110	60.295	-7.673	6.183	4412.300	41.409	-4892.300
111	23.086	-3.057	8.270	4219.100	-0.114	-4278.200
112	24.442	7.034	6.460	3608.100	-14.344	-4025.800
113	48.434	1.519	15.987	3896.700	87.077	-4283.600
114	23.300	-15.186	-3.674	5115.200	-7.545	-5534.700
115	45.316	-3.502	9.476	4032.900	34.674	-4444.900
116	47.188	1.079	14.475	3523.200	55.016	-3630.500
117	57.064	13.524	14.450	4017.800	-1.391	-4177.600
118	62.228	7.162	12.280	3707.900	-3.510	-3774.500
119	55.205	1.280	-2.558	4062.500	24.575	-3968.700
120	56.542	3.142	13.044	3952.400	50.137	-4178.100
121	24.150	-19.290	8.670	4136.100	19.137	-4676.100
122	44.836	4.083	9.785	4038.000	10.956	-3999.100
123	41.032	-2.211	3.339	3437.800	75.306	-3672.200
124	57.208	7.125	0.839	4352.200	-11.367	-4493.100
125	36.973	12.861	15.023	4361.900	21.513	-4860.200
126	15.707	3.809	11.004	3603.400	18.058	-3945.500
127	25.818	-2.505	2.267	3601.600	-18.348	-3963.300
128	34.513	2.148	11.673	2767.300	44.912	-2912.100
129	36.734	-4.970	3.489	3833.000	68.372	-4125.500
130	29.834	-10.181	15.216	4233.600	24.473	-4723.500
131	24.228	-11.198	-7.120	3716.000	-9.735	-4175.900
132	31.483	7.994	6.460	2535.500	-6.234	-2703.300
133	40.995	4.741	12.038	3746.300	30.655	-3747.300
134	59.862	1.476	0.261	3884.800	-7.956	-3951.000
135	52.256	-5.012	0.937	3132.100	-12.891	-3397.100
136	52.475	3.505	5.014	3516.700	80.044	-3727.300
137	49.242	-4.985	12.738	3103.200	26.116	-3336.800
138	59.644	-5.508	10.332	3176.800	27.195	-3439.400
139	47.792	-2.554	11.656	3675.200	29.166	-4131.400
140	22.525	-1.474	0.569	3733.600	-24.609	-3932.300
141	44.492	-8.378	-4.916	3825.500	19.216	-4375.200
142	22.877	-1.438	6.163	3965.400	5.046	-4248.900
143	47.258	0.240	5.172	3128.200	-19.394	-3332.400
144	44.326	-7.737	10.678	4050.200	42.950	-4285.700
145	47.947	-4.238	14.007	3757.300	28.465	-4060.500
146	43.956	-7.181	0.126	4527.700	38.344	-5130.500
147	49.550	-3.278	4.280	3719.600	75.768	-4116.300
148	36.695	8.650	8.294	3451.400	21.282	-3447.600
149	24.603	-1.315	8.057	3893.600	21.043	-4327.500
150	50.252	-21.927	-0.923	4236.500	-0.952	-4806.600
151	23.265	6.057	13.987	3665.800	-15.574	-3647.200
152	57.438	3.208	0.614	4044.400	0.369	-3872.600
153	50.386	-18.225	0.045	3979.500	-9.912	-4180.000
154	44.576	-2.222	6.636	3226.900	31.982	-3418.500
155	46.514	7.068	5.451	2367.400	10.045	-2721.000
156	37.344	-8.605	-11.867	3228.400	18.741	-3650.000
157	34.467	-9.138	-2.362	3113.200	23.490	-3411.700
158	53.815	-6.605	-4.205	4030.100	8.798	-4381.900
159	15.805	2.494	6.028	3678.300	15.572	-3966.700
160	56.251	-0.183	12.802	4301.800	44.214	-4190.400
161	51.731	-12.221	-4.666	3256.200	-11.195	-3488.500
162	51.783	9.141	11.456	4120.600	69.351	-4323.900
163	20.906	-0.758	5.863	3749.600	21.369	-3951.400
164	53.029	-5.893	6.774	4342.100	24.511	-4699.200
165	37.919	6.892	15.448	3546.000	16.314	-3596.800
166	19.017	-1.172	7.257	4012.800	37.670	-4511.600
167	55.704	-10.173	3.783	3472.100	55.021	-3752.900
168	56.156	-1.200	-0.959	3145.800	35.976	-3248.500
169	13.193	-12.318	4.804	3559.600	-2.924	-4139.500
170	59.048	-5.390	2.951	3175.500	28.016	-3374.200
171	29.290	-1.200	25.825	3986.800	25.116	-4559.600
172	28.846	2.284	11.871	4385.400	-2.262	-4802.700
173	44.720	-6.022	2.231	3212.200	10.931	-3231.700
174	39.039	-4.211	3.982	3211.300	32.862	-3504.800
175	43.913	-0.428	2.677	3371.100	36.339	-3739.000
176	45.813	1.101	3.746	2937.200	23.289	-3159.000
177	18.537	-5.192	3.162	3600.500	12.732	-3873.500
178	37.070	-9.123	5.474	3219.900	31.959	-3509.200
179	37.632	-3.772	11.693	3454.500	34.048	-3764.400
180	22.884	-9.236	16.815	3650.100	20.829	-4009.600
181	42.352	-2.401	3.694	4056.300	28.328	-4485.900
182	48.466	0.049	2.245	3372.500	16.755	-3433.800
183	52.481	-12.001	-5.931	3310.700	-3.294	-3731.100
184	47.558	-7.147	7.140	3239.300	21.911	-3482.400
185	33.044	5.987	21.342	3284.300	31.878	-3603.800
186	31.471	-0.336	25.071	3470.200	33.155	-3811.800
187	33.661	-9.210	22.087	3875.600	12.356	-4449.900
188	10.970	-8.342	11.975	4837.300	23.721	-5344.800
189	41.066	10.104	13.519	3283.800	81.273	-3314.900
190	37.518	5.383	16.068	3463.700	-0.924	-3962.000
191	18.964	1.963	11.936	4318.200	-6.405	-4674.400
192	34.600	2.415	10.979	4032.900	45.925	-4363.800
193	55.180	-8.063	2.712	4311.600	49.731	-4721.600
194	36.328	-4.194	-5.202	3217.900	-19.022	-3612.500
195	34.835	20.613	15.266	3393.500	7.468	-3522.700
196	60.046	-4.002	0.760	4042.500	24.208	-4327.700
197	17.498	-8.019	5.537	3748.900	6.964	-4081.500
198	38.086	-6.851	5.736	3658.900	14.347	-3750.300
199	16.384	-7.241	-5.384	4505.400	21.794	-4949.900
200	51.932	0.395	4.128	3267.800	43.325	-3453.400
201	46.167	-7.016	1.090	4171.800	-14.571	-4686.500
202	52.554	-7.845	-0.211	4038.500	-16.038	-4024.700
203	47.064	-1.669	10.775	3148.800	38.359	-3242.600
204	52.272	1.042	2.616	3826.200	68.997	-4143.200
205	35.770	4.375	16.506	2781.200	22.351	-3148.700
206	49.796	-7.844	-1.609	3000.800	68.771	-3378.400
207	38.860	-1.057	-3.906	3158.900	5.167	-3187.800
208	60.119	2.715	15.839	2761.000	49.484	-3051.900
209	20.947	-0.571	-0.189	5101.700	1.706	-5148.800
210	51.389	-11.140	-2.263	3630.700	-25.113	-3946.700
211	59.880	4.875	13.057	3634.600	-2.002	-4029.900
212	55.264	6.481	-0.894	3565.000	73.870	-3715.700
213	52.111	1.604	7.585	3297.000	68.962	-3565.500
214	56.687	-1.227	6.796	3636.200	39.317	-3861.800
215	56.150	3.856	11.218	3091.400	42.692	-3222.700
216	51.139	-15.009	6.894	3707.900	-2.492	-4156.300
217	55.256	5.548	-1.796	3330.300	45.239	-3275.900
218	52.628	-3.296	0.046	4451.500	51.042	-4952.000
219	50.709	-11.204	6.980	4006.000	38.015	-4370.700
220	32.157	-2.423	19.123	3383.000	22.067	-3738.500
221	57.734	6.355	-2.213	2656.900	-8.974	-2850.100
222	58.302	7.517	9.643	3259.900	63.577	-3629.300
223	61.059	3.228	-1.935	3088.600	1.257	-3331.900
224	19.264	3.246	11.800	4541.300	-16.221	-4627.200
225	59.498	-12.647	2.484	3682.900	28.437	-3812.500
226	57.691	2.312	0.237	3092.900	-0.115	-3164.300
227	53.523	6.012	-0.398	3324.000	49.196	-3319.100
228	30.812	-7.284	-2.392	3749.700	35.074	-4211.400
229	60.027	-2.437	9.743	3398.600	29.866	-3681.300
230	25.964	-3.683	9.218	4901.700	38.738	-5320.100
231	37.768	-3.673	10.057	4201.300	20.336	-4434.400
232	31.931	-6.239	-0.376	2718.800	22.141	-3069.400
233	13.920	-13.592	7.722	4658.400	33.033	-4950.400
234	58.986	-1.959	10.908	3208.300	33.218	-3504.900
235	49.637	-6.069	-0.017	4237.900	25.006	-4671.000
236	58.741	6.335	-7.230	3018.800	83.168	-3096.000
237	43.199	1.594	4.454	3001.700	-15.260	-3325.000
238	52.590	-1.116	4.471	3498.900	38.912	-3526.400
239	38.172	0.027	9.486	3184.400	36.680	-3452.500
240	50.238	6.453	6.825	3387.000	27.112	-3546.500
241	39.443	-8.448	-10.128	3315.300	24.567	-3828.300
242	41.696	2.243	3.128	3040.000	63.519	-3139.500
243	51.648	6.298	17.369	4729.500	61.687	-5146.300
244	38.858	-0.680	14.369	3350.100	31.346	-3724.400
245	51.569	5.069	0.483	3704.700	65.879	-3665.900
246	58.825	-2.684	4.332	3273.800	25.640	-3315.900
247	60.664	-0.975	-4.079	3307.600	6.045	-3688.000
248	33.425	5.138	12.122	2928.600	58.292	-2971.200
249	18.490	-6.953	2.890	4181.100	-11.696	-4279.100
250	57.975	-0.006	2.413	2912.800	42.968	-3196.800
251	25.217	-8.196	17.824	4069.200	46.523	-4471.900
252	49.509	3.280	3.156	4146.000	62.117	-4384.500
253	51.187	-2.622	-1.404	3227.500	42.329	-3650.500
254	35.895	0.536	8.485	3020.300	-15.954	-3146.200
255	36.636	2.145	10.968	2763.900	-2.087	-3046.000
256	54.539	-16.156	-4.985	4079.900	-0.986	-4344.800
257	49.367	3.221	0.276	3155.400	16.212	-3082.600
258	50.456	-9.763	9.143	3470.200	22.281	-3830.200
259	38.385	-2.672	5.729	3139.400	18.382	-3224.300
260	23.848	2.476	7.988	3028.400	-26.278	-3296.500
261	58.559	3.712	4.685	3710.700	-5.999	-3783.100
262	59.711	2.716	15.276	3237.800	4.303	-3662.500
263	50.066	-3.598	13.177	3863.600	64.706	-4399.000
264	52.893	3.679	-1.385	3170.400	46.964	-3220.700
265	60.611	-0.635	16.288	3029.900	32.284	-3289.000
266	24.213	-11.718	7.072	3540.200	7.078	-3882.800
267	33.748	-3.821	1.541	3430.600	34.482	-3676.900
268	29.809	1.913	11.353	3718.100	28.159	-3979.500
269	23.813	-5.176	4.984	5118.900	-9.858	-5498.300
270	51.851	3.513	5.135	3194.300	59.933	-3271.700
271	51.442	6.244	14.282	3283.300	59.132	-3579.700
272	17.863	-11.357	7.059	3144.000	9.929	-3624.500
273	25.725	-1.548	18.185	2908.400	18.658	-3317.100
274	29.917	-0.768	3.741	3218.100	10.757	-3425.500
275	14.236	-3.568	9.101	3885.100	42.309	-4228.300
276	26.427	-1.233	0.315	3052.100	-11.667	-3463.500
277	23.123	-9.982	3.811	3555.000	-19.091	-3891.400
278	58.252	-5.357	2.436	4008.800	61.745	-4372.000
279	24.070	-1.899	-0.518	3694.300	-12.577	-3980.800
280	33.935	2.946	14.789	2936.200	37.215	-3218.100
281	28.436	4.543	9.846	3352.400	4.551	-3574.600
282	54.181	7.390	2.469	3167.500	56.228	-3314.900
283	53.000	-0.368	-3.305	4182.900	55.265	-4084.600
284	20.990	12.785	13.154	3084.400	-22.109	-3364.400
285	56.180	6.557	-1.141	3032.600	86.842	-3064.100
286	49.890	-22.201	-2.510	4014.600	-5.006	-4628.500
287	52.388	-0.527	1.974	2909.700	10.828	-3320.600
288	51.442	4.412	9.543	3109.600	22.472	-3478.600
289	38.541	7.281	13.865	3290.600	31.646	-3486.200
290	53.110	5.587	4.743	3496.800	79.108	-3586.700
291	43.949	1.332	12.412	3321.300	60.192	-3511.600
292	47.053	-5.718	4.641	3654.200	14.948	-3743.800
293	46.106	0.567	9.108	3527.700	31.582	-3694.000
294	25.132	-10.269	-2.955	4297.100	-18.684	-4516.100
295	41.623	3.006	7.185	4015.800	5.992	-4356.200
296	52.382	-5.626	-2.335	3266.100	4.700	-3645.700
297	36.102	6.746	6.637	2243.800	6.781	-2591.700
298	63.293	0.234	2.551	3447.300	26.987	-3398.500
299	35.694	8.492	20.046	3262.600	43.733	-3556.600
300	59.552	-0.795	8.714	3300.600	52.911	-3663.100
301	23.808	-5.981	20.980	4020.600	10.623	-4516.000
302	57.086	0.557	-4.095	2656.300	58.731	-2767.900
303	38.649	-3.297	-1.603	3159.000	16.148	-3196.500
304	35.734	7.449	-0.528	3009.700	30.004	-3212.700
305	50.793	0.214	9.865	3493.900	35.903	-3854.900
306	57.352	5.999	10.707	3121.900	3.669	-3242.300
307	36.126	3.926	8.415	2333.600	2.471	-2655.500
308	55.253	5.334	3.770	3167.500	0.016	-3567.100
309	51.408	4.945	-6.275	3623.900	-21.298	-3795.500
310	58.221	-10.976	2.643	2548.100	-12.786	-2743.500
311	23.019	3.953	8.586	3144.200	1.644	-3512.800
312	54.742	-20.473	4.145	4045.600	23.489	-4510.400
313	36.698	-8.396	-2.439	3274.500	38.357	-3480.300
314	37.716	-9.601	-14.066	3012.300	13.209	-3085.500
315	59.558	-10.174	-5.998	2784.500	19.662	-3041.400
316	38.814	3.831	7.718	3431.600	60.474	-3383.100
317	49.084	-7.384	-1.067	4794.500	9.095	-5005.000
318	17.324	-3.062	3.906	3716.700	6.522	-4148.400
319	56.448	-0.273	0.639	3658.600	-3.019	-3499.400
320	60.092	-5.721	-4.491	3842.400	11.661	-3463.500
321	58.879	-0.717	6.844	3289.800	28.696	-3398.000
322	36.566	-7.106	-6.148	2937.500	10.921	-3153.900
323	20.170	-10.489	-1.210	4552.000	24.442	-4949.500
324	28.462	-7.343	15.929	3267.600	17.257	-3574.100
325	41.455	-11.471	4.941	4186.300	37.086	-4457.900
326	53.082	-3.871	2.630	3991.600	25.026	-3820.600
327	30.861	-10.638	-8.383	3180.200	12.158	-3535.800
328	62.724	-2.024	8.282	2847.500	17.846	-3294.000
329	15.057	-15.268	5.644	3522.500	7.335	-4035.500
330	37.924	7.308	25.912	2881.200	28.970	-3083.600
331	50.649	9.157	15.745	4161.400	41.360	-4500.700
332	38.289	12.907	15.209	2965.200	63.239	-3032.100
333	64.253	-8.377	8.488	3126.600	7.759	-3353.900
334	40.800	-1.439	8.379	3219.800	66.553	-3433.200
335	35.586	-9.738	12.609	3322.800	20.082	-3799.600
336	48.341	-12.167	7.892	3414.900	23.211	-3748.500
337	25.024	-8.033	8.890	4232.500	-9.466	-4315.800
338	59.415	2.756	10.887	3423.800	10.817	-3860.000
339	33.379	-13.175	1.743	3590.100	21.995	-4045.100
340	54.797	2.609	-0.733	3286.000	48.511	-3351.400
341	16.160	9.292	9.516	3664.900	-12.594	-3871.600
342	39.156	6.602	10.733	3174.700	66.153	-3251.500
343	64.085	0.116	7.290	3076.400	-5.614	-3347.500
344	58.654	6.004	7.593	2995.300	0.583	-3281.400
345	50.061	2.408	3.302	3128.000	21.751	-3338.500
346	60.032	1.616	11.610	3285.100	17.857	-3343.600
347	65.471	-6.060	-0.829	2800.900	19.690	-2964.300
348	54.628	7.332	12.927	3101.600	66.053	-3315.400
349	25.494	-12.278	-7.653	4330.500	7.719	-4762.400
350	54.096	8.221	12.694	2569.100	9.911	-2827.900
351	61.736	-6.058	1.733	2426.600	-0.875	-2786.800
352	43.985	6.679	2.988	2699.700	42.742	-2672.600
353	23.426	-12.061	15.534	4424.000	7.148	-5013.800
354	14.743	-2.132	3.077	2616.500	6.474	-2892.800
355	29.667	-2.362	-1.668	3670.000	-12.568	-4117.500
356	29.755	-0.049	-0.394	2412.800	-9.400	-2594.700
357	22.615	3.687	4.101	3903.800	-12.673	-4251.600
358	55.182	4.525	2.946	3495.800	18.136	-3542.400
359	53.959	-12.943	3.909	3083.700	3.940	-3477.800
360	48.796	-1.713	7.789	3793.300	11.619	-3952.100
361	41.575	-9.084	1.767	2786.700	17.045	-3028.800
362	65.156	-4.754	4.818	2817.300	29.132	-2990.300
363	50.542	-3.005	-3.170	2928.600	-31.925	-3330.400
364	37.507	3.058	9.532	3088.200	-10.635	-3085.100
365	45.135	-0.510	1.848	3489.800	-18.067	-3620.700
366	43.503	9.428	4.329	2818.800	-16.827	-3073.900
367	33.966	-3.976	-2.729	3267.200	70.319	-3449.600
368	55.954	8.002	-4.290	3403.500	93.576	-3506.500
369	47.386	-7.944	-0.646	2988.200	55.088	-3390.400
370	15.920	-16.330	5.404	3809.100	6.034	-4308.700
371	53.446	9.565	14.401	3043.900	45.726	-2971.800
372	50.724	7.974	9.575	2901.700	-18.626	-3057.800
373	48.296	-6.957	8.433	3091.300	45.435	-3629.500
374	51.101	-1.389	3.826	3951.600	45.849	-3975.800
375	52.022	8.382	7.427	3406.900	31.784	-3461.700
376	37.501	7.741	5.127	2997.800	-6.833	-3056.500
377	44.792	1.422	6.012	3190.600	7.012	-3520.000
378	51.761	-3.957	5.241	3538.900	36.633	-3465.100
379	44.370	10.747	12.164	3097.100	78.438	-3142.500
380	41.773	7.314	8.959	3278.800	11.533	-3341.100
381	25.398	-1.107	17.688	3653.900	-20.901	-4096.400
382	52.181	0.275	3.090	3394.300	27.271	-3104.900
383	27.758	4.086	16.098	3066.900	20.185	-3196.600
384	59.536	1.741	6.434	3986.500	19.194	-3992.500
385	53.073	0.927	5.306	2863.900	57.998	-3116.400
386	34.452	-11.224	-1.272	3020.900	12.492	-3130.900
387	31.892	-9.672	-0.535	3516.600	18.933	-3743.400
388	48.121	-7.243	-1.803	3123.000	16.283	-3407.000
389	33.583	3.558	20.894	2671.200	33.712	-2875.500
390	27.798	-19.333	-6.304	3521.200	-19.551	-3989.100
391	21.340	-0.815	1.095	3043.800	-18.603	-3323.700
392	49.703	-0.511	6.671	2918.100	20.438	-3191.200
393	37.544	3.564	8.001	3232.400	28.446	-3391.900
394	27.407	-0.014	17.547	3345.900	31.496	-3634.200
395	42.328	-9.319	-9.127	3679.200	16.475	-3879.300
396	46.795	13.725	14.051	2947.400	66.579	-2910.900
397	21.457	-2.534	-0.277	3087.500	-6.897	-3302.400
398	54.038	-4.397	-0.786	3132.200	26.941	-2958.500
399	56.453	-7.011	-7.399	3548.600	13.254	-3169.000
400	51.056	-9.524	1.114	3049.500	9.674	-3474.900
401	50.431	1.165	-2.911	4024.300	17.605	-4421.400
402	48.881	-3.726	-2.616	2982.600	19.915	-3046.800
403	23.947	-0.757	1.175	3124.400	-17.124	-3229.900
404	55.708	1.523	-2.585	3384.600	-2.992	-3093.400
405	44.257	3.110	10.165	3470.300	28.248	-3859.000
406	37.538	-10.480	6.727	3543.800	52.070	-4158.400
407	29.847	-0.667	10.075	3484.400	32.394	-3809.400
408	34.983	2.585	10.319	3006.300	33.970	-3262.900
409	31.504	1.327	-0.278	2732.800	-15.222	-3049.300
410	50.941	5.511	5.676	3055.500	31.008	-3260.400
411	48.569	4.780	5.330	2878.100	-4.194	-3192.800
412	55.524	-0.593	4.982	3351.600	14.526	-3656.000
413	58.921	-9.252	-8.549	2810.100	13.361	-2698.700
414	41.701	7.297	8.935	3312.300	-9.423	-3379.200
415	56.060	11.183	15.068	2202.500	20.012	-2518.600
416	59.486	0.960	2.229	3489.700	11.714	-3464.800
417	46.565	-6.987	1.166	2582.400	45.817	-2951.700
418	41.264	5.455	10.454	3109.300	-3.506	-3210.700
419	56.751	1.701	-1.938	3422.100	78.345	-3701.400
420	55.416	14.722	7.987	2697.000	12.123	-2921.900
421	48.896	0.674	7.308	3807.400	1.107	-3883.200
422	56.466	6.783	1.627	2925.100	83.782	-3016.400
423	35.310	-5.769	-3.763	2942.600	8.329	-3270.200
424	38.972	-18.474	-11.587	3739.600	23.371	-4234.500
425	31.972	1.936	8.673	4381.600	43.651	-4699.400
426	60.721	-4.059	-1.767	2782.600	31.573	-2958.400
427	49.005	7.646	4.804	3516.900	-11.924	-3934.900
428	53.219	-16.279	4.184	3627.000	9.594	-4169.400
429	43.640	11.200	21.294	2883.700	50.300	-2992.000
430	52.806	2.779	3.888	2125.200	61.996	-2228.400
431	42.298	1.851	4.424	2623.200	16.164	-2708.400
432	45.923	0.455	5.662	2955.600	7.243	-3300.200
433	40.329	-7.873	12.967	3436.100	54.572	-3839.000
434	46.538	-0.652	18.903	3598.200	48.343	-4156.800
435	10.012	0.129	0.986	2842.200	14.838	-3179.400
436	58.811	-6.739	-2.568	2915.600	17.978	-3163.000
437	52.039	-5.733	-14.009	3739.300	24.730	-3399.700
438	26.719	-7.793	7.413	3944.500	-23.443	-4419.600
439	47.416	4.225	5.338	3167.000	-6.121	-3479.300
440	59.364	-2.910	7.877	3787.400	29.694	-4104.800
441	66.705	-2.884	3.708	2634.600	34.551	-2780.600
442	39.078	-0.920	-5.888	2720.700	-23.647	-2907.500
443	40.739	-2.583	8.941	2927.000	15.164	-3345.600
444	18.895	-6.953	2.874	3310.600	27.269	-3723.200
445	21.319	-1.096	7.272	2953.900	16.551	-3336.700
446	28.949	-10.106	-4.003	3605.200	-21.846	-4054.600
447	46.059	1.789	5.840	2439.500	13.952	-2820.200
448	21.849	3.055	10.326	3722.900	-11.526	-3952.500
449	40.673	12.649	9.983	3253.200	-23.081	-3372.200
450	57.610	-5.353	3.810	3598.000	30.480	-3413.200
451	17.348	11.454	4.930	3992.600	-11.619	-4246.800
452	32.858	-6.574	11.207	2724.800	-5.363	-3108.600
453	21.828	2.666	7.122	2965.600	-21.796	-3379.100
454	47.356	-11.143	5.044	3690.700	42.592	-4126.900
455	58.437	-2.976	2.426	3337.300	13.236	-3687.800
456	55.378	1.530	4.832	2903.700	47.954	-3087.500
457	60.841	-7.142	4.581	3584.400	18.995	-3462.200
458	55.144	11.132	14.546	2763.700	1.754	-3032.300
459	52.872	-16.191	1.136	3927.500	28.452	-4484.800
460	58.731	6.362	10.892	2961.900	40.709	-2936.100
461	57.892	-4.196	-2.658	3783.600	30.075	-3820.500
462	25.494	-6.263	15.709	3733.800	-21.067	-3835.300
463	62.664	-8.248	-6.449	2506.200	3.875	-2714.000
464	20.621	-0.346	14.681	3921.400	1.957	-4295.200
465	31.567	-3.899	12.626	2781.600	27.546	-3229.900
466	65.147	-6.142	3.509	2746.700	33.424	-2963.400
