62	17.294	-0.161	-0.466	-1.230	0.495	-4479.800
63	47.080	0.009	-0.226	-1.598	-0.825	-4174.900
64	40.873	-2.146	-0.274	-3.883	0.094	-5019.400
65	59.221	-1.379	-0.760	-2.230	-0.623	-4077.000
66	17.017	-0.507	0.243	-2.380	-0.662	-4655.100
67	53.308	-1.184	-0.475	-2.826	-0.012	-3893.100
68	56.725	-0.891	-0.021	-2.980	0.562	-3421.900
69	41.140	-0.160	0.874	-2.734	0.344	-3864.100
70	18.955	-2.110	1.062	-3.107	-1.361	-4277.600
71	25.109	-1.452	-1.033	-1.323	-1.598	-4749.800
72	59.973	-0.759	1.006	-2.794	-0.671	-4109.700
73	53.677	-1.293	-1.723	-2.767	0.276	-3692.500
74	25.459	-0.344	0.472	-1.507	-1.460	-4267.400
75	58.406	-0.795	-0.468	-1.675	-0.886	-4121.800
76	29.063	1.205	3.287	-1.957	0.323	-3549.800
77	55.850	0.085	1.298	-3.045	-0.473	-3941.000
78	28.121	-2.260	-0.795	-1.371	0.185	-3687.900
79	56.948	0.721	1.941	-2.186	-1.746	-4423.200
80	27.731	-0.781	2.279	-2.311	-1.811	-4466.100
81	48.552	-1.011	0.146	-2.936	-0.210	-4637.400
82	45.222	-0.749	-0.086	-3.068	1.171	-4054.700
83	61.142	-1.499	1.779	-2.596	-2.341	-3916.600
84	31.704	-0.247	1.049	-2.756	0.568	-4112.700
85	51.013	-0.580	-0.646	-1.670	-0.014	-3600.100
86	56.127	0.120	0.796	-3.905	0.104	-3931.300
87	33.701	0.931	2.091	-2.330	-0.807	-4068.400
88	49.906	-0.487	1.332	-2.442	0.180	-4457.200
89	38.968	0.880	1.016	-1.370	0.177	-3372.400
90	43.158	2.025	1.655	-2.070	-0.190	-3290.500
91	16.237	-0.865	0.795	-1.925	-0.923	-3055.200
92	37.745	-1.331	0.194	-1.994	0.357	-4132.600
93	52.051	-3.806	-0.346	-2.679	-1.457	-4868.600
94	55.664	-1.921	0.172	-1.997	0.035	-3738.600
95	32.166	0.124	1.435	-2.626	0.196	-3847.400
96	47.789	-3.824	-0.960	-2.968	-0.680	-5122.300
97	50.233	-1.794	0.017	-2.223	-0.690	-4331.100
98	48.234	0.154	0.928	-2.497	1.023	-3706.000
99	35.722	1.098	1.435	-1.242	-0.514	-3471.600
100	57.402	-0.419	0.705	-3.712	0.122	-4005.400
101	23.374	-0.457	0.212	-1.603	0.624	-3554.900
102	45.793	0.516	1.963	-2.710	0.002	-4241.000
103	22.455	-1.435	1.396	-2.613	-1.788	-4176.800
104	48.294	-0.369	0.372	-2.119	-1.119	-3830.900
105	56.851	-0.650	-0.672	-1.440	-1.260	-3777.500
106	52.701	-0.791	-0.618	-2.692	0.155	-4367.100
107	20.929	-1.016	0.215	-2.195	-0.718	-4106.700
108	43.538	-0.774	-0.139	-1.191	0.042	-3659.100
109	18.254	-0.221	-0.840	-1.092	-0.409	-5237.000
110	60.295	-1.742	0.028	-2.937	-0.126	-4892.300
111	23.086	-1.069	0.333	-1.925	-1.853	-4278.200
112	24.442	0.239	0.294	-1.372	0.409	-4025.800
113	48.434	-0.308	1.291	-2.675	-0.692	-4283.600
114	23.300	-2.250	-1.033	-2.058	-1.422	-5534.700
115	45.316	-1.192	0.280	-2.927	-0.412	-4444.900
116	47.188	-0.651	0.567	-2.797	1.121	-3630.500
117	57.064	1.311	1.383	-1.913	-2.042	-4177.600
118	62.228	0.429	1.113	-2.330	-1.546	-3774.500
119	55.205	-0.431	-0.547	-2.656	0.947	-3968.700
120	56.542	-0.220	1.153	-3.393	-0.869	-4178.100
121	24.150	-3.112	0.447	-2.893	-1.138	-4676.100
122	44.836	-0.024	0.691	-1.539	-0.700	-3999.100
123	41.032	-0.824	0.020	-1.698	1.107	-3672.200
124	57.208	0.163	-0.073	-1.364	-1.270	-4493.100
125	36.973	0.699	1.328	-1.665	0.236	-4860.200
126	15.707	0.061	0.732	-1.777	0.264	-3945.500
127	25.818	-1.079	-0.325	-1.877	-1.331	-3963.300
128	34.513	-0.120	1.290	-2.034	0.052	-2912.100
129	36.734	-1.211	-0.185	-1.470	0.629	-4125.500
130	29.834	-2.070	0.631	-2.574	-1.497	-4723.500
131	24.228	-2.255	-1.336	-2.267	-0.401	-4175.900
132	31.483	0.910	0.749	-1.429	0.120	-2703.300
133	40.995	0.180	1.199	-2.048	-0.643	-3747.300
134	59.862	-0.459	-0.363	-1.836	-1.594	-3951.000
135	52.256	-1.408	-0.054	-2.301	-0.314	-3397.100
136	52.475	-0.052	0.303	-1.727	1.611	-3727.300
137	49.242	-1.396	1.284	-1.969	-1.294	-3336.800
138	59.644	-1.706	1.022	-4.062	-1.443	-3439.400
139	47.792	-1.113	0.686	-2.889	-0.677	-4131.400
140	22.525	-1.047	-0.012	-1.753	-1.399	-3932.300
141	44.492	-1.958	-1.007	-2.803	-0.369	-4375.200
142	22.877	-0.910	0.406	-2.274	-0.955	-4248.900
143	47.258	-0.640	0.232	-1.748	-1.763	-3332.400
144	44.326	-1.671	0.049	-2.525	0.560	-4285.700
145	47.947	-1.388	1.035	-2.227	-1.418	-4060.500
146	43.956	-1.503	-0.575	-3.410	0.210	-5130.500
147	49.550	-1.441	-0.234	-2.790	-0.939	-4116.300
148	36.695	0.588	0.804	-1.779	-0.666	-3447.600
149	24.603	-0.824	0.097	-1.510	-0.494	-4327.500
150	50.252	-3.613	-0.308	-3.107	-1.080	-4806.600
151	23.265	0.101	1.148	-1.413	-1.726	-3647.200
152	57.438	-0.288	-0.330	-2.410	-0.428	-3872.600
153	50.386	-2.895	-0.619	-2.074	-1.412	-4180.000
154	44.576	-1.102	0.431	-2.557	0.512	-3418.500
155	46.514	0.669	0.906	-1.768	1.202	-2721.000
156	37.344	-1.556	-1.663	-2.568	1.516	-3650.000
157	34.467	-1.972	-1.065	-2.367	0.868	-3411.700
158	53.815	-1.651	-0.809	-1.255	-0.004	-4381.900
159	15.805	-0.441	0.132	-1.698	0.126	-3966.700
160	56.251	-0.909	0.462	-3.570	0.878	-4190.400
161	51.731	-2.587	-0.829	-2.260	-0.664	-3488.500
162	51.783	0.474	0.858	-2.128	-0.318	-4323.900
163	20.906	-0.729	0.079	-1.445	-1.421	-3951.400
164	53.029	-1.403	0.194	-2.210	-0.170	-4699.200
165	37.919	0.586	1.734	-2.008	-1.025	-3596.800
166	19.017	-0.770	0.085	-1.491	-0.069	-4511.600
167	55.704	-1.967	-0.621	-2.565	0.510	-3752.900
168	56.156	-0.582	-0.092	-1.860	0.050	-3248.500
169	13.193	-2.244	-0.199	-3.201	-2.074	-4139.500
170	59.048	-1.416	-0.023	-2.459	-1.615	-3374.200
171	29.290	-0.754	2.046	-2.502	-1.175	-4559.600
172	28.846	-0.426	0.801	-1.579	-0.724	-4802.700
173	44.720	-1.603	-0.262	-1.485	-1.199	-3231.700
174	39.039	-1.213	-0.014	-2.199	-0.033	-3504.800
175	43.913	-0.790	-0.258	-2.642	2.141	-3739.000
176	45.813	-0.371	-0.153	-1.530	1.178	-3159.000
177	18.537	-1.497	-0.302	-2.432	-1.221	-3873.500
178	37.070	-1.904	0.166	-2.051	0.066	-3509.200
179	37.632	-1.158	0.765	-1.873	-0.155	-3764.400
180	22.884	-1.946	1.382	-2.062	-1.994	-4009.600
181	42.352	-1.139	-0.443	-2.293	0.518	-4485.900
182	48.466	-0.704	-0.077	-2.351	0.027	-3433.800
183	52.481	-1.875	-0.965	-2.129	0.627	-3731.100
184	47.558	-1.993	0.433	-2.782	-0.954	-3482.400
185	33.044	0.310	1.840	-1.972	-0.776	-3603.800
186	31.471	-0.881	2.549	-2.259	-1.451	-3811.800
187	33.661	-1.823	1.560	-3.053	-1.187	-4449.900
188	10.970	-1.716	0.889	-2.127	-1.550	-5344.800
189	41.066	1.121	1.229	-1.089	1.069	-3314.900
190	37.518	0.047	1.669	-2.518	-0.191	-3962.000
191	18.964	-0.354	0.793	-2.464	-1.598	-4674.400
192	34.600	-0.242	0.988	-2.498	0.900	-4363.800
193	55.180	-1.737	-0.299	-2.462	-0.332	-4721.600
194	36.328	-1.170	-1.119	-1.402	0.212	-3612.500
195	34.835	2.540	2.242	-1.140	0.734	-3522.700
196	60.046	-1.136	-0.329	-1.920	-0.206	-4327.700
197	17.498	-1.554	0.168	-2.744	-1.075	-4081.500
198	38.086	-1.641	0.083	-1.159	-1.005	-3750.300
199	16.384	-1.699	-1.159	-2.056	0.316	-4949.900
200	51.932	-0.465	-0.037	-1.986	-0.362	-3453.400
201	46.167	-1.548	-0.456	-2.443	-0.730	-4686.500
202	52.554	-1.740	-0.427	-2.076	-1.972	-4024.700
203	47.064	-0.807	0.546	-1.912	2.094	-3242.600
204	52.272	-0.603	0.085	-3.002	0.413	-4143.200
205	35.770	0.133	1.904	-3.344	0.495	-3148.700
206	49.796	-1.703	-0.553	-2.103	-0.525	-3378.400
207	38.860	-1.012	-1.171	-1.609	-0.457	-3187.800
208	60.119	-0.007	1.523	-3.071	-1.023	-3051.900
209	20.947	-0.930	-0.580	-1.803	-2.002	-5148.800
210	51.389	-2.331	-0.821	-1.767	-1.092	-3946.700
211	59.880	-0.145	1.133	-3.256	-0.505	-4029.900
212	55.264	0.510	-0.317	-2.277	1.040	-3715.700
213	52.111	-0.346	0.509	-2.517	-1.215	-3565.500
214	56.687	-0.827	0.353	-2.200	0.207	-3861.800
215	56.150	-0.045	1.167	-1.911	-1.168	-3222.700
216	51.139	-2.341	0.259	-3.576	-0.890	-4156.300
217	55.256	0.461	-0.561	-1.431	-0.302	-3275.900
218	52.628	-1.342	-0.566	-3.223	1.118	-4952.000
219	50.709	-1.953	-0.265	-3.362	-0.486	-4370.700
220	32.157	-1.036	2.248	-2.625	-1.125	-3738.500
221	57.734	0.599	-0.345	-0.634	-0.174	-2850.100
222	58.302	0.532	0.953	-2.874	-0.791	-3629.300
223	61.059	-0.073	-0.474	-1.479	-1.070	-3331.900
224	19.264	-0.317	0.990	-1.893	-1.066	-4627.200
225	59.498	-2.644	-0.303	-1.825	-0.991	-3812.500
226	57.691	-0.303	-0.187	-2.590	-0.151	-3164.300
227	53.523	0.353	-0.383	-1.857	-0.826	-3319.100
228	30.812	-1.768	-0.824	-1.953	-0.199	-4211.400
229	60.027	-0.892	0.853	-2.677	-0.794	-3681.300
230	25.964	-0.956	0.094	-2.030	-1.136	-5320.100
231	37.768	-1.367	0.671	-2.650	-0.306	-4434.400
232	31.931	-1.384	-0.702	-2.010	0.041	-3069.400
233	13.920	-2.422	0.122	-2.668	-1.391	-4950.400
234	58.986	-0.948	0.853	-2.817	-1.787	-3504.900
235	49.637	-1.443	-0.454	-2.388	0.135	-4671.000
236	58.741	0.715	-1.137	-2.258	1.983	-3096.000
237	43.199	-0.421	0.234	-1.464	0.574	-3325.000
238	52.590	-0.687	0.363	-2.030	-0.473	-3526.400
239	38.172	-0.672	0.523	-1.928	0.273	-3452.500
240	50.238	0.453	0.846	-2.138	0.097	-3546.500
241	39.443	-1.967	-1.617	-1.902	0.758	-3828.300
242	41.696	-0.213	0.067	-1.342	0.720	-3139.500
243	51.648	-0.097	1.022	-3.278	0.732	-5146.300
244	38.858	-0.837	1.354	-2.673	0.094	-3724.400
245	51.569	0.304	-0.150	-1.660	-0.455	-3665.900
246	58.825	-1.224	0.135	-1.805	-1.920	-3315.900
247	60.664	-0.788	-0.863	-1.674	0.293	-3688.000
248	33.425	0.488	1.367	-0.037	0.233	-2971.200
249	18.490	-1.685	0.036	-2.251	-1.366	-4279.100
250	57.975	-0.604	0.130	-3.823	-0.746	-3196.800
251	25.217	-1.966	1.150	-2.300	-1.323	-4471.900
252	49.509	-0.372	-0.300	-1.935	-1.760	-4384.500
253	51.187	-1.067	-0.566	-1.701	-0.659	-3650.500
254	35.895	-0.387	0.662	-1.321	-0.585	-3146.200
255	36.636	-0.258	1.398	-1.975	-0.570	-3046.000
256	54.539	-2.664	-1.090	-2.104	-0.716	-4344.800
257	49.367	-0.142	-0.388	-1.750	-0.401	-3082.600
258	50.456	-2.013	0.775	-3.653	-0.790	-3830.200
259	38.385	-1.017	0.500	-1.332	-0.444	-3224.300
260	23.848	-0.084	1.031	-1.867	-0.328	-3296.500
261	58.559	-0.117	0.202	-1.671	-1.361	-3783.100
262	59.711	-0.156	1.712	-3.771	-0.781	-3662.500
263	50.066	-1.093	0.651	-2.918	-0.651	-4399.000
264	52.893	-0.028	-0.504	-1.495	0.386	-3220.700
265	60.611	-0.913	1.577	-1.989	-0.651	-3289.000
266	24.213	-2.422	0.389	-2.413	-1.802	-3882.800
267	33.748	-1.166	-0.344	-1.105	-0.595	-3676.900
268	29.809	-0.404	0.928	-2.026	1.211	-3979.500
269	23.813	-1.661	-0.506	-1.822	-1.114	-5498.300
270	51.851	0.034	0.378	-1.974	1.086	-3271.700
271	51.442	0.120	0.552	-2.101	-0.235	-3579.700
272	17.863	-2.048	0.237	-1.950	-0.519	-3624.500
273	25.725	-0.915	1.959	-2.324	-1.350	-3317.100
274	29.917	-0.753	-0.005	-0.987	-1.208	-3425.500
275	14.236	-1.117	0.504	-2.561	-0.469	-4228.300
276	26.427	-0.968	-0.186	-1.779	0.994	-3463.500
277	23.123	-2.065	0.011	-2.770	-1.585	-3891.400
278	58.252	-1.520	-0.256	-2.604	-0.271	-4372.000
279	24.070	-1.179	-0.510	-1.563	-0.686	-3980.800
280	33.935	-0.155	1.461	-2.031	-0.182	-3218.100
281	28.436	0.021	0.821	-1.362	0.021	-3574.600
282	54.181	0.825	-0.169	-2.142	0.970	-3314.900
283	53.000	-0.594	-1.025	-2.508	2.050	-4084.600
284	20.990	1.480	1.696	-1.701	-0.688	-3364.400
285	56.180	0.840	-0.371	-2.521	1.909	-3064.100
286	49.890	-3.088	-0.724	-3.159	-0.648	-4628.500
287	52.388	-0.669	0.082	-1.946	0.447	-3320.600
288	51.442	0.034	1.221	-2.805	-0.886	-3478.600
289	38.541	0.429	1.426	-1.485	-0.432	-3486.200
290	53.110	0.227	0.253	-1.419	0.135	-3586.700
291	43.949	-0.294	1.163	-1.978	0.768	-3511.600
292	47.053	-1.224	0.389	-2.426	-1.311	-3743.800
293	46.106	-0.468	0.304	-2.033	-0.248	-3694.000
294	25.132	-1.961	-0.954	-2.040	-2.231	-4516.100
295	41.623	-0.399	0.397	-2.236	0.159	-4356.200
296	52.382	-1.435	-0.849	-2.380	0.515	-3645.700
297	36.102	0.978	1.008	-2.125	1.339	-2591.700
298	63.293	-0.506	-0.248	-2.735	0.848	-3398.500
299	35.694	0.676	2.194	-2.068	1.400	-3556.600
300	59.552	-0.837	0.617	-2.709	-0.276	-3663.100
301	23.808	-1.291	1.708	-2.864	-1.247	-4516.000
302	57.086	-0.390	-0.714	-1.778	-0.237	-2767.900
303	38.649	-1.238	-0.625	-1.384	-0.907	-3196.500
304	35.734	0.523	-0.165	0.373	0.936	-3212.700
305	50.793	-0.665	0.442	-2.476	0.213	-3854.900
306	57.352	0.431	1.394	-2.827	-1.512	-3242.300
307	36.126	0.114	1.338	-1.959	1.798	-2655.500
308	55.253	0.020	0.163	-3.584	0.775	-3567.100
309	51.408	-0.067	-0.888	-2.528	0.073	-3795.500
310	58.221	-2.550	0.229	-1.628	-1.058	-2743.500
311	23.019	0.103	0.833	-0.826	-1.468	-3512.800
312	54.742	-2.981	-0.253	-2.115	-0.282	-4510.400
313	36.698	-1.940	-0.763	-0.887	-0.834	-3480.300
314	37.716	-1.913	-2.228	-1.622	0.814	-3085.500
315	59.558	-2.060	-1.490	-2.827	0.156	-3041.400
316	38.814	0.086	0.437	0.515	-0.282	-3383.100
317	49.084	-1.547	-0.757	-2.818	-1.588	-5005.000
318	17.324	-0.942	0.048	-1.731	-0.172	-4148.400
319	56.448	-0.643	-0.148	-2.359	0.097	-3499.400
320	60.092	-1.542	-1.459	-2.964	0.628	-3463.500
321	58.879	-0.840	-0.231	-2.876	1.200	-3398.000
322	36.566	-1.995	-1.455	-1.728	0.827	-3153.900
323	20.170	-2.037	-0.859	-2.090	-0.844	-4949.500
324	28.462	-1.879	1.401	-2.584	-2.020	-3574.100
325	41.455	-2.171	-0.357	-2.390	-1.370	-4457.900
326	53.082	-1.029	-0.058	-2.435	1.172	-3820.600
327	30.861	-2.041	-1.541	-1.455	-0.141	-3535.800
328	62.724	-1.031	0.656	-1.666	-0.501	-3294.000
329	15.057	-2.518	0.252	-3.093	-1.120	-4035.500
330	37.924	0.575	3.191	-1.089	-0.934	-3083.600
331	50.649	0.402	1.048	-1.740	-1.515	-4500.700
332	38.289	1.881	1.715	-0.615	0.359	-3032.100
333	64.253	-2.213	0.619	-2.463	-2.129	-3353.900
334	40.800	-0.628	0.463	-1.262	0.252	-3433.200
335	35.586	-1.967	0.744	-2.330	-1.209	-3799.600
336	48.341	-2.746	0.290	-2.961	-1.686	-3748.500
337	25.024	-1.595	0.713	-2.076	-1.757	-4315.800
338	59.415	-0.120	1.002	-3.890	-0.078	-3860.000
339	33.379	-2.716	-0.452	-2.179	-0.903	-4045.100
340	54.797	-0.104	-0.282	-2.250	-0.924	-3351.400
341	16.160	0.661	1.055	-1.815	-1.258	-3871.600
342	39.156	0.606	1.061	-0.276	1.318	-3251.500
343	64.085	-0.610	0.949	-3.322	-0.776	-3347.500
344	58.654	0.344	1.017	-2.806	-1.147	-3281.400
345	50.061	-0.235	-0.324	-1.556	0.194	-3338.500
346	60.032	-0.579	0.862	-2.778	-1.905	-3343.600
347	65.471	-1.789	-0.706	-1.797	-0.667	-2964.300
348	54.628	0.725	1.065	-2.138	1.011	-3315.400
349	25.494	-2.164	-1.593	-1.580	-0.949	-4762.400
350	54.096	0.765	1.767	-1.712	-1.159	-2827.900
351	61.736	-1.470	0.172	-2.562	-0.592	-2786.800
352	43.985	0.818	0.337	0.276	0.160	-2672.600
353	23.426	-2.132	1.030	-2.760	-0.638	-5013.800
354	14.743	-0.950	-0.106	-1.417	-0.453	-2892.800
355	29.667	-0.906	-0.569	-1.591	-0.946	-4117.500
356	29.755	-0.615	-0.421	-1.286	0.168	-2594.700
357	22.615	-0.275	0.051	-1.408	-0.713	-4251.600
358	55.182	0.129	0.016	-2.480	-0.854	-3542.400
359	53.959	-3.154	-0.371	-3.020	-1.259	-3477.800
360	48.796	-0.799	0.374	-1.807	-1.242	-3952.100
361	41.575	-2.103	-0.173	-2.459	-0.621	-3028.800
362	65.156	-1.326	-0.180	-2.589	0.918	-2990.300
363	50.542	-1.308	-0.896	-2.276	-0.085	-3330.400
364	37.507	0.087	1.083	-1.305	-0.721	-3085.100
365	45.135	-0.861	-0.271	-2.144	-1.182	-3620.700
366	43.503	1.055	0.628	-2.160	-0.011	-3073.900
367	33.966	-1.282	-0.876	-0.992	0.434	-3449.600
368	55.954	0.597	-0.674	-1.958	1.489	-3506.500
369	47.386	-1.768	-0.717	-2.150	-0.528	-3390.400
370	15.920	-2.813	0.047	-3.318	-1.197	-4308.700
371	53.446	1.368	1.533	-2.000	-1.866	-2971.800
372	50.724	0.715	1.270	-1.963	-1.115	-3057.800
373	48.296	-1.677	0.322	-2.717	-0.544	-3629.500
374	51.101	-0.859	-0.019	-1.859	-1.656	-3975.800
375	52.022	0.715	0.693	-1.359	0.299	-3461.700
376	37.501	0.834	0.636	-1.088	-0.871	-3056.500
377	44.792	-0.273	0.528	-2.696	0.182	-3520.000
378	51.761	-1.348	-0.239	-2.501	0.342	-3465.100
379	44.370	1.190	0.984	-1.174	1.488	-3142.500
380	41.773	0.682	0.978	-1.554	-0.120	-3341.100
381	25.398	-1.074	1.389	-1.892	-1.566	-4096.400
382	52.181	-0.348	-0.343	-1.875	-0.885	-3104.900
383	27.758	0.098	2.374	-2.214	0.737	-3196.600
384	59.536	-0.275	0.481	-1.192	-0.816	-3992.500
385	53.073	-0.252	0.416	-2.070	-2.461	-3116.400
386	34.452	-2.340	-0.843	-1.592	-0.932	-3130.900
387	31.892	-1.824	-0.555	-1.813	-1.588	-3743.400
388	48.121	-1.738	-0.621	-2.594	-0.361	-3407.000
389	33.583	0.215	2.735	-2.240	-0.692	-2875.500
390	27.798	-2.831	-0.861	-3.108	-0.850	-3989.100
391	21.340	-0.938	0.034	-3.011	0.372	-3323.700
392	49.703	-0.669	0.559	-2.219	0.842	-3191.200
393	37.544	-0.072	0.885	-2.312	0.287	-3391.900
394	27.407	-0.800	1.213	-1.963	-1.740	-3634.200
395	42.328	-1.859	-1.747	-1.293	-0.325	-3879.300
396	46.795	1.760	1.243	-0.485	0.737	-2910.900
397	21.457	-1.014	-0.339	-1.806	0.205	-3302.400
398	54.038	-1.574	-1.122	-2.179	0.994	-2958.500
399	56.453	-1.551	-1.403	-1.722	1.176	-3169.000
400	51.056	-2.141	-0.361	-1.784	-0.818	-3474.900
401	50.431	-0.554	-0.816	-2.881	0.397	-4421.400
402	48.881	-1.034	-0.911	-1.994	0.331	-3046.800
403	23.947	-0.706	-0.041	-1.529	-1.129	-3229.900
404	55.708	-0.319	-0.601	-1.839	-0.318	-3093.400
405	44.257	-0.201	0.524	-2.001	-0.947	-3859.000
406	37.538	-1.741	-0.126	-3.095	-0.627	-4158.400
407	29.847	-0.666	0.994	-2.835	0.502	-3809.400
408	34.983	-0.078	1.107	-2.804	0.346	-3262.900
409	31.504	-0.338	-0.553	-1.418	-0.649	-3049.300
410	50.941	0.275	0.100	-1.916	1.639	-3260.400
411	48.569	0.061	0.602	-1.759	0.865	-3192.800
412	55.524	-0.573	0.429	-3.352	-0.229	-3656.000
413	58.921	-2.448	-1.608	-1.535	-1.375	-2698.700
414	41.701	0.489	1.070	-1.191	-1.444	-3379.200
415	56.060	1.789	2.712	-1.680	0.152	-2518.600
416	59.486	-0.347	-0.213	-1.711	-0.893	-3464.800
417	46.565	-1.783	-0.619	-2.197	0.146	-2951.700
418	41.264	0.236	1.015	-1.100	-0.499	-3210.700
419	56.751	-0.557	-0.539	-2.607	-0.212	-3701.400
420	55.416	2.115	1.285	-1.062	-0.261	-2921.900
421	48.896	-0.535	0.530	-2.025	-1.499	-3883.200
422	56.466	0.643	-0.082	-2.227	0.718	-3016.400
423	35.310	-1.407	-0.999	-1.565	0.355	-3270.200
424	38.972	-2.966	-1.758	-1.855	-0.413	-4234.500
425	31.972	-0.329	0.332	-1.989	0.716	-4699.400
426	60.721	-1.656	-0.736	-1.588	-1.438	-2958.400
427	49.005	0.251	0.016	-1.833	-0.920	-3934.900
428	53.219	-2.555	-0.021	-2.891	-1.113	-4169.400
429	43.640	1.283	2.357	-0.126	-1.761	-2992.000
430	52.806	-0.052	-0.044	-1.653	-0.401	-2228.400
431	42.298	-0.311	0.086	-1.825	0.204	-2708.400
432	45.923	-0.510	0.482	-2.504	-0.353	-3300.200
433	40.329	-1.733	0.663	-2.621	-0.971	-3839.000
434	46.538	-0.738	1.563	-2.527	-0.521	-4156.800
435	10.012	-0.487	-0.256	-1.367	0.230	-3179.400
436	58.811	-1.545	-0.543	-1.994	-0.540	-3163.000
437	52.039	-1.530	-1.897	-2.892	0.851	-3399.700
438	26.719	-1.417	0.698	-2.665	-0.819	-4419.600
439	47.416	-0.188	0.401	-1.596	0.494	-3479.300
440	59.364	-1.067	0.320	-2.169	0.565	-4104.800
441	66.705	-1.098	-0.167	-2.131	0.773	-2780.600
442	39.078	-0.654	-1.106	-1.203	-0.192	-2907.500
443	40.739	-0.965	0.888	-2.700	-1.050	-3345.600
444	18.895	-1.385	0.034	-2.411	0.375	-3723.200
445	21.319	-0.781	0.591	-2.291	0.143	-3336.700
446	28.949	-2.145	-0.733	-2.481	-0.823	-4054.600
447	46.059	-0.277	0.667	-1.847	1.199	-2820.200
448	21.849	-0.259	0.961	-2.383	-0.016	-3952.500
449	40.673	1.216	1.164	-0.954	-0.526	-3372.200
450	57.610	-1.636	-0.623	-2.564	1.224	-3413.200
451	17.348	0.682	0.109	-1.402	-0.719	-4246.800
452	32.858	-1.617	1.135	-1.856	-1.503	-3108.600
453	21.828	-0.183	0.956	-1.598	-0.127	-3379.100
454	47.356	-2.233	-0.463	-2.489	-0.274	-4126.900
