46	64.910	0.364	2.700	-3.636	1.561	-5183.800
47	60.155	0.614	1.460	-2.462	0.428	-6321.200
48	64.770	0.836	1.314	-1.233	0.244	-6250.500
49	56.772	-1.228	0.435	-2.818	-0.260	-4665.200
50	61.694	-0.618	0.123	-0.451	0.166	-4087.800
51	64.452	-0.428	0.190	-1.139	0.295	-3914.700
52	51.941	-1.324	1.721	-5.216	0.959	-5598.700
53	53.198	-0.907	0.732	-2.935	2.056	-5670.300
54	51.796	0.419	1.108	-2.436	2.956	-4130.000
55	50.500	-0.392	1.369	-2.702	0.011	-5131.300
56	72.317	-1.299	-0.438	-3.591	2.661	-5662.900
57	52.786	-1.402	1.196	-3.607	-0.388	-4759.000
58	61.057	1.461	2.636	-1.926	0.991	-4643.000
59	69.355	0.287	0.740	-2.250	1.299	-4522.400
60	56.655	-0.428	0.677	-2.992	0.146	-5156.700
61	50.555	0.727	0.769	-1.439	-0.822	-4747.000
62	53.504	0.533	1.523	-2.711	0.259	-5021.700
63	50.545	1.227	2.018	-1.776	0.233	-5256.200
64	47.496	-0.905	-0.175	-3.854	0.630	-6594.400
65	60.685	0.567	1.347	-2.459	-0.094	-6710.000
66	51.954	-2.956	0.321	-3.536	-1.500	-4518.000
67	75.314	-2.007	-1.822	-2.494	-0.234	-4287.600
68	51.337	-0.076	2.588	-2.585	1.350	-4675.700
69	57.940	-2.242	0.441	-4.252	0.020	-8454.700
70	54.041	-0.003	1.297	-2.382	1.710	-4510.100
71	69.260	-0.634	0.496	-2.604	-0.720	-4465.200
72	58.077	0.741	1.448	-1.943	-0.553	-5191.900
73	61.500	-1.049	0.746	-3.341	0.645	-3747.100
74	49.368	-0.167	1.367	-1.532	1.600	-4424.700
75	53.525	0.309	1.354	-1.929	1.101	-3923.400
76	49.142	-0.168	0.658	-3.266	2.414	-5474.300
77	46.885	-2.139	-0.352	-4.265	0.761	-6916.500
78	55.907	-0.879	0.168	-3.091	1.014	-5536.500
79	64.289	0.045	-1.067	-0.707	0.777	-3751.200
80	49.384	1.360	3.809	-2.947	0.892	-5691.400
81	63.249	-1.099	-0.110	-3.954	0.033	-7206.400
82	51.206	-0.182	1.044	-2.946	1.661	-3897.600
83	21.087	-0.453	1.848	-4.624	0.695	-6580.000
84	52.206	-0.196	-0.312	-2.171	1.546	-4071.700
85	61.555	0.293	1.072	-2.026	-0.088	-4863.100
86	72.246	-0.068	-0.085	-0.801	2.196	-3888.600
87	60.881	-0.475	0.486	-3.105	2.669	-4156.300
88	62.263	-1.605	-0.472	-5.237	0.732	-4277.800
89	47.709	1.058	0.435	-1.903	-0.519	-7438.300
90	40.001	-0.911	0.823	-3.217	1.233	-5164.500
91	50.088	-0.675	1.181	-2.220	-0.264	-4812.100
92	50.148	-0.463	2.316	-3.805	1.568	-6766.700
93	55.613	-1.776	-0.022	-3.645	-0.268	-7656.000
94	66.639	-0.075	1.504	-2.566	0.775	-4720.700
95	59.131	0.143	0.843	-2.181	0.498	-4541.000
96	65.189	1.594	2.731	-1.463	1.876	-4852.100
97	63.358	-0.993	0.369	-1.853	1.479	-3977.400
98	61.578	-0.359	0.820	-2.110	0.567	-5921.800
99	17.397	-1.340	2.534	-4.583	0.194	-7297.300
100	62.930	1.311	1.551	-2.939	0.690	-3149.100
101	49.641	-1.858	-0.050	-3.118	0.043	-4088.100
102	51.214	-0.059	-0.352	-2.489	3.476	-4673.900
103	71.700	0.370	-0.225	-1.597	-1.263	-3732.400
104	53.853	0.745	1.165	-1.608	0.739	-4863.400
105	53.639	-0.314	0.381	-4.500	0.560	-3872.100
106	51.741	-0.375	-0.131	-2.409	2.497	-5536.100
107	56.835	-0.669	0.584	-2.059	1.305	-3844.400
108	69.643	-1.658	-0.173	-0.983	-0.022	-3732.500
109	55.508	-0.739	1.064	-2.407	-0.610	-5193.500
110	63.170	-0.293	0.476	-1.784	2.243	-4186.300
111	65.373	0.182	1.056	-3.179	1.103	-4164.900
112	52.728	-1.220	0.033	-2.155	2.912	-4901.900
113	65.105	-1.915	-0.104	-2.584	1.603	-5182.100
114	47.132	-2.811	0.040	-4.034	-0.140	-4309.100
115	67.095	-0.172	1.304	-1.939	1.478	-5201.700
116	52.422	-1.114	0.054	-1.954	0.732	-3271.600
117	55.259	0.499	2.537	-2.749	1.074	-4017.500
118	77.202	0.670	0.555	-1.434	2.590	-3612.400
119	44.832	-1.019	0.605	-1.954	1.592	-3713.300
120	61.749	0.244	1.404	-1.547	-1.505	-6240.600
121	77.460	-2.650	-2.215	-3.063	-0.765	-3854.100
122	55.493	-0.794	0.608	-2.166	1.860	-4692.600
123	79.368	-2.644	-1.045	-3.165	1.306	-3899.300
124	60.260	0.297	1.561	-4.338	0.847	-4304.000
125	56.066	-3.176	0.651	-4.684	0.022	-3979.700
126	52.622	-0.949	0.593	-1.904	1.157	-4155.300
127	64.649	1.189	1.713	-2.208	2.726	-5117.300
128	69.803	-3.713	-0.763	-3.777	0.185	-4897.200
129	72.901	-0.933	0.619	-1.436	-0.714	-3797.600
130	62.949	-1.038	0.396	-1.304	1.107	-3708.600
131	56.814	-0.999	-0.324	-1.679	1.555	-4652.700
132	46.140	1.365	1.522	-1.181	0.069	-5247.600
133	58.126	-0.249	2.208	-2.349	0.245	-3674.400
134	62.404	-0.617	1.332	-3.261	1.371	-4174.600
135	57.900	-0.336	0.040	-0.674	1.834	-4487.000
136	65.776	0.229	1.982	-3.199	1.331	-4311.700
137	63.783	-0.888	1.076	-3.030	1.407	-4197.900
138	19.989	-1.787	0.191	-5.276	-0.525	-5710.400
139	48.749	-1.414	0.219	-1.421	1.267	-3782.700
140	57.590	-1.642	0.290	-1.414	0.909	-4065.200
141	52.821	-0.478	1.944	-3.561	0.670	-5058.000
142	54.621	-1.615	1.132	-3.344	0.182	-3423.700
143	47.511	-1.215	-0.535	-3.178	1.320	-5242.700
144	74.965	-1.933	-1.308	-2.880	1.270	-4559.500
145	56.744	-0.371	0.964	-2.341	1.740	-4097.600
146	75.257	0.432	0.120	-1.876	3.264	-3626.900
147	46.446	-0.161	1.698	-2.511	1.182	-4557.700
148	56.680	0.420	0.836	-1.688	0.654	-4757.300
149	53.398	-1.048	2.109	-3.831	1.053	-3285.800
150	55.788	-0.497	1.390	-4.032	0.926	-3423.900
151	58.560	-1.430	0.107	-3.898	0.794	-4231.300
152	54.658	-0.925	0.829	-2.703	1.627	-4029.100
153	54.707	-0.259	-0.137	-2.429	0.294	-4080.300
154	72.562	-0.957	-0.849	-1.194	0.161	-4010.200
155	44.905	-1.232	0.321	-4.361	-0.600	-10505.200
156	63.869	-0.511	-0.165	-2.778	2.522	-4167.700
157	62.976	-0.560	0.061	-2.173	2.236	-4321.600
158	58.272	-1.179	1.075	-3.414	-0.928	-4404.200
159	58.239	0.046	1.534	-3.055	1.702	-3640.800
160	67.187	-0.747	-0.532	-1.556	1.883	-3989.600
161	67.047	-1.109	-0.668	-0.150	1.390	-3616.400
162	54.346	-0.624	1.295	-2.719	0.405	-3394.000
163	70.775	-1.579	-1.450	-1.028	1.265	-4200.700
164	59.675	-0.657	0.805	-1.679	0.238	-4179.600
165	51.526	-2.819	-0.415	-3.464	-0.270	-4421.600
166	32.905	-2.226	-0.198	-4.065	0.627	-4211.800
167	63.858	-2.235	-1.165	-3.728	3.299	-4677.600
168	65.081	0.054	0.228	0.184	1.617	-3747.500
169	50.955	-1.727	-0.070	-2.831	-0.184	-3583.500
170	29.952	-0.618	1.627	-4.442	0.951	-8293.000
171	62.296	-1.600	-0.828	-2.233	0.071	-4327.400
172	64.549	-1.384	0.053	-2.954	1.045	-4195.600
173	65.965	-1.131	-1.150	-0.573	0.382	-3828.900
174	62.423	-0.135	-0.309	-1.519	0.897	-4119.500
175	65.406	-2.334	-0.469	-4.068	1.155	-3768.900
176	31.305	-2.219	1.339	-5.009	-0.055	-6296.700
177	33.255	1.050	2.314	-4.260	3.171	-3365.900
178	30.352	-0.659	2.019	-3.051	0.059	-4461.300
179	44.948	-1.224	1.037	-2.953	0.771	-6846.600
180	58.935	-1.206	1.666	-3.673	0.113	-3761.400
181	74.561	-1.938	-0.684	-2.545	1.053	-5526.400
182	56.494	-1.188	0.941	-3.261	-0.016	-4728.400
183	52.472	-0.916	1.227	-2.807	0.786	-4271.700
184	40.128	0.591	2.072	-3.084	2.521	-5544.100
185	49.228	1.939	2.678	-3.456	2.762	-4323.000
186	72.491	-0.417	-1.390	-1.344	0.681	-4094.100
187	60.479	-0.824	-0.087	-2.499	2.840	-4284.500
188	66.425	-1.526	-0.215	-3.077	1.698	-4841.800
189	74.709	0.572	-0.102	-1.454	2.442	-3020.000
190	62.246	-1.209	-0.246	-0.721	0.956	-3706.600
191	66.315	-1.276	-0.366	-1.905	2.214	-4290.500
192	52.386	0.128	1.492	-5.384	1.165	-5950.100
193	57.614	-1.514	0.274	-2.442	0.984	-3577.600
194	51.169	-0.692	0.803	-3.150	2.039	-3922.600
195	50.831	-1.507	0.273	-2.949	0.144	-3634.400
196	51.821	-2.119	0.259	-2.721	-0.693	-4504.500
197	74.089	-0.874	-0.900	-1.996	-0.261	-3515.100
198	58.194	1.227	2.641	-4.252	1.243	-4450.600
199	66.135	0.464	0.863	-2.553	0.716	-3711.500
200	61.671	-1.792	1.401	-3.643	1.042	-3396.700
201	75.031	-1.562	-0.089	-2.783	0.485	-4092.100
202	60.061	-1.394	0.640	-2.431	1.300	-4378.200
203	60.048	1.542	2.165	-2.596	1.151	-3075.400
204	58.662	-1.107	0.444	-2.570	0.874	-4363.600
205	53.323	-1.715	-0.336	-2.835	-0.478	-4314.500
206	49.398	-0.297	0.311	-2.624	1.343	-5007.900
207	65.874	1.710	2.069	-2.670	2.550	-5260.200
208	50.066	0.248	1.371	-3.493	2.791	-3222.300
209	56.403	-1.772	0.582	-2.837	-0.467	-3696.200
210	70.452	-1.465	-0.170	-2.438	1.153	-2919.600
211	62.421	-0.624	-1.557	-1.431	-0.225	-4497.500
212	54.293	-1.690	1.522	-3.087	-1.196	-3847.600
213	63.755	-0.372	0.213	-2.077	0.957	-3598.300
214	69.370	-1.138	-0.035	-2.454	0.635	-3612.300
215	56.382	-1.137	-0.540	-3.779	-0.124	-4644.600
216	65.726	-2.158	-0.990	-3.056	0.119	-4202.700
217	41.949	-0.658	1.167	-3.143	1.866	-3813.500
218	60.650	-0.548	1.399	-3.771	-0.000	-3260.900
219	56.943	-0.610	-0.318	-1.232	1.840	-4556.900
220	55.417	-1.181	-0.702	-1.346	1.460	-3647.100
221	51.189	-0.932	0.124	-2.625	1.206	-4302.500
222	46.365	-1.369	2.217	-4.374	0.962	-3233.200
223	45.400	-0.754	0.694	-3.537	1.375	-3069.000
224	63.480	-0.781	0.866	-2.281	1.718	-3596.200
225	60.974	-0.719	-0.111	-2.263	0.647	-3841.900
226	75.911	-0.134	-0.333	-0.148	3.255	-3965.000
227	50.239	-0.518	1.423	-2.087	0.780	-3344.100
228	65.699	-0.555	-0.394	-2.836	1.676	-4048.800
229	67.661	-0.906	-0.455	-0.418	1.698	-3638.200
230	82.610	0.098	-1.448	-1.138	1.931	-2844.000
231	45.166	-0.405	1.382	-4.713	1.397	-6841.900
232	61.690	-0.532	0.513	-2.382	0.806	-4695.100
233	57.638	-2.212	0.131	-4.009	-0.329	-5093.400
234	50.142	-1.162	0.742	-2.961	0.139	-3504.000
235	56.832	-3.170	-0.922	-3.944	1.038	-4408.200
236	61.963	-0.989	0.894	-2.277	-0.037	-4417.400
237	55.188	-3.846	-0.698	-3.505	-0.944	-4592.100
238	76.695	-1.121	0.151	-1.635	1.158	-3038.500
239	43.986	-1.912	0.970	-3.189	0.191	-3877.200
240	71.882	-1.796	-1.492	-1.427	-0.737	-3468.100
241	64.482	-1.368	-0.790	-3.065	1.873	-3572.600
242	58.147	-0.050	1.539	-5.190	0.004	-6572.300
243	65.821	0.026	-0.206	-0.795	3.402	-3326.800
244	68.198	-0.735	-0.457	-0.304	1.401	-3581.400
245	60.076	0.494	1.034	-2.401	1.935	-5309.900
246	48.039	-1.084	-0.260	-2.117	1.349	-3806.400
247	77.097	0.279	0.808	-3.204	1.207	-3751.800
248	55.334	-0.157	1.098	-2.330	-0.605	-4164.700
249	55.430	-0.743	1.205	-2.480	0.578	-3460.700
250	68.783	-0.092	0.159	-2.767	1.380	-4674.800
251	76.418	1.136	-0.313	-0.271	2.507	-3068.700
252	59.639	-0.478	2.778	-3.033	0.285	-3922.900
253	54.878	-2.187	-0.659	-2.279	0.942	-3091.100
254	49.049	1.168	1.783	-2.972	1.750	-4965.000
255	28.182	-0.090	0.607	-2.614	1.395	-3322.300
256	56.023	-0.325	1.905	-2.932	0.941	-4463.400
257	54.860	-1.190	1.767	-3.683	-0.118	-4027.300
258	63.090	-0.286	0.622	-1.975	-0.732	-6146.300
259	52.519	0.497	1.534	-3.289	1.071	-5134.800
260	49.963	-0.759	0.496	-2.023	0.548	-3381.200
261	48.741	1.142	0.178	-0.800	-0.905	-4611.200
262	54.968	-1.144	0.965	-3.863	-0.183	-3691.100
263	56.737	-0.684	1.019	-2.401	0.253	-3551.300
264	53.512	-0.173	0.482	-2.068	-0.296	-3892.400
265	54.697	0.230	1.429	-2.695	3.744	-4072.100
266	12.052	0.322	2.729	-4.919	0.761	-5846.300
267	63.084	-1.124	1.585	-3.352	0.022	-3964.700
268	64.901	-0.586	0.847	-3.012	1.905	-3755.500
269	50.593	0.561	2.508	-3.424	2.428	-3902.000
270	63.040	-2.196	-0.298	-3.020	0.378	-3685.600
271	45.862	-1.356	0.625	-2.851	-0.101	-3696.800
272	73.462	-1.320	-1.208	-1.175	2.322	-3318.600
273	61.942	-2.036	0.284	-2.928	-0.959	-3352.400
274	52.047	-2.379	0.054	-2.954	1.911	-4185.100
275	65.057	1.131	2.699	-1.884	0.592	-4484.200
276	53.515	-0.324	1.465	-2.960	0.958	-5726.000
277	24.333	-0.349	0.894	-3.539	1.553	-4036.700
278	51.497	-3.406	0.000	-4.868	-0.288	-3986.400
279	69.671	-1.712	-0.241	-2.581	-0.631	-3729.100
280	56.351	-1.072	1.093	-2.534	-0.846	-3473.800
281	69.765	-1.342	-0.420	-3.307	2.515	-3634.700
282	54.538	-0.147	1.302	-3.139	1.577	-4558.300
283	69.454	-1.073	-0.607	-3.142	1.600	-4269.800
284	71.369	-2.200	-1.305	-3.158	0.762	-4849.900
285	59.399	-0.493	-0.098	-0.910	1.912	-3680.400
286	56.813	-0.777	1.315	-4.195	1.544	-3722.800
287	59.392	-1.273	1.437	-2.439	1.716	-3925.000
288	49.324	-0.855	1.874	-3.825	0.587	-2993.400
289	63.477	-1.768	-0.401	-3.114	1.353	-3901.200
290	62.330	-1.709	0.201	-2.776	0.402	-4141.200
291	54.973	-1.543	0.789	-3.274	0.457	-4289.800
292	74.835	-1.893	-1.321	-3.077	0.980	-4200.800
293	54.156	-0.087	0.892	-2.913	1.727	-4273.200
294	58.060	-0.223	1.206	-4.451	1.472	-3147.300
295	41.159	0.980	2.221	-2.603	1.994	-3645.200
296	59.560	0.140	2.546	-1.417	-0.936	-3175.000
297	67.303	-1.633	-0.699	-2.571	1.239	-3651.300
298	48.728	-0.940	0.166	-3.880	1.074	-7309.700
299	38.434	-1.990	-0.071	-4.855	1.061	-3543.900
300	60.505	0.139	0.385	-2.151	1.925	-3152.900
301	79.655	0.202	-0.001	-1.868	1.992	-3489.400
302	68.145	-1.653	-1.755	-1.100	0.837	-3834.100
303	66.082	-0.935	1.268	-3.332	1.049	-4413.400
304	66.585	-0.298	0.007	-1.859	0.332	-3892.600
305	58.698	2.130	3.914	-3.203	2.085	-3750.100
306	52.615	1.391	2.019	-3.145	0.699	-3053.200
307	54.480	-1.579	-1.132	-1.127	-1.088	-4001.200
308	56.848	1.057	1.049	-2.300	1.886	-3392.000
309	56.118	-0.283	1.288	-2.080	0.787	-3768.400
310	45.836	0.097	0.840	-1.993	1.551	-5640.400
311	54.793	1.196	1.885	-0.939	1.950	-3153.700
312	69.878	-0.753	0.615	-1.029	0.783	-3469.800
313	60.914	-1.165	-0.761	-2.711	1.007	-4180.700
314	62.344	-0.728	-0.015	-3.027	2.153	-4375.000
315	55.731	-0.815	0.529	-2.412	1.241	-4412.800
316	49.925	-2.603	-0.681	-3.140	-0.349	-4403.300
317	49.647	-0.269	1.723	-2.997	0.190	-5741.100
318	60.142	-0.672	0.923	-1.804	1.898	-4266.200
319	66.444	0.766	1.505	-2.652	2.538	-3440.800
320	67.059	-0.215	0.130	-1.442	-0.572	-3704.300
321	70.896	-1.530	-0.978	-1.880	1.371	-3917.100
322	58.827	0.280	0.248	-4.538	2.284	-3484.900
323	78.296	-1.663	-1.550	-1.782	-0.435	-3803.700
324	57.209	-0.219	1.133	-3.329	2.081	-4074.800
325	53.049	-2.003	0.184	-2.919	0.462	-4648.900
326	42.495	-1.057	1.245	-3.325	1.915	-4177.600
327	46.718	-1.864	-0.069	-3.220	0.393	-3409.000
328	62.280	-1.566	1.293	-4.745	0.123	-5654.000
329	65.617	-1.157	0.475	-2.089	-0.136	-4706.200
330	42.088	0.505	1.784	-2.175	0.213	-4456.700
331	23.733	-0.710	2.366	-4.855	0.889	-6859.400
332	46.470	-0.817	1.028	-1.822	-0.036	-3927.300
333	59.950	0.942	0.735	-2.881	2.508	-3003.500
334	69.286	-0.388	0.177	-2.567	2.139	-4085.600
335	48.076	-3.126	-0.153	-3.192	0.872	-3899.600
336	65.129	0.843	1.806	-3.979	1.267	-6728.100
337	57.756	-0.720	1.386	-3.899	0.898	-3594.500
338	54.093	-0.669	0.493	-1.137	-0.447	-3394.000
339	66.211	-0.757	-0.221	-2.165	1.016	-3853.100
340	66.160	-0.559	0.416	-1.916	0.720	-3582.700
341	59.084	-0.926	0.246	-1.046	1.713	-3205.300
342	43.439	-0.850	0.861	-3.188	1.911	-4023.600
343	53.100	-1.568	0.401	-3.374	-0.491	-3749.400
344	63.991	-1.608	-0.207	-2.354	0.245	-3084.700
345	87.702	0.548	1.024	-3.200	2.503	-3635.200
346	37.435	0.218	1.728	-2.714	1.733	-2984.000
347	82.793	0.322	-1.227	-0.451	0.596	-3377.700
348	46.400	-0.038	1.421	-2.160	2.863	-4389.900
349	52.117	-1.614	0.679	-2.302	1.626	-2631.400
350	59.793	-1.239	-0.855	-4.055	1.124	-3536.700
351	49.180	-1.451	2.146	-4.604	-0.004	-3314.500
352	68.053	-1.023	0.124	-0.767	1.052	-3537.900
353	51.024	-1.917	-0.335	-3.357	-0.322	-3815.200
354	65.752	-1.130	-0.173	-2.150	2.200	-3444.700
355	64.696	0.422	1.617	-3.453	1.727	-2662.500
356	54.638	-1.913	1.022	-3.326	0.205	-3273.600
357	76.791	-1.755	-0.533	-2.661	-1.001	-3669.200
358	59.178	-1.000	0.386	-2.393	1.676	-4485.600
359	66.697	-0.855	1.231	-3.703	0.869	-3392.300
360	67.234	-1.461	0.225	-3.091	0.456	-4428.800
361	59.769	-1.282	0.188	-2.546	-0.328	-3263.500
362	64.879	1.597	1.553	-3.063	1.407	-2783.900
363	72.422	0.855	0.875	-1.709	2.413	-2923.100
364	52.891	0.039	0.104	-1.956	2.039	-3651.500
365	48.651	-0.037	-0.012	-3.194	2.115	-5673.900
366	72.392	-2.339	-0.231	-0.575	-0.202	-3550.400
367	54.539	-1.369	0.602	-2.785	-0.259	-3449.200
368	70.452	-0.810	-0.505	-2.226	2.163	-3902.800
369	57.773	-0.566	1.800	-5.112	0.241	-5961.800
370	65.769	-0.126	-0.899	-1.314	1.077	-3761.100
371	34.985	-1.391	1.210	-3.200	2.252	-4256.800
372	80.526	0.788	0.898	-0.072	1.471	-3244.000
373	58.284	-0.335	0.478	-1.577	0.897	-3605.500
374	60.187	-0.369	1.668	-3.471	1.086	-5679.200
375	65.762	0.753	1.533	-2.190	1.523	-3394.700
376	85.243	-0.262	-0.150	-2.566	2.553	-3279.900
377	56.484	-1.949	0.837	-1.734	0.753	-3436.900
378	41.162	-0.975	0.789	-3.406	2.028	-6389.200
379	60.506	-0.338	2.685	-4.437	0.592	-3737.700
380	53.408	0.733	1.152	-2.586	2.235	-4769.800
381	47.734	-0.491	1.428	-3.187	0.234	-8722.000
382	24.159	1.096	2.346	-3.757	2.972	-3371.500
383	68.175	-0.515	0.788	-2.722	0.661	-3736.500
384	61.528	-2.901	-1.642	-2.831	-0.216	-3632.800
385	50.393	-0.599	2.898	-2.854	1.591	-3530.600
386	71.164	0.164	-0.671	-1.713	1.502	-2875.200
387	46.790	-0.103	0.974	-3.177	1.698	-9073.700
388	42.481	0.397	1.399	-2.684	2.994	-7315.000
389	65.868	-1.447	-0.590	-2.466	0.418	-4107.900
390	85.437	-0.578	-0.811	-2.033	0.132	-3190.500
391	51.153	0.646	1.967	-3.620	0.419	-4837.700
392	74.302	-1.590	-1.599	-0.707	2.101	-3913.500
393	57.116	-0.987	0.960	-1.941	-0.867	-3577.100
394	21.873	1.575	2.719	-2.508	2.869	-4331.400
395	50.746	-0.704	-1.234	-1.582	-0.538	-3221.200
396	53.700	-1.905	-0.493	-2.821	1.471	-5289.600
397	77.004	-1.212	-0.470	-1.127	0.369	-3120.000
398	61.125	0.039	1.661	-3.664	2.428	-3727.700
399	64.156	-0.263	0.854	-2.257	-1.110	-3358.200
400	51.728	-0.572	-0.106	-3.589	1.035	-3147.000
401	59.033	0.100	0.895	-2.390	0.741	-3547.100
402	68.116	-1.222	0.320	-4.532	1.237	-3825.300
403	63.417	-1.661	-0.560	-1.741	-0.560	-3977.400
404	43.972	-0.931	0.627	-3.883	0.775	-4748.300
405	51.357	-1.101	1.213	-5.367	2.299	-6389.500
406	62.466	-1.932	-0.954	-1.479	0.042	-3710.400
407	78.775	0.180	0.032	0.650	0.539	-3219.000
408	61.502	-0.622	-0.007	-2.634	0.732	-3827.500
409	53.091	-2.038	-0.317	-3.404	0.467	-4297.000
410	58.350	-1.147	-0.188	-2.595	0.960	-3355.600
411	54.301	-1.866	0.510	-3.637	-0.602	-4678.200
412	58.372	-0.478	-0.317	-3.762	3.180	-4579.500
413	50.649	-0.272	-0.113	-1.314	1.427	-3662.300
414	50.065	-1.105	0.855	-2.460	1.295	-3760.400
415	63.195	-1.821	-1.153	-1.702	1.481	-3844.700
416	59.646	-0.340	-0.345	-3.364	0.876	-4148.300
417	53.003	-0.061	0.626	-2.343	0.532	-3892.300
418	75.081	-0.902	-0.076	-1.592	2.118	-3269.300
419	62.458	-1.034	1.411	-2.336	-0.614	-4066.100
420	50.330	0.061	-0.290	-1.306	-0.023	-4922.500
421	57.015	-2.191	-0.394	-1.712	-1.931	-3357.200
422	50.501	2.086	2.369	-2.793	3.164	-4729.700
423	70.707	-1.972	-0.823	-2.610	2.196	-3841.200
424	54.575	-0.212	1.263	-5.342	1.272	-4839.800
425	66.576	-0.378	0.108	-3.058	0.569	-3880.000
426	64.746	-1.359	-0.490	-1.676	0.813	-3786.800
427	69.872	0.440	0.517	-1.523	0.867	-3691.400
428	56.406	-1.750	0.157	-2.562	1.251	-3401.300
429	60.839	-0.667	1.451	-5.050	1.201	-7349.700
430	51.308	-0.065	1.368	-4.039	1.684	-6578.700
431	51.934	-0.805	1.417	-2.361	-0.822	-4068.800
432	64.500	0.726	1.713	-3.770	0.557	-6738.800
433	29.354	-2.405	0.061	-2.261	0.409	-2967.700
434	55.736	-0.092	1.411	-2.418	1.811	-3097.100
435	72.590	-1.985	-0.639	-2.675	-0.070	-3180.600
436	72.716	-0.291	0.773	-1.314	0.176	-4124.900
437	31.432	-0.302	1.349	-4.126	0.206	-6977.700
438	53.892	-0.519	0.565	-1.636	1.925	-3473.600
439	39.174	-2.782	0.995	-4.564	0.083	-4889.300
440	67.350	0.408	0.129	-1.371	1.377	-2993.900
441	55.764	-0.791	1.794	-0.891	0.588	-3646.400
442	71.146	-1.830	-0.281	-3.442	0.091	-4268.100
443	62.501	-0.306	0.228	-3.739	1.992	-3353.500
444	62.918	-0.172	1.719	-2.132	1.820	-3433.900
445	60.346	1.006	1.360	-1.981	1.489	-3956.200
446	55.909	-0.738	-0.014	-3.109	1.522	-5117.300
447	29.653	1.416	1.996	-2.297	2.480	-4204.900
448	71.635	-2.156	0.343	-3.972	-0.917	-3964.000
449	60.533	-1.041	0.081	-1.471	0.487	-3503.900
450	52.105	-2.563	0.641	-2.422	-0.375	-4215.100
451	50.676	-2.075	-0.535	-3.296	0.746	-4256.300
452	73.273	0.621	1.004	-1.901	0.702	-3371.200
453	71.574	-0.561	-0.818	-1.004	-0.534	-3563.700
454	49.029	-2.125	1.013	-3.943	0.577	-3162.700
455	72.383	-0.313	1.161	-2.630	0.538	-3481.300
456	62.373	-1.499	-0.059	-1.802	1.165	-3602.600
457	57.333	-0.302	1.616	-1.983	0.987	-3803.700
458	72.544	1.095	2.360	-4.222	1.633	-3544.100
459	60.530	-1.182	1.114	-3.673	0.370	-3973.600
460	72.564	-0.794	-0.775	-2.742	3.201	-4663.200
461	63.739	0.718	0.998	-0.864	0.630	-5047.700
462	66.938	-0.263	1.552	-2.770	0.812	-3618.000
463	64.016	-0.891	0.102	-2.523	1.134	-3522.600
