153	17.793	2.342	2.806	-1.720	-0.281	-2395.700
154	38.826	-2.260	-0.689	-2.299	1.016	-3159.400
155	37.961	-0.950	0.182	-4.024	0.443	-3653.000
156	59.840	-1.481	-0.088	-3.034	-0.302	-3421.700
157	39.129	-0.015	-0.037	-2.632	1.546	-3453.900
158	37.197	-0.477	-1.169	-2.011	2.083	-3425.000
159	39.918	-1.310	0.216	-4.321	0.414	-3375.000
160	36.446	-0.354	0.744	-4.527	0.991	-3526.000
161	62.578	-0.429	0.002	-2.285	2.794	-4058.000
162	39.903	0.101	0.253	-2.849	0.919	-3230.100
163	41.715	-2.110	-0.505	-2.896	-0.100	-3608.700
164	21.586	0.974	1.921	-1.428	0.234	-2506.200
165	52.897	-0.357	1.040	-2.895	0.584	-4424.800
166	57.642	0.499	2.772	-2.624	2.115	-3462.600
167	23.482	1.043	2.228	-1.807	0.667	-2954.000
168	34.344	-0.926	-0.149	-3.217	1.441	-3610.300
169	41.208	-0.145	0.043	-2.134	2.145	-3457.300
170	15.186	0.588	1.537	-1.157	0.179	-2723.900
171	38.931	0.632	3.284	-3.883	1.704	-2918.300
172	40.836	-1.166	-0.123	-2.679	-0.543	-3448.300
173	60.461	-0.061	1.030	-1.898	0.525	-3838.200
174	37.097	0.100	2.052	-3.199	1.679	-3985.000
175	32.979	-0.085	0.958	-2.142	0.953	-4272.900
176	48.266	-1.261	-0.164	-3.384	2.160	-3570.400
177	36.228	0.184	-0.692	-3.344	2.031	-3672.400
178	23.436	1.041	2.993	-2.954	0.133	-3110.200
179	19.633	0.234	1.224	-1.605	-0.072	-2862.400
180	39.413	0.774	1.755	-2.762	2.125	-3427.000
181	63.875	-0.586	0.414	-3.874	0.483	-3482.900
182	19.661	1.399	1.773	-2.712	0.181	-2556.100
183	41.592	0.503	1.113	-3.227	1.332	-3042.300
184	21.381	0.914	1.825	-2.236	0.108	-2931.600
185	32.261	-1.243	-0.899	-2.254	0.764	-3572.300
186	66.340	-0.193	0.267	-1.065	2.342	-3057.400
187	39.825	-0.420	1.868	-2.960	0.876	-3106.600
188	41.790	0.555	1.054	-3.716	2.056	-3071.400
189	59.032	-1.770	0.195	-3.852	0.817	-3419.000
190	50.776	-1.903	-1.480	-1.635	-0.439	-3932.000
191	34.957	-0.676	0.883	-2.088	1.267	-3673.500
192	58.976	-0.658	-0.596	-2.875	1.641	-3292.000
193	46.400	-1.374	0.621	-1.052	0.658	-3724.900
194	11.841	-0.081	1.193	-2.641	-0.310	-3757.100
195	39.464	-1.219	0.292	-3.447	1.185	-3648.600
196	59.694	-0.284	-0.060	-3.340	2.034	-3694.000
197	53.669	0.022	0.051	-3.090	3.350	-3121.300
198	46.303	0.257	1.358	-4.209	1.222	-3818.000
199	40.089	-0.950	-0.727	-2.483	1.567	-3218.800
200	35.435	0.610	1.875	-3.220	1.969	-2751.400
201	39.969	-0.115	0.641	-3.345	1.047	-4175.300
202	37.716	-1.062	-0.707	-1.689	1.573	-3811.200
203	56.474	0.672	0.235	-1.427	2.252	-3043.800
204	21.920	1.036	2.444	-2.812	0.937	-2901.700
205	21.056	1.179	0.469	-1.258	0.227	-2747.600
206	39.093	0.285	1.404	-3.649	1.470	-3223.900
207	51.900	-1.799	0.846	-3.714	0.361	-4087.000
208	39.234	0.776	1.389	-2.168	1.390	-2889.400
209	55.653	-0.541	0.289	-3.126	2.024	-3347.600
210	32.834	0.351	1.865	-3.802	1.279	-3024.500
211	34.860	0.346	1.622	-2.772	1.681	-3206.700
212	20.162	1.550	0.725	-0.326	-0.287	-2488.900
213	33.312	0.250	0.802	-2.180	2.005	-2876.400
214	51.630	-0.607	0.249	-4.187	-0.212	-3306.800
215	51.124	-0.103	0.370	-4.485	1.958	-4003.800
216	50.474	-0.902	-0.748	-0.730	1.579	-3959.200
217	44.533	-0.209	0.614	-1.802	0.842	-3814.100
218	51.820	-0.266	0.656	-1.689	1.581	-4487.900
219	60.751	0.345	0.958	-2.129	1.406	-3705.600
220	58.817	-0.137	-0.590	-1.914	2.870	-2998.100
221	59.072	0.110	1.338	-3.474	2.079	-3441.400
222	49.890	0.319	1.535	-3.870	1.322	-4958.700
223	53.719	-0.859	-0.005	-3.619	0.507	-3028.000
224	37.065	1.411	2.893	-3.104	1.350	-3660.100
225	56.591	0.862	0.343	-2.000	1.593	-3416.600
226	40.390	-1.543	0.697	-4.407	0.188	-3067.000
227	54.084	-0.376	-0.220	-1.232	1.252	-3722.000
228	67.973	-0.539	-0.140	-3.319	1.767	-2949.200
229	53.775	-0.577	-0.419	-2.893	1.235	-3347.100
230	61.762	0.497	0.329	-1.825	2.071	-3184.300
231	16.323	0.640	1.580	-3.257	0.074	-3226.700
232	56.893	-2.015	-0.363	-3.305	1.118	-3224.700
233	36.771	0.006	-0.185	-1.812	1.362	-2670.000
234	35.696	0.248	1.459	-3.705	1.511	-3049.500
235	22.597	-0.031	1.187	-2.073	0.335	-2412.200
236	69.147	-0.081	1.387	-4.841	1.969	-2461.800
237	37.459	0.316	1.126	-3.428	1.527	-3094.200
238	30.667	0.288	1.790	-3.606	2.303	-2889.100
239	46.217	-0.058	-0.251	-3.202	3.997	-3131.500
240	38.389	-0.487	0.655	-1.107	-0.250	-3645.500
241	61.028	-0.090	1.111	-3.260	0.729	-2870.700
242	57.220	-0.763	0.930	-3.738	1.460	-3542.800
243	42.666	-0.529	1.322	-3.409	1.789	-4229.600
244	55.855	0.270	0.938	-4.021	1.312	-2847.900
245	19.281	0.207	-0.066	-0.694	-0.545	-2773.300
246	30.311	0.404	0.967	-1.599	1.056	-2900.800
247	52.656	-0.592	0.609	-3.227	1.576	-2934.100
248	51.550	-0.441	0.855	-3.167	1.046	-3101.200
249	62.604	-0.568	0.621	-3.010	0.465	-3055.900
250	44.114	1.327	0.360	-2.120	2.264	-2964.600
251	47.439	-1.915	-0.047	-4.013	0.110	-2853.700
252	49.522	-0.648	0.464	-3.259	1.055	-2617.600
253	15.390	-0.601	-0.084	-2.263	0.223	-2515.100
254	60.724	-0.581	1.210	-3.700	1.492	-3519.200
255	55.298	-1.437	0.853	-2.871	-0.177	-3094.000
256	39.246	-0.194	0.469	-1.079	2.144	-3226.100
257	40.699	0.728	-0.376	-1.225	1.893	-3123.800
258	40.283	-1.201	0.207	-1.691	0.169	-3974.200
259	53.062	-0.620	0.530	-3.612	0.309	-3146.600
260	64.882	-0.281	0.270	-2.721	1.105	-3016.000
261	64.811	-1.118	0.483	-3.202	1.265	-2906.600
262	43.763	0.641	1.510	-3.055	0.421	-3703.300
263	36.691	1.356	1.677	-2.174	1.752	-2977.700
264	50.126	-1.062	0.482	-4.303	0.802	-3118.400
265	50.097	-1.626	-0.473	-3.269	1.418	-3553.700
266	58.117	0.099	0.906	-1.941	2.255	-3358.100
267	46.431	-1.036	0.630	-3.752	1.291	-3716.300
268	36.122	1.212	2.558	-3.555	1.945	-2902.700
269	58.970	-0.631	-0.691	-3.114	0.259	-3158.000
270	35.649	-0.921	-0.637	-2.207	1.244	-2833.300
271	32.785	0.259	-0.057	-1.381	1.258	-2606.500
272	35.184	-0.657	-0.845	-1.498	0.802	-3473.800
273	63.643	-0.463	0.513	-2.938	0.099	-3084.700
274	41.915	0.215	1.255	-3.019	1.226	-2974.400
275	50.909	-1.416	-0.838	-0.915	0.089	-3180.800
276	52.196	-2.270	-0.426	-2.193	-0.928	-3024.600
277	62.408	-0.387	-0.654	-3.711	2.357	-3052.400
278	19.860	-0.069	1.584	-3.217	-0.653	-2657.300
279	66.201	-0.488	-0.312	-2.930	2.117	-3093.400
280	62.208	-1.023	0.380	-2.872	1.629	-2805.600
281	34.736	-0.117	-0.201	-2.804	0.721	-3697.900
282	37.615	0.255	1.747	-1.981	0.493	-3035.200
283	46.913	-1.629	0.179	-2.617	0.624	-3043.600
284	65.860	-0.358	0.190	-2.998	2.029	-3747.400
285	41.885	0.394	1.523	-4.197	1.892	-3047.900
286	58.652	-1.183	-0.354	-2.789	0.706	-3146.200
287	44.199	0.104	1.086	-3.490	1.082	-2264.900
288	60.343	-0.041	0.207	-2.417	2.027	-2946.600
289	56.548	0.888	2.761	-3.599	1.879	-3079.500
290	49.036	-0.341	0.936	-2.763	1.480	-2811.100
291	53.230	0.458	0.284	-3.082	1.165	-3467.100
292	52.195	-0.323	0.625	-1.996	1.858	-3552.000
293	36.681	0.107	-0.879	-0.127	1.192	-3272.200
294	41.255	-1.346	1.301	-3.517	-0.031	-3088.300
295	70.919	-1.063	0.166	-3.689	1.961	-2858.000
296	40.830	-2.232	-0.505	-1.291	-0.465	-4018.900
297	35.248	-0.991	-0.441	-0.810	0.945	-3141.200
298	44.385	-1.637	-0.371	-2.480	0.572	-3146.100
299	66.049	-0.168	-0.402	-3.432	3.449	-2694.000
300	60.661	-0.278	0.288	-3.378	1.518	-3433.400
301	60.788	-0.146	1.848	-3.447	1.879	-3155.300
302	38.478	0.854	0.931	-4.046	1.852	-3946.400
303	34.756	0.514	1.383	-1.201	0.177	-2934.800
304	42.635	0.181	1.201	-3.290	1.858	-3977.600
305	44.100	-0.167	-0.035	-2.537	1.397	-4087.400
306	65.758	-1.069	-0.241	-2.319	1.349	-3230.300
307	47.291	-0.371	1.572	-4.247	0.976	-2671.500
308	23.340	0.354	1.650	-1.478	-0.511	-2633.200
309	67.959	-1.889	-0.231	-2.525	1.891	-3067.400
310	70.247	-1.297	-0.760	-2.290	1.562	-2992.600
311	36.703	0.692	0.515	-2.389	0.828	-2828.300
312	66.330	-0.634	0.200	-3.201	0.870	-3113.800
313	51.159	-0.346	1.159	-1.965	0.194	-4750.500
314	35.304	0.904	1.276	-3.503	1.915	-3151.300
315	37.094	-0.245	-0.363	-1.023	2.390	-3050.400
316	67.707	-1.143	-0.107	-3.294	-0.074	-2947.400
317	61.864	0.074	0.771	-2.586	1.937	-3149.300
318	53.020	-0.247	0.679	-3.502	2.144	-3039.300
319	40.825	1.339	1.902	-4.190	2.029	-3557.200
320	39.943	-0.280	1.161	-3.245	1.363	-2654.200
321	54.153	-0.502	-0.509	-2.213	1.536	-3237.600
322	59.544	-0.167	0.890	-1.588	2.132	-3220.600
323	60.163	0.879	0.731	-3.270	2.532	-3644.300
324	34.463	0.375	1.862	-3.105	2.322	-2715.800
325	41.621	-0.429	1.197	-4.358	-0.179	-2808.400
326	57.505	-0.258	0.580	-3.483	1.314	-2762.000
327	31.180	0.105	0.013	-2.239	1.488	-3682.400
328	40.299	-1.299	-0.579	-3.084	0.453	-3430.600
329	36.615	-0.237	1.663	-2.908	2.179	-2352.700
330	59.559	-0.143	0.737	-3.769	1.523	-3002.300
331	65.783	-0.011	0.857	-3.921	1.939	-3641.000
332	66.016	-0.175	0.746	-3.340	2.525	-3828.100
333	63.332	0.245	1.930	-3.850	0.996	-2426.800
334	36.930	-0.224	0.685	-1.134	0.703	-2596.800
335	60.977	-0.766	0.746	-3.942	2.348	-3171.200
336	41.074	0.267	0.650	-2.651	0.404	-2639.500
337	65.514	0.274	0.907	-2.411	2.430	-2816.800
338	54.956	-0.945	0.138	-3.542	1.886	-3653.400
339	29.314	0.782	1.429	-2.249	1.539	-2662.700
340	23.627	0.588	0.816	-2.477	0.406	-2792.100
341	41.461	-1.118	-0.233	-3.338	0.973	-3568.600
342	60.177	-0.291	-0.114	-3.301	3.193	-3043.600
343	53.710	-0.732	0.175	-5.085	1.159	-3544.700
344	66.591	-0.833	-0.034	-1.760	-0.403	-3019.900
345	66.706	-0.980	-1.047	-3.540	1.623	-2735.200
346	45.156	-1.368	0.179	-3.518	0.425	-2860.200
347	18.680	0.663	1.845	-1.950	0.541	-3153.400
348	51.711	-0.797	0.378	-3.333	1.354	-2358.700
349	34.415	0.498	0.844	-0.437	-0.388	-2285.200
350	37.016	-0.188	0.830	-2.247	0.788	-3471.500
351	45.656	-1.205	1.753	-3.535	0.652	-2756.000
352	40.420	-0.692	0.066	-3.277	1.292	-4110.600
353	56.874	0.480	0.083	-2.852	2.699	-3004.200
354	44.589	-0.181	1.267	-3.564	1.156	-3670.300
355	39.870	-0.182	0.517	-2.123	1.230	-2695.000
356	67.309	-0.912	0.317	-3.121	0.277	-2722.300
357	41.167	-0.602	0.172	-2.114	0.533	-3005.900
358	67.411	-1.253	-0.473	-2.036	0.330	-2685.700
359	38.179	0.063	1.140	-3.239	1.312	-3912.900
360	16.710	-0.056	1.491	-2.983	0.075	-3012.900
361	25.065	0.145	-0.410	-0.939	0.133	-2634.900
362	36.526	-0.190	0.177	-1.005	0.215	-3661.400
363	67.045	-0.704	-0.217	-2.781	-0.041	-3301.400
364	47.240	-1.029	1.127	-3.708	0.824	-2932.500
365	62.476	0.295	1.392	-3.159	1.732	-2922.800
366	36.130	-0.690	1.044	-3.945	1.893	-2882.900
367	51.826	-0.379	-0.068	-2.462	1.583	-3193.500
368	67.549	0.282	-0.535	-3.172	3.196	-2887.300
369	54.086	-0.927	1.074	-3.145	0.788	-4040.500
370	68.689	-0.351	0.427	-4.121	1.700	-2760.200
371	45.934	-0.505	0.363	-1.188	0.928	-2797.200
372	42.893	-0.995	0.655	-3.893	0.787	-2927.000
373	61.101	-0.182	0.781	-3.114	2.157	-3104.300
374	40.826	1.152	2.552	-2.468	0.877	-3122.600
375	52.282	-0.751	0.467	-3.054	0.477	-3429.400
376	34.212	-0.152	0.032	-2.680	1.050	-2485.900
377	54.365	-1.336	-0.177	-3.103	2.072	-3175.300
378	64.988	-0.808	1.244	-3.100	1.678	-2698.400
379	58.375	-0.690	-0.678	-3.301	2.743	-3508.400
380	39.051	-0.189	0.222	-1.860	1.182	-3041.900
381	60.245	-1.213	0.000	-3.191	0.653	-3219.500
382	55.593	-0.131	1.007	-3.864	1.439	-2704.600
383	52.839	-0.302	0.617	-3.036	2.614	-3667.300
384	60.263	-1.027	-0.719	-2.148	1.884	-2591.600
385	38.204	-0.462	-0.118	-2.391	1.324	-3027.500
386	52.564	-0.714	1.258	-2.298	-0.416	-3167.300
387	61.992	-0.292	0.426	-2.358	1.386	-3104.500
388	61.283	-1.300	1.037	-3.413	1.268	-3011.300
389	63.440	0.119	0.902	-3.846	2.671	-3648.400
390	41.322	-0.205	-0.268	-2.147	0.285	-2762.200
391	47.060	-2.000	-0.320	-3.475	-0.597	-3611.400
392	40.482	0.652	0.951	-3.314	1.810	-3089.300
393	31.377	-0.591	-0.174	-1.461	0.897	-3167.000
394	18.088	1.039	1.018	-1.898	0.036	-2309.400
395	24.951	-1.073	0.057	-4.133	0.622	-2871.900
396	56.047	0.461	-0.102	-1.678	2.423	-3794.600
397	60.080	-0.012	-0.625	-3.361	1.836	-3228.500
398	19.528	-0.757	-0.004	-2.812	0.618	-2903.900
399	50.985	-0.790	0.817	-4.509	1.036	-3347.600
400	55.807	0.541	2.995	-3.283	1.911	-3227.900
401	49.582	-1.355	0.521	-4.265	1.270	-3156.100
402	64.667	-0.816	0.580	-1.590	1.369	-2027.000
403	21.156	0.506	0.623	-1.661	0.513	-2314.100
404	43.264	0.507	1.487	-1.765	0.758	-2409.500
405	45.069	0.328	1.395	-4.409	1.800	-3168.600
406	38.896	-1.817	-0.559	-2.069	0.453	-3794.200
407	40.676	-0.775	1.184	-3.465	1.521	-2347.300
408	44.397	-2.423	-1.068	-1.819	-0.698	-3449.500
409	50.864	-0.730	0.534	-2.200	0.639	-3313.800
410	64.001	0.714	2.384	-3.210	2.740	-3503.900
411	47.018	-2.465	-1.818	-0.904	-0.874	-3461.100
412	35.921	-2.156	-2.295	-1.717	1.020	-3402.600
413	52.798	-1.091	-0.266	-3.407	1.027	-2706.400
414	42.800	0.497	0.914	-2.885	1.914	-2621.000
415	56.435	0.711	0.618	-2.348	1.606	-3671.800
416	52.435	-1.146	0.365	-3.359	1.479	-2696.400
417	31.088	0.163	-0.642	-2.356	1.265	-2803.400
418	20.498	2.350	2.706	-1.855	0.351	-2473.500
419	57.698	-0.099	0.475	-1.156	1.037	-3229.900
420	35.989	-0.660	-0.407	-2.338	0.084	-3382.100
421	66.455	-1.470	0.208	-3.086	0.788	-2678.600
422	44.151	-0.029	0.598	-3.212	1.670	-3561.400
423	21.232	-0.119	0.137	-2.459	0.665	-2804.300
424	55.749	-0.243	0.184	-3.475	1.836	-2917.900
425	41.642	-1.241	-0.417	-2.104	1.147	-1998.000
426	53.448	-0.242	-0.204	-3.508	2.825	-2554.400
427	38.314	0.783	1.204	-3.723	1.884	-3078.600
428	52.889	-0.588	0.557	-3.723	0.746	-2842.800
429	21.070	-0.998	-0.499	-0.419	-0.594	-2933.700
430	60.793	0.830	1.934	-4.774	2.292	-3050.700
431	51.515	-2.108	-1.942	-1.868	-0.561	-3865.000
432	57.569	0.423	0.907	-2.953	2.237	-2695.600
433	49.307	0.856	1.931	-4.714	2.031	-2636.900
434	53.671	0.010	1.030	-0.928	0.415	-3413.800
435	43.613	0.248	0.745	-2.869	1.740	-2889.400
436	39.234	-0.170	1.382	-2.864	1.056	-2690.700
437	46.800	-0.550	0.566	-3.381	0.624	-3221.700
438	55.787	-1.069	-0.880	-1.228	1.107	-2857.500
439	40.412	0.453	1.090	-3.456	2.469	-3138.200
440	58.331	-1.183	-0.514	-2.769	0.429	-2975.800
441	43.552	-2.018	-2.561	-1.618	2.330	-3006.600
442	51.584	0.302	0.580	-2.958	2.741	-2824.200
443	49.687	-2.195	-0.340	-3.483	-0.098	-3132.900
444	18.518	1.425	1.297	-0.864	-0.998	-2414.300
445	54.479	1.068	1.568	-1.477	2.438	-2803.300
446	46.808	-0.046	1.070	-4.518	0.548	-2829.400
447	70.331	-1.152	-0.440	-2.386	1.177	-2603.700
448	60.029	-1.208	-0.821	-2.677	1.458	-2593.000
449	44.178	0.006	1.006	-2.588	1.883	-2521.500
450	44.549	-0.868	2.176	-4.442	1.013	-2095.300
451	63.174	-0.054	0.194	-2.637	2.223	-3319.000
452	50.016	-1.172	0.635	-3.582	0.732	-3059.600
453	50.646	-1.593	-0.382	-3.414	1.202	-3260.500
454	59.785	0.593	0.909	-2.537	2.458	-3126.100
455	51.832	-1.391	0.609	-3.184	0.283	-4534.100
456	46.109	0.704	2.251	-4.203	1.082	-2645.800
457	35.276	0.772	1.452	-3.524	1.783	-2787.900
458	58.419	0.343	1.285	-2.804	1.859	-3032.100
459	35.367	-2.332	-1.801	-0.391	0.808	-3011.800
460	32.877	0.334	1.477	-2.884	1.881	-2770.800
461	63.207	-0.622	0.429	-3.305	1.884	-2907.200
462	64.792	-0.489	0.493	-3.195	1.180	-2395.300
463	38.685	0.385	1.653	-2.210	2.332	-2791.100
464	55.575	-0.835	-0.222	-3.038	0.473	-3316.200
465	38.989	0.467	1.696	-3.951	2.172	-3093.300
466	48.236	-3.106	-1.010	-1.550	-1.180	-2809.800
