11	|    59.47 |   -19.17 |    13.09 |    14.48 |    17.57 |   -39.25 |   111.75 |   -24.08 |    39.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 -1.06 -2.89 -10.05 -11.41 51.45 | | 
12	|    15.85 |   -17.96 |     5.95 |    12.42 |    20.32 |   -65.34 |    53.11 |    -3.49 |     6.77 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    47.96 |3.03 0.69 -1.02 5.28 -12.76 25.06 | - 0.93*V1 + 0.12*V2 + 3.30*V5 - 2.04*V8 - 3.97*V9 - 2.20*V11 + 1.16*V15 + 0.34*V16 + 2.96*V20 + 5.00*V21 | 
13	|    17.75 |   -16.74 |    12.75 |    -3.74 |    21.99 |   -39.44 |   116.05 |    -2.44 |     7.38 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    47.00 |2.32 0.38 -0.79 19.45 25.35 26.47 |1.11*V1 - 2.17*V2 + 2.55*V3 + 0.63*V5 + 2.48*V12 + 3.82*V13 + 3.40*V18 - 4.15*V21 |  - 1.43*V1 - 1.86*V4
14	|    18.54 |   -25.31 |    22.04 |    14.67 |    18.87 |     0.00 |     7.83 |    -5.20 |     0.00 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    63.13 |2.50 0.33 -2.80 9.56 36.34 29.96 |3.39*V3 + 3.36*V5 + 0.75*V6 - 3.34*V13 | 1.60*V1 + 3.08*V2 - 0.03*V3 - 3.15*V4 + 6.20*V5 - 0.34*V8 + 1.12*V9 + 0.47*V11 - 4.59*V15 + 0.55*V18 - 1.65*V21
15	|    10.16 |   -17.23 |    15.96 |     2.92 |    14.80 |   -72.41 |    14.75 |    -8.22 |    25.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.41 |-1.48 -0.71 -1.50 23.96 4.15 24.15 |2.46*V1 - 1.96*V3 + 3.26*V6 + 2.78*V8 + 5.00*V11 - 3.71*V12 - 3.37*V15 + 4.12*V17 | 3.82*V2 - 3.62*V4
16	|     6.62 |   -22.89 |     8.94 |    13.15 |    20.53 |     0.00 |     0.00 |    -2.92 |     0.00 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.79 |-0.26 0.32 2.35 -7.17 -25.07 15.56 |0.07*V1 - 0.83*V2 - 1.39*V3 - 0.81*V4 + 0.50*V5 + 0.07*V7 + 0.27*V8 + 0.27*V9 + 1.47*V13 | 5.00*V12
17	|    19.08 |   -21.54 |    15.54 |     6.66 |    25.25 |   -30.97 |    12.80 |    -2.42 |    12.73 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |   120.11 |-2.27 -0.15 -2.09 -1.92 13.61 -1.24 |2.57*V1 + 0.95*V2 - 2.66*V3 - 0.68*V4 - 1.76*V5 - 0.86*V7 + 3.35*V9 - 2.78*V10 + 4.61*V12 - 2.32*V13 - 0.60*V18 + 0.03*V22 |  - 1.68*V1 + 5.65*V2 - 0.37*V3 - 4.04*V4 - 1.45*V5 - 1.35*V7 - 5.00*V12 - 4.29*V13 + 1.28*V14 - 2.44*V16 + 5.00*V23 - 1.57*V24
18	|    33.68 |   -29.03 |    31.70 |    17.69 |    16.65 |     0.00 |    18.05 |    -7.43 |    11.50 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    23.96 |-1.97 0.30 2.48 1.80 -0.58 29.28 | - 0.41*V1 - 0.70*V2 - 0.34*V3 + 1.76*V11 |  - 1.20*V1 - 0.63*V6 - 1.45*V7 + 1.42*V10 - 1.61*V16 - 1.73*V18
19	|    13.85 |   -19.82 |     8.12 |    13.28 |    20.22 |   -25.94 |     8.17 |    -4.75 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.88 |0.24 0.40 -2.52 47.83 25.27 17.11 | - 1.14*V1 - 0.02*V2 + 0.36*V3 + 1.37*V4 + 1.22*V13 + 1.70*V14 - 1.59*V21 | 1.99*V8 - 1.33*V9 - 3.47*V21
20	|    19.24 |   -28.00 |    12.88 |    16.59 |    19.61 |    -3.48 |     0.00 |    -8.33 |    19.05 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 0.21 -2.59 6.29 24.30 23.48 | | 
21	|    20.42 |   -32.12 |    33.69 |     8.23 |    19.25 |   -46.11 |    47.85 |   -21.82 |    24.13 |    -2.38 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.02 |2.88 -0.94 1.82 38.25 15.04 35.95 |0.62*V1 - 0.91*V3 + 0.59*V4 - 1.76*V5 + 0.69*V6 + 1.43*V9 - 1.85*V22 - 1.99*V35 | 0.68*V4 - 1.07*V8
22	|    27.04 |   -27.40 |    13.22 |     1.17 |    23.24 |     0.00 |    88.98 |     0.00 |    28.14 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    58.58 |2.26 0.34 2.69 15.06 24.18 22.24 | - 0.61*V1 + 2.44*V3 - 3.82*V17 + 3.05*V24 |  - 1.99*V1 + 0.79*V2 - 1.84*V6 - 5.00*V7 + 4.24*V10 + 3.16*V14
23	|    -3.87 |   -24.97 |    13.20 |     5.06 |    16.48 |   -28.45 |    23.94 |    -8.43 |     6.96 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 -0.10 1.16 13.97 -37.78 34.92 | | 
24	|    17.98 |   -27.93 |     7.84 |    22.40 |    20.88 |   -19.70 |     0.00 |    -7.89 |    11.91 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    29.82 |2.61 0.89 -2.25 -5.21 36.20 21.29 |2.01*V2 - 2.44*V3 + 4.05*V10 | 2.28*V3 + 0.72*V4 + 1.34*V5 + 2.98*V7 + 0.18*V8 + 1.18*V9 + 1.06*V12
25	|    40.58 |   -19.68 |     9.75 |    15.79 |    21.44 |     0.00 |    50.46 |    -7.69 |    13.39 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    50.41 |0.40 0.13 1.62 6.71 -32.88 10.56 |1.55*V1 - 0.63*V2 + 1.63*V3 - 1.68*V7 - 2.34*V10 + 2.72*V12 - 1.14*V13 - 1.91*V15 | 1.03*V1 + 1.22*V5 - 3.15*V6 - 1.49*V7 + 2.18*V8 - 0.61*V11 - 0.34*V12 - 1.38*V19 + 0.85*V27
26	|    13.95 |   -18.86 |     5.25 |    12.87 |    12.69 |     0.00 |    21.71 |    -8.38 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 1.19 -1.65 -14.94 -6.96 10.01 | | 
27	|    23.51 |   -14.41 |     4.25 |    12.48 |    24.53 |   -79.42 |    38.79 |   -15.72 |    13.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.76 |-0.18 -0.12 1.25 -19.29 9.84 33.41 |1.79*V1 - 1.70*V2 - 0.09*V4 - 0.40*V5 - 0.71*V6 + 1.89*V7 - 2.01*V29 - 6.20*V30 | 0.74*V1 + 6.13*V2 - 0.49*V4 - 8.38*V8 + 2.49*V23
28	|    10.50 |   -26.99 |    10.58 |    14.16 |    22.16 |   -70.17 |    78.81 |   -31.95 |     7.24 |    -2.09 |    -1.00 |     0.00 |     0.00 |     0.00 |    20.97 |-1.08 0.85 3.05 -7.56 -8.54 5.46 | - 0.35*V1 + 0.82*V3 - 0.67*V5 + 3.38*V13 | 0.47*V1 + 0.03*V2 - 1.93*V3 - 0.58*V4 - 1.94*V7 - 1.67*V9
29	|    33.13 |   -27.27 |    21.53 |    20.99 |    13.76 |   -38.13 |   102.15 |   -27.37 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    17.04 |-0.64 -1.12 -0.23 -28.00 1.28 36.80 | - 0.12*V2 - 0.10*V3 + 0.27*V4 - 0.54*V5 + 0.07*V8 + 0.22*V11 | 0.36*V1 + 1.38*V2 + 0.86*V3 + 0.12*V4 - 0.59*V5 - 0.10*V12 - 0.24*V15 + 2.28*V18 + 0.22*V19 + 0.34*V21
30	|     4.87 |   -18.27 |    12.59 |     2.49 |    23.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    46.27 |2.63 -0.69 -2.61 28.10 -1.54 26.37 |1.85*V1 - 1.14*V2 - 0.62*V3 - 1.77*V4 + 5.00*V5 + 2.92*V12 | 2.52*V1 + 3.85*V6 + 1.67*V14 - 2.94*V29
31	|    60.39 |   -19.79 |    12.75 |    14.33 |    19.04 |     0.00 |    28.12 |    -4.76 |    53.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.98 |0.45 -0.53 2.04 -19.58 0.64 25.18 |0.75*V12 | 1.01*V2 - 0.79*V3 - 0.84*V4 - 1.18*V5 + 0.22*V6 - 0.18*V9 - 1.71*V12 - 0.79*V14 - 1.39*V16
32	|    22.50 |   -16.52 |     5.64 |     9.58 |    27.10 |   -53.54 |    44.32 |   -15.22 |    14.11 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    19.71 |-0.51 -0.33 0.80 -8.70 -32.10 38.92 | - 0.88*V2 - 0.30*V3 - 0.99*V4 + 0.58*V8 + 1.26*V9 + 2.57*V10 + 1.21*V11 + 2.58*V13 |  - 0.02*V1 + 1.04*V5
33	|    24.48 |   -22.60 |    17.32 |     1.45 |    22.10 |   -27.33 |   108.73 |   -15.04 |    13.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 0.22 1.19 5.20 -9.44 50.95 | | 
34	|    21.15 |   -13.10 |     3.41 |     7.53 |    19.52 |     0.00 |     0.00 |    -2.54 |    13.99 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    59.96 |3.13 0.88 -0.10 24.09 -4.02 26.56 | - 3.70*V2 + 3.08*V3 + 4.38*V4 + 5.00*V14 - 3.13*V16 + 3.71*V18 + 3.05*V19 |  - 2.66*V2 + 0.46*V3 - 2.29*V7
35	|   -12.58 |   -28.02 |    14.85 |    10.57 |    20.98 |  -123.90 |    48.56 |   -22.10 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    48.57 |-1.80 0.56 2.19 1.52 -27.54 13.25 |0.04*V1 + 0.12*V2 + 0.25*V3 - 0.13*V11 | 5.00*V4 - 1.12*V10 + 4.47*V15 - 3.19*V20 + 0.75*V21 + 2.55*V24
36	|    22.53 |   -17.50 |     5.00 |    12.56 |    18.47 |     0.00 |     8.96 |     0.00 |    12.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.34 |-1.90 0.70 0.51 17.93 16.68 -4.40 | - 0.24*V4 + 0.91*V9 - 0.30*V22 - 1.95*V29 - 1.58*V30 |  - 1.19*V1 + 0.71*V2 - 0.91*V3 - 1.26*V6 - 1.05*V8
37	|    29.47 |   -19.92 |     8.91 |     2.98 |    22.75 |   -71.27 |   119.59 |   -40.70 |    27.45 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    53.87 |1.63 0.84 -1.43 2.94 24.65 50.02 |0.94*V2 - 1.43*V3 - 3.73*V4 + 0.45*V6 - 0.38*V19 |  - 0.48*V1 + 0.84*V2 - 5.44*V3 - 0.04*V4 + 0.98*V6 + 0.44*V12 - 0.84*V13 + 0.42*V14 - 0.75*V16 - 2.35*V18 - 2.89*V21 + 2.17*V22
38	|    29.72 |   -17.31 |    14.49 |    -1.85 |    21.21 |     0.00 |   122.72 |     0.00 |     7.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.69 |-1.26 0.86 1.70 33.61 18.28 -2.22 | - 0.76*V1 + 1.42*V3 - 2.04*V4 + 0.50*V5 + 0.35*V7 + 2.42*V9 + 5.00*V21 |  - 2.41*V3 + 0.44*V8 - 0.27*V14
39	|    25.05 |   -12.88 |    12.28 |     8.15 |    21.32 |    -3.75 |     0.00 |    -2.34 |     7.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.47 |-1.29 1.08 -0.26 37.71 5.03 15.00 |4.08*V1 - 3.27*V2 + 1.34*V3 + 2.34*V4 + 0.83*V5 + 2.67*V13 - 5.00*V21 - 3.74*V27 | 0.75*V1 - 0.19*V2
40	|    18.33 |   -18.54 |     4.22 |     3.19 |    15.78 |     0.00 |    74.06 |     0.00 |    13.64 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    43.35 |-2.82 -0.15 -1.62 5.20 9.09 4.78 | - 1.31*V2 + 2.56*V3 - 2.59*V22 - 3.72*V31 |  - 1.06*V1 - 1.44*V4 - 2.89*V7 + 0.82*V10 + 0.75*V12 - 0.41*V15
41	|    53.67 |   -22.47 |    11.86 |     6.93 |    15.10 |     0.00 |    52.06 |     0.00 |    63.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.42 |1.16 0.77 -1.25 9.70 22.35 -14.34 |0.02*V1 + 0.89*V2 - 1.66*V3 + 0.44*V9 + 1.13*V17 + 2.73*V18 - 0.51*V21 | 1.37*V8 - 2.95*V11 + 0.21*V13
42	|    16.35 |   -15.26 |     3.24 |     7.82 |    12.74 |     0.00 |     8.40 |     0.00 |    17.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.18 |-2.05 -1.41 -1.72 14.47 19.32 11.89 |0.09*V3 - 1.07*V5 - 0.39*V7 - 1.88*V22 |  - 0.15*V1 - 2.30*V2 + 0.40*V10 + 1.41*V12 - 0.67*V15 + 3.08*V20
43	|     6.09 |   -15.16 |     4.65 |    13.10 |    19.88 |   -51.47 |     0.00 |    -7.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.08 |-1.30 1.02 1.45 12.76 5.80 45.58 | - 1.29*V1 - 0.81*V2 - 0.80*V6 - 1.52*V11 - 1.10*V12 + 0.91*V14 - 1.60*V15 | 1.08*V1 - 2.29*V2 + 1.68*V3
44	|    12.44 |   -24.13 |     6.84 |    11.54 |    15.14 |   -22.09 |    37.04 |   -21.56 |    12.79 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    53.39 |2.82 -0.05 1.85 -2.13 -4.40 45.64 | - 2.14*V1 - 2.29*V2 - 3.31*V3 + 0.49*V4 - 0.31*V5 - 1.13*V8 + 1.73*V10 - 2.32*V19 - 2.88*V25 - 3.84*V42 | 
45	|    38.71 |   -18.02 |    13.18 |    13.44 |    21.65 |     0.00 |    44.53 |     0.00 |    14.66 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    12.28 |1.64 0.46 -2.59 39.80 34.19 9.75 | - 0.61*V1 + 0.47*V3 - 0.19*V5 - 0.13*V9 + 0.81*V12 | 0.80*V3 + 0.63*V5 - 0.39*V7 + 1.34*V8 + 1.33*V11
46	|     8.16 |   -22.52 |    15.69 |     8.37 |    17.14 |   -51.28 |    40.59 |   -10.94 |     5.62 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    66.99 |2.93 0.81 2.76 37.92 -12.74 3.25 |6.40*V1 - 3.60*V2 - 0.63*V3 + 5.00*V5 - 1.52*V7 + 2.09*V8 + 1.45*V9 - 4.34*V21 + 0.25*V31 |  - 0.48*V1 + 4.84*V3 - 4.81*V4 - 0.30*V5 - 4.30*V6 + 2.39*V8
47	|     3.47 |   -24.44 |    35.78 |    -2.03 |    22.85 |   -71.33 |    57.39 |   -11.36 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    51.80 |0.61 1.02 -2.29 19.65 14.85 44.89 |0.53*V2 + 0.50*V3 - 0.29*V6 - 1.84*V23 + 2.30*V24 |  - 5.80*V1 + 2.46*V2 - 4.83*V3 - 0.86*V4 + 4.68*V5 - 4.39*V8 + 0.35*V9 - 0.29*V15
48	|   -10.54 |   -27.31 |    12.82 |    -0.68 |    18.07 |   -60.36 |    77.56 |    -7.35 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.46 |2.82 0.70 0.98 29.81 -20.88 35.38 |1.49*V4 - 0.87*V5 - 0.77*V8 - 1.14*V14 + 1.50*V18 - 1.87*V20 - 1.57*V21 | 1.24*V2 - 1.05*V3 + 0.85*V6
49	|    13.53 |   -20.87 |    14.02 |     2.52 |    20.05 |    -3.52 |    33.61 |    -3.04 |    13.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.72 1.12 10.06 18.42 41.59 | | 
50	|    20.78 |   -12.02 |     4.35 |    12.07 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    57.40 |-1.38 0.95 -0.29 24.70 24.92 -3.18 | - 1.71*V2 + 1.79*V3 + 1.05*V4 - 3.24*V5 + 2.39*V12 |  - 2.75*V4 + 3.63*V7 - 2.81*V8 + 3.54*V9 - 5.00*V20
51	|     6.27 |   -12.71 |     5.54 |    -0.01 |    21.83 |     0.00 |     9.11 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 0.62 1.55 16.18 14.39 7.16 | | 
52	|    24.72 |   -12.67 |     7.98 |     0.92 |    15.95 |     0.00 |    65.94 |     0.00 |    18.97 |    -2.07 |    -1.00 |     0.00 |     0.00 |     0.00 |    25.21 |-1.69 -0.24 -0.54 -7.82 4.03 -10.57 |1.32*V2 - 2.27*V3 - 1.13*V9 - 0.52*V12 - 2.23*V18 - 0.96*V32 - 1.05*V37 |  - 0.22*V1 - 0.38*V2 + 1.17*V3
53	|    48.06 |   -16.55 |    12.80 |    19.00 |    19.18 |   -78.03 |   116.49 |   -26.30 |    17.72 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 0.52 1.64 -13.21 8.11 18.34 | | 
54	|    22.70 |   -16.52 |    16.71 |     6.06 |    20.24 |     0.00 |     0.00 |     0.00 |    11.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.47 |-2.66 -0.83 0.05 -7.13 5.20 6.82 | - 0.39*V1 - 2.86*V5 - 3.03*V12 |  - 3.25*V1 + 1.04*V2 - 1.36*V3 - 1.69*V4 - 3.83*V7 - 2.56*V9 + 5.00*V10
55	|     3.69 |   -18.11 |     8.91 |     3.83 |    12.20 |     0.00 |     8.10 |     0.00 |     7.01 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    97.61 |1.46 -0.34 2.87 2.70 20.05 22.66 |0.75*V1 + 2.24*V4 + 2.17*V5 + 0.24*V48 |  - 3.47*V7 + 1.64*V14 + 1.90*V17 - 2.77*V19 + 2.40*V38 + 5.00*V59
56	|     6.18 |   -26.18 |    16.44 |     9.91 |    18.42 |   -33.88 |     0.00 |   -10.44 |    13.62 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    38.68 |-2.04 -0.65 -1.79 13.38 -4.91 44.81 |2.28*V1 + 5.00*V2 + 2.84*V3 + 1.95*V4 - 1.58*V5 + 1.40*V8 - 2.30*V9 + 4.38*V11 |  - 2.18*V10 - 1.83*V12
57	|    11.50 |   -16.96 |     8.40 |     5.20 |    21.79 |     0.00 |    12.15 |     0.00 |     6.32 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 0.02 2.90 36.68 25.60 40.93 | | 
58	|   -25.39 |   -18.15 |    12.45 |    -0.70 |    10.30 |   -66.82 |     0.00 |   -20.20 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    15.21 |-0.84 0.39 0.09 11.72 -14.32 -0.84 | - 0.56*V2 + 0.57*V3 - 0.21*V4 + 0.37*V5 |  - 0.49*V1 + 0.74*V12 - 0.97*V14 - 0.78*V16 + 0.73*V17 - 1.00*V19
59	|    37.15 |   -16.78 |     4.30 |     6.49 |    24.86 |     0.00 |    52.14 |    -3.31 |    30.52 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    28.23 |0.87 1.35 -0.85 -2.87 10.03 39.55 | - 1.65*V1 + 0.75*V2 + 0.52*V3 - 1.27*V4 - 1.95*V5 + 3.89*V6 - 0.86*V8 + 1.38*V9 + 0.49*V11 - 0.26*V12 + 0.11*V14 | 0.17*V2 - 5.31*V7
