415	49.244	10.442	10.922	3357.100	30.148	-3269.400	-0.086	-0.602	0.844	0.998	-1.295	1.520
416	54.992	10.723	17.729	2723.700	-12.816	-3169.300	-0.824	-0.066	-1.100	-0.986	0.997	-1.565
424	41.615	13.280	9.158	3302.000	50.786	-3422.900	-0.086	-0.602	0.844	0.972	-1.401	1.492
426	48.943	18.341	17.234	3479.100	36.802	-3667.100	-0.824	-0.066	-1.100	-1.002	0.960	-1.503
443	56.703	6.339	-1.513	2862.200	41.944	-2634.600	-0.086	-0.810	0.973	0.942	-0.992	1.236
444	47.110	15.053	19.825	3446.000	45.463	-3337.000	-0.086	-0.602	0.844	0.984	-1.380	1.537
477	42.868	7.043	14.936	2453.500	9.138	-2533.200	-0.824	-0.066	-1.100	-0.986	0.965	-1.531
480	61.440	11.667	18.313	2920.100	19.515	-2762.200	-0.086	-0.810	0.973	1.035	-1.018	1.304
526	50.498	11.189	10.920	3350.500	23.937	-3530.300	-0.824	-0.066	-1.100	-1.060	1.013	-1.609
527	40.693	9.056	7.816	4470.100	47.771	-4454.900	-0.086	-0.810	0.973	1.020	-1.049	1.323
538	50.844	8.363	11.650	2340.600	1.416	-2629.700	-0.824	-0.066	-1.100	-0.947	1.002	-1.487
577	41.939	11.510	20.543	2604.100	-3.677	-2629.700	-0.086	-0.602	0.844	1.008	-1.423	1.575
579	57.778	-0.148	-2.101	2902.100	32.731	-2891.300	-0.824	-0.066	-1.100	-1.020	1.013	-1.605
596	47.165	8.417	7.131	3091.400	45.670	-2890.200	-0.086	-0.810	0.973	0.994	-0.965	1.255
597	51.734	10.704	9.212	3203.100	48.602	-3284.300	-0.824	-0.066	-1.100	-0.996	0.990	-1.549
599	55.780	4.662	7.353	2491.300	5.115	-2425.600	-0.824	-0.066	-1.100	-1.049	1.026	-1.611
685	47.643	14.134	18.996	3668.300	34.767	-3520.000	-0.086	-0.810	0.973	1.000	-1.028	1.295
773	50.939	2.247	4.630	2919.600	34.450	-2722.900	-0.086	-0.810	0.973	1.006	-0.995	1.275
775	58.467	4.724	11.926	2937.100	32.167	-2599.400	-0.086	-0.810	0.973	0.961	-1.000	1.221
826	59.336	8.592	5.198	1976.700	-7.507	-2194.900	-0.086	-0.602	0.844	1.035	-1.346	1.556
849	51.901	9.309	13.743	2157.500	-6.521	-2340.300	-0.824	-0.066	-1.100	-1.028	1.004	-1.613
859	40.095	6.928	7.427	2468.500	4.507	-2424.600	-0.824	-0.066	-1.100	-1.012	1.041	-1.621
899	47.201	5.219	10.552	4692.700	77.390	-4477.300	-0.086	-0.602	0.844	1.014	-1.370	1.551
921	49.433	8.922	12.198	2962.100	55.674	-2718.000	-0.086	-0.810	0.973	0.951	-0.976	1.208
922	43.759	6.896	6.221	3688.000	-1.921	-3473.300	-0.086	-0.602	0.844	0.965	-1.385	1.517
924	44.513	9.201	11.624	2363.300	17.035	-2560.100	-0.824	-0.066	-1.100	-1.016	1.013	-1.577
930	60.490	5.226	8.248	1740.900	-2.073	-1959.600	-0.086	-0.602	0.844	0.990	-1.446	1.578
957	43.838	10.183	15.391	2231.700	11.383	-2294.600	-0.824	-0.066	-1.100	-0.978	1.036	-1.572
963	62.148	12.203	14.297	2534.500	9.787	-2490.500	-0.086	-0.602	0.844	1.016	-1.323	1.524
968	43.844	6.556	12.056	3098.400	34.868	-2911.800	-0.086	-0.810	0.973	0.967	-0.999	1.243
1016	56.614	12.117	12.417	3543.400	23.246	-3592.100	-0.086	-0.602	0.844	0.978	-1.398	1.569
1048	62.436	3.260	5.667	1743.500	-5.042	-1932.500	-0.086	-0.602	0.844	1.000	-1.478	1.627
1064	56.365	1.786	2.808	1784.200	-4.303	-1971.100	-0.086	-0.602	0.844	1.064	-1.365	1.613
1076	53.324	5.336	3.501	1579.400	-0.706	-1739.400	-0.086	-0.602	0.844	0.963	-1.407	1.502
1080	60.020	3.161	9.886	3089.900	46.363	-3267.000	-0.824	-0.066	-1.100	-0.965	0.972	-1.524
1113	46.770	4.502	5.449	3182.300	35.828	-2872.800	-0.086	-0.810	0.973	1.008	-1.003	1.318
1127	50.460	9.029	10.460	2618.200	6.216	-2869.300	-0.824	-0.066	-1.100	-0.930	1.056	-1.541
1129	34.573	7.558	9.639	2761.600	36.203	-2772.500	-0.086	-0.810	0.973	0.965	-1.013	1.261
1147	60.675	6.788	7.086	1952.400	14.118	-2100.500	-0.086	-0.602	0.844	1.006	-1.350	1.556
1165	43.915	7.460	12.788	2533.800	7.993	-2572.800	-0.824	-0.066	-1.100	-0.959	0.956	-1.519
1166	55.946	10.095	13.419	2179.700	-0.138	-2359.100	-0.824	-0.066	-1.100	-0.963	0.961	-1.548
1176	46.859	14.086	10.824	2955.700	37.735	-3040.200	-0.824	-0.066	-1.100	-1.008	1.075	-1.650
1188	46.016	5.841	-7.636	2366.700	20.776	-2448.100	-0.086	-0.602	0.844	1.030	-1.404	1.562
1241	52.120	2.328	1.856	2539.000	44.819	-2689.100	-0.824	-0.066	-1.100	-0.963	1.015	-1.536
1270	53.972	6.741	8.570	3032.300	28.278	-2848.300	-0.086	-0.602	0.844	1.006	-1.378	1.555
1279	55.490	7.287	10.234	1988.400	-17.057	-2220.400	-0.824	-0.066	-1.100	-0.978	0.994	-1.549
1302	50.142	9.269	15.607	2327.700	22.347	-2467.400	-0.086	-0.602	0.844	0.988	-1.380	1.525
1358	49.547	4.258	8.150	2137.600	-0.690	-2314.500	-0.824	-0.066	-1.100	-0.978	0.975	-1.544
1369	47.276	19.718	19.669	3592.300	17.242	-3876.000	-0.824	-0.066	-1.100	-0.972	1.027	-1.540
1371	41.921	10.529	15.622	3189.300	39.830	-3070.500	-0.086	-0.602	0.844	0.986	-1.377	1.511
1418	55.284	6.121	3.516	2014.300	1.053	-2048.000	-0.086	-0.602	0.844	1.022	-1.279	1.502
1428	56.761	3.461	5.683	1950.700	13.100	-2122.000	-0.086	-0.602	0.844	1.002	-1.336	1.520
1499	53.915	15.806	20.031	2053.600	-8.932	-2337.600	-0.824	-0.066	-1.100	-0.968	0.977	-1.541
1523	53.983	5.756	5.802	2119.300	8.714	-2025.100	-0.086	-0.602	0.844	1.039	-1.355	1.541
1583	59.114	8.229	13.670	2182.600	-6.848	-2352.500	-0.824	-0.066	-1.100	-0.990	1.021	-1.580
1606	49.267	4.083	5.947	1985.600	2.752	-2055.200	-0.824	-0.066	-1.100	-0.944	0.994	-1.517
1615	55.855	0.787	5.217	1981.500	-2.030	-2061.700	-0.824	-0.066	-1.100	-1.043	1.018	-1.626
1641	55.756	11.784	20.120	3049.800	30.231	-3515.800	-0.824	-0.066	-1.100	-1.006	0.995	-1.559
1659	54.086	5.523	4.509	2797.400	12.025	-2603.700	-0.086	-0.602	0.844	0.984	-1.374	1.523
1692	57.255	1.529	2.086	1415.200	-15.216	-1556.700	-0.086	-0.602	0.844	1.051	-1.387	1.603
1740	52.955	4.352	2.102	3335.200	47.972	-3039.100	-0.086	-0.810	0.973	1.024	-1.004	1.269
1745	55.252	-0.598	-6.012	1905.100	1.156	-1789.100	-0.086	-0.602	0.844	1.058	-1.398	1.593
1768	60.649	-0.701	1.886	2279.400	19.590	-2481.200	-0.824	-0.066	-1.100	-1.026	0.959	-1.522
1822	44.882	3.986	8.229	2033.700	0.330	-2292.900	-0.824	-0.066	-1.100	-0.998	1.010	-1.561
1884	60.175	3.049	3.910	1574.400	-13.873	-1734.400	-0.086	-0.602	0.844	1.058	-1.348	1.563
1907	59.115	8.059	15.015	2704.000	-3.112	-2574.000	-0.086	-0.602	0.844	0.959	-1.413	1.485
1909	52.501	12.427	15.150	3299.300	20.096	-3280.600	-0.086	-0.602	0.844	0.990	-1.347	1.510
1933	48.531	2.299	1.932	3282.800	11.897	-2963.400	-0.086	-0.810	0.973	0.984	-1.028	1.280
1954	54.630	9.654	9.242	2036.700	-1.912	-2192.900	-0.824	-0.066	-1.100	-1.030	0.956	-1.551
1986	55.298	2.576	6.609	1636.600	-2.766	-1640.300	-0.824	-0.066	-1.100	-1.028	1.018	-1.588
1998	46.384	5.587	4.840	2664.200	9.603	-2672.600	-0.824	-0.066	-1.100	-1.002	0.976	-1.544
2004	46.153	4.834	-0.737	1554.800	4.403	-1672.600	-0.086	-0.602	0.844	1.002	-1.368	1.565
2032	50.429	4.843	3.786	1588.300	5.883	-1716.700	-0.086	-0.602	0.844	1.002	-1.306	1.499
2037	44.232	3.665	8.536	1943.000	14.439	-1983.500	-0.824	-0.066	-1.100	-1.035	0.973	-1.581
2045	56.274	4.629	6.831	2112.800	7.400	-2235.000	-0.824	-0.066	-1.100	-0.998	0.988	-1.564
2125	56.621	3.829	0.974	1341.800	-15.978	-1483.900	-0.086	-0.602	0.844	0.980	-1.347	1.527
2150	54.732	2.656	-1.416	1755.200	8.556	-1649.600	-0.086	-0.602	0.844	1.000	-1.465	1.598
2227	59.753	12.630	14.007	3238.400	24.983	-3205.000	-0.086	-0.602	0.844	0.980	-1.416	1.535
2271	49.428	3.090	7.090	1816.500	2.819	-1858.200	-0.824	-0.066	-1.100	-0.996	1.013	-1.577
2287	56.805	4.384	6.297	1953.000	-16.477	-2009.300	-0.086	-0.602	0.844	0.980	-1.371	1.490
2288	62.608	8.938	5.159	2016.500	7.353	-2259.700	-0.086	-0.602	0.844	1.016	-1.371	1.575
