175	38.293	5.283	1.363	3164.200	52.255	-2721.900
176	61.202	-0.516	8.300	3023.300	9.902	-3038.200
177	32.896	14.200	15.687	3840.500	59.354	-3501.700
178	34.995	17.160	15.434	3039.800	-8.499	-3338.300
179	49.035	12.661	23.801	3705.200	15.438	-3792.100
180	23.402	13.012	19.408	2631.700	7.811	-2960.800
181	58.156	3.724	3.032	4153.600	50.394	-4096.900
182	38.029	14.547	19.459	3309.700	56.922	-2935.400
183	52.534	9.900	19.695	4356.800	38.766	-4325.700
184	32.007	10.775	13.627	2755.000	48.599	-2577.400
185	28.387	7.752	-1.519	3601.300	44.259	-3783.300
186	44.180	9.453	4.409	3257.100	25.958	-2798.900
187	37.399	19.304	17.261	2653.200	-15.667	-2821.100
188	56.540	18.105	22.815	4183.600	57.866	-4146.200
189	41.552	15.906	13.728	2665.200	4.583	-3189.600
190	35.733	6.489	3.932	2547.000	21.969	-3073.800
191	55.677	4.639	1.789	3933.200	87.888	-3822.300
192	34.607	2.885	3.953	3283.500	18.505	-3639.400
193	32.688	13.182	11.200	2512.800	-4.685	-2629.500
194	49.113	14.206	2.797	2474.900	8.565	-2489.800
195	61.447	9.944	18.774	3582.800	19.139	-3809.800
196	37.000	8.239	19.651	2599.900	3.794	-3064.200
197	48.561	17.759	16.778	3292.700	23.436	-3694.100
198	47.656	11.783	9.719	2951.400	-0.947	-2860.300
199	31.123	9.359	6.973	3203.000	55.066	-3048.300
200	46.106	12.600	16.496	2579.600	-1.877	-2712.100
201	44.136	10.090	10.856	2578.100	-22.657	-2567.100
202	49.657	5.796	3.465	3220.400	28.912	-3228.400
203	29.203	9.672	18.145	3006.400	61.969	-2692.800
204	26.965	8.981	15.394	3130.100	79.269	-3002.300
205	35.184	20.828	29.353	2767.000	26.656	-2934.500
206	59.428	20.315	14.053	3365.400	2.626	-3119.300
207	46.266	10.754	17.541	3219.500	10.563	-3839.100
208	65.331	17.166	13.127	2183.300	4.088	-2182.100
209	22.564	19.589	14.819	3205.600	40.223	-3291.400
210	35.689	13.102	8.074	2320.600	-15.463	-2602.300
211	40.696	8.604	16.954	3513.100	41.387	-3444.200
212	27.244	22.449	20.162	3506.300	-2.667	-3562.400
213	53.235	12.532	11.766	3403.000	15.961	-2986.600
214	49.470	10.284	16.139	2656.700	-39.533	-2750.600
215	55.059	17.873	30.402	3799.200	91.030	-4092.600
216	14.555	19.426	15.419	3275.300	9.507	-3525.100
217	49.885	18.507	17.711	3062.000	31.030	-3110.600
218	52.475	8.754	11.167	3544.800	44.599	-3333.100
219	42.536	11.676	22.879	3132.900	8.820	-3485.000
220	56.894	8.389	17.281	4437.200	16.035	-3960.600
221	24.333	8.107	-0.924	3728.800	85.294	-3685.100
222	31.689	13.298	17.003	2731.000	2.850	-2828.700
223	41.375	10.776	0.369	3584.300	47.852	-3088.500
224	49.708	21.610	24.962	2935.900	41.587	-3369.300
225	44.023	10.489	19.967	2601.200	-10.536	-2616.400
226	27.554	10.240	19.549	2988.600	12.570	-3200.300
227	44.244	9.153	7.453	2695.500	-11.148	-2762.000
228	36.518	1.642	-0.160	2549.400	2.976	-2737.600
229	42.206	1.563	7.346	2453.200	-26.761	-2472.300
230	44.450	11.639	16.818	2956.300	1.350	-2715.600
231	48.148	22.278	20.556	3747.400	64.941	-4134.600
232	49.922	20.618	20.542	3427.500	53.420	-3717.100
233	62.719	20.250	19.467	3541.400	28.146	-3492.800
234	53.950	5.527	3.733	3385.100	43.360	-3035.200
235	28.593	15.009	13.602	3585.900	37.206	-3663.000
236	61.965	13.174	18.271	3146.900	44.193	-3167.600
237	19.387	8.252	2.145	3785.800	4.514	-3946.700
238	60.352	11.712	21.079	3209.300	54.318	-3270.400
239	48.124	15.449	22.239	3540.300	39.070	-3935.800
240	47.778	13.713	12.865	4190.600	32.201	-4199.600
241	30.667	13.239	2.114	3960.300	40.017	-3786.300
242	38.153	1.181	6.846	3543.000	36.110	-3439.300
243	40.238	7.704	10.545	4351.200	65.772	-4331.700
244	51.153	8.681	12.578	3950.600	33.305	-3880.000
245	52.014	18.432	29.861	3251.200	24.117	-3668.900
246	32.337	12.256	8.490	2415.100	-39.777	-2443.300
247	28.175	16.443	15.135	4034.300	32.232	-4675.200
248	30.505	13.671	15.867	2671.100	-15.313	-3053.800
249	53.238	12.255	4.744	2798.800	27.520	-2744.400
250	23.437	9.059	10.071	2446.300	-2.399	-2549.600
251	65.302	4.734	18.176	3109.000	-0.105	-3254.500
252	42.901	16.099	11.691	2957.500	4.914	-2931.900
253	30.529	20.936	27.572	2980.800	31.802	-3409.700
254	51.934	4.952	16.988	3571.500	-12.591	-3499.700
255	61.706	12.460	24.580	3242.500	51.055	-3249.500
256	23.614	9.480	7.029	2782.100	13.876	-3011.800
257	42.253	11.304	10.085	3592.900	-11.937	-3468.200
258	23.779	8.970	4.341	2802.300	16.293	-3176.400
259	23.559	14.767	9.646	4093.500	32.489	-4086.700
260	55.051	17.964	22.395	3197.400	56.063	-3408.200
261	46.747	10.393	24.503	2692.300	-0.536	-3088.000
262	43.691	12.605	7.293	3373.100	15.138	-3200.600
263	62.549	8.847	7.729	2279.700	-15.787	-2254.900
264	55.514	12.057	19.652	2952.900	14.025	-3118.300
265	28.989	15.623	10.176	2902.700	47.476	-3024.300
266	50.693	12.667	15.269	3747.000	50.143	-3669.400
267	50.811	14.465	8.740	2466.200	21.146	-2676.700
268	60.687	12.328	13.222	2813.400	-10.706	-2590.800
269	27.163	47.347	50.557	4287.700	63.722	-4734.800
270	41.564	15.939	22.082	2506.700	17.138	-2931.900
271	38.183	12.776	4.531	2573.000	-9.912	-2716.300
272	50.087	6.844	-1.859	3975.300	47.276	-3788.400
273	27.242	11.123	9.843	3527.800	1.741	-3578.300
274	61.698	21.426	25.481	2831.800	7.628	-2867.300
275	59.793	7.310	13.139	2959.300	26.136	-3270.200
276	64.481	4.395	0.192	2658.400	-16.024	-2661.700
277	41.698	8.059	8.747	3311.200	-27.664	-3281.500
278	19.722	16.113	10.178	3064.700	59.526	-3087.200
279	44.696	12.303	17.040	2976.100	8.655	-2788.900
280	44.692	21.498	25.381	2650.200	-7.701	-2717.000
281	25.878	12.711	13.431	2773.700	19.420	-3138.500
282	51.315	7.815	14.363	2715.300	-17.309	-2885.400
283	61.335	6.301	22.039	3254.600	60.015	-3241.700
284	53.907	2.894	4.913	3016.300	35.180	-2850.400
285	28.583	17.731	25.222	3070.000	41.124	-3361.800
286	58.631	14.765	16.297	2905.500	16.743	-3230.600
287	55.449	9.577	7.438	4105.000	47.534	-4070.000
288	23.321	8.788	-3.059	3033.800	22.610	-3305.500
289	65.437	5.011	10.308	2115.700	-4.883	-2241.300
290	41.855	5.514	8.863	2914.200	33.438	-2674.000
291	56.884	9.607	11.814	3568.400	29.799	-3739.900
292	42.358	3.395	0.146	3009.200	14.927	-3015.100
293	54.738	18.085	27.491	3332.500	34.865	-3235.500
294	39.662	13.830	11.457	2605.600	-9.569	-2653.800
295	56.327	14.889	18.375	2844.300	6.165	-3228.800
296	41.958	7.942	13.298	3075.700	49.260	-3165.700
297	61.173	5.666	8.511	2983.800	27.117	-2995.000
298	41.548	10.846	16.192	2478.400	-35.272	-2719.000
299	29.512	5.876	13.735	3580.400	87.724	-3131.500
300	58.482	0.777	4.506	2743.300	6.054	-2854.300
301	63.758	15.084	24.448	2949.600	27.479	-2991.300
302	29.360	8.791	15.472	3438.300	72.361	-3160.500
303	43.302	23.617	22.489	4487.200	-31.811	-4592.900
304	42.053	19.594	28.092	2898.500	7.808	-2961.300
305	37.772	18.192	19.845	4341.700	41.427	-4523.200
306	51.224	1.749	-0.112	3587.900	31.476	-3109.200
307	55.837	7.310	10.026	3597.900	17.440	-2958.400
308	31.850	14.225	11.954	3265.900	3.875	-3117.800
309	49.266	9.734	15.594	3597.800	13.629	-3320.200
310	54.017	13.138	8.071	3276.300	34.774	-3090.800
311	40.272	3.091	1.575	3358.000	34.955	-3154.000
312	43.416	21.323	24.121	3774.000	12.307	-3676.300
313	36.567	7.804	7.362	2593.500	5.416	-2952.000
314	52.923	12.287	15.667	2973.700	36.186	-3028.500
315	33.903	18.216	8.037	4434.000	34.521	-4445.500
316	31.515	10.917	6.869	2779.000	7.885	-3125.100
317	24.604	31.976	28.091	3850.400	27.919	-4283.900
318	53.261	11.452	-1.171	3465.800	58.555	-3575.400
319	50.419	18.758	15.134	3328.700	2.090	-3032.800
320	59.921	9.333	13.555	2423.100	1.335	-2506.100
321	50.682	10.597	7.451	2732.500	8.843	-2669.200
322	20.553	8.891	3.164	2703.100	-21.987	-2876.500
323	55.496	10.566	17.402	2573.900	-22.413	-3084.800
324	36.226	8.645	11.383	2390.200	-29.285	-2417.100
325	41.058	23.037	29.395	2877.800	-21.581	-3023.400
326	23.488	11.747	16.983	2307.300	0.541	-2515.100
327	24.562	4.598	3.528	2864.600	39.809	-3142.400
328	28.551	11.429	15.563	2175.500	31.905	-2205.100
329	55.785	9.458	17.455	2359.900	19.968	-2742.700
330	27.938	7.787	-4.045	3129.800	12.669	-3180.500
331	40.681	11.784	14.138	3875.300	5.536	-3886.200
332	37.615	8.425	6.993	3196.700	34.590	-3352.100
333	53.603	13.965	19.358	2375.800	9.271	-2597.800
334	27.417	13.720	13.609	3292.800	57.396	-3091.200
335	40.443	6.165	11.286	3730.400	32.560	-3956.900
336	44.855	9.211	10.081	3016.600	45.820	-3305.900
337	64.675	6.413	-0.901	2939.900	14.559	-2802.300
338	28.638	16.022	17.104	2557.700	-2.752	-2684.800
339	44.968	13.199	14.900	2482.700	-11.328	-2480.400
340	46.797	13.865	21.758	3111.800	4.214	-3225.800
341	50.484	9.645	19.931	2298.300	-5.403	-2659.200
342	47.932	18.397	27.354	2940.000	-0.700	-3297.400
343	40.880	10.563	7.698	3481.000	46.097	-3823.900
344	49.224	3.148	13.917	2640.000	18.705	-2882.500
345	49.634	5.052	4.366	2035.400	-33.151	-2055.500
346	50.265	17.352	33.574	3796.000	38.600	-4121.600
347	47.073	13.654	20.112	2447.200	-0.699	-2491.100
348	44.900	10.350	5.232	2652.600	10.672	-2869.700
349	68.482	10.468	1.108	2172.700	-25.584	-2078.000
350	42.236	16.526	16.933	2449.200	-27.148	-2585.600
351	43.458	4.251	5.136	3349.700	0.832	-3238.500
352	70.669	4.693	4.520	2361.500	-14.514	-2476.100
353	51.372	8.781	11.810	2589.300	-12.231	-2688.800
354	39.934	5.582	11.141	2661.900	26.599	-2967.300
355	36.846	10.353	8.393	2605.600	17.903	-2432.000
356	58.536	7.497	12.243	2835.100	46.379	-3038.900
357	61.459	15.065	16.682	2995.900	31.385	-2946.600
358	62.876	14.031	11.388	2900.800	30.535	-2760.700
359	27.461	21.398	22.366	5195.000	60.918	-5414.500
360	52.663	11.753	20.611	3113.500	33.345	-3329.400
361	23.853	7.482	7.686	2458.800	9.597	-2675.700
362	45.533	7.552	20.951	4059.000	32.343	-3996.500
363	65.855	3.436	-2.686	2556.600	-13.776	-2415.200
364	54.926	14.312	16.461	3135.400	33.259	-3315.700
365	27.637	17.049	18.654	2614.900	8.778	-2732.900
366	52.797	12.220	20.826	3350.100	32.146	-3492.900
367	33.630	8.701	9.637	2620.400	-3.090	-2666.200
368	40.655	11.108	-2.253	3465.400	19.927	-3436.500
369	32.550	11.165	6.321	2459.200	-13.020	-2716.200
370	38.314	14.771	25.807	3731.000	24.061	-3843.600
371	59.935	1.589	8.607	2796.500	9.547	-3045.100
372	32.696	3.172	6.998	2839.100	4.690	-2893.700
373	25.913	9.997	11.947	2656.200	20.730	-2897.800
374	46.225	19.756	21.155	4175.000	54.941	-4228.200
375	57.181	13.101	29.906	3297.400	56.874	-3485.600
376	47.355	3.642	0.993	2542.200	-14.463	-2313.400
377	46.102	8.325	6.946	2950.100	27.410	-2692.700
378	63.172	6.411	11.704	2679.200	-3.512	-2873.100
379	51.684	2.171	-0.421	3541.700	35.943	-3217.500
380	49.373	11.559	21.406	2833.100	43.885	-2723.800
381	50.747	22.716	25.298	3527.900	42.782	-3661.600
382	10.062	2.305	-2.930	3757.900	-2.263	-4236.100
383	50.992	25.106	25.710	3575.000	33.445	-3599.400
384	53.957	0.054	5.236	3699.600	15.820	-3329.800
385	59.837	5.492	-4.390	2700.300	27.803	-2580.600
386	59.691	10.260	11.055	2782.700	-1.709	-2550.100
387	62.859	16.489	12.918	2588.400	15.874	-2761.200
388	58.986	10.139	11.994	2697.300	53.736	-2865.100
389	53.339	16.889	23.476	3122.100	46.829	-3073.100
390	31.182	18.683	17.116	2697.200	11.615	-2760.100
391	27.490	5.730	10.855	2670.600	68.644	-2562.100
392	49.401	11.061	7.426	3910.400	19.165	-4043.300
393	51.293	1.753	0.799	2445.500	-8.440	-2279.700
394	38.088	5.833	4.431	3017.700	-7.157	-2858.200
395	48.229	10.971	16.260	2423.900	-18.230	-2512.400
396	40.218	21.496	20.076	2925.700	28.381	-3228.400
397	31.837	20.485	22.942	2492.900	-2.002	-2679.600
398	25.115	9.306	13.760	2377.800	-1.279	-2492.200
399	62.574	18.168	21.146	2545.900	22.142	-2660.100
400	63.429	10.308	10.029	2723.100	-21.679	-2853.900
401	59.378	9.533	16.837	2683.100	32.283	-2927.000
402	44.221	4.193	0.031	2563.800	-17.114	-2560.500
403	29.219	3.678	13.898	2763.600	-27.651	-2784.400
404	44.483	9.164	11.858	2625.000	11.168	-2838.000
405	55.752	8.311	12.802	2841.500	18.396	-2999.400
406	49.095	19.501	8.076	3624.600	50.703	-3382.200
407	62.700	4.370	14.432	3162.400	-14.480	-2790.200
408	67.874	10.193	4.625	2430.600	13.699	-2554.800
409	43.447	19.769	23.872	3379.800	29.320	-3636.500
410	28.475	13.105	18.994	3051.500	23.126	-3150.600
411	48.325	2.938	0.803	2796.300	-3.409	-2564.700
412	44.619	10.114	17.655	3436.800	-8.145	-3598.500
413	47.752	4.192	7.821	2385.000	-25.117	-2341.000
414	40.946	7.365	6.599	3134.300	-4.368	-3564.600
415	49.244	10.442	10.922	3357.100	30.148	-3269.400
416	54.992	10.723	17.729	2723.700	-12.816	-3169.300
417	36.742	14.059	17.068	2821.100	40.447	-3077.300
418	52.602	-0.633	3.875	3473.100	25.637	-3275.200
419	45.655	17.279	21.086	2678.900	22.588	-2615.200
420	47.473	7.985	4.696	1923.600	-22.566	-2003.000
421	49.373	3.699	3.910	3470.000	11.786	-3400.700
422	47.656	8.343	11.123	3611.000	3.686	-3838.700
423	50.701	16.664	14.361	3222.000	38.703	-3618.600
424	41.615	13.280	9.158	3302.000	50.786	-3422.900
425	53.380	25.303	24.635	3313.200	10.994	-3407.800
426	48.943	18.341	17.234	3479.100	36.802	-3667.100
427	49.362	11.092	13.760	2698.100	25.316	-3055.700
428	48.110	1.848	9.401	2469.300	-28.611	-2716.400
429	46.907	8.177	13.543	3256.200	9.985	-3178.100
430	54.829	11.344	9.991	2224.800	-35.046	-2357.700
431	53.854	15.657	21.289	2414.100	13.118	-2680.600
432	55.051	9.141	2.384	3575.900	24.520	-3245.100
433	64.261	-1.807	6.854	3387.000	25.594	-3325.400
434	61.715	12.646	20.115	3964.700	-1.039	-3699.600
435	37.463	2.886	8.418	2927.300	46.897	-2869.300
436	45.062	8.774	9.202	2402.300	-8.213	-2167.500
437	47.198	1.375	17.695	3224.800	-2.273	-3277.000
438	31.438	17.668	17.781	2464.900	-22.485	-2679.300
439	52.741	9.639	19.555	2909.100	40.397	-2995.400
440	60.215	7.561	13.548	2906.400	16.879	-2933.000
441	32.315	7.994	10.149	2723.900	19.918	-3062.900
442	44.051	12.982	13.559	2728.400	13.301	-2638.100
443	56.703	6.339	-1.513	2862.200	41.944	-2634.600
444	47.110	15.053	19.825	3446.000	45.463	-3337.000
445	26.802	9.217	5.784	3172.100	72.054	-2831.400
446	42.881	2.500	8.986	2255.500	-10.476	-2568.600
447	43.893	0.920	6.720	3021.800	-18.197	-3214.200
448	29.349	11.899	17.122	2757.800	9.817	-2708.400
449	58.815	6.376	3.484	3041.300	27.597	-3219.600
450	18.901	8.936	11.517	2363.500	8.147	-2463.300
451	61.903	4.109	9.812	2606.000	-6.049	-2625.800
452	38.291	7.484	15.776	2196.700	-5.125	-2536.400
453	57.074	2.692	4.419	2582.100	7.174	-2797.100
454	54.925	12.174	22.490	2572.800	19.710	-2900.000
455	26.665	14.907	21.236	2904.200	-14.535	-3010.000
456	55.009	5.748	4.733	2044.800	1.721	-2316.500
457	27.679	27.883	26.905	3024.300	20.235	-3427.700
458	23.940	12.754	10.430	2840.200	3.537	-3210.000
459	43.429	21.517	26.818	3572.000	68.649	-4056.100
460	45.399	1.682	-3.235	2950.300	4.197	-3132.100
461	64.382	10.390	15.603	2251.100	3.821	-2328.500
462	58.808	6.788	12.318	2794.100	50.859	-2976.000
463	44.295	17.778	23.456	3001.300	37.364	-3309.100
464	55.157	12.922	23.421	3249.700	42.408	-3619.300
465	34.609	19.938	22.122	3011.500	29.083	-3005.400
466	38.948	9.275	4.436	3329.900	-19.296	-3474.000
467	59.842	3.751	5.889	2939.700	40.972	-3082.300
468	55.081	12.634	12.090	3231.500	39.296	-3028.300
469	39.462	10.279	8.416	2352.700	-11.470	-2379.400
470	35.409	14.125	6.812	4112.100	6.871	-4036.700
471	26.979	29.761	32.301	2970.400	11.725	-3405.600
472	49.882	3.468	14.723	2355.400	17.753	-2663.100
473	66.771	5.715	10.836	2398.400	17.927	-2412.700
474	62.536	1.564	9.877	2350.400	19.983	-2520.500
475	47.328	16.505	20.266	3462.100	38.709	-3642.700
476	47.019	4.027	9.178	2335.700	10.679	-2383.600
477	42.868	7.043	14.936	2453.500	9.138	-2533.200
478	46.801	13.624	13.835	4106.400	29.149	-4228.300
