47	62.776	-1.587	0.562	-3.566	-0.323	-3829.500
48	50.228	-0.652	0.153	-3.226	2.041	-3998.200
49	54.216	-0.190	2.073	-3.133	0.361	-3542.900
50	39.876	-0.410	0.262	-5.221	2.467	-3005.300
51	40.745	-1.967	-0.787	-2.930	0.195	-4566.400
52	22.937	-0.987	0.212	-2.275	2.522	-3660.900
53	49.167	-0.915	0.286	-3.453	1.800	-3620.000
54	32.962	0.334	0.995	-3.099	1.515	-3799.200
55	49.056	-0.472	0.058	-2.483	0.285	-3995.000
56	46.360	0.255	0.900	-1.916	0.600	-2700.500
57	59.737	-1.038	0.574	-4.737	0.330	-3760.800
58	16.735	-1.434	-1.209	-3.506	0.701	-2958.000
59	57.105	0.711	-0.048	-1.964	1.203	-4261.900
60	56.758	-1.775	1.003	-3.332	-0.616	-4282.400
61	35.562	0.204	0.149	-1.184	0.885	-2913.900
62	32.934	-0.546	-0.128	-4.013	2.689	-4172.900
63	41.784	-0.495	0.584	-2.315	1.434	-3157.700
64	46.844	1.091	1.810	-3.536	1.176	-2500.100
65	40.712	0.273	-0.259	-0.278	0.735	-2637.600
66	60.192	-1.132	-0.253	-3.495	1.027	-4317.300
67	39.166	-0.287	0.859	-2.914	1.524	-3158.600
68	33.245	-0.557	-0.383	-4.057	1.634	-3323.300
69	39.550	-1.022	0.532	-4.570	2.206	-4081.600
70	28.593	-0.385	-0.363	-2.474	0.101	-4382.400
71	51.737	-0.139	0.169	-3.091	1.033	-3992.000
72	60.906	-0.783	0.418	-4.063	1.860	-3090.200
73	59.719	-0.887	1.087	-2.757	0.289	-3634.100
74	45.047	-0.764	0.728	-3.618	0.550	-3508.400
75	40.132	0.162	-0.011	-2.258	1.638	-3149.000
76	26.986	-0.226	0.417	-2.282	-0.110	-3596.900
77	33.469	0.668	-0.878	-4.961	2.786	-3423.100
78	48.647	-0.703	0.245	-3.030	0.808	-3642.200
79	27.679	0.510	-0.085	-4.241	3.308	-2993.400
80	57.509	-1.047	1.175	-4.263	-0.276	-3355.300
81	25.996	0.603	0.493	-2.506	2.005	-3950.700
82	38.688	-0.535	-0.080	-3.079	0.715	-3737.900
83	55.706	-0.370	1.233	-3.127	-0.479	-3822.900
84	21.278	-0.143	0.663	-1.615	1.157	-3196.400
85	54.290	-2.812	-0.951	-1.725	0.368	-3899.800
86	39.582	2.513	2.163	-1.737	2.172	-3079.800
87	28.272	-0.774	-0.044	-3.436	2.499	-3955.900
88	44.571	0.305	-0.543	-0.778	1.866	-3295.000
89	26.700	-1.440	-0.567	-3.535	2.748	-3982.600
90	63.462	0.644	0.219	-1.928	1.323	-2834.900
91	42.257	-0.462	1.127	-3.453	1.581	-2622.900
92	37.029	1.276	1.342	-1.770	1.940	-3278.300
93	45.043	2.649	2.692	-2.110	2.145	-3236.600
94	42.396	0.120	0.717	-2.446	2.220	-2775.400
95	24.978	0.734	0.050	-2.639	1.975	-4429.400
96	48.544	-0.882	0.202	-3.972	1.672	-6134.300
97	52.636	0.321	1.744	-1.460	1.049	-3701.100
98	39.956	-0.757	0.765	-4.177	1.204	-2613.700
99	16.384	0.329	0.483	-2.446	0.730	-3490.000
100	33.998	-0.496	0.801	-2.247	0.853	-3062.900
101	50.751	-1.208	-0.908	-2.456	1.363	-2473.300
102	25.154	2.658	2.596	-1.848	3.211	-3239.000
103	58.816	0.410	1.168	-1.729	0.433	-3963.400
104	28.560	0.856	0.765	-1.607	1.100	-3118.500
105	56.981	0.146	0.698	-2.776	1.333	-2880.000
106	49.736	0.894	0.285	-2.578	2.282	-4510.800
107	27.405	0.113	0.558	-2.699	-0.005	-3639.000
108	47.295	-0.591	1.063	-2.984	1.517	-3125.600
109	57.334	0.486	0.822	-2.429	1.661	-3396.300
110	46.855	0.206	-0.934	-1.053	0.435	-2946.000
111	27.757	-0.347	0.109	-2.951	-0.165	-3837.100
112	40.214	-0.921	-0.049	-1.608	1.595	-3079.800
113	32.928	-1.268	0.462	-3.905	2.062	-5180.100
114	27.331	0.440	-0.619	-2.954	1.642	-3423.400
115	62.517	0.612	1.148	-2.437	1.529	-3057.600
116	48.687	0.358	1.823	-4.193	0.063	-2913.000
117	29.486	-0.050	1.022	-3.565	2.841	-4356.300
118	48.078	-1.215	-0.059	-3.965	0.330	-2789.500
119	45.690	-0.572	-0.315	-2.330	1.591	-3379.800
120	43.615	-0.389	1.172	-3.641	1.610	-2650.000
121	46.538	1.186	1.935	-0.867	1.441	-3121.100
122	50.936	0.888	1.081	-2.539	2.197	-2770.100
123	25.147	-0.468	0.412	-5.059	2.084	-4010.100
124	43.764	0.001	0.524	-2.931	1.019	-3764.500
125	50.410	-0.178	1.303	-2.026	0.697	-3864.600
126	48.244	-0.538	-0.052	-0.860	1.565	-3687.300
127	48.969	-0.037	1.134	-3.824	1.410	-3683.800
128	58.138	0.029	-0.467	-2.364	0.560	-3475.800
129	26.463	1.655	1.591	-2.174	1.736	-3791.400
130	39.950	-0.916	0.516	-2.355	1.705	-3020.100
131	57.125	-0.255	1.874	-2.384	-0.516	-3503.000
132	41.222	-1.015	1.496	-3.417	1.123	-2961.200
133	57.932	0.247	0.372	-2.939	1.254	-2737.300
134	25.750	0.313	0.431	-3.797	1.934	-4407.200
135	15.725	0.123	-0.458	-2.545	2.355	-3379.700
136	43.329	0.733	1.628	-3.598	1.430	-3214.000
137	30.161	-0.608	-0.651	-3.557	2.322	-3474.300
138	53.331	0.823	0.933	-2.417	2.377	-3234.400
139	36.966	-0.224	0.363	-3.130	0.937	-3613.200
140	40.074	-0.312	0.863	-2.910	2.187	-3409.900
141	41.822	1.758	1.743	-2.026	1.366	-2753.300
142	40.739	0.332	0.974	-2.274	1.244	-2487.600
143	59.120	-0.058	-0.020	-3.119	1.917	-3479.600
144	51.328	-0.741	0.844	-1.981	0.857	-3340.700
145	48.102	1.631	1.783	-2.224	2.176	-2489.000
146	52.066	1.559	1.701	-1.599	0.262	-3102.300
147	41.366	-0.411	0.909	-2.890	0.929	-3421.200
148	39.057	-0.761	0.594	-3.984	1.731	-3871.400
149	52.824	-0.125	1.172	-1.464	0.685	-3828.800
150	51.869	1.670	0.112	-1.039	0.675	-3053.300
151	28.243	-0.429	0.023	-2.451	2.070	-3914.000
152	26.390	-0.121	0.021	-2.960	1.466	-3060.000
153	51.332	-0.002	1.342	-4.244	1.168	-5256.000
154	52.497	-1.569	-0.725	-1.359	0.063	-3283.000
155	62.839	1.419	3.163	-2.315	1.144	-3159.000
156	31.029	2.089	2.005	-2.855	2.192	-3367.600
157	50.037	-0.072	1.613	-3.297	0.632	-3769.100
158	56.395	-1.516	-0.840	-2.069	0.922	-3168.000
159	48.923	-1.306	0.347	-4.351	2.046	-4035.600
160	30.874	-0.533	-0.829	-3.251	2.510	-4069.900
161	21.681	2.009	1.387	-1.698	2.233	-3795.100
162	61.698	-1.095	0.084	-4.199	1.449	-3477.400
163	59.563	-0.220	0.429	-2.825	1.153	-2968.000
164	45.838	1.478	1.324	-2.709	1.729	-3378.000
165	54.972	0.796	1.988	-2.403	0.890	-3812.100
166	42.501	-0.035	0.462	-1.504	-0.086	-3638.500
167	47.978	0.180	-0.419	-1.124	1.576	-3740.200
168	61.306	-1.223	-0.256	-2.124	-0.379	-3349.100
169	31.119	-1.512	-1.179	-1.994	2.057	-3935.200
170	44.071	-0.127	0.330	-0.108	0.429	-3057.400
171	58.152	0.257	-0.273	-3.414	2.128	-4759.800
172	46.673	-0.150	0.087	-2.074	1.188	-2644.400
173	28.639	1.670	1.892	-1.878	2.427	-3588.200
174	58.020	-0.358	-0.548	-2.022	0.962	-3288.100
175	38.293	-1.012	-0.896	-2.978	2.758	-2721.900
176	61.202	-2.097	0.554	-2.711	-1.050	-3038.200
177	32.896	0.357	0.658	-4.143	2.733	-3501.700
178	34.995	0.091	0.797	-2.765	1.358	-3338.300
179	49.035	-0.407	1.630	-2.721	1.614	-3792.100
180	23.402	0.034	1.411	-2.645	0.461	-2960.800
181	58.156	-1.806	-0.716	-2.783	0.048	-4096.900
182	38.029	0.981	1.125	-3.729	1.926	-2935.400
183	52.534	-1.617	0.659	-3.964	0.148	-4325.700
184	32.007	0.284	0.958	-3.986	2.016	-2577.400
185	28.387	-1.575	-1.339	-2.205	1.639	-3783.300
186	44.180	0.030	-0.101	-3.284	1.758	-2798.900
187	37.399	1.071	1.471	-3.245	1.653	-2821.100
188	56.540	0.500	1.400	-2.027	-0.412	-4146.200
189	41.552	0.143	0.491	-4.182	1.642	-3189.600
190	35.733	-1.297	-0.748	-2.680	1.329	-3073.800
191	55.677	-1.472	-1.370	-2.988	0.411	-3822.300
192	34.607	-2.044	-0.693	-2.809	1.469	-3639.400
193	32.688	0.551	0.660	-1.214	2.016	-2629.500
194	49.113	1.126	-0.089	-0.415	1.907	-2489.800
195	61.447	-0.884	1.137	-4.193	-0.368	-3809.800
196	37.000	-0.931	1.576	-4.094	0.909	-3064.200
197	48.561	0.345	0.967	-2.618	1.990	-3694.100
198	47.656	0.448	0.603	-1.046	-0.721	-2860.300
199	31.123	-0.288	-0.085	-3.341	2.392	-3048.300
200	46.106	0.189	1.409	-1.847	1.657	-2712.100
201	44.136	0.113	0.887	-1.317	0.454	-2567.100
202	49.657	-1.146	-0.446	-1.988	0.713	-3228.400
203	29.203	-0.051	1.111	-3.254	2.500	-2692.800
204	26.965	-0.470	0.829	-3.912	3.290	-3002.300
205	35.184	2.191	2.301	-1.730	3.120	-2934.500
206	59.428	0.936	0.394	-1.992	1.878	-3119.300
207	46.266	-0.993	0.515	-4.301	1.356	-3839.100
208	65.331	1.494	1.243	-3.263	2.559	-2182.100
209	22.564	0.992	0.430	-2.931	2.736	-3291.400
210	35.689	0.354	0.162	-2.099	-0.576	-2602.300
211	40.696	-0.892	0.989	-3.476	2.182	-3444.200
212	27.244	1.234	1.101	-3.506	1.949	-3562.400
213	53.235	0.310	0.541	-2.356	1.042	-2986.600
214	49.470	-0.212	1.549	-3.455	0.881	-2750.600
215	55.059	0.025	1.677	-3.089	1.402	-4092.600
216	14.555	0.659	0.561	-2.422	0.838	-3525.100
217	49.885	0.840	1.062	-2.175	2.279	-3110.600
218	52.475	-0.415	0.251	-4.143	2.426	-3333.100
219	42.536	-0.757	1.528	-2.377	0.077	-3485.000
220	56.894	-1.130	0.225	-2.889	1.572	-3960.600
221	24.333	-1.075	-0.883	-1.387	1.994	-3685.100
222	31.689	0.277	1.189	-2.621	1.246	-2828.700
223	41.375	0.193	-0.680	-3.635	1.487	-3088.500
224	49.708	1.064	1.777	-2.838	1.442	-3369.300
225	44.023	-0.064	1.842	-2.075	1.092	-2616.400
226	27.554	-0.294	1.393	-3.033	1.210	-3200.300
227	44.244	-0.513	0.247	-2.085	2.093	-2762.000
228	36.518	-1.680	-0.936	-1.667	0.700	-2737.600
229	42.206	-1.617	0.530	-2.367	0.502	-2472.300
230	44.450	0.139	1.198	-2.354	0.830	-2715.600
231	48.148	0.779	0.701	-2.841	1.440	-4134.600
232	49.922	0.516	1.227	-1.925	3.378	-3717.100
233	62.719	0.858	1.219	-4.016	1.034	-3492.800
234	53.950	-1.131	-1.171	-3.464	2.235	-3035.200
235	28.593	-0.016	0.332	-2.353	2.717	-3663.000
236	61.965	-0.425	0.472	-2.019	1.511	-3167.600
237	19.387	-0.973	-0.974	-2.252	0.948	-3946.700
238	60.352	0.117	1.524	-2.520	0.209	-3270.400
239	48.124	-0.074	1.637	-3.657	0.889	-3935.800
240	47.778	-0.622	-0.183	-2.670	1.453	-4199.600
241	30.667	-0.542	-0.619	-2.660	1.102	-3786.300
242	38.153	-2.272	-0.234	-4.553	2.264	-3439.300
243	40.238	-1.486	-0.345	-4.431	1.593	-4331.700
244	51.153	-0.827	0.338	-4.486	1.506	-3880.000
245	52.014	0.286	2.354	-3.296	0.369	-3668.900
246	32.337	0.168	0.345	-0.967	0.336	-2443.300
247	28.175	-1.007	-0.144	-1.529	1.095	-4675.200
248	30.505	-0.263	0.795	-2.847	1.017	-3053.800
249	53.238	0.750	-0.368	-0.402	-0.253	-2744.400
250	23.437	-0.281	0.462	-3.581	1.786	-2549.600
251	65.302	-1.529	1.002	-3.465	0.931	-3254.500
252	42.901	1.133	0.433	-1.867	1.093	-2931.900
253	30.529	0.505	1.722	-3.854	1.896	-3409.700
254	51.934	-1.489	0.663	-2.830	-0.347	-3499.700
255	61.706	0.147	1.544	-2.408	0.733	-3249.500
256	23.614	-0.206	-0.038	-2.548	1.499	-3011.800
257	42.253	-0.089	0.638	-2.130	0.098	-3468.200
258	23.779	-0.389	-0.483	-2.716	0.759	-3176.400
259	23.559	-0.163	-0.293	-2.714	0.935	-4086.700
260	55.051	0.837	1.410	-2.724	1.794	-3408.200
261	46.747	-0.742	1.532	-2.496	1.148	-3088.000
262	43.691	-0.236	-0.365	-3.991	1.524	-3200.600
263	62.549	-0.386	0.199	-2.799	1.284	-2254.900
264	55.514	0.131	1.802	-4.394	0.145	-3118.300
265	28.989	0.222	0.034	-4.628	2.281	-3024.300
266	50.693	-0.384	0.547	-3.580	2.148	-3669.400
267	50.811	0.675	0.149	-1.362	1.635	-2676.700
268	60.687	-0.220	0.872	-3.207	1.136	-2590.800
269	27.163	2.811	2.498	-2.175	3.267	-4734.800
270	41.564	0.362	1.418	-2.246	1.695	-2931.900
271	38.183	0.370	0.040	-2.449	0.796	-2716.300
272	50.087	-1.296	-1.134	-1.429	1.891	-3788.400
273	27.242	-0.330	-0.082	-2.162	1.301	-3578.300
274	61.698	1.337	2.074	-1.258	1.692	-2867.300
275	59.793	-0.670	0.312	-2.758	-0.446	-3270.200
276	64.481	-1.148	-0.883	-2.434	0.410	-2661.700
277	41.698	-0.777	0.521	-3.430	-0.124	-3281.500
278	19.722	0.743	0.257	-1.303	2.557	-3087.200
279	44.696	-0.207	1.092	-2.465	1.212	-2788.900
280	44.692	1.650	2.594	-2.381	0.892	-2717.000
281	25.878	-0.348	0.142	-2.374	2.249	-3138.500
282	51.315	-0.645	1.335	-3.294	1.001	-2885.400
283	61.335	-0.991	1.509	-2.884	0.772	-3241.700
284	53.907	-1.270	-0.092	-3.672	1.456	-2850.400
285	28.583	0.966	1.405	-2.111	1.990	-3361.800
286	58.631	0.282	0.735	-3.264	0.818	-3230.600
287	55.449	-1.025	-0.700	-4.715	1.127	-4070.000
288	23.321	-0.935	-1.243	-1.873	1.569	-3305.500
289	65.437	-0.608	0.790	-3.161	0.844	-2241.300
290	41.855	-0.806	0.023	-1.742	1.488	-2674.000
291	56.884	-0.690	0.096	-2.256	0.747	-3739.900
292	42.358	-1.823	-1.201	-2.778	1.920	-3015.100
293	54.738	0.676	2.348	-1.841	0.594	-3235.500
294	39.662	0.343	0.577	-3.955	0.823	-2653.800
295	56.327	0.269	1.431	-4.086	0.832	-3228.800
296	41.958	-0.796	0.397	-1.807	1.377	-3165.700
297	61.173	-0.943	-0.078	-2.956	0.183	-2995.000
298	41.548	-0.330	1.467	-4.976	0.649	-2719.000
299	29.512	-0.747	0.212	-2.444	1.906	-3131.500
300	58.482	-1.807	-0.363	-2.003	-0.864	-2854.300
301	63.758	0.170	1.458	-2.713	0.732	-2991.300
302	29.360	-0.378	0.679	-2.277	2.939	-3160.500
303	43.302	0.358	1.050	-2.432	0.290	-4592.900
304	42.053	1.756	2.846	-1.294	2.440	-2961.300
305	37.772	-0.352	0.346	-2.715	1.968	-4523.200
306	51.224	-1.560	-1.239	-1.771	0.576	-3109.200
307	55.837	-0.426	-0.106	-2.709	1.070	-2958.400
308	31.850	0.116	0.393	-2.763	1.686	-3117.800
309	49.266	-0.268	1.214	-2.688	2.143	-3320.200
310	54.017	0.427	0.254	-0.665	1.083	-3090.800
311	40.272	-1.450	-0.886	-4.642	2.351	-3154.000
312	43.416	1.407	1.434	-1.344	1.840	-3676.300
313	36.567	-0.929	-0.133	-1.840	0.436	-2952.000
314	52.923	0.488	1.345	-1.929	0.921	-3028.500
315	33.903	0.147	-0.241	-3.632	1.752	-4445.500
316	31.515	-0.461	0.086	-3.113	1.466	-3125.100
317	24.604	1.442	1.260	-2.628	2.865	-4283.900
318	53.261	-0.300	-1.437	-1.724	0.870	-3575.400
319	50.419	1.086	1.330	-3.017	2.746	-3032.800
320	59.921	-0.080	1.466	-4.076	-0.030	-2506.100
321	50.682	0.139	0.356	-3.406	2.011	-2669.200
322	20.553	-0.620	-0.701	-2.445	0.784	-2876.500
323	55.496	-0.739	1.261	-3.746	-0.306	-3084.800
324	36.226	-0.376	1.220	-2.392	0.555	-2417.100
325	41.058	1.115	2.223	-2.566	0.395	-3023.400
326	23.488	0.453	1.465	-3.203	1.241	-2515.100
327	24.562	-1.504	-0.630	-2.114	1.565	-3142.400
328	28.551	0.986	1.317	-2.798	2.225	-2205.100
329	55.785	-0.318	1.349	-2.105	1.736	-2742.700
330	27.938	-0.275	-1.177	-1.181	0.184	-3180.500
331	40.681	-0.600	0.657	-2.414	-0.880	-3886.200
332	37.615	-0.950	-0.109	-2.731	1.313	-3352.100
333	53.603	0.622	1.655	-2.461	1.256	-2597.800
334	27.417	0.485	0.518	-1.589	2.719	-3091.200
335	40.443	-1.379	0.244	-2.983	0.412	-3956.900
336	44.855	-0.683	0.257	-3.316	0.577	-3305.900
337	64.675	-1.194	-1.191	-1.887	1.406	-2802.300
338	28.638	0.446	1.262	-1.752	0.352	-2684.800
339	44.968	0.690	1.377	-2.194	1.545	-2480.400
340	46.797	-0.362	1.232	-2.571	1.421	-3225.800
341	50.484	-0.388	1.935	-3.472	0.790	-2659.200
342	47.932	0.527	1.953	-2.720	1.315	-3297.400
343	40.880	-0.593	-0.211	-3.188	2.264	-3823.900
344	49.224	-1.595	0.349	-2.445	1.283	-2882.500
345	49.634	-0.934	0.165	-2.594	0.871	-2055.500
346	50.265	0.203	2.218	-3.029	0.340	-4121.600
347	47.073	0.490	2.141	-2.019	1.931	-2491.100
348	44.900	-0.202	0.199	-2.212	2.459	-2869.700
349	68.482	0.090	-0.609	-1.210	0.909	-2078.000
350	42.236	0.813	1.333	-1.977	0.729	-2585.600
351	43.458	-1.280	0.149	-1.294	0.486	-3238.500
352	70.669	-1.343	-0.348	-2.255	-0.496	-2476.100
353	51.372	-0.518	0.817	-1.974	1.224	-2688.800
354	39.934	-0.970	0.436	-2.965	2.199	-2967.300
355	36.846	0.181	0.404	-2.246	1.353	-2432.000
356	58.536	-1.020	0.047	-3.044	0.721	-3038.900
357	61.459	0.600	0.974	-2.067	1.651	-2946.600
358	62.876	0.263	0.487	-4.487	1.906	-2760.700
359	27.461	-0.363	0.420	-4.195	1.865	-5414.500
360	52.663	-0.091	1.196	-2.204	1.822	-3329.400
361	23.853	-0.635	-0.070	-2.327	1.913	-2675.700
362	45.533	-1.139	1.200	-3.109	-0.072	-3996.500
363	65.855	-1.049	-1.472	-1.952	1.384	-2415.200
364	54.926	0.101	1.054	-2.096	-0.176	-3315.700
365	27.637	1.236	1.713	-2.689	2.481	-2732.900
366	52.797	-0.206	1.243	-1.521	0.052	-3492.900
367	33.630	0.298	0.825	-2.235	0.091	-2666.200
368	40.655	-0.449	-1.092	-1.308	1.781	-3436.500
369	32.550	-0.335	-0.074	-1.932	0.073	-2716.200
370	38.314	-0.369	1.190	-2.773	2.390	-3843.600
371	59.935	-1.828	0.414	-4.285	-0.361	-3045.100
372	32.696	-1.333	0.179	-2.442	0.421	-2893.700
373	25.913	-0.336	0.510	-2.658	1.275	-2897.800
374	46.225	0.190	0.932	-3.312	2.080	-4228.200
375	57.181	-0.329	2.046	-2.027	0.343	-3485.600
376	47.355	-1.127	-0.635	-1.846	2.124	-2313.400
377	46.102	0.400	0.480	-0.439	0.906	-2692.700
378	63.172	-1.027	0.665	-3.130	0.507	-2873.100
379	51.684	-1.835	-1.612	-3.720	2.289	-3217.500
380	49.373	0.197	1.537	-0.206	0.447	-2723.800
381	50.747	1.396	1.770	-2.628	3.017	-3661.600
382	10.062	-2.230	-1.455	-2.989	0.099	-4236.100
383	50.992	1.921	1.952	-2.715	3.518	-3599.400
384	53.957	-2.522	-0.713	-4.208	1.480	-3329.800
385	59.837	-0.736	-1.349	-1.958	0.576	-2580.600
386	59.691	-0.186	0.421	-3.786	1.219	-2550.100
387	62.859	1.062	1.042	-2.819	2.421	-2761.200
388	58.986	-0.375	0.257	-2.809	0.147	-2865.100
389	53.339	1.007	2.079	-2.320	2.009	-3073.100
390	31.182	1.195	1.642	-3.165	2.267	-2760.100
391	27.490	-0.639	0.569	-4.050	2.664	-2562.100
392	49.401	-0.786	0.043	-2.895	-0.152	-4043.300
393	51.293	-1.588	-0.708	-2.220	1.550	-2279.700
394	38.088	-0.732	-0.184	-1.963	0.821	-2858.200
395	48.229	-0.107	1.468	-2.838	0.981	-2512.400
396	40.218	1.314	0.936	-1.359	1.728	-3228.400
397	31.837	0.869	1.785	-2.807	1.722	-2679.600
398	25.115	-0.384	0.911	-2.852	1.198	-2492.200
399	62.574	0.681	1.384	-2.240	1.239	-2660.100
400	63.429	-0.444	0.344	-3.667	0.435	-2853.900
401	59.378	-0.382	0.920	-2.938	1.027	-2927.000
402	44.221	-1.353	-0.459	-1.900	0.035	-2560.500
403	29.219	-1.415	0.834	-2.713	-0.061	-2784.400
404	44.483	-0.325	1.105	-3.028	1.103	-2838.000
405	55.752	-0.693	0.580	-2.581	-0.171	-2999.400
406	49.095	0.874	-0.041	-0.273	1.813	-3382.200
407	62.700	-1.327	0.445	-2.901	0.632	-2790.200
408	67.874	-0.191	-0.445	-2.633	1.225	-2554.800
409	43.447	1.058	1.933	-1.910	0.851	-3636.500
410	28.475	0.793	1.667	-3.103	1.868	-3150.600
411	48.325	-1.659	-0.975	-2.264	1.035	-2564.700
412	44.619	-0.979	0.656	-3.129	-0.096	-3598.500
413	47.752	-1.060	0.297	-2.691	1.005	-2341.000
414	40.946	-1.134	-0.406	-2.418	0.287	-3564.600
415	49.244	-0.619	0.060	-2.996	1.556	-3269.400
416	54.992	-0.353	1.076	-2.952	0.252	-3169.300
417	36.742	-0.134	0.607	-3.098	1.831	-3077.300
418	52.602	-2.444	-0.936	-2.970	1.399	-3275.200
419	45.655	1.931	2.113	-1.891	1.342	-2615.200
420	47.473	-0.023	-0.006	-2.299	0.443	-2003.000
421	49.373	-1.478	-0.988	-2.752	2.355	-3400.700
422	47.656	-1.050	0.254	-2.475	0.208	-3838.700
423	50.701	0.277	0.915	-3.183	1.920	-3618.600
424	41.615	-0.496	-0.348	-2.987	2.040	-3422.900
425	53.380	1.728	1.819	-0.934	0.597	-3407.800
426	48.943	0.338	0.493	-2.864	2.022	-3667.100
427	49.362	-0.207	0.743	-2.566	1.584	-3055.700
428	48.110	-1.615	0.369	-1.485	-1.707	-2716.400
429	46.907	-0.773	0.956	-3.538	1.711	-3178.100
430	54.829	-0.022	0.380	-2.067	0.329	-2357.700
431	53.854	0.864	1.872	-2.337	1.206	-2680.600
432	55.051	-0.856	-1.135	-1.089	1.054	-3245.100
433	64.261	-2.246	-0.196	-3.560	-0.580	-3325.400
434	61.715	-0.645	0.711	-3.429	2.049	-3699.600
435	37.463	-1.573	-0.069	-4.254	2.438	-2869.300
436	45.062	0.516	1.100	0.219	-0.470	-2167.500
437	47.198	-2.011	1.063	-3.189	0.801	-3277.000
438	31.438	0.908	1.509	-2.872	2.241	-2679.300
439	52.741	-0.159	1.695	-3.076	0.914	-2995.400
440	60.215	-0.760	1.138	-0.980	-1.251	-2933.000
441	32.315	-0.676	0.099	-2.640	1.495	-3062.900
442	44.051	0.944	1.166	-1.424	2.161	-2638.100
443	56.703	-0.940	-1.489	-3.371	2.485	-2634.600
444	47.110	0.724	1.291	-3.910	1.640	-3337.000
445	26.802	-0.281	-0.345	-3.004	2.682	-2831.400
446	42.881	-1.856	0.386	-2.376	-0.075	-2568.600
447	43.893	-1.867	0.368	-2.635	-0.316	-3214.200
448	29.349	1.220	1.771	-2.096	1.637	-2708.400
449	58.815	-1.191	-0.844	-2.228	0.489	-3219.600
450	18.901	0.182	0.998	-3.029	1.895	-2463.300
451	61.903	-1.170	0.597	-2.869	0.954	-2625.800
452	38.291	-0.623	1.420	-3.407	0.928	-2536.400
453	57.074	-1.525	-0.286	-1.655	-0.537	-2797.100
454	54.925	-0.144	1.552	-2.793	-0.463	-2900.000
455	26.665	0.649	1.959	-2.607	0.486	-3010.000
456	55.009	-0.899	-0.468	-1.470	0.705	-2316.500
457	27.679	1.704	1.769	-3.684	2.522	-3427.700
458	23.940	-0.305	0.116	-2.408	-0.069	-3210.000
459	43.429	0.404	1.301	-2.600	1.684	-4056.100
460	45.399	-1.838	-1.088	-2.444	-0.039	-3132.100
461	64.382	0.005	1.155	-2.248	2.287	-2328.500
462	58.808	-0.740	0.013	-2.636	0.788	-2976.000
463	44.295	0.459	1.611	-2.878	1.526	-3309.100
464	55.157	-0.226	1.071	-2.757	1.096	-3619.300
465	34.609	2.145	1.855	-1.533	2.968	-3005.400
466	38.948	-0.874	-0.252	-1.918	-0.267	-3474.000
467	59.842	-1.369	-0.249	-2.299	0.645	-3082.300
