388	26.82	-18.30	-19.18	9.19	-7.41	17.30	0.00	27.96	0.00	0.00	0.00	2	9	7	5	26	14	0.95	6.28	2397.90	5.46	-2414.10	
389	27.77	3.89	-18.54	11.62	3.15	17.37	0.00	39.25	-3.36	8.34	-0.86	2	9	22	6	11	18	-3.94	7.89	2126.20	-19.23	-2565.40	
390	46.07	7.04	-16.14	5.96	5.19	19.24	-10.69	2.61	-22.86	14.39	0.00	10	11	23	2	10	11	1.77	5.35	2381.30	1.25	-2459.70	
391	55.86	13.29	-12.60	3.66	-0.78	21.87	-17.02	44.86	-11.02	14.77	-0.28	8	11	16	4	19	11	-3.03	4.73	1945.80	-6.34	-2334.80	
392	14.87	-10.04	-9.31	3.01	-6.24	16.43	0.00	0.00	0.00	0.00	0.00	4	16	22	6	22	16	-5.77	6.72	2708.40	-19.64	-3212.80	
393	31.71	2.20	-13.25	6.66	5.30	16.86	-7.64	0.00	-7.38	0.00	-0.36	1	8	9	12	19	1	2.27	2.19	2050.20	-0.86	-1998.80	
394	42.11	5.71	-13.74	7.65	5.32	29.81	-22.29	0.00	-7.52	0.00	0.00	3	10	18	2	9	12	-8.42	-4.27	2392.40	13.79	-2441.20	
395	49.55	-0.54	-13.48	11.16	-2.38	16.30	0.00	0.00	0.00	0.00	0.00	3	11	19	7	20	16	-1.65	13.63	2798.60	6.12	-2924.90	
396	37.48	4.49	-16.50	6.96	-0.32	17.81	-9.15	35.78	-9.37	14.24	-1.00	15	13	25	3	12	7	1.63	5.75	2633.70	-1.33	-2847.20	
397	45.60	-5.68	-15.60	6.82	-3.23	32.61	-3.64	0.00	-5.99	2.20	-0.55	4	12	19	4	16	18	0.22	9.32	2524.30	28.68	-2533.60	
398	36.23	1.40	-15.55	4.19	1.60	23.15	-75.43	47.22	-15.50	19.74	-1.74	6	6	23	5	14	3	2.60	0.85	2188.90	-6.26	-2265.70	
399	23.75	11.50	-13.93	1.97	5.90	18.58	-18.60	49.76	-13.95	13.29	-1.73	4	13	10	9	17	7	-2.58	-1.03	1932.10	-11.90	-2150.30	
400	53.80	-17.41	-15.71	12.70	-3.26	17.93	-38.13	0.00	-11.86	0.00	-0.30	1	9	11	6	29	18	-3.10	2.56	2307.20	-5.23	-2717.30	
401	49.21	9.26	-11.22	8.26	1.28	20.67	-4.94	0.00	-7.55	9.74	-0.24	2	7	15	9	24	16	-10.37	-1.70	2546.90	-15.32	-2686.00	
402	31.31	-51.59	-15.94	6.28	-14.89	15.61	0.00	0.00	0.00	0.00	-0.26	2	5	17	2	10	21	-3.65	-1.73	2019.60	-9.28	-2248.40	
403	31.38	-19.24	-11.63	9.61	0.99	19.06	-74.31	0.00	-8.54	7.43	-1.41	8	5	14	2	13	17	4.43	2.12	2199.90	-17.47	-2324.30	
404	17.59	-24.88	-17.82	6.76	-3.39	17.29	-83.17	19.35	-10.21	16.16	-0.40	3	4	23	3	18	19	-2.92	3.11	2122.60	-2.05	-2387.30	
405	15.05	-2.70	-15.63	14.02	-4.16	16.61	0.00	0.00	-15.45	9.51	0.00	1	16	6	11	22	18	-7.68	-2.46	2594.20	-3.74	-2843.90	
406	30.23	-15.02	-18.73	12.10	-8.92	16.61	0.00	38.87	0.00	0.00	0.00	1	6	22	0	19	6	-0.11	3.72	1973.20	-4.87	-2264.00	
407	46.30	8.06	-3.99	2.61	-0.41	20.87	0.00	0.00	0.00	0.00	0.00	1	11	18	2	16	13	2.39	14.22	2298.50	-5.94	-2565.90	
408	15.92	-19.76	-14.71	7.35	-6.22	10.24	0.00	57.55	0.00	0.00	0.00	3	4	22	2	20	31	2.79	5.92	2548.30	-8.90	-2857.90	
409	37.01	-3.34	-10.30	6.04	-4.43	25.84	-4.23	8.09	-10.79	5.56	-0.47	1	3	10	3	24	19	-6.92	-2.49	1995.60	-17.60	-2217.10	
410	18.19	-37.21	-21.45	13.97	-6.71	14.89	-14.42	0.00	-15.07	0.00	0.00	5	8	10	7	9	27	-0.33	7.37	1823.00	-16.30	-2206.60	
411	45.46	20.20	-16.91	14.00	12.06	14.13	-36.36	7.06	-8.21	16.42	0.00	6	12	14	2	19	7	-0.20	6.25	2190.40	-9.04	-2397.60	
412	53.23	5.02	-11.41	12.40	-2.88	24.06	0.00	0.00	0.00	7.00	-0.71	4	8	15	3	9	18	-4.89	4.20	2073.90	-1.04	-2221.80	
413	17.71	18.78	-15.48	12.04	-2.61	17.32	-29.26	55.19	-8.71	37.94	-0.99	6	9	19	2	7	19	0.96	13.34	2159.20	-19.46	-2510.90	
414	36.65	9.11	-16.94	8.06	7.27	20.52	-3.47	0.00	-10.11	9.65	-0.30	4	10	19	4	12	18	-0.81	3.03	2475.00	6.26	-2832.30	
415	23.44	5.41	-12.02	10.62	-0.70	20.06	0.00	2.53	0.00	4.34	0.00	3	6	19	5	19	8	-3.47	-4.04	1978.70	2.53	-2345.60	
416	41.19	1.15	-16.11	12.69	0.23	16.37	0.00	25.69	-3.02	6.27	-0.52	2	8	11	8	15	12	-3.97	2.10	2075.40	-16.64	-2358.00	
417	41.02	-31.34	-15.55	8.05	-4.69	10.92	-28.00	0.00	-2.80	5.51	0.00	3	5	20	4	18	20	0.56	2.79	2075.80	-5.49	-2394.30	
418	31.35	-6.42	-17.13	14.72	1.38	17.97	0.00	0.00	-2.08	0.00	-0.39	2	11	11	6	18	15	-0.28	2.83	1962.50	-4.52	-2019.60	
419	43.84	12.32	-14.56	3.62	5.43	17.08	-6.82	3.25	-7.80	20.18	-0.47	7	9	17	3	9	10	-2.25	14.01	1967.90	-35.04	-2124.60	
420	36.99	-17.44	-12.92	7.29	-10.53	32.24	0.00	0.00	-2.99	2.00	0.00	3	9	9	4	12	18	-2.37	-5.91	1851.60	-12.48	-1986.70	
421	42.95	-0.19	-11.94	4.63	-0.33	16.32	0.00	0.00	0.00	11.78	0.00	6	9	15	0	12	10	4.99	13.39	1998.00	-2.97	-2059.60	
422	44.67	-21.90	-22.35	9.58	-0.45	13.83	-29.06	1.54	-10.44	3.32	0.00	13	16	21	6	16	18	-4.39	14.05	2446.50	-36.38	-2768.40	
423	11.48	-20.45	-21.74	18.91	-1.24	9.94	-22.95	39.73	-6.88	10.44	0.00	0	7	26	4	22	22	1.26	2.40	2911.60	-13.98	-3307.20	
424	36.46	-0.88	-16.39	14.29	1.01	18.79	0.00	0.00	0.00	0.00	0.00	1	4	21	3	20	13	-4.27	1.94	2288.90	-0.31	-2664.80	
425	37.13	-20.07	-13.84	9.20	-6.00	18.09	-38.81	0.00	0.00	4.94	0.00	5	7	14	5	18	10	-1.92	1.02	1919.10	-16.86	-2179.10	
426	40.28	-17.23	-17.11	10.69	-5.12	23.67	-4.73	0.00	-3.45	1.82	0.00	0	8	16	0	10	19	-3.05	-0.56	2182.50	9.12	-2257.50	
427	39.19	26.51	-16.91	2.41	7.14	17.35	-60.07	72.74	-14.19	37.33	0.00	15	12	22	1	8	8	-0.39	4.89	2395.70	8.20	-2658.20	
428	41.56	-21.93	-13.77	3.56	-3.65	23.72	-47.10	0.00	0.00	0.00	0.00	2	3	5	3	26	21	-6.89	-3.13	2348.70	21.48	-2526.20	
429	44.54	2.53	-9.62	4.72	2.99	18.22	0.00	0.00	-4.91	0.00	0.00	0	7	13	8	18	15	-3.96	2.89	2216.90	-6.37	-2436.60	
430	12.83	-48.93	-19.72	8.18	-17.03	16.21	0.00	0.00	-3.00	0.00	0.00	1	5	13	4	5	20	3.37	12.17	1450.50	-11.67	-1730.00	
431	53.00	-6.97	-14.76	3.40	0.47	17.40	-15.05	5.48	-16.20	5.96	0.00	5	12	11	5	12	9	-1.81	10.80	2350.50	-4.61	-2453.80	
432	39.40	3.99	-10.68	1.67	-0.62	15.73	-15.85	70.16	-5.36	5.41	0.00	9	10	14	2	15	7	-0.89	-5.82	2085.00	3.84	-2246.10	
433	25.66	-4.02	-12.43	3.14	5.39	16.14	-47.57	14.77	-6.68	5.38	-0.61	1	3	20	1	22	9	-1.37	4.11	1766.70	-5.21	-2061.80	
434	16.87	-10.14	-17.29	14.48	-5.68	21.14	0.00	0.00	0.00	0.00	0.00	0	11	10	8	21	13	-8.63	-8.39	2198.70	-8.95	-2591.40	
435	43.19	0.28	-15.07	8.72	3.72	18.25	0.00	0.00	0.00	1.02	-0.43	5	13	13	6	11	5	-0.23	4.79	2328.20	12.05	-2498.40	
436	29.94	12.39	-15.76	7.56	9.75	15.50	-6.19	6.37	-3.81	14.47	0.00	4	9	14	11	15	9	-8.94	-8.41	1809.60	-3.05	-2047.70	
437	40.58	-35.73	-17.76	6.09	-9.99	13.88	0.00	0.00	-9.86	0.00	-0.97	5	8	23	1	11	17	-1.33	7.03	2353.70	4.24	-2500.00	
438	37.61	17.43	-21.62	8.42	12.28	20.17	-61.99	90.71	-7.43	16.84	-0.46	10	14	22	3	8	8	-1.29	-4.34	2243.20	14.40	-2385.70	
439	32.18	4.44	-15.81	10.61	4.69	16.15	-29.54	11.03	-3.26	13.21	0.00	4	15	22	4	21	14	-6.75	2.06	2183.50	-19.53	-2583.90	
440	32.75	-4.38	-14.48	8.78	0.67	18.13	-34.50	22.05	0.00	1.18	0.00	4	8	14	3	10	13	-1.63	7.19	1860.30	-4.47	-2061.40	
441	48.26	13.99	-14.89	7.06	4.44	19.54	-15.07	56.39	-4.21	7.91	0.00	5	9	13	7	15	4	-0.69	9.33	1845.20	-10.04	-1937.70	
442	16.59	-22.03	-15.07	5.31	1.06	15.46	-77.37	1.47	-39.56	3.57	-1.96	10	10	10	1	26	9	6.95	10.33	2389.30	-3.47	-2877.90	
443	21.03	-19.07	-14.62	4.82	-5.25	16.67	-4.40	0.00	-5.13	0.00	0.00	2	8	9	11	19	17	-11.11	-10.16	2186.90	-6.32	-2691.10	
444	20.01	-11.37	-15.85	3.31	-3.95	19.94	-10.65	0.00	-9.60	9.93	0.00	8	7	11	4	19	8	-0.21	5.06	1868.00	-4.96	-2328.70	
445	20.20	-20.61	-16.21	8.94	-9.23	17.85	0.00	0.00	0.00	3.92	0.00	3	11	12	8	14	15	-5.88	1.94	2273.60	-23.28	-2480.90	
446	52.96	-7.52	-17.05	16.63	-6.86	16.56	0.00	9.72	0.00	7.10	-0.50	2	8	19	5	29	22	-16.37	-6.87	2539.90	3.09	-3035.30	
447	45.16	6.18	-14.20	5.99	-0.65	24.50	0.00	27.31	0.00	6.36	-1.28	1	9	10	7	19	13	-5.33	-7.19	2340.90	11.75	-2522.40	
448	30.47	-12.95	-15.55	9.70	-4.47	17.53	0.00	0.00	0.00	0.00	0.00	1	5	5	8	24	11	-1.77	0.29	2108.50	-10.37	-2141.60	
449	32.22	-24.44	-14.00	2.54	-5.88	16.90	-9.01	0.00	-6.53	0.00	0.00	7	12	14	5	12	20	-2.87	2.57	2128.40	-10.37	-2373.80	
450	12.62	-19.70	-16.92	10.70	-5.58	17.50	0.00	0.00	0.00	0.00	-0.68	4	1	11	6	24	26	-3.73	3.28	2440.70	1.70	-2664.60	
451	30.67	26.14	-14.94	10.73	8.58	15.56	-50.21	97.57	-20.14	8.68	-0.50	10	18	17	6	11	6	-0.29	7.72	1881.40	4.71	-2324.80	
452	44.74	11.79	-13.35	3.68	9.98	16.08	-14.52	18.43	-6.04	5.83	-0.38	4	10	21	2	12	3	6.05	4.09	2030.90	20.03	-2088.40	
453	27.11	4.39	-14.76	14.60	1.97	19.37	0.00	0.00	-2.11	2.38	0.00	3	7	12	1	13	14	2.33	9.42	2034.00	10.37	-2067.80	
454	24.98	-4.55	-16.17	6.19	3.04	11.27	-45.20	48.60	-23.18	5.08	-0.61	4	13	14	4	18	9	-2.50	5.09	1976.00	-17.15	-2369.60	
455	49.56	19.77	-21.76	19.36	8.01	14.38	0.00	5.73	0.00	20.05	0.00	8	13	15	6	9	3	3.65	9.32	2199.80	20.65	-2324.50	
456	40.65	21.44	-17.68	6.66	5.02	27.60	0.00	67.92	0.00	11.36	-0.27	4	8	13	5	17	7	-4.25	-3.38	1991.30	-11.74	-2299.60	
457	42.47	-3.72	-13.44	4.33	2.69	17.39	0.00	0.00	0.00	0.00	0.00	0	12	14	6	13	12	-4.79	2.50	1750.20	-30.13	-1959.50	
458	23.12	-11.32	-17.09	7.70	0.89	15.58	-74.37	21.11	-11.46	19.09	-1.39	6	8	17	2	9	22	4.79	13.49	1894.10	-24.09	-2228.00	
459	25.48	-39.07	-20.43	11.52	-10.39	13.99	-40.75	27.28	-3.15	5.69	-0.21	2	11	11	2	15	27	1.65	11.27	2175.60	-15.03	-2614.60	
460	40.16	-7.78	-16.08	11.24	-4.90	23.36	0.00	4.98	0.00	12.35	-1.02	4	5	16	3	18	16	0.90	-0.40	2269.80	4.43	-2474.10	
461	43.86	-13.69	-20.55	12.82	-5.32	20.16	-21.92	23.20	-6.26	6.22	-0.57	4	9	19	8	20	10	0.54	1.26	2001.50	-18.37	-2348.10	
462	42.53	-2.77	-13.77	4.41	0.66	21.31	0.00	16.35	-6.11	2.40	-0.38	3	6	10	6	17	10	-0.99	5.23	2213.60	-8.43	-2352.00	
463	32.67	5.54	-10.67	0.51	3.24	23.86	0.00	0.00	-7.98	2.11	-1.00	6	8	12	4	11	9	-0.54	-2.90	1934.00	16.18	-2057.40	
464	39.72	9.52	-14.52	7.74	2.89	20.10	0.00	0.00	0.00	15.83	0.00	5	4	15	4	14	9	-3.47	1.89	1680.80	-8.00	-1981.40	
465	57.09	-4.62	-22.17	7.76	-1.86	21.45	0.00	40.63	-7.32	11.94	-0.98	4	8	19	6	18	16	-2.73	6.53	2022.50	-13.91	-2381.00	
466	43.72	-13.59	-12.97	10.39	-6.99	20.45	-3.47	0.00	0.00	0.00	-0.28	4	3	21	0	10	13	2.70	4.24	1808.10	-8.81	-2076.90	
467	23.58	-14.02	-22.25	11.33	-6.74	16.13	-3.98	51.89	-11.89	9.06	-1.25	8	11	18	2	9	24	0.13	7.72	2228.40	-31.33	-2655.50	
468	42.22	-0.94	-15.83	10.70	-2.50	20.54	0.00	20.06	0.00	5.47	-0.93	1	6	10	2	23	13	-3.90	-0.97	2400.00	15.05	-2605.60	
469	19.49	-6.10	-11.57	2.95	-3.64	21.63	-3.80	0.00	-10.27	4.16	0.00	2	8	8	5	28	18	-1.83	0.35	2479.50	-0.06	-2651.20	
470	37.81	-4.49	-15.39	9.01	1.86	13.95	-43.24	15.52	-3.79	4.78	-1.21	5	14	8	6	13	13	-0.79	1.40	2066.20	-13.71	-2457.70	
471	51.38	-15.08	-24.25	20.83	-4.39	12.61	0.00	12.81	-2.34	4.79	-0.56	4	16	17	5	23	5	5.55	10.53	2009.30	-29.35	-2406.80	
472	45.29	13.29	-17.90	10.98	-0.08	15.57	-45.94	37.01	-3.06	29.97	0.00	9	11	11	4	16	18	-5.57	10.68	2066.30	-33.13	-2270.90	
473	39.99	11.19	-16.18	8.26	4.37	18.79	0.00	24.86	-17.56	10.87	0.00	12	11	25	3	8	12	-4.40	5.09	2688.60	-2.10	-2910.80	
474	21.89	-29.68	-13.20	8.40	-8.67	17.36	-10.12	0.00	0.00	0.00	0.00	6	8	9	1	15	20	2.59	8.25	1758.50	-12.94	-2036.50	
475	41.75	-6.91	-14.94	17.30	-0.88	24.24	-17.37	0.00	-3.56	0.00	0.00	1	11	10	5	16	14	0.69	-2.74	1821.00	10.39	-1910.30	
476	13.22	-15.33	-18.03	12.34	2.30	13.63	-58.65	12.13	-6.07	12.54	0.00	5	7	26	2	10	15	5.24	10.31	2527.90	-23.59	-2958.30	
477	40.21	-17.80	-15.04	8.66	-5.71	14.23	0.00	0.00	0.00	0.00	0.00	2	9	13	3	20	20	-3.65	-4.81	2418.40	27.91	-2686.10	
478	19.65	-22.09	-18.11	4.12	-4.81	17.91	0.00	0.00	-2.52	0.00	-0.88	0	9	9	10	16	15	-5.89	1.97	2218.00	-7.24	-2552.90	
479	37.17	-7.81	-17.48	8.39	0.32	16.99	0.00	1.54	-5.40	2.67	-0.94	7	13	10	13	22	7	-4.91	0.06	2172.80	-4.79	-2276.70	
480	47.63	12.50	-10.68	2.25	2.91	18.80	0.00	0.00	0.00	19.06	-0.62	5	5	26	1	4	7	9.49	8.10	2091.90	6.06	-2221.20	
481	55.02	-4.50	-15.62	6.76	0.54	22.80	-10.82	0.00	-6.35	0.00	0.00	2	6	18	3	20	24	-2.83	7.90	2058.00	-15.47	-2438.40	
482	45.38	12.53	-9.21	3.82	6.95	22.13	0.00	0.00	-3.24	0.00	-1.94	8	17	14	3	20	10	-7.99	1.39	2329.20	-22.71	-2510.20	
483	44.88	0.49	-20.49	13.35	1.99	15.70	-12.19	27.83	-5.58	8.77	-0.60	6	14	18	6	19	6	1.65	8.64	2092.60	-18.85	-2450.50	
484	20.02	-9.02	-16.70	6.65	-8.61	18.50	0.00	33.71	0.00	3.68	0.00	0	3	3	8	41	13	-6.56	-11.30	2610.80	7.97	-2619.00	
485	46.01	-23.38	-17.77	5.08	-2.52	24.28	-8.27	0.00	-2.71	0.00	-1.27	3	6	15	4	7	6	1.66	3.81	1228.70	-12.74	-1340.90	
486	54.19	2.59	-12.25	2.39	-0.96	20.51	0.00	17.32	0.00	10.04	-0.28	4	4	10	3	15	15	-2.83	2.02	1627.30	-10.26	-1860.10	
487	32.60	12.05	-11.99	3.43	4.78	21.90	0.00	17.17	0.00	9.36	0.00	3	8	12	7	14	13	-4.08	2.92	1730.00	-1.64	-1924.30	
488	38.64	8.63	-9.25	2.40	-2.96	24.41	-3.66	16.86	-7.56	18.80	0.00	7	2	22	1	13	7	3.88	3.46	2152.30	11.11	-2271.20	
489	38.27	-11.14	-17.49	11.64	-6.27	17.80	0.00	6.85	0.00	11.48	0.00	3	2	14	2	12	23	0.05	4.96	1999.80	-14.09	-2271.90	
490	42.15	-10.81	-14.51	8.11	4.92	16.03	-37.95	0.00	-16.25	0.00	0.00	4	10	15	8	22	12	-3.70	-4.66	2343.00	38.13	-2590.00	
491	44.81	18.01	-10.95	2.02	11.82	17.32	-12.45	8.82	-2.57	5.13	0.00	5	14	16	6	19	6	8.77	5.27	1950.90	3.56	-2300.70	
492	14.67	-7.73	-16.92	5.92	-1.20	20.13	-26.90	16.87	-18.22	8.12	-1.04	7	4	14	8	32	12	-5.62	-8.04	2524.80	-0.22	-3144.80	
493	39.12	-6.89	-11.37	2.07	-1.80	20.05	0.00	0.00	0.00	0.00	-0.95	2	5	15	4	21	21	-3.60	-5.14	2222.20	32.67	-2525.70	
494	58.57	6.80	-10.93	4.51	-0.19	22.15	0.00	7.84	0.00	3.81	0.00	3	11	14	5	19	14	-9.68	0.11	1859.50	-18.75	-2155.00	
495	46.41	2.29	-16.48	9.80	0.77	18.19	0.00	14.90	0.00	4.44	-0.20	7	13	21	6	21	6	-2.36	-4.16	2579.10	21.82	-2682.40	
496	40.50	-2.21	-14.16	5.27	3.46	17.59	-4.94	0.00	-7.67	0.00	0.00	0	9	10	5	18	7	-1.07	-2.98	1946.40	4.26	-2198.70	
497	13.73	-23.27	-13.07	9.46	-7.08	21.96	-85.81	19.86	-11.89	12.91	-0.69	4	4	22	4	9	13	2.29	3.80	1504.20	-1.79	-1828.90	
498	50.07	10.15	-14.91	4.78	9.99	16.55	-3.09	0.00	-9.82	5.51	-0.44	5	10	13	8	17	9	-6.23	3.86	2127.30	-12.09	-2293.80	
499	52.31	-24.69	-21.62	11.65	-4.87	17.75	-24.24	0.00	-11.27	4.17	0.00	6	10	27	5	12	20	-1.87	11.18	2499.30	3.20	-2689.90	
500	16.49	-1.05	-17.62	8.55	6.77	10.68	-80.26	20.21	-26.71	32.77	-0.22	8	9	14	7	15	9	-3.64	2.22	2153.60	-14.89	-2461.50	
501	40.12	-14.23	-11.74	6.66	3.15	16.48	-69.15	0.00	-15.18	0.00	0.00	4	10	19	6	9	7	-5.69	-5.45	2087.70	9.29	-2160.70	
502	30.12	-24.02	-11.87	3.20	-7.21	16.10	0.00	0.00	0.00	0.00	0.00	1	4	7	5	16	19	-9.53	-4.29	1837.40	-5.75	-2197.30	
503	26.42	-17.15	-17.14	9.72	-7.16	20.34	0.00	0.00	0.00	0.00	0.00	0	10	9	4	24	10	-5.85	-0.70	1735.70	-17.07	-2161.70	
504	56.06	-15.03	-14.50	9.75	-3.78	18.17	0.00	0.00	0.00	0.00	0.00	1	4	15	1	16	17	-7.22	1.49	1994.90	-10.97	-2149.70	
505	13.26	-14.85	-17.34	11.42	-2.86	12.36	0.00	0.00	0.00	6.08	-0.33	1	10	21	3	13	18	3.15	6.38	2097.20	-18.81	-2456.70	
506	46.30	-8.01	-18.35	11.65	-2.78	17.17	0.00	19.39	-7.16	10.71	0.00	4	7	30	1	5	15	3.94	6.83	2077.00	6.04	-2166.30	
507	35.81	9.12	-11.76	5.81	-0.42	18.10	-4.65	57.39	-15.51	12.02	0.00	1	7	22	2	13	19	-1.95	-4.31	2352.00	2.06	-2402.00	
508	56.76	-8.30	-16.95	9.04	1.17	16.11	0.00	0.00	-4.83	0.00	0.00	8	10	18	5	11	15	-0.66	11.88	1952.10	-27.05	-2323.00	
509	56.56	-22.52	-15.26	10.53	-3.06	16.50	-32.51	0.00	-13.68	0.00	0.00	2	6	16	1	18	15	-0.10	4.24	1717.70	-10.11	-2004.40	
510	22.88	-14.65	-13.26	3.81	-4.99	17.58	0.00	0.00	0.00	0.00	-0.23	2	7	9	6	34	15	-13.55	-11.99	2102.30	-9.90	-2603.00	
511	26.00	-17.57	-16.45	12.60	-9.45	19.77	0.00	0.00	-4.34	0.00	0.00	0	7	5	9	31	16	-5.10	-9.77	2878.60	-1.11	-2833.10	
512	41.26	25.07	-16.97	4.24	3.98	16.61	0.00	51.10	-7.94	29.93	0.00	4	6	26	2	8	14	-2.63	1.40	2378.10	12.01	-2453.50	
513	50.00	19.96	-14.95	2.71	5.57	16.23	-40.84	107.92	-7.22	18.36	-0.47	4	8	19	5	15	7	4.65	6.42	2532.50	23.95	-2469.70	
514	39.42	-3.50	-15.35	5.95	-3.07	19.48	-11.12	25.23	-8.90	16.41	0.00	3	5	14	1	20	14	-1.71	2.33	1914.30	-14.67	-2166.50	
515	48.96	16.99	-15.63	12.68	5.19	22.50	0.00	2.03	-2.80	12.77	0.00	3	9	13	6	20	10	-4.16	-4.18	2148.70	1.24	-2259.30	
516	42.33	-9.59	-16.73	4.29	6.19	16.76	-38.84	7.28	-13.57	6.61	0.00	5	9	14	3	13	10	0.51	-0.50	2120.80	16.28	-2283.40	
517	51.41	-6.32	-19.07	8.68	1.19	20.30	-8.10	0.00	-12.21	5.48	-0.91	2	12	15	8	23	6	-5.30	0.05	2202.60	-12.30	-2373.70	
518	46.10	18.79	-16.90	4.24	12.07	16.73	0.00	29.62	0.00	10.14	0.00	6	10	27	6	15	5	0.71	10.35	2147.80	-15.87	-2328.90	
519	14.43	20.26	-14.18	8.79	4.61	14.85	-8.65	44.77	-14.55	13.25	0.00	7	11	11	2	16	1	0.86	6.26	1799.80	-9.00	-2218.00	
520	50.16	15.05	-17.80	8.91	11.97	16.07	-5.36	11.04	-12.02	6.92	0.00	6	15	14	4	19	7	-5.49	9.70	2152.50	-22.73	-2224.90	
521	47.23	5.61	-11.18	7.07	-0.40	20.45	0.00	0.00	-2.79	4.97	0.00	4	11	18	6	23	8	-5.45	8.54	2082.50	-24.64	-2309.50	
522	24.13	-2.95	-14.99	6.21	-1.67	20.24	-2.98	24.17	-2.52	5.51	-0.78	0	8	1	13	23	12	-6.31	-5.81	2055.40	-19.94	-2027.80	
523	38.83	-2.84	-14.35	8.83	-4.30	16.17	0.00	41.58	-13.04	7.04	0.00	2	10	16	6	14	18	-4.35	-0.37	2204.50	-2.47	-2381.90	
524	30.71	10.77	-19.03	10.06	8.51	21.49	-32.62	26.11	-15.00	12.99	-0.35	6	11	18	4	19	15	-2.16	1.73	1895.80	2.70	-2281.90	
525	38.42	-14.77	-8.63	1.51	-3.41	17.30	0.00	0.00	0.00	0.00	-1.00	2	8	3	7	20	18	-8.18	-8.11	2001.80	0.83	-2274.90	
526	38.50	17.23	-14.87	11.09	1.96	19.84	-6.31	38.06	-7.05	15.43	-0.56	4	10	16	6	21	11	-0.72	3.58	1999.90	-1.67	-2359.50	
527	51.44	-10.51	-12.55	9.96	1.29	10.73	-42.15	0.00	-2.62	0.00	0.00	12	10	20	2	13	14	2.43	16.36	2033.70	-19.40	-2375.10	
528	48.82	7.46	-11.51	3.76	6.70	15.20	0.00	0.00	0.00	1.29	0.00	5	10	14	4	13	10	6.33	8.05	2216.40	21.53	-2156.70	
529	16.27	-7.85	-13.91	12.74	-2.96	13.91	-19.95	4.64	-15.87	8.01	0.00	6	9	19	1	15	13	2.85	7.52	1680.00	-29.74	-2056.00	
530	44.20	-0.50	-12.36	4.47	-0.71	19.38	0.00	0.00	0.00	0.00	0.00	2	9	8	4	22	15	-3.85	-5.15	2351.50	15.43	-2584.40	
531	39.06	0.77	-13.97	7.82	0.85	17.52	-28.06	22.42	-11.91	10.20	0.00	2	5	7	5	15	21	-4.11	7.94	2034.00	-18.24	-2231.40	
532	46.78	-10.21	-15.07	3.50	2.40	19.78	-43.35	0.00	-14.85	6.14	-0.61	6	6	17	2	10	11	-0.02	11.56	1928.10	2.04	-1919.10	
533	33.12	8.89	-8.60	5.49	2.60	23.69	-4.07	0.00	-10.41	0.00	0.00	1	6	15	3	24	8	-1.46	-2.78	1806.30	-2.04	-2017.40	
534	41.83	-25.40	-15.25	10.12	-5.82	17.09	0.00	0.00	0.00	0.00	-0.23	0	5	6	6	22	29	-3.05	-0.86	2426.90	15.73	-2551.00	
535	38.51	6.56	-18.84	10.91	3.55	18.81	-3.43	19.29	-10.28	5.75	0.00	8	6	14	2	25	16	-5.80	1.73	2592.80	-4.47	-2980.60	
536	38.36	23.75	-13.87	10.41	2.45	15.24	-20.15	19.21	-21.91	36.00	0.00	9	6	9	8	13	17	-3.55	7.28	2161.40	-36.66	-2416.40	
537	18.97	-13.59	-15.15	12.11	-7.51	27.10	0.00	0.00	0.00	0.00	0.00	1	6	15	1	19	17	-0.73	1.98	1958.30	-8.35	-2208.10	
538	32.67	14.73	-14.96	11.42	-2.14	14.00	0.00	87.57	0.00	13.42	0.00	7	9	6	3	23	14	-2.60	4.03	2074.20	-6.25	-2381.40	
539	47.21	-2.04	-20.95	8.90	6.26	18.18	0.00	0.00	-7.51	11.64	0.00	5	12	13	5	17	13	2.14	4.92	2333.50	37.42	-2397.10	
540	50.47	-11.85	-10.94	3.52	-3.59	20.68	0.00	0.00	0.00	0.00	0.00	2	4	19	3	30	13	-4.24	-0.71	2160.30	-7.25	-2311.80	
541	43.17	-2.18	-14.65	8.97	0.15	19.43	-8.13	4.20	-13.16	5.95	0.00	5	10	12	2	15	11	-6.84	4.65	1811.20	-20.81	-1977.40	
542	32.28	10.84	-11.96	6.01	5.72	17.95	-22.59	30.22	-3.13	3.44	-1.43	4	16	7	3	15	4	-3.62	1.49	2206.00	-13.01	-2219.50	
543	37.04	-10.93	-13.14	10.87	-3.04	15.76	-3.58	0.00	-8.37	0.00	-0.69	6	8	17	3	6	12	-1.19	13.34	1764.40	-22.83	-2161.80	
544	36.38	-12.30	-16.62	5.44	-3.07	16.79	0.00	0.00	0.00	4.99	0.00	2	5	15	2	18	23	-4.23	11.15	2199.20	-10.48	-2592.80	
545	44.61	-0.72	-10.41	4.77	-3.26	21.50	0.00	0.00	0.00	6.16	0.00	4	11	21	8	29	18	-9.16	-8.93	2726.70	26.06	-3076.30	
546	40.55	-12.94	-16.77	6.92	-0.86	16.27	-35.36	33.53	-11.85	4.67	0.00	6	10	13	8	15	13	-6.06	4.02	2264.60	-17.63	-2695.50	
547	44.69	-9.93	-12.52	5.07	2.49	16.42	-17.18	0.00	-5.05	0.00	-0.48	5	17	10	6	15	8	4.40	8.86	2004.00	24.46	-2260.90	
