*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 784 |  5068 | -3.14 |  722.70 |     0 |     0 |     0 | -108.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53216 -0.18200 2.84923 -28.71957 -0.10651 -19.10984
 785 |  5064 | -2.83 |  637.30 |     0 |     0 |     0 |   83.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91125 0.11030 -0.59266 5.11992 -25.45136 -9.82323
 786 |  5062 | -3.19 |  724.00 |     0 |     0 |     0 |  222.60 |    0.00 |    0.00 |     0 | 0.00 || -1.00707 0.87882 -1.52936 -39.25347 -8.18412 25.27187
 787 |  5060 | -2.28 |  625.20 |     0 |     0 |     0 |   -2.51 |    0.00 |    0.00 |     0 | 0.00 || -2.48449 0.03458 -0.22020 -19.33070 -6.40421 15.19444
 788 |  5060 | -2.41 |  635.30 |     0 |     0 |     0 |  -93.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72939 -0.87917 2.22899 -39.48455 31.64561 -5.99090
 789 |  5054 | -2.01 |  563.00 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || 0.67434 -0.04977 -1.47866 -2.04716 -28.64030 2.57703
 790 |  5054 | -2.42 |  596.10 |     0 |     0 |     0 |   -4.02 |    0.00 |    0.00 |     0 | 0.00 || -1.13316 -0.01976 -0.00136 24.45185 33.39754 10.77518
 791 |  5050 | -2.80 |  620.70 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65198 -0.05131 1.79676 18.35905 36.90298 27.23943
 792 |  5044 | -2.58 |  604.40 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || -0.14408 0.65858 0.57737 0.18532 50.35843 4.55211
 793 |  5044 | -3.05 |  712.10 |     0 |     0 |     0 | -210.35 |    0.00 |    0.00 |     0 | 0.00 || 0.36937 -0.44147 -1.33718 13.23369 -30.21155 17.19191
 794 |  5044 | -2.41 |  623.50 |     0 |     0 |     0 |   40.01 |    0.00 |    0.00 |     0 | 0.00 || -2.48393 0.22221 0.29495 29.62657 31.26889 26.50257
 795 |  5042 | -3.17 |  841.70 |     0 |     0 |     0 | -120.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25286 0.39059 0.61149 11.90313 4.07484 30.59543
 796 |  5042 | -2.25 |  579.50 |     0 |     0 |     0 |  -59.60 |    0.00 |    0.00 |     0 | 0.00 || -1.52579 -0.52174 -1.47893 -33.22707 18.71717 -6.69513
 797 |  5042 | -3.15 |  703.60 |     0 |     0 |     0 |   -8.62 |    0.00 |    0.00 |     0 | 0.00 || -0.02963 -0.41432 -0.93799 33.11000 16.25706 -0.27023
 798 |  5038 | -2.22 |  574.90 |     0 |     0 |     0 |  131.80 |    0.00 |    0.00 |     0 | 0.00 || -3.12795 1.02097 2.58509 24.19472 13.73149 33.01364
 799 |  5038 | -3.07 |  837.00 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || 2.26363 0.39153 -2.61294 -41.21526 14.02226 30.63697
 800 |  5038 | -2.90 |  665.50 |     0 |     0 |     0 |  115.88 |    0.00 |    0.00 |     0 | 0.00 || -1.96293 -1.53068 1.94037 -18.84431 20.03309 -12.23271
 801 |  5036 | -2.82 |  989.90 |     0 |     0 |     0 |   64.59 |    0.00 |    0.00 |     0 | 0.00 || -0.43003 0.63826 0.78726 -12.03567 48.44178 13.76734
 802 |  5036 | -2.91 |  617.30 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 2.79606 0.22209 0.42015 -17.44139 10.45800 24.64084
 803 |  5030 | -2.74 |  669.70 |     0 |     0 |     0 |   63.74 |    0.00 |    0.00 |     0 | 0.00 || 0.67748 -0.34742 -2.41316 -10.54104 -36.40445 -5.00009
 804 |  5030 | -2.64 |  659.10 |     0 |     0 |     0 | -142.88 |    0.00 |    0.00 |     0 | 0.00 || -3.06125 -0.61747 1.32013 10.02779 4.46727 33.27057
 805 |  5026 | -2.28 |  565.50 |     0 |     0 |     0 |  240.05 |    0.00 |    0.00 |     0 | 0.00 || -0.08347 0.95243 -0.08479 -0.13467 28.55286 49.17239
 806 |  5026 | -2.33 |  591.50 |     0 |     0 |     0 |  -56.06 |    0.00 |    0.00 |     0 | 0.00 || 2.80365 -0.47548 -1.40782 -7.59556 9.54288 39.92133
 807 |  5022 | -2.53 |  598.40 |     0 |     0 |     0 |   -7.90 |    0.00 |    0.00 |     0 | 0.00 || -0.26784 0.00490 0.53575 3.30720 15.50294 -23.00835
 808 |  5022 | -2.46 |  607.10 |     0 |     0 |     0 |   -2.28 |    0.00 |    0.00 |     0 | 0.00 || 1.04861 -0.05319 -0.44282 15.57099 -5.96092 1.74507
 809 |  5020 | -2.62 |  605.50 |     0 |     0 |     0 | -170.21 |    0.00 |    0.00 |     0 | 0.00 || -0.58437 0.34450 2.66261 -21.02719 -10.03998 -0.16678
 810 |  5020 | -1.93 |  568.20 |     0 |     0 |     0 |  -92.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67103 -1.22398 1.75890 -21.67028 15.76211 -17.34403
 811 |  5018 | -2.64 |  683.40 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || -1.06211 0.13124 1.38897 23.13610 13.79097 -5.18318
 812 |  5018 | -2.87 |  806.90 |     0 |     0 |     0 | -189.91 |    0.00 |    0.00 |     0 | 0.00 || -2.21027 -1.04116 -1.33711 -10.33690 -34.46037 10.17367
 813 |  5016 | -2.40 |  559.60 |     0 |     0 |     0 |  110.80 |    0.00 |    0.00 |     0 | 0.00 || 0.60216 1.02563 1.10906 -10.80197 6.55376 53.46153
 814 |  5012 | -2.28 |  609.70 |     0 |     0 |     0 |  -86.29 |    0.00 |    0.00 |     0 | 0.00 || -2.04834 0.28426 -0.11520 -16.69602 4.89181 10.93235
 815 |  5010 | -2.48 |  569.30 |     0 |     0 |     0 |  106.77 |    0.00 |    0.00 |     0 | 0.00 || 1.96244 1.19343 -0.71293 2.40825 50.02392 40.88672
 816 |  5008 | -2.63 |  679.40 |     0 |     0 |     0 |  207.04 |    0.00 |    0.00 |     0 | 0.00 || 2.97986 0.61845 1.99700 -12.05293 30.30709 63.10352
 817 |  5008 | -2.23 |  547.30 |     0 |     0 |     0 |   15.49 |    0.00 |    0.00 |     0 | 0.00 || 1.22285 0.01903 2.01363 -48.54811 8.55610 17.62993
 818 |  5004 | -2.26 |  619.60 |     0 |     0 |     0 |  183.31 |    0.00 |    0.00 |     0 | 0.00 || -0.99559 -0.82708 -1.54501 -39.72977 15.16143 -4.19301
 819 |  5000 | -2.36 |  611.40 |     0 |     0 |     0 |  130.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24594 0.48169 2.13115 20.25281 18.26534 18.32980
 820 |  5000 | -2.65 |  631.50 |     0 |     0 |     0 |   72.84 |    0.00 |    0.00 |     0 | 0.00 || -0.51399 0.36693 -2.93634 -20.23376 23.56276 -11.26316
 821 |  4998 | -2.97 |  767.10 |     0 |     0 |     0 |  -32.07 |    0.00 |    0.00 |     0 | 0.00 || 2.74315 0.02624 3.11316 -19.53636 -8.80963 49.81400
 822 |  4994 | -3.34 |  718.30 |     0 |     0 |     0 |    9.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13593 0.22146 1.50990 9.54686 34.82271 48.33129
 823 |  4990 | -2.59 |  655.90 |     0 |     0 |     0 |   31.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98404 -0.32559 0.11035 25.55706 22.68476 33.91521
 824 |  4990 | -2.31 |  569.70 |     0 |     0 |     0 |   -6.03 |    0.00 |    0.00 |     0 | 0.00 || 2.63340 0.25939 -0.17050 -2.18111 30.59138 49.13756
 825 |  4988 | -2.57 |  621.10 |     0 |     0 |     0 |  155.13 |    0.00 |    0.00 |     0 | 0.00 || -0.96712 -0.39008 1.51493 23.64005 10.42394 -8.18928
 826 |  4986 | -2.05 |  554.00 |     0 |     0 |     0 | -102.56 |    0.00 |    0.00 |     0 | 0.00 || -1.28514 -0.87173 1.33655 -23.51519 -6.21844 0.45772
 827 |  4986 | -2.77 |  704.70 |     0 |     0 |     0 |   22.67 |    0.00 |    0.00 |     0 | 0.00 || 1.59513 0.57980 2.90018 -14.19652 30.30490 50.72681
 828 |  4984 | -2.34 |  669.80 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || 2.23526 0.42872 -3.00492 -22.74217 15.09382 61.03159
 829 |  4984 | -2.62 |  593.20 |     0 |     0 |     0 | -251.81 |    0.00 |    0.00 |     0 | 0.00 || 2.72552 1.23822 -2.96848 8.04650 -14.31077 29.41284
 830 |  4982 | -1.96 |  574.00 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || -1.07263 0.74834 2.47285 -12.60280 59.06087 14.06139
 831 |  4978 | -3.06 |  654.00 |     0 |     0 |     0 |  -69.41 |    0.00 |    0.00 |     0 | 0.00 || -0.34317 0.59664 -0.98174 -12.00695 -4.58594 38.07262
 832 |  4976 | -3.72 |  958.80 |     0 |     0 |     0 | -211.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90909 0.91117 -2.79372 -14.26941 -8.46934 32.11221
 833 |  4974 | -2.53 |  666.20 |     0 |     0 |     0 | -136.91 |    0.00 |    0.00 |     0 | 0.00 || -2.86830 0.05396 -1.45631 -11.40245 -28.08290 5.03422
 834 |  4974 | -2.20 |  568.60 |     0 |     0 |     0 |  -59.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26335 0.24288 -1.92358 -1.85123 27.25104 35.04346
 835 |  4974 | -3.34 |  790.00 |     0 |     0 |     0 |  -79.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80035 0.50607 0.07142 14.38116 28.90395 -5.50340
 836 |  4974 | -2.54 |  652.20 |     0 |     0 |     0 |   -5.48 |    0.00 |    0.00 |     0 | 0.00 || -0.33619 -1.16397 0.48628 -26.05436 -12.30944 1.04884
 837 |  4972 | -2.78 |  709.90 |     0 |     0 |     0 | -196.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06029 0.70633 -2.44693 -5.32832 -10.75168 23.25405
 838 |  4970 | -2.63 |  605.60 |     0 |     0 |     0 |  -22.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25527 -0.41008 2.27866 -6.03405 23.40567 -23.46683
 839 |  4970 | -3.00 |  744.20 |     0 |     0 |     0 |  -91.68 |    0.00 |    0.00 |     0 | 0.00 || 2.29953 -0.98201 1.27568 -9.94946 22.16414 33.53564
 840 |  4968 | -1.94 |  535.80 |     0 |     0 |     0 |   79.15 |    0.00 |    0.00 |     0 | 0.00 || -1.06143 0.11530 0.29361 3.23998 -12.59628 4.79919
 841 |  4966 | -3.24 |  898.00 |     0 |     0 |     0 |   17.01 |    0.00 |    0.00 |     0 | 0.00 || -0.19243 -0.01614 -2.74405 -23.61272 16.18165 24.09465
 842 |  4966 | -2.29 |  566.10 |     0 |     0 |     0 |  -80.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76912 -0.64912 2.65451 -23.65296 12.87341 -10.28158
 843 |  4966 | -2.56 |  628.60 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || 1.35642 0.43332 2.11543 -1.98335 37.26114 20.58337
 844 |  4964 | -2.82 |  703.80 |     0 |     0 |     0 |  104.26 |    0.00 |    0.00 |     0 | 0.00 || -1.11169 0.95175 -2.45308 -45.26588 23.21362 29.43668
 845 |  4964 | -2.50 |  620.50 |     0 |     0 |     0 | -113.34 |    0.00 |    0.00 |     0 | 0.00 || 2.02445 0.60048 -0.73080 16.20385 7.09863 13.79593
 846 |  4962 | -2.82 |  679.80 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || 2.86210 -1.21926 -1.54897 -13.52404 1.83600 28.58155
 847 |  4960 | -3.46 |  718.40 |     0 |     0 |     0 |   35.66 |    0.00 |    0.00 |     0 | 0.00 || -1.10882 -0.02525 0.92162 -10.21608 22.08390 -17.69416
 848 |  4958 | -4.07 | 1058.40 |     0 |     0 |     0 |  -97.40 |    0.00 |    0.00 |     0 | 0.00 || -1.35219 -0.52839 -0.87181 13.83838 -20.58517 8.03636
 849 |  4948 | -2.79 |  754.70 |     0 |     0 |     0 | -129.48 |    0.00 |    0.00 |     0 | 0.00 || -2.14834 -1.11732 0.25612 -9.37466 -24.10772 -0.82423
 850 |  4948 | -2.91 |  705.60 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || -2.60091 0.93981 -0.56820 19.36497 -6.40627 32.31948
 851 |  4940 | -2.39 |  560.70 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || -0.66140 -0.27527 0.23329 15.62632 10.07725 23.20329
 852 |  4934 | -2.41 |  628.10 |     0 |     0 |     0 |  -48.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07017 -1.35498 2.38098 -4.31410 30.64841 -2.01038
 853 |  4932 | -2.57 |  574.90 |     0 |     0 |     0 |   24.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09711 0.31544 -3.04050 -6.09888 -11.41453 -3.39717
 854 |  4932 | -3.33 |  802.40 |     0 |     0 |     0 |  -31.34 |    0.00 |    0.00 |     0 | 0.00 || -1.11858 -0.14599 -2.29052 -17.10238 -16.10844 23.43451
 855 |  4930 | -2.68 |  580.50 |     0 |     0 |     0 | -111.83 |    0.00 |    0.00 |     0 | 0.00 || -1.45794 0.32896 -2.44549 -12.81653 30.33575 23.16843
 856 |  4924 | -2.58 |  615.90 |     0 |     0 |     0 |  -36.12 |    0.00 |    0.00 |     0 | 0.00 || -2.27338 -0.21186 -2.40479 -26.30678 24.94621 -10.69680
 857 |  4922 | -2.71 |  605.30 |     0 |     0 |     0 |  -89.77 |    0.00 |    0.00 |     0 | 0.00 || 2.50040 -0.83137 -0.58024 7.65401 -29.53738 5.60889
 858 |  4922 | -3.02 |  617.50 |     0 |     0 |     0 |   51.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71537 -0.32704 1.67127 7.03630 34.91110 -12.17581
 859 |  4920 | -2.39 |  593.10 |     0 |     0 |     0 | -216.32 |    0.00 |    0.00 |     0 | 0.00 || -1.97816 -0.47635 1.16963 6.60882 -7.59061 20.63657
 860 |  4916 | -2.43 |  578.80 |     0 |     0 |     0 |   -3.07 |    0.00 |    0.00 |     0 | 0.00 || 2.30203 -0.48184 -2.35220 2.84355 -16.18335 8.12082
 861 |  4916 | -3.42 |  770.60 |     0 |     0 |     0 |  -76.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94917 0.21757 0.06026 -5.92334 4.06120 53.81277
 862 |  4906 | -3.06 |  806.70 |     0 |     0 |     0 |  -48.37 |    0.00 |    0.00 |     0 | 0.00 || -1.33333 -1.18743 0.23388 10.98428 8.73857 10.65401
 863 |  4906 | -3.27 |  731.20 |     0 |     0 |     0 | -115.98 |    0.00 |    0.00 |     0 | 0.00 || 1.22059 0.73366 -2.95073 -17.15532 -23.13311 13.62476
 864 |  4904 | -2.48 |  540.10 |     0 |     0 |     0 |  192.15 |    0.00 |    0.00 |     0 | 0.00 || 1.97953 -0.21407 2.87489 -29.58813 31.21701 45.87653
 865 |  4902 | -3.73 |  823.70 |     0 |     0 |     0 |  -48.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49725 0.84829 -2.88929 -40.92081 25.91666 14.95030
 866 |  4900 | -3.21 |  674.50 |     0 |     0 |     0 |   35.55 |    0.00 |    0.00 |     0 | 0.00 || -0.86464 -0.27988 -2.06597 -25.62648 -16.43623 20.60248
 867 |  4898 | -1.86 |  527.60 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66428 -0.60691 2.92570 -12.53842 56.58239 6.60044
 868 |  4896 | -2.36 |  557.80 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || -1.97132 -0.49009 0.60925 14.32008 31.60470 -13.08013
 869 |  4894 | -2.67 |  599.80 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || -2.33197 0.35413 -2.20743 -17.46411 34.74630 20.19326
 870 |  4890 | -2.76 |  674.10 |     0 |     0 |     0 | -107.30 |    0.00 |    0.00 |     0 | 0.00 || -2.67487 0.06992 1.54562 -19.41440 21.59691 37.70114
 871 |  4886 | -2.71 |  612.30 |     0 |     0 |     0 |  -21.54 |    0.00 |    0.00 |     0 | 0.00 || 0.45160 0.69588 3.04972 -5.00525 3.25347 3.44820
 872 |  4886 | -2.63 |  636.90 |     0 |     0 |     0 |  127.21 |    0.00 |    0.00 |     0 | 0.00 || -1.41040 1.03794 -1.64513 -44.36561 0.27070 20.83551
 873 |  4886 | -2.89 |  657.00 |     0 |     0 |     0 | -144.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31181 1.07492 1.27019 -39.80259 19.11637 27.70148
 874 |  4886 | -3.38 |  694.40 |     0 |     0 |     0 |   47.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78552 -1.11408 1.25032 0.79642 -1.91879 3.35629
 875 |  4884 | -2.76 |  707.70 |     0 |     0 |     0 |   84.35 |    0.00 |    0.00 |     0 | 0.00 || 2.42276 0.11569 1.36436 -25.13257 24.84474 15.36395
 876 |  4882 | -1.97 |  518.30 |     0 |     0 |     0 |  -33.31 |    0.00 |    0.00 |     0 | 0.00 || 0.22598 0.90696 0.26708 27.66653 13.49497 7.92058
 877 |  4878 | -3.62 |  758.60 |     0 |     0 |     0 |  -73.38 |    0.00 |    0.00 |     0 | 0.00 || -2.73531 1.17360 2.78697 18.19646 0.22243 42.63541
 878 |  4878 | -2.29 |  558.00 |     0 |     0 |     0 |    7.47 |    0.00 |    0.00 |     0 | 0.00 || 0.66303 1.33218 -1.50878 -18.91323 -6.35183 46.01332
 879 |  4874 | -2.97 |  711.90 |     0 |     0 |     0 |  -78.15 |    0.00 |    0.00 |     0 | 0.00 || -1.41350 0.17469 2.29137 -24.28281 16.55475 31.44208
 880 |  4874 | -1.79 |  513.70 |     0 |     0 |     0 |  -10.66 |    0.00 |    0.00 |     0 | 0.00 || 2.55746 0.10202 -1.21346 13.33060 -18.96532 11.56973
 881 |  4872 | -2.28 |  569.30 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || 1.85426 -0.34183 -2.57741 -3.90741 -30.72943 8.14776
 882 |  4870 | -2.57 |  607.60 |     0 |     0 |     0 |   85.58 |    0.00 |    0.00 |     0 | 0.00 || -2.15643 -0.45209 -2.95669 -27.89791 46.22683 24.02995
 883 |  4866 | -2.48 |  560.90 |     0 |     0 |     0 |   92.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98564 -0.11312 3.08514 -32.68197 22.36752 -5.68896
 884 |  4864 | -2.63 |  661.10 |     0 |     0 |     0 |  -96.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77584 0.42370 -1.14606 -17.31683 -22.58194 6.51151
 885 |  4862 | -3.15 |  670.90 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || -2.74668 0.01304 2.28162 -12.53509 45.87856 -0.71136
 886 |  4858 | -2.27 |  545.60 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || 1.25925 1.01244 -0.16044 9.57628 51.51952 26.00631
 887 |  4858 | -2.18 |  538.40 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || -2.74205 0.73668 2.97345 -26.90551 -1.28466 45.18658
 888 |  4856 | -2.46 |  580.40 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || -0.34138 0.45219 -0.45581 43.63513 4.72432 8.74644
 889 |  4854 | -2.60 |  616.10 |     0 |     0 |     0 |   22.46 |    0.00 |    0.00 |     0 | 0.00 || -1.32594 0.00426 -1.19087 -1.64384 8.44350 -17.29451
 890 |  4852 | -2.45 |  577.70 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || 1.34140 -1.27846 -0.58973 34.35777 7.89683 -9.55761
 891 |  4848 | -3.20 |  750.70 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || 0.81527 0.09636 -0.87898 37.03181 6.12593 31.21857
 892 |  4848 | -3.25 |  697.20 |     0 |     0 |     0 |  -59.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60824 1.04400 -0.59931 9.48102 -14.71871 35.74105
 893 |  4846 | -2.40 |  569.20 |     0 |     0 |     0 |   49.89 |    0.00 |    0.00 |     0 | 0.00 || -1.12376 -0.62603 -0.40298 -2.68652 10.37455 22.56830
 894 |  4846 | -2.67 |  655.30 |     0 |     0 |     0 | -117.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38109 -0.94322 -1.19890 -2.71248 32.03139 16.00081
 895 |  4838 | -2.95 |  673.40 |     0 |     0 |     0 |   55.61 |    0.00 |    0.00 |     0 | 0.00 || -2.88621 0.73009 0.09338 19.18796 26.77369 30.61744
 896 |  4836 | -1.65 |  533.30 |     0 |     0 |     0 |   31.07 |    0.00 |    0.00 |     0 | 0.00 || 0.34529 -0.71328 3.06316 -44.46074 -3.90233 16.10830
 897 |  4836 | -2.81 |  650.40 |     0 |     0 |     0 |   23.22 |    0.00 |    0.00 |     0 | 0.00 || -1.70165 -0.39536 -0.18300 -21.89046 -5.83360 3.12653
 898 |  4834 | -2.88 |  588.50 |     0 |     0 |     0 |   81.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09671 0.11141 0.18283 -14.90352 19.06073 -1.66752
 899 |  4834 | -2.80 |  647.50 |     0 |     0 |     0 |  -61.46 |    0.00 |    0.00 |     0 | 0.00 || -2.62922 -0.50059 2.43472 -36.52314 23.82231 7.45033
 900 |  4830 | -3.15 |  680.20 |     0 |     0 |     0 |  202.15 |    0.00 |    0.00 |     0 | 0.00 || -2.67134 0.51085 -1.58079 5.71791 -4.66065 21.29672
 901 |  4828 | -2.62 |  610.10 |     0 |     0 |     0 | -244.09 |    0.00 |    0.00 |     0 | 0.00 || 0.26970 0.36290 1.43193 -21.31880 14.77138 -4.03417
 902 |  4826 | -3.67 |  917.70 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75886 1.18765 -1.20277 24.66032 -10.06860 18.60417
 903 |  4826 | -2.28 |  555.70 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || -2.88333 -0.18258 -1.92390 -29.74600 -11.61050 48.02174
 904 |  4826 | -2.84 |  652.70 |     0 |     0 |     0 |  -52.77 |    0.00 |    0.00 |     0 | 0.00 || -1.17836 0.10427 3.10834 -43.02180 1.90130 -1.50585
 905 |  4822 | -2.74 |  582.50 |     0 |     0 |     0 |  -71.72 |    0.00 |    0.00 |     0 | 0.00 || -0.30149 -0.12875 1.84788 -1.47841 2.02963 18.28490
 906 |  4822 | -3.31 |  693.20 |     0 |     0 |     0 |   51.37 |    0.00 |    0.00 |     0 | 0.00 || -1.40528 0.22163 -2.76306 -45.70798 31.88060 3.69495
 907 |  4816 | -2.14 |  528.00 |     0 |     0 |     0 |   99.87 |    0.00 |    0.00 |     0 | 0.00 || -0.36998 0.50216 0.50072 24.30566 55.13763 13.59075
 908 |  4816 | -2.75 |  596.10 |     0 |     0 |     0 |  183.84 |    0.00 |    0.00 |     0 | 0.00 || -1.06543 -0.24074 -0.67218 12.39668 -19.25253 21.89560
 909 |  4812 | -2.11 |  525.10 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || 0.70962 1.19702 -2.34902 19.71924 0.33360 45.17139
 910 |  4810 | -2.69 |  584.30 |     0 |     0 |     0 |   26.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00887 -0.09345 0.53043 -1.88991 17.69481 27.79304
 911 |  4810 | -2.81 |  545.00 |     0 |     0 |     0 |  -87.32 |    0.00 |    0.00 |     0 | 0.00 || -2.26335 -0.28900 2.86392 -22.13088 -3.43891 17.74994
 912 |  4806 | -2.71 |  651.00 |     0 |     0 |     0 | -154.76 |    0.00 |    0.00 |     0 | 0.00 || -2.58614 -0.12758 2.96789 2.23498 39.15280 18.26491
 913 |  4804 | -3.78 |  861.40 |     0 |     0 |     0 | -303.70 |    0.00 |    0.00 |     0 | 0.00 || 0.03962 0.32287 0.17649 14.47834 -7.10085 23.38951
 914 |  4804 | -2.46 |  614.80 |     0 |     0 |     0 |  -91.02 |    0.00 |    0.00 |     0 | 0.00 || 0.07733 1.05134 -1.41954 -5.16129 -21.89964 6.60045
 915 |  4804 | -2.41 |  563.10 |     0 |     0 |     0 |  -14.04 |    0.00 |    0.00 |     0 | 0.00 || 2.72146 -0.09596 -1.38996 -25.11695 -26.49479 22.06827
 916 |  4802 | -2.54 |  586.20 |     0 |     0 |     0 |    9.82 |    0.00 |    0.00 |     0 | 0.00 || 1.82647 -0.75270 -2.21389 -24.03925 -7.10032 38.52507
 917 |  4802 | -2.63 |  593.50 |     0 |     0 |     0 |   66.90 |    0.00 |    0.00 |     0 | 0.00 || 0.83429 -0.20978 0.18795 17.25043 44.30511 -13.08701
 918 |  4800 | -2.66 |  628.30 |     0 |     0 |     0 |  177.80 |    0.00 |    0.00 |     0 | 0.00 || -2.61334 -0.52059 0.21802 40.02335 -4.91124 0.30569
 919 |  4800 | -2.93 |  736.60 |     0 |     0 |     0 |  -13.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67411 -0.24104 0.57858 6.68544 31.85713 21.81800
 920 |  4800 | -3.06 |  664.20 |     0 |     0 |     0 | -128.35 |    0.00 |    0.00 |     0 | 0.00 || 0.61992 0.59172 -2.37800 -5.82891 -40.64809 16.70596
 921 |  4798 | -2.79 |  537.40 |     0 |     0 |     0 |   -4.78 |    0.00 |    0.00 |     0 | 0.00 || 0.50632 -0.26947 3.05423 -23.30489 31.15802 10.88627
 922 |  4792 | -2.48 |  563.40 |     0 |     0 |     0 |    5.39 |    0.00 |    0.00 |     0 | 0.00 || -2.38390 -1.03978 -0.14431 11.78750 25.71781 4.98673
 923 |  4792 | -3.15 |  684.40 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || 1.70553 0.14930 -0.07234 33.67578 20.90977 43.30196
 924 |  4792 | -2.02 |  560.40 |     0 |     0 |     0 | -109.08 |    0.00 |    0.00 |     0 | 0.00 || 3.03806 1.39208 -1.02244 -15.68842 -20.39132 45.10020
 925 |  4786 | -2.36 |  541.50 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27525 -1.16808 0.87062 23.68551 46.60036 15.49508
