36	55.508	-0.326	0.588	-1.629	2.239	-4777.200
37	43.578	-0.442	0.547	-2.330	1.659	-5373.400
38	77.341	-0.026	1.674	-3.730	0.699	-4203.600
39	53.405	-2.052	-0.227	-2.863	1.360	-3593.300
40	66.170	-0.248	0.928	-3.735	1.284	-4501.500
41	53.695	-0.765	0.797	-2.884	1.327	-4778.100
42	78.965	-0.678	0.375	-2.436	1.778	-4047.800
43	75.933	-1.610	-0.650	-2.898	2.554	-3802.300
44	45.300	0.484	1.088	-2.687	1.787	-5428.600
45	42.240	0.604	1.983	-3.650	2.347	-4477.800
46	70.200	-1.310	-0.040	-2.820	1.168	-3848.400
47	46.880	-0.913	-0.458	-2.115	2.222	-5489.500
48	57.182	-1.574	0.317	-2.627	1.186	-4481.200
49	59.660	-1.302	1.380	-1.387	0.165	-5014.400
50	45.129	-2.984	-1.228	-0.947	1.493	-4211.600
51	63.445	-1.871	-0.356	-2.439	0.512	-3756.500
52	22.199	-1.773	-1.080	-2.469	1.535	-3814.300
53	25.510	-1.433	0.254	-2.448	1.065	-4849.600
54	54.532	-1.786	-0.597	-1.690	1.530	-4943.700
55	48.123	-0.633	0.388	-2.793	0.605	-5128.900
56	54.469	-0.261	1.174	-2.212	1.830	-6375.800
57	60.746	1.041	2.584	-2.772	0.076	-4597.600
58	61.709	-1.371	-0.788	-1.302	1.409	-3470.400
59	53.515	0.473	2.377	-2.317	-0.095	-3650.200
60	53.302	-1.306	-0.235	-2.306	1.679	-4124.100
61	50.887	-0.770	-0.445	-2.241	2.056	-5484.700
62	76.140	0.301	1.584	-3.515	2.601	-5068.700
63	58.462	-1.667	-0.671	-1.463	0.319	-3490.400
64	47.178	-1.773	-0.319	-1.250	-0.263	-6249.700
65	64.763	1.695	1.469	-2.588	0.488	-3408.400
66	29.796	-0.897	-0.789	-1.664	1.508	-4179.000
67	75.588	0.911	1.875	-3.481	0.787	-3267.400
68	47.777	-2.279	-1.224	-0.948	2.501	-4086.300
69	73.723	-1.440	-0.920	-1.962	1.276	-2679.300
70	27.136	-1.106	0.533	-1.749	0.734	-3965.600
71	45.871	-1.504	0.614	-1.806	0.067	-4837.000
72	74.657	-0.827	1.182	-3.838	1.240	-4787.800
73	48.514	-1.631	-1.249	-0.555	0.919	-4113.800
74	40.264	-1.096	-1.537	-1.467	1.079	-4936.900
75	72.410	-0.648	1.332	-2.677	1.801	-4713.000
76	55.248	0.840	2.476	-2.899	1.280	-5358.300
77	55.506	0.045	-0.164	-3.115	2.075	-4643.900
78	75.983	0.077	1.873	-3.095	0.862	-4810.400
79	53.680	-0.818	0.954	-3.141	0.575	-5717.600
80	55.631	-1.278	-1.378	-2.367	0.807	-4120.100
81	55.376	-1.963	-0.350	-1.652	1.231	-4617.400
82	71.823	-0.419	0.622	-2.344	0.568	-3759.300
83	53.373	-0.278	1.026	-1.844	1.198	-4456.800
84	78.955	-0.918	0.108	-3.000	0.717	-4770.200
85	56.595	-0.609	-0.886	-0.719	2.208	-4288.800
86	48.517	-1.378	-0.024	-1.168	1.444	-4108.000
87	57.918	-0.887	-0.476	-0.684	0.128	-4665.700
88	34.353	1.195	2.223	-3.447	0.559	-3872.900
89	89.159	-1.951	-1.677	-1.853	2.405	-3160.000
90	66.524	-1.184	1.357	-2.264	0.133	-4969.500
91	73.924	-0.551	-0.516	-2.030	1.614	-3220.800
92	40.850	-0.584	-0.049	-1.423	1.822	-3911.000
93	59.396	0.261	1.265	-3.917	2.198	-4787.400
94	47.890	-0.877	-0.479	-1.437	1.781	-3948.400
95	70.615	-1.131	0.465	-1.241	0.775	-3651.400
96	54.118	-1.208	0.274	-1.030	0.516	-5434.200
97	91.002	-0.595	-0.386	-3.683	2.110	-3786.500
98	71.330	-0.343	1.635	-4.088	1.627	-4201.600
99	37.647	-1.730	-0.136	-2.955	0.983	-3525.400
100	52.266	-2.616	-2.434	-1.908	0.193	-4117.300
101	48.100	-1.334	-0.749	-2.467	0.008	-4241.200
102	72.323	-1.349	0.444	-3.343	1.257	-3689.100
103	81.725	0.771	2.421	-3.879	2.285	-4131.400
104	71.761	0.072	1.653	-4.309	2.436	-3636.700
105	70.001	-0.862	0.762	-2.917	-0.544	-4127.700
106	51.681	0.604	1.205	-2.652	0.582	-5315.300
107	63.420	0.662	0.797	-2.329	2.241	-4549.900
108	39.593	-1.864	-0.052	-1.906	0.746	-4159.600
109	74.047	-0.208	0.683	-3.193	1.380	-4250.800
110	82.181	-0.575	1.048	-3.087	2.027	-3157.600
111	71.958	0.337	0.790	-2.134	-0.466	-3316.200
112	78.833	0.916	2.190	-3.224	1.470	-3662.100
113	52.490	-0.980	-0.165	-0.610	0.930	-4071.000
114	56.967	-0.671	-0.011	-1.973	0.333	-4689.500
115	56.601	-0.380	0.032	-3.317	1.597	-4219.100
116	70.720	-1.704	-0.166	-2.735	0.955	-4346.400
117	49.686	-2.447	-1.229	-1.947	1.828	-5209.800
118	59.631	-0.931	0.217	-2.825	1.778	-4499.000
119	56.846	-0.475	1.499	-1.871	-0.394	-4720.500
120	36.040	-1.856	-0.235	-1.118	2.246	-3491.000
121	77.403	-1.134	0.503	-1.518	0.961	-3469.000
122	56.638	-0.382	0.951	-2.204	0.059	-4458.600
123	83.301	1.061	1.169	-3.324	1.829	-3108.400
124	74.569	-1.397	0.710	-3.536	1.244	-4006.100
125	58.381	-1.474	-1.088	-2.180	0.330	-4905.900
126	58.950	-0.577	0.885	-0.942	0.064	-4522.000
127	74.843	1.043	2.619	-3.489	1.103	-3543.500
128	54.603	-2.830	-1.284	-2.818	1.128	-3557.600
129	35.279	0.563	1.426	-3.584	2.050	-4163.800
130	50.914	-2.002	-0.873	-1.422	-0.131	-5005.900
131	45.887	-2.805	-2.039	-0.811	1.510	-4068.800
132	75.741	0.542	2.066	-2.898	0.281	-4136.100
133	49.822	0.866	1.321	-1.790	2.292	-5131.900
134	61.820	-1.714	-1.204	-1.706	2.206	-3739.900
135	62.585	-1.756	-0.435	-1.028	1.485	-4343.500
136	79.169	-0.097	0.776	-2.246	1.299	-4469.100
137	50.559	0.128	0.711	-2.811	1.335	-5692.700
138	77.537	-0.954	-0.424	-2.104	1.275	-3675.900
139	76.435	-0.842	0.313	-2.098	1.505	-3317.800
140	97.524	-1.930	-0.317	-2.326	-0.136	-3984.500
141	60.885	0.497	1.418	-2.618	0.300	-4466.100
142	38.722	-0.171	0.988	-2.440	1.164	-4451.200
143	52.005	1.107	2.604	-2.795	1.095	-4300.300
144	54.702	1.742	2.719	-2.843	1.631	-4240.600
145	40.488	-1.494	0.012	-0.653	1.627	-4786.100
146	80.981	-0.117	0.688	-2.526	1.496	-4294.700
147	95.481	-1.752	-0.461	-3.445	-0.068	-4383.000
148	70.844	-0.247	0.751	-2.980	2.073	-3548.300
149	57.809	-1.986	0.399	-2.841	1.707	-5098.900
150	51.886	-1.948	-1.740	-0.453	1.616	-4073.100
151	77.675	-1.626	0.405	-2.969	1.740	-3570.500
152	46.153	1.411	1.930	-2.579	0.372	-5077.500
153	55.381	-0.519	0.760	-2.387	2.066	-4349.100
154	55.399	-0.492	0.320	-0.892	2.497	-4376.500
155	61.824	0.396	2.045	-3.311	1.947	-4260.800
156	70.902	0.309	0.892	-3.099	1.670	-4088.600
157	40.001	-2.324	-2.360	-2.406	0.649	-5088.900
158	43.603	0.739	1.391	-2.189	1.641	-4730.300
159	56.364	-1.342	-0.654	-1.083	1.457	-4069.300
160	61.449	-0.003	0.556	-2.340	0.372	-3543.100
161	37.914	-1.512	-0.459	-2.231	0.071	-4799.400
162	55.258	-0.742	-1.307	-1.062	0.577	-3261.600
163	46.475	-0.132	0.774	-3.990	2.107	-4152.200
164	76.071	0.431	0.078	-2.326	1.372	-2854.900
165	63.706	-2.745	-1.404	-2.581	1.320	-4814.100
166	55.603	-0.478	0.989	-0.872	-0.158	-4442.300
167	42.970	-1.922	-1.347	-1.444	0.511	-3919.100
168	46.557	-1.059	-0.235	-1.654	1.139	-5114.800
169	82.335	-0.312	1.727	-3.180	0.613	-3879.500
170	37.611	-0.742	-0.126	-2.920	0.377	-3516.300
171	60.648	0.481	0.719	-1.368	1.160	-3666.200
172	28.140	-1.852	-1.106	-1.635	2.396	-3568.000
173	55.693	-0.859	1.385	-0.393	1.325	-3712.700
174	55.766	-0.066	0.021	-2.508	2.072	-4272.000
175	65.946	-0.403	-0.158	-1.911	0.810	-3511.900
176	34.249	0.439	1.676	-3.638	2.123	-5049.200
177	61.576	-0.533	0.965	-1.619	1.452	-4282.400
178	41.415	-1.956	-1.304	-1.897	0.722	-4483.700
179	56.511	-1.112	0.426	-3.344	1.949	-3910.500
180	72.344	-0.787	0.768	-4.378	1.893	-3816.300
181	59.587	-2.425	-0.701	-1.997	1.242	-4546.500
182	55.462	0.991	2.337	-2.976	0.225	-4227.900
183	75.920	-0.716	0.498	-3.574	0.820	-4710.300
184	53.028	-1.314	0.367	-1.569	0.006	-3955.800
185	55.235	-2.267	0.367	-2.877	0.977	-4215.200
186	55.267	0.351	0.377	-1.723	1.802	-4261.200
187	46.221	1.320	2.785	-2.439	1.424	-4034.500
188	30.411	-3.060	-1.055	-1.702	1.838	-3564.100
189	54.530	-0.750	-0.069	-2.381	2.117	-4792.000
190	77.662	-1.134	-0.385	-2.884	1.140	-4622.900
191	53.348	0.516	2.764	-2.916	0.746	-3658.300
192	45.646	-2.068	-0.851	-0.840	0.349	-4953.400
193	56.980	0.240	0.651	-2.525	0.950	-4216.400
194	64.418	-0.017	0.409	-1.295	2.606	-4728.600
195	56.957	-1.361	-1.565	-1.620	-0.360	-3583.400
196	75.287	-1.541	-0.424	-1.807	2.367	-3439.800
197	56.110	-0.053	2.664	-3.528	-0.042	-3845.900
198	59.324	0.201	2.031	-2.107	0.256	-3752.100
199	40.731	-2.062	-1.853	-1.783	1.336	-3452.200
200	47.195	-2.071	-1.220	-0.710	0.156	-3855.400
201	65.103	-1.101	-0.223	-1.083	0.070	-3882.100
202	67.050	-0.390	0.510	-2.230	0.632	-3552.400
203	57.519	-0.634	0.808	-1.476	0.273	-4268.100
204	42.449	-1.936	-1.710	-2.045	1.254	-3561.800
205	58.338	0.023	1.288	-2.923	2.537	-3706.000
206	49.830	-1.168	-0.756	-2.728	1.121	-5953.700
207	65.262	-0.119	0.559	-0.489	0.684	-4072.100
208	59.876	-0.626	1.333	-2.563	0.179	-4542.200
209	65.525	-1.532	-0.004	-0.953	-0.382	-4648.100
210	44.698	-0.400	0.494	-2.622	1.694	-4502.600
211	37.270	0.866	-0.097	-3.225	1.325	-4474.500
212	38.207	0.230	0.851	-2.638	0.949	-3277.500
213	70.687	0.472	1.147	-2.977	-0.010	-3856.500
214	35.108	-0.235	-0.165	-2.739	1.661	-3497.200
215	28.636	-1.011	-0.333	-2.737	1.302	-4720.700
216	54.964	-0.426	0.704	-3.224	1.600	-5430.200
217	79.870	-1.832	0.488	-1.300	1.283	-2728.900
218	80.889	-1.368	-0.201	-1.316	1.364	-2554.400
219	44.596	-1.922	-1.309	-2.050	1.574	-4694.900
220	66.123	-0.846	1.051	-1.492	1.915	-4337.800
221	37.508	0.065	0.550	-2.862	1.856	-3932.400
222	49.933	-1.398	0.074	-3.065	2.031	-4736.700
223	79.290	-0.373	1.186	-2.993	1.063	-3536.000
224	57.166	-0.791	-0.161	-1.036	1.712	-4219.200
225	67.074	-0.706	-0.745	-0.966	0.342	-3799.800
226	98.140	-2.841	-0.276	-3.418	-0.211	-4484.100
227	49.824	-1.860	-0.409	-0.801	1.687	-3534.200
228	34.886	-2.059	-0.573	-1.546	1.906	-3731.400
229	32.844	0.378	0.937	-3.957	1.297	-3596.600
230	40.307	-2.619	-1.061	-2.010	0.217	-3431.600
231	56.396	-0.021	0.760	-2.839	1.696	-3837.500
232	66.406	0.833	0.951	-2.037	1.336	-3413.600
233	58.823	-1.944	-0.915	-2.489	1.453	-4310.900
234	45.903	-0.106	-0.238	-1.646	1.343	-3606.200
235	70.329	-1.184	-0.126	-2.317	2.649	-4060.800
236	48.183	0.476	1.163	-2.487	0.922	-4486.400
237	50.904	-1.738	-0.720	-1.344	0.809	-4947.300
238	60.535	-1.463	0.086	-3.579	2.035	-4234.800
239	77.209	-1.096	0.240	-3.255	0.781	-3998.400
240	26.725	-2.278	-1.475	-2.270	1.064	-3719.300
241	60.167	-1.159	-0.685	-1.030	0.003	-3608.600
242	51.242	-0.473	0.650	-2.777	0.269	-4034.500
243	76.872	-0.819	1.572	-2.768	2.705	-4163.900
244	51.025	-1.552	1.024	-3.207	0.209	-3577.100
245	61.083	-0.800	-0.669	-3.218	0.962	-4540.300
246	46.057	-1.526	-0.379	-1.775	-0.303	-4813.000
247	60.454	-0.210	1.284	-2.035	1.434	-5117.500
248	77.517	-0.745	0.743	-2.521	1.420	-3573.700
249	76.030	0.811	1.078	-2.932	1.695	-4417.500
250	53.911	-2.095	0.161	-1.097	1.882	-3350.400
251	35.923	-0.933	0.143	-2.030	2.025	-3324.800
252	75.548	1.402	1.399	-3.022	1.327	-3517.200
253	35.040	-0.348	-0.263	-2.588	2.270	-4165.600
254	78.695	-0.905	0.402	-3.052	2.605	-4399.000
255	58.806	-1.463	0.166	-2.909	1.927	-3753.000
256	59.758	-0.340	0.413	-1.253	1.483	-3739.500
257	66.167	-2.140	-1.110	-0.773	0.071	-3991.200
258	50.906	-0.374	0.949	-2.203	2.838	-4528.300
259	47.807	-2.414	-0.442	-1.142	1.579	-3403.200
260	62.801	1.423	1.343	-1.686	-0.510	-2969.400
261	42.362	-0.168	-0.616	-2.241	2.100	-3922.900
262	79.867	-0.231	0.410	-1.933	0.484	-3787.400
263	75.055	-1.241	0.810	-2.845	0.670	-4298.700
264	72.180	0.273	2.317	-4.160	1.112	-4233.300
265	56.773	-0.723	0.603	-2.560	0.003	-5194.200
266	76.407	-2.151	-0.400	-2.684	2.560	-3348.300
267	38.357	-2.165	-1.469	-2.146	0.808	-3724.900
268	52.363	-0.772	0.886	-2.259	2.190	-4892.800
269	77.930	-0.553	0.646	-2.556	0.704	-4993.300
270	59.081	0.187	0.944	-1.346	0.981	-3750.500
271	55.986	-0.889	-0.300	-1.283	0.802	-4331.700
272	56.191	-1.494	-0.158	-2.732	0.647	-4224.000
273	80.007	-0.941	-0.173	-2.834	1.220	-4510.200
274	48.419	-2.044	-0.315	-2.105	2.075	-3785.900
275	73.148	0.325	2.341	-4.254	1.251	-4018.800
276	40.243	-0.640	-0.014	-1.955	1.315	-3584.700
277	58.742	-0.516	1.015	-1.697	-0.300	-3548.200
278	52.865	-0.014	0.723	-3.031	1.870	-3836.000
279	33.008	-0.739	0.747	-2.596	1.653	-4538.700
280	37.000	-0.676	-0.296	-2.935	1.771	-4398.900
281	49.083	-1.894	-1.937	-0.647	-0.116	-3320.300
282	34.262	-1.849	-2.647	-2.267	1.894	-3703.400
283	85.767	-1.537	0.475	-2.579	0.428	-4425.200
284	58.968	-0.776	0.101	-2.707	1.777	-3962.600
285	48.927	-0.569	-0.245	-1.501	1.681	-3840.100
286	35.506	0.260	-0.228	-2.295	1.198	-3959.500
287	59.751	-1.793	-1.063	-0.033	2.463	-3258.300
288	46.741	-2.036	-0.322	-0.553	0.941	-3151.000
289	27.269	1.732	2.028	-2.779	0.915	-3664.100
290	55.610	-0.433	1.321	-2.852	1.593	-5614.300
291	46.076	-1.200	0.919	-2.597	0.877	-4344.200
292	40.393	-1.962	-1.134	-1.599	2.010	-3445.300
293	70.739	-1.504	0.164	-1.420	0.999	-5033.900
294	58.709	1.324	2.354	-2.883	1.608	-3628.600
295	55.162	0.125	0.397	-1.409	0.700	-4347.500
296	69.926	-0.003	0.290	-1.898	0.740	-3074.100
297	68.901	-0.425	0.993	-3.388	1.279	-4207.100
298	62.408	-0.766	0.263	-2.345	1.028	-4567.000
299	86.352	-1.149	0.804	-2.237	0.900	-3187.800
300	75.755	-0.323	0.591	-2.108	-0.341	-2487.600
301	51.308	-0.436	0.163	-0.477	2.601	-4291.700
302	52.341	0.204	1.136	-1.558	1.974	-3732.000
303	65.495	-1.579	0.959	-1.133	0.292	-2975.100
304	74.967	0.679	1.084	-3.117	1.099	-3115.000
305	46.435	0.719	-0.169	-2.004	1.690	-5096.300
306	65.969	0.135	0.238	-1.680	0.114	-4198.100
307	44.029	-1.807	-0.547	-1.853	-0.723	-4535.900
308	54.559	-0.646	0.743	-3.609	1.623	-3654.800
309	31.779	-0.820	-0.091	-2.950	0.891	-3931.500
310	64.755	0.519	2.300	-2.686	0.926	-2887.800
311	52.384	-1.059	0.318	-2.790	1.469	-4347.000
312	58.394	0.117	-0.077	-1.588	3.650	-4306.500
313	29.286	-0.404	-0.349	-1.851	1.475	-4970.100
314	35.230	-2.806	-1.274	-2.360	1.067	-3879.200
315	38.993	-0.917	0.867	-3.443	0.499	-3754.100
316	67.558	0.294	0.954	-1.624	0.984	-4198.100
317	49.234	-1.058	-0.577	-1.214	0.101	-4933.900
318	26.950	-0.352	1.051	-2.221	1.464	-3625.100
319	51.222	-2.103	0.178	-2.590	1.066	-4239.700
320	65.153	-1.070	0.041	-1.256	1.560	-5162.500
321	61.588	-1.047	-0.041	-0.516	-1.021	-4738.300
322	37.286	-1.898	-0.037	-2.307	1.967	-4250.000
323	56.469	0.620	1.357	-2.478	1.744	-3888.200
324	62.189	0.143	0.653	-1.545	-0.716	-2576.000
325	57.293	0.655	1.746	-2.302	0.391	-4346.800
326	74.883	-1.579	0.394	-4.053	1.444	-3428.800
327	60.067	0.522	1.681	-2.960	1.553	-3669.600
328	31.434	-0.545	0.818	-3.212	-0.111	-3343.800
329	67.051	-1.050	-0.437	-1.359	1.424	-3997.200
330	48.967	-1.587	0.091	-1.687	0.354	-4017.900
331	59.003	-1.298	-1.439	-0.351	-0.840	-2975.000
332	62.520	-0.590	1.003	-1.441	0.910	-3219.100
333	66.059	-0.791	-0.347	-1.424	0.327	-2853.900
334	43.618	-1.995	-1.575	-1.869	0.992	-4572.100
335	51.900	-1.350	-0.183	-3.156	2.618	-4766.100
336	46.473	-1.114	-0.374	-0.317	-0.153	-3300.900
337	57.524	-0.479	0.842	-1.988	1.851	-4158.000
338	76.528	-1.710	-0.680	-2.337	1.452	-4246.200
339	58.074	0.276	1.895	-3.082	1.189	-3912.000
340	54.616	-0.789	0.280	-0.418	1.300	-3832.200
341	49.298	-1.568	0.922	-3.592	1.283	-3773.800
342	28.182	-1.692	-0.852	-2.146	1.616	-3686.000
343	50.038	-0.952	0.237	-2.111	-0.045	-3937.300
344	49.950	-1.569	0.994	-2.221	0.561	-4157.400
345	50.881	-0.831	-0.378	-2.780	2.320	-3482.600
346	65.069	-2.276	-0.025	-0.979	-1.415	-3883.900
347	55.793	0.886	1.591	-2.357	-0.148	-3315.200
348	59.474	-1.227	-1.145	-0.300	0.742	-3203.800
349	57.967	-0.505	1.316	-3.608	1.124	-4476.900
350	74.699	-1.057	0.265	-2.189	1.734	-3599.300
351	68.598	0.086	0.480	-2.065	1.413	-2533.300
352	58.181	-0.124	0.421	-3.684	1.472	-4313.700
353	67.793	-1.098	0.095	-2.344	0.552	-3550.000
354	75.863	-0.225	1.019	-3.501	1.331	-3787.300
355	2.161	-1.738	-1.641	-2.120	1.223	-2639.500
356	73.691	-0.136	0.300	-1.905	1.058	-3186.700
357	55.890	0.186	1.739	-1.541	-0.317	-3945.200
358	57.603	-1.289	-0.098	-2.319	1.617	-4603.400
359	91.867	-1.107	0.248	-2.608	-0.018	-3923.900
360	17.608	-3.247	-2.520	-1.487	1.453	-3142.200
361	43.567	-1.847	1.391	-1.494	0.472	-3118.600
362	33.053	-0.028	-0.139	-2.113	3.024	-3958.800
363	69.246	-0.578	0.564	-2.300	1.007	-3046.100
364	52.510	-1.024	-0.114	-2.443	1.231	-4108.800
365	63.824	0.772	0.373	-1.374	1.690	-3557.300
366	65.283	-1.006	1.045	-2.547	1.567	-4384.600
367	98.300	-2.540	-1.112	-2.508	1.442	-4413.000
368	50.714	-1.440	0.610	-1.771	1.319	-3579.700
369	36.218	-1.040	0.959	-1.287	1.258	-3485.800
370	33.632	-0.152	0.474	-1.933	1.109	-4148.900
371	54.732	1.102	1.303	-2.282	0.577	-3844.300
372	37.742	-0.123	0.228	-3.508	0.585	-3231.700
373	37.289	-0.519	0.060	-1.680	2.205	-2779.100
374	31.529	-1.347	-0.987	-2.564	2.539	-3469.800
375	40.978	-2.053	-1.442	-1.591	2.696	-2851.000
376	60.933	-1.086	0.296	-2.868	2.191	-4234.500
377	58.558	-2.573	-1.721	0.042	2.258	-3588.900
378	56.460	-3.390	-0.049	-0.747	0.805	-3451.000
379	42.332	-2.023	-0.493	-1.388	0.328	-3302.600
380	47.480	-3.333	-1.313	-2.065	0.238	-4145.700
381	58.618	-0.091	0.550	-0.873	2.981	-3421.800
382	56.903	-1.438	-0.574	-2.581	2.172	-4334.000
383	49.937	-1.555	-1.040	-1.358	-0.432	-3740.000
384	25.683	-1.697	-0.802	-2.646	1.891	-3375.200
385	63.982	-1.274	-1.042	0.019	0.165	-2663.600
386	83.267	-1.305	-0.710	-2.922	1.147	-3128.200
387	80.370	-1.169	1.135	-3.019	1.042	-4054.500
388	76.211	-1.004	-0.551	-2.553	0.964	-4018.200
389	46.073	0.381	1.270	-2.582	1.532	-3902.600
390	34.466	-1.051	0.111	-2.209	2.481	-3773.300
391	75.607	1.027	1.556	-3.401	0.710	-2923.900
392	84.384	1.981	2.250	-1.500	-0.112	-2679.200
393	72.964	-0.977	0.366	-1.762	0.689	-3083.100
394	45.018	-2.691	-0.936	-1.087	0.443	-5674.100
395	47.970	-0.012	0.456	-1.765	2.828	-4080.500
396	52.900	-1.216	-0.719	-1.250	1.579	-4032.800
397	78.555	0.132	2.237	-2.920	0.813	-3660.800
398	77.574	-0.414	0.418	-1.207	0.956	-2839.500
399	71.433	-0.014	1.223	-2.908	0.990	-2779.100
400	42.497	-1.348	-0.922	-2.283	-0.515	-4486.900
401	48.575	0.254	1.964	-3.466	1.524	-4110.200
402	72.764	0.203	1.556	-3.731	0.955	-3833.500
403	35.220	-1.055	0.531	-2.222	0.765	-3698.800
404	56.673	-0.144	1.050	-2.397	2.514	-3904.800
405	64.953	-0.819	-0.248	-0.806	1.427	-3189.200
406	81.920	1.934	2.029	-2.343	0.753	-3308.100
407	29.575	-0.112	-0.272	-2.695	1.956	-3777.700
408	55.453	-1.066	0.922	-1.578	0.828	-4311.900
409	39.576	-2.258	-1.155	-2.019	2.578	-3386.000
410	68.180	-1.961	-1.328	-1.187	-0.424	-3189.500
411	50.222	-0.484	0.618	-0.635	1.639	-3144.100
412	77.082	0.300	1.573	-3.874	0.951	-3231.000
413	38.137	-1.254	0.031	-2.423	0.382	-3838.100
414	55.362	-1.576	-0.723	-1.550	2.386	-3954.900
415	76.589	-0.852	-0.185	-3.161	1.563	-2638.200
416	50.547	-2.343	-1.253	-2.648	1.773	-3971.400
417	71.097	0.282	0.847	-2.948	0.723	-2906.600
418	74.910	-0.536	-0.096	-2.012	1.133	-2808.800
419	76.744	-0.700	-0.592	-2.262	1.225	-2910.100
420	62.621	0.363	1.308	-3.078	-0.003	-3577.500
421	41.380	-2.528	-1.437	-2.082	0.599	-3403.600
422	55.914	-0.224	1.279	-1.535	-0.072	-3022.500
423	90.505	0.116	0.411	-2.402	0.763	-3861.500
424	61.234	-2.329	-0.156	-0.040	0.824	-3611.600
425	42.281	-1.690	-1.272	-2.926	0.521	-3072.400
426	53.159	0.381	1.528	-1.462	2.421	-3668.700
427	75.703	-2.685	-0.381	-2.336	0.518	-2262.000
428	46.463	-0.506	0.883	-2.242	-0.370	-4101.600
429	48.252	-0.630	1.558	-4.064	-0.266	-3705.600
430	44.217	-0.079	0.755	-1.996	0.701	-4123.800
431	50.620	-1.391	0.895	-0.980	1.630	-2967.700
432	52.284	-1.558	-0.322	-2.236	0.958	-4366.900
433	77.791	0.169	0.522	-2.349	1.409	-2877.400
434	75.877	0.173	1.093	-2.744	1.701	-3872.500
435	86.340	-0.593	0.537	-3.141	0.199	-4012.400
436	56.858	-0.332	-0.368	-2.412	1.817	-3103.800
437	38.856	0.558	1.462	-3.516	1.581	-3022.900
438	80.195	-0.670	0.193	-1.729	1.577	-3397.100
439	39.854	-1.135	0.652	-2.853	0.975	-2898.200
440	67.401	-1.006	0.034	-3.983	1.475	-4709.900
441	76.270	-0.872	-0.048	-3.196	0.899	-4294.600
442	58.240	-0.485	1.368	-2.931	1.525	-5303.000
443	52.734	-1.524	-0.183	-2.565	1.360	-3273.900
444	80.368	-0.177	0.577	-2.718	1.120	-3285.800
445	54.057	-1.227	0.638	-2.180	0.639	-3888.600
446	49.382	-0.152	0.891	-2.730	0.741	-3411.500
447	70.970	0.028	0.442	-2.493	1.294	-3674.300
448	48.480	-1.256	-0.189	-1.403	1.256	-3752.000
449	38.476	-0.942	0.505	-1.946	1.447	-3044.400
450	56.356	-1.029	0.015	-0.700	-1.104	-5489.000
451	74.887	-1.945	-0.058	-2.819	0.843	-3745.900
452	63.055	-1.016	0.306	-1.122	-0.145	-4674.200
453	53.922	-0.054	0.388	-1.968	-0.840	-4673.600
454	42.346	-0.603	-0.391	-1.714	0.925	-4072.700
455	54.041	-2.683	-1.561	0.051	2.312	-3810.600
456	45.213	-3.195	-1.830	-1.011	1.856	-3778.900
457	51.224	-1.063	0.067	-0.658	0.492	-3424.400
458	33.227	-2.021	-0.163	-1.655	0.953	-3971.100
459	58.705	-2.075	-0.595	-2.675	1.820	-3012.000
460	33.206	-1.609	-1.517	-2.167	2.436	-2880.800
461	62.251	-1.055	-0.111	-0.242	1.706	-2252.700
462	78.561	-2.507	-0.611	-1.998	0.279	-2871.800
