60	63.322	-1.750	0.673	-4.077	1.156	-7434.200
61	57.768	-1.495	0.913	-4.661	-0.189	-6756.600
62	68.391	-2.106	0.180	-4.311	0.677	-5966.900
63	73.166	-0.803	0.234	-3.450	-0.959	-5280.000
64	58.000	-2.302	-1.460	-4.844	0.148	-5248.200
65	66.331	-0.581	-0.429	-2.420	0.632	-5447.400
66	54.059	-1.257	0.873	-3.954	-0.566	-6203.600
67	63.187	-1.827	1.935	-4.007	0.647	-5040.200
68	66.021	-1.168	0.454	-3.254	0.062	-6136.700
69	67.440	-0.861	-0.270	-2.717	0.889	-5358.400
70	96.531	-1.581	0.268	-3.247	0.462	-4760.500
71	63.231	-0.332	1.425	-4.471	-0.061	-5803.100
72	54.370	-0.639	-0.056	-4.291	1.376	-5274.800
73	63.225	-1.775	0.857	-4.633	-0.183	-5094.400
74	77.810	-0.777	0.581	-3.807	0.485	-4903.700
75	45.892	-0.139	2.088	-4.002	0.693	-7846.600
76	82.303	-0.613	-0.929	-4.094	1.125	-6132.900
77	72.037	-1.072	-0.426	-2.262	0.939	-5394.600
78	60.649	-2.789	-0.554	-2.460	1.009	-6677.400
79	22.930	-0.974	-0.007	-2.740	0.067	-4116.400
80	59.071	-1.710	1.224	-4.330	-0.917	-6945.900
81	68.000	-0.289	1.833	-3.993	0.593	-4421.800
82	73.345	-1.973	-0.950	-2.373	0.998	-6683.200
83	62.552	-1.074	1.810	-3.709	0.190	-6496.900
84	80.046	-0.220	0.355	-2.194	0.429	-4772.400
85	62.066	-0.657	1.708	-4.200	0.116	-5125.200
86	59.205	-1.051	1.766	-4.653	-0.084	-4503.400
87	56.131	-1.050	1.715	-3.511	1.656	-7393.000
88	58.817	-0.432	1.674	-4.134	1.013	-4703.400
89	68.612	-1.654	0.994	-4.331	1.238	-5279.200
90	50.269	-2.197	-0.154	-3.132	0.726	-5442.800
91	55.583	-0.816	2.000	-4.391	1.135	-4500.600
92	88.233	-3.379	-2.464	-3.792	2.854	-5288.500
93	50.330	-2.080	-0.584	-3.986	1.710	-7285.900
94	68.792	-1.212	0.366	-4.387	0.766	-5766.600
95	41.717	-1.597	1.521	-3.553	-0.629	-4924.800
96	51.931	-2.491	-0.829	-4.384	1.563	-7828.700
97	75.288	-2.754	-1.275	-3.317	1.294	-6196.700
98	65.674	-2.198	-0.337	-2.511	-0.416	-6292.300
99	97.045	-0.972	0.028	-3.122	2.000	-4751.000
100	84.315	0.724	1.957	-2.782	-0.162	-4579.900
101	76.294	-0.212	0.093	-3.644	1.196	-5119.500
102	31.267	-0.876	0.351	-3.896	1.103	-4583.000
103	21.966	0.164	0.107	-3.120	0.935	-3231.400
104	56.577	-1.342	0.240	-4.206	0.909	-6320.700
105	60.691	-1.433	1.947	-4.125	0.371	-5125.400
106	69.586	-1.538	0.539	-3.241	-0.643	-4950.600
107	54.895	-0.114	2.459	-4.126	0.705	-5817.300
108	64.371	-0.597	1.653	-4.454	0.720	-6861.100
109	70.122	-1.085	-0.149	-2.515	-0.115	-5230.900
110	27.878	0.553	1.795	-2.890	1.299	-3375.500
111	19.491	-0.142	0.950	-3.600	0.728	-4045.700
112	68.182	-0.386	2.863	-4.475	-0.124	-4460.900
113	80.130	-2.138	-0.127	-3.094	0.150	-4872.900
114	74.804	-1.217	-0.641	-2.921	0.030	-4897.000
115	73.007	-2.050	-0.589	-3.214	0.476	-4962.200
116	55.473	-2.382	-0.521	-3.233	1.300	-7371.800
117	61.710	-1.799	0.028	-5.297	0.488	-6743.800
118	52.384	-2.521	0.165	-3.427	1.582	-5127.900
119	53.877	-0.620	0.613	-3.470	-0.321	-5003.500
120	55.647	-2.599	-1.114	-4.641	0.637	-7148.500
121	18.580	-1.530	-0.813	-2.775	0.799	-4652.800
122	54.248	-0.784	1.881	-3.713	0.175	-5058.700
123	64.634	-0.100	1.580	-5.219	0.557	-6123.300
124	94.242	-0.243	1.167	-3.800	0.209	-4586.300
125	53.367	-1.745	-1.357	-3.510	1.221	-6568.000
126	64.004	-2.637	1.507	-3.979	0.046	-5922.400
127	62.363	0.307	2.146	-3.687	0.210	-6314.100
128	64.214	-0.587	0.505	-4.000	0.810	-6219.500
129	53.690	-1.079	0.510	-2.972	1.683	-5180.500
130	61.158	-0.887	0.490	-3.729	0.854	-5047.100
131	61.676	0.463	3.304	-4.852	0.333	-6176.400
132	59.775	-0.644	1.005	-3.680	-0.630	-5823.600
133	62.110	-0.224	1.760	-3.821	0.435	-5576.900
134	67.348	-1.498	0.682	-2.875	1.429	-4805.000
135	58.545	-1.095	2.041	-6.526	-0.357	-4337.300
136	50.431	-1.153	0.708	-4.618	1.914	-8084.100
137	57.563	-2.435	0.029	-4.246	0.959	-7775.900
138	54.049	-1.981	0.717	-3.473	1.048	-7111.000
139	47.290	-1.603	-0.322	-3.273	1.263	-5836.400
140	53.652	-0.868	0.999	-3.231	1.201	-5394.400
141	54.269	-2.808	-0.300	-3.419	1.047	-4363.500
142	91.506	-0.450	0.207	-4.260	0.379	-5042.900
143	64.895	-1.048	-0.649	-2.399	0.999	-5403.800
144	60.864	-1.146	0.766	-2.503	-0.605	-4897.000
145	52.800	-0.218	1.446	-4.035	-0.745	-5842.400
146	48.237	-0.845	-0.572	-4.748	2.129	-7200.900
147	54.565	-2.071	-0.778	-4.884	2.020	-7498.700
148	60.864	-2.138	-0.191	-4.059	0.323	-6308.800
149	57.428	-0.958	-0.000	-3.736	0.834	-5272.400
150	55.055	-1.436	0.507	-4.485	0.863	-5588.900
151	65.652	-0.325	0.605	-4.554	0.790	-7012.800
152	18.172	-2.314	-0.693	-2.911	1.325	-3808.500
153	77.621	-0.393	0.338	-3.879	0.928	-5530.400
154	24.906	-0.217	0.898	-4.189	1.798	-3859.400
155	89.838	0.473	1.594	-3.393	0.272	-3765.300
156	74.190	-1.811	-0.386	-2.520	0.506	-4507.200
157	42.572	-0.495	1.307	-2.743	0.854	-4494.000
158	69.289	0.060	2.151	-4.037	0.788	-5360.500
159	29.396	-1.565	0.213	-3.291	-0.126	-4378.900
160	78.837	-0.387	0.529	-3.248	1.033	-5098.900
161	56.656	-0.995	0.380	-4.664	-0.110	-5171.900
162	28.607	1.351	0.754	-3.321	0.883	-4788.500
163	80.105	-2.757	-2.302	-3.224	0.257	-5018.500
164	79.128	-0.494	1.052	-3.105	-0.096	-4999.300
165	67.342	-2.097	-1.466	-2.439	2.159	-5854.000
166	19.451	0.850	2.420	-3.994	0.465	-4185.000
167	66.107	-2.308	-0.577	-2.762	0.932	-4900.600
168	64.619	-1.597	-0.766	-4.168	1.532	-6299.900
169	76.879	-0.714	-0.623	-3.172	1.090	-4526.000
170	60.748	-1.106	1.877	-4.968	0.213	-4603.900
171	65.890	-1.679	1.347	-3.221	1.304	-4907.200
172	65.073	-0.395	0.608	-3.874	1.614	-6365.200
173	65.815	-2.114	0.086	-4.610	0.971	-7407.600
174	29.326	0.648	0.261	-3.018	0.384	-3894.400
175	51.582	-1.072	-1.768	-3.189	0.666	-5113.800
176	52.613	-2.501	-0.750	-4.968	1.098	-5387.300
177	62.990	-2.186	1.008	-3.709	0.077	-6063.600
178	63.057	-1.208	0.031	-2.494	0.358	-6012.400
179	71.970	-2.112	-0.469	-3.437	-0.131	-5893.700
180	19.393	-1.675	-0.968	-2.940	1.473	-4193.400
181	48.882	-0.145	2.109	-2.947	-1.879	-4893.800
182	29.437	0.320	1.566	-2.455	-0.652	-2808.000
183	66.926	-0.492	0.505	-2.769	0.006	-4991.900
184	78.586	-1.168	0.655	-2.813	0.453	-4842.900
185	54.153	-0.953	1.717	-4.019	0.378	-4484.700
186	71.622	-2.185	-1.232	-2.461	-1.254	-6086.900
187	17.693	-1.061	-0.563	-3.653	1.845	-4481.800
188	58.366	-1.795	-1.263	-5.736	-0.033	-4965.600
189	69.106	-1.011	-0.513	-2.872	0.623	-4729.100
190	72.910	0.230	2.719	-3.825	0.575	-3755.800
191	51.486	-0.098	1.423	-4.374	0.725	-5153.100
192	63.676	-0.651	1.805	-5.156	1.233	-9056.300
193	66.086	-2.011	-0.281	-2.208	0.569	-4867.400
194	63.403	-2.730	-0.384	-4.560	1.196	-6622.700
195	53.245	-0.303	1.808	-4.527	1.034	-4805.100
196	57.365	-0.283	1.040	-4.377	-0.213	-7029.600
197	80.094	-1.071	-0.443	-3.578	2.105	-5569.400
198	58.467	-0.826	1.364	-4.355	-0.320	-5644.900
199	65.824	-2.928	-0.489	-4.317	-0.212	-6293.200
200	65.084	-0.167	1.682	-2.570	-0.258	-3771.000
201	63.408	0.212	2.052	-3.717	0.070	-4180.300
202	54.203	-0.752	1.809	-4.026	0.279	-4885.000
203	68.725	-1.100	1.684	-5.433	2.183	-4377.600
204	60.473	-0.569	1.264	-3.136	1.373	-5045.900
205	86.387	0.944	0.762	-2.593	-0.169	-4437.300
206	13.882	-1.337	0.607	-2.811	0.994	-4077.900
207	45.255	-2.063	-0.121	-4.299	0.558	-6477.200
208	62.815	-1.263	-0.047	-3.639	-0.351	-4348.500
209	89.339	-2.036	0.107	-3.543	0.697	-4919.800
210	53.708	-2.785	0.159	-3.618	0.922	-6101.500
211	49.692	0.237	0.974	-4.392	1.058	-4346.800
212	70.732	-1.479	-0.833	-3.064	0.254	-5592.600
213	67.417	-2.142	-1.538	-3.177	0.764	-7269.300
214	57.154	-0.957	0.575	-3.954	2.006	-5172.600
215	74.816	0.312	1.745	-3.026	0.013	-3588.300
216	63.040	-0.284	2.882	-5.123	0.306	-5804.300
217	59.440	-0.886	0.716	-5.084	0.828	-4348.700
218	72.274	-1.722	-0.124	-4.691	-0.185	-5874.700
219	66.090	-2.071	0.287	-3.941	0.638	-5596.600
220	71.803	-1.937	-1.183	-2.344	0.822	-5182.200
221	59.772	-0.325	1.049	-4.141	1.081	-4828.500
222	62.736	-0.331	1.842	-3.762	0.643	-4625.500
223	22.651	0.210	2.012	-3.673	1.849	-3351.500
224	56.805	-1.266	1.896	-3.681	-0.254	-4921.400
225	65.983	-1.583	-0.543	-3.387	0.697	-4232.000
226	26.131	-0.866	-0.284	-4.193	1.124	-3948.800
227	63.079	-0.685	0.129	-4.094	1.692	-4664.000
228	48.011	-1.576	0.977	-3.925	1.437	-7791.700
229	24.464	-2.293	-2.336	-3.757	1.114	-4577.400
230	65.450	-1.050	0.335	-2.123	0.176	-5821.600
231	90.679	0.719	1.512	-2.512	-0.165	-4446.700
232	28.778	-0.016	0.139	-2.999	0.252	-4488.500
233	25.986	-0.527	0.977	-3.164	0.819	-3668.000
234	93.190	-1.678	0.193	-2.686	0.626	-4653.600
235	55.232	-0.687	0.534	-4.338	-0.280	-4862.100
236	21.521	-0.229	1.387	-2.821	-0.613	-3679.800
237	91.201	-0.830	0.412	-2.630	0.237	-3962.000
238	79.077	-2.644	-1.215	-2.450	0.820	-5347.200
239	52.793	-1.873	1.613	-5.750	0.550	-8177.900
240	69.581	-0.719	0.734	-3.521	-0.282	-7829.600
241	32.164	-0.364	0.657	-2.805	-0.496	-3429.300
242	81.055	-0.651	0.057	-3.443	0.104	-4431.800
243	10.292	0.387	0.595	-3.530	1.445	-3460.300
244	66.165	-0.530	1.443	-3.848	0.468	-4968.400
245	70.709	0.535	2.426	-3.172	-0.281	-4348.800
246	27.311	-0.296	0.847	-3.720	0.534	-3556.900
247	53.840	-1.313	0.640	-3.900	1.203	-4699.700
248	58.974	-0.988	0.746	-2.856	0.167	-4484.000
249	72.923	-2.045	-0.891	-2.891	-0.250	-5774.900
250	52.434	-2.219	-0.452	-3.558	0.297	-7302.800
251	52.964	-1.288	-0.335	-2.003	1.755	-3696.500
252	52.908	-3.051	0.296	-3.258	0.970	-6615.700
253	24.138	0.778	1.046	-3.658	0.926	-4350.600
254	18.158	-0.586	1.518	-3.028	-0.559	-3832.900
255	54.429	-1.051	0.723	-3.259	0.933	-5561.600
256	62.795	-0.453	1.365	-3.753	1.548	-5948.000
257	60.239	-0.505	2.570	-3.692	0.385	-4298.500
258	60.210	-0.845	-0.191	-3.200	0.513	-4940.000
259	58.876	-1.060	1.256	-5.214	0.476	-6832.900
260	83.376	-0.339	1.288	-2.513	-0.766	-5052.900
261	79.126	-0.259	0.326	-3.042	0.721	-4037.800
262	86.896	0.789	0.981	-2.625	0.500	-3964.400
263	59.196	-1.027	-0.104	-2.605	-0.082	-4388.400
264	57.720	-1.043	0.104	-4.488	0.879	-5545.800
265	66.515	-1.021	1.501	-4.695	0.828	-4670.500
266	3.048	-1.246	0.358	-3.857	0.871	-3407.600
267	26.957	-0.894	-0.421	-3.603	1.132	-3559.100
268	29.732	-1.100	0.499	-3.636	1.267	-5124.700
269	49.767	-0.737	0.870	-3.693	0.309	-7724.700
270	72.064	-1.394	0.815	-3.153	1.066	-4122.800
271	80.613	0.768	2.201	-4.024	0.467	-5274.900
272	75.636	-0.878	-0.006	-2.364	-0.863	-3615.900
273	53.533	-1.559	0.150	-3.343	1.642	-4934.200
274	79.158	-0.215	0.624	-3.140	-0.038	-5276.200
275	55.066	-0.784	0.907	-3.625	0.347	-5412.000
276	26.747	-0.957	-0.220	-2.989	0.325	-3297.200
277	73.492	-0.498	-0.324	-3.565	1.696	-5331.200
278	59.986	-0.199	1.650	-4.767	0.740	-5898.700
279	59.199	-0.272	1.389	-4.667	-0.180	-4786.400
280	69.054	-2.492	-0.755	-4.666	0.855	-4984.800
281	54.078	-1.261	-0.214	-4.019	0.200	-4558.500
282	31.057	-1.832	-0.984	-3.698	2.123	-5538.000
283	58.017	-1.974	0.570	-3.448	1.555	-4279.000
284	58.515	-1.581	0.420	-3.887	1.820	-6169.900
285	72.030	-0.714	-0.344	-2.640	-0.680	-4899.500
286	40.139	-0.427	1.344	-3.906	1.451	-4590.600
287	66.457	-0.557	0.293	-2.184	-0.112	-5580.200
288	70.454	-4.941	-2.746	-2.407	0.525	-4746.600
289	91.287	0.573	1.032	-2.655	0.128	-3581.800
290	69.793	-2.482	-2.076	-2.659	2.575	-5218.200
291	44.844	-0.364	1.085	-2.774	0.716	-4055.700
292	55.306	-2.694	-1.267	-2.871	1.325	-6211.800
293	80.350	-0.803	0.993	-4.999	0.888	-4348.300
294	69.335	-1.342	-0.636	-3.885	1.974	-5868.400
295	78.192	-0.423	1.459	-3.234	0.753	-4756.200
296	56.985	-0.331	0.353	-3.759	0.316	-4012.300
297	70.739	-0.031	1.643	-3.935	0.969	-4748.400
298	55.539	-1.181	0.119	-3.738	1.746	-4368.000
299	58.985	-0.629	0.390	-4.045	2.330	-4941.700
300	61.331	-0.355	1.286	-4.618	0.480	-5599.000
301	90.368	-0.616	-0.702	-3.668	1.693	-4335.700
302	77.345	0.846	2.071	-3.087	1.035	-4273.800
303	26.006	-1.438	0.159	-3.419	-0.784	-4040.400
304	71.963	-0.721	-0.528	-4.470	1.370	-4803.700
305	94.154	-1.987	-1.610	-2.623	1.629	-4405.400
306	80.608	-1.540	-1.446	-2.205	0.623	-5455.600
307	54.205	0.015	0.824	-4.080	0.871	-3947.500
308	82.739	-1.325	-0.401	-3.483	1.877	-5002.400
309	68.864	-1.772	-0.305	-2.710	-0.052	-4732.400
310	74.488	0.514	1.536	-2.558	1.042	-3471.200
311	53.528	-2.202	0.003	-3.151	0.490	-5694.600
312	67.026	-2.228	-0.292	-3.514	-0.590	-5545.000
313	94.877	-1.194	-0.572	-3.228	1.540	-4148.400
314	57.091	-2.499	-1.378	-4.725	1.564	-4917.000
315	75.968	-1.177	0.048	-2.990	0.587	-5483.200
316	66.405	-1.110	0.303	-3.965	0.660	-5313.000
317	72.286	0.501	0.328	-2.947	1.106	-4321.400
318	53.797	-1.435	0.462	-2.868	1.706	-4475.900
319	74.430	-0.038	-0.259	-2.647	1.009	-4235.600
320	57.388	-1.396	0.697	-5.265	0.516	-5899.700
321	52.769	-1.495	0.559	-4.100	-0.630	-4549.500
322	74.045	-0.083	2.120	-3.316	-0.678	-4009.100
323	17.675	-0.249	1.911	-4.221	0.566	-3514.400
324	52.759	-2.820	-1.625	-3.400	2.716	-5101.500
325	57.247	-0.922	0.739	-2.740	-0.042	-4423.500
326	77.207	-1.367	0.102	-3.916	1.443	-4548.300
327	54.436	-0.011	2.371	-3.793	0.916	-3579.700
328	98.316	0.319	2.145	-3.906	-0.343	-3589.200
329	47.716	-0.755	-0.723	-4.092	-0.478	-4402.800
330	27.373	-0.005	0.861	-2.859	-0.157	-2769.800
331	76.357	-1.004	0.370	-3.476	0.067	-4205.000
332	64.522	-0.500	0.644	-2.788	1.530	-4527.300
333	60.518	-1.931	0.603	-4.493	1.413	-5417.600
334	59.568	-1.733	-1.524	-4.351	-0.311	-5581.900
335	61.089	-1.085	0.047	-4.118	-0.893	-4085.400
336	72.092	-1.919	-1.806	-2.404	1.061	-4844.600
337	62.023	-2.149	-0.649	-3.427	2.219	-4590.800
338	62.083	-1.400	-1.156	-4.072	1.232	-5417.100
339	59.243	-1.765	0.862	-4.017	0.975	-5314.400
340	51.904	-1.496	-0.808	-2.454	0.605	-4356.000
341	59.585	-1.832	-0.665	-3.758	0.494	-4149.500
342	74.080	-0.701	0.854	-3.972	0.921	-4613.800
343	79.145	-0.226	-0.225	-2.203	0.969	-4775.600
344	31.877	-0.236	1.113	-2.592	1.100	-4390.600
345	52.886	-3.006	-1.537	-4.609	0.343	-6592.000
346	43.191	-0.571	-0.174	-2.494	0.520	-4113.500
347	58.974	-1.416	0.370	-4.299	2.535	-5520.600
348	50.294	-1.349	1.417	-4.064	0.022	-4995.200
349	32.412	0.001	0.356	-4.131	1.079	-4717.100
350	56.547	-2.045	-1.452	-4.809	1.267	-4730.500
351	57.381	-0.407	1.017	-3.015	-1.578	-3857.300
352	51.726	-1.417	0.692	-3.894	-0.276	-4290.500
353	74.244	-0.993	0.613	-4.524	0.148	-4312.000
354	53.243	-1.991	0.367	-3.169	1.149	-4816.500
355	28.144	0.548	1.707	-3.854	2.367	-3926.400
356	41.862	-1.431	0.050	-3.374	0.867	-3439.500
357	55.778	-2.743	0.015	-4.487	-0.246	-4894.200
358	25.986	1.278	1.484	-3.454	0.561	-3507.800
359	13.310	-2.457	0.159	-3.293	0.144	-4428.300
360	35.285	-0.997	0.955	-3.820	1.834	-3817.400
361	71.287	-0.324	0.908	-3.385	0.451	-3738.300
362	53.046	-1.159	1.399	-4.076	-0.037	-5225.500
363	85.510	-0.742	-0.312	-3.162	1.984	-4776.100
364	75.347	-3.326	-1.210	-2.397	0.584	-5312.400
365	49.039	-1.671	-0.096	-4.540	-0.926	-4225.900
366	91.205	-1.348	-1.295	-2.806	1.210	-5128.600
367	68.174	-2.179	-1.818	-4.123	2.157	-4579.700
368	82.422	-0.584	0.927	-2.677	0.204	-4093.400
369	83.855	-0.403	-0.211	-1.652	-0.057	-3978.600
370	49.753	-0.780	0.435	-2.985	1.849	-4409.500
371	80.740	-1.889	-0.770	-3.081	1.975	-4277.400
372	75.729	0.907	2.086	-4.083	0.579	-4486.500
373	78.035	0.587	0.046	-3.079	1.362	-3809.000
374	75.980	-0.850	0.733	-3.245	0.291	-4728.900
375	56.057	-2.029	-0.991	-4.370	0.155	-5089.600
376	51.137	-2.219	-0.071	-3.622	1.391	-6831.700
377	27.393	-0.054	2.388	-4.181	1.408	-3033.400
378	81.614	1.040	0.227	-2.671	0.519	-4447.900
379	43.478	-1.260	0.491	-2.501	0.968	-2982.500
380	56.926	-1.690	0.749	-3.598	-0.133	-5913.400
381	56.509	-1.765	0.267	-3.464	1.036	-4894.200
382	74.741	0.024	0.618	-3.530	0.746	-5101.600
383	53.290	-2.458	-0.874	-3.903	1.323	-4178.100
384	63.014	0.005	1.155	-4.659	0.343	-6827.700
385	78.684	-3.090	-1.848	-4.285	-0.428	-4306.300
386	40.516	-0.365	0.700	-3.661	-0.151	-3673.000
387	71.382	0.173	-0.068	-2.525	0.927	-3883.600
388	24.799	-2.509	-1.018	-3.753	1.530	-3224.800
389	65.859	-0.010	2.226	-4.477	1.520	-4128.700
390	62.268	-1.944	-0.037	-2.228	-0.236	-4852.800
391	80.237	-1.531	-0.110	-2.991	0.594	-4392.300
392	95.434	-0.201	0.927	-3.825	0.302	-4489.600
393	60.806	-1.066	-0.386	-2.977	1.485	-4016.100
394	76.068	-0.991	-0.039	-3.304	-0.043	-5615.900
395	63.782	-2.122	-0.277	-1.992	-0.295	-4638.900
396	57.273	-2.242	-1.009	-2.771	1.698	-5527.800
397	67.013	-0.778	1.673	-4.698	0.774	-4601.200
398	64.478	-0.069	1.722	-4.333	0.098	-4038.900
399	66.193	-1.741	1.327	-3.219	0.300	-4627.500
400	69.689	-1.653	-0.036	-2.604	-1.158	-5460.100
401	47.549	-1.907	0.298	-3.746	0.980	-5880.100
402	98.097	-2.391	-1.214	-3.748	-0.271	-3833.800
403	72.469	-0.451	0.201	-4.116	0.493	-3998.200
404	69.794	-1.402	0.339	-3.062	-0.546	-4181.900
405	73.013	-1.200	-0.551	-2.431	1.289	-4105.600
406	55.216	-0.882	0.485	-4.958	-0.202	-5279.400
407	63.149	0.215	2.053	-4.683	1.032	-4653.200
408	79.482	-1.045	-0.786	-2.939	1.012	-4349.500
409	57.129	-1.800	-0.272	-4.695	0.841	-5561.100
410	96.955	-0.151	1.722	-3.357	-0.179	-4193.000
411	82.355	-0.142	0.807	-3.081	0.122	-4458.600
412	54.625	-0.939	2.199	-3.491	0.665	-5004.000
413	73.567	-0.391	1.516	-3.174	1.193	-3371.200
414	55.389	-0.228	-0.107	-4.288	0.665	-3673.600
415	82.305	-0.055	0.348	-2.635	1.735	-4180.500
416	67.817	-2.344	-0.654	-3.590	0.996	-4260.700
417	64.904	-2.339	1.078	-3.649	-0.557	-4571.400
418	45.661	-0.481	0.064	-1.915	-0.629	-4456.300
419	58.235	-0.837	0.143	-4.546	1.096	-3982.000
420	73.280	0.150	1.270	-3.641	1.936	-3080.200
421	73.814	-0.782	0.090	-2.573	0.616	-4034.600
422	30.506	-0.363	-0.256	-3.450	1.542	-4493.700
423	25.303	0.063	1.497	-3.210	-0.380	-3433.000
424	69.950	0.413	1.470	-3.605	0.195	-4344.700
425	38.477	-1.603	-1.318	-3.085	1.551	-4203.800
426	51.734	-1.189	-0.188	-4.936	0.982	-4238.500
427	70.132	-1.088	-0.599	-2.378	-0.089	-5680.300
428	63.884	-0.886	1.590	-5.190	0.248	-4186.400
429	51.634	-0.586	0.571	-3.248	0.117	-4676.000
430	74.599	0.255	0.170	-4.099	1.145	-5520.500
431	36.072	-2.052	-1.642	-3.537	1.805	-3969.600
432	51.319	-0.097	1.150	-4.280	0.214	-4412.800
433	52.364	-1.271	0.347	-3.052	1.881	-3816.400
434	61.451	-0.189	0.287	-2.654	1.101	-3956.100
435	62.421	-0.473	0.590	-3.403	0.332	-3984.000
436	77.185	0.280	0.949	-3.161	0.177	-4876.800
437	36.161	-0.723	0.130	-2.945	1.073	-3600.900
438	53.514	-2.205	-0.345	-3.887	0.442	-5256.000
439	26.584	-0.905	0.478	-4.493	0.949	-4140.400
440	65.280	-0.830	0.078	-1.971	1.312	-3821.600
441	91.638	-0.221	0.234	-3.481	0.515	-3684.400
442	73.334	-2.318	-0.839	-3.374	1.976	-5598.200
443	60.110	-0.648	0.015	-3.227	-0.267	-4609.800
444	54.542	-2.618	-0.601	-4.298	0.103	-4220.100
445	73.180	-0.608	1.633	-3.074	0.673	-3953.100
446	94.131	-1.293	0.129	-3.251	-0.146	-4497.800
447	20.690	-0.963	1.327	-2.884	-0.187	-4190.800
448	94.199	-0.397	0.645	-3.668	0.568	-3932.000
449	34.659	-0.282	-0.431	-2.536	0.278	-4097.400
450	49.659	-1.046	-0.591	-2.217	0.372	-4010.600
451	60.796	-1.415	0.333	-3.571	1.426	-3984.700
452	69.004	0.105	1.655	-3.990	0.991	-4207.100
453	57.785	-3.435	-1.362	-3.089	0.749	-5454.600
454	74.370	-1.578	-0.844	-3.421	1.209	-5376.900
455	47.451	0.088	1.643	-2.909	0.660	-3391.600
456	60.892	-0.446	0.693	-2.602	0.641	-4543.600
457	40.061	-0.294	2.218	-3.931	-0.213	-3194.400
458	53.276	-2.985	-0.559	-3.787	1.381	-5470.900
459	58.193	-2.064	0.054	-5.031	1.791	-4696.300
460	76.224	1.489	1.173	-2.829	0.497	-4248.300
