3245	63.79	-7.33	-21.64	8.73	-2.70	21.39	-5.22	17.08	-4.24	12.69	-0.83	4	11	28	4	23	29	1.47	5.25	4246.30	32.63	-4514.40	
3246	73.04	16.40	-16.77	7.91	7.04	18.49	0.00	10.04	0.00	12.93	0.00	4	16	18	5	21	7	-2.69	0.15	3065.70	15.39	-3167.60	
3247	56.72	2.75	-18.53	9.75	7.25	18.51	-39.64	2.03	-3.18	4.92	0.00	5	16	21	7	22	7	-0.99	-3.28	2829.40	22.07	-3025.90	
3248	61.80	26.08	-18.02	16.98	12.20	17.75	-16.02	50.45	-5.58	13.39	-1.17	11	19	22	1	7	3	3.38	4.91	2393.10	6.18	-2626.90	
3249	37.00	7.17	-16.42	7.35	7.62	18.41	-26.14	58.86	-17.88	3.21	0.00	2	10	26	5	6	8	-0.03	3.68	2508.90	12.72	-2777.70	
3250	39.08	-5.42	-16.14	3.76	2.59	16.90	0.00	0.00	-3.77	6.11	-0.74	2	8	17	3	15	13	2.27	1.58	2386.30	-6.91	-2460.50	
3251	46.78	14.53	-12.80	7.32	-0.03	21.98	-90.33	72.79	-47.48	24.49	0.00	8	14	17	5	12	3	-1.47	-3.48	2476.10	4.14	-2537.00	
3252	53.73	33.48	-14.11	2.35	2.13	22.82	-47.05	103.09	-20.34	33.93	-0.24	8	8	11	8	18	3	-1.70	-2.41	2212.90	19.81	-2378.50	
3253	62.17	-0.81	-15.36	5.03	9.87	22.84	-17.08	0.00	-5.53	2.02	-2.20	7	12	32	1	7	7	5.40	13.46	2667.00	37.01	-2729.30	
3254	48.61	37.10	-15.39	6.28	16.05	22.28	-19.23	14.02	-14.24	22.18	-0.89	11	13	25	2	10	5	3.93	8.63	2842.70	22.37	-3074.50	
3255	68.79	35.30	-22.59	15.07	9.97	26.86	-19.35	34.53	-16.07	31.11	-1.47	21	6	42	2	7	15	2.77	19.53	3660.70	18.82	-4091.80	
3256	31.24	31.74	-12.95	7.48	5.46	20.64	-81.75	151.80	-14.45	25.06	0.00	8	6	28	2	11	12	3.61	5.40	1849.30	-4.54	-1950.60	
3257	38.98	24.92	-12.60	5.30	9.23	19.10	-26.25	89.87	-12.58	4.44	-0.26	5	13	25	1	5	6	4.78	0.71	2039.60	13.86	-2153.70	
3258	73.52	19.25	-14.56	8.82	8.11	21.35	-66.69	63.63	-41.91	12.29	0.00	13	11	26	2	10	12	3.83	13.53	3621.80	52.20	-3412.70	
3259	58.91	-12.08	-19.84	11.23	-1.93	15.27	-35.09	0.00	-40.39	12.18	-1.17	11	15	25	7	25	11	-13.91	-2.73	4022.20	27.70	-4452.00	
3260	68.71	26.15	-26.06	13.63	17.50	22.04	-114.34	76.71	-17.11	35.53	-1.83	13	15	26	1	15	15	-2.32	12.01	3088.80	7.83	-3335.40	
3261	67.91	13.38	-15.20	10.44	2.27	18.30	-38.53	42.49	-13.38	11.64	0.00	9	14	27	5	19	14	-2.69	-2.62	3393.60	25.11	-3535.60	
3262	44.07	12.98	-13.10	6.46	4.37	22.67	0.00	18.21	0.00	8.35	0.00	9	13	18	4	11	5	-4.30	-4.34	2442.40	11.56	-2583.00	
3263	33.42	32.98	-14.16	4.29	9.06	24.07	-45.11	100.08	-8.37	21.84	-0.55	8	10	21	1	6	8	0.39	5.17	1964.30	11.60	-2169.50	
3264	57.57	11.85	-14.81	3.73	6.38	15.65	-5.44	64.89	0.00	0.00	-0.98	7	13	27	4	9	15	-4.26	-2.41	2566.50	0.64	-2883.90	
3265	57.76	2.40	-18.89	6.87	4.44	20.20	-20.11	10.49	-11.84	13.04	0.00	8	16	29	7	16	20	-0.18	15.66	3289.50	24.21	-3510.50	
3266	38.13	-11.00	-14.96	10.69	-1.22	16.84	0.00	0.00	0.00	0.00	-1.00	0	12	14	3	17	12	1.23	2.56	2337.70	15.34	-2666.90	
3267	27.15	-0.39	-14.43	7.09	-0.26	15.70	0.00	8.75	0.00	5.33	0.00	3	13	21	5	23	14	-3.18	0.39	2988.30	22.43	-3323.10	
3268	31.05	9.45	-14.60	2.89	-9.15	28.16	0.00	79.16	-5.98	27.32	0.00	7	7	14	1	14	16	-2.37	5.49	2637.40	15.37	-2889.60	
3269	36.84	-7.54	-9.85	3.64	-3.60	19.28	0.00	0.00	0.00	0.00	-0.47	2	7	10	7	31	18	-8.15	-3.47	3075.20	31.19	-3415.30	
3270	59.37	12.21	-21.38	4.20	7.27	21.56	-40.56	72.22	-7.36	26.58	-0.66	5	16	31	1	13	8	-2.67	0.39	3602.70	39.40	-3923.60	
3271	35.27	15.48	-19.27	14.25	10.52	21.12	-22.70	51.70	-13.94	7.07	-0.71	7	11	24	1	6	6	10.02	11.73	2084.10	30.29	-2252.80	
3272	32.80	3.50	-13.61	5.16	0.85	21.95	-4.09	0.00	-19.06	12.92	0.00	5	9	16	5	17	20	-10.67	-0.04	2365.60	16.08	-2696.50	
3273	54.26	7.82	-12.68	8.98	3.91	19.54	-7.41	0.00	-8.18	0.00	-0.85	5	15	11	9	29	7	-3.99	4.49	3048.20	28.34	-3344.90	
3274	40.38	-12.56	-17.52	5.47	-1.99	21.20	0.00	0.00	0.00	0.00	-0.26	2	14	21	9	16	10	-5.58	-0.40	2485.20	17.84	-2845.60	
3275	55.46	19.16	-19.06	8.24	12.23	15.45	-49.25	21.37	-21.86	25.90	0.00	4	13	19	2	18	8	0.93	2.50	2918.50	5.06	-3029.20	
3276	52.00	25.34	-12.71	6.90	-0.02	24.62	-26.07	67.82	-23.52	30.32	0.00	9	5	13	1	10	11	-1.70	-0.10	2647.60	7.92	-2737.40	
3277	64.93	24.46	-20.04	9.10	6.44	19.18	-120.85	86.05	-6.68	53.48	-0.91	6	14	19	3	11	12	0.84	0.59	2472.70	2.52	-2685.50	
3278	28.67	-13.69	-17.39	6.26	1.91	17.87	0.00	0.00	0.00	0.00	-1.00	2	19	20	10	14	0	-7.59	-5.37	2387.10	-2.13	-2620.90	
3279	32.90	14.96	-15.63	10.46	6.10	19.65	0.00	55.69	-2.37	0.00	0.00	3	15	21	2	8	14	-4.36	5.98	2090.80	6.73	-2250.10	
3280	36.27	31.56	-16.93	8.92	13.38	20.70	-35.28	49.35	-5.45	12.00	0.00	3	19	21	7	23	15	-3.32	4.72	3369.90	27.34	-3823.30	
3281	70.93	8.19	-18.50	16.05	4.81	18.24	-79.85	25.33	-55.85	26.39	-2.17	10	11	26	1	10	7	-2.07	0.78	2489.50	10.59	-2688.30	
3282	50.57	14.04	-15.71	5.53	11.66	18.38	-18.31	0.00	-13.64	7.84	0.00	4	22	14	4	26	3	-2.09	-6.68	2633.70	12.83	-2889.20	
3283	47.86	12.82	-21.51	13.81	4.69	19.77	-10.98	85.22	-13.17	0.00	-0.35	7	13	31	4	21	15	-2.81	2.81	3651.60	73.12	-4249.00	
3284	52.06	0.81	-19.91	4.92	7.05	19.81	-10.52	12.99	-26.92	16.92	-1.51	2	18	22	6	17	18	-5.21	0.40	2628.70	10.85	-2931.00	
3285	37.08	-31.32	-18.11	11.10	-4.04	15.99	-13.45	0.00	-20.59	0.00	-0.56	3	11	16	7	30	13	-6.23	-6.06	3316.70	13.93	-3483.50	
3286	54.14	6.16	-18.71	8.38	5.59	19.66	-8.25	29.87	-2.50	7.67	0.00	4	12	22	3	14	12	-3.12	3.18	2826.80	38.26	-3020.90	
3287	65.01	-7.14	-18.73	6.22	2.96	17.75	-87.40	9.14	-17.59	25.51	-0.92	6	20	27	4	18	14	2.96	2.39	3484.20	13.79	-3868.30	
3288	67.76	45.33	-19.77	7.57	4.43	15.51	-65.14	147.20	-43.39	57.37	-0.49	14	10	31	6	23	11	-3.83	1.56	4286.30	34.09	-4272.70	
3289	54.31	10.70	-18.17	7.60	0.33	20.21	-4.62	16.87	-18.91	18.30	0.00	11	19	39	3	28	27	1.53	-0.12	4370.10	37.72	-4954.30	
3290	72.16	10.33	-15.66	13.13	7.39	16.10	-41.42	6.42	-8.27	12.41	0.00	5	9	18	4	13	8	2.14	4.70	2636.90	2.74	-2762.10	
3291	64.71	52.59	-18.63	14.78	14.61	19.51	-29.43	68.74	-5.07	34.68	-0.97	13	11	32	4	14	14	-1.04	9.99	3165.80	18.51	-3617.20	
3292	26.70	28.84	-10.84	3.98	5.98	22.92	0.00	100.47	-13.27	2.93	-0.63	6	12	21	4	9	10	0.01	-5.81	1959.00	-1.20	-2170.90	
3293	45.85	-1.64	-12.60	3.23	0.41	20.71	-4.66	0.00	-2.86	1.04	-0.82	4	20	32	7	30	22	-5.30	1.61	3825.10	45.22	-4250.10	
3294	67.15	8.59	-20.65	8.17	4.11	18.41	-4.75	13.51	-8.69	17.07	-0.48	6	11	25	10	16	16	-5.31	9.47	3223.80	14.00	-3471.00	
3295	55.64	37.52	-19.92	10.79	6.05	21.63	-54.97	85.46	-23.29	40.64	0.00	14	9	20	6	10	4	-5.71	-0.02	2537.80	19.77	-2844.40	
3296	30.24	19.11	-19.79	10.10	8.95	19.24	-166.76	221.11	-49.49	29.35	-1.03	14	9	19	0	8	9	5.63	6.90	1896.90	-1.66	-2155.30	
3297	51.07	9.93	-17.52	4.54	10.56	20.17	-42.87	14.39	0.00	14.38	-1.00	7	18	29	7	13	2	-2.39	-7.95	2891.90	32.25	-3213.50	
3298	37.33	6.76	-14.99	10.80	-2.46	19.03	0.00	33.81	0.00	6.78	0.00	2	10	10	4	20	18	-11.28	-7.90	3217.70	33.37	-3683.60	
3299	74.59	20.40	-19.05	17.79	3.18	19.04	0.00	27.52	-8.91	15.27	0.00	4	14	17	10	25	9	-6.67	-5.17	3113.70	22.66	-3443.30	
3300	70.74	2.75	-26.26	14.79	7.55	18.37	-82.83	36.96	-22.49	24.63	0.00	13	9	21	6	18	9	-2.21	3.44	3949.20	42.55	-3791.90	
3301	42.79	-2.26	-8.85	4.87	-3.93	19.86	0.00	0.00	-3.10	0.00	0.00	5	13	11	7	22	12	-7.40	-7.11	2751.40	-9.53	-2749.70	
3302	46.95	-5.89	-27.44	16.54	3.49	19.85	-3.70	0.00	-19.42	12.13	-0.88	8	21	31	6	25	11	-0.44	-6.21	3616.40	40.68	-4073.00	
3303	67.35	5.43	-15.50	6.72	0.98	21.12	-93.02	89.99	-19.22	11.93	-0.53	7	16	11	7	21	11	-5.94	2.84	2746.20	10.37	-2934.40	
3304	56.30	16.57	-20.69	8.18	9.94	18.09	-54.95	37.37	-26.27	30.54	0.00	8	13	22	1	8	7	1.01	3.40	2457.40	10.33	-2651.50	
3305	22.92	-7.08	-23.03	3.45	5.04	18.67	-56.71	107.25	-41.72	17.44	-0.46	12	11	41	1	18	34	-2.20	11.22	3701.20	-4.40	-4108.20	
3306	44.71	-3.90	-11.71	6.13	-6.19	21.62	0.00	0.00	0.00	3.60	0.00	2	12	25	4	19	21	-9.24	-4.81	3248.70	38.07	-3764.60	
3307	33.67	-27.51	-19.95	6.44	-8.37	15.83	-4.28	33.76	-12.25	16.70	-0.71	8	5	20	0	9	35	-8.13	-3.38	2202.40	-25.91	-2484.50	
3308	48.15	-4.20	-17.52	9.61	4.96	16.44	-35.33	0.00	-7.02	9.21	0.00	5	10	29	2	12	8	-1.09	3.06	2620.00	22.79	-2836.90	
3309	66.02	17.84	-12.79	6.62	2.77	19.37	-3.41	86.39	-3.06	16.04	0.00	5	11	15	1	10	13	-8.30	-4.39	2879.70	-1.99	-2883.20	
3310	67.29	11.13	-16.66	8.96	4.83	20.41	-12.75	15.19	-12.86	14.21	-0.36	11	13	21	4	11	14	0.82	-1.48	3162.30	18.89	-3393.10	
3311	66.65	-4.99	-15.76	4.27	8.84	17.83	-59.17	0.00	-20.29	0.00	0.00	2	10	15	7	20	8	-8.69	-2.17	2442.10	9.82	-2605.10	
3312	59.92	37.96	-24.31	12.75	14.77	20.15	-83.09	163.95	-45.25	20.89	-1.18	18	9	31	6	17	7	0.75	18.71	3961.50	24.26	-4216.40	
3313	74.45	9.52	-14.11	6.87	11.74	20.11	-106.62	9.59	-15.98	16.77	0.00	15	22	35	3	16	9	5.64	12.90	3415.90	14.94	-3717.20	
3314	50.64	-5.92	-16.62	8.19	-0.88	18.22	0.00	10.02	0.00	1.96	-1.95	2	14	11	9	21	6	-9.54	-7.80	2644.50	21.66	-3056.60	
3315	51.77	17.20	-8.13	2.77	1.50	17.25	0.00	17.93	0.00	13.67	0.00	5	17	13	6	19	8	-9.63	-1.42	3192.70	10.43	-3621.20	
3316	33.34	15.73	-12.77	4.58	1.91	17.39	-42.78	72.36	-19.52	26.73	-0.55	5	4	18	4	7	12	-0.51	4.13	2048.40	6.22	-2231.00	
3317	46.16	2.64	-12.30	5.64	1.71	19.95	-4.09	11.91	-2.83	3.68	-1.93	3	16	15	3	34	10	-8.29	-6.94	2881.20	18.51	-3368.70	
3318	31.23	25.79	-19.63	15.77	12.29	24.39	0.00	6.23	-2.39	15.32	0.00	5	16	25	4	12	2	-3.15	-6.58	2464.00	-6.19	-2718.10	
3319	32.45	25.77	-31.48	18.53	8.01	21.02	-70.37	211.51	-33.60	37.71	-3.53	12	17	43	5	19	21	0.88	3.71	3317.20	-1.31	-3656.60	
3320	35.21	22.71	-16.70	9.09	6.22	20.90	-36.10	24.97	-13.68	28.04	-1.60	6	19	22	7	19	7	-10.44	-3.99	2905.20	1.74	-3136.00	
3321	19.88	35.61	-19.86	13.23	11.89	23.47	-3.63	64.28	-15.47	11.20	-0.35	10	23	30	5	17	9	-5.88	-8.92	3806.10	6.47	-4318.90	
3322	38.14	6.19	-13.26	7.94	1.12	19.94	0.00	0.00	0.00	6.48	0.00	2	11	19	9	24	9	-4.13	-0.44	2788.50	17.96	-3093.10	
3323	58.00	-3.06	-16.39	6.22	3.14	22.64	-48.66	0.00	-14.69	3.51	-0.27	11	25	35	7	19	17	-4.20	5.40	3657.50	17.06	-4257.90	
3324	73.02	35.55	-8.30	7.65	1.43	21.45	0.00	35.06	-2.41	25.76	-0.48	8	21	25	4	9	9	-4.48	7.95	3664.20	21.12	-3469.70	
3325	63.01	12.95	-16.81	8.97	1.73	18.17	0.00	8.23	0.00	21.28	-0.76	8	7	20	7	19	9	3.34	15.85	3068.40	5.84	-3112.80	
3326	36.16	-6.33	-17.15	8.09	5.69	24.17	-20.75	0.00	-10.80	0.00	0.00	4	17	26	6	10	6	1.02	4.89	3066.40	17.91	-3432.30	
3327	42.57	-25.93	-18.65	3.49	1.30	19.92	-53.76	0.00	-27.45	0.00	0.00	5	13	23	5	9	4	1.51	-0.35	2172.70	32.68	-2481.40	
3328	38.75	2.91	-16.08	8.21	2.91	16.37	0.00	0.00	0.00	18.81	-1.33	3	12	14	8	28	19	5.05	6.14	3232.80	22.99	-3541.10	
3329	66.27	25.50	-14.40	5.00	17.62	21.50	-178.53	81.90	-25.53	35.45	-1.92	16	9	15	4	4	6	-1.22	1.81	2560.50	15.29	-2797.10	
3330	64.43	14.99	-14.69	9.24	5.18	22.94	-9.03	11.65	-3.31	8.07	-0.69	9	10	13	1	21	16	-5.75	4.66	3135.80	10.52	-3343.10	
3331	59.45	-7.37	-16.77	9.11	-0.86	16.59	-8.50	17.44	-10.47	12.52	0.00	8	13	26	0	4	11	-2.82	7.36	2606.50	21.61	-2514.90	
3332	63.54	-1.57	-19.23	11.52	-0.06	16.30	-72.41	71.75	-2.81	13.56	0.00	3	7	23	4	16	22	-6.57	3.70	3009.00	3.25	-3300.70	
3333	61.25	-8.21	-21.05	19.77	0.28	15.90	-18.84	0.00	-7.46	5.91	-0.57	6	13	20	12	27	7	-3.08	-6.97	2806.40	23.68	-3301.30	
3334	70.58	31.82	-15.54	8.10	10.87	23.40	-38.10	61.63	-14.14	19.73	-0.99	15	14	27	1	5	5	2.69	4.48	2364.80	14.39	-2490.50	
3335	59.83	22.26	-16.19	12.98	6.81	19.65	0.00	63.35	-7.81	12.98	0.00	6	16	23	5	11	10	-1.44	-2.71	3066.40	27.18	-3248.10	
3336	37.37	-1.72	-19.26	4.43	7.29	17.98	-4.69	6.22	-11.68	9.06	-0.99	3	17	11	10	19	10	-15.95	-11.35	2432.10	-6.05	-2825.70	
3337	58.39	-5.28	-19.11	8.38	1.63	13.60	-30.86	51.59	-29.32	7.52	0.00	12	19	22	2	6	2	-0.02	-0.23	2301.90	24.80	-2569.90	
3338	64.59	24.26	-15.05	1.10	7.41	24.45	-55.86	44.69	-21.62	28.75	0.00	12	12	25	3	3	3	1.93	3.29	2039.80	9.63	-2212.30	
3339	66.80	22.31	-8.91	3.29	-1.15	24.00	0.00	68.89	-2.37	0.00	0.00	9	15	26	14	28	17	-7.87	3.24	4611.40	30.15	-4677.50	
3340	48.76	0.85	-12.75	6.28	-7.25	24.12	0.00	49.95	-5.50	8.01	-0.91	11	10	14	3	7	11	3.83	10.86	2655.10	30.36	-2819.50	
3341	45.86	-4.05	-13.90	4.06	4.08	17.72	-22.89	9.24	-17.37	1.45	0.00	10	12	14	1	10	10	-1.05	3.95	2000.20	10.49	-2135.30	
3342	67.66	0.71	-15.21	5.39	1.58	18.72	-40.74	41.99	-6.50	5.40	-0.60	11	14	28	6	22	13	-3.29	-0.33	3695.70	40.99	-3732.20	
3343	69.47	15.97	-14.48	9.43	7.53	16.62	-8.83	24.37	-18.83	20.21	0.00	7	17	13	2	14	11	-2.54	2.14	3010.70	-0.09	-2993.60	
3344	40.82	-24.30	-14.03	8.53	-8.83	18.81	0.00	0.00	-3.81	0.00	-0.29	2	13	12	12	22	20	-7.96	-6.77	3073.10	10.14	-3307.40	
3345	67.08	27.90	-12.88	8.63	8.75	18.72	-36.96	18.67	-28.68	26.16	0.00	11	19	35	4	16	15	-2.50	13.69	5093.60	32.63	-4843.10	
3346	46.58	12.67	-20.56	14.42	-0.15	22.37	-86.27	82.98	-17.97	41.08	-0.78	12	19	30	8	25	20	-1.34	-7.54	3038.20	35.46	-3524.30	
3347	27.97	-6.83	-8.51	4.18	-5.52	20.59	0.00	0.00	0.00	0.00	0.00	9	11	23	5	20	16	2.97	4.27	2787.10	13.64	-3201.80	
3348	41.61	4.62	-20.42	9.02	3.30	20.93	0.00	13.92	-5.05	11.17	-0.43	6	7	18	6	20	14	-2.10	7.90	2952.90	33.44	-3089.70	
3349	62.40	29.57	-16.04	10.44	6.33	22.98	-32.86	34.44	-34.14	25.99	0.00	10	9	14	4	13	13	-9.97	-3.02	2552.10	5.49	-2777.90	
3350	47.05	3.89	-14.31	3.41	3.70	26.58	-19.01	0.00	-5.55	1.25	-0.96	4	21	18	2	12	8	-7.57	1.74	2501.80	12.11	-2510.40	
3351	47.11	-4.56	-14.82	7.51	5.25	25.51	-72.45	0.00	-8.82	3.20	-1.33	3	8	21	3	18	8	-0.87	4.61	2566.40	31.15	-2676.90	
3352	48.09	5.36	-23.09	11.50	-0.65	21.80	0.00	21.89	-10.68	23.88	0.00	9	13	26	6	24	11	-1.62	-12.80	3121.60	19.59	-3428.80	
3353	49.86	15.13	-18.48	10.88	1.81	24.83	-30.87	32.83	-20.72	30.38	-0.43	10	15	14	3	8	16	-7.85	-7.16	2437.20	10.88	-2787.20	
3354	36.64	17.66	-19.17	12.53	4.95	22.02	-67.69	143.80	-6.56	26.54	-0.83	7	5	31	0	4	11	4.72	3.70	1818.50	-10.53	-1880.80	
3355	50.84	-4.42	-18.21	13.31	3.43	20.16	-84.13	46.36	-18.92	11.32	-1.00	3	12	20	10	28	19	-6.96	-1.49	3631.40	40.82	-3878.40	
3356	38.55	5.81	-14.71	6.06	8.39	19.81	-114.40	45.89	-31.47	26.92	-1.87	6	12	22	6	16	7	-10.09	-7.96	2407.90	19.39	-2815.60	
3357	75.63	30.29	-15.05	10.82	14.15	26.22	-78.37	28.70	-20.73	21.29	-1.00	8	14	24	4	13	5	2.16	7.01	2683.80	45.52	-2937.80	
3358	36.38	16.74	-15.81	4.49	9.73	22.31	-33.79	29.33	-20.95	9.38	0.00	6	12	22	8	21	5	-6.03	-6.79	2983.60	-7.82	-3213.70	
3359	47.62	32.84	-19.79	8.41	4.20	18.93	0.00	68.45	0.00	33.52	-0.92	3	14	34	6	18	19	-5.92	2.43	4055.70	17.24	-4559.50	
3360	50.28	-1.00	-11.32	6.65	3.48	16.03	0.00	15.84	0.00	3.69	0.00	5	10	11	12	23	7	-2.56	1.57	2927.40	17.23	-3118.80	
3361	43.04	1.40	-16.43	7.91	2.49	17.15	0.00	0.00	0.00	4.01	0.00	3	12	14	7	21	1	-10.43	-7.34	2342.10	8.47	-2690.00	
3362	46.64	13.72	-13.86	8.71	4.72	20.68	0.00	27.12	0.00	3.01	-0.23	3	8	18	7	17	12	-3.28	-0.63	2973.30	6.41	-3167.00	
3363	60.91	7.00	-17.92	12.65	3.01	22.69	0.00	5.13	0.00	6.82	-0.60	8	12	26	6	11	9	-6.79	-6.11	2778.70	17.61	-3051.30	
3364	32.85	-15.34	-13.61	5.32	-2.69	16.81	-60.60	29.77	-3.13	6.93	-0.57	4	6	12	4	19	20	1.56	5.03	2236.90	-17.74	-2299.90	
3365	54.69	7.14	-17.69	15.42	5.39	18.03	-63.09	24.64	-16.16	17.82	0.00	12	13	7	8	17	10	-6.26	-4.83	2568.70	0.82	-2776.60	
3366	51.02	-13.30	-19.25	7.34	0.15	15.05	0.00	0.00	0.00	3.12	-0.97	4	11	20	5	22	15	-3.27	-4.90	3255.40	29.27	-3528.50	
3367	70.31	35.46	-18.84	13.34	4.47	21.90	-18.57	80.88	-30.42	28.78	-1.99	13	19	22	4	18	7	4.62	13.51	3334.00	20.26	-3646.00	
3368	64.41	40.21	-17.36	8.62	7.74	19.24	-15.02	76.48	-13.13	34.21	0.00	14	5	26	1	4	6	7.72	3.44	2607.70	23.29	-2796.10	
3369	50.39	45.78	-18.97	8.81	4.39	29.45	-12.23	108.34	-30.31	36.02	0.00	13	16	19	3	9	9	-1.88	-10.65	3011.00	26.04	-3315.00	
3370	59.88	0.67	-16.33	6.82	4.98	22.40	-94.68	20.91	-43.14	21.82	0.00	9	10	29	2	2	4	2.60	1.80	2671.50	7.42	-2826.50	
3371	34.34	41.64	-14.52	7.80	11.07	22.74	0.00	80.34	-2.43	11.66	-0.31	6	8	22	1	8	2	7.44	11.10	2054.10	36.47	-2206.50	
3372	30.52	9.06	-12.64	10.89	2.22	25.44	0.00	0.00	-6.92	2.18	-0.88	4	5	18	3	16	16	1.22	5.67	2000.40	-17.96	-2035.80	
3373	53.80	-0.55	-20.59	11.64	-0.69	25.99	0.00	15.60	0.00	6.07	-0.76	6	12	25	2	11	13	4.44	8.37	2798.30	51.79	-2966.80	
3374	52.78	-13.58	-16.22	5.98	2.36	22.19	-56.40	0.00	-23.53	0.00	0.00	8	17	20	1	6	7	3.98	0.80	2095.60	-3.34	-2270.20	
3375	69.31	30.32	-15.62	2.57	8.55	20.00	-19.96	63.24	-29.53	26.71	0.00	5	12	26	4	5	7	-7.13	-4.41	2438.10	34.58	-2659.20	
3376	55.34	-2.08	-17.54	12.75	4.78	20.13	-17.00	4.78	-15.90	6.56	-0.77	4	12	25	6	13	10	-5.31	-10.57	2647.30	17.71	-3083.70	
3377	42.24	9.37	-22.39	15.24	1.83	19.56	-57.01	43.32	-7.70	29.79	-0.66	10	11	23	5	9	17	0.55	3.22	2971.60	7.83	-3310.70	
3378	64.48	-8.05	-17.88	7.43	-1.18	19.98	-53.54	14.52	-9.08	13.64	0.00	12	16	29	8	25	21	-3.94	1.06	3812.20	30.93	-4212.40	
3379	59.68	15.64	-13.66	4.93	10.59	24.07	-71.41	55.08	-20.46	9.85	-1.44	10	16	14	1	20	5	1.66	1.71	2371.30	19.41	-2449.00	
3380	53.56	26.84	-13.72	5.95	16.34	24.93	-28.40	35.66	-22.54	0.00	-0.80	7	13	17	6	19	5	-0.92	3.02	2516.70	22.61	-2678.30	
3381	45.64	14.52	-13.71	6.41	5.85	20.07	-28.14	49.93	-25.37	6.54	0.00	6	10	19	6	10	8	-0.89	-3.72	1953.00	-7.20	-2054.90	
3382	70.09	28.78	-13.44	4.19	8.05	21.92	0.00	8.16	-8.09	24.87	0.00	13	7	16	6	14	3	-1.80	1.58	2559.60	13.52	-2830.20	
3383	29.53	-21.51	-20.40	12.19	-5.82	15.96	-19.00	4.35	-11.02	1.63	0.00	3	10	13	8	17	17	-2.05	1.27	2708.10	-15.82	-2890.40	
3384	65.26	74.09	-15.31	7.21	10.88	26.77	-50.97	137.03	-32.35	56.54	0.00	22	7	30	3	5	8	-0.91	2.95	3173.50	37.04	-3580.80	
3385	56.45	38.37	-14.68	11.25	4.00	18.25	0.00	91.34	-16.59	18.89	0.00	4	11	18	6	13	6	-3.11	-12.15	2646.60	21.22	-2871.10	
3386	38.97	-11.00	-21.59	13.92	3.64	19.99	-38.84	3.92	-40.59	3.93	-0.99	7	23	21	1	20	17	-3.62	3.53	3413.30	41.46	-3579.90	
3387	52.21	42.21	-14.08	5.51	9.89	18.80	-64.42	116.97	-14.57	24.83	0.00	14	16	23	7	10	2	-2.78	-2.13	2766.80	58.61	-3179.90	
3388	46.41	13.08	-16.65	7.48	5.62	20.99	-27.08	36.54	-8.60	9.80	0.00	3	11	20	1	11	16	4.40	10.08	2683.30	14.95	-3054.90	
3389	69.83	17.72	-15.44	14.07	2.28	19.31	-11.84	39.73	-8.60	6.87	0.00	13	13	20	6	17	7	0.39	5.58	2902.90	27.70	-3206.90	
3390	61.64	21.13	-15.15	7.62	5.29	19.45	-26.96	49.12	-7.10	14.14	0.00	16	12	20	3	17	9	-2.31	3.09	2972.60	23.55	-3196.30	
3391	62.58	18.80	-15.51	16.16	1.29	19.27	-59.74	55.58	-22.70	31.81	0.00	6	9	11	5	12	9	-2.97	-5.33	2592.70	-4.41	-2592.70	
3392	57.00	35.36	-16.68	7.14	3.98	18.15	-7.56	65.54	-7.24	33.94	0.00	9	14	14	6	15	7	1.80	2.06	2138.30	24.12	-2354.00	
3393	63.78	15.40	-15.81	11.17	-4.47	22.90	-3.14	38.95	-13.25	31.14	-0.80	7	7	17	0	12	18	-4.08	3.65	2583.70	19.37	-2829.90	
3394	29.33	21.20	-17.82	2.37	4.08	36.71	-32.25	66.51	-4.16	16.31	-1.36	5	1	27	0	12	25	-1.33	3.00	2078.60	-21.70	-2342.00	
3395	45.38	9.21	-17.43	9.05	10.57	20.63	-40.87	51.65	-2.93	0.00	0.00	10	7	22	0	10	2	9.95	7.61	2175.60	3.98	-2366.70	
3396	37.44	3.24	-21.32	9.38	8.66	21.88	0.00	0.00	0.00	0.00	-1.70	5	16	15	10	17	6	-7.17	-1.18	2555.90	3.23	-2801.60	
3397	29.00	22.67	-20.43	2.76	7.91	17.10	0.00	65.17	0.00	22.48	-1.00	8	15	5	12	16	14	-4.13	-2.41	2709.40	3.33	-2947.70	
3398	34.56	-3.90	-16.62	4.84	1.70	22.33	0.00	0.00	-3.24	0.00	-1.00	6	15	22	3	13	17	2.51	7.50	2750.00	22.10	-3211.30	
3399	53.79	-6.78	-16.14	9.35	-1.61	15.88	0.00	11.32	0.00	10.41	0.00	6	10	23	4	15	31	-8.21	-5.29	3395.50	34.27	-3836.20	
3400	58.78	43.55	-13.35	6.66	10.92	26.61	0.00	57.71	-4.88	17.07	0.00	8	13	22	2	6	4	-2.33	7.80	2168.90	16.02	-2304.60	
3401	53.54	-6.79	-18.41	11.89	4.15	16.84	-27.94	0.00	-17.05	0.00	-0.72	8	19	27	8	18	9	-4.49	-7.32	3181.10	7.69	-3593.90	
3402	68.98	2.04	-19.65	12.75	6.15	20.05	-3.77	14.32	-12.48	8.76	-1.00	10	11	20	3	26	13	-0.68	5.63	3478.30	30.93	-3738.10	
3403	53.92	20.40	-16.36	7.20	10.80	19.12	-4.80	63.07	-10.47	0.00	-1.44	8	17	24	0	3	10	1.95	1.69	1757.70	15.44	-2037.70	
