*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5660 |  4576 | -2.71 |  592.50 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || 2.41021 0.62202 1.83194 -9.03811 -15.56862 18.94767
5661 |  4576 | -2.70 |  593.50 |     0 |     0 |     0 |  120.31 |    0.00 |    0.00 |     0 | 0.00 || 0.48358 -0.45182 -0.35399 -39.71431 66.54729 0.41691
5662 |  4576 | -3.88 | 1106.60 |     0 |     0 |     0 |  244.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07730 0.70282 0.85151 -22.01606 40.72990 8.90113
5663 |  4576 | -2.37 |  524.90 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || -0.33147 -0.58438 -2.43457 33.32949 60.93277 10.44957
5664 |  4576 | -3.65 |  744.60 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || 1.81760 1.24325 0.92539 -28.17632 49.92090 -11.17018
5665 |  4576 | -3.93 |  885.90 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || -0.19703 -0.53378 -0.74244 10.62436 1.69343 10.42942
5666 |  4576 | -3.21 |  669.30 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || 1.88882 -0.80211 0.89068 19.27538 50.16890 15.56705
5667 |  4574 | -2.51 |  633.50 |     0 |     0 |     0 |  101.60 |    0.00 |    0.00 |     0 | 0.00 || -1.65929 0.80767 -0.30282 -41.10319 4.12687 2.97654
5668 |  4574 | -2.85 |  651.10 |     0 |     0 |     0 |  135.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99221 -0.91033 1.09988 13.13939 51.89984 4.12698
5669 |  4574 | -3.73 |  694.40 |     0 |     0 |     0 | -146.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13631 -0.08799 -1.77542 15.77104 22.35229 4.93038
5670 |  4574 | -2.89 |  604.30 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68411 -0.62015 1.60997 37.93720 10.74302 46.18066
5671 |  4574 | -3.19 |  614.80 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || 2.23116 -0.15203 -2.63413 -33.93487 24.04906 52.32541
5672 |  4572 | -3.62 | 1098.20 |     0 |     0 |     0 |  167.35 |    0.00 |    0.00 |     0 | 0.00 || -3.11013 -0.36821 -2.24591 -1.42662 6.05767 74.12615
5673 |  4572 | -2.03 |  488.20 |     0 |     0 |     0 |   54.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67190 0.80081 1.09518 -36.63234 10.87379 5.84625
5674 |  4572 | -3.17 |  730.80 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || 0.92981 0.70587 3.07942 -12.48927 68.24794 25.72764
5675 |  4572 | -3.02 |  711.50 |     0 |     0 |     0 |  124.82 |    0.00 |    0.00 |     0 | 0.00 || 0.37101 0.64520 -1.72439 -30.49446 27.77195 -9.88236
5676 |  4570 | -2.75 |  696.70 |     0 |     0 |     0 |  214.56 |    0.00 |    0.00 |     0 | 0.00 || 1.35142 0.56753 2.27569 -16.46957 -12.35511 30.92501
5677 |  4570 | -3.46 |  800.30 |     0 |     0 |     0 |  219.53 |    0.00 |    0.00 |     0 | 0.00 || -2.75565 0.37406 0.66588 17.33141 57.02707 52.88981
5678 |  4570 | -3.44 |  810.70 |     0 |     0 |     0 |    0.38 |    0.00 |    0.00 |     0 | 0.00 || -2.56506 -0.93004 0.95275 -36.47450 27.66191 34.99228
5679 |  4568 | -2.78 |  638.90 |     0 |     0 |     0 |   86.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32380 -0.66456 1.18759 3.60652 16.51304 14.41680
5680 |  4568 | -3.73 |  919.40 |     0 |     0 |     0 |  323.61 |    0.00 |    0.00 |     0 | 0.00 || 1.73536 -0.13345 2.80575 32.57674 30.52092 34.18261
5681 |  4568 | -3.30 |  614.70 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || 0.77481 0.26665 0.81283 -39.33364 61.59122 20.06091
5682 |  4568 | -2.02 |  508.20 |     0 |     0 |     0 |  -33.20 |    0.00 |    0.00 |     0 | 0.00 || -2.93522 -1.47634 0.51353 26.30846 53.84131 1.99798
5683 |  4568 | -3.47 |  664.50 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17951 -0.19449 -0.69920 -42.79846 56.86128 33.86073
5684 |  4566 | -2.96 |  678.10 |     0 |     0 |     0 |  318.47 |    0.00 |    0.00 |     0 | 0.00 || 0.58408 0.72201 2.56428 -45.02082 13.48765 27.23566
5685 |  4566 | -4.02 |  975.60 |     0 |     0 |     0 |  -24.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16635 -0.14464 1.29919 -28.25577 29.51881 19.97428
5686 |  4564 | -3.94 |  888.40 |     0 |     0 |     0 | -127.97 |    0.00 |    0.00 |     0 | 0.00 || 1.55423 0.27223 -1.06658 36.30876 46.32541 5.30075
5687 |  4562 | -3.27 |  575.60 |     0 |     0 |     0 |  140.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07487 0.17749 2.89242 -41.05671 26.67449 29.58590
5688 |  4560 | -4.14 |  824.90 |     0 |     0 |     0 |   97.26 |    0.00 |    0.00 |     0 | 0.00 || -2.74267 -0.22877 -1.25129 -15.80104 6.25450 22.04341
5689 |  4558 | -3.18 |  709.00 |     0 |     0 |     0 |  349.54 |    0.00 |    0.00 |     0 | 0.00 || -2.84637 0.55033 0.12271 17.08199 15.53061 51.21955
5690 |  4558 | -3.12 |  594.70 |     0 |     0 |     0 |   75.13 |    0.00 |    0.00 |     0 | 0.00 || -0.58208 -0.22282 2.34069 35.64117 4.41712 27.06294
5691 |  4556 | -2.63 |  562.30 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || 2.32133 1.06118 2.78698 25.83623 -10.46457 27.82958
5692 |  4556 | -2.79 |  578.60 |     0 |     0 |     0 |  100.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57374 0.41854 -1.73634 20.83530 71.77515 49.82479
5693 |  4556 | -2.79 |  740.20 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84244 -0.64392 1.10010 -28.98051 44.53286 9.24825
5694 |  4554 | -2.71 |  655.70 |     0 |     0 |     0 |  -95.44 |    0.00 |    0.00 |     0 | 0.00 || 1.97349 0.65791 -1.47303 37.47635 6.97379 14.30010
5695 |  4554 | -2.69 |  652.00 |     0 |     0 |     0 |  154.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51835 0.17151 -1.88409 21.46050 65.80791 21.58965
5696 |  4554 | -2.56 |  578.40 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -1.42514 0.81642 1.70659 13.56484 62.62466 47.00189
5697 |  4554 | -3.90 |  854.40 |     0 |     0 |     0 |  444.51 |    0.00 |    0.00 |     0 | 0.00 || 2.90114 0.34979 -0.22196 -51.11883 55.29460 51.22534
5698 |  4552 | -3.73 | 1004.90 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01087 -0.60475 0.20097 23.77044 45.04032 9.33975
5699 |  4552 | -3.36 |  766.60 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14079 0.69752 0.97267 -24.46423 1.88999 17.24781
5700 |  4550 | -3.04 |  878.80 |     0 |     0 |     0 |  -39.73 |    0.00 |    0.00 |     0 | 0.00 || -2.15781 -0.59301 1.92660 -19.96438 66.21602 60.62248
5701 |  4548 | -3.29 |  762.60 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || -2.98393 0.36219 0.00695 -21.14774 3.84989 61.62020
5702 |  4546 | -3.82 |  886.80 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || -0.59274 0.39029 2.45839 -4.69089 10.58547 48.12305
5703 |  4546 | -3.92 |  794.00 |     0 |     0 |     0 |  375.24 |    0.00 |    0.00 |     0 | 0.00 || 1.44088 0.43088 2.24851 -28.90462 23.28214 58.40550
5704 |  4546 | -2.49 |  550.30 |     0 |     0 |     0 |  175.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67070 0.31986 -2.45365 -32.45762 55.52683 9.15597
5705 |  4544 | -2.30 |  543.70 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || 1.00306 -0.79374 -0.85415 27.52839 61.34082 32.63406
5706 |  4542 | -3.65 | 1011.30 |     0 |     0 |     0 |  317.62 |    0.00 |    0.00 |     0 | 0.00 || -3.13362 -0.31475 2.40173 -7.47504 35.61414 77.55893
5707 |  4540 | -2.92 |  643.10 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || -3.10378 0.33147 0.81234 -30.20743 -7.25045 59.08975
5708 |  4540 | -2.47 |  545.00 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || -0.44461 0.10496 -1.95491 -10.93438 80.62701 2.43748
5709 |  4538 | -2.88 |  638.30 |     0 |     0 |     0 |   99.10 |    0.00 |    0.00 |     0 | 0.00 || -0.46721 -0.23007 -1.77156 -32.81974 64.46088 -5.56281
5710 |  4538 | -3.32 |  600.80 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87428 1.10661 2.26178 -17.76765 13.16051 -12.43658
5711 |  4538 | -2.78 |  608.70 |     0 |     0 |     0 |   44.41 |    0.00 |    0.00 |     0 | 0.00 || -0.25227 -0.21700 0.85857 15.61053 -7.01710 14.63330
5712 |  4538 | -3.81 | 1012.90 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25764 -0.07179 2.02238 -21.22572 41.68145 59.13364
5713 |  4538 | -2.85 |  635.60 |     0 |     0 |     0 |  187.55 |    0.00 |    0.00 |     0 | 0.00 || 0.19983 0.47185 1.84514 -12.70568 74.02817 35.67007
5714 |  4536 | -3.88 | 1069.40 |     0 |     0 |     0 |  201.78 |    0.00 |    0.00 |     0 | 0.00 || -1.96869 0.47087 -1.46251 -10.27311 4.77672 62.50375
5715 |  4536 | -2.22 |  510.70 |     0 |     0 |     0 |  254.03 |    0.00 |    0.00 |     0 | 0.00 || -2.50899 -1.32819 -2.21376 -11.51358 -15.64745 42.03779
5716 |  4536 | -3.61 |  910.30 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 1.86639 1.11416 2.97265 -18.63413 1.42583 -2.38635
5717 |  4536 | -2.98 |  686.10 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 0.68764 1.08009 1.86519 -14.59584 39.61187 -20.18182
5718 |  4536 | -3.55 |  784.00 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81372 -0.58550 2.51344 -12.52888 34.16439 -1.89280
5719 |  4534 | -3.34 |  737.60 |     0 |     0 |     0 |  262.67 |    0.00 |    0.00 |     0 | 0.00 || 2.14904 -0.26625 0.69355 -30.96933 2.42497 35.04765
5720 |  4534 | -2.36 |  606.20 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48481 -0.08877 -0.83719 -3.50419 71.21755 -3.09028
5721 |  4534 | -3.01 |  627.00 |     0 |     0 |     0 |  115.09 |    0.00 |    0.00 |     0 | 0.00 || -2.48949 -0.64760 -2.57928 -7.14263 63.11896 21.49529
5722 |  4532 | -3.35 |  768.10 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || -1.97961 -0.13597 -2.40713 -11.73756 1.53648 27.47196
5723 |  4532 | -3.06 |  656.90 |     0 |     0 |     0 |  354.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71081 0.23299 0.42139 -8.83745 17.90359 70.25234
5724 |  4532 | -3.07 |  630.70 |     0 |     0 |     0 |  314.47 |    0.00 |    0.00 |     0 | 0.00 || -2.44691 -1.21300 1.94276 6.41646 72.07229 60.44696
5725 |  4532 | -3.67 |  729.60 |     0 |     0 |     0 |  320.49 |    0.00 |    0.00 |     0 | 0.00 || -1.19676 -1.09030 1.31802 2.26607 25.63599 -2.23758
5726 |  4532 | -3.83 |  918.70 |     0 |     0 |     0 |  303.52 |    0.00 |    0.00 |     0 | 0.00 || 2.03137 -1.34121 -0.80705 -1.17470 51.29991 70.77634
5727 |  4530 | -2.85 |  579.50 |     0 |     0 |     0 |  115.80 |    0.00 |    0.00 |     0 | 0.00 || -2.99526 0.15815 -1.33666 8.23745 59.73467 67.91215
5728 |  4528 | -3.61 |  780.10 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || 2.23621 0.26498 1.83641 -13.76839 55.33566 48.53861
5729 |  4526 | -3.97 |  846.70 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || -0.16254 -1.10984 -2.50317 -28.25188 60.07434 51.22005
5730 |  4526 | -3.09 |  591.10 |     0 |     0 |     0 |   63.93 |    0.00 |    0.00 |     0 | 0.00 || 2.21260 0.00597 -0.63750 20.29316 9.40392 24.60744
5731 |  4526 | -2.88 |  762.60 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || 2.10303 -0.22336 -2.10102 -29.29318 37.74401 44.07219
5732 |  4522 | -2.39 |  577.10 |     0 |     0 |     0 |    8.24 |    0.00 |    0.00 |     0 | 0.00 || -2.13699 -0.78354 1.42200 -7.91435 39.76222 2.79647
5733 |  4520 | -3.81 |  864.50 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || -0.05672 -0.29360 2.72545 -36.29047 56.58283 24.58889
5734 |  4520 | -3.25 |  837.60 |     0 |     0 |     0 |  137.73 |    0.00 |    0.00 |     0 | 0.00 || 0.92379 0.00484 2.14331 -40.19107 0.75838 9.22526
5735 |  4520 | -3.85 | 1227.30 |     0 |     0 |     0 |  -86.42 |    0.00 |    0.00 |     0 | 0.00 || -1.18378 -1.25628 2.35925 -1.45575 60.19913 59.79417
5736 |  4520 | -2.47 |  555.40 |     0 |     0 |     0 |   91.23 |    0.00 |    0.00 |     0 | 0.00 || 1.93535 0.62761 -2.00129 -24.41179 23.69913 4.36388
5737 |  4518 | -2.49 |  566.60 |     0 |     0 |     0 |   85.05 |    0.00 |    0.00 |     0 | 0.00 || -1.01736 -1.02736 2.10710 -15.81222 20.44975 6.21147
5738 |  4518 | -2.71 |  581.20 |     0 |     0 |     0 |  162.97 |    0.00 |    0.00 |     0 | 0.00 || 1.39306 -0.95373 2.92153 20.36427 -15.22104 28.75792
5739 |  4516 | -3.78 |  798.30 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || -0.56690 0.50661 -0.73076 -4.44427 56.53625 0.83636
5740 |  4516 | -3.23 |  797.80 |     0 |     0 |     0 |  268.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81334 0.06454 -2.34086 32.42211 12.17558 23.86408
5741 |  4516 | -2.44 |  514.40 |     0 |     0 |     0 |  -21.59 |    0.00 |    0.00 |     0 | 0.00 || -1.74436 -0.49807 2.43153 -45.68007 32.81982 38.76624
5742 |  4512 | -3.12 |  627.20 |     0 |     0 |     0 |  154.70 |    0.00 |    0.00 |     0 | 0.00 || -0.75106 -0.82758 -0.84895 15.85303 27.91911 7.44759
5743 |  4512 | -3.61 |  787.70 |     0 |     0 |     0 |  -47.00 |    0.00 |    0.00 |     0 | 0.00 || -1.66881 -0.03974 1.00651 -16.92309 -1.74041 15.45820
5744 |  4512 | -2.64 |  604.00 |     0 |     0 |     0 |   89.59 |    0.00 |    0.00 |     0 | 0.00 || 1.34204 0.86399 -3.14126 -31.80223 -10.36785 14.02920
5745 |  4508 | -2.96 |  664.80 |     0 |     0 |     0 |    2.57 |    0.00 |    0.00 |     0 | 0.00 || 1.40886 -0.48906 2.93806 28.19673 29.95052 4.17181
5746 |  4506 | -2.54 |  573.00 |     0 |     0 |     0 |  148.57 |    0.00 |    0.00 |     0 | 0.00 || -0.29605 0.36637 -1.67473 12.97614 21.89827 -2.52607
5747 |  4506 | -2.09 |  496.70 |     0 |     0 |     0 |  248.79 |    0.00 |    0.00 |     0 | 0.00 || -1.54719 -0.48898 1.89932 -26.10132 69.25833 25.68992
5748 |  4504 | -2.75 |  648.40 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || 2.52891 0.12620 -0.44256 14.03088 31.96610 0.35864
5749 |  4500 | -3.34 | 1102.40 |     0 |     0 |     0 | -103.34 |    0.00 |    0.00 |     0 | 0.00 || -3.11393 -0.92605 1.47590 -15.99273 19.82723 11.16675
5750 |  4500 | -3.82 | 1128.80 |     0 |     0 |     0 |  394.02 |    0.00 |    0.00 |     0 | 0.00 || -1.80442 0.21748 2.30058 -5.64481 21.30113 73.73624
5751 |  4498 | -2.99 |  552.50 |     0 |     0 |     0 |   25.50 |    0.00 |    0.00 |     0 | 0.00 || -1.81443 -0.92928 -0.64851 11.06083 -15.25589 43.29594
5752 |  4498 | -2.61 |  593.90 |     0 |     0 |     0 |  122.69 |    0.00 |    0.00 |     0 | 0.00 || 0.62877 -1.23121 1.37880 -1.69603 -14.07132 32.83215
5753 |  4496 | -3.27 |  690.60 |     0 |     0 |     0 |  185.98 |    0.00 |    0.00 |     0 | 0.00 || -0.62438 -1.16691 -2.15516 -55.28659 50.80768 25.98292
5754 |  4494 | -2.47 |  532.10 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || 2.19614 -0.92962 1.94203 -49.33517 5.87692 14.35079
5755 |  4494 | -2.29 |  500.80 |     0 |     0 |     0 |  202.64 |    0.00 |    0.00 |     0 | 0.00 || -2.93486 0.47273 -1.05210 -42.44049 45.28020 65.63052
5756 |  4492 | -2.23 |  532.80 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || -1.28191 1.42430 -0.57491 -47.46500 11.56763 62.50754
5757 |  4492 | -2.61 |  543.00 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || -2.60264 -0.04230 1.69920 24.23508 17.57177 22.13971
5758 |  4492 | -2.29 |  539.10 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || 0.64131 0.01627 2.47149 -33.70468 55.98261 36.75047
5759 |  4490 | -3.27 |  612.00 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || -0.98192 0.60055 -0.76603 -50.58788 20.20665 1.48296
5760 |  4488 | -3.88 | 1119.10 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || 0.54869 0.06002 -0.74706 2.32767 38.11047 47.15854
5761 |  4486 | -3.28 |  819.60 |     0 |     0 |     0 |   73.43 |    0.00 |    0.00 |     0 | 0.00 || -1.23196 1.22906 -0.84406 16.12689 10.68410 36.52396
5762 |  4486 | -3.00 |  658.90 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || 1.63027 -0.66375 0.47682 -55.29619 58.52248 42.38667
5763 |  4486 | -1.67 |  466.40 |     0 |     0 |     0 |  -34.20 |    0.00 |    0.00 |     0 | 0.00 || 0.25726 -0.75805 -0.92158 -25.79444 36.43763 -16.66950
5764 |  4486 | -3.80 |  712.30 |     0 |     0 |     0 |  221.72 |    0.00 |    0.00 |     0 | 0.00 || 0.97844 -0.53495 0.20061 -57.36252 36.06077 23.30851
5765 |  4486 | -2.39 |  558.20 |     0 |     0 |     0 |   81.21 |    0.00 |    0.00 |     0 | 0.00 || 2.84036 -1.10693 1.21106 -9.68295 45.16919 -7.38427
5766 |  4484 | -3.22 |  785.30 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97421 0.23048 1.00612 23.87789 -3.53272 26.66341
5767 |  4484 | -2.36 |  552.70 |     0 |     0 |     0 |   84.87 |    0.00 |    0.00 |     0 | 0.00 || 0.64061 0.88120 0.84038 30.08568 60.29616 38.65718
5768 |  4480 | -3.67 |  957.10 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || 0.37350 0.02995 0.53424 10.94205 -0.23404 15.93077
5769 |  4478 | -2.65 |  543.10 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11258 -0.19097 -2.12168 -9.45622 61.77218 20.69836
5770 |  4478 | -3.49 |  616.30 |     0 |     0 |     0 |  183.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60690 1.14235 1.11771 -37.65076 38.66164 -10.60548
5771 |  4478 | -3.45 |  951.80 |     0 |     0 |     0 |  -22.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35703 0.22622 0.22558 -27.19032 29.62729 71.92207
5772 |  4476 | -3.46 | 1058.30 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || -2.18704 -1.08046 -2.16034 -43.35884 3.18135 45.85117
5773 |  4476 | -3.17 |  776.40 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -2.13085 0.71405 -3.11724 11.59400 73.26868 50.16300
5774 |  4476 | -2.45 |  529.40 |     0 |     0 |     0 |  169.35 |    0.00 |    0.00 |     0 | 0.00 || -0.49528 0.34050 0.98366 -31.73666 38.35743 38.98931
5775 |  4474 | -2.49 |  526.50 |     0 |     0 |     0 |   68.08 |    0.00 |    0.00 |     0 | 0.00 || -0.04824 -0.95781 2.33242 -16.86153 8.55267 53.39536
5776 |  4474 | -2.92 |  633.40 |     0 |     0 |     0 |  -45.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69772 0.23330 -0.83732 19.18492 37.98942 19.67341
5777 |  4474 | -2.23 |  510.40 |     0 |     0 |     0 |  -23.55 |    0.00 |    0.00 |     0 | 0.00 || 1.31562 0.59946 2.01898 -43.09567 48.29984 -0.28617
5778 |  4474 | -3.51 |  668.10 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68929 0.05455 2.39979 22.29712 12.36456 43.01978
5779 |  4470 | -2.77 |  617.80 |     0 |     0 |     0 | -110.72 |    0.00 |    0.00 |     0 | 0.00 || -1.22358 -0.76329 2.38451 -36.77702 28.63597 37.87006
5780 |  4470 | -4.03 | 1139.10 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || 0.99914 0.56417 -1.15432 4.99089 60.82669 31.36111
5781 |  4468 | -2.89 |  617.20 |     0 |     0 |     0 |  269.80 |    0.00 |    0.00 |     0 | 0.00 || 1.64910 -0.81589 -2.86410 -22.51794 -4.32789 44.65765
5782 |  4468 | -2.62 |  611.60 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || -2.69550 0.39380 -0.43697 -21.28942 47.33126 4.58522
5783 |  4466 | -2.98 |  600.40 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42493 -0.80682 1.88552 18.26357 27.57954 -4.38501
5784 |  4466 | -4.20 |  836.50 |     0 |     0 |     0 |   40.43 |    0.00 |    0.00 |     0 | 0.00 || -2.32455 1.21639 -2.92469 21.45401 8.46036 28.22962
5785 |  4464 | -2.56 |  578.90 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || 1.16334 -0.71329 -1.81611 -33.26592 25.58093 37.17532
5786 |  4462 | -2.96 |  705.90 |     0 |     0 |     0 |  106.24 |    0.00 |    0.00 |     0 | 0.00 || -1.76537 -0.88810 2.42930 -23.02823 18.96611 63.91916
5787 |  4462 | -3.49 |  684.00 |     0 |     0 |     0 |   84.41 |    0.00 |    0.00 |     0 | 0.00 || 0.87112 -0.86119 1.46408 -51.00809 29.86294 17.95122
5788 |  4462 | -2.61 |  557.10 |     0 |     0 |     0 |   28.01 |    0.00 |    0.00 |     0 | 0.00 || 0.94753 0.93707 -0.69144 14.71954 28.15919 -16.16675
5789 |  4462 | -3.05 |  631.20 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || -0.33361 -1.37632 -0.21798 -30.97433 22.43122 -4.06825
5790 |  4456 | -2.71 |  580.30 |     0 |     0 |     0 |  178.43 |    0.00 |    0.00 |     0 | 0.00 || 2.42604 -0.50609 2.39621 25.51601 19.64751 53.73705
5791 |  4456 | -3.63 |  633.20 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || -0.50681 0.74809 0.37148 -13.14722 11.89839 -14.59589
5792 |  4454 | -1.82 |  499.00 |     0 |     0 |     0 |   -9.87 |    0.00 |    0.00 |     0 | 0.00 || -0.52636 0.19244 -1.36769 -30.34659 -11.90834 40.81671
5793 |  4454 | -3.08 |  612.40 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || 2.27639 -0.97886 0.44872 -3.81973 7.93825 43.46852
5794 |  4454 | -4.80 | 1094.00 |     0 |     0 |     0 |  161.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07720 0.22497 1.57136 -14.63816 -7.03005 24.21602
5795 |  4454 | -2.71 |  709.50 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49431 -0.40639 2.91843 9.17968 -19.25840 30.90116
5796 |  4454 | -3.01 |  981.90 |     0 |     0 |     0 |  456.41 |    0.00 |    0.00 |     0 | 0.00 || 0.01880 -0.55336 3.06086 18.70385 22.75547 57.04733
5797 |  4450 | -3.51 |  951.20 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || -1.83184 -0.12342 -0.18013 32.25697 27.12374 31.93096
5798 |  4450 | -3.09 |  683.40 |     0 |     0 |     0 |  121.50 |    0.00 |    0.00 |     0 | 0.00 || 1.63677 -0.81457 -1.00213 -15.26070 32.28288 -11.98226
5799 |  4450 | -2.67 |  636.00 |     0 |     0 |     0 |  219.34 |    0.00 |    0.00 |     0 | 0.00 || 1.13117 1.15207 2.78310 -2.24378 -5.84176 7.27701
5800 |  4450 | -3.95 |  775.80 |     0 |     0 |     0 |  281.74 |    0.00 |    0.00 |     0 | 0.00 || -0.37538 -0.49767 2.84769 9.92796 75.00017 30.99298
5801 |  4448 | -2.87 |  553.10 |     0 |     0 |     0 |   65.66 |    0.00 |    0.00 |     0 | 0.00 || -0.98511 0.19943 1.87547 47.33945 40.77187 7.55139
