*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GXD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4553 |  6148 | -2.71 |  693.10 |     0 |     0 |     0 |  264.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43959 0.25506 -2.97957 110.51473 25.81231 73.29673
4554 |  6148 | -3.42 |  970.00 |     0 |     0 |     0 |  381.94 |    0.00 |    0.00 |     0 | 0.00 || -2.42860 -0.21706 2.76418 113.05228 35.09173 35.79817
4555 |  6148 | -3.15 |  748.40 |     0 |     0 |     0 |  135.70 |    0.00 |    0.00 |     0 | 0.00 || 1.71553 0.51002 1.48289 -7.59441 -2.60149 -31.67507
4556 |  6148 | -3.84 | 1674.50 |     0 |     0 |     0 |  -62.83 |    0.00 |    0.00 |     0 | 0.00 || -1.91759 -1.55612 0.65525 81.55441 48.51536 124.63219
4557 |  6146 | -3.28 |  943.70 |     0 |     0 |     0 |  -43.29 |    0.00 |    0.00 |     0 | 0.00 || 0.05907 0.28328 2.64725 114.63469 69.80518 7.32956
4558 |  6144 | -4.37 | 1267.60 |     0 |     0 |     0 |  362.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72473 0.34692 -0.15462 18.09084 81.97433 -18.48381
4559 |  6142 | -3.63 | 1499.70 |     0 |     0 |     0 |  316.59 |    0.00 |    0.00 |     0 | 0.00 || 2.89675 0.99850 1.77642 22.63716 23.50730 0.27382
4560 |  6142 | -4.28 | 1318.60 |     0 |     0 |     0 |  146.11 |    0.00 |    0.00 |     0 | 0.00 || 0.42731 0.91161 -0.79883 66.39999 39.89888 -67.95813
4561 |  6142 | -3.93 | 1474.10 |     0 |     0 |     0 |  359.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20467 0.17449 -1.34787 70.51625 96.81862 26.75475
4562 |  6142 | -4.11 | 1180.40 |     0 |     0 |     0 |  232.76 |    0.00 |    0.00 |     0 | 0.00 || 2.02409 0.80844 0.94089 -39.13616 17.42113 1.06320
4563 |  6142 | -2.24 |  684.70 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || 0.56861 0.86124 0.04592 15.80172 111.39764 -16.86939
4564 |  6142 | -2.70 |  813.20 |     0 |     0 |     0 |  -29.70 |    0.00 |    0.00 |     0 | 0.00 || -1.78328 -0.20955 -0.40012 -29.90927 69.16187 88.20886
4565 |  6142 | -3.61 |  935.60 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || -2.69347 0.05355 0.94962 48.74634 -4.49452 100.75864
4566 |  6142 | -2.80 |  798.10 |     0 |     0 |     0 |  295.62 |    0.00 |    0.00 |     0 | 0.00 || 2.33634 0.81268 0.14350 -10.38598 70.82474 48.66531
4567 |  6142 | -4.08 | 1669.60 |     0 |     0 |     0 |   -0.18 |    0.00 |    0.00 |     0 | 0.00 || 0.75555 0.30919 -0.72245 42.26956 119.25823 -59.09692
4568 |  6140 | -3.04 |  913.80 |     0 |     0 |     0 |  393.89 |    0.00 |    0.00 |     0 | 0.00 || 2.98452 0.60894 -0.43136 -32.71492 66.73424 47.40133
4569 |  6140 | -3.81 |  953.00 |     0 |     0 |     0 |  -42.48 |    0.00 |    0.00 |     0 | 0.00 || -1.41571 0.09545 0.26128 3.67835 54.86540 37.91164
4570 |  6140 | -3.57 | 1013.30 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || 1.07947 1.14059 1.51946 -20.91408 78.57595 -56.63387
4571 |  6140 | -2.52 |  778.70 |     0 |     0 |     0 |  156.24 |    0.00 |    0.00 |     0 | 0.00 || -2.18755 -0.73241 -2.74480 28.17338 124.07512 56.03606
4572 |  6138 | -3.96 | 1092.50 |     0 |     0 |     0 |   96.25 |    0.00 |    0.00 |     0 | 0.00 || -0.73466 0.89099 -0.52316 12.15535 -3.74682 -46.88420
4573 |  6138 | -3.48 | 1135.70 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || 1.44373 -0.37081 -0.45130 31.46545 163.93350 67.35553
4574 |  6138 | -3.38 |  971.30 |     0 |     0 |     0 |  -57.30 |    0.00 |    0.00 |     0 | 0.00 || 1.81760 -0.10971 -1.70438 68.22146 124.57517 0.96435
4575 |  6138 | -2.30 |  688.90 |     0 |     0 |     0 |  241.91 |    0.00 |    0.00 |     0 | 0.00 || 0.92496 0.41700 1.46571 -0.12896 36.77198 -57.95979
4576 |  6138 | -3.09 |  894.70 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || -0.70926 0.69528 -1.87467 45.77367 90.82870 10.37190
4577 |  6136 | -3.79 |  922.40 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || 0.54222 -0.75017 2.72439 101.29041 -24.48933 67.76476
4578 |  6136 | -3.59 |  921.60 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || 1.64184 -0.18637 2.25271 30.31227 25.99991 18.18115
4579 |  6136 | -1.96 |  677.90 |     0 |     0 |     0 |  240.65 |    0.00 |    0.00 |     0 | 0.00 || -2.11212 0.11717 -3.04474 76.13639 119.06999 5.79538
4580 |  6134 | -2.55 |  740.70 |     0 |     0 |     0 |  359.78 |    0.00 |    0.00 |     0 | 0.00 || 2.40323 0.29589 -2.25279 93.22240 58.91589 56.88331
4581 |  6134 | -3.03 |  869.30 |     0 |     0 |     0 |  482.14 |    0.00 |    0.00 |     0 | 0.00 || 1.57499 0.71406 1.35020 28.84380 4.52777 16.09504
4582 |  6134 | -4.38 | 1602.50 |     0 |     0 |     0 |  130.99 |    0.00 |    0.00 |     0 | 0.00 || -0.35736 0.19117 -0.33367 -13.60664 65.52631 -62.17796
4583 |  6132 | -3.05 |  954.30 |     0 |     0 |     0 | -173.03 |    0.00 |    0.00 |     0 | 0.00 || -0.86259 0.40647 2.90996 122.88105 88.07755 27.27813
4584 |  6130 | -3.75 |  878.60 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || 2.11081 -0.12099 -1.09592 36.22327 128.90674 85.97254
4585 |  6130 | -3.51 | 1027.40 |     0 |     0 |     0 |  172.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52919 0.01049 -0.76363 23.24320 79.10192 52.03585
4586 |  6128 | -2.75 |  781.50 |     0 |     0 |     0 |  287.29 |    0.00 |    0.00 |     0 | 0.00 || 2.66457 0.06588 -2.61979 116.19746 40.35383 15.42575
4587 |  6128 | -3.47 | 1204.90 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || 1.39632 -0.09146 2.90449 133.18430 -22.51980 18.18166
4588 |  6128 | -2.79 |  811.60 |     0 |     0 |     0 |  320.97 |    0.00 |    0.00 |     0 | 0.00 || 1.79671 0.69837 3.09059 82.45293 74.68330 -32.54397
4589 |  6126 | -3.46 |  956.30 |     0 |     0 |     0 |  385.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45871 -0.18867 2.15264 65.75412 23.28568 -31.88956
4590 |  6126 | -3.70 | 1333.30 |     0 |     0 |     0 | -287.37 |    0.00 |    0.00 |     0 | 0.00 || 2.60512 0.83438 2.95620 143.96005 32.06610 -21.18810
4591 |  6126 | -2.98 |  775.90 |     0 |     0 |     0 |  276.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22557 -0.71421 -0.99108 28.34443 130.45511 71.46015
4592 |  6124 | -4.19 | 1326.30 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || 2.92789 0.05127 2.01611 45.32874 34.95065 70.49002
4593 |  6124 | -2.53 |  711.50 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || -0.40540 -0.08945 -1.79771 38.64302 168.57108 -35.68772
4594 |  6122 | -2.70 |  897.40 |     0 |     0 |     0 |   32.03 |    0.00 |    0.00 |     0 | 0.00 || 3.07953 0.44874 -2.67528 119.77267 33.64668 44.37711
4595 |  6122 | -3.19 |  836.70 |     0 |     0 |     0 |  229.58 |    0.00 |    0.00 |     0 | 0.00 || -3.00040 -0.65283 -0.87123 43.84318 72.84837 135.50366
4596 |  6120 | -2.38 |  742.60 |     0 |     0 |     0 |  390.80 |    0.00 |    0.00 |     0 | 0.00 || 2.83310 1.38499 -1.64013 43.34364 81.76009 -8.74911
4597 |  6120 | -3.24 |  941.00 |     0 |     0 |     0 |  -57.39 |    0.00 |    0.00 |     0 | 0.00 || -2.38039 0.13098 -0.87755 5.09369 140.36002 59.95707
4598 |  6120 | -4.24 | 1627.40 |     0 |     0 |     0 |  221.98 |    0.00 |    0.00 |     0 | 0.00 || -2.87503 0.14240 -2.59156 130.08443 81.07414 76.10334
4599 |  6120 | -2.43 |  713.70 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02241 1.16052 -2.81575 38.83261 -6.29582 -35.54607
4600 |  6118 | -3.14 |  836.40 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || -3.12919 0.56159 1.25468 40.79762 -46.94229 57.60889
4601 |  6118 | -2.77 |  709.60 |     0 |     0 |     0 | -130.93 |    0.00 |    0.00 |     0 | 0.00 || 2.85742 0.00326 -1.42064 80.78361 127.03352 19.53192
4602 |  6116 | -2.35 |  692.50 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36691 0.13501 -0.04174 -13.04521 49.91100 -23.33525
4603 |  6116 | -3.04 |  877.90 |     0 |     0 |     0 |  256.75 |    0.00 |    0.00 |     0 | 0.00 || 0.23707 0.10101 2.77446 62.33932 51.65313 -40.62556
4604 |  6116 | -2.42 |  781.60 |     0 |     0 |     0 |  354.06 |    0.00 |    0.00 |     0 | 0.00 || -2.96252 0.30944 1.67952 78.18765 9.29865 1.85697
4605 |  6116 | -4.16 | 1131.60 |     0 |     0 |     0 |  460.71 |    0.00 |    0.00 |     0 | 0.00 || -2.02592 -0.10809 -1.69673 22.09869 70.64532 26.29379
4606 |  6114 | -2.41 |  703.80 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -2.82349 -0.96642 -0.50084 64.84000 -4.06777 108.64454
4607 |  6114 | -3.62 |  889.50 |     0 |     0 |     0 |  156.79 |    0.00 |    0.00 |     0 | 0.00 || -1.42910 0.17770 1.12552 43.96502 -39.78868 -14.82110
4608 |  6114 | -3.72 | 1400.10 |     0 |     0 |     0 |  363.99 |    0.00 |    0.00 |     0 | 0.00 || -0.71845 0.43061 -2.83707 73.12985 148.82674 -34.70620
4609 |  6112 | -2.68 |  797.50 |     0 |     0 |     0 |  -14.24 |    0.00 |    0.00 |     0 | 0.00 || 0.33681 -0.23238 -1.85589 42.07265 141.44713 -20.25887
4610 |  6112 | -3.21 |  970.00 |     0 |     0 |     0 |   25.23 |    0.00 |    0.00 |     0 | 0.00 || 1.07494 -0.26929 -1.60270 41.92527 135.24734 7.26094
4611 |  6112 | -3.92 | 1115.60 |     0 |     0 |     0 |  328.38 |    0.00 |    0.00 |     0 | 0.00 || 0.99698 -1.17545 0.55423 1.03304 48.73573 35.13994
4612 |  6112 | -2.45 |  745.10 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || 2.24958 -0.69829 -1.97582 127.08208 55.10202 102.00560
4613 |  6110 | -3.71 | 1246.80 |     0 |     0 |     0 |  421.39 |    0.00 |    0.00 |     0 | 0.00 || -2.73454 0.48123 -1.02029 -34.11977 111.76073 42.04562
4614 |  6110 | -2.58 |  821.00 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02498 -0.45653 -0.94129 70.50174 88.24214 111.99692
4615 |  6110 | -4.63 | 1249.80 |     0 |     0 |     0 |  207.03 |    0.00 |    0.00 |     0 | 0.00 || -2.37527 0.82345 2.63068 107.26591 35.11709 -31.01147
4616 |  6110 | -2.48 |  674.20 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58720 0.13908 -1.16284 -11.68535 101.33333 -36.60847
4617 |  6110 | -3.15 |  859.10 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98984 0.26452 2.92487 141.65779 24.18386 -11.38893
4618 |  6106 | -3.83 |  948.50 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || 0.83796 0.97279 -0.12527 31.14762 54.13106 -69.13638
4619 |  6106 | -2.83 |  783.60 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || 1.22357 -0.39511 -2.45892 136.07454 12.34818 58.21033
4620 |  6106 | -3.43 | 1296.60 |     0 |     0 |     0 |  321.78 |    0.00 |    0.00 |     0 | 0.00 || 2.05850 -0.52718 0.25995 -13.40926 133.55956 66.41608
4621 |  6104 | -2.83 |  869.20 |     0 |     0 |     0 |  273.14 |    0.00 |    0.00 |     0 | 0.00 || 2.35710 -0.96894 -1.34701 54.38779 32.09134 101.77386
4622 |  6104 | -3.11 | 1082.00 |     0 |     0 |     0 |  -82.50 |    0.00 |    0.00 |     0 | 0.00 || 2.93658 0.34529 2.54381 91.60043 40.33711 3.22843
4623 |  6104 | -4.04 | 1504.20 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34896 1.18693 -0.87587 54.14859 92.46404 -66.51125
4624 |  6102 | -3.82 | 1549.60 |     0 |     0 |     0 |  371.50 |    0.00 |    0.00 |     0 | 0.00 || -1.40084 -0.52018 -2.41413 50.09303 111.22802 74.32323
4625 |  6102 | -2.99 |  773.60 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || 1.40504 -0.87950 0.43183 6.05242 14.80367 51.63878
4626 |  6100 | -3.28 | 1011.30 |     0 |     0 |     0 |  438.81 |    0.00 |    0.00 |     0 | 0.00 || 3.06271 0.34287 1.15739 59.13999 -38.38284 42.54095
4627 |  6100 | -2.34 |  704.10 |     0 |     0 |     0 |   73.62 |    0.00 |    0.00 |     0 | 0.00 || -0.27202 -0.26601 -0.68109 -33.86603 84.07248 30.66103
4628 |  6100 | -3.38 |  945.20 |     0 |     0 |     0 |  333.95 |    0.00 |    0.00 |     0 | 0.00 || 2.13127 0.00398 -2.96625 83.53837 55.93581 60.68644
4629 |  6100 | -2.73 |  814.30 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || -2.78065 0.15441 -2.06948 38.43322 85.89937 43.71235
4630 |  6100 | -4.19 | 1384.90 |     0 |     0 |     0 |  232.73 |    0.00 |    0.00 |     0 | 0.00 || 2.70986 0.34951 2.86943 146.64571 53.07359 39.72134
4631 |  6100 | -2.83 |  813.00 |     0 |     0 |     0 |  -86.08 |    0.00 |    0.00 |     0 | 0.00 || -1.49294 0.99940 1.53184 91.52180 -18.11873 -0.50794
4632 |  6098 | -3.95 |  950.10 |     0 |     0 |     0 | -130.40 |    0.00 |    0.00 |     0 | 0.00 || -1.95589 -0.39968 2.03941 71.63103 11.08036 49.94930
4633 |  6096 | -4.24 | 1797.00 |     0 |     0 |     0 |  433.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98159 -0.56594 1.22555 48.49694 10.60388 61.38135
4634 |  6096 | -3.24 | 1109.60 |     0 |     0 |     0 |  341.47 |    0.00 |    0.00 |     0 | 0.00 || -2.14428 0.47497 -2.61113 49.96218 144.49069 -7.68122
4635 |  6096 | -2.38 |  729.10 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || 1.98734 -0.60773 1.02520 -23.67838 19.31056 90.54439
4636 |  6096 | -2.47 |  744.10 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79927 0.30595 -1.38623 -14.67554 138.60565 1.15765
4637 |  6096 | -2.16 |  688.70 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || -0.58326 -0.39714 2.90044 123.05658 6.55583 -2.58420
4638 |  6096 | -2.85 |  753.30 |     0 |     0 |     0 |  101.38 |    0.00 |    0.00 |     0 | 0.00 || -2.72846 -0.99600 2.86264 41.88158 114.12955 120.86344
4639 |  6094 | -4.17 | 1503.60 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28886 -0.98389 -3.00879 160.59398 84.05701 68.90009
4640 |  6094 | -3.05 |  807.80 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || -0.49211 0.43050 3.03703 63.73802 110.37999 -58.05507
4641 |  6094 | -3.35 | 1016.90 |     0 |     0 |     0 | -105.75 |    0.00 |    0.00 |     0 | 0.00 || 1.09832 0.08314 -1.67951 124.64809 116.09522 -25.73118
4642 |  6094 | -2.45 |  832.30 |     0 |     0 |     0 |  292.42 |    0.00 |    0.00 |     0 | 0.00 || 1.69801 0.79712 1.97693 31.72442 3.74788 37.95125
4643 |  6094 | -3.46 |  980.50 |     0 |     0 |     0 |  249.49 |    0.00 |    0.00 |     0 | 0.00 || 0.90366 -0.69505 0.52407 -26.41171 112.28633 60.32502
4644 |  6092 | -4.01 | 1110.90 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32126 -1.19562 1.03142 36.07479 54.78559 77.53802
4645 |  6092 | -2.90 |  873.50 |     0 |     0 |     0 |  113.58 |    0.00 |    0.00 |     0 | 0.00 || -1.08491 -0.03581 -0.65312 -43.30309 75.23813 32.96153
4646 |  6092 | -3.60 |  839.70 |     0 |     0 |     0 |   51.46 |    0.00 |    0.00 |     0 | 0.00 || 1.10869 -0.24979 1.00095 -53.39253 61.15333 20.33118
4647 |  6092 | -3.49 |  995.40 |     0 |     0 |     0 | -127.38 |    0.00 |    0.00 |     0 | 0.00 || -1.06470 -0.60087 -3.04079 83.84203 133.97343 67.65929
4648 |  6090 | -3.01 |  887.10 |     0 |     0 |     0 |  350.62 |    0.00 |    0.00 |     0 | 0.00 || 0.85299 0.39510 1.32198 -24.86018 61.11855 -38.52554
4649 |  6090 | -3.42 | 1295.90 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || -1.11444 -0.08005 1.24267 81.85381 -23.58579 52.57796
4650 |  6090 | -2.53 |  753.20 |     0 |     0 |     0 |  254.69 |    0.00 |    0.00 |     0 | 0.00 || 2.88405 -1.16079 -2.06218 11.34903 63.81854 97.84837
4651 |  6090 | -3.49 |  886.40 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || 0.70475 -0.57148 -2.05745 74.73880 112.25952 51.37884
4652 |  6090 | -3.05 | 1135.30 |     0 |     0 |     0 |  103.67 |    0.00 |    0.00 |     0 | 0.00 || 0.45408 -0.60339 -1.79751 132.81262 142.74478 24.10030
4653 |  6086 | -2.60 |  736.70 |     0 |     0 |     0 |  429.22 |    0.00 |    0.00 |     0 | 0.00 || -0.23699 1.11351 -2.41869 11.79243 67.76688 -30.08139
4654 |  6084 | -3.16 |  840.70 |     0 |     0 |     0 |  126.92 |    0.00 |    0.00 |     0 | 0.00 || -1.82012 -0.56255 1.67686 69.36234 28.77447 29.78727
4655 |  6084 | -2.75 |  731.50 |     0 |     0 |     0 |  353.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66420 0.60140 1.73831 18.77031 -39.87553 22.48017
4656 |  6084 | -3.04 |  967.40 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || 2.19494 -1.27845 -1.88385 86.83220 31.48596 134.92636
4657 |  6084 | -2.49 |  812.20 |     0 |     0 |     0 |  -12.50 |    0.00 |    0.00 |     0 | 0.00 || 2.52269 -0.09085 1.60872 -7.37257 11.71769 32.25040
4658 |  6084 | -2.99 |  798.40 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || -2.79273 -0.52227 1.11538 14.23844 9.44917 73.50675
4659 |  6082 | -2.99 |  847.60 |     0 |     0 |     0 |  192.49 |    0.00 |    0.00 |     0 | 0.00 || -0.04438 0.90277 -2.82577 55.81854 27.68390 -84.81348
4660 |  6082 | -2.78 |  761.80 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || 2.31009 0.87662 0.56543 -36.23183 80.66355 25.03113
4661 |  6082 | -2.89 |  815.20 |     0 |     0 |     0 |  291.32 |    0.00 |    0.00 |     0 | 0.00 || 1.98698 -0.55791 2.36920 25.85712 20.04432 96.64515
4662 |  6082 | -3.44 |  902.30 |     0 |     0 |     0 |  453.25 |    0.00 |    0.00 |     0 | 0.00 || -0.90635 -0.06779 -0.34344 -36.72351 98.81255 6.55731
4663 |  6082 | -4.51 | 1317.70 |     0 |     0 |     0 |  494.71 |    0.00 |    0.00 |     0 | 0.00 || 0.24407 0.02054 -0.73240 26.17083 88.64911 21.75933
4664 |  6082 | -3.38 | 1008.50 |     0 |     0 |     0 |  346.93 |    0.00 |    0.00 |     0 | 0.00 || -0.60808 -0.37429 -2.59899 133.96088 100.25288 30.07004
4665 |  6080 | -3.46 | 1121.90 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79453 0.95473 -0.32099 66.39578 55.43046 -64.24269
4666 |  6080 | -3.12 |  952.50 |     0 |     0 |     0 |  370.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48776 -0.18326 0.90331 -8.87230 75.32841 92.29263
4667 |  6080 | -2.84 |  891.90 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || -2.24516 -0.89198 -1.34479 13.69448 18.74412 94.64331
4668 |  6080 | -2.63 |  706.80 |     0 |     0 |     0 |   83.51 |    0.00 |    0.00 |     0 | 0.00 || 2.92796 -0.83538 2.40778 29.81325 -0.50902 80.74419
4669 |  6080 | -2.09 |  698.60 |     0 |     0 |     0 |  -84.19 |    0.00 |    0.00 |     0 | 0.00 || -0.73967 0.71501 0.43148 24.05182 -15.10993 -58.35420
4670 |  6080 | -2.45 |  826.70 |     0 |     0 |     0 |  274.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75062 -0.15978 -0.42994 3.97092 80.54960 -39.51865
4671 |  6080 | -3.17 |  869.80 |     0 |     0 |     0 | -146.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27029 -0.49411 -1.06344 -4.45545 64.58214 39.01244
4672 |  6078 | -2.97 |  795.80 |     0 |     0 |     0 |  345.91 |    0.00 |    0.00 |     0 | 0.00 || -0.11474 0.20006 0.50743 -16.46934 25.15380 -59.77373
4673 |  6078 | -4.03 | 1329.00 |     0 |     0 |     0 |  -29.44 |    0.00 |    0.00 |     0 | 0.00 || -0.11809 0.07564 1.19777 11.01658 -14.42213 -9.55186
4674 |  6078 | -3.59 | 1290.20 |     0 |     0 |     0 |  316.47 |    0.00 |    0.00 |     0 | 0.00 || -1.93609 -1.10858 0.74985 89.33474 11.33658 117.16990
4675 |  6078 | -2.66 |  779.80 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || -0.45510 -0.89931 -1.30729 42.23647 129.08127 5.64825
4676 |  6078 | -4.04 | 1520.60 |     0 |     0 |     0 |  -33.36 |    0.00 |    0.00 |     0 | 0.00 || -1.22840 -0.69770 1.80916 126.39401 8.46799 82.91112
4677 |  6076 | -3.28 |  892.10 |     0 |     0 |     0 |  -21.93 |    0.00 |    0.00 |     0 | 0.00 || -2.38008 -0.41667 2.05971 107.27969 -9.05185 95.96662
4678 |  6074 | -2.32 |  665.00 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77329 0.34287 -1.94538 61.12386 134.48743 68.92982
4679 |  6074 | -3.45 |  913.60 |     0 |     0 |     0 |  453.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05540 -0.26798 -2.41454 99.17781 53.58123 36.12254
4680 |  6074 | -2.37 |  729.40 |     0 |     0 |     0 |  275.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12907 -0.78390 2.32725 5.77306 49.83031 73.03840
4681 |  6074 | -2.48 |  782.30 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || -0.18520 -0.27165 1.28575 35.59058 -39.73560 -33.75417
4682 |  6072 | -2.66 |  829.40 |     0 |     0 |     0 |  236.22 |    0.00 |    0.00 |     0 | 0.00 || -2.97495 0.83812 1.05458 4.63999 -11.32659 -26.91875
4683 |  6072 | -3.36 |  848.10 |     0 |     0 |     0 |  332.16 |    0.00 |    0.00 |     0 | 0.00 || -2.70330 -0.13957 2.90056 82.56954 71.32745 88.94736
4684 |  6072 | -3.61 | 1074.50 |     0 |     0 |     0 |  -42.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23913 -0.41736 1.47085 73.37508 32.15005 76.70173
4685 |  6072 | -2.86 |  786.10 |     0 |     0 |     0 |   -3.41 |    0.00 |    0.00 |     0 | 0.00 || -1.58718 -0.13189 1.76080 133.63925 17.36538 67.04398
4686 |  6072 | -2.97 |  819.10 |     0 |     0 |     0 |  196.23 |    0.00 |    0.00 |     0 | 0.00 || -0.52608 0.56236 1.99836 96.48656 63.76591 -72.65086
4687 |  6072 | -2.93 |  749.90 |     0 |     0 |     0 |   31.88 |    0.00 |    0.00 |     0 | 0.00 || 2.23474 -0.18116 -2.21362 116.66790 104.21645 7.38526
4688 |  6070 | -2.66 |  798.40 |     0 |     0 |     0 |  103.03 |    0.00 |    0.00 |     0 | 0.00 || -2.01742 -1.13335 0.47410 36.51881 -29.73321 79.46253
4689 |  6070 | -3.75 | 1305.10 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || -1.74705 0.35543 1.64127 115.08907 45.40885 3.65871
4690 |  6068 | -2.94 |  899.50 |     0 |     0 |     0 |  -36.01 |    0.00 |    0.00 |     0 | 0.00 || 2.29172 -0.64930 -1.44700 113.58255 122.35605 91.83009
4691 |  6068 | -2.22 |  687.50 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || 1.83305 0.89404 -2.16244 106.29730 27.95604 -49.67573
4692 |  6068 | -3.12 |  850.60 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || 0.96780 -0.52868 -2.47697 161.07504 68.00963 24.39998
4693 |  6068 | -2.88 |  733.20 |     0 |     0 |     0 |  222.73 |    0.00 |    0.00 |     0 | 0.00 || -2.05881 0.41350 -0.46198 -36.52850 1.68327 22.90025
4694 |  6066 | -2.61 |  709.60 |     0 |     0 |     0 |  142.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85659 1.05535 -0.06012 3.79577 51.45125 -46.05420
