1030	105.15	7.13	-24.24	17.10	2.62	13.62	-21.67	20.95	-20.22	32.29	-1.16	14	12	45	5	16	14	0.75	18.33	3897.70	-18.18	-4347.00	
1031	99.51	24.73	-28.30	7.26	11.16	18.26	-81.25	49.33	-19.49	59.56	-1.74	16	17	36	5	26	15	4.16	11.68	3915.00	16.96	-4426.00	
1032	83.49	11.08	-28.21	15.80	-3.56	17.72	0.00	109.85	-16.87	27.17	-0.23	7	9	32	4	18	22	9.37	20.74	3498.50	38.12	-3743.50	
1033	99.02	-11.10	-23.32	16.68	-3.12	20.41	-29.43	0.00	-3.31	14.38	0.00	7	19	26	8	13	25	-4.58	14.07	3952.70	-51.32	-4240.10	
1034	70.53	-22.35	-19.75	7.72	-6.54	18.28	-47.87	15.69	-2.40	13.40	-0.58	5	10	19	2	23	33	-0.80	6.38	3160.70	26.48	-3532.50	
1035	88.72	-3.00	-18.06	11.07	13.83	24.76	-121.81	34.49	-20.05	9.18	-0.47	18	25	36	6	11	21	1.75	-4.31	5145.40	-1.81	-5098.80	
1036	104.37	6.24	-24.93	2.93	5.52	12.96	-118.70	181.12	-43.70	16.62	-0.58	20	15	45	0	16	14	5.93	24.62	4041.50	24.01	-4235.50	
1037	95.20	-8.56	-21.74	10.49	3.88	11.70	-111.05	26.92	-21.79	31.87	-1.35	19	25	46	5	23	25	7.97	16.08	4960.50	-15.23	-5541.20	
1038	55.40	-3.60	-29.64	21.80	17.11	19.59	-228.83	89.94	-30.30	19.13	-0.72	30	10	31	5	23	17	15.97	11.07	4598.00	-19.15	-4758.70	
1039	74.90	-9.98	-31.67	14.63	15.84	11.63	-111.92	35.17	-37.66	32.39	-3.72	25	32	63	4	29	27	3.51	15.47	6676.00	-8.11	-7100.30	
1040	43.76	25.39	-22.78	13.82	13.60	14.99	-87.83	130.61	-32.50	23.78	-0.22	15	13	38	2	12	24	6.69	7.55	4205.00	14.51	-4652.80	
1041	110.82	0.88	-19.71	9.47	7.17	11.82	-57.79	58.18	-21.44	14.77	-0.85	20	19	20	6	20	22	-8.01	-2.98	4265.10	2.44	-4575.70	
1042	57.72	61.55	-19.21	16.81	8.07	36.44	-25.84	114.24	-2.62	35.28	-1.95	12	21	42	3	26	30	0.17	13.45	5140.50	-16.12	-5315.00	
1043	48.78	-34.47	-26.97	17.28	-1.88	17.69	-60.57	0.00	-35.03	11.86	-0.56	13	10	25	2	16	33	6.90	7.46	4263.00	-1.73	-4381.90	
1044	51.31	-17.31	-37.74	21.58	23.97	15.55	-214.97	39.12	-42.73	21.89	-1.68	14	35	65	10	42	34	12.72	9.80	6260.20	15.35	-6907.90	
1045	45.45	33.04	-21.76	13.28	9.87	28.11	-9.03	28.21	-25.97	22.08	0.00	16	22	44	8	31	19	19.83	17.98	4509.80	-34.76	-4671.40	
1046	69.52	2506.05	-59.63	3225.44	-1.26	8.23	-25.97	75.52	-32.35	27.18	-3.09	23	26	69	8	33	34	11.84	17.06	6839.80	97.99	-7150.30	
1047	85.23	-9.65	-28.18	11.44	6.36	16.53	-53.07	43.44	-25.51	22.59	-0.70	6	15	30	6	16	24	5.83	-0.88	4394.20	-5.73	-4563.50	
1048	79.76	-13.28	-27.34	28.09	7.14	14.76	-41.11	10.81	-28.65	3.34	-1.15	5	12	35	7	26	35	-11.24	-17.40	4476.60	-18.69	-4854.40	
1049	115.80	-2.20	-26.68	12.35	5.62	9.90	-54.48	83.69	-20.80	22.11	-0.82	14	21	45	5	23	24	-3.38	4.58	4739.70	-4.07	-5463.30	
1050	73.47	-12.87	-24.29	14.24	4.87	33.83	-29.68	0.00	-5.95	0.00	-1.31	7	12	31	7	16	18	-3.28	6.12	3354.60	-24.02	-3416.50	
1051	61.21	-14.58	-10.55	5.93	-4.39	18.93	0.00	0.00	0.00	0.00	0.00	11	17	44	4	20	35	-0.65	7.50	4209.90	-3.40	-4731.60	
1052	63.79	40.90	-22.94	14.11	17.14	14.72	-56.90	81.77	-50.54	39.22	0.00	18	17	42	1	9	10	-6.51	7.85	3814.90	6.12	-3688.40	
1053	67.47	25.44	-24.17	14.28	10.81	19.56	-58.86	59.33	-21.17	33.76	-0.58	14	11	17	7	31	21	-0.87	4.49	3516.80	2.61	-3939.50	
1054	58.95	26.67	-21.34	29.72	5.42	20.34	0.00	19.46	-5.30	11.74	-0.38	7	5	33	6	17	21	15.85	15.36	3457.90	-1.50	-3604.30	
1055	104.92	-19.76	-16.63	10.93	-0.35	10.75	-70.24	19.17	-25.48	6.78	0.00	18	19	51	11	31	49	-4.72	10.69	5997.20	-13.24	-7043.10	
1056	87.19	18.49	-24.41	17.85	4.88	32.07	0.00	35.32	-4.23	10.60	-0.32	12	17	47	6	25	19	9.53	5.04	4685.10	5.71	-4847.50	
1057	47.23	12.33	-7.10	1.69	4.14	24.83	-3.82	0.00	-2.69	1.04	-0.42	18	22	75	9	46	57	16.93	5.34	8205.60	10.80	-8607.50	
1058	51.70	-19.29	-22.00	10.38	2.92	9.03	-104.13	88.24	-35.91	7.17	-1.26	21	15	28	5	9	19	-10.82	4.12	3686.80	12.85	-3982.30	
1059	26.08	-21.56	-29.05	22.65	0.54	16.76	-17.33	17.22	-15.30	5.33	-0.34	10	7	37	8	31	26	4.46	7.88	3811.80	10.09	-4371.60	
1060	94.41	29.21	-28.50	24.59	11.67	19.22	-38.82	26.54	-29.96	43.06	-0.25	32	14	59	1	17	11	11.04	16.54	4921.80	18.00	-5137.20	
1061	110.00	-5.92	-12.15	4.08	-2.29	16.10	-13.56	44.23	-25.77	0.00	0.00	8	13	39	5	14	29	-0.94	8.03	4070.10	-8.05	-4512.50	
1062	101.90	8.85	-11.65	11.79	3.39	18.47	0.00	0.00	0.00	3.58	0.00	16	15	52	3	16	28	7.80	17.22	4660.70	22.51	-5018.50	
1063	49.51	34.35	-24.99	10.38	19.14	18.21	-67.47	79.74	-41.51	31.15	-0.95	25	31	37	5	20	12	3.10	12.92	4831.50	19.98	-5067.20	
1064	31.36	-16.43	-20.74	8.93	-6.37	28.57	0.00	9.53	-5.19	8.34	0.00	7	7	25	5	26	23	3.48	-8.09	4211.50	-46.37	-4048.30	
1065	82.58	-5.04	-16.93	9.98	0.21	19.04	-8.44	2.25	-8.32	7.88	-0.56	7	14	27	8	14	9	7.02	2.02	3893.80	-24.36	-3845.10	
1066	75.14	-17.75	-19.60	12.97	-1.84	20.42	-31.52	33.76	-14.23	0.00	0.00	7	8	36	2	14	23	19.71	16.73	3357.00	21.41	-3853.80	
1067	81.69	-7.42	-16.70	8.12	9.91	22.54	-68.93	0.00	-21.35	1.58	-0.90	4	15	37	6	30	21	-0.81	3.38	3994.40	-12.26	-4309.60	
1068	34.23	-5.03	-22.60	4.09	5.76	23.25	-27.14	10.12	-25.11	11.86	0.00	6	13	33	1	18	19	5.84	6.54	3886.20	-15.24	-3824.00	
1069	52.44	66.28	-16.00	14.86	11.54	18.54	-85.06	118.85	-40.61	61.72	0.00	25	16	27	9	21	19	-5.39	-4.09	4054.70	-14.32	-4338.00	
1070	75.30	32.92	-25.47	13.98	15.43	20.91	-16.21	51.48	-5.79	25.08	-1.13	7	12	46	8	25	13	16.70	19.65	4108.30	21.02	-4414.20	
1071	97.06	14.68	-31.97	24.84	11.14	19.98	-90.60	70.03	-45.15	23.46	0.00	29	22	61	3	15	19	-0.08	24.02	5094.60	57.32	-5464.80	
1072	69.27	-3.77	-31.71	19.73	19.38	15.35	-147.27	51.38	-31.18	8.60	-0.21	20	15	44	6	22	13	8.65	21.68	4848.70	-6.31	-4973.80	
1073	72.54	62.77	-27.40	27.88	20.56	17.18	-43.79	136.25	-42.04	34.80	0.00	20	14	39	3	20	9	3.78	13.11	3891.60	-0.72	-3965.80	
1074	99.24	5.64	-18.85	7.38	15.35	13.45	-89.92	24.44	-26.86	13.34	-0.71	17	21	41	4	15	14	3.45	12.56	4521.50	7.55	-4910.20	
1075	108.81	-28.99	-19.81	19.80	-6.53	21.46	-18.33	0.00	-8.05	1.56	-1.67	3	8	37	3	20	35	0.17	5.07	3776.50	19.27	-4274.10	
1076	82.73	31.57	-14.54	7.06	8.18	21.16	-37.15	110.52	-5.38	4.97	0.00	20	19	46	2	19	18	-2.34	19.09	4313.80	27.56	-4557.90	
1077	45.55	56.23	-21.86	9.14	16.77	30.21	-29.67	102.82	-18.17	35.55	-0.55	25	22	45	11	23	25	-2.33	8.99	5224.60	16.74	-5601.00	
1078	77.87	38.34	-23.30	11.11	10.96	17.97	-41.58	151.10	-54.61	26.99	-0.28	12	20	43	8	22	25	9.20	14.18	5457.60	45.86	-5919.30	
1079	41.76	24.24	-20.71	13.74	13.33	13.46	0.00	76.33	-2.82	16.35	-1.06	9	22	35	6	24	11	10.21	14.22	3068.10	10.95	-3297.00	
1080	77.54	15.96	-29.52	12.15	15.88	11.61	-57.41	121.03	-43.95	29.57	-0.65	11	10	43	4	12	10	14.90	22.14	3058.10	11.67	-3404.50	
1081	103.42	-10.04	-33.84	19.69	-3.33	18.11	-46.91	161.17	-45.27	23.91	-1.84	13	9	42	5	14	34	-2.16	1.31	4464.70	12.83	-4614.20	
1082	112.70	8.96	-24.82	12.37	3.23	21.77	-22.55	9.27	-40.51	34.96	0.00	9	18	42	1	19	25	-2.34	2.83	3874.60	-26.98	-4196.40	
1083	46.20	13.09	-15.45	4.45	5.60	13.57	0.00	17.53	-5.35	16.03	0.00	19	25	38	6	19	14	13.47	17.71	4467.90	23.81	-4843.50	
1084	75.59	7.26	-21.17	10.07	3.32	13.41	-13.33	70.68	-19.43	17.03	0.00	13	8	44	3	18	7	19.54	19.14	3925.70	-0.40	-3889.90	
1085	34.43	34.12	-23.71	21.13	6.03	26.90	-3.52	83.86	-2.82	19.48	-1.24	12	10	47	7	31	27	11.59	11.27	4959.50	-13.74	-5048.40	
1086	61.06	8.91	-21.35	5.69	10.60	21.02	-38.88	2.14	-17.47	28.89	0.00	7	8	26	9	23	6	0.19	2.60	3053.80	-1.51	-3306.80	
1087	103.65	25.65	-19.37	12.42	3.78	21.07	-4.80	74.49	-26.09	34.52	-1.15	10	14	32	2	10	35	-5.85	-0.90	3827.80	5.29	-4227.80	
1088	104.87	-8.24	-22.11	12.82	-5.59	18.56	-9.79	16.25	-16.81	23.57	0.00	10	10	43	3	32	35	8.66	15.19	4192.70	10.22	-4936.70	
1089	79.56	25.60	-22.82	15.60	11.97	15.09	-51.87	22.15	-29.23	36.52	0.00	13	24	45	8	20	8	12.32	23.53	3899.80	24.29	-4341.90	
1090	107.98	-4.30	-29.79	19.25	1.10	17.76	-62.97	136.69	-29.21	9.10	0.00	5	13	31	3	16	34	2.90	13.41	3538.60	11.49	-3954.80	
1091	40.75	14.39	-24.09	17.44	11.18	16.61	0.00	9.64	0.00	14.44	-2.07	6	21	29	13	27	24	2.67	7.80	3934.70	-10.46	-4589.90	
1092	60.04	39.19	-23.64	17.34	9.32	17.34	-52.83	121.91	-35.22	30.46	-0.47	19	10	27	0	23	21	-5.93	18.00	4410.20	10.51	-4386.70	
1093	87.71	46.72	-26.71	10.73	12.92	30.10	-72.59	108.37	-29.13	45.61	-0.25	19	14	42	6	17	17	29.59	41.94	5407.30	30.69	-5674.50	
1094	50.16	15.25	-28.85	17.70	16.84	13.74	-125.87	93.01	-44.32	37.89	-1.19	13	10	40	3	16	9	5.07	10.42	3883.90	9.06	-4214.50	
1095	105.28	-21.19	-28.81	18.85	7.94	13.54	-153.53	36.97	-50.29	22.01	-2.24	25	16	55	4	19	21	0.72	15.88	5190.20	11.97	-5581.80	
1096	93.70	18.47	-26.72	18.09	17.05	18.74	-46.66	32.34	-3.34	11.87	-0.74	25	17	44	4	14	19	10.42	23.56	3989.00	-21.90	-4442.30	
1097	107.47	-7.71	-23.35	6.06	7.37	16.35	-66.26	78.07	-38.42	11.32	-0.29	22	19	48	8	22	19	11.47	22.11	4233.90	38.81	-4643.20	
1098	103.65	-21.57	-36.94	40.96	2.83	13.98	-135.56	75.63	-48.00	13.10	-1.78	9	21	48	4	30	54	2.28	6.42	5697.70	-3.51	-6246.10	
1099	83.69	26.83	-16.71	14.36	7.82	22.76	-63.37	58.15	-21.27	19.71	0.00	12	11	35	3	25	32	8.09	14.96	3490.00	-26.64	-3929.90	
1100	102.46	-13.00	-18.81	14.10	3.15	17.39	-70.23	12.38	-39.40	10.93	-0.99	13	12	35	3	16	20	-2.89	-2.59	3651.70	-21.61	-3744.60	
1101	64.52	17.17	-22.96	17.38	10.64	23.58	-58.35	65.20	-36.26	14.12	-0.49	14	26	69	9	32	17	16.29	13.70	6144.30	30.26	-6390.60	
1102	70.13	-43.42	-28.60	18.20	-11.87	9.54	-35.66	40.87	-11.19	12.54	-0.52	3	15	29	6	35	38	9.89	9.46	4090.80	-36.22	-4419.00	
1103	42.24	5.34	-23.23	6.80	12.00	17.27	0.00	29.75	-15.50	16.01	-0.62	10	10	26	12	12	18	0.40	17.08	3003.80	7.45	-3136.60	
1104	94.25	-3.00	-20.92	15.27	7.83	20.24	-40.97	9.65	-21.04	9.53	-0.34	9	9	29	6	21	16	8.76	4.82	3661.00	-14.80	-3593.40	
1105	73.79	15.84	-24.40	15.68	10.13	11.75	-65.63	104.69	-20.91	26.70	-0.69	21	24	35	7	37	25	1.55	1.38	6046.90	-12.75	-6380.20	
1106	109.99	4.78	-7.30	3.33	3.97	16.74	-8.09	0.00	-15.30	5.37	-0.42	7	15	56	9	42	48	8.21	19.68	5000.00	-18.09	-5630.30	
1107	95.59	-11.22	-21.64	11.86	1.93	22.18	-181.61	111.82	-21.76	12.81	-0.29	20	13	55	1	21	34	4.97	27.82	4959.50	30.67	-5394.20	
1108	111.81	18.45	-21.88	15.09	12.86	6.60	-121.81	67.90	-41.46	41.85	0.00	20	15	33	4	15	18	-4.33	1.47	4991.30	47.26	-5104.80	
1109	95.97	25.21	-24.24	19.16	9.38	22.88	-12.45	2.39	-27.38	28.44	-0.82	15	25	48	9	34	40	-5.58	13.64	5917.70	51.82	-6244.00	
1110	35.99	30.50	-19.49	13.15	18.56	18.34	-21.47	69.02	-34.72	3.81	0.00	17	26	35	4	17	18	6.67	15.16	4636.80	-15.34	-4654.60	
1111	56.91	-0.49	-26.05	6.15	8.34	13.40	-78.32	85.64	-19.83	21.77	-1.34	13	9	35	3	17	13	10.47	13.12	3470.20	-5.75	-3808.70	
1112	107.88	-3.40	-18.22	2.02	8.60	13.67	-151.96	64.16	-39.44	35.91	-1.76	20	14	23	4	15	15	-0.07	10.86	3616.00	17.72	-3818.10	
1113	89.15	26.90	-22.56	4.65	14.46	18.79	-19.82	118.64	-36.88	20.22	-1.43	15	17	32	3	21	23	-6.59	-0.11	4305.00	2.73	-4427.10	
1114	91.51	21.69	-12.93	1.34	3.91	37.98	-52.29	102.96	-11.31	6.58	-0.81	16	19	36	5	19	16	-2.38	15.47	4414.40	29.34	-4407.40	
1115	57.29	1.81	-17.29	10.32	4.70	17.19	0.00	4.52	0.00	13.06	-1.20	7	18	37	9	23	44	-0.92	16.75	4329.80	-24.83	-4774.30	
1116	84.80	-23.16	-22.18	15.98	-4.96	18.18	0.00	8.04	0.00	8.46	-1.80	9	21	47	7	35	32	4.06	13.71	5360.10	-7.73	-5492.80	
1117	109.13	-11.64	-19.99	14.45	-0.06	23.17	-46.18	20.83	-13.98	9.73	0.00	11	12	53	3	21	44	18.60	14.83	5069.40	33.84	-5789.90	
1118	55.16	-3.04	-13.20	2.07	1.50	25.83	-62.70	15.30	-23.70	14.83	-1.22	11	19	54	11	32	23	1.30	9.53	5320.50	-28.13	-5964.60	
1119	100.69	47.46	-28.05	23.71	18.90	15.49	-174.77	198.00	-69.35	47.71	-0.26	25	15	35	0	6	22	7.91	11.53	3797.50	55.29	-3714.30	
1120	107.17	37.92	-31.15	22.01	7.51	17.47	-70.02	199.53	-29.63	25.56	-1.10	32	19	51	4	17	13	21.05	37.29	4448.80	28.30	-4763.00	
1121	78.45	22.98	-21.74	16.58	6.41	22.69	-67.75	68.51	-21.84	31.74	-0.40	13	14	33	5	26	32	15.55	13.16	5127.10	39.45	-5177.30	
1122	50.66	-14.26	-24.80	7.84	4.91	14.89	-121.52	51.07	-41.70	28.85	-0.33	14	9	31	1	15	12	7.65	10.25	3508.20	7.10	-3758.10	
1123	75.77	6.02	-22.85	9.95	9.13	18.69	0.00	26.96	-13.01	14.11	-1.46	8	16	33	5	18	20	4.28	5.82	3449.90	-8.98	-3670.70	
1124	104.45	34.95	-23.94	10.99	10.93	14.37	-68.58	117.21	-12.89	44.89	-1.19	22	21	49	5	19	20	6.09	20.68	5191.60	46.82	-5450.60	
1125	109.43	-5.39	-24.98	14.27	5.03	12.51	-64.02	63.48	-34.22	21.32	0.00	13	11	44	1	10	19	14.22	11.63	3504.10	-4.18	-3850.00	
1126	102.38	-39.77	-25.88	19.09	-13.31	23.57	0.00	4.98	-3.65	6.06	-0.49	6	11	34	4	17	39	-2.04	0.86	3609.40	4.88	-4230.70	
1127	50.50	1.81	-21.94	11.79	11.30	16.15	-145.97	65.27	-23.46	26.57	0.00	18	16	46	0	14	19	2.64	22.47	3912.20	7.13	-3808.20	
1128	42.98	35.92	-23.17	14.43	12.33	27.26	-57.13	141.64	-15.41	16.65	-1.05	10	19	41	5	17	26	8.83	6.32	4895.10	0.97	-5090.30	
1129	49.87	18.41	-30.26	22.03	-4.63	19.43	-63.54	153.80	-45.96	38.58	0.00	21	10	50	3	19	26	10.30	14.82	5119.30	24.34	-5081.30	
1130	48.73	53.07	-27.32	12.69	10.46	19.09	-92.20	155.92	-38.87	61.70	0.00	21	19	55	2	23	18	12.20	13.83	5761.90	51.35	-5891.70	
1131	95.90	1.50	-21.83	10.54	6.76	17.48	-24.89	0.00	-26.52	13.89	-0.92	28	18	48	5	22	18	3.38	25.46	5792.80	10.59	-6301.30	
1132	108.44	-21.15	-16.65	9.05	-3.57	13.06	-10.57	0.00	-9.97	5.62	0.00	4	4	32	0	23	35	6.23	10.13	3698.00	-7.89	-4160.20	
1133	65.62	-27.65	-29.37	28.50	-5.30	11.72	-83.61	83.36	-10.67	10.51	0.00	8	10	34	6	21	48	3.15	4.39	4327.00	4.95	-4658.90	
1134	62.45	79.22	-23.06	16.08	11.73	14.50	-60.25	235.08	-37.10	48.65	0.00	28	20	61	6	22	19	14.01	25.11	5302.00	34.53	-5810.70	
1135	55.18	8.94	-22.87	15.93	2.19	20.45	-21.06	34.12	-5.98	28.70	0.00	8	9	26	2	27	16	0.14	11.80	3010.20	-42.52	-3108.40	
1136	58.81	5.05	-20.25	9.39	4.24	25.45	-28.47	62.46	-9.29	11.97	-1.34	10	10	26	1	23	24	2.42	7.71	3435.50	-6.95	-3764.30	
1137	98.65	22.19	-18.34	4.33	13.78	20.34	-82.15	21.64	-21.85	32.50	-0.79	12	14	36	3	16	14	16.85	14.28	3726.60	-10.01	-4003.10	
1138	106.51	-2.07	-22.46	4.44	1.41	11.39	0.00	87.82	-36.66	15.13	-0.31	17	17	70	1	28	40	10.99	29.38	6173.60	-11.88	-7046.40	
1139	110.17	0.89	-21.14	6.05	-2.93	26.51	-7.40	42.02	-10.96	26.15	-0.35	6	11	18	6	23	30	-4.86	1.46	3852.70	9.21	-4124.90	
1140	35.43	2.95	-30.76	15.10	7.68	16.03	-22.73	0.00	-31.01	25.81	0.00	14	15	43	5	13	15	11.48	3.31	4216.10	8.74	-4366.20	
1141	77.10	20.56	-11.53	2.53	6.02	14.04	-51.27	50.23	-20.82	27.55	-0.71	13	15	50	2	22	30	16.62	28.89	4794.60	9.37	-4890.40	
1142	57.10	12.86	-22.27	10.17	7.91	17.29	-83.67	44.03	-15.42	46.13	-2.02	9	17	33	3	16	18	-1.24	-4.56	3761.60	22.35	-3990.30	
1143	76.69	-17.49	-24.23	8.32	7.11	27.57	-111.12	12.94	-30.22	19.04	-0.60	16	12	40	1	24	24	8.51	19.32	3931.20	28.66	-4302.20	
1144	89.24	-27.24	-29.69	44.08	-13.95	10.34	-13.50	32.16	-14.36	4.02	-0.37	18	34	59	4	40	69	8.63	29.01	7696.30	-0.46	-8705.30	
1145	28.97	-11.98	-18.28	16.52	-6.19	18.33	-3.90	1.61	-13.29	7.57	0.00	3	13	20	3	21	20	0.96	6.12	3097.10	-5.81	-3491.00	
1146	51.70	-5.35	-24.55	12.24	9.78	14.83	-92.42	36.29	-51.29	12.93	0.00	21	26	54	14	41	23	3.17	9.50	5016.90	38.23	-5748.60	
1147	117.48	-0.02	-31.13	11.23	2.50	10.11	0.00	47.70	-8.39	40.04	-0.65	9	22	45	6	31	28	8.36	2.39	5507.40	35.41	-6018.90	
1148	71.75	50.09	-19.63	13.85	15.68	15.60	-158.76	223.04	-37.96	30.93	0.00	26	14	34	5	17	8	5.26	10.95	4215.10	77.90	-4382.30	
1149	98.72	18.40	-24.80	16.78	5.38	25.86	-25.97	25.43	-13.00	25.80	-0.22	17	10	34	3	28	18	0.19	2.96	3675.20	0.63	-4238.80	
1150	107.52	36.24	-28.78	12.40	18.05	18.82	-175.94	140.78	-55.92	58.86	-1.22	20	28	27	7	22	11	-9.77	4.79	4655.80	20.59	-4950.90	
1151	95.82	-6.37	-11.34	2.81	1.56	25.58	-116.61	0.00	-17.33	20.97	0.00	16	17	48	2	14	33	1.90	16.97	4674.10	-14.89	-5020.30	
1152	103.85	-4.87	-11.23	12.13	-1.48	14.67	0.00	0.00	0.00	0.00	0.00	14	18	48	10	32	61	-8.68	-4.59	6068.90	3.94	-6825.20	
1153	40.76	40.60	-14.58	4.98	14.98	25.74	-20.50	81.17	-17.14	13.06	-0.54	17	23	51	4	27	34	5.97	15.81	5556.30	3.40	-5815.10	
1154	43.34	24.65	-14.55	7.33	2.34	32.59	0.00	47.67	-5.85	8.88	-0.41	12	22	33	13	35	19	1.44	0.87	4618.80	-6.55	-5116.90	
1155	53.44	30.43	-21.36	12.94	6.63	26.80	-78.78	101.35	-19.78	33.78	0.00	19	16	33	0	13	18	13.46	15.33	3656.80	8.18	-3777.70	
1156	98.08	16.18	-30.90	14.17	13.28	20.63	-95.48	61.46	-28.29	38.78	-0.83	16	16	44	9	23	16	1.58	10.19	5173.10	32.36	-5171.40	
1157	94.29	46.07	-17.97	15.87	9.51	13.06	-46.53	133.86	-16.87	25.12	0.00	13	16	41	4	18	21	13.72	26.84	3960.10	30.01	-4495.90	
1158	68.22	42.02	-24.12	9.35	12.08	16.39	-67.49	83.39	-37.62	55.36	-0.93	21	23	45	6	9	16	18.06	23.98	4745.10	14.75	-4926.10	
1159	92.03	27.09	-17.58	17.08	12.62	17.30	-95.11	77.53	-12.98	18.02	-0.23	15	23	28	6	21	14	7.65	4.91	4142.60	-4.45	-4430.00	
1160	97.97	4.41	-18.58	8.56	-0.54	26.38	-49.30	44.16	-15.93	20.45	0.00	17	20	56	7	30	29	11.61	18.98	5916.80	35.01	-6258.30	
1161	34.84	7.62	-29.98	22.90	12.05	19.98	-19.56	1.91	-17.53	25.38	-1.08	16	20	38	3	22	16	13.51	10.40	4454.60	30.55	-4800.10	
1162	100.91	-23.81	-28.13	17.77	6.22	13.81	-81.68	16.05	-7.70	3.02	-1.65	18	24	41	2	27	23	8.70	19.40	4343.90	24.89	-4968.70	
1163	92.08	41.96	-24.89	24.82	14.56	14.20	-62.76	75.16	-16.01	44.53	0.00	9	14	33	5	19	12	0.15	7.04	2923.20	5.62	-3115.70	
1164	68.22	1.55	-28.91	15.18	15.54	11.00	-147.99	95.51	-45.43	24.76	-0.81	17	15	43	5	28	22	5.42	20.02	4640.20	-1.47	-4632.20	
1165	91.49	-3.29	-22.21	17.41	0.20	14.48	0.00	32.45	0.00	13.52	-1.87	3	10	18	5	24	16	-7.22	-5.63	2876.60	-8.78	-3239.20	
1166	49.82	-6.20	-17.75	11.02	-5.57	22.38	0.00	38.59	0.00	21.85	-0.90	4	10	19	6	18	31	-0.46	-7.84	3443.60	-29.77	-3356.60	
1167	54.69	74.04	-26.50	8.69	16.04	21.23	-35.15	107.91	-60.03	77.93	0.00	21	17	42	9	21	15	5.52	12.24	5290.80	11.35	-5558.30	
1168	20.20	-39.71	-40.49	31.57	-13.07	20.14	-31.40	59.33	-13.00	20.40	-0.44	9	7	25	4	15	30	6.40	0.14	3935.60	17.32	-4129.50	
1169	39.41	36.49	-20.84	12.54	11.86	31.25	-7.90	75.74	-21.54	6.82	0.00	10	16	36	3	23	15	7.40	1.39	3831.70	-13.22	-3914.50	
1170	67.32	27.76	-8.82	4.68	3.60	22.31	-87.17	56.46	-29.68	30.33	0.00	20	28	53	3	28	27	-0.29	16.42	5718.10	-2.12	-6445.30	
1171	105.16	66.79	-25.89	8.92	9.23	17.21	-131.51	123.87	-44.03	107.39	-0.99	25	16	46	2	10	8	-3.20	15.87	3775.00	-7.03	-4051.80	
1172	103.95	-0.15	-25.10	12.88	-2.04	29.76	0.00	6.66	-5.30	17.51	-1.38	3	14	37	8	37	25	-0.60	-6.96	4255.80	-38.51	-4658.80	
1173	106.90	51.54	-20.08	10.62	2.72	15.26	-8.94	145.85	-11.01	51.53	0.00	21	17	37	2	16	17	11.98	28.57	3979.50	32.29	-4236.80	
1174	106.62	32.38	-25.37	12.03	14.40	15.36	-52.10	99.64	-27.20	29.69	-1.21	21	18	43	2	13	13	-4.01	8.16	4061.10	-10.65	-4422.20	
1175	91.29	8.90	-21.14	7.14	9.56	32.52	-67.77	8.61	-9.38	18.20	-0.77	9	14	39	3	19	17	-6.29	5.95	4729.40	-11.68	-4761.90	
1176	107.80	-12.86	-20.90	6.74	0.12	16.46	-129.37	56.74	-26.19	40.14	-0.47	11	7	33	2	10	20	2.33	2.88	3872.40	6.08	-3939.40	
1177	73.61	-33.87	-23.24	4.37	-3.77	27.47	-49.31	0.00	-17.01	12.02	-0.95	12	17	39	5	34	33	-2.72	-3.95	5230.30	-35.61	-5377.90	
1178	95.67	0.14	-21.67	4.11	-1.69	45.02	0.00	5.77	0.00	7.17	-1.34	10	15	53	2	24	39	14.12	17.15	4637.10	-47.67	-5221.30	
1179	98.18	4.93	-28.39	10.54	5.75	15.48	-64.96	70.88	-39.24	38.36	-0.56	21	17	30	3	13	14	23.06	26.19	3841.70	46.51	-3853.50	
1180	49.83	-1.95	-24.93	15.57	-5.49	9.84	-54.50	84.79	-20.64	33.62	-0.32	18	14	20	5	20	22	-7.93	-1.07	3952.80	-9.87	-4276.90	
1181	29.52	27.36	-19.72	7.44	15.99	16.50	-108.49	46.81	-39.27	51.14	-2.49	29	14	41	3	12	13	4.90	16.28	4234.60	20.64	-4667.10	
1182	84.05	14.75	-32.96	17.33	15.33	30.62	-75.41	32.21	-10.80	40.06	-1.78	12	18	44	5	29	22	7.44	19.01	4829.90	6.10	-5236.90	
1183	87.65	59.44	-20.13	11.33	18.73	15.78	-24.81	141.41	-27.76	23.22	-0.37	22	16	34	3	5	10	6.68	20.26	3201.50	56.96	-3171.70	
1184	43.32	19.21	-12.49	3.81	11.11	20.71	0.00	25.87	-8.34	8.45	0.00	12	9	38	2	6	20	11.84	7.99	3247.70	18.30	-3736.90	
1185	86.40	53.32	-19.50	17.40	14.31	15.72	-85.41	138.69	-36.59	48.27	0.00	14	17	40	5	10	6	2.58	8.49	3670.90	31.65	-3829.10	
1186	60.79	42.70	-29.23	22.32	23.57	16.96	-56.73	31.16	-32.97	11.57	0.00	21	26	38	3	14	20	5.47	13.19	4404.30	26.10	-4648.20	
1187	110.22	40.87	-29.47	22.97	2.76	18.25	-105.36	120.86	-40.72	72.34	-1.94	27	21	50	2	25	16	-3.21	12.10	4440.70	21.49	-4888.90	
1188	52.61	-27.90	-25.92	19.55	3.13	15.65	-65.32	15.00	-19.26	3.52	-1.58	12	25	28	4	17	18	18.71	18.86	3830.00	12.21	-4157.60	
