215	79.084	-0.622	0.178	-2.678	0.777	-4119.700
216	78.999	-0.089	1.442	-2.862	0.422	-4277.600
217	79.186	0.349	1.622	-3.315	1.884	-4644.500
218	28.246	-0.896	0.149	-2.557	0.104	-6047.100
219	31.921	-2.070	-0.616	-1.745	-0.983	-5382.500
220	57.178	0.446	1.596	-2.199	0.134	-4483.700
221	60.646	-0.959	-1.680	-2.052	0.852	-4700.800
222	81.522	0.295	1.301	-2.601	1.038	-3764.400
223	66.471	-0.353	1.103	-1.404	0.686	-4052.400
224	26.024	0.501	1.342	-4.716	2.348	-4925.500
225	80.747	-1.492	0.634	-2.229	-0.184	-3910.500
226	80.180	-1.708	1.086	-3.078	0.802	-4660.900
227	61.117	-1.150	0.779	-2.247	0.848	-6105.400
228	81.328	-2.533	-0.762	-2.293	-1.053	-4926.900
229	80.732	0.506	0.917	-1.443	-0.097	-3602.500
230	80.235	-0.217	0.535	-2.162	0.304	-4258.100
231	72.106	0.108	1.615	-2.589	1.281	-5263.700
232	34.481	0.447	1.819	-1.064	0.915	-4313.100
233	76.633	-0.405	0.965	-1.818	1.101	-5107.800
234	64.445	-1.456	-0.095	-3.469	2.221	-5670.700
235	78.903	-2.110	0.359	-3.315	0.140	-4816.000
236	56.038	1.011	2.960	-2.754	0.617	-4747.700
237	42.167	-0.026	1.228	-2.774	0.667	-3526.200
238	36.189	-0.555	1.065	-3.219	1.180	-5412.000
239	76.789	-0.971	1.274	-2.940	0.647	-5737.900
240	69.376	-0.558	0.656	-2.034	1.318	-5134.500
241	71.661	1.294	1.834	-2.865	1.063	-4241.000
242	79.361	-0.236	1.359	-3.504	0.462	-4472.800
243	81.118	0.323	1.677	-3.440	1.538	-4759.400
244	21.440	0.396	0.714	-2.599	0.278	-4204.600
245	35.231	0.973	1.400	-2.362	1.963	-3970.500
246	40.737	-0.680	1.179	-1.803	1.383	-4590.900
247	60.262	0.645	1.482	-2.612	1.123	-4446.600
248	78.964	1.215	1.528	-2.820	1.376	-4181.500
249	23.613	-0.215	1.653	-3.103	1.559	-4344.200
250	29.123	-2.547	-1.061	-2.684	-0.260	-6161.300
251	72.879	-0.867	-0.093	-2.571	1.972	-3775.200
252	76.022	0.520	1.128	-1.790	0.041	-4334.100
253	60.144	0.333	1.532	-2.514	1.161	-3957.300
254	21.472	-0.618	0.597	-2.011	1.505	-3595.500
255	35.533	-0.403	2.050	-1.818	-1.065	-4068.400
256	50.767	0.319	1.615	-1.820	0.056	-4512.200
257	27.294	-0.479	1.015	-2.736	2.430	-4711.700
258	34.614	0.692	1.924	-3.632	1.184	-4722.500
259	42.615	0.198	1.716	-1.645	0.344	-4071.300
260	55.295	-0.354	0.347	-2.318	0.602	-4977.000
261	38.634	-1.853	0.493	-2.225	0.546	-3447.800
262	24.200	-0.508	0.824	-2.135	-0.300	-3887.800
263	53.364	-0.439	0.077	-2.747	1.670	-4402.700
264	72.111	-0.000	0.398	-2.026	0.139	-5177.800
265	61.352	-1.627	0.239	-4.159	2.206	-5751.800
266	54.472	1.074	2.043	-1.588	1.112	-5615.900
267	82.028	-1.330	-0.761	-2.700	-0.107	-4324.700
268	57.650	1.124	1.536	-2.008	1.070	-4575.600
269	63.574	0.774	1.613	-1.612	0.684	-4174.700
270	33.017	-0.838	1.189	-3.055	0.291	-3753.900
271	36.705	-1.098	-0.232	-1.694	-0.440	-5215.600
272	80.431	-1.843	-1.239	-2.754	1.134	-4945.000
273	27.310	0.124	1.230	-4.191	2.413	-4622.700
274	55.795	-2.599	0.211	-2.416	-1.277	-5628.200
275	61.680	0.289	0.899	-2.302	0.485	-4329.700
276	64.936	-2.544	0.262	-3.651	1.418	-6916.800
277	27.191	-0.759	0.744	-2.843	0.409	-4130.600
278	79.680	-0.135	1.356	-2.279	0.776	-5140.300
279	48.594	-0.209	0.907	-2.471	-0.014	-4165.700
280	78.986	-0.895	1.006	-3.567	1.323	-5075.800
281	35.465	-1.414	-0.269	-1.944	0.658	-4150.700
282	80.371	-0.534	0.679	-1.984	0.923	-4383.600
283	41.359	-0.411	1.168	-2.112	0.978	-5879.200
284	41.854	0.814	1.694	-1.754	0.460	-5170.400
285	23.835	1.619	1.527	-2.183	1.537	-3956.400
286	66.274	-0.634	1.829	-1.740	-0.327	-4681.500
287	76.327	0.004	0.694	-2.562	1.044	-5247.200
288	61.037	-1.452	-0.145	-2.175	0.578	-5017.500
289	76.666	0.258	1.697	-2.576	0.290	-3485.300
290	55.265	0.533	0.669	-1.206	0.336	-5037.000
291	41.198	0.883	1.221	-1.176	-0.566	-4089.500
292	75.701	-0.586	0.795	-2.864	-0.392	-5174.600
293	68.309	0.229	1.448	-2.022	1.357	-5914.200
294	34.357	-1.126	0.434	-1.901	0.698	-4654.700
295	76.292	-0.570	1.242	-3.410	0.256	-4031.200
296	56.540	0.570	1.205	-2.054	2.622	-4441.000
297	59.311	-0.641	1.020	-2.270	0.471	-5006.000
298	57.956	0.971	1.588	-1.275	2.278	-3734.300
299	53.086	0.632	1.485	-2.216	0.667	-5719.300
300	62.169	-0.372	0.821	-3.020	0.986	-4503.500
301	23.079	-0.007	1.362	-1.321	0.582	-4556.400
302	81.694	0.710	0.828	-2.489	0.866	-4307.100
303	74.089	0.355	1.627	-3.329	1.837	-5170.700
304	81.650	-0.012	1.146	-1.617	0.018	-3661.400
305	77.917	-0.630	1.059	-3.601	2.090	-4108.300
306	60.169	0.487	0.966	-2.000	1.216	-5249.200
307	13.401	0.508	1.710	-2.447	1.706	-4849.400
308	79.043	0.440	2.176	-2.143	-0.081	-3895.800
309	77.329	0.369	2.113	-2.561	-0.270	-4317.800
310	31.381	-2.995	-0.139	-2.325	-1.205	-6174.700
311	39.785	-0.972	0.492	-3.253	1.007	-3974.000
312	77.745	0.318	0.919	-3.676	2.129	-4526.100
313	33.801	0.060	1.646	-3.466	2.053	-4016.300
314	70.347	0.051	0.885	-2.367	-0.047	-4921.100
315	55.474	-1.382	0.481	-3.299	0.437	-4350.000
316	34.752	-1.039	1.101	-2.500	0.479	-5062.100
317	76.996	0.391	1.917	-1.652	0.494	-4429.200
318	81.513	-0.883	0.715	-1.276	-0.047	-3774.400
319	71.445	0.499	1.713	-2.282	0.628	-4673.900
320	75.401	0.428	1.707	-1.542	1.433	-5307.400
321	77.099	-0.684	-0.128	-1.770	-0.150	-4619.500
322	71.302	0.094	2.296	-1.338	-0.504	-4662.800
323	69.719	-0.220	0.579	-0.926	-0.262	-3900.300
324	79.383	-0.524	1.014	-3.062	0.998	-5036.700
325	77.478	0.069	1.229	-4.049	1.935	-4250.000
326	31.006	-0.303	1.177	-1.528	-0.020	-4233.600
327	26.912	-1.792	0.294	-2.553	-0.370	-5403.400
328	74.301	0.531	1.989	-3.104	1.271	-4692.900
329	27.877	0.284	1.664	-3.170	2.137	-4691.300
330	35.034	-0.379	0.764	-2.450	1.299	-4887.200
331	30.677	0.832	1.103	-2.182	0.672	-4945.700
332	64.627	0.197	1.353	-3.027	0.497	-3366.600
333	36.003	-2.012	-0.248	-3.458	0.089	-4833.000
334	77.364	-0.351	1.072	-3.932	2.180	-4568.800
335	29.491	-0.325	1.611	-2.159	0.601	-4617.800
336	77.709	-1.324	-0.459	-3.134	0.601	-5528.700
337	76.144	-0.659	1.426	-3.259	1.783	-4264.400
338	80.585	0.556	0.923	-2.362	1.688	-3924.200
339	36.570	1.058	2.597	-1.426	1.236	-2953.300
340	35.959	-2.685	-0.703	-2.348	-0.202	-4619.800
341	75.367	-0.323	0.536	-1.435	0.845	-3357.200
342	68.970	0.090	1.410	-2.068	1.179	-4438.400
343	55.494	-2.104	-0.155	-2.918	0.552	-4900.300
344	34.313	0.157	2.349	-1.592	0.121	-5335.200
345	75.803	-3.019	-0.373	-3.436	-0.600	-5039.800
346	77.634	-0.266	1.924	-2.009	1.111	-4852.000
347	79.748	-1.271	0.069	-3.021	0.328	-4598.100
348	44.307	0.356	1.636	-3.130	1.799	-3935.300
349	56.039	-1.111	0.498	-1.406	0.756	-4107.900
350	45.026	-0.295	1.313	-2.308	0.413	-4398.900
351	74.789	1.311	1.486	-2.691	1.069	-4558.800
352	63.816	-2.037	-0.433	-2.979	-0.068	-5176.300
353	20.316	0.107	0.410	-2.063	1.250	-6200.600
354	61.683	0.694	1.183	-1.691	0.426	-4401.500
355	49.188	-0.517	1.152	-1.668	0.673	-4155.100
356	78.949	-0.056	1.438	-3.071	0.718	-4753.600
357	53.121	1.083	0.837	-2.768	1.088	-3732.200
358	77.684	-0.045	2.117	-2.300	-0.738	-4376.500
359	78.659	0.237	0.762	-2.181	0.830	-4096.800
360	57.272	-0.522	0.705	-2.034	-0.288	-3799.800
361	74.122	-0.483	0.873	-2.155	1.071	-4400.300
362	69.366	-2.079	0.034	-2.565	0.110	-4906.200
363	58.777	0.298	1.079	-2.205	-0.074	-4846.400
364	79.285	-0.057	1.023	-3.511	0.886	-4241.000
365	55.146	0.800	1.031	-2.842	0.501	-3839.100
366	74.927	0.290	1.270	-2.575	1.008	-4142.000
367	50.806	-1.693	-1.143	-2.249	1.453	-5008.300
368	53.971	1.015	1.116	-1.656	0.590	-5057.100
369	19.675	-1.036	1.031	-1.223	0.088	-3820.900
370	60.261	0.959	0.917	-1.840	1.698	-3433.800
371	31.242	-0.652	1.116	-2.961	0.516	-4134.600
372	56.933	-0.683	0.698	-1.997	0.090	-4855.100
373	78.513	-1.204	0.767	-3.619	0.697	-4568.000
374	51.117	0.042	2.304	-1.798	0.697	-3501.700
375	43.978	-2.226	-0.862	-2.439	-1.031	-5218.700
376	79.297	-0.676	0.579	-2.293	-1.004	-3966.200
377	35.249	-1.356	-1.345	-2.049	1.638	-4952.400
378	77.177	0.740	1.959	-2.329	0.403	-4834.200
379	31.426	-0.292	0.730	-1.795	-0.240	-4875.100
380	69.048	0.347	1.056	-1.488	0.975	-4140.200
381	60.842	-0.268	0.686	-2.582	0.027	-3932.400
382	62.351	-1.678	-0.736	-2.643	2.144	-4864.100
383	49.619	-0.835	0.474	-1.659	-0.150	-3756.300
384	55.784	-1.340	0.024	-2.579	0.609	-4804.000
385	55.386	-1.059	-0.299	-2.880	1.247	-5958.600
386	74.437	-0.776	1.276	-2.545	-0.052	-4962.500
387	72.769	-0.079	1.636	-2.283	0.548	-4774.200
388	59.843	-0.739	-0.574	-2.180	0.280	-5661.700
389	34.305	-0.820	1.547	-1.436	-2.302	-4702.000
390	39.123	0.009	1.601	-1.799	1.632	-4504.400
391	76.486	-1.553	-0.232	-3.487	0.449	-5428.900
392	36.130	0.044	2.302	-1.986	-0.251	-4110.300
393	37.095	-0.308	1.342	-2.591	0.253	-4748.100
394	37.007	0.379	1.702	-2.351	0.891	-4152.800
395	62.841	1.026	1.575	-1.584	0.785	-4253.000
396	49.306	1.256	1.120	-3.077	1.201	-3935.200
397	35.337	0.315	0.603	-2.513	1.025	-5503.600
398	77.990	-1.954	0.622	-2.370	-1.195	-4816.500
399	21.041	-1.309	0.171	-2.404	0.523	-4556.000
400	63.748	0.083	0.948	-2.359	-0.047	-4038.100
401	59.333	-0.888	1.190	-1.532	1.156	-5130.900
402	77.645	0.315	1.807	-2.101	1.251	-3936.300
403	61.077	-1.991	-0.110	-2.258	-0.181	-4477.500
404	50.719	-0.221	1.468	-2.411	-0.486	-4032.500
405	79.114	-1.659	0.228	-2.580	-0.042	-4848.900
406	61.503	0.481	1.481	-2.436	0.101	-4783.100
407	76.261	0.172	1.724	-2.460	0.484	-4491.700
408	69.717	-1.771	-0.253	-2.813	0.586	-5190.300
409	60.770	-0.198	1.192	-1.206	1.217	-4672.600
410	31.794	-1.249	0.764	-2.891	1.689	-4481.200
411	56.150	-1.440	0.098	-2.966	1.981	-4718.400
412	28.639	-0.782	0.480	-2.666	-0.848	-5159.800
413	61.348	-0.132	0.308	-2.643	-0.006	-3552.700
414	79.324	-0.848	1.437	-1.390	-1.115	-3507.200
415	69.300	-0.099	1.667	-2.163	-0.587	-4133.500
416	67.396	0.063	1.028	-1.943	-0.250	-4054.400
417	29.605	-0.318	1.696	-2.162	-0.225	-3786.500
418	26.327	-0.739	1.097	-2.724	0.769	-5062.200
419	68.729	-0.173	1.060	-3.144	1.121	-3373.500
420	50.899	0.512	0.352	-2.051	0.328	-5359.500
421	71.535	-1.728	0.750	-2.800	0.818	-4367.600
422	81.322	-0.061	2.052	-2.375	1.877	-4077.100
423	32.424	-2.818	-0.683	-2.422	1.087	-4759.700
424	36.751	-0.607	1.994	-1.826	1.273	-3664.300
425	77.949	-1.702	0.792	-2.083	-1.288	-4955.300
426	47.374	-0.079	0.978	-1.460	0.923	-3590.200
427	28.210	-1.675	0.092	-4.096	1.961	-3649.200
428	26.725	-0.971	0.528	-2.216	-0.998	-4885.900
429	81.699	-0.272	1.901	-2.430	-0.811	-3963.900
430	56.997	-1.972	-0.574	-2.053	-0.278	-4999.200
431	79.649	-0.962	0.211	-2.479	0.286	-3941.600
432	80.655	-0.101	0.839	-2.321	0.026	-4379.600
433	61.557	-0.792	0.118	-2.924	2.294	-4014.800
434	80.161	0.024	1.294	-3.079	1.161	-3027.600
435	74.336	-0.982	0.176	-2.511	-0.767	-4888.900
436	61.581	-0.110	0.926	-2.682	0.291	-3829.400
437	40.193	0.897	1.551	-2.639	1.356	-4244.300
438	80.596	-0.388	0.438	-2.802	0.756	-4463.200
439	49.698	0.289	1.591	-2.330	1.117	-3844.300
440	32.510	-0.653	-0.014	-1.697	1.501	-3927.600
441	53.600	-2.563	-0.296	-2.948	0.324	-4937.800
442	70.157	0.518	1.208	-2.288	0.794	-4135.100
443	31.651	-0.394	0.856	-2.133	0.129	-4357.400
444	46.868	-0.831	0.150	-2.290	1.107	-3912.300
445	78.363	0.270	1.369	-2.069	0.705	-4781.100
446	64.148	-0.578	-0.176	-1.299	0.549	-4582.400
447	65.372	0.261	1.107	-3.054	1.907	-3972.500
448	26.773	0.533	1.751	-3.323	1.255	-5051.600
449	55.888	-0.155	0.962	-1.594	0.431	-4494.200
450	55.041	0.544	1.384	-1.395	-0.109	-4869.800
451	79.050	-2.054	0.028	-2.067	-1.141	-3740.700
452	76.799	-0.154	0.762	-2.628	1.154	-3636.600
453	77.592	-1.504	1.494	-2.487	-1.553	-3885.300
454	60.389	-0.225	1.293	-1.477	0.843	-5419.200
455	82.665	1.262	2.261	-3.464	0.904	-3243.700
456	79.411	-1.770	-0.078	-4.174	1.848	-3964.400
457	52.329	0.588	0.889	-1.539	2.012	-3502.200
458	59.833	0.847	1.696	-2.047	2.943	-5199.100
459	22.521	-0.435	0.888	-2.645	0.169	-5268.700
460	64.478	-0.318	1.109	-2.260	0.602	-3336.000
461	36.479	-0.323	-0.377	-1.987	0.791	-4223.900
462	43.067	-0.170	1.497	-1.778	0.202	-4383.600
463	22.641	-2.509	-0.358	-3.330	0.340	-4361.500
464	53.608	0.133	0.996	-1.581	1.555	-4884.200
465	69.098	-1.075	-0.405	-1.768	0.740	-4535.700
466	65.606	-1.802	-0.089	-2.655	1.098	-5327.600
