511	36.96	-20.01	-21.94	8.54	-5.18	9.48	0.00	0.00	0.00	9.63	0.00	1	16	17	4	27	17	1.82	9.22	2822.60	-11.58	-3001.40	
512	25.79	29.84	-19.75	18.60	-1.84	14.42	-28.86	89.23	-21.42	57.37	-0.47	8	17	16	3	22	12	-1.63	-2.50	2443.30	-36.97	-2493.90	
513	43.21	1.86	-20.91	13.26	2.21	23.11	0.00	60.62	0.00	20.25	-1.92	9	12	25	10	16	18	1.79	2.15	3114.00	-23.05	-3441.70	
514	30.67	-23.11	-15.05	5.29	-0.90	23.15	-94.89	0.00	-10.97	13.35	-1.31	7	10	24	2	25	14	6.56	5.63	2859.30	45.27	-3175.70	
515	48.96	0.97	-17.34	10.48	1.55	17.77	-46.81	24.65	-14.83	16.43	0.00	2	10	22	3	17	10	-2.19	-3.62	2568.20	13.16	-2538.70	
516	53.39	-20.58	-22.76	9.49	-2.09	19.59	0.00	0.00	0.00	0.00	-1.11	2	10	15	7	27	23	-3.74	-0.83	3125.40	-21.88	-3447.00	
517	36.65	29.74	-16.60	5.65	10.16	21.40	-55.21	73.40	-11.49	38.51	0.00	7	13	22	4	10	14	7.34	11.77	2451.40	36.45	-2563.90	
518	19.77	-17.92	-16.08	5.11	-8.71	20.03	-3.99	9.53	-8.46	12.12	0.00	2	11	14	2	18	30	-10.74	-2.93	2810.00	6.50	-3159.20	
519	44.70	15.74	-19.24	7.69	2.42	20.08	-9.06	90.38	-2.91	14.09	-1.90	7	9	19	4	13	16	5.65	8.65	2514.30	38.51	-2438.90	
520	43.22	31.94	-20.33	14.60	-0.40	19.21	-35.37	127.86	-21.39	44.82	-1.06	7	14	27	9	14	8	-2.55	-0.67	2619.70	-21.64	-2906.20	
521	42.78	11.04	-20.60	8.72	6.83	19.02	-7.41	40.97	-7.71	6.05	0.00	5	15	12	5	14	9	3.19	6.56	2434.80	20.10	-2558.70	
522	42.37	36.42	-10.87	5.05	5.00	24.63	-5.51	102.34	-7.93	13.91	0.00	8	15	27	5	17	16	-1.61	1.63	2604.70	-31.62	-2938.20	
523	36.26	-8.05	-16.86	10.05	-0.62	21.60	-39.02	66.42	-10.47	0.00	-0.31	12	12	19	9	30	17	-4.32	1.17	3396.80	-14.67	-3769.50	
524	45.65	-7.39	-14.90	3.69	3.86	19.30	-62.62	39.83	-11.91	20.08	0.00	2	5	24	6	15	9	-7.71	-6.16	2249.70	21.73	-2555.50	
525	28.45	-46.20	-20.20	6.36	4.19	20.62	-176.19	3.47	-63.93	4.99	-0.46	7	11	27	2	23	16	-1.02	3.85	2352.40	16.93	-2532.10	
526	40.87	12.43	-26.59	9.23	8.89	15.28	-3.50	71.51	-2.84	11.11	-0.82	12	17	30	9	30	12	4.85	11.57	3315.40	-43.98	-3547.70	
527	55.61	-25.43	-14.54	3.65	-8.26	16.50	-29.45	18.50	-5.81	6.25	0.00	2	7	17	4	22	24	0.42	8.89	2489.70	-0.50	-2632.00	
528	40.36	-4.13	-12.89	6.85	0.77	15.01	0.00	0.00	0.00	0.00	0.00	1	6	14	6	14	17	2.74	-2.81	2221.10	-16.43	-2252.10	
529	38.46	19.18	-16.06	6.12	9.18	19.32	0.00	23.90	-10.65	26.76	-0.27	9	9	26	3	12	7	3.36	2.23	2515.00	-23.00	-2731.40	
530	50.25	-34.52	-14.82	6.91	-6.06	18.20	-69.70	0.00	-5.56	0.00	-0.99	7	7	28	7	17	17	3.08	10.99	2804.40	-23.52	-3201.40	
531	29.51	-9.18	-12.77	3.72	-1.11	17.73	-36.44	12.82	-24.09	4.82	0.00	10	23	28	10	25	21	-6.26	4.70	3593.40	-25.50	-4193.70	
532	29.80	-8.62	-11.30	6.83	-5.49	6.13	0.00	0.00	0.00	11.29	-0.77	6	14	26	5	29	16	7.49	7.24	3115.60	-27.15	-3367.50	
533	26.88	-8.10	-15.41	7.11	2.87	20.24	-35.39	5.30	0.00	7.95	-1.22	4	19	17	6	19	17	-2.30	-7.72	2519.80	21.22	-2689.60	
534	29.22	8.37	-19.80	7.70	4.05	19.48	-18.31	28.92	-6.00	16.03	0.00	6	8	17	3	18	13	4.29	4.73	2116.20	19.48	-2230.00	
535	48.31	-1.79	-16.75	6.97	2.15	25.00	-23.26	2.22	-4.48	7.95	0.00	5	15	16	5	10	6	1.22	7.77	2601.50	0.03	-2575.00	
536	38.02	5.49	-18.06	13.55	1.14	20.11	0.00	4.94	0.00	6.63	0.00	1	18	24	7	23	21	-2.52	2.73	3334.20	51.55	-3464.20	
537	44.80	20.07	-14.77	3.31	11.76	15.26	-3.94	13.03	-11.09	12.35	0.00	9	13	32	5	17	6	6.25	13.22	2435.80	-17.46	-2636.50	
538	52.75	-20.82	-15.38	4.46	-4.43	17.57	-8.70	6.93	-5.59	3.23	-0.38	2	10	26	6	27	32	8.51	9.94	3210.50	-34.57	-3447.20	
539	54.17	-26.96	-22.49	10.89	-8.17	17.25	-17.84	12.13	-2.36	20.21	-0.78	6	15	18	4	24	21	-5.23	-2.48	3259.70	-16.17	-3650.80	
540	37.09	-1.71	-27.03	16.58	2.10	24.79	-57.04	72.63	-8.05	20.34	-0.61	4	14	14	6	22	13	-4.64	-7.29	3090.20	-14.20	-3257.50	
541	41.18	-22.70	-16.25	3.85	4.90	20.04	-33.40	0.00	-7.54	0.00	0.00	3	8	27	1	12	9	7.27	8.37	2623.60	25.31	-2577.60	
542	51.10	3.35	-21.58	9.89	13.77	14.10	-141.02	64.11	-17.38	28.29	-1.37	10	13	20	5	24	4	4.09	4.30	2995.50	38.99	-3195.50	
543	51.75	-18.44	-16.79	20.85	-2.69	15.75	-65.01	0.00	0.00	0.00	0.00	5	9	19	5	18	15	7.97	8.55	2406.50	9.44	-2427.90	
544	49.62	-27.94	-12.08	6.00	-5.78	21.26	0.00	0.00	0.00	0.00	0.00	4	12	21	4	18	18	5.10	4.10	2766.30	-17.46	-3070.80	
545	37.00	15.27	-17.75	3.84	3.46	30.50	-5.25	2.12	-18.84	21.89	-0.68	10	16	23	6	26	12	-0.59	4.53	2773.30	-5.66	-2827.10	
546	36.71	-8.67	-22.58	10.04	10.97	18.61	-58.49	2.85	-31.31	13.77	-1.99	10	13	30	6	18	8	2.47	10.43	2517.60	29.81	-2690.60	
547	44.86	3.43	-19.41	18.21	1.18	12.43	0.00	27.18	-2.92	9.66	-1.45	2	14	19	7	19	19	2.13	2.00	2907.90	-1.72	-2874.90	
548	55.09	-55.79	-24.77	8.95	-14.01	14.39	-9.12	16.80	-2.68	2.38	0.00	4	14	20	8	22	24	-4.19	-0.59	3496.50	-27.15	-3920.70	
549	31.01	-9.93	-17.53	8.48	4.67	20.24	-38.66	8.86	-11.90	3.53	0.00	6	10	14	4	15	14	-1.72	5.25	2092.60	-14.04	-2304.80	
550	39.01	1.09	-12.68	2.50	-0.62	16.80	-16.14	0.00	-10.86	22.20	-0.55	9	22	24	6	19	6	8.20	2.84	2365.20	-54.92	-2429.00	
551	39.91	15.29	-20.27	6.43	15.48	18.02	-16.80	35.64	-18.01	19.05	0.00	5	12	24	6	15	12	4.43	3.14	2378.50	5.50	-2347.10	
552	56.45	5.29	-9.68	3.53	-0.47	27.50	0.00	0.00	0.00	0.00	0.00	4	13	22	6	27	24	4.53	-3.24	3397.00	-43.09	-3587.20	
553	27.40	7.76	-20.65	18.52	8.51	19.94	-37.19	12.33	-10.50	3.74	0.00	6	22	20	13	27	13	-7.17	-7.83	3509.50	-9.11	-3869.30	
554	55.25	8.48	-11.78	4.95	4.80	22.64	-8.74	0.00	-12.09	0.00	0.00	2	10	10	5	29	21	4.00	3.90	2723.70	-6.25	-2635.90	
555	8.50	17.30	-11.94	5.19	-5.20	19.40	-19.43	36.80	-3.28	35.08	-0.33	6	13	21	6	24	20	4.07	-0.41	3070.80	-55.69	-3350.70	
556	35.42	-21.22	-20.40	16.33	-4.69	12.95	-16.45	0.00	-32.95	0.00	0.00	6	15	16	12	25	10	-3.95	5.50	2786.40	-40.21	-2946.60	
557	45.17	-5.18	-19.07	10.62	2.75	13.08	-23.16	0.00	-5.67	0.00	-1.03	10	19	25	8	17	11	10.66	7.41	2447.80	-33.92	-2409.70	
558	23.11	-17.80	-10.77	3.68	-3.50	15.71	0.00	0.00	0.00	0.00	0.00	3	10	17	6	36	21	-12.24	-1.28	2972.00	-20.22	-3444.50	
559	58.13	-0.70	-17.94	7.55	-0.84	19.90	0.00	22.36	0.00	10.46	0.00	3	11	10	4	24	18	4.73	-2.94	2121.70	-40.23	-2213.20	
560	39.59	5.26	-17.54	6.00	8.07	17.95	-13.13	0.00	-2.29	9.62	-0.90	3	12	22	5	20	4	3.09	-3.24	2561.20	-39.69	-2505.50	
561	19.77	-37.51	-17.62	4.30	-2.85	20.22	-41.27	0.00	-9.64	0.00	-0.32	2	11	26	7	22	15	4.90	-7.23	2475.30	-50.52	-2529.80	
562	35.98	-6.74	-22.28	15.28	6.06	20.91	-8.38	4.33	-11.32	4.49	-0.52	8	17	25	5	17	18	3.56	8.86	3038.60	38.96	-3107.20	
563	55.62	-1.88	-18.22	9.98	-0.77	16.73	0.00	0.00	-2.79	19.41	-1.16	3	16	14	5	26	10	4.94	-3.11	2685.70	7.66	-2913.50	
564	26.97	-24.29	-14.18	7.11	-2.76	15.55	-18.45	0.00	-9.31	1.38	0.00	4	15	16	5	16	9	1.43	4.32	2172.00	-39.30	-2348.50	
565	36.91	-14.29	-15.70	9.07	-5.21	25.58	0.00	0.00	0.00	0.00	0.00	10	24	25	6	20	7	3.89	7.15	2943.90	-38.33	-3073.80	
566	42.98	-23.25	-16.31	7.39	-9.28	17.55	-4.25	5.33	-15.10	5.09	-0.65	2	10	9	13	24	20	-19.91	-4.21	2924.60	-24.36	-3245.00	
567	50.25	-22.37	-19.17	6.91	-4.02	21.50	0.00	0.00	-8.13	0.00	0.00	4	12	17	10	24	16	-6.85	-3.78	3456.90	-21.14	-3585.60	
568	31.12	9.20	-12.19	2.85	4.92	14.52	-38.32	19.27	-26.48	16.40	0.00	11	20	26	6	19	7	2.25	1.84	2480.40	-49.45	-2507.40	
569	44.85	22.61	-13.16	5.49	7.31	17.42	-35.43	79.01	-24.37	7.56	-0.24	5	16	23	8	31	17	6.05	6.31	3248.90	-22.72	-3429.70	
570	48.55	-20.66	-15.42	6.78	0.94	21.08	-11.53	0.00	-9.54	2.46	0.00	3	11	12	8	10	15	-3.53	0.60	2148.40	19.42	-2310.50	
571	52.76	-0.35	-10.61	6.68	3.48	26.21	-39.02	0.00	-7.48	0.00	0.00	3	10	16	5	29	18	-2.23	2.35	2924.70	-24.83	-3279.20	
572	22.77	-22.79	-19.04	10.12	-3.71	17.61	0.00	0.00	0.00	2.25	0.00	2	14	12	8	26	9	-5.43	-15.73	2325.10	-39.58	-2532.00	
573	52.35	-2.56	-19.24	8.61	2.97	14.62	-47.96	27.28	0.00	12.20	0.00	7	9	11	8	24	15	6.45	14.98	2893.10	47.91	-3053.20	
574	45.00	4.38	-16.60	9.20	1.98	18.34	0.00	16.50	-2.50	7.97	0.00	9	17	30	8	18	10	1.94	1.31	3500.20	-23.41	-3854.40	
575	23.02	-24.12	-11.87	7.99	-5.13	16.25	-18.49	0.00	-15.20	0.00	0.00	8	7	22	5	24	13	4.13	-2.93	2959.20	35.73	-3298.80	
576	40.75	-35.13	-23.20	11.03	-6.39	16.73	-12.83	0.00	-20.44	0.00	-0.88	6	18	19	6	23	13	-0.79	-4.99	2964.30	-5.33	-3156.40	
577	42.57	10.84	-16.95	7.98	2.96	21.00	-54.44	57.35	-28.50	17.50	-0.44	9	16	18	7	21	10	-0.18	-4.47	3073.00	-19.46	-2959.30	
578	57.75	-8.90	-13.29	3.37	-4.36	18.72	-17.27	5.25	-5.63	11.47	-0.82	2	17	15	3	10	15	3.43	4.12	2051.20	-28.26	-2155.80	
579	49.86	-2.57	-16.08	8.17	6.40	21.44	-166.29	89.57	-47.26	21.91	-0.20	9	8	21	4	16	7	-0.88	-0.94	1961.60	3.61	-2052.30	
580	44.55	7.90	-13.77	5.86	8.18	19.10	-41.51	24.81	-11.05	2.24	0.00	6	9	21	8	16	17	-0.13	12.60	2477.20	-8.78	-2447.90	
581	55.95	-10.33	-13.36	7.88	-0.80	19.48	-45.85	19.03	-2.36	5.11	-0.91	1	11	18	5	23	9	13.80	6.99	2681.20	7.15	-2803.20	
582	52.69	-3.70	-14.98	6.14	2.89	13.16	-56.50	13.22	-5.31	8.50	0.00	7	9	18	8	27	15	3.89	12.91	2529.90	10.47	-2579.10	
583	40.46	25.65	-14.46	7.99	2.06	21.55	-37.13	178.03	-11.01	29.74	-0.67	9	10	25	2	3	17	5.00	14.82	2601.40	43.22	-2640.00	
584	40.34	7.30	-13.77	12.85	2.67	16.92	-23.85	47.58	-16.03	6.36	0.00	11	13	23	7	24	10	3.81	10.53	3094.40	-28.65	-2988.80	
585	43.54	-9.71	-18.45	11.89	-0.50	21.98	-11.97	10.56	-8.98	1.80	-0.30	4	11	16	5	25	13	1.21	5.39	2865.60	27.28	-2807.60	
586	21.55	-2.80	-16.39	6.51	2.24	17.58	0.00	10.70	0.00	4.72	0.00	3	8	14	8	20	11	1.95	0.18	2114.30	-1.29	-2134.80	
587	58.75	-22.58	-14.42	2.67	-5.02	13.83	-21.42	4.25	-15.29	3.19	-0.69	0	5	22	6	14	26	6.02	1.00	2453.90	-56.54	-2387.50	
588	47.34	-5.37	-16.22	5.32	7.32	16.54	-40.20	0.00	-14.07	0.00	0.00	8	12	9	5	17	12	2.60	-0.20	2380.70	37.98	-2429.30	
589	55.17	-16.03	-16.28	15.44	-10.67	18.28	0.00	5.27	0.00	5.61	-1.14	2	4	13	11	19	26	-5.59	2.32	2914.10	-23.64	-3360.70	
590	23.73	-17.68	-16.64	10.79	0.81	21.06	-73.12	19.79	-18.87	0.00	-0.34	4	7	16	7	22	6	3.89	-1.59	2131.00	-9.24	-2302.20	
591	35.20	-21.63	-17.01	4.88	-2.18	20.98	-11.77	0.00	-5.12	0.00	0.00	8	12	18	8	21	13	-3.03	3.03	3151.80	10.54	-3248.20	
592	39.01	-19.01	-23.04	8.95	0.76	14.28	-82.41	46.73	-9.07	13.56	0.00	11	14	26	3	21	14	13.80	14.28	2929.50	-0.58	-2933.80	
593	50.55	-32.65	-20.08	9.30	-6.35	19.73	-49.39	0.00	-14.25	0.00	-1.41	7	15	16	9	29	11	0.26	1.16	3094.60	-8.09	-3354.60	
594	43.53	-6.77	-17.02	9.21	0.78	21.12	0.00	0.00	0.00	0.00	-0.33	0	11	20	4	21	12	-2.92	0.57	3101.20	57.43	-3072.90	
595	15.95	-9.27	-17.12	16.46	-4.60	21.36	0.00	0.00	-5.46	0.00	-0.91	5	12	20	6	31	18	-4.57	-0.13	3111.90	-50.13	-3420.40	
596	50.29	-27.50	-11.94	0.98	-11.45	18.54	-30.41	50.52	-21.77	16.92	0.00	5	8	10	2	12	13	-1.59	1.89	2120.60	-37.23	-2350.10	
597	54.04	-7.97	-15.92	6.18	4.77	17.12	-32.41	0.00	-10.59	1.52	-2.41	4	15	12	8	18	2	-1.37	0.87	2227.10	-19.45	-2351.50	
598	45.56	18.89	-13.85	5.87	9.13	17.91	-15.16	0.00	-14.34	14.62	0.00	9	14	18	2	16	6	4.95	7.75	2378.50	3.97	-2555.90	
599	35.97	12.88	-17.07	13.30	8.61	16.67	-31.42	31.60	-18.94	8.49	0.00	10	14	16	6	12	6	3.94	10.86	2061.20	-3.81	-2191.00	
600	42.59	0.09	-20.72	14.62	5.47	23.71	0.00	4.38	0.00	1.48	-0.67	1	11	18	6	17	21	-5.58	5.98	3138.40	38.27	-3069.90	
601	50.04	-22.96	-16.08	2.52	-6.15	18.77	-47.49	64.95	-23.21	14.75	0.00	9	13	21	7	8	8	0.96	6.24	2071.20	10.03	-2422.70	
602	46.49	4.06	-17.44	6.75	8.20	24.66	-25.00	6.72	-4.86	10.45	-0.36	8	7	19	3	13	7	1.23	4.51	2000.60	-15.58	-2055.70	
603	53.83	-36.98	-21.88	5.51	-0.01	18.75	-120.11	35.29	-21.38	12.13	0.00	5	9	16	5	14	28	-0.65	3.06	2948.30	17.69	-2955.00	
604	54.88	-15.99	-13.99	4.04	-4.73	20.14	-8.04	2.05	-5.72	0.00	0.00	1	9	19	4	20	20	2.60	-3.44	2645.80	21.36	-2760.60	
605	31.78	-31.66	-14.94	5.45	1.62	19.04	-85.89	0.00	-10.86	0.00	0.00	7	13	17	6	19	12	1.41	-3.52	2812.20	-25.82	-2914.60	
606	51.37	15.93	-16.71	14.95	-0.77	20.42	0.00	39.30	0.00	11.00	-0.41	8	9	14	4	15	18	-0.07	11.53	2970.70	32.20	-2997.90	
607	25.69	0.21	-9.94	5.86	-6.21	30.72	0.00	0.00	0.00	12.91	-1.10	4	9	18	4	19	14	0.68	-3.47	2622.70	-47.40	-2840.40	
608	53.95	-26.29	-20.87	12.99	-0.27	18.46	-21.53	6.72	-15.76	5.86	-1.29	5	11	17	5	17	19	2.31	3.62	2229.30	0.42	-2133.20	
609	55.93	-28.17	-14.57	4.11	-5.63	18.21	-27.64	18.36	-5.54	0.00	-2.21	3	11	20	3	20	24	0.24	-8.06	2703.60	24.16	-2926.60	
610	53.25	-6.20	-14.32	6.02	-1.02	25.09	0.00	0.00	-7.45	0.00	0.00	3	13	13	8	21	17	-2.36	-4.03	2843.80	-20.95	-2794.00	
611	39.95	-17.63	-14.46	2.35	-1.86	20.86	0.00	0.00	-5.70	5.46	-0.38	0	7	9	2	17	26	-9.45	1.34	2404.50	18.43	-2299.00	
612	31.06	-5.66	-22.23	11.79	-0.87	15.82	0.00	10.60	-12.27	22.21	-0.71	8	13	14	5	31	15	-2.24	4.89	2501.60	11.56	-2658.90	
613	22.43	-38.62	-16.39	5.99	-6.11	17.64	-25.03	0.00	0.00	0.00	-0.74	2	11	13	5	15	18	1.65	2.19	2081.20	-1.31	-2137.10	
614	15.71	-33.25	-14.91	5.50	-10.69	13.39	0.00	0.00	0.00	6.35	0.00	3	4	13	6	19	30	-10.91	-5.39	2601.40	-17.09	-2730.90	
615	30.02	-15.34	-22.93	17.41	3.21	15.85	-4.69	8.29	-11.00	8.18	0.00	2	15	18	3	12	9	0.68	4.59	2405.00	18.68	-2479.60	
616	21.75	-10.35	-19.28	9.19	8.49	17.45	-46.04	2.47	0.00	1.56	0.00	2	8	14	6	19	15	-1.62	-4.83	2356.40	22.66	-2498.30	
617	48.00	23.48	-17.98	10.24	8.58	18.56	0.00	36.51	0.00	18.37	-0.68	5	12	14	3	23	11	4.02	-4.13	2300.80	10.31	-2115.10	
618	44.49	-14.88	-16.26	16.45	0.18	15.61	-13.32	0.00	-17.49	1.35	0.00	9	11	21	3	3	7	3.15	9.33	1963.10	-18.45	-2052.20	
619	47.81	-12.37	-16.34	6.91	-4.52	23.33	-3.33	21.47	-5.48	1.24	-0.54	5	14	8	8	21	9	-3.92	-3.61	2480.30	-20.18	-2618.60	
620	54.53	17.89	-23.56	14.27	4.97	23.53	0.00	8.75	-2.45	27.56	-0.40	6	14	19	8	25	15	8.49	7.95	3326.40	-8.57	-3616.90	
621	57.04	6.54	-15.66	6.42	-0.88	20.60	0.00	16.01	-8.17	15.10	-1.16	2	6	18	7	18	11	8.15	4.14	2236.90	9.37	-2498.10	
622	51.22	-20.70	-17.07	8.40	-2.16	18.01	0.00	7.28	0.00	13.62	-0.75	3	7	17	3	22	21	0.07	1.68	2693.30	14.75	-2606.00	
623	20.26	10.88	-16.45	8.41	3.35	17.94	0.00	69.17	0.00	16.47	-0.54	2	13	20	4	18	17	3.56	-2.30	2334.30	-2.85	-2352.80	
624	42.38	13.41	-14.21	8.86	9.83	20.79	-11.78	7.83	-19.75	0.00	-1.51	7	14	16	5	14	4	0.12	1.62	2427.30	-18.80	-2479.40	
625	53.58	-6.37	-18.07	6.30	-3.43	16.85	0.00	20.84	0.00	11.13	0.00	1	6	17	6	20	23	4.97	9.52	2929.40	2.20	-3062.50	
626	43.85	12.92	-11.41	7.09	4.34	22.02	0.00	0.00	-8.08	5.81	0.00	3	17	17	8	30	11	-6.17	-8.70	3003.30	-15.53	-3146.60	
627	55.05	-28.88	-19.38	9.65	-8.15	15.57	0.00	0.00	0.00	0.00	0.00	6	10	17	4	18	20	-1.20	5.39	2614.90	-5.58	-2778.30	
628	42.10	10.85	-17.63	14.26	8.29	22.22	-47.85	3.48	-14.01	11.94	-1.14	6	12	29	8	17	13	5.65	13.88	2955.70	-24.45	-2974.20	
629	55.71	-0.98	-14.90	9.47	-1.18	13.96	0.00	41.17	0.00	1.32	-0.54	3	10	13	6	20	11	1.42	-1.43	2739.10	-26.36	-2878.30	
630	19.24	12.63	-15.80	12.31	-1.37	15.24	-12.74	6.99	-15.13	31.46	0.00	2	13	11	6	18	21	-3.18	-0.38	2423.20	-30.92	-2653.00	
631	53.05	-18.74	-24.69	10.55	5.85	18.78	-17.40	0.00	-2.36	0.00	-1.24	3	11	23	6	19	12	8.20	4.84	2566.30	2.69	-2767.10	
632	55.14	-36.25	-25.17	13.06	-7.84	16.11	0.00	0.00	-3.06	0.00	-0.25	2	10	28	1	26	22	14.50	11.62	3168.00	14.73	-3454.80	
633	54.24	-17.92	-12.76	3.03	-5.16	17.59	-16.45	10.20	-3.19	4.07	0.00	1	12	20	12	30	25	7.50	3.42	3407.00	-9.58	-3796.70	
634	37.83	18.36	-15.14	8.16	8.47	27.97	-7.26	24.51	-9.73	2.94	0.00	8	12	25	6	15	1	0.51	1.60	2758.90	-28.48	-2725.50	
635	43.37	-14.60	-18.21	7.30	3.42	21.96	-86.21	63.03	-27.07	19.03	-1.24	9	10	15	5	19	11	-0.72	4.65	1964.20	-14.53	-2085.50	
636	50.14	-20.00	-18.82	9.27	0.04	16.37	-16.92	0.00	-7.44	5.97	-0.64	1	12	13	6	19	7	4.06	1.01	2531.40	32.04	-2677.90	
637	33.57	-7.12	-20.12	17.02	-0.25	14.99	-12.40	40.27	-17.39	14.19	0.00	9	16	27	5	28	12	-4.24	4.17	2711.70	-1.59	-2666.80	
638	32.18	-0.62	-11.81	4.92	1.81	12.94	0.00	0.00	0.00	3.45	-0.88	4	14	16	6	31	14	-14.98	-5.38	2675.10	1.12	-2894.20	
639	32.86	5.51	-18.07	9.22	6.36	16.94	-25.87	5.00	-8.38	16.60	-0.30	5	18	18	5	18	20	4.97	11.06	2728.90	24.60	-2994.40	
640	55.24	12.77	-13.57	3.29	-2.74	24.42	0.00	79.87	-8.75	7.03	0.00	1	10	16	4	20	16	0.88	-1.79	2664.00	-28.15	-2912.90	
641	55.66	-18.61	-18.22	10.54	-0.57	14.57	-40.83	0.00	-3.36	0.00	-0.66	1	11	21	7	28	15	4.56	3.57	2875.80	34.92	-3215.60	
642	32.23	-7.54	-13.28	6.60	-2.07	15.62	0.00	17.44	0.00	2.56	-1.00	3	10	11	9	17	5	-4.02	-2.72	2224.20	-33.19	-2427.30	
643	47.42	18.66	-15.47	15.99	5.94	26.95	-25.87	0.00	-15.44	10.80	-0.68	6	24	22	12	27	8	-3.57	-5.61	3671.90	-9.86	-3931.20	
644	22.52	-7.48	-16.56	5.24	-8.99	11.90	0.00	67.43	0.00	14.88	0.00	3	8	15	5	18	20	2.71	0.53	2865.00	22.43	-2957.90	
645	32.50	10.09	-15.84	6.77	3.88	24.61	0.00	0.00	0.00	4.50	-0.29	5	16	21	4	21	11	7.15	2.61	2231.30	-33.99	-2318.20	
646	42.99	8.60	-12.62	11.20	8.48	23.21	-76.67	2.21	-15.06	7.55	-0.25	6	13	14	8	12	6	-2.53	2.45	2356.80	3.15	-2231.20	
647	34.72	35.96	-14.65	14.90	6.59	25.17	-47.66	89.89	-3.28	14.16	0.00	8	15	13	8	17	5	4.26	7.12	2356.70	23.40	-2498.70	
648	47.12	-18.52	-16.34	5.18	-5.99	22.35	0.00	0.00	-2.70	1.69	-0.73	6	15	14	3	19	9	3.78	0.68	1886.70	-51.62	-1924.80	
649	28.85	8.45	-11.66	4.92	3.70	17.46	0.00	28.44	0.00	8.90	0.00	6	7	17	3	15	9	3.70	5.35	1870.70	-8.20	-1918.90	
650	50.90	-21.81	-18.42	7.24	-0.05	19.72	-67.95	0.00	-7.67	13.13	-2.69	4	8	21	8	22	11	-6.98	-1.93	2656.30	8.47	-2750.80	
651	20.30	-3.71	-14.17	7.87	-0.81	18.56	0.00	4.63	0.00	7.77	0.00	5	8	20	6	19	15	4.43	2.94	2136.00	-10.31	-2233.00	
652	49.18	-27.12	-12.80	7.82	-6.25	18.69	0.00	0.00	-6.09	0.00	0.00	4	7	15	5	13	11	-5.63	-0.22	2457.60	-26.27	-2759.70	
653	55.15	-4.79	-25.34	17.53	2.90	18.38	0.00	21.27	-8.23	3.16	-0.21	5	11	21	2	18	19	9.20	9.59	2809.60	-23.55	-2808.40	
654	24.15	2.12	-16.12	10.65	-1.40	24.12	-56.69	19.65	-18.51	25.38	0.00	8	9	28	8	14	15	3.68	5.87	2503.00	2.58	-2850.80	
655	31.61	-8.52	-16.31	9.48	7.49	23.92	-88.31	9.04	-29.79	11.48	0.00	6	13	27	0	13	8	4.79	6.72	2400.20	28.49	-2434.00	
656	18.89	-12.97	-16.98	7.47	0.02	19.11	-8.18	13.59	-5.33	2.52	0.00	4	8	20	3	17	16	-0.60	0.80	2957.00	-8.57	-3181.50	
657	48.23	-52.47	-15.87	7.96	-15.88	20.36	0.00	0.00	0.00	0.00	0.00	1	6	13	7	26	21	-2.79	-3.27	2898.00	-12.81	-3185.30	
658	49.51	27.59	-11.71	11.91	5.90	26.96	-3.93	36.47	-5.27	10.02	0.00	8	21	32	8	28	23	12.08	8.75	3620.80	-36.82	-4223.80	
659	45.95	-9.06	-18.20	9.91	-8.33	20.49	0.00	28.06	-2.74	28.21	0.00	4	11	15	2	17	22	4.78	13.37	2629.90	1.83	-2580.80	
660	42.61	-9.80	-14.29	10.17	4.90	16.52	-7.45	0.00	-8.15	0.00	0.00	1	12	19	3	15	15	-1.91	-1.46	2304.80	8.30	-2187.90	
661	48.59	-1.99	-20.29	15.96	6.54	16.53	-33.29	0.00	-30.21	2.75	-0.22	6	16	17	5	27	21	0.84	-0.00	2923.80	-18.63	-3023.60	
662	34.53	15.74	-13.91	4.30	14.00	15.64	-137.47	35.76	-17.64	40.09	0.00	10	11	14	8	17	6	0.47	1.95	1879.30	-3.98	-2018.80	
663	50.17	-22.79	-17.60	9.08	-4.88	22.53	-21.12	9.96	-3.91	6.15	-0.43	4	15	15	5	17	16	3.84	2.99	2699.00	44.95	-2722.00	
664	42.03	17.11	-14.93	8.82	10.67	14.70	-7.82	10.28	-8.57	3.70	-1.01	4	19	21	6	27	13	4.60	6.20	2772.10	-30.86	-2915.00	
665	22.82	-41.17	-14.25	5.15	-4.93	13.65	-70.69	0.00	-13.75	0.00	0.00	4	9	23	6	12	15	4.04	2.80	2830.00	24.20	-2966.70	
666	36.68	18.92	-23.79	8.98	13.51	19.25	-9.01	57.41	-8.29	1.13	0.00	6	15	22	5	19	10	9.60	14.34	2485.90	-23.15	-2475.00	
667	34.78	21.79	-14.53	3.98	-0.43	17.21	-47.79	102.15	-11.81	33.40	-0.35	9	7	19	5	15	14	4.20	3.35	2137.20	-42.75	-2211.10	
668	37.33	-1.62	-19.40	10.44	3.84	19.52	-53.30	29.46	-31.33	11.70	0.00	10	17	26	10	32	11	0.94	-3.46	3178.30	-49.26	-3478.50	
669	36.45	19.38	-18.13	5.83	3.25	18.34	-22.81	74.12	-10.80	23.84	-0.30	8	18	18	6	15	4	5.21	4.90	2290.90	31.27	-2362.80	
670	53.25	8.91	-11.18	7.65	-3.60	22.61	-3.49	10.94	-2.84	5.44	0.00	7	14	22	5	18	20	-2.00	-3.59	2842.50	-26.98	-3034.80	
