*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1294 |  5792 | -2.57 |  749.00 |     0 |     0 |     0 |    3.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08590 0.60301 2.92933 46.22445 -16.65573 5.69627
1295 |  5792 | -2.24 |  669.90 |     0 |     0 |     0 |  126.61 |    0.00 |    0.00 |     0 | 0.00 || -2.46127 0.69563 3.09796 64.63021 -11.77142 27.64617
1296 |  5792 | -2.79 |  754.50 |     0 |     0 |     0 |   46.54 |    0.00 |    0.00 |     0 | 0.00 || 1.55311 -1.31090 3.05631 18.67505 -29.91227 44.32648
1297 |  5792 | -3.10 |  929.10 |     0 |     0 |     0 |  333.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14269 -0.97887 -1.68704 -18.97191 7.20704 -1.83930
1298 |  5790 | -2.57 |  754.60 |     0 |     0 |     0 | -152.48 |    0.00 |    0.00 |     0 | 0.00 || 0.83966 0.43846 -0.46878 -19.86846 16.43519 -7.48583
1299 |  5786 | -2.46 |  658.30 |     0 |     0 |     0 |   31.56 |    0.00 |    0.00 |     0 | 0.00 || -0.83481 0.57796 0.47960 32.66785 -31.24469 7.71000
1300 |  5780 | -3.09 |  850.30 |     0 |     0 |     0 |  -85.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03612 0.91255 -2.24563 36.91175 29.08148 28.85980
1301 |  5780 | -3.61 |  868.10 |     0 |     0 |     0 |  -68.47 |    0.00 |    0.00 |     0 | 0.00 || 0.38870 -0.39882 2.72871 48.86292 23.51306 -14.52771
1302 |  5778 | -3.43 |  820.50 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || -1.18748 -0.96848 2.32741 0.93085 22.32673 64.68875
1303 |  5778 | -2.65 |  713.60 |     0 |     0 |     0 |   44.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03100 0.08888 3.06611 30.56516 -3.88294 -11.60072
1304 |  5772 | -2.43 |  700.90 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || -3.03637 0.55460 0.21366 3.01896 34.98412 36.82476
1305 |  5764 | -4.02 | 1166.40 |     0 |     0 |     0 |   99.87 |    0.00 |    0.00 |     0 | 0.00 || -0.67169 0.71654 -1.70516 -15.43017 19.47011 -16.13728
1306 |  5764 | -3.02 |  839.90 |     0 |     0 |     0 | -113.49 |    0.00 |    0.00 |     0 | 0.00 || -2.73964 -0.74188 1.59588 7.86601 5.82940 65.02235
1307 |  5764 | -3.00 |  815.80 |     0 |     0 |     0 |   -8.80 |    0.00 |    0.00 |     0 | 0.00 || -2.31166 0.29989 -1.25790 -14.13295 3.46915 38.06699
1308 |  5764 | -2.46 |  644.70 |     0 |     0 |     0 |  218.04 |    0.00 |    0.00 |     0 | 0.00 || 2.80607 -0.47059 -2.98032 5.73695 -45.99968 16.60733
1309 |  5762 | -2.38 |  689.30 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || -1.25774 0.48979 -0.33564 -8.12644 0.25390 58.11031
1310 |  5762 | -3.19 |  872.30 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || -1.15499 -0.79810 -2.43152 -26.29539 0.12028 22.96926
1311 |  5758 | -2.45 |  725.40 |     0 |     0 |     0 |   -1.59 |    0.00 |    0.00 |     0 | 0.00 || -0.88094 -0.76313 0.44653 39.84162 -29.99893 52.44261
1312 |  5758 | -2.92 |  768.90 |     0 |     0 |     0 |   12.08 |    0.00 |    0.00 |     0 | 0.00 || 0.37422 -1.14916 -0.12070 -34.32740 -40.32168 18.55841
1313 |  5758 | -3.03 |  855.70 |     0 |     0 |     0 |  -32.19 |    0.00 |    0.00 |     0 | 0.00 || -2.07731 -0.71647 1.31988 20.15207 24.48539 33.73976
1314 |  5756 | -2.70 |  776.00 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || -0.86658 -0.54347 -0.90751 0.24959 1.40332 8.46949
1315 |  5756 | -2.74 |  704.70 |     0 |     0 |     0 |   20.15 |    0.00 |    0.00 |     0 | 0.00 || -1.09803 0.58561 0.29944 4.47852 -52.62526 36.13602
1316 |  5756 | -2.97 |  732.70 |     0 |     0 |     0 |  343.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03309 -1.00417 -2.12052 -14.23616 -8.14562 11.54011
1317 |  5754 | -3.37 |  962.80 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || -0.76809 -0.79002 2.71535 2.57978 30.09965 16.54104
1318 |  5750 | -3.08 |  837.10 |     0 |     0 |     0 | -174.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15987 1.04755 -1.38841 -19.12193 44.58888 14.18779
1319 |  5750 | -2.70 |  734.60 |     0 |     0 |     0 |   25.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50780 -0.10375 -0.04593 15.05293 27.86097 6.74195
1320 |  5750 | -2.95 |  841.80 |     0 |     0 |     0 |   82.17 |    0.00 |    0.00 |     0 | 0.00 || 1.59208 0.14938 -0.75464 36.57597 24.40142 -15.26040
1321 |  5748 | -3.67 |  990.60 |     0 |     0 |     0 | -102.52 |    0.00 |    0.00 |     0 | 0.00 || 1.43635 -0.13931 -0.99426 0.01689 14.13634 26.68132
1322 |  5748 | -2.93 |  867.90 |     0 |     0 |     0 | -211.30 |    0.00 |    0.00 |     0 | 0.00 || 0.03610 0.57362 0.14877 20.45936 -7.53803 -17.11607
1323 |  5748 | -3.40 |  909.90 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || -0.40182 -0.11739 3.04788 -4.90857 24.34512 18.91908
1324 |  5746 | -3.26 |  737.50 |     0 |     0 |     0 |   69.38 |    0.00 |    0.00 |     0 | 0.00 || 2.84506 0.89134 2.36344 -2.88938 -29.52547 -23.10349
1325 |  5744 | -2.38 |  642.10 |     0 |     0 |     0 | -136.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85065 0.81101 2.53227 -8.65661 12.55519 -15.13179
1326 |  5744 | -2.91 |  884.70 |     0 |     0 |     0 | -147.17 |    0.00 |    0.00 |     0 | 0.00 || 2.93457 0.11889 2.56156 29.04886 -26.40443 37.93578
1327 |  5740 | -2.86 |  830.10 |     0 |     0 |     0 | -190.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75765 -0.18298 0.57865 -0.37343 -51.63798 38.94371
1328 |  5740 | -3.42 | 1122.70 |     0 |     0 |     0 |  -47.74 |    0.00 |    0.00 |     0 | 0.00 || -1.95312 0.01871 -2.31960 3.54160 30.68215 30.15704
1329 |  5738 | -3.09 |  751.80 |     0 |     0 |     0 |   11.77 |    0.00 |    0.00 |     0 | 0.00 || 1.50931 -0.28331 2.10866 -22.48825 -21.62601 -3.21764
1330 |  5738 | -2.19 |  679.00 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || -1.79315 0.24479 -1.90514 -12.19171 1.80463 28.51787
1331 |  5736 | -2.73 |  682.00 |     0 |     0 |     0 |   77.85 |    0.00 |    0.00 |     0 | 0.00 || -0.43336 0.18922 3.06964 -4.17586 31.96143 6.90449
1332 |  5736 | -3.72 | 1046.10 |     0 |     0 |     0 |  -36.79 |    0.00 |    0.00 |     0 | 0.00 || -0.60726 -0.29876 -0.51996 -41.08508 -4.51695 23.34400
1333 |  5734 | -3.29 |  901.20 |     0 |     0 |     0 |  -37.23 |    0.00 |    0.00 |     0 | 0.00 || 1.45230 -0.64469 -1.43845 4.28545 7.36327 -13.65005
1334 |  5732 | -3.68 | 1195.40 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || -0.76751 0.16497 1.72438 37.90789 -18.84380 -5.29928
1335 |  5732 | -3.42 |  796.20 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || -0.42140 -0.31302 -0.18535 2.96629 -48.22646 12.10260
1336 |  5728 | -2.83 |  716.00 |     0 |     0 |     0 |   95.29 |    0.00 |    0.00 |     0 | 0.00 || 0.27941 0.61729 0.05205 29.11965 -20.23517 9.95337
1337 |  5728 | -2.56 |  701.90 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || 2.01326 0.94694 -0.97705 44.67116 14.73519 20.18856
1338 |  5726 | -2.66 |  766.90 |     0 |     0 |     0 |   36.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93485 0.68366 1.78399 9.35385 26.32653 -30.57922
1339 |  5726 | -2.66 |  679.30 |     0 |     0 |     0 |   82.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51108 -0.50907 2.89816 36.93635 -45.61179 2.92321
1340 |  5726 | -2.98 |  794.20 |     0 |     0 |     0 | -130.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13266 -0.08875 2.12058 24.53350 10.97769 -8.12617
1341 |  5724 | -2.70 |  820.90 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || 1.00094 0.80144 2.15120 -19.59593 7.82067 5.27823
1342 |  5722 | -2.85 |  782.80 |     0 |     0 |     0 |  -81.30 |    0.00 |    0.00 |     0 | 0.00 || 2.56721 0.52371 2.54204 22.89529 -5.44858 -2.91033
1343 |  5722 | -2.29 |  724.50 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || 2.95093 -1.15097 -1.43067 23.29254 -9.27467 6.72554
1344 |  5722 | -2.77 |  742.20 |     0 |     0 |     0 |   93.11 |    0.00 |    0.00 |     0 | 0.00 || 0.85416 0.84389 1.07925 33.99580 27.72236 1.14791
1345 |  5722 | -3.07 |  715.70 |     0 |     0 |     0 |   85.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73588 0.88686 2.01170 -18.89283 -3.64754 21.92020
1346 |  5720 | -2.99 |  932.90 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41483 0.50944 -0.64210 -16.91260 -19.32201 -20.82524
1347 |  5716 | -2.92 |  782.20 |     0 |     0 |     0 |  -48.34 |    0.00 |    0.00 |     0 | 0.00 || -1.86334 0.21513 -0.55848 -2.11852 -3.52772 63.90916
1348 |  5714 | -2.65 |  665.10 |     0 |     0 |     0 | -153.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91887 0.11928 0.78670 -10.24847 -38.61104 23.91020
1349 |  5714 | -2.74 |  671.80 |     0 |     0 |     0 |  111.54 |    0.00 |    0.00 |     0 | 0.00 || -1.77993 -0.52288 0.63730 40.58233 -6.67030 43.07388
1350 |  5714 | -2.91 |  743.50 |     0 |     0 |     0 |   53.36 |    0.00 |    0.00 |     0 | 0.00 || 1.04266 -1.31910 2.79934 35.74323 -26.50688 -0.80477
1351 |  5712 | -2.91 |  789.70 |     0 |     0 |     0 |  -75.94 |    0.00 |    0.00 |     0 | 0.00 || -2.25006 -0.85528 -1.18553 1.33445 -29.62698 56.92042
1352 |  5712 | -2.51 |  719.00 |     0 |     0 |     0 | -163.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97861 -0.81218 1.43846 31.48506 -11.25300 46.03203
1353 |  5712 | -2.76 |  832.40 |     0 |     0 |     0 |   35.51 |    0.00 |    0.00 |     0 | 0.00 || 2.32350 1.06218 -0.69770 -0.33064 34.26190 7.08378
1354 |  5704 | -3.09 |  870.70 |     0 |     0 |     0 |   13.37 |    0.00 |    0.00 |     0 | 0.00 || 0.66332 1.05227 2.27163 9.80422 46.34220 -5.94339
1355 |  5702 | -2.98 |  748.00 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || -2.48542 -0.01647 -0.73190 25.40838 17.85640 62.33477
1356 |  5700 | -2.55 |  714.00 |     0 |     0 |     0 |   53.47 |    0.00 |    0.00 |     0 | 0.00 || 0.85219 0.08634 2.28342 19.49774 -33.48220 -0.87240
1357 |  5700 | -3.09 |  786.90 |     0 |     0 |     0 |  202.81 |    0.00 |    0.00 |     0 | 0.00 || -2.55715 -0.32846 -0.86232 33.08438 1.86466 22.80269
1358 |  5700 | -2.75 |  710.70 |     0 |     0 |     0 |  -42.94 |    0.00 |    0.00 |     0 | 0.00 || 3.04029 -0.03972 -1.66908 50.11433 26.50393 9.61302
1359 |  5698 | -2.60 |  721.20 |     0 |     0 |     0 |  126.01 |    0.00 |    0.00 |     0 | 0.00 || 2.77202 -0.94064 2.19183 -31.44474 -16.59669 10.96971
1360 |  5694 | -3.02 |  767.10 |     0 |     0 |     0 |   -8.07 |    0.00 |    0.00 |     0 | 0.00 || 1.75422 0.25709 -3.05276 37.15390 -21.08083 12.28666
1361 |  5690 | -2.57 |  745.30 |     0 |     0 |     0 |  -65.37 |    0.00 |    0.00 |     0 | 0.00 || -1.83242 -0.11179 -2.77043 27.91937 32.89127 38.57004
1362 |  5688 | -3.31 |  850.30 |     0 |     0 |     0 |  108.07 |    0.00 |    0.00 |     0 | 0.00 || -2.34387 0.27759 -0.15961 2.20981 19.19100 63.94414
1363 |  5684 | -4.42 | 1089.80 |     0 |     0 |     0 |  -38.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80001 1.24326 1.46190 1.41451 9.82613 -9.49348
1364 |  5684 | -3.50 |  902.50 |     0 |     0 |     0 |  -16.75 |    0.00 |    0.00 |     0 | 0.00 || 1.48097 -0.45710 -1.90231 44.60430 26.33024 20.81508
1365 |  5684 | -2.61 |  746.80 |     0 |     0 |     0 |  159.77 |    0.00 |    0.00 |     0 | 0.00 || -1.21186 0.88971 -2.70711 20.66183 32.41990 49.23578
1366 |  5684 | -2.16 |  632.90 |     0 |     0 |     0 |  117.84 |    0.00 |    0.00 |     0 | 0.00 || -2.40038 0.38631 -1.32871 -16.87279 33.76939 39.52244
1367 |  5682 | -3.05 |  858.20 |     0 |     0 |     0 | -104.53 |    0.00 |    0.00 |     0 | 0.00 || 1.43063 0.41021 -0.27348 -19.65022 16.32586 -20.17076
1368 |  5680 | -2.89 |  937.20 |     0 |     0 |     0 |  166.50 |    0.00 |    0.00 |     0 | 0.00 || -0.19739 0.43777 2.44708 1.20540 15.22741 2.54713
1369 |  5674 | -2.96 |  894.60 |     0 |     0 |     0 |  -15.98 |    0.00 |    0.00 |     0 | 0.00 || -2.57580 0.13908 -0.56795 7.47837 5.66479 59.83203
1370 |  5674 | -2.76 |  793.90 |     0 |     0 |     0 |   16.49 |    0.00 |    0.00 |     0 | 0.00 || -3.04795 1.06007 -1.92103 37.60391 -2.56323 35.81225
1371 |  5670 | -3.74 |  872.70 |     0 |     0 |     0 |  -44.72 |    0.00 |    0.00 |     0 | 0.00 || 0.91148 0.58784 2.89353 34.16908 6.46533 -20.99315
1372 |  5668 | -2.95 |  740.70 |     0 |     0 |     0 |   36.79 |    0.00 |    0.00 |     0 | 0.00 || -1.02902 -0.19362 1.72398 27.11737 10.59204 18.18687
1373 |  5668 | -3.78 |  838.40 |     0 |     0 |     0 |  188.96 |    0.00 |    0.00 |     0 | 0.00 || -1.65225 0.37818 2.83879 6.27180 -2.22882 47.99973
1374 |  5664 | -3.80 | 1032.50 |     0 |     0 |     0 |  115.18 |    0.00 |    0.00 |     0 | 0.00 || -2.65665 0.04748 1.90776 -5.61327 -41.29576 16.93327
1375 |  5664 | -2.78 |  852.30 |     0 |     0 |     0 |  121.92 |    0.00 |    0.00 |     0 | 0.00 || -0.50668 0.56450 0.58046 13.27215 -46.80481 -16.25621
1376 |  5660 | -2.44 |  663.10 |     0 |     0 |     0 |  -38.96 |    0.00 |    0.00 |     0 | 0.00 || -1.68605 -0.46120 -3.11135 -8.57014 32.40551 41.31099
1377 |  5660 | -2.36 |  617.60 |     0 |     0 |     0 |  158.02 |    0.00 |    0.00 |     0 | 0.00 || 0.15195 0.11967 -2.20797 -14.20818 2.80345 18.40601
1378 |  5658 | -2.97 |  812.20 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || 0.65137 0.83682 2.54039 0.32688 10.40224 21.13993
1379 |  5656 | -2.77 |  882.20 |     0 |     0 |     0 | -241.23 |    0.00 |    0.00 |     0 | 0.00 || 0.57794 0.62946 1.06290 17.88065 22.21714 -9.32933
1380 |  5654 | -2.78 |  749.30 |     0 |     0 |     0 |  -31.28 |    0.00 |    0.00 |     0 | 0.00 || 2.70246 -0.23289 0.87648 -2.13355 -10.52074 37.94017
1381 |  5654 | -3.72 |  946.60 |     0 |     0 |     0 | -175.99 |    0.00 |    0.00 |     0 | 0.00 || -0.35748 -0.47131 -1.90252 -19.98232 43.19100 8.48521
1382 |  5652 | -2.80 |  709.30 |     0 |     0 |     0 |  142.06 |    0.00 |    0.00 |     0 | 0.00 || -2.78752 -0.89143 1.93748 -33.53257 -21.22720 37.11443
1383 |  5650 | -3.13 |  821.20 |     0 |     0 |     0 |  118.35 |    0.00 |    0.00 |     0 | 0.00 || 1.61065 -0.15494 -2.54905 15.89641 -20.30663 13.49415
1384 |  5650 | -3.42 |  901.80 |     0 |     0 |     0 | -260.48 |    0.00 |    0.00 |     0 | 0.00 || 0.95064 0.08433 -2.90302 37.00006 -14.69629 -6.78214
1385 |  5650 | -3.25 |  985.20 |     0 |     0 |     0 |   77.86 |    0.00 |    0.00 |     0 | 0.00 || -1.80758 0.72579 0.39120 -4.34550 -35.11000 5.75525
1386 |  5648 | -2.77 |  786.50 |     0 |     0 |     0 |  191.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01551 -0.86306 -2.73224 49.18188 -22.30009 25.90462
1387 |  5646 | -2.59 |  674.10 |     0 |     0 |     0 |  -78.98 |    0.00 |    0.00 |     0 | 0.00 || 0.43580 -1.24248 1.82815 36.23168 4.46652 15.58131
1388 |  5646 | -2.34 |  615.60 |     0 |     0 |     0 |  -54.21 |    0.00 |    0.00 |     0 | 0.00 || -1.76873 -1.41836 -1.72803 12.95687 -39.53282 53.25484
1389 |  5646 | -4.03 | 1289.90 |     0 |     0 |     0 |   61.05 |    0.00 |    0.00 |     0 | 0.00 || 2.47902 -0.44856 -1.63530 21.27604 28.80370 1.06851
1390 |  5646 | -3.12 |  795.10 |     0 |     0 |     0 |  -18.93 |    0.00 |    0.00 |     0 | 0.00 || 1.43823 0.27366 -1.99178 42.44426 12.69341 3.73387
1391 |  5644 | -2.53 |  682.90 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27770 0.66030 -1.79345 40.07163 -7.58574 -20.20592
1392 |  5640 | -2.18 |  649.90 |     0 |     0 |     0 |  -32.12 |    0.00 |    0.00 |     0 | 0.00 || -1.93809 0.11016 -2.03783 7.87966 35.73643 21.79142
1393 |  5640 | -3.69 | 1158.40 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || 0.56272 1.14604 -1.10500 -13.96376 2.71442 10.48201
1394 |  5638 | -2.69 |  698.80 |     0 |     0 |     0 |   61.92 |    0.00 |    0.00 |     0 | 0.00 || 1.30284 0.99034 0.50690 36.06403 -11.65516 -22.40068
1395 |  5638 | -2.87 |  950.00 |     0 |     0 |     0 |   15.05 |    0.00 |    0.00 |     0 | 0.00 || -0.98314 -0.41289 -0.39059 4.70064 7.19543 48.71779
1396 |  5634 | -3.11 |  878.90 |     0 |     0 |     0 | -100.06 |    0.00 |    0.00 |     0 | 0.00 || 0.35631 -0.44358 -3.02007 27.23250 48.97586 5.34202
1397 |  5632 | -3.18 |  828.10 |     0 |     0 |     0 |  352.73 |    0.00 |    0.00 |     0 | 0.00 || -0.83024 0.98194 -1.29858 -48.31886 15.75936 25.05134
1398 |  5632 | -2.93 |  722.30 |     0 |     0 |     0 |  158.61 |    0.00 |    0.00 |     0 | 0.00 || -2.16695 0.08515 -2.15179 35.41159 14.04621 71.98791
1399 |  5632 | -2.74 |  747.90 |     0 |     0 |     0 |   81.90 |    0.00 |    0.00 |     0 | 0.00 || -1.13485 0.44792 2.71465 7.69918 20.00509 14.81398
1400 |  5632 | -3.82 | 1086.20 |     0 |     0 |     0 |  -81.59 |    0.00 |    0.00 |     0 | 0.00 || 2.43590 0.37672 -2.25312 45.48997 9.83794 -9.10520
1401 |  5630 | -3.12 |  735.80 |     0 |     0 |     0 |   33.00 |    0.00 |    0.00 |     0 | 0.00 || -0.74871 1.33898 -0.08739 15.80847 -17.19109 26.52707
1402 |  5628 | -2.36 |  685.20 |     0 |     0 |     0 |    2.42 |    0.00 |    0.00 |     0 | 0.00 || -0.76610 -0.04839 -2.11005 -15.92183 3.25478 44.31974
1403 |  5626 | -3.48 | 1321.20 |     0 |     0 |     0 |   15.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57467 -0.73068 0.54302 0.22727 -19.63304 -14.43528
1404 |  5626 | -2.34 |  693.30 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || -1.87162 -0.47469 0.99954 19.34297 -25.37135 23.54588
1405 |  5626 | -2.50 |  712.50 |     0 |     0 |     0 | -130.72 |    0.00 |    0.00 |     0 | 0.00 || 2.83045 -0.13214 3.06922 39.28062 -35.59659 41.73826
1406 |  5624 | -2.78 |  700.00 |     0 |     0 |     0 |  104.72 |    0.00 |    0.00 |     0 | 0.00 || -0.07956 -0.12668 -1.92296 20.34409 16.67443 0.03593
1407 |  5622 | -3.71 | 1171.60 |     0 |     0 |     0 |  -43.80 |    0.00 |    0.00 |     0 | 0.00 || 1.94673 -0.78826 -3.04260 29.94386 -16.49456 44.95907
1408 |  5620 | -2.39 |  674.20 |     0 |     0 |     0 |  -56.54 |    0.00 |    0.00 |     0 | 0.00 || 2.93233 -0.18299 -0.72071 37.70551 12.85465 23.61287
1409 |  5620 | -2.35 |  700.10 |     0 |     0 |     0 |  237.07 |    0.00 |    0.00 |     0 | 0.00 || 2.83766 0.13891 2.86200 -2.49213 -8.29244 36.11424
1410 |  5616 | -2.54 |  708.30 |     0 |     0 |     0 |  250.79 |    0.00 |    0.00 |     0 | 0.00 || 1.44314 -0.50274 2.94856 -0.62454 -6.90246 7.37267
1411 |  5616 | -2.53 |  765.60 |     0 |     0 |     0 |  -26.67 |    0.00 |    0.00 |     0 | 0.00 || 3.04585 1.35923 -1.89983 57.35789 11.36241 25.92419
1412 |  5616 | -2.29 |  672.60 |     0 |     0 |     0 |   34.90 |    0.00 |    0.00 |     0 | 0.00 || -0.36836 -0.50094 0.91855 28.65811 -44.46131 45.37428
1413 |  5616 | -3.09 | 1018.70 |     0 |     0 |     0 |   91.21 |    0.00 |    0.00 |     0 | 0.00 || 2.09291 0.01945 0.51879 -29.21462 6.30309 26.77726
1414 |  5614 | -2.89 |  718.90 |     0 |     0 |     0 |  147.69 |    0.00 |    0.00 |     0 | 0.00 || -1.63280 -0.55614 0.45103 0.86232 -6.16377 74.08675
1415 |  5614 | -2.61 |  727.10 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51214 -0.13368 -1.06109 53.97796 34.06797 12.88261
1416 |  5612 | -2.16 |  633.60 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || 0.39436 -0.12603 0.29620 -32.68873 -10.05067 6.95561
1417 |  5608 | -2.31 |  648.70 |     0 |     0 |     0 |  -42.35 |    0.00 |    0.00 |     0 | 0.00 || 1.85180 -0.94115 -2.86684 50.56329 4.57421 -4.67973
1418 |  5608 | -3.59 | 1216.00 |     0 |     0 |     0 | -158.25 |    0.00 |    0.00 |     0 | 0.00 || -1.89673 1.06219 -2.90582 47.82529 12.77904 -8.30587
1419 |  5608 | -3.21 |  831.40 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89275 0.26469 -2.77026 37.50917 -10.78803 56.61982
1420 |  5606 | -2.67 |  671.60 |     0 |     0 |     0 |  -22.90 |    0.00 |    0.00 |     0 | 0.00 || -2.03891 -0.96651 1.26846 14.41423 -13.77991 57.53793
1421 |  5604 | -2.46 |  684.10 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || -1.63949 -0.71130 1.61679 4.97501 8.96382 74.40054
1422 |  5604 | -2.44 |  717.60 |     0 |     0 |     0 |   64.31 |    0.00 |    0.00 |     0 | 0.00 || -0.08024 0.24674 1.48053 17.70164 4.95592 -11.47928
1423 |  5602 | -2.47 |  642.90 |     0 |     0 |     0 |  191.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96111 -0.65234 -1.85057 -37.24453 -4.83622 24.81203
1424 |  5598 | -2.54 |  649.60 |     0 |     0 |     0 |  127.24 |    0.00 |    0.00 |     0 | 0.00 || 0.18375 -1.11514 0.95391 28.43912 -27.78825 51.39714
1425 |  5596 | -3.04 |  752.80 |     0 |     0 |     0 |  -23.92 |    0.00 |    0.00 |     0 | 0.00 || 2.58199 0.07972 -0.69095 23.19843 7.12130 29.66841
1426 |  5596 | -3.59 | 1100.50 |     0 |     0 |     0 |   -1.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63992 -0.46160 -1.38828 -4.24258 3.39976 27.94710
1427 |  5596 | -2.73 |  810.70 |     0 |     0 |     0 |  185.10 |    0.00 |    0.00 |     0 | 0.00 || -1.60272 -0.37792 1.37949 28.60019 16.23143 66.38849
1428 |  5594 | -3.39 | 1051.00 |     0 |     0 |     0 |   52.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62835 0.17292 -0.57573 -14.96121 -11.69399 20.82985
1429 |  5594 | -2.82 |  799.90 |     0 |     0 |     0 |   12.61 |    0.00 |    0.00 |     0 | 0.00 || 2.61744 0.97850 0.22461 -19.85141 -2.76086 3.48620
1430 |  5594 | -2.59 |  684.10 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65121 -0.35613 -2.68035 -21.08485 42.75539 26.22374
1431 |  5592 | -2.50 |  653.30 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || 0.57452 -0.77897 1.24362 33.30910 -25.54391 33.80144
1432 |  5588 | -2.92 |  703.30 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || -1.07693 0.28090 2.41544 52.62788 10.19820 56.86173
1433 |  5586 | -2.77 |  756.90 |     0 |     0 |     0 |  -44.91 |    0.00 |    0.00 |     0 | 0.00 || 0.32082 1.00864 1.87696 24.32763 0.36366 -32.41753
1434 |  5584 | -2.58 |  690.70 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || -1.18827 -0.18153 -1.12431 -30.98883 20.78235 26.26998
1435 |  5582 | -3.45 |  946.50 |     0 |     0 |     0 | -223.84 |    0.00 |    0.00 |     0 | 0.00 || -2.31965 1.36556 2.52556 26.40368 3.63397 2.16855
