592	77.64	-5.31	-22.88	14.31	8.45	18.43	-20.81	0.00	-21.30	1.04	-0.63	4	20	28	4	16	5	10.60	20.95	3160.70	20.87	-3193.20	
593	56.75	8.44	-22.20	3.27	15.38	13.98	-13.78	34.80	-18.46	20.51	-0.29	6	26	31	8	24	9	-9.06	4.10	4745.90	22.57	-4734.80	
594	86.59	15.57	-24.68	18.64	7.02	19.93	-101.30	109.37	-27.23	26.44	-1.43	10	36	30	30	34	5	-9.11	-23.36	5963.70	48.12	-5771.60	
595	51.58	2.43	-20.32	7.89	2.19	20.52	-9.08	77.36	-14.09	7.24	-0.82	5	17	18	8	23	23	-12.84	-0.23	3662.70	53.51	-4064.70	
596	48.57	14.07	-17.88	4.63	6.92	21.55	0.00	30.76	-4.96	12.44	0.00	10	30	34	11	33	17	1.00	-1.58	5376.70	58.88	-5424.80	
597	63.33	24.21	-23.96	9.02	12.34	14.75	-138.28	115.43	-36.64	48.68	-0.56	25	25	25	6	13	14	-4.62	5.79	4934.40	9.82	-4787.40	
598	21.76	9.82	-30.16	29.47	6.75	18.37	-22.49	42.44	-15.97	24.05	-2.31	9	20	36	4	24	10	2.36	3.81	4144.60	32.72	-3865.60	
599	55.45	3.43	-20.75	11.65	9.74	17.81	-18.57	8.95	-7.95	7.11	-0.22	3	30	22	6	25	13	-2.59	0.92	4089.00	47.77	-3984.00	
600	67.21	14.59	-14.28	6.12	6.85	21.35	-40.59	30.32	-20.56	18.75	-0.83	16	20	40	0	8	14	3.30	8.63	3857.80	21.47	-4012.90	
601	95.22	18.23	-29.85	13.30	4.87	19.74	-8.25	115.08	-28.32	19.15	-0.58	20	16	26	6	21	13	6.72	7.05	3330.70	34.90	-3712.60	
602	26.70	-33.41	-23.58	12.29	-5.11	18.03	-29.42	0.00	-2.94	12.04	-0.27	5	16	24	6	22	22	-5.55	-7.04	3408.50	29.88	-3533.10	
603	55.90	-7.32	-14.62	6.88	-1.03	16.01	0.00	0.00	-2.52	0.00	0.00	4	17	16	15	40	22	-20.72	-13.77	4745.90	33.96	-4909.70	
604	43.39	55.02	-19.94	4.70	15.79	19.41	-21.06	125.85	-22.73	35.76	-1.55	12	20	19	13	13	5	-7.77	-6.62	3384.50	29.78	-3210.10	
605	83.08	-5.33	-19.14	8.32	0.61	15.37	-93.52	102.66	-38.24	12.19	0.00	20	14	43	2	23	22	2.12	16.04	4513.40	-2.15	-4878.00	
606	52.64	-5.28	-22.81	17.38	0.05	12.20	-30.45	20.38	-37.05	21.19	-1.25	4	18	19	7	24	8	-3.99	0.65	4454.00	35.79	-3986.20	
607	72.51	14.11	-17.40	6.81	10.93	21.11	-20.25	3.15	-11.31	10.91	-0.70	12	15	26	8	23	8	-2.33	5.97	3999.40	39.58	-3978.90	
608	70.72	23.97	-20.41	12.94	13.20	15.85	-51.16	16.93	-22.32	35.50	-0.36	8	30	38	10	26	7	4.71	19.72	4909.70	47.27	-4864.60	
609	95.04	7.15	-20.74	7.75	-2.04	18.67	-19.16	15.42	-16.71	31.43	0.00	11	22	29	4	23	18	4.45	6.18	3463.30	20.39	-3433.20	
610	23.03	405.92	-35.13	561.93	-4.46	18.14	-35.36	37.05	-18.93	26.73	-1.29	9	17	31	6	24	18	0.66	0.81	3683.50	39.55	-3822.60	
611	77.25	0.30	-24.41	16.84	4.03	16.59	-51.90	21.64	0.00	27.18	-1.38	13	23	24	11	15	4	0.16	-3.75	4780.70	77.96	-4564.60	
612	94.37	-19.23	-33.31	17.81	2.71	19.41	-116.18	75.83	-17.54	24.37	0.00	9	14	33	7	23	17	-0.66	-6.82	3874.00	36.90	-4160.20	
613	77.43	14.81	-24.02	12.51	8.30	18.84	-65.59	98.45	-20.24	9.62	0.00	10	20	21	16	32	12	-18.79	-14.73	4663.40	67.69	-4859.50	
614	71.29	3.04	-26.34	30.39	7.29	17.18	-4.46	7.66	-11.03	5.76	-2.38	11	19	25	12	28	8	-9.08	-11.82	4320.20	58.80	-4317.70	
615	56.80	32.10	-22.14	4.97	16.14	17.38	-33.12	64.14	-10.45	24.01	0.00	9	25	42	6	32	24	-2.72	16.01	5943.30	7.45	-5643.80	
616	50.92	8.30	-26.30	12.65	9.79	15.43	-23.18	34.48	-15.33	14.08	-0.89	6	26	20	21	35	11	-17.03	-9.14	4893.50	46.18	-4987.10	
617	80.62	-0.02	-22.73	14.26	5.90	20.31	-77.97	81.09	-21.90	4.93	-1.01	15	20	28	7	15	14	2.70	7.91	4544.60	2.60	-4175.40	
618	51.72	27.21	-5.29	1.39	3.68	20.67	-16.82	11.74	-5.54	23.54	0.00	13	23	27	2	19	30	-0.88	19.41	3945.60	11.41	-4105.90	
619	50.78	83.04	-24.86	19.13	15.32	12.59	-71.60	213.60	-34.84	57.95	-0.48	13	28	45	7	50	32	-6.02	8.89	6176.10	10.87	-6465.00	
620	66.44	-18.36	-26.50	8.79	11.89	16.01	-56.40	1.64	-7.55	5.50	-0.25	9	26	36	6	29	14	-5.12	1.96	4875.70	26.55	-5192.60	
621	86.35	39.52	-13.39	8.46	10.61	19.45	-35.98	54.32	-28.22	23.97	0.00	10	17	27	10	21	14	-4.57	-7.40	3930.10	29.88	-4202.70	
622	74.65	16.24	-24.84	17.13	1.29	18.22	-31.39	52.51	-21.69	35.96	-1.20	13	14	23	2	26	17	-0.46	18.37	3674.20	5.92	-3622.30	
623	54.15	7.19	-23.04	10.22	0.12	13.58	-10.86	85.95	-28.35	25.94	-0.47	7	25	31	27	51	34	-12.57	-8.40	6710.70	17.02	-6893.00	
624	78.71	-4.92	-20.18	13.70	0.45	15.84	-27.22	17.61	-8.81	14.85	0.00	11	11	27	11	25	18	-14.84	-11.60	4256.30	34.36	-4411.00	
625	55.90	-17.52	-22.59	15.69	-0.76	9.75	-33.16	15.93	-15.72	8.34	0.00	3	14	22	14	42	20	-11.68	-1.76	4437.70	-12.81	-4592.40	
626	88.97	17.45	-16.38	5.96	9.60	22.76	-60.67	25.90	-2.64	19.23	0.00	18	25	23	11	24	5	3.20	0.56	4354.10	34.67	-4126.00	
627	62.43	20.10	-18.37	8.54	11.27	15.26	-118.72	136.65	-47.03	13.08	-0.57	19	12	29	6	14	21	-0.17	20.33	4483.50	-4.95	-4175.80	
628	76.29	-8.10	-23.33	13.40	11.78	17.87	-85.53	40.69	-31.77	1.39	-1.02	14	28	40	0	13	7	9.38	21.97	4265.70	44.39	-4016.90	
629	53.22	18.34	-12.81	2.07	11.24	20.10	-114.87	21.23	-5.54	36.20	-1.40	12	10	41	1	21	4	1.72	17.22	2828.50	-16.38	-3331.50	
630	66.95	-9.34	-21.94	9.45	0.44	16.92	-33.67	12.71	-18.60	16.49	-1.52	8	22	20	11	38	12	-7.00	-5.58	4003.40	43.77	-4426.00	
631	47.22	15.66	-15.27	4.23	13.62	13.93	-10.22	26.74	-8.39	0.00	-0.26	5	21	32	3	32	14	0.15	13.94	4939.70	-2.47	-4873.10	
632	60.77	5.38	-20.49	10.53	3.41	15.75	-12.81	23.37	-2.60	19.30	-0.71	10	28	29	10	17	13	2.07	9.01	4629.50	37.79	-4839.00	
633	51.25	31.56	-19.49	4.40	17.28	8.93	-115.07	83.30	-53.19	40.44	0.00	12	25	17	2	33	9	-1.37	10.91	4438.60	14.32	-4323.40	
634	65.30	20.49	-19.02	8.49	16.40	17.99	-42.36	21.07	-19.61	18.89	-0.56	14	18	37	6	11	5	1.92	17.64	4331.80	-8.02	-3990.60	
635	60.58	35.68	-22.82	9.61	21.12	17.14	-26.72	81.17	-15.30	11.20	-2.94	6	27	12	6	34	9	-10.16	-4.60	4121.20	26.13	-3940.60	
636	80.80	-23.16	-21.40	10.32	-0.48	16.72	-13.53	0.00	-30.99	0.00	0.00	9	15	23	7	23	16	-1.31	1.17	4251.10	71.76	-4265.90	
637	58.41	-11.99	-33.18	17.67	8.69	14.74	-11.00	13.10	-19.30	10.72	-0.24	12	25	33	12	35	16	-7.66	11.01	5239.90	43.73	-5059.20	
638	84.25	1.19	-19.21	9.91	0.20	17.74	-51.62	28.39	-35.25	24.37	0.00	16	16	42	4	19	19	4.78	33.67	4614.90	0.33	-4900.30	
639	42.97	8.69	-22.36	12.07	12.48	19.48	-90.23	50.74	-58.06	25.91	-0.85	13	21	18	9	28	8	-2.94	2.83	3818.30	65.01	-4046.10	
640	76.28	10.57	-21.30	11.74	11.23	18.10	-61.34	13.65	-10.65	23.85	-0.58	13	25	25	6	15	5	-2.80	4.60	4005.70	45.55	-3778.70	
641	75.82	15.98	-24.03	13.04	6.13	21.72	-18.61	81.86	-8.18	6.96	0.00	11	17	27	19	25	12	-15.54	-18.87	4130.40	55.09	-4433.00	
642	57.78	12.02	-21.34	16.71	2.84	25.38	-12.68	77.90	-22.83	6.39	-0.33	10	20	34	2	20	22	13.92	22.70	4406.40	22.90	-4358.10	
643	71.85	14.46	-20.62	12.28	7.31	17.43	-111.94	83.14	-7.46	37.88	-0.50	21	33	16	6	30	16	6.75	19.09	4572.40	17.47	-4078.30	
644	56.76	-22.96	-20.22	8.98	-2.66	8.03	0.00	0.00	-2.84	2.34	0.00	1	14	25	14	36	8	-10.58	-2.05	4725.20	-23.24	-4763.80	
645	52.15	14.20	-22.52	8.53	15.39	14.90	-30.61	49.69	-23.15	14.30	-0.42	19	28	32	5	25	15	7.59	18.82	6111.70	45.75	-6089.00	
646	61.45	29.43	-26.84	18.91	21.62	16.66	-34.20	33.35	-16.39	14.08	-0.34	10	33	25	16	29	8	0.86	18.11	5965.20	36.67	-5208.70	
647	68.99	37.12	-26.53	19.30	16.16	15.23	-113.00	117.14	-20.87	52.28	-0.82	16	30	32	5	20	10	5.88	21.66	5012.90	45.34	-4802.80	
648	35.58	20.91	-12.02	7.41	7.86	18.71	0.00	1.68	-7.46	22.23	0.00	4	18	22	10	26	16	-4.92	-1.24	3215.40	49.24	-3502.60	
649	62.50	-47.86	-26.41	13.57	-11.35	11.14	-14.84	19.60	-19.38	27.56	-1.82	9	11	26	7	43	32	-15.80	1.47	4672.30	35.03	-5227.20	
650	52.09	-8.52	-23.07	18.52	7.79	14.48	-107.03	22.67	-35.86	12.86	0.00	22	30	42	10	48	39	-4.39	9.75	7068.40	22.53	-7115.00	
651	68.95	-7.20	-27.78	14.33	4.79	18.11	-26.70	13.78	-18.90	9.91	0.00	10	22	30	13	41	12	-12.21	-5.00	4474.40	62.28	-4678.90	
652	75.97	-21.72	-17.33	2.91	4.13	21.03	-99.18	8.76	-20.10	12.11	-1.00	9	24	28	11	43	15	-5.64	-1.83	4662.70	60.02	-4905.80	
653	65.76	-15.89	-20.20	9.79	-4.33	13.19	0.00	42.25	0.00	6.82	-0.37	4	13	15	13	31	21	-12.73	-7.22	4093.40	32.57	-4406.20	
654	98.59	26.33	-17.89	12.10	11.27	22.44	0.00	15.52	-6.18	5.62	0.00	12	30	25	6	25	12	3.01	10.91	3949.30	12.26	-4009.00	
655	72.34	20.77	-25.82	15.85	9.43	17.86	-4.53	74.61	-15.70	17.05	0.00	9	27	34	7	21	6	1.68	2.21	4691.10	62.06	-4611.80	
656	60.44	1.93	-23.64	12.85	-4.00	7.20	-19.46	135.57	-14.29	10.25	-0.83	9	16	48	1	18	9	2.28	16.22	4065.50	7.05	-4391.40	
657	81.49	2.59	-8.49	1.48	3.56	18.90	-25.33	0.00	-22.52	0.00	-0.32	12	25	28	2	18	11	-2.51	1.96	3846.20	-24.77	-4110.90	
658	59.60	-2.02	-19.70	5.04	12.05	16.26	-39.90	26.48	-18.67	13.13	-0.98	9	22	24	4	15	15	-4.00	16.08	4144.00	40.77	-4122.00	
659	23.70	-6.55	-25.64	20.21	5.33	19.25	-4.77	3.02	-21.50	10.50	-1.54	4	19	24	5	14	20	-0.23	-1.19	2949.20	27.84	-3103.10	
660	76.69	-19.97	-23.00	12.34	13.74	20.37	-167.50	20.70	-17.15	2.50	0.00	9	27	29	6	14	14	7.71	18.71	3786.30	35.89	-3769.20	
661	68.37	30.46	-19.19	11.14	13.02	16.49	-14.05	93.07	-17.68	8.02	-1.92	5	23	33	7	22	3	10.03	16.57	4775.60	52.14	-4529.00	
662	78.75	9.07	-23.56	12.06	11.34	15.75	-12.32	18.88	-13.51	10.57	0.00	12	22	26	5	33	11	3.82	5.55	5002.10	63.63	-5034.70	
663	39.79	16.91	-23.65	16.01	6.70	20.80	-61.88	66.69	-36.96	20.35	-0.24	12	31	29	11	19	10	14.09	24.28	4285.70	43.42	-4075.40	
664	64.56	-34.22	-25.25	8.23	-7.45	8.75	-3.88	18.53	-2.92	13.07	-1.07	4	12	27	7	26	25	-3.90	-1.37	3927.60	32.84	-4261.50	
665	80.90	-1.07	-20.04	7.56	7.93	16.30	-7.78	8.06	-2.39	13.21	0.00	8	23	23	14	17	11	-8.31	-10.25	4208.10	38.29	-4048.10	
666	90.56	64.13	-28.99	57.94	5.23	19.15	-56.37	15.68	-22.74	56.39	-2.32	16	24	53	7	22	11	9.99	7.28	4695.20	47.45	-4924.20	
667	57.00	8.32	-19.85	9.46	9.79	13.28	-93.23	85.89	-13.14	18.55	0.00	7	15	30	10	24	14	-3.27	7.85	4305.70	10.31	-4661.80	
668	92.60	-36.54	-16.40	7.32	-5.60	15.71	-87.31	0.00	-20.62	0.00	0.00	1	14	12	15	36	36	-28.92	-12.88	4064.10	-6.06	-4041.20	
669	55.10	-33.44	-20.60	8.49	3.66	17.27	-48.43	0.00	-5.96	0.00	-0.37	5	14	19	13	24	12	-18.39	-14.62	4042.00	54.20	-3971.10	
670	57.26	4.35	-27.16	16.02	8.08	10.78	-35.71	57.16	-27.63	19.61	-0.87	17	15	33	7	33	23	-7.11	17.02	5120.10	1.78	-5136.20	
671	77.53	41.39	-19.03	9.96	9.30	9.56	-25.64	139.03	-7.88	20.24	0.00	12	14	15	2	25	8	-4.83	-2.82	3341.30	-23.33	-3457.70	
672	60.23	4.23	-20.75	5.04	12.40	11.01	-29.91	0.00	-20.30	16.02	0.00	11	27	17	8	23	10	-1.19	14.52	4129.60	12.92	-4036.90	
673	85.04	3.13	-20.31	13.31	4.27	17.07	0.00	10.74	-2.40	5.10	-0.99	4	24	21	27	20	6	-15.82	-31.33	4216.90	31.51	-4126.70	
674	70.60	68.30	-15.56	6.93	19.23	19.98	-83.94	129.21	-34.74	46.72	-0.55	25	25	26	4	7	1	7.54	21.00	4123.30	26.66	-3621.40	
675	75.39	-18.00	-18.31	7.83	-0.84	19.09	-44.54	27.75	-17.34	7.18	0.00	7	12	26	6	30	11	-9.78	-9.28	3988.30	51.12	-4169.90	
676	82.58	3.38	-22.94	9.22	9.38	18.12	-12.55	5.12	-2.32	5.89	0.00	2	23	11	11	32	12	-8.85	-26.92	3945.20	44.26	-4030.80	
677	54.10	-8.63	-14.38	10.80	10.55	13.65	-128.00	10.36	-8.40	12.44	-0.92	18	29	24	13	37	26	-21.46	-7.91	5631.70	7.53	-5621.50	
678	60.25	38.34	-22.06	7.38	14.62	18.63	-78.97	106.15	-47.69	47.75	-1.10	11	29	27	11	16	6	-4.78	8.86	3995.70	48.38	-3998.90	
679	84.08	-1.23	-21.61	15.00	2.50	21.24	-16.34	0.00	-12.39	4.80	0.00	6	23	23	19	29	16	-8.93	-10.50	4199.20	29.31	-4509.20	
680	59.08	-20.90	-23.93	17.46	-5.99	12.57	-9.85	40.77	-23.00	6.62	0.00	8	16	33	12	38	31	-15.72	0.64	5034.30	56.24	-5439.90	
681	65.50	30.15	-17.26	4.12	14.92	29.07	-133.35	61.01	-41.15	39.46	0.00	17	22	34	2	11	9	-0.32	10.76	4535.20	28.37	-4376.30	
682	24.46	-19.54	-19.66	5.46	7.69	18.53	-71.68	10.94	-31.93	11.00	-0.44	7	16	30	5	24	14	2.01	7.51	3451.70	28.78	-3205.70	
683	83.05	18.44	-22.29	14.54	14.76	16.78	-84.04	85.93	-8.31	10.85	-0.40	9	34	31	16	55	10	-7.90	-4.65	6160.20	63.91	-6323.50	
684	15.33	23.63	-24.59	24.24	11.89	16.65	-13.11	40.92	-17.02	16.14	0.00	5	21	34	7	19	12	-1.87	4.09	3391.70	30.36	-3382.10	
685	27.80	10.26	-20.68	2.10	10.62	21.80	-47.11	30.47	-11.16	20.33	-0.56	8	16	21	8	26	10	0.38	8.16	3058.80	31.68	-3166.60	
686	33.29	-4.93	-16.23	10.20	0.58	18.62	-11.24	0.00	-8.63	3.55	-0.67	5	17	20	12	30	12	-10.39	-2.97	3150.40	30.58	-3370.00	
687	28.32	11.33	-7.42	4.60	8.17	22.14	-27.45	0.00	-10.01	0.00	0.00	3	20	46	3	17	39	5.10	12.95	4188.70	-8.36	-4456.10	
688	67.97	29.56	-21.51	20.81	16.31	15.48	-18.21	10.52	-49.78	13.69	-0.32	11	16	18	11	17	7	0.21	2.34	3734.80	14.01	-3531.40	
689	73.77	-12.14	-22.11	16.14	2.90	15.17	-44.94	0.00	-4.97	6.97	-0.45	14	24	36	8	21	17	-1.94	0.26	4968.00	10.88	-4835.10	
690	70.79	-14.11	-23.63	17.69	-0.23	17.39	0.00	0.00	0.00	0.00	-0.31	6	24	28	7	39	18	-17.07	-21.64	4749.80	0.01	-5107.60	
691	51.23	-1.87	-17.98	12.06	-0.04	17.43	-23.51	45.54	-18.95	7.39	0.00	8	20	32	5	19	11	5.08	17.04	3898.50	13.19	-3675.70	
692	35.82	4.81	-24.61	17.82	5.46	15.98	0.00	20.48	-5.11	6.78	0.00	4	14	18	15	21	8	-8.36	-5.41	2915.30	50.81	-3090.90	
693	81.46	23.40	-24.12	13.44	4.01	23.50	0.00	26.53	-3.18	40.61	-0.73	9	16	22	11	43	10	-19.53	-16.96	4574.50	19.45	-5101.70	
694	67.60	-8.48	-29.01	17.39	5.28	19.59	-23.61	16.70	-8.44	1.33	0.00	6	19	27	6	35	10	-1.56	3.17	3700.10	5.62	-3871.10	
695	23.62	-29.21	-28.29	16.92	2.30	15.29	-43.82	1.56	-7.35	3.61	-0.42	5	14	17	11	24	19	-5.36	-1.63	3277.10	52.70	-3554.70	
696	77.85	-15.74	-23.14	18.78	-2.93	17.66	0.00	0.00	-7.90	0.00	0.00	7	26	23	11	32	26	-18.59	-16.59	4823.80	27.97	-5263.20	
697	85.13	9.76	-17.43	15.36	3.32	22.34	-52.22	18.84	-8.47	13.56	0.00	3	37	21	14	34	22	-10.89	-18.65	5287.10	59.61	-5495.90	
698	55.61	28.43	-20.33	4.83	8.95	20.56	0.00	61.69	-7.90	24.62	-0.50	10	16	21	7	26	12	-2.05	0.44	3805.90	52.56	-3911.00	
699	85.84	17.91	-16.93	6.88	10.42	18.66	-71.15	68.48	-44.85	15.39	0.00	10	18	22	4	15	9	4.70	6.58	3469.90	30.48	-3408.40	
700	47.30	-13.87	-30.94	18.59	-5.41	15.43	0.00	47.39	-7.84	15.80	-0.38	12	17	19	13	39	35	-12.40	4.38	5157.30	-23.94	-5466.10	
701	62.58	12.43	-21.99	20.91	11.57	21.05	-36.07	15.09	-3.89	20.83	-0.80	8	23	33	11	24	12	-1.99	7.55	4569.20	32.90	-4603.30	
702	55.13	20.74	-25.43	16.82	19.88	14.78	-63.22	53.02	-47.01	18.81	-0.26	16	19	39	3	12	13	7.93	25.24	4186.80	-5.39	-4459.30	
703	95.21	50.59	-21.86	15.44	15.77	18.32	-3.68	69.69	-18.26	27.85	-1.28	16	20	18	10	12	1	-1.03	5.10	3743.60	22.15	-3383.80	
704	28.90	-7.63	-22.44	24.12	-4.39	19.99	-54.62	77.09	-17.83	6.60	0.00	6	16	16	6	13	10	2.03	1.95	2779.70	27.45	-2778.00	
705	24.66	7.15	-15.08	9.37	3.76	19.68	-13.45	15.01	-13.27	14.92	-0.94	8	13	19	8	27	13	-9.97	-4.43	2981.00	20.52	-3218.70	
706	53.90	26.14	-24.25	15.76	7.97	16.24	-43.95	60.24	-11.15	28.08	-1.49	15	38	43	6	26	19	-1.93	17.90	5647.40	-17.26	-5767.20	
707	59.71	-17.66	-20.63	15.39	8.38	22.05	-101.63	1.46	-29.57	10.38	-1.43	14	31	42	4	10	10	11.84	24.70	4465.10	48.39	-4385.90	
708	78.84	16.65	-26.60	16.79	16.42	20.20	-63.63	45.11	-53.48	17.88	0.00	13	28	25	15	19	5	0.29	13.61	4795.90	28.34	-4445.70	
709	77.48	3.97	-21.49	19.37	-0.39	18.09	-10.37	34.70	-13.35	8.57	-0.22	16	20	15	10	28	7	-7.48	1.08	4550.00	21.67	-4421.00	
710	71.72	-2.87	-17.69	10.95	11.38	19.30	-61.76	17.49	-14.13	4.48	-1.67	8	24	33	5	15	9	10.08	23.28	4182.90	51.94	-4169.40	
711	41.31	4.06	-21.00	6.53	6.62	18.80	-26.13	17.86	-5.69	18.58	0.00	8	20	23	7	21	4	-0.98	8.47	2992.10	45.07	-3165.10	
712	25.89	9.30	-25.08	11.69	13.53	17.33	-3.80	49.08	-12.85	8.91	-2.11	11	21	29	8	27	15	3.48	25.14	4130.00	35.25	-3730.60	
713	41.70	27.86	-31.91	22.44	20.00	20.22	-28.59	49.08	-25.82	25.17	-0.68	14	32	32	14	24	14	-4.91	2.20	4001.00	40.43	-4029.50	
714	92.98	23.17	-23.13	17.25	12.16	17.95	-72.57	46.63	-3.88	26.87	-0.87	5	19	18	12	29	4	-5.56	-9.77	3550.80	10.33	-3623.10	
715	32.17	-3.28	-22.13	9.78	5.46	16.49	-61.18	59.94	-14.80	18.86	-1.41	10	14	32	7	29	13	0.38	-5.74	3465.40	29.70	-3544.70	
716	54.78	9.92	-15.15	5.43	-0.82	15.08	-3.59	58.91	-5.08	8.21	0.00	9	25	38	8	35	33	-12.97	7.16	5702.70	-29.29	-6047.20	
717	63.97	34.83	-21.00	10.82	7.78	16.25	-14.37	93.14	-2.46	29.52	0.00	12	25	30	7	11	17	-9.28	6.21	4086.70	23.78	-4372.30	
718	73.71	11.19	-20.12	9.17	6.58	23.30	-32.06	36.47	-16.95	10.02	0.00	9	25	35	15	24	5	4.57	11.28	4606.10	70.71	-4621.20	
719	52.11	-14.70	-26.00	19.23	1.62	13.70	-56.08	0.00	-11.26	21.04	-0.82	5	32	22	13	36	24	-20.64	-12.56	6172.50	-11.28	-6029.40	
720	56.51	24.82	-22.31	5.39	11.95	14.52	-127.54	153.07	-48.37	36.32	0.00	18	23	35	6	19	20	2.09	18.87	5986.60	30.03	-5856.70	
721	58.47	11.67	-18.62	6.14	16.55	14.62	-88.26	51.16	-24.87	12.72	0.00	10	19	27	3	14	6	-1.45	15.08	3940.50	38.44	-3866.30	
722	63.75	-33.81	-20.45	13.75	0.78	16.12	-171.32	36.31	-17.05	16.12	0.00	15	19	33	5	25	17	1.09	17.23	4484.60	74.42	-4620.30	
723	62.91	-12.38	-21.45	6.94	1.19	16.51	-7.41	48.39	-2.62	2.23	-0.96	8	18	23	2	12	12	-3.60	12.11	3156.60	1.03	-3245.80	
724	90.87	24.40	-30.47	16.87	8.72	17.46	-69.40	79.36	-31.38	46.90	-0.88	13	14	27	9	20	11	0.20	0.32	3504.40	47.91	-3875.30	
725	92.01	8.38	-18.90	14.56	6.19	17.40	-133.00	53.52	-29.28	32.61	-0.99	20	16	26	1	9	10	5.39	11.51	2928.70	-20.76	-3146.60	
726	45.30	11.56	-23.71	13.63	8.99	20.51	-36.46	37.42	-34.91	22.01	-0.88	12	29	48	6	30	31	3.42	8.34	5073.70	1.52	-5270.60	
727	63.86	-0.84	-17.49	8.17	8.61	13.95	-57.81	0.00	-19.73	7.93	0.00	7	38	23	15	36	11	-10.12	-14.30	4652.90	18.14	-4782.40	
728	71.98	-0.47	-24.19	16.92	2.63	14.05	-38.90	42.10	-16.46	21.16	-0.22	11	15	33	3	15	19	-6.61	8.21	3905.40	-20.71	-4085.60	
729	53.02	8.56	-21.77	10.97	18.94	16.94	-166.52	110.65	-32.00	10.88	-0.89	15	20	33	3	23	13	8.50	11.37	4289.60	48.78	-4109.90	
730	78.54	19.26	-20.65	3.19	14.31	18.94	-51.76	37.38	-13.54	33.80	-1.49	10	15	18	12	20	4	-6.79	-3.53	3446.80	41.76	-3508.10	
731	77.69	5.76	-16.35	8.51	1.42	18.05	-27.10	47.88	-8.62	11.86	-0.51	9	19	23	10	31	16	-9.57	-12.97	4231.90	71.30	-4398.40	
732	78.17	20.93	-16.82	13.62	12.97	18.08	-79.67	24.76	-29.22	20.70	-0.39	19	24	21	4	17	4	6.32	1.33	4321.00	60.29	-3784.70	
733	100.01	2.27	-15.73	6.82	8.87	26.39	-60.16	0.00	-25.97	5.62	-0.90	19	20	47	1	11	9	11.28	20.06	3279.70	-13.69	-3668.60	
734	70.85	-2.72	-16.03	12.97	-8.27	17.59	-18.09	48.10	-14.33	11.04	0.00	10	12	25	12	32	16	-10.21	-4.08	3960.50	58.84	-4115.30	
735	45.80	-0.55	-28.91	19.12	7.51	24.76	-164.92	114.50	-17.28	31.54	-3.75	16	15	25	1	12	22	1.26	12.81	2565.40	-31.84	-2887.70	
736	88.67	56.70	-12.22	6.09	11.46	22.27	-76.30	96.28	-30.39	47.22	0.00	19	15	30	3	11	6	5.94	11.12	3478.50	36.59	-3106.80	
737	73.25	0.81	-15.14	8.78	-1.62	16.92	0.00	27.15	-8.90	5.72	0.00	6	19	24	11	29	19	-12.30	-3.28	4385.90	46.38	-4519.70	
738	27.83	3.20	-21.48	10.22	5.41	22.09	-4.62	15.65	0.00	13.47	0.00	8	17	35	8	17	24	-0.68	6.06	3585.90	38.60	-3924.80	
739	70.65	6.70	-27.19	37.72	5.31	19.26	-49.23	25.79	-32.98	8.71	-0.72	8	29	38	15	36	13	-3.55	-0.22	5003.30	73.29	-5437.70	
740	90.24	-1.40	-26.10	17.27	6.37	22.04	-44.76	41.27	-30.46	13.69	-1.21	13	19	31	3	19	29	-2.34	11.75	3941.10	2.69	-4090.50	
741	17.26	45.60	-21.60	14.97	20.01	15.09	-90.70	132.49	-22.46	34.81	-0.71	12	11	29	10	16	8	-2.50	8.79	3241.10	26.44	-3044.50	
742	68.03	5.85	-14.71	6.45	12.99	14.31	-39.90	1.67	-6.83	2.15	0.00	8	23	35	9	28	18	-18.05	0.50	4750.60	14.36	-5051.00	
743	78.59	11.05	-10.27	4.76	4.17	18.35	0.00	0.00	0.00	9.03	-0.49	6	22	26	11	34	19	-8.35	-2.69	4129.10	70.01	-4474.80	
744	55.17	-15.38	-19.93	8.08	0.76	21.32	-47.45	0.00	-13.58	13.07	0.00	6	21	24	15	37	18	-7.68	-11.72	4784.40	63.75	-5077.30	
745	26.76	26.03	-22.08	23.85	-1.52	25.63	-13.42	54.82	-9.65	30.29	0.00	7	23	37	5	33	21	2.03	7.49	3699.60	29.49	-4299.40	
746	28.34	19.29	-25.05	18.09	11.31	16.30	-15.77	31.06	-19.58	19.86	-1.93	9	27	39	4	8	11	7.67	5.86	3597.20	30.75	-3555.20	
747	62.98	10.36	-18.26	13.77	17.69	19.09	-76.42	8.17	-18.24	6.39	-1.17	12	33	38	23	35	17	-23.15	-9.40	5906.20	45.18	-5628.30	
748	57.78	8.17	-19.39	7.74	4.45	15.20	-49.78	30.67	-15.25	27.82	-1.62	5	26	11	20	36	9	-21.54	-21.85	4244.60	19.62	-4279.10	
749	20.47	25.86	-24.16	25.42	15.76	16.38	-12.41	28.65	-19.94	26.02	-2.47	10	25	39	1	12	22	6.21	9.08	3668.10	26.51	-3579.90	
750	55.54	13.01	-29.65	24.78	0.61	15.04	-3.53	93.03	0.00	17.94	-1.25	10	25	24	20	38	16	-18.80	-15.11	5697.50	70.41	-5641.90	
751	62.79	25.00	-17.46	5.06	14.88	18.58	-12.56	16.47	-21.46	26.80	-0.81	14	32	35	9	25	26	4.86	10.75	5502.40	36.65	-5468.40	
