*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3158 |  6066 | -2.65 |  874.00 |     0 |     0 |     0 |  246.47 |    0.00 |    0.00 |     0 | 0.00 || 0.03161 0.65549 -0.81350 -50.64790 33.54485 -25.87603
3159 |  6066 | -4.07 | 1059.10 |     0 |     0 |     0 |  293.48 |    0.00 |    0.00 |     0 | 0.00 || -0.36368 0.44260 -2.78767 -23.81765 190.98654 61.88723
3160 |  6064 | -2.72 |  774.80 |     0 |     0 |     0 |  415.69 |    0.00 |    0.00 |     0 | 0.00 || 0.82367 0.17949 0.67053 55.48476 59.15017 -28.89050
3161 |  6064 | -3.87 |  989.50 |     0 |     0 |     0 |  -51.23 |    0.00 |    0.00 |     0 | 0.00 || 1.63507 -0.62739 -2.40063 -14.60875 91.89948 -74.00462
3162 |  6064 | -2.68 |  729.10 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || -2.09694 0.47318 0.04700 -46.15281 124.49234 83.03171
3163 |  6060 | -2.71 |  815.00 |     0 |     0 |     0 |  122.19 |    0.00 |    0.00 |     0 | 0.00 || -2.67058 -0.32526 -0.86143 55.80290 112.95144 -16.73055
3164 |  6056 | -3.22 |  874.50 |     0 |     0 |     0 |  -57.78 |    0.00 |    0.00 |     0 | 0.00 || -2.35536 1.46211 -1.40001 5.21178 124.60690 40.07650
3165 |  6054 | -3.37 |  881.20 |     0 |     0 |     0 |  174.01 |    0.00 |    0.00 |     0 | 0.00 || -1.78444 1.24499 -1.68576 33.95654 200.71182 11.22997
3166 |  6050 | -4.24 | 1094.70 |     0 |     0 |     0 |   16.26 |    0.00 |    0.00 |     0 | 0.00 || -1.75606 -1.05314 0.16899 45.57863 90.19668 15.67222
3167 |  6050 | -3.45 |  842.60 |     0 |     0 |     0 |   41.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45883 1.30348 -1.46294 -76.60445 93.61029 -8.06284
3168 |  6050 | -3.07 |  776.30 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || -1.32256 0.16853 -0.33582 1.19234 78.94289 28.75117
3169 |  6050 | -2.73 |  743.80 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 1.96555 -0.52782 -1.58137 38.57165 117.74828 -59.58225
3170 |  6050 | -2.31 |  678.60 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -1.76362 -1.38878 1.13944 23.58299 199.81155 10.00692
3171 |  6048 | -2.97 |  780.10 |     0 |     0 |     0 |  353.35 |    0.00 |    0.00 |     0 | 0.00 || 1.08165 -0.24468 0.92829 2.01301 41.91085 -77.80239
3172 |  6048 | -2.97 |  782.90 |     0 |     0 |     0 |  109.30 |    0.00 |    0.00 |     0 | 0.00 || -1.89808 0.51363 -0.92118 15.48896 114.44732 24.31254
3173 |  6048 | -2.38 |  734.90 |     0 |     0 |     0 |   44.26 |    0.00 |    0.00 |     0 | 0.00 || -0.22744 0.06795 -1.94413 -42.66748 90.47343 11.40038
3174 |  6048 | -2.93 |  936.90 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -1.40553 0.54549 2.37096 11.51825 80.76583 19.36180
3175 |  6046 | -2.61 |  698.90 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || -0.75548 1.22718 -1.48769 -28.64324 166.12122 26.70874
3176 |  6046 | -3.45 | 1000.10 |     0 |     0 |     0 |  458.69 |    0.00 |    0.00 |     0 | 0.00 || 2.77355 -0.49741 1.29734 -81.57555 146.64453 -54.00452
3177 |  6046 | -3.31 |  948.60 |     0 |     0 |     0 |  425.87 |    0.00 |    0.00 |     0 | 0.00 || -0.83366 -0.96745 2.00772 -27.38836 206.71362 29.47977
3178 |  6044 | -3.50 | 1478.10 |     0 |     0 |     0 |  -42.03 |    0.00 |    0.00 |     0 | 0.00 || 0.44121 0.11375 -1.39534 -59.08287 42.87721 -19.57092
3179 |  6044 | -2.70 |  818.60 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || -0.64546 -1.25480 -2.73571 -39.13132 116.59229 -3.01497
3180 |  6042 | -3.36 | 1002.30 |     0 |     0 |     0 |  118.35 |    0.00 |    0.00 |     0 | 0.00 || -0.60311 0.41231 1.38069 51.66202 94.89442 65.25912
3181 |  6042 | -3.26 | 1046.80 |     0 |     0 |     0 |  356.79 |    0.00 |    0.00 |     0 | 0.00 || 3.07802 -0.21501 -1.93452 33.95026 109.37376 -39.02356
3182 |  6042 | -2.47 |  739.40 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30962 0.73644 -2.38351 23.81822 133.22295 16.93486
3183 |  6040 | -2.78 |  800.70 |     0 |     0 |     0 |  104.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83607 0.68566 -1.38694 49.77278 91.07986 -21.40717
3184 |  6040 | -2.86 |  737.40 |     0 |     0 |     0 |  112.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11880 -1.14019 -2.36112 -38.99499 154.14954 -1.97197
3185 |  6040 | -3.47 |  966.60 |     0 |     0 |     0 |  163.18 |    0.00 |    0.00 |     0 | 0.00 || -1.25092 -0.41090 0.41125 22.80010 149.22418 80.05608
3186 |  6038 | -3.03 |  768.20 |     0 |     0 |     0 |  156.38 |    0.00 |    0.00 |     0 | 0.00 || 2.89754 -0.26811 0.60424 -78.44350 131.78769 -43.42960
3187 |  6038 | -2.72 |  738.60 |     0 |     0 |     0 |  100.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28576 -1.06012 2.74371 39.26257 174.17828 -34.72610
3188 |  6038 | -2.69 |  879.60 |     0 |     0 |     0 |  485.21 |    0.00 |    0.00 |     0 | 0.00 || 0.65179 -0.61324 -2.17722 -46.49255 117.69717 -8.89789
3189 |  6038 | -2.27 |  704.30 |     0 |     0 |     0 |   21.23 |    0.00 |    0.00 |     0 | 0.00 || 3.01730 -0.58018 0.92616 -74.67971 94.98264 -30.01376
3190 |  6036 | -3.21 |  813.10 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || 0.08805 -0.35589 -1.43775 -105.18530 80.39279 -13.23443
3191 |  6036 | -2.38 |  706.50 |     0 |     0 |     0 |  339.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42651 1.16417 1.68112 79.61462 119.10461 -12.46999
3192 |  6034 | -3.54 | 1053.30 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || 2.93214 -0.40107 2.10335 -66.20712 32.34779 -6.29988
3193 |  6034 | -3.75 | 1388.00 |     0 |     0 |     0 |  418.78 |    0.00 |    0.00 |     0 | 0.00 || 2.61960 0.41489 -0.54527 2.87628 139.56866 -35.67112
3194 |  6034 | -2.72 |  762.30 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || -0.84539 -1.04170 1.02896 16.43152 142.07196 5.94781
3195 |  6032 | -3.61 | 1084.90 |     0 |     0 |     0 |  369.56 |    0.00 |    0.00 |     0 | 0.00 || -1.64266 0.91898 0.72915 -67.47476 114.30238 16.97194
3196 |  6032 | -3.05 | 1019.00 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || -2.99321 -0.09107 1.51919 -106.60046 96.86938 -9.41135
3197 |  6032 | -2.54 |  757.80 |     0 |     0 |     0 |  341.91 |    0.00 |    0.00 |     0 | 0.00 || -1.88382 0.12507 -1.06262 42.40678 107.62189 43.46526
3198 |  6030 | -2.86 |  900.90 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09719 0.89984 2.76786 29.68500 192.56995 -9.86987
3199 |  6028 | -3.55 | 1093.90 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || 0.08711 -0.81457 -0.62041 -69.60152 55.73495 -23.76739
3200 |  6028 | -2.74 |  773.70 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80100 -0.12677 1.88452 -46.83298 81.68239 88.22336
3201 |  6028 | -2.92 |  971.20 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || -2.64691 1.23204 -2.53606 48.36905 39.60252 37.42516
3202 |  6028 | -3.40 | 1005.90 |     0 |     0 |     0 |  194.30 |    0.00 |    0.00 |     0 | 0.00 || 1.85263 0.70066 1.08015 -30.72413 161.25439 -15.35684
3203 |  6026 | -3.35 |  877.10 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || -1.48178 0.04378 -2.13787 7.53558 142.92661 85.30478
3204 |  6026 | -2.70 |  825.60 |     0 |     0 |     0 |  196.57 |    0.00 |    0.00 |     0 | 0.00 || -1.38201 0.75690 -0.36399 -89.05412 145.38210 59.76874
3205 |  6026 | -3.34 | 1064.10 |     0 |     0 |     0 |    6.02 |    0.00 |    0.00 |     0 | 0.00 || 0.11202 0.66766 0.84180 54.28071 63.99477 -29.12102
3206 |  6026 | -2.81 |  730.80 |     0 |     0 |     0 |  380.32 |    0.00 |    0.00 |     0 | 0.00 || -1.49066 0.46072 1.90922 -32.27648 112.61359 41.15479
3207 |  6024 | -2.32 |  695.20 |     0 |     0 |     0 |  224.10 |    0.00 |    0.00 |     0 | 0.00 || -1.57287 1.10197 2.86388 61.81717 121.63010 32.51562
3208 |  6024 | -2.98 |  835.40 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 1.60239 -0.90740 2.04296 43.19865 69.40833 -56.09071
3209 |  6024 | -3.28 |  761.40 |     0 |     0 |     0 |  247.34 |    0.00 |    0.00 |     0 | 0.00 || 0.26918 -1.04618 -3.13288 22.06376 183.87662 -11.45368
3210 |  6024 | -3.01 |  768.90 |     0 |     0 |     0 |  245.04 |    0.00 |    0.00 |     0 | 0.00 || -0.64896 0.43239 2.69031 15.59242 135.91939 78.93086
3211 |  6022 | -3.12 |  818.20 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || 0.72162 -1.27256 1.67534 6.58006 87.74471 -5.47655
3212 |  6022 | -2.71 |  728.20 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || -0.38645 0.86872 1.96050 72.53238 92.26841 36.10538
3213 |  6020 | -3.62 |  978.30 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || 2.99332 0.48068 2.10722 -64.40724 43.67230 -17.72646
3214 |  6020 | -3.44 |  932.00 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || 2.19137 -0.29590 0.67050 -26.20148 100.85030 -34.97358
3215 |  6020 | -2.94 |  893.40 |     0 |     0 |     0 |   33.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09105 0.45717 0.69970 16.69358 59.84454 64.79112
3216 |  6020 | -2.14 |  679.60 |     0 |     0 |     0 |   16.76 |    0.00 |    0.00 |     0 | 0.00 || 0.34303 0.09449 -0.32833 -43.77839 45.58172 24.07273
3217 |  6020 | -3.53 |  958.20 |     0 |     0 |     0 |  238.71 |    0.00 |    0.00 |     0 | 0.00 || 3.00807 -0.21072 -1.26940 18.37586 102.58976 -1.11229
3218 |  6020 | -3.86 | 1175.00 |     0 |     0 |     0 |  331.49 |    0.00 |    0.00 |     0 | 0.00 || -1.47889 0.23448 -0.07174 -5.26889 145.37439 86.20922
3219 |  6020 | -3.39 |  944.90 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || -0.59878 0.85151 -2.77100 -4.60083 138.78752 -2.71063
3220 |  6018 | -3.69 |  901.30 |     0 |     0 |     0 | -164.45 |    0.00 |    0.00 |     0 | 0.00 || 1.84781 -0.28038 -2.69311 -34.89958 86.08385 -63.24275
3221 |  6018 | -3.22 | 1089.50 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || -2.22800 -0.62799 3.07189 -37.07789 62.42819 -2.04898
3222 |  6018 | -3.39 |  967.70 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || 1.50731 0.14227 3.04885 3.06575 135.53824 -60.28473
3223 |  6016 | -3.42 | 1149.80 |     0 |     0 |     0 |  224.67 |    0.00 |    0.00 |     0 | 0.00 || -3.07216 -0.98380 0.58763 -45.95881 127.89288 14.19849
3224 |  6016 | -2.87 |  911.00 |     0 |     0 |     0 |  226.39 |    0.00 |    0.00 |     0 | 0.00 || -0.06011 -0.43178 1.88952 45.85117 168.80086 -22.04762
3225 |  6016 | -2.25 |  673.00 |     0 |     0 |     0 |  301.91 |    0.00 |    0.00 |     0 | 0.00 || -0.59922 -0.23969 -1.44060 -92.96497 93.49023 41.54550
3226 |  6016 | -2.85 |  753.60 |     0 |     0 |     0 |  245.66 |    0.00 |    0.00 |     0 | 0.00 || -1.05661 0.84930 -2.18363 16.70536 133.92337 55.53099
3227 |  6016 | -3.20 |  850.20 |     0 |     0 |     0 |  145.53 |    0.00 |    0.00 |     0 | 0.00 || -0.90724 0.54242 -1.24984 -45.82269 103.68262 12.21380
3228 |  6016 | -3.25 |  843.90 |     0 |     0 |     0 |  219.41 |    0.00 |    0.00 |     0 | 0.00 || -0.73471 -0.06235 -0.06307 -41.24788 56.79460 59.21632
3229 |  6014 | -3.71 | 1124.20 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || -0.88358 -0.96206 0.87766 57.97637 122.02985 -13.62834
3230 |  6014 | -3.10 |  907.50 |     0 |     0 |     0 |  266.27 |    0.00 |    0.00 |     0 | 0.00 || 1.73953 -0.63377 -2.29950 39.22429 133.78870 -53.11929
3231 |  6014 | -3.19 |  931.10 |     0 |     0 |     0 |  216.84 |    0.00 |    0.00 |     0 | 0.00 || -0.67633 -1.01794 -2.64343 -57.30961 94.85394 41.75700
3232 |  6012 | -3.52 | 1100.10 |     0 |     0 |     0 |  240.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63631 0.49649 -1.91115 75.11427 109.35357 21.21149
3233 |  6012 | -2.58 |  692.10 |     0 |     0 |     0 |  115.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32400 -0.93885 -1.21006 5.33259 127.92163 -5.94816
3234 |  6010 | -2.80 |  847.10 |     0 |     0 |     0 |  117.57 |    0.00 |    0.00 |     0 | 0.00 || 0.79878 -0.75499 -0.67724 -54.26530 87.75016 -3.39722
3235 |  6010 | -3.93 | 1272.60 |     0 |     0 |     0 |  296.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61018 0.95021 2.38468 -31.65666 120.08816 -20.78631
3236 |  6010 | -2.72 |  775.00 |     0 |     0 |     0 |  293.62 |    0.00 |    0.00 |     0 | 0.00 || -1.76727 -0.98317 2.64457 -75.89705 77.28971 5.43047
3237 |  6008 | -2.68 |  815.70 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || -2.49322 -1.22219 1.72286 -46.40178 150.83554 24.66257
3238 |  6008 | -3.21 |  897.60 |     0 |     0 |     0 |  402.67 |    0.00 |    0.00 |     0 | 0.00 || -2.20950 -0.20791 -1.83999 6.42422 45.94675 66.71310
3239 |  6008 | -2.87 |  923.30 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || -0.12162 -0.05941 2.78443 21.48093 159.28127 -18.26049
3240 |  6008 | -2.69 |  788.10 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30031 0.60408 -0.59035 -53.65632 74.32569 37.72071
3241 |  6008 | -2.78 |  751.90 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46987 0.02584 0.21603 -34.58165 131.58505 -16.48927
3242 |  6006 | -3.18 |  898.50 |     0 |     0 |     0 | -161.58 |    0.00 |    0.00 |     0 | 0.00 || 0.54286 -0.26141 0.07644 18.93909 91.64471 -23.37097
3243 |  6006 | -2.32 |  716.80 |     0 |     0 |     0 |  404.15 |    0.00 |    0.00 |     0 | 0.00 || 2.44628 0.38212 0.98151 -75.55138 173.26443 -36.24432
3244 |  6006 | -3.97 |  850.40 |     0 |     0 |     0 |  409.56 |    0.00 |    0.00 |     0 | 0.00 || 1.97437 0.56652 -2.30959 -7.46119 73.23571 -80.10379
3245 |  6004 | -2.92 |  809.00 |     0 |     0 |     0 | -148.01 |    0.00 |    0.00 |     0 | 0.00 || 1.82994 0.73490 -1.61366 9.79616 93.10799 -12.46206
3246 |  6004 | -3.12 |  870.30 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || 2.87545 -0.16400 -1.52594 58.04683 151.38132 -3.24417
3247 |  6004 | -3.73 | 1068.10 |     0 |     0 |     0 |  408.08 |    0.00 |    0.00 |     0 | 0.00 || 1.78533 1.11650 -2.50393 -92.83101 91.77602 -25.40352
3248 |  6000 | -3.34 | 1038.20 |     0 |     0 |     0 |  109.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00450 0.24287 1.68688 -24.09653 83.47571 -78.66013
3249 |  6000 | -3.47 |  874.90 |     0 |     0 |     0 |  286.11 |    0.00 |    0.00 |     0 | 0.00 || -0.90299 0.19847 1.51836 48.01186 115.17179 46.13693
3250 |  5998 | -3.20 | 1068.10 |     0 |     0 |     0 |  -25.74 |    0.00 |    0.00 |     0 | 0.00 || -0.33990 0.09947 0.06868 23.94029 54.27448 5.96543
3251 |  5998 | -3.23 |  861.10 |     0 |     0 |     0 |  316.13 |    0.00 |    0.00 |     0 | 0.00 || -0.43718 -0.89962 2.62124 -49.52190 193.87029 18.35495
3252 |  5996 | -2.52 |  699.50 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || 0.50903 -0.30750 1.77258 75.85144 134.63828 -24.48921
3253 |  5996 | -3.42 | 1400.80 |     0 |     0 |     0 |   35.33 |    0.00 |    0.00 |     0 | 0.00 || -0.71743 0.19430 -1.21568 -51.92026 113.67451 17.18527
3254 |  5994 | -4.20 | 1345.50 |     0 |     0 |     0 | -126.43 |    0.00 |    0.00 |     0 | 0.00 || -3.13932 -0.32654 -2.34893 36.99837 107.77651 0.96894
3255 |  5994 | -2.27 |  687.90 |     0 |     0 |     0 |  143.45 |    0.00 |    0.00 |     0 | 0.00 || 1.17302 -0.98863 -1.13046 -65.29384 91.47595 -60.26799
3256 |  5994 | -2.96 |  951.90 |     0 |     0 |     0 |  129.34 |    0.00 |    0.00 |     0 | 0.00 || 1.00483 -0.06542 0.91659 4.49585 103.60229 -18.73277
3257 |  5994 | -3.06 |  808.90 |     0 |     0 |     0 |  154.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51917 -0.55297 -1.64925 14.61769 124.51126 28.12138
3258 |  5994 | -2.62 |  732.50 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || -1.06730 -0.20495 1.82803 8.09112 115.91693 16.71980
3259 |  5992 | -2.72 |  761.80 |     0 |     0 |     0 |  305.82 |    0.00 |    0.00 |     0 | 0.00 || 1.08982 -0.55925 1.70047 0.51285 123.42325 -71.52331
3260 |  5992 | -2.94 |  934.70 |     0 |     0 |     0 |  431.50 |    0.00 |    0.00 |     0 | 0.00 || 2.70783 1.14595 0.68308 -58.48661 187.58653 -5.80423
3261 |  5992 | -3.06 |  993.30 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06541 1.21745 2.90454 -28.20374 95.92496 5.60954
3262 |  5988 | -2.80 |  798.30 |     0 |     0 |     0 |  -55.75 |    0.00 |    0.00 |     0 | 0.00 || 0.44232 -0.21558 1.76896 11.75391 143.44763 -34.22708
3263 |  5988 | -2.99 |  781.10 |     0 |     0 |     0 |  152.83 |    0.00 |    0.00 |     0 | 0.00 || 2.94776 0.48658 2.27848 -87.89011 55.14243 16.55643
3264 |  5986 | -2.97 |  924.40 |     0 |     0 |     0 |  -15.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26891 -1.49937 3.08893 43.93553 84.00447 -23.25691
3265 |  5986 | -3.90 | 1284.50 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || 0.01716 0.36247 2.69882 34.94217 171.84682 -13.63301
3266 |  5986 | -3.58 | 1038.20 |     0 |     0 |     0 |    5.86 |    0.00 |    0.00 |     0 | 0.00 || 1.53266 0.57881 0.29477 40.37517 152.85236 -60.78550
3267 |  5984 | -2.76 |  885.10 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || 0.64762 0.73940 -0.99480 -25.15859 92.76668 -27.66828
3268 |  5984 | -2.20 |  659.00 |     0 |     0 |     0 |  176.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80797 -0.37110 -0.92649 -4.35779 136.46559 75.89728
3269 |  5982 | -2.58 |  826.00 |     0 |     0 |     0 |  -79.28 |    0.00 |    0.00 |     0 | 0.00 || 1.96516 0.52713 1.29238 -37.45089 108.06033 -67.78604
3270 |  5982 | -2.75 |  761.20 |     0 |     0 |     0 |  -49.07 |    0.00 |    0.00 |     0 | 0.00 || 1.58181 0.60302 -1.90741 -11.11878 109.42331 -52.69812
3271 |  5980 | -2.57 |  720.30 |     0 |     0 |     0 |  365.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65310 -0.12821 0.53963 10.52417 24.48394 -62.39054
3272 |  5978 | -4.02 |  937.00 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 0.41036 -0.01398 0.99427 18.81116 93.56320 -39.19981
3273 |  5978 | -2.88 |  845.10 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36431 0.08491 -0.13857 8.94048 111.34596 89.46404
3274 |  5978 | -3.15 |  898.20 |     0 |     0 |     0 |  396.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71686 1.10506 -2.92894 35.63940 163.69484 48.55391
3275 |  5976 | -2.51 |  753.80 |     0 |     0 |     0 |  293.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45420 -0.57303 2.26713 -15.56368 189.20296 51.24406
3276 |  5974 | -4.16 | 1087.70 |     0 |     0 |     0 |  -90.01 |    0.00 |    0.00 |     0 | 0.00 || -0.00022 -0.52458 -1.37527 -51.22218 86.60876 -26.48818
3277 |  5974 | -2.94 |  700.50 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39588 0.59932 -1.16698 -87.82494 65.99727 56.03101
3278 |  5974 | -3.03 |  868.70 |     0 |     0 |     0 |   -3.66 |    0.00 |    0.00 |     0 | 0.00 || 1.36296 0.93792 -2.46413 -40.04881 97.09441 -18.43996
3279 |  5974 | -2.76 |  737.40 |     0 |     0 |     0 |  282.31 |    0.00 |    0.00 |     0 | 0.00 || 0.40532 -0.40323 -2.97693 4.00944 195.33527 7.22746
3280 |  5972 | -2.29 |  675.40 |     0 |     0 |     0 |  409.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79767 0.40024 2.20983 -96.86338 115.03876 -40.96803
3281 |  5970 | -2.90 |  695.80 |     0 |     0 |     0 |  264.26 |    0.00 |    0.00 |     0 | 0.00 || 2.21551 -0.61863 -3.12345 19.38705 37.63755 -27.46648
3282 |  5968 | -3.56 | 1160.80 |     0 |     0 |     0 |  238.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46037 -0.03822 -2.68881 20.69781 40.28204 -27.39410
3283 |  5966 | -2.45 |  714.80 |     0 |     0 |     0 |  124.80 |    0.00 |    0.00 |     0 | 0.00 || -2.09073 -0.32051 0.97091 -0.54795 158.95615 61.66927
3284 |  5966 | -2.98 |  905.80 |     0 |     0 |     0 |  -58.16 |    0.00 |    0.00 |     0 | 0.00 || -1.67205 -0.92796 2.74513 -48.12602 94.48616 50.66785
3285 |  5966 | -2.71 |  812.00 |     0 |     0 |     0 |  496.64 |    0.00 |    0.00 |     0 | 0.00 || 1.14562 1.12804 1.36092 61.93093 140.45851 -19.58993
3286 |  5966 | -3.77 | 1356.50 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -2.44267 -0.26106 2.72175 -58.92740 97.60298 60.17881
3287 |  5964 | -3.71 | 1092.60 |     0 |     0 |     0 |   43.42 |    0.00 |    0.00 |     0 | 0.00 || -2.91754 -0.03899 1.12155 -53.23477 115.85332 29.25588
3288 |  5964 | -2.55 |  736.10 |     0 |     0 |     0 |  325.52 |    0.00 |    0.00 |     0 | 0.00 || 1.51149 -0.51940 -2.42853 -20.77209 128.32893 -25.43998
3289 |  5964 | -2.99 |  921.50 |     0 |     0 |     0 |  157.52 |    0.00 |    0.00 |     0 | 0.00 || 1.69662 -1.03450 0.10611 -93.77728 111.55634 -7.49150
3290 |  5962 | -3.68 |  964.70 |     0 |     0 |     0 |  257.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64700 -0.04121 1.43543 -20.11773 74.87204 73.60863
3291 |  5960 | -2.24 |  673.90 |     0 |     0 |     0 |  248.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67322 0.71505 2.24822 74.18482 98.40373 28.00126
3292 |  5960 | -3.50 |  977.00 |     0 |     0 |     0 |  275.98 |    0.00 |    0.00 |     0 | 0.00 || -2.33696 -0.04599 -1.79774 17.20704 130.88449 61.12562
3293 |  5958 | -3.19 |  779.50 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || -2.66733 -0.23334 1.03098 -34.11190 147.07800 38.56481
3294 |  5958 | -2.42 |  752.10 |     0 |     0 |     0 |  111.28 |    0.00 |    0.00 |     0 | 0.00 || -0.07058 0.10618 -0.75238 -76.28331 62.71286 -11.34068
3295 |  5958 | -2.94 |  842.20 |     0 |     0 |     0 |  486.16 |    0.00 |    0.00 |     0 | 0.00 || -2.53271 0.25722 1.74443 -104.34277 117.83188 42.76531
3296 |  5958 | -2.86 |  815.30 |     0 |     0 |     0 |  142.60 |    0.00 |    0.00 |     0 | 0.00 || 2.48653 -1.12445 -2.18895 9.06645 135.76305 -24.09486
3297 |  5956 | -2.38 |  683.50 |     0 |     0 |     0 |  399.30 |    0.00 |    0.00 |     0 | 0.00 || -1.43775 0.82607 -2.08981 18.54639 115.36595 71.73378
3298 |  5956 | -2.68 |  705.70 |     0 |     0 |     0 |  105.96 |    0.00 |    0.00 |     0 | 0.00 || 2.57803 0.30823 -0.62617 50.53142 146.69356 -63.74936
3299 |  5956 | -2.39 |  710.30 |     0 |     0 |     0 |   52.55 |    0.00 |    0.00 |     0 | 0.00 || -2.52197 -0.70161 2.19838 -85.23981 112.99786 54.85865
