*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4491 |  6820 | -3.55 | 1060.20 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02292 -0.76814 1.44600 56.36712 17.08429 184.31186
4492 |  6818 | -2.88 |  910.50 |     0 |     0 |     0 |  323.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79846 -0.36223 1.28323 1.97998 -31.86966 16.19333
4493 |  6818 | -2.34 |  746.20 |     0 |     0 |     0 |   -2.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28476 1.02267 0.40993 19.31877 125.93886 -23.36925
4494 |  6818 | -3.56 | 1265.50 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14359 -0.78512 2.19637 239.71619 31.25660 179.83220
4495 |  6818 | -3.63 | 1136.50 |     0 |     0 |     0 | -282.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24840 0.77395 -2.39258 233.02194 57.78265 -23.82217
4496 |  6818 | -2.99 | 1043.10 |     0 |     0 |     0 |  -88.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23286 -0.49070 -1.45863 25.03899 162.37779 84.44411
4497 |  6818 | -2.86 |  871.00 |     0 |     0 |     0 | -162.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20678 0.30042 1.59756 -13.65280 -103.64017 96.78719
4498 |  6818 | -2.66 |  847.70 |     0 |     0 |     0 |  -21.17 |    0.00 |    0.00 |     0 | 0.00 || 2.93943 -0.03002 -0.48382 4.30901 139.83339 118.94148
4499 |  6818 | -3.08 |  920.50 |     0 |     0 |     0 |  -15.09 |    0.00 |    0.00 |     0 | 0.00 || 2.04129 -1.23796 -2.59335 145.10080 -33.84881 230.40668
4500 |  6816 | -2.23 |  766.20 |     0 |     0 |     0 |  -73.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77156 -1.24333 3.12796 139.71065 -62.78333 143.53046
4501 |  6816 | -2.15 |  733.40 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || 0.19767 0.27334 2.00941 176.09901 -48.73891 -60.62994
4502 |  6816 | -3.01 | 1003.90 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || -0.01635 -0.37087 -0.34976 -63.45662 63.57289 -7.26553
4503 |  6816 | -3.13 |  959.00 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || -2.44089 -0.22483 -2.56397 128.03604 173.17267 190.20605
4504 |  6816 | -3.83 |  988.00 |     0 |     0 |     0 |  -74.61 |    0.00 |    0.00 |     0 | 0.00 || 0.81841 0.22263 -2.70319 236.78940 24.81930 -34.15847
4505 |  6816 | -2.84 |  816.00 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75755 -0.21624 0.61424 -82.18420 -13.31013 18.20762
4506 |  6814 | -3.31 | 1365.90 |     0 |     0 |     0 |   56.31 |    0.00 |    0.00 |     0 | 0.00 || 1.94418 -0.30680 -3.13362 218.40222 -10.61441 88.51024
4507 |  6814 | -2.84 |  823.20 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || 1.36678 1.16501 -3.07123 87.71478 6.95115 -54.08138
4508 |  6814 | -3.13 |  941.20 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || 1.61492 0.38457 2.55396 172.80750 -83.00889 -1.82607
4509 |  6814 | -2.55 |  887.40 |     0 |     0 |     0 | -169.43 |    0.00 |    0.00 |     0 | 0.00 || 0.31481 -1.33324 2.29358 151.11551 -74.08971 191.68098
4510 |  6814 | -3.36 | 1066.20 |     0 |     0 |     0 |   13.72 |    0.00 |    0.00 |     0 | 0.00 || -1.10752 -0.74979 1.99733 210.79872 10.17914 176.53687
4511 |  6814 | -2.86 |  979.10 |     0 |     0 |     0 |   -9.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41202 0.34307 -0.91527 -12.55339 116.54906 82.56913
4512 |  6810 | -3.47 | 1510.90 |     0 |     0 |     0 |  -57.53 |    0.00 |    0.00 |     0 | 0.00 || 2.70588 0.15114 -1.39020 152.16554 167.36942 152.17303
4513 |  6808 | -3.15 | 1033.60 |     0 |     0 |     0 | -164.28 |    0.00 |    0.00 |     0 | 0.00 || 2.46587 -0.20689 0.59671 -54.82907 85.01103 117.73379
4514 |  6808 | -3.24 | 1033.20 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 1.41052 1.30480 -2.20432 172.68417 20.09887 -97.73705
4515 |  6808 | -3.59 | 1105.90 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || 1.05613 0.37233 3.04510 202.56418 -7.49410 -15.80196
4516 |  6808 | -3.76 | 1383.60 |     0 |     0 |     0 |  119.29 |    0.00 |    0.00 |     0 | 0.00 || -1.46864 0.38556 -0.36548 -46.62795 39.22177 45.70387
4517 |  6808 | -3.20 |  988.20 |     0 |     0 |     0 |  -43.88 |    0.00 |    0.00 |     0 | 0.00 || -1.13320 1.34423 -1.73341 8.98895 68.01762 -89.61217
4518 |  6806 | -2.58 |  756.80 |     0 |     0 |     0 |  109.39 |    0.00 |    0.00 |     0 | 0.00 || 1.41385 0.62659 1.80617 13.87117 0.70211 -57.34834
4519 |  6806 | -3.26 | 1001.80 |     0 |     0 |     0 |  -48.57 |    0.00 |    0.00 |     0 | 0.00 || -1.20901 1.05402 -3.05127 132.84573 118.06559 -42.74638
4520 |  6806 | -3.44 | 1012.50 |     0 |     0 |     0 |  -61.60 |    0.00 |    0.00 |     0 | 0.00 || 3.13417 -0.06222 -1.86602 191.16582 155.96817 146.14264
4521 |  6806 | -2.38 |  879.80 |     0 |     0 |     0 |  108.61 |    0.00 |    0.00 |     0 | 0.00 || 1.10821 0.65394 -0.29844 101.53996 138.48959 -85.51811
4522 |  6804 | -3.61 |  948.50 |     0 |     0 |     0 |  272.13 |    0.00 |    0.00 |     0 | 0.00 || -2.65378 0.68813 -1.41329 70.39478 219.98364 90.36887
4523 |  6802 | -3.45 |  918.20 |     0 |     0 |     0 |  469.44 |    0.00 |    0.00 |     0 | 0.00 || -0.53618 -0.48940 2.40107 281.91992 30.43951 51.72292
4524 |  6802 | -3.33 | 1066.40 |     0 |     0 |     0 |   86.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39768 0.11769 -1.16465 37.68700 133.29761 -51.35474
4525 |  6802 | -2.93 |  965.70 |     0 |     0 |     0 |   90.75 |    0.00 |    0.00 |     0 | 0.00 || -1.61367 -1.05805 -0.78138 -10.91777 -24.68521 215.71613
4526 |  6802 | -2.27 |  733.10 |     0 |     0 |     0 |   91.30 |    0.00 |    0.00 |     0 | 0.00 || -3.00456 0.46110 1.70962 104.38081 -118.69119 65.57672
4527 |  6800 | -2.60 |  865.20 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || 0.75320 -0.69361 1.58582 91.86073 -87.31467 61.40361
4528 |  6800 | -3.13 | 1057.30 |     0 |     0 |     0 |   96.15 |    0.00 |    0.00 |     0 | 0.00 || -0.43892 -0.44193 2.74779 291.52679 53.68243 57.62438
4529 |  6800 | -3.04 | 1106.70 |     0 |     0 |     0 |   36.19 |    0.00 |    0.00 |     0 | 0.00 || -3.07229 0.81266 1.21039 42.46460 -109.11224 37.60598
4530 |  6798 | -2.65 |  854.90 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59644 1.10408 2.37324 44.18431 1.56476 -58.61156
4531 |  6798 | -2.66 |  788.30 |     0 |     0 |     0 |  184.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50688 0.20891 -1.77101 175.78848 202.41031 111.46645
4532 |  6796 | -3.14 | 1153.60 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -2.70898 -0.48425 -0.44426 2.86120 73.31184 244.78653
4533 |  6796 | -2.42 |  845.40 |     0 |     0 |     0 | -185.43 |    0.00 |    0.00 |     0 | 0.00 || 1.63374 0.37270 -0.61777 59.50031 188.05917 -33.83537
4534 |  6796 | -2.48 |  739.70 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || 0.15341 0.76926 -1.55757 45.38731 56.34192 -93.23016
4535 |  6794 | -2.79 |  812.50 |     0 |     0 |     0 |  256.85 |    0.00 |    0.00 |     0 | 0.00 || -2.07696 -0.87246 0.97791 104.85779 -22.62341 190.00993
4536 |  6792 | -3.88 | 1146.70 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70551 -0.08256 -2.78001 219.62198 26.87251 96.41611
4537 |  6792 | -3.52 | 1111.60 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || 1.09829 -0.63351 -2.17062 220.87750 99.86697 75.31728
4538 |  6792 | -2.96 |  916.60 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83568 0.02346 3.04299 183.48682 -17.44178 188.18991
4539 |  6792 | -3.17 | 1116.80 |     0 |     0 |     0 |  162.68 |    0.00 |    0.00 |     0 | 0.00 || 2.85426 -0.09167 -2.04916 195.61234 122.22916 199.89029
4540 |  6792 | -2.81 |  967.90 |     0 |     0 |     0 |  -17.71 |    0.00 |    0.00 |     0 | 0.00 || -0.96023 0.37358 -1.78250 -3.64200 183.78389 -31.97818
4541 |  6792 | -3.84 | 1131.20 |     0 |     0 |     0 |   20.35 |    0.00 |    0.00 |     0 | 0.00 || -0.73032 -1.36449 2.73221 212.62930 120.40903 198.82651
4542 |  6790 | -4.08 | 1137.70 |     0 |     0 |     0 |  -86.44 |    0.00 |    0.00 |     0 | 0.00 || 1.86416 0.88187 0.36046 -33.17141 124.92758 14.61094
4543 |  6790 | -3.52 |  955.40 |     0 |     0 |     0 |  -56.04 |    0.00 |    0.00 |     0 | 0.00 || 1.53242 0.47515 0.46347 11.38610 84.94032 -13.84795
4544 |  6790 | -2.84 | 1112.70 |     0 |     0 |     0 |  141.80 |    0.00 |    0.00 |     0 | 0.00 || -2.72885 0.00574 -0.97872 -4.56451 117.49955 159.54099
4545 |  6790 | -3.85 | 1375.20 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || 2.26310 -1.29535 2.60771 19.50117 4.72790 172.42168
4546 |  6788 | -2.91 |  864.40 |     0 |     0 |     0 | -128.20 |    0.00 |    0.00 |     0 | 0.00 || 1.29278 -1.10220 -0.93701 102.86891 179.47818 111.22832
4547 |  6788 | -3.14 |  990.60 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || 2.25910 -0.44870 -1.07626 100.83285 190.41577 129.53619
4548 |  6788 | -3.06 |  869.50 |     0 |     0 |     0 |  349.07 |    0.00 |    0.00 |     0 | 0.00 || -2.70298 -1.46903 -2.54115 60.38972 33.53978 191.94827
4549 |  6786 | -2.86 |  949.30 |     0 |     0 |     0 |  102.54 |    0.00 |    0.00 |     0 | 0.00 || -0.09504 -0.58943 0.23909 -67.01491 1.71319 94.18301
4550 |  6786 | -1.97 |  778.10 |     0 |     0 |     0 |   68.38 |    0.00 |    0.00 |     0 | 0.00 || -2.72832 -0.50770 0.25285 11.75695 6.04389 196.06143
4551 |  6786 | -2.66 |  869.00 |     0 |     0 |     0 |   92.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75804 -0.07415 0.44817 -64.59744 21.97810 33.78309
4552 |  6786 | -2.88 |  800.20 |     0 |     0 |     0 |  303.95 |    0.00 |    0.00 |     0 | 0.00 || -2.71051 0.55718 -1.27690 25.36186 229.75186 100.36481
4553 |  6786 | -2.85 |  981.00 |     0 |     0 |     0 |  -42.42 |    0.00 |    0.00 |     0 | 0.00 || -2.86281 -0.85019 -1.36633 87.85768 48.18158 190.74695
4554 |  6784 | -3.34 |  968.20 |     0 |     0 |     0 |   18.29 |    0.00 |    0.00 |     0 | 0.00 || 2.72917 0.52097 -0.54438 6.15110 210.11017 94.91355
4555 |  6784 | -3.31 | 1022.90 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || -0.70553 -0.17379 -1.91659 51.06851 175.31593 26.49782
4556 |  6782 | -2.77 |  788.60 |     0 |     0 |     0 |   75.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27115 -0.25331 0.11658 14.85274 146.37491 108.27627
4557 |  6782 | -3.09 | 1010.20 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67053 0.29771 3.13126 227.29291 105.77269 138.06349
4558 |  6782 | -3.40 | 1012.20 |     0 |     0 |     0 |   93.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09502 0.26162 -0.27835 -60.02626 13.79291 -13.22007
4559 |  6782 | -4.44 | 1339.10 |     0 |     0 |     0 |   80.29 |    0.00 |    0.00 |     0 | 0.00 || -0.10248 -0.30937 2.95750 257.78308 83.05576 39.96841
4560 |  6780 | -4.03 | 1356.50 |     0 |     0 |     0 | -112.03 |    0.00 |    0.00 |     0 | 0.00 || -1.26157 0.48854 -2.37929 101.95460 218.33871 -23.06523
4561 |  6780 | -2.83 | 1013.90 |     0 |     0 |     0 |   59.63 |    0.00 |    0.00 |     0 | 0.00 || 1.54330 0.19965 -3.12868 226.19550 -11.15004 -16.21884
4562 |  6780 | -2.88 |  818.10 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || 2.05581 -0.24203 -1.65044 240.57587 157.12598 95.43820
4563 |  6780 | -3.74 | 1076.50 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || -2.82317 -0.21679 0.22569 42.10952 31.08807 183.75038
4564 |  6780 | -2.99 |  968.30 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71731 -0.58627 1.49540 146.14108 9.93889 218.32974
4565 |  6780 | -2.77 | 1002.70 |     0 |     0 |     0 |  163.64 |    0.00 |    0.00 |     0 | 0.00 || -2.88188 0.29545 -1.81831 162.46094 166.80264 129.25882
4566 |  6780 | -2.78 |  853.90 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || 3.05953 -0.77846 -1.43518 111.57317 48.53453 252.51791
4567 |  6780 | -3.22 | 1001.20 |     0 |     0 |     0 |   10.74 |    0.00 |    0.00 |     0 | 0.00 || -0.86474 1.09845 -1.97303 25.18759 132.53432 -39.06674
4568 |  6780 | -3.87 | 1090.80 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || 2.68609 0.12055 -1.96768 202.23611 185.50255 103.76819
4569 |  6778 | -3.44 | 1107.30 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || 1.09702 -0.51519 3.00928 231.04784 -54.75484 110.69941
4570 |  6778 | -3.61 |  864.60 |     0 |     0 |     0 |  322.18 |    0.00 |    0.00 |     0 | 0.00 || 2.95147 -0.42407 -0.35423 30.32290 129.54947 232.60818
4571 |  6778 | -2.73 |  812.50 |     0 |     0 |     0 |   60.88 |    0.00 |    0.00 |     0 | 0.00 || -2.36238 -0.08157 0.67234 22.53077 -71.49184 132.47006
4572 |  6778 | -3.11 | 1018.50 |     0 |     0 |     0 | -130.86 |    0.00 |    0.00 |     0 | 0.00 || 0.23784 -1.00221 -0.70241 -11.74995 176.09573 134.31311
4573 |  6778 | -2.68 |  816.80 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || -1.23970 -0.25100 2.09171 212.21036 -18.23148 70.40785
4574 |  6778 | -3.72 | 1099.60 |     0 |     0 |     0 | -209.96 |    0.00 |    0.00 |     0 | 0.00 || -0.20637 -0.23407 -1.47625 70.98536 189.10023 -18.29542
4575 |  6778 | -3.45 | 1052.40 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -2.41921 0.39661 2.71102 254.74936 -1.67344 103.69530
4576 |  6778 | -3.07 | 1008.30 |     0 |     0 |     0 | -173.40 |    0.00 |    0.00 |     0 | 0.00 || 2.32287 -0.65596 0.06691 35.62956 127.98344 216.46484
4577 |  6776 | -3.32 |  961.20 |     0 |     0 |     0 |  -24.66 |    0.00 |    0.00 |     0 | 0.00 || -0.94664 -0.37742 -1.32786 -12.65435 180.69196 48.49839
4578 |  6776 | -3.18 | 1040.30 |     0 |     0 |     0 |  282.48 |    0.00 |    0.00 |     0 | 0.00 || 1.25769 0.61991 -2.23936 190.27486 65.21526 -4.98568
4579 |  6776 | -3.43 | 1086.80 |     0 |     0 |     0 |  115.07 |    0.00 |    0.00 |     0 | 0.00 || -2.66162 -1.37829 -1.68674 47.93633 21.11861 221.58044
4580 |  6776 | -3.42 | 1157.70 |     0 |     0 |     0 |  359.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44207 -0.07613 2.75307 195.78687 -52.47620 59.71552
4581 |  6776 | -3.86 | 1100.60 |     0 |     0 |     0 |    9.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09811 -0.92503 1.43094 158.84364 -5.17060 199.42511
4582 |  6776 | -2.92 |  939.10 |     0 |     0 |     0 |   80.02 |    0.00 |    0.00 |     0 | 0.00 || 1.24804 1.19119 -0.75159 115.63875 92.05255 -68.17291
4583 |  6774 | -3.15 |  916.00 |     0 |     0 |     0 |   63.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81721 -0.91664 -2.80489 130.25191 13.90780 249.64890
4584 |  6774 | -3.13 | 1142.00 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || -1.88145 0.79371 0.60066 57.35035 -62.38429 41.02536
4585 |  6774 | -4.28 | 1032.60 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || 0.08247 0.37722 0.31212 57.28397 40.08281 -72.79277
4586 |  6774 | -2.92 |  940.50 |     0 |     0 |     0 | -247.73 |    0.00 |    0.00 |     0 | 0.00 || -2.83696 -1.07102 -1.08520 76.42618 9.22168 211.07309
4587 |  6774 | -3.82 | 1202.10 |     0 |     0 |     0 |  111.30 |    0.00 |    0.00 |     0 | 0.00 || -1.00967 -0.61336 0.43674 -11.80919 -80.73289 108.09265
4588 |  6774 | -2.65 |  855.30 |     0 |     0 |     0 |  -40.15 |    0.00 |    0.00 |     0 | 0.00 || -0.94611 -1.16162 1.82580 177.90688 -31.46573 199.82814
4589 |  6774 | -3.01 |  908.60 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || -1.54918 -0.00193 0.89993 46.24960 -109.05916 96.85622
4590 |  6774 | -2.54 |  914.10 |     0 |     0 |     0 |   11.35 |    0.00 |    0.00 |     0 | 0.00 || -1.59324 -0.02706 -2.12294 53.76002 239.22891 104.69453
4591 |  6772 | -2.84 |  885.00 |     0 |     0 |     0 |  -35.94 |    0.00 |    0.00 |     0 | 0.00 || -2.03119 -1.02388 2.78862 144.81924 142.95282 171.47485
4592 |  6772 | -3.71 | 1313.60 |     0 |     0 |     0 | -150.86 |    0.00 |    0.00 |     0 | 0.00 || 0.65049 0.30723 -1.29346 146.16875 146.09451 -51.45278
4593 |  6772 | -2.91 |  933.40 |     0 |     0 |     0 | -120.49 |    0.00 |    0.00 |     0 | 0.00 || 0.27571 0.83381 -0.57584 98.64698 68.47090 -125.98264
4594 |  6772 | -2.96 |  998.00 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || 2.70059 -0.86791 -2.35316 184.11996 -7.70829 219.40790
4595 |  6772 | -2.71 |  847.70 |     0 |     0 |     0 |  112.87 |    0.00 |    0.00 |     0 | 0.00 || -2.74055 -0.17670 -0.65379 -9.00759 70.44807 217.01501
4596 |  6770 | -3.35 | 1093.20 |     0 |     0 |     0 |   44.92 |    0.00 |    0.00 |     0 | 0.00 || 0.13881 -0.73793 3.13212 258.45654 98.16060 89.20074
4597 |  6770 | -1.95 |  732.30 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || -1.25767 0.01206 0.84085 131.39505 -112.61023 61.28768
4598 |  6770 | -3.20 | 1020.00 |     0 |     0 |     0 |   61.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83131 -1.00029 -2.76520 115.65770 159.21806 213.00510
4599 |  6770 | -4.14 | 1410.60 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20489 -0.59760 -2.47426 98.81691 194.60077 98.44536
4600 |  6770 | -2.98 |  966.50 |     0 |     0 |     0 | -114.70 |    0.00 |    0.00 |     0 | 0.00 || -1.24336 0.46369 -1.54648 -6.93097 139.76192 -23.51737
4601 |  6768 | -3.22 | 1069.60 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || -0.71856 -0.02834 -0.40699 -34.49040 47.73752 44.69861
4602 |  6768 | -3.03 |  846.50 |     0 |     0 |     0 |  -24.57 |    0.00 |    0.00 |     0 | 0.00 || -1.35437 0.71641 -1.79966 -2.49049 178.52608 33.29321
4603 |  6768 | -3.39 |  908.00 |     0 |     0 |     0 |  -54.93 |    0.00 |    0.00 |     0 | 0.00 || -2.10833 0.97265 -0.83141 -45.49773 84.83182 -22.97144
4604 |  6768 | -2.99 |  918.30 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || 0.77625 -0.83718 0.82824 -56.96170 -28.88844 68.99220
4605 |  6768 | -2.77 |  891.90 |     0 |     0 |     0 |   52.72 |    0.00 |    0.00 |     0 | 0.00 || 2.65605 0.11675 1.07584 8.77820 -38.44346 95.02211
4606 |  6768 | -3.57 |  998.10 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75331 -0.03441 -2.29983 220.87570 127.63390 -55.07815
4607 |  6768 | -2.88 |  889.40 |     0 |     0 |     0 |  220.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79323 0.68363 -1.19776 -66.59739 153.44714 49.77189
4608 |  6768 | -2.53 |  800.40 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12601 0.40213 1.99681 191.73901 8.98170 36.46689
4609 |  6766 | -3.26 | 1082.90 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || 2.12596 0.36585 2.84183 226.83096 -73.53003 44.55889
4610 |  6766 | -3.55 | 1121.90 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || -0.19030 1.33604 0.50886 138.68033 73.93028 -52.89598
4611 |  6764 | -3.25 | 1130.20 |     0 |     0 |     0 | -126.25 |    0.00 |    0.00 |     0 | 0.00 || 2.81394 -0.55878 -2.16937 147.56985 75.47501 236.31169
4612 |  6764 | -3.29 | 1017.50 |     0 |     0 |     0 |   93.04 |    0.00 |    0.00 |     0 | 0.00 || -2.93366 0.23412 0.57501 -48.89892 -40.91084 122.21513
4613 |  6762 | -3.33 | 1025.70 |     0 |     0 |     0 |  205.84 |    0.00 |    0.00 |     0 | 0.00 || -3.13109 0.91028 1.03810 -4.76516 -29.49825 6.10450
4614 |  6762 | -3.51 | 1033.90 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || 0.15827 -0.01163 -1.63156 93.69480 213.01575 -17.62177
4615 |  6762 | -3.23 | 1038.60 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || -1.44063 -0.79307 -1.05422 -7.98196 91.64114 188.76256
4616 |  6762 | -2.88 |  883.00 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || 0.85820 -0.15416 -2.35243 247.04272 138.26755 21.33263
4617 |  6762 | -3.11 |  987.80 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || 2.74965 1.36698 -0.73499 52.67420 146.19562 -66.00936
4618 |  6762 | -2.66 |  830.80 |     0 |     0 |     0 |    9.33 |    0.00 |    0.00 |     0 | 0.00 || 2.43487 0.63632 0.33435 -73.83686 59.88633 78.52191
4619 |  6762 | -2.80 |  933.70 |     0 |     0 |     0 |  -58.98 |    0.00 |    0.00 |     0 | 0.00 || -2.08973 0.33682 -1.84689 61.24609 220.44685 54.16788
4620 |  6760 | -3.90 | 1102.50 |     0 |     0 |     0 | -125.47 |    0.00 |    0.00 |     0 | 0.00 || 2.78893 -1.55286 1.42626 34.07748 159.72372 157.31932
4621 |  6760 | -3.13 |  996.60 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || -2.90834 1.41370 -1.31943 77.22295 196.37895 -14.78210
4622 |  6760 | -3.20 |  949.80 |     0 |     0 |     0 |  126.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43036 0.32060 -2.63243 256.10983 11.14666 79.08846
4623 |  6760 | -3.28 |  946.30 |     0 |     0 |     0 |  193.38 |    0.00 |    0.00 |     0 | 0.00 || -2.86629 0.86237 -0.98167 -17.14206 193.83702 7.08448
4624 |  6760 | -3.01 | 1025.80 |     0 |     0 |     0 | -136.28 |    0.00 |    0.00 |     0 | 0.00 || 0.82887 0.62641 -2.83437 194.47102 0.79802 -64.46690
4625 |  6760 | -2.99 |  938.20 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -0.79599 0.12964 2.44648 195.53697 67.52266 -0.87389
4626 |  6760 | -4.61 | 1494.80 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || -0.08978 -0.03659 0.50136 39.36454 -25.75331 -9.18970
4627 |  6758 | -2.32 |  805.20 |     0 |     0 |     0 |   19.10 |    0.00 |    0.00 |     0 | 0.00 || 0.01235 0.32579 2.64109 153.36835 39.45139 -20.77165
4628 |  6758 | -2.90 |  960.00 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04768 -1.37484 -1.03682 127.23964 34.84845 225.03220
4629 |  6758 | -3.27 |  977.30 |     0 |     0 |     0 |   56.46 |    0.00 |    0.00 |     0 | 0.00 || -2.47294 0.56017 -2.09069 154.44893 174.44113 66.50886
4630 |  6758 | -2.29 |  744.20 |     0 |     0 |     0 |   18.90 |    0.00 |    0.00 |     0 | 0.00 || -0.06196 -0.83755 0.50953 -15.53463 -15.84970 66.27867
4631 |  6756 | -3.07 |  876.10 |     0 |     0 |     0 |  167.28 |    0.00 |    0.00 |     0 | 0.00 || 1.59583 0.99435 2.74366 114.59892 -24.36221 -82.10120
4632 |  6756 | -3.68 |  915.70 |     0 |     0 |     0 |  118.62 |    0.00 |    0.00 |     0 | 0.00 || -2.00124 0.40870 2.56913 290.91321 35.47714 74.50676
