2425	54.63	-18.83	-19.41	12.80	-8.05	22.32	0.00	0.00	0.00	1.90	0.00	1	14	14	23	23	13	-20.00	-13.50	3015.30	-23.69	-3450.50	
2426	84.39	37.04	-19.50	8.40	11.36	23.43	0.00	20.81	0.00	30.69	0.00	12	17	14	15	26	16	-3.28	0.19	3576.10	-22.76	-4050.60	
2427	83.22	14.48	-11.78	6.28	0.21	16.17	0.00	20.19	0.00	18.90	0.00	9	22	34	6	18	5	-0.56	7.35	3198.70	2.05	-3703.90	
2428	74.00	18.17	-18.65	9.50	4.84	18.91	-32.02	56.71	-33.02	32.55	0.00	16	18	25	2	6	16	-8.83	4.09	3268.40	18.93	-3647.10	
2429	59.07	-10.47	-16.67	9.25	2.95	18.52	-58.64	8.18	-13.29	7.51	-0.51	12	27	36	5	24	15	-8.63	-4.22	3806.30	32.09	-4348.40	
2430	41.28	302.88	-25.87	370.55	-7.97	31.58	-18.62	48.13	-26.44	42.41	-1.94	18	19	43	4	24	31	4.08	11.73	4394.50	16.85	-4881.50	
2431	61.30	27.20	-25.94	15.53	11.22	20.93	-74.58	99.96	-46.18	24.98	0.00	17	18	34	4	13	11	9.19	15.37	3746.00	62.45	-3901.00	
2432	37.06	-10.68	-23.92	17.58	2.42	18.95	-30.20	17.83	-3.64	14.21	-1.00	8	21	28	7	21	14	2.86	6.12	3626.70	-10.41	-4144.20	
2433	84.77	10.45	-18.63	7.69	12.93	20.90	-19.12	0.00	-5.22	7.18	0.00	10	25	27	5	10	5	2.47	4.62	2952.00	18.14	-3250.30	
2434	54.04	43.70	-23.74	11.24	4.74	22.07	0.00	94.60	-6.78	41.22	-0.27	9	29	38	7	27	15	0.80	12.55	4770.40	55.33	-5375.90	
2435	56.18	15.80	-19.14	7.43	8.48	26.02	-180.93	168.79	-83.02	27.12	-0.76	18	6	35	0	8	9	-1.15	13.60	3240.80	5.43	-3506.70	
2436	52.04	19.29	-24.09	17.63	6.20	21.99	-65.78	43.08	-28.44	31.69	-1.66	15	24	33	6	27	14	1.83	0.34	4034.80	4.92	-4497.60	
2437	53.71	-3.29	-20.97	18.88	-0.42	17.77	-66.91	57.33	-4.06	11.84	-0.51	8	16	34	17	29	14	-1.69	3.27	3199.70	0.38	-3817.10	
2438	76.29	8.70	-20.06	2.38	5.08	21.64	-18.10	53.30	-7.84	18.65	-2.00	8	22	16	7	19	7	5.31	-8.83	3164.90	29.51	-3470.90	
2439	61.14	-13.36	-17.20	4.59	2.44	23.54	-43.41	0.00	-11.43	0.00	0.00	5	15	21	5	15	17	-5.05	5.62	2579.10	7.12	-2995.50	
2440	84.54	-13.97	-20.27	12.93	2.53	20.04	-58.51	0.00	-13.38	5.63	0.00	5	14	19	10	19	14	7.16	12.53	3287.90	2.26	-3675.20	
2441	71.40	30.05	-19.78	6.26	5.47	23.17	-88.34	169.29	-32.94	32.10	0.00	12	6	24	3	11	44	-15.72	6.99	3760.20	2.91	-4322.60	
2442	44.24	-21.11	-18.33	8.95	-5.85	19.83	-69.97	105.07	-13.38	4.92	-1.24	9	12	21	3	13	12	4.65	1.76	3180.30	60.07	-3297.80	
2443	71.94	-6.81	-22.12	11.75	4.63	26.85	-90.27	0.00	-27.75	19.31	0.00	19	20	39	8	22	25	7.81	17.72	4342.00	-2.38	-4860.90	
2444	55.84	9.25	-10.54	4.13	0.22	18.23	0.00	54.78	-18.00	9.95	0.00	23	36	34	12	34	34	-11.66	1.83	6067.10	-10.73	-6824.70	
2445	83.07	26.26	-18.21	9.10	3.66	23.11	-3.72	80.49	-10.71	12.99	-0.95	5	25	17	15	32	17	-12.68	-13.55	3587.50	-9.73	-4122.20	
2446	94.23	59.62	-18.72	17.60	-3.59	22.12	0.00	94.99	-23.85	80.33	0.00	13	18	23	9	20	15	2.85	-3.11	3248.90	20.57	-3809.50	
2447	52.58	-20.52	-24.30	6.94	4.27	26.06	-112.50	65.88	-35.49	6.76	-0.89	11	20	22	6	18	12	1.08	-0.83	4066.30	-13.42	-4345.60	
2448	38.69	27.04	-21.36	22.03	3.89	23.61	-33.16	77.18	-16.41	27.30	0.00	16	12	35	3	17	20	6.53	11.53	3587.20	-33.56	-3802.80	
2449	49.05	-7.17	-21.27	13.03	7.14	20.41	-80.25	40.34	-8.08	6.62	-1.69	17	20	27	4	17	9	-0.37	0.73	3385.80	17.08	-3663.40	
2450	96.35	-24.42	-24.02	20.98	-9.56	18.96	0.00	1.65	-2.85	6.95	-1.29	1	11	23	8	22	13	0.96	0.98	2736.30	-4.60	-3100.30	
2451	67.92	0.06	-26.08	24.52	5.77	20.95	0.00	3.07	-8.57	3.38	-0.52	10	17	22	6	22	11	-2.92	1.94	3388.20	13.10	-3610.70	
2452	82.35	-11.84	-18.52	10.96	0.36	23.41	0.00	4.68	0.00	2.88	0.00	5	15	22	7	22	13	1.48	-1.78	3514.10	-0.04	-3874.80	
2453	59.17	26.71	-21.85	8.61	10.89	20.12	-25.85	33.86	-8.33	30.85	-1.56	7	23	23	3	12	12	6.53	7.48	3438.50	26.60	-3860.70	
2454	79.25	31.49	-5.18	2.69	3.75	20.90	0.00	43.34	-6.29	11.42	0.00	8	27	33	8	17	15	6.02	2.25	3898.80	-4.93	-4479.40	
2455	70.60	-11.96	-19.65	5.75	4.94	18.15	-26.15	10.67	-15.25	16.24	-1.16	8	7	26	5	14	15	-5.03	0.74	2717.60	38.62	-3085.50	
2456	55.34	28.49	-21.09	7.75	13.27	17.70	-57.55	37.09	-13.06	42.02	-2.27	20	21	31	6	10	8	0.32	13.42	3379.40	37.55	-3719.80	
2457	50.08	-4.28	-19.00	11.41	3.53	23.71	-49.05	11.59	-42.27	7.57	0.00	16	13	37	3	12	9	12.46	16.89	3535.40	47.15	-3864.10	
2458	51.71	-3.46	-18.47	11.65	8.27	22.00	-47.82	21.55	-5.35	2.96	0.00	11	19	20	1	14	12	3.86	8.74	3856.60	21.14	-3974.60	
2459	93.43	21.81	-21.30	13.16	-0.76	26.74	-35.05	53.88	-16.97	54.40	0.00	9	12	23	6	23	11	0.11	-1.15	2628.10	-3.50	-3000.00	
2460	56.24	-12.01	-27.53	19.60	0.29	24.46	-11.11	6.13	-11.17	9.53	-0.33	7	23	26	0	23	14	1.23	18.91	4010.70	18.42	-4380.40	
2461	80.38	-5.70	-21.36	16.52	8.22	21.85	-99.97	53.35	-30.61	0.00	-0.98	9	27	35	7	27	19	-3.06	-4.85	4293.30	42.73	-4821.40	
2462	91.23	-24.04	-24.65	18.44	-1.37	16.90	-15.78	0.00	-32.41	0.00	-0.35	6	15	24	4	19	11	10.43	10.26	2940.70	24.25	-3334.20	
2463	81.04	16.67	-8.26	7.63	2.74	17.54	0.00	0.00	0.00	6.08	0.00	3	28	13	16	48	18	-19.33	-13.73	4529.10	-4.71	-5170.60	
2464	82.70	-12.72	-21.23	11.78	5.21	20.64	-48.34	0.00	0.00	5.33	0.00	12	12	30	3	22	17	5.12	15.93	3186.70	5.60	-3624.00	
2465	64.33	2.35	-20.93	7.27	1.84	19.40	-49.44	23.87	-42.82	38.81	0.00	10	15	26	5	22	7	-1.52	2.91	3174.70	5.67	-3633.90	
2466	76.83	16.33	-12.28	15.97	0.46	30.70	0.00	0.00	0.00	0.00	0.00	8	19	17	15	29	10	-8.01	1.92	3632.30	-22.26	-4134.70	
2467	83.48	33.91	-16.56	8.95	8.36	19.49	-8.36	25.98	-21.43	37.86	0.00	13	15	21	7	13	9	4.20	4.53	3019.00	12.79	-3284.30	
2468	68.64	3.66	-19.07	6.17	-4.25	23.74	0.00	70.14	0.00	6.18	-0.70	10	11	26	6	13	8	16.78	16.11	3183.70	68.16	-3353.00	
2469	84.53	-40.40	-22.67	17.61	-5.04	21.38	-100.22	0.00	-39.94	6.32	-0.57	5	7	29	1	24	33	-8.51	0.74	3380.50	5.40	-3747.30	
2470	75.85	2.84	-15.35	7.64	0.74	21.68	0.00	0.00	0.00	9.74	-1.68	9	14	35	4	26	22	-2.56	6.55	4365.00	37.74	-4946.70	
2471	73.47	71.87	-22.32	9.96	11.48	24.29	-43.74	161.44	-38.11	67.21	-0.90	13	15	25	1	24	25	-0.31	12.11	3799.10	14.22	-4195.70	
2472	86.62	23.76	-20.07	3.31	17.28	21.22	-4.92	0.00	-18.13	22.82	0.00	13	15	27	0	15	5	3.34	8.80	2906.60	-5.19	-3146.30	
2473	33.03	29.91	-28.72	18.98	11.07	12.64	0.00	159.48	-14.33	29.25	-0.94	13	21	28	9	17	12	-3.46	-5.95	3611.50	28.23	-3841.20	
2474	36.92	-37.22	-27.26	17.59	-3.99	22.02	-168.74	107.23	-28.32	0.00	0.00	8	20	29	5	40	22	-8.59	-3.52	4344.00	-9.23	-4988.50	
2475	72.86	-32.36	-21.33	7.70	2.68	14.84	-106.74	0.00	-22.22	6.73	-1.34	7	15	21	4	21	19	-3.07	7.61	3187.70	13.71	-3725.10	
2476	41.20	5.77	-14.37	6.79	6.22	20.95	-59.30	20.39	-20.07	13.89	-0.99	17	18	28	6	16	5	-0.51	3.97	3589.40	48.59	-3939.50	
2477	71.53	-3.54	-22.02	18.73	0.34	21.01	0.00	0.00	-5.83	1.50	-1.02	2	11	8	14	39	12	-11.77	-9.82	3364.80	4.28	-3670.30	
2478	80.02	-9.10	-15.31	6.80	-2.82	24.12	-23.68	9.05	-21.96	6.01	-0.64	12	30	35	19	45	22	-3.19	-14.20	5576.20	27.57	-6520.90	
2479	59.37	-0.95	-20.28	15.77	5.82	21.70	-32.13	9.09	-10.49	0.00	-1.24	12	29	24	13	19	10	-2.17	2.71	3961.50	18.99	-4530.80	
2480	66.74	32.50	-30.92	17.69	8.91	24.46	0.00	70.63	0.00	36.30	-0.43	10	18	46	3	25	27	2.44	19.94	3618.60	-3.56	-4203.20	
2481	45.07	23.86	-21.36	5.91	10.28	25.35	-37.68	65.46	-26.24	29.20	0.00	9	13	28	3	23	20	1.27	9.01	3136.90	15.33	-3620.90	
2482	35.81	10.24	-18.20	6.47	2.27	15.38	0.00	27.82	-2.41	29.45	-1.26	13	21	13	5	15	6	-7.54	0.34	2888.60	36.25	-3099.00	
2483	84.59	37.72	-22.06	20.35	7.45	20.76	-23.34	90.91	-18.72	30.87	0.00	21	14	44	2	12	14	13.31	13.55	3596.50	15.31	-3942.10	
2484	59.64	3.37	-18.92	9.85	9.98	25.40	-53.64	26.55	-21.63	7.80	-0.90	10	21	40	9	22	12	-5.38	-4.33	4208.40	-4.27	-4531.00	
2485	56.01	24.63	-21.12	13.40	10.00	13.60	-77.82	136.49	-19.48	13.31	-0.59	17	15	26	6	14	7	3.81	9.17	3412.80	21.23	-3460.20	
2486	83.57	-9.04	-15.91	8.54	-1.49	15.79	0.00	0.00	-6.64	0.00	-0.62	9	23	10	10	29	12	-9.47	-17.37	3250.20	-12.86	-3710.90	
2487	44.30	-15.60	-30.92	9.58	9.79	21.88	-37.62	3.66	-14.49	16.36	-2.11	23	25	41	9	14	9	11.10	19.12	3931.00	62.41	-4299.60	
2488	55.68	37.96	-25.00	10.18	3.84	21.32	0.00	71.54	-18.30	54.55	-0.22	15	16	47	4	19	15	15.53	31.12	4363.10	17.96	-4756.30	
2489	86.76	-0.51	-14.17	7.83	3.61	23.74	-45.92	0.00	0.00	6.86	0.00	12	13	33	5	22	22	6.13	3.80	3781.50	28.21	-4175.00	
2490	66.73	-29.34	-25.06	10.27	5.49	22.97	-156.04	45.35	-34.88	24.54	0.00	17	9	34	4	19	21	-2.96	4.73	3251.90	26.36	-3710.10	
2491	74.37	22.55	-27.90	21.86	10.42	24.00	-7.24	49.30	-12.67	17.31	-1.71	16	18	45	4	18	22	2.19	5.52	4422.90	56.20	-4841.40	
2492	44.00	-45.88	-39.15	19.42	3.07	15.02	-61.87	3.02	-18.38	5.12	-1.37	6	35	25	8	44	6	1.10	-4.29	4574.00	51.87	-4951.30	
2493	45.30	-21.78	-14.85	10.49	-2.32	13.00	-71.63	0.00	-8.15	6.65	-1.00	9	15	27	2	12	17	1.58	11.75	2679.20	6.66	-3187.20	
2494	50.82	38.65	-22.06	14.29	-6.31	32.39	-6.39	83.45	-17.14	51.31	0.00	26	18	49	6	29	29	14.60	28.23	4536.50	23.71	-5252.70	
2495	64.33	-28.46	-26.53	19.80	2.88	19.43	-111.13	38.03	-20.34	5.95	0.00	14	24	31	8	20	11	13.58	14.41	4046.20	65.54	-4334.90	
2496	77.58	-21.48	-28.09	15.28	-8.37	31.27	-39.94	37.23	-11.14	5.92	0.00	4	15	25	7	34	28	-17.29	1.80	4211.70	5.88	-4671.60	
2497	50.93	53.92	-22.61	20.95	4.95	55.87	-66.51	142.23	-13.30	15.88	0.00	12	18	33	10	30	15	8.20	10.50	3803.90	-5.34	-4321.60	
2498	74.30	0.33	-28.34	19.97	-0.22	18.58	-35.65	83.27	-11.28	11.07	-1.46	8	23	22	9	37	26	-19.38	-10.84	4508.70	14.73	-5335.50	
2499	75.44	-1.00	-25.86	9.98	6.39	16.95	-70.83	21.66	-46.11	34.37	0.00	16	19	40	2	21	13	7.47	9.59	4033.20	49.95	-4304.30	
2500	56.75	6.38	-18.18	4.20	1.35	19.51	-52.06	71.67	-33.98	29.86	0.00	9	24	13	2	21	10	-10.99	-3.23	3647.50	-3.00	-3967.40	
2501	44.13	7.66	-19.59	8.62	1.25	13.60	-10.52	57.85	-21.72	17.05	-1.60	8	34	10	16	25	17	-14.72	-11.32	4273.60	-6.10	-4539.90	
2502	60.67	10.82	-23.87	8.81	1.15	23.97	0.00	27.33	-13.41	25.43	-0.65	8	21	21	12	22	4	0.17	1.29	3457.60	19.96	-3859.10	
2503	46.07	15.07	-25.64	10.73	11.42	23.87	-101.49	78.73	-42.39	31.33	0.00	26	25	32	7	19	6	4.51	23.50	3818.30	42.98	-4271.80	
2504	70.29	-12.44	-22.07	12.53	-6.02	19.64	-29.38	16.14	-15.30	15.22	-0.21	7	17	13	7	27	23	-2.35	4.87	3101.60	10.10	-3606.50	
2505	67.19	25.50	-16.25	7.63	10.73	24.73	-3.56	15.28	-5.77	18.75	0.00	15	10	35	2	17	28	-4.82	10.29	4169.10	31.34	-4440.70	
2506	70.18	-7.15	-23.98	15.14	6.90	19.99	-79.50	18.24	-13.99	14.46	-1.03	13	13	29	2	22	8	13.11	20.30	3487.60	31.73	-3797.90	
2507	72.39	8.43	-20.88	14.63	-2.52	17.99	-89.27	111.34	-33.16	38.94	-0.43	15	8	23	1	32	8	-10.07	-4.10	3565.60	0.83	-3983.00	
2508	88.25	13.35	-13.55	3.71	1.40	24.77	-18.87	33.27	-12.97	12.17	0.00	11	5	40	12	32	17	15.78	25.70	2925.60	7.02	-3428.30	
2509	47.09	-14.16	-24.25	8.48	1.77	38.82	-24.07	0.00	-5.66	0.00	-0.44	12	23	46	9	32	32	5.21	22.72	4819.40	38.42	-5319.20	
2510	75.46	27.42	-15.63	4.62	9.43	19.81	0.00	28.55	-4.14	26.40	0.00	6	19	25	2	22	9	-3.38	-0.04	3478.40	20.83	-3926.80	
2511	53.85	9.75	-8.40	1.58	7.67	30.40	-49.78	0.00	-22.40	0.00	0.00	10	15	35	3	12	17	12.86	13.14	3978.30	45.06	-4000.80	
2512	80.61	-6.22	-18.35	7.68	2.40	19.40	-29.47	11.85	-4.35	7.59	-1.49	4	21	13	8	25	6	-0.36	3.81	2825.00	-0.03	-3082.00	
2513	78.62	3.82	-24.51	17.05	10.37	19.51	0.00	0.00	0.00	0.00	-0.75	8	30	38	14	40	23	-1.44	3.61	4526.30	28.31	-5271.40	
2514	38.34	16.03	-17.66	8.65	1.26	27.79	-65.74	56.96	-18.31	28.58	-0.25	11	31	21	13	22	12	-9.72	-6.27	3925.80	17.42	-4371.70	
2515	67.93	-2.28	-17.50	23.34	0.40	18.28	-74.03	16.94	-17.87	18.71	0.00	17	25	25	8	24	14	-7.91	-9.52	4570.40	53.81	-5079.10	
2516	74.27	-9.01	-19.67	10.77	-0.30	20.34	-4.89	6.96	-14.26	7.04	-0.91	5	26	23	6	46	29	-9.02	-4.13	4593.70	-6.34	-5404.10	
2517	80.77	38.62	-15.83	9.47	3.60	18.19	-14.87	125.81	-7.67	18.54	0.00	7	17	21	6	37	38	1.77	2.79	4265.50	7.93	-4802.30	
2518	93.65	16.17	-19.53	10.21	4.10	19.14	-4.23	57.91	-8.77	16.63	-0.76	14	15	19	5	11	7	17.36	17.39	2857.90	41.47	-3084.20	
2519	73.14	27.35	-17.27	12.48	4.24	19.62	0.00	15.83	-8.59	25.82	0.00	19	18	34	10	36	17	-0.94	-1.94	4818.60	45.36	-5445.80	
2520	78.21	-5.81	-20.15	9.25	5.17	15.71	-50.30	18.44	-7.39	22.43	-1.08	11	11	19	5	22	5	-0.83	-11.42	3372.50	12.72	-3624.80	
2521	69.35	48.37	-22.66	17.54	8.30	19.24	-53.52	125.40	-6.80	44.10	-0.24	13	10	31	2	31	11	8.67	13.90	4341.70	37.18	-4618.80	
2522	84.13	-2.81	-11.18	6.87	0.99	20.88	-61.02	45.29	-22.02	5.52	0.00	17	10	30	1	12	17	2.32	11.02	2838.40	6.43	-3195.50	
2523	52.03	12.30	-19.37	5.19	3.71	27.56	-5.05	13.38	-8.59	25.78	0.00	7	13	31	4	12	15	7.29	19.10	2934.10	17.78	-3142.20	
2524	66.86	15.53	-14.57	5.20	-0.76	17.97	0.00	83.07	-3.84	9.55	-0.65	11	20	39	9	32	44	-11.75	-3.61	5620.70	4.27	-6461.40	
2525	54.09	-14.15	-22.39	15.53	-0.78	16.81	0.00	0.00	-3.86	0.00	0.00	2	17	17	17	22	17	-12.78	-7.53	3058.10	-15.31	-3653.50	
2526	57.94	8.64	-16.21	14.89	6.50	16.35	-73.52	23.09	-6.91	20.82	0.00	10	19	20	6	27	16	3.28	4.34	3368.70	-30.36	-3933.20	
2527	58.83	-1.21	-26.35	9.27	7.86	18.79	-32.22	40.30	-3.25	7.82	0.00	5	26	38	7	27	25	-15.45	-1.74	5190.40	-1.55	-5798.00	
2528	79.79	13.18	-22.97	17.35	12.65	20.02	-5.34	8.88	-12.57	6.04	0.00	7	22	24	7	20	3	1.44	1.11	2910.50	2.40	-3187.40	
2529	88.04	6.46	-15.49	7.07	8.52	24.13	-11.53	26.18	-4.09	0.00	-0.46	5	25	18	3	25	13	7.21	6.04	3281.60	4.08	-3722.10	
2530	47.75	7.07	-21.63	7.54	3.38	21.68	-6.36	24.75	-14.93	24.98	0.00	6	24	21	5	26	10	-2.01	-6.02	3742.10	32.66	-4008.80	
2531	70.33	42.56	-13.77	6.59	5.20	23.49	-5.30	42.82	-11.29	38.71	0.00	15	29	24	8	17	6	-0.26	-2.07	3858.90	11.65	-4296.80	
2532	71.08	-12.56	-19.02	10.28	-3.56	20.41	0.00	0.00	0.00	0.00	-1.95	4	20	19	11	29	19	-9.91	-5.17	3618.80	12.12	-3995.20	
2533	75.01	1.46	-22.87	12.59	4.12	19.21	-59.45	51.02	-18.24	14.00	-0.78	10	16	22	9	13	13	-5.01	7.53	2948.60	7.47	-3390.40	
2534	87.92	-19.99	-20.71	9.65	2.31	16.38	0.00	0.00	-13.65	0.00	0.00	11	13	42	0	11	13	17.01	24.31	2798.30	30.24	-3019.40	
2535	84.75	23.73	-10.59	5.14	1.93	18.86	-25.24	34.04	-7.41	33.55	-0.66	10	24	17	2	25	13	-9.03	-13.75	3379.50	-12.13	-3678.30	
2536	47.61	19.70	-17.50	6.45	3.80	27.73	0.00	34.35	-7.34	28.06	-0.26	17	17	37	5	23	19	6.79	14.21	3734.40	17.64	-4326.20	
2537	81.73	-0.54	-20.94	9.49	9.64	17.85	-81.01	29.52	-43.94	20.53	0.00	8	15	21	7	22	10	-1.74	3.35	2812.00	23.00	-3214.70	
2538	75.54	-6.99	-20.01	7.08	3.01	21.60	-15.93	0.00	-12.05	4.47	-0.34	5	23	14	16	19	6	-2.07	3.03	3402.70	-8.07	-3836.90	
2539	73.54	-6.79	-9.72	2.48	-0.35	25.79	-53.27	0.00	-3.54	0.00	0.00	3	14	18	4	26	34	-10.42	-6.99	3409.20	33.40	-4026.10	
2540	74.29	10.72	-24.61	14.23	10.95	19.46	-95.23	71.67	-18.55	33.16	-0.28	10	14	21	4	18	27	-5.82	6.98	3745.30	18.67	-4056.50	
2541	73.64	-11.41	-17.67	3.98	1.54	17.94	-77.98	66.70	0.00	20.78	-0.47	18	15	38	3	13	9	4.19	2.96	3672.20	22.84	-3890.60	
2542	54.85	5.56	-16.11	10.51	3.73	17.50	-6.13	0.00	-17.72	17.86	-0.36	5	19	52	5	25	37	0.72	22.10	5119.70	8.00	-5595.40	
2543	58.81	-11.46	-21.71	11.12	0.03	17.08	0.00	0.00	-3.64	1.81	0.00	3	28	19	5	25	14	-1.80	-4.49	3752.40	-18.65	-4288.60	
2544	66.48	11.50	-17.92	12.25	-1.94	14.05	0.00	113.85	-10.87	17.52	0.00	14	18	47	3	21	7	14.08	4.21	4478.40	23.79	-4971.40	
2545	88.17	6.11	-23.73	11.77	12.35	20.40	-48.22	27.04	-16.58	6.05	0.00	16	22	31	4	14	4	14.07	18.13	3190.60	35.61	-3388.10	
2546	53.41	35.67	-23.21	19.55	1.97	14.76	0.00	117.80	0.00	28.61	-1.80	7	21	39	7	26	16	3.12	18.22	4283.90	39.76	-4937.80	
2547	53.60	-9.06	-23.90	11.44	-0.52	21.29	-5.65	0.00	-22.02	12.11	-0.69	7	18	19	6	27	39	-10.27	-1.51	3931.90	-3.34	-4493.30	
2548	61.14	14.15	-17.84	7.69	10.19	21.22	-19.98	48.87	-19.33	0.00	-0.38	14	15	35	6	21	6	8.77	12.57	3255.80	63.83	-3633.10	
2549	81.91	7.37	-22.95	14.47	4.96	20.07	-64.56	18.53	-28.26	30.88	-0.35	7	16	26	3	17	13	1.75	12.17	2883.40	8.60	-3265.10	
2550	90.05	-8.97	-17.47	10.06	6.56	19.78	-53.40	2.50	-22.42	5.15	-0.85	6	21	10	1	19	8	5.59	-6.95	2770.10	-0.02	-2896.70	
2551	50.91	15.43	-14.77	13.08	3.44	25.91	-3.35	8.11	-7.41	7.46	-0.99	18	20	27	7	27	10	4.80	10.90	3600.00	57.71	-3754.50	
2552	44.02	38.08	-20.99	6.42	4.31	17.69	0.00	172.32	-33.59	31.95	-0.28	15	19	16	4	10	4	1.33	-2.14	2938.60	37.59	-3150.10	
2553	79.11	-23.34	-19.06	11.02	6.33	16.74	-149.61	0.00	-37.52	7.91	-0.36	12	16	22	10	29	10	-1.15	-0.65	3756.60	12.18	-4123.60	
2554	85.44	-27.43	-14.57	6.97	-5.75	20.88	-35.22	10.23	0.00	19.13	-0.66	8	12	21	5	13	23	-4.96	0.62	3096.50	34.91	-3120.90	
2555	74.05	-16.14	-20.33	10.30	1.34	20.89	-77.87	9.89	0.00	8.23	0.00	12	20	23	3	21	12	1.01	13.46	3095.80	36.35	-3361.00	
2556	87.04	-0.57	-26.52	15.60	3.28	17.27	-27.76	18.44	-18.17	18.59	0.00	9	25	22	10	29	15	-7.09	1.29	3813.50	14.51	-4501.40	
2557	72.11	-16.79	-17.73	10.47	-5.35	27.39	-14.33	0.00	-12.44	0.00	-0.99	6	13	26	13	25	26	-16.27	6.10	4177.70	5.04	-4968.80	
2558	68.30	-33.16	-23.72	13.32	-0.63	18.39	-76.51	0.00	-29.62	0.00	-0.31	4	13	30	7	20	21	-3.78	2.55	2701.80	1.15	-3171.50	
2559	55.71	0.89	-13.25	5.19	6.50	17.36	0.00	0.00	0.00	0.00	-0.70	9	23	15	6	22	7	2.74	6.64	3317.50	12.46	-3360.00	
2560	72.37	-7.48	-17.68	5.13	1.73	17.78	-39.86	32.47	-13.71	14.69	-0.58	8	21	15	7	23	9	-5.56	-1.86	3226.50	34.32	-3515.10	
2561	49.71	-15.48	-23.47	15.02	-6.52	22.96	-5.34	0.00	-20.25	11.47	-1.33	5	19	24	5	28	18	-3.10	3.69	3323.50	-7.58	-3589.80	
2562	27.04	-11.65	-18.73	7.87	11.75	15.82	-118.31	7.78	-25.98	18.37	-0.99	19	24	24	8	13	4	0.12	6.57	3205.30	32.85	-3466.90	
2563	85.06	-17.07	-28.42	12.93	-6.31	20.05	-11.15	40.54	-25.80	18.68	-1.96	4	23	23	9	32	29	-1.09	2.87	4393.60	10.69	-4757.70	
2564	79.09	67.38	-22.79	12.00	19.67	21.20	-58.22	152.25	-17.84	55.03	-0.47	16	9	44	2	13	6	5.41	20.69	3008.40	1.66	-3428.80	
2565	84.97	34.56	-23.72	10.28	11.91	18.59	-21.92	122.88	-10.58	34.30	-0.22	6	10	37	2	13	18	0.41	7.89	2781.50	7.19	-3006.20	
2566	56.35	4.66	-15.73	9.68	-3.11	24.51	0.00	13.51	-3.63	11.42	0.00	8	24	18	18	30	34	-21.20	-7.05	5068.30	-15.17	-5711.70	
2567	39.72	41.15	-17.96	6.62	2.98	15.75	-3.55	157.43	-11.15	21.82	0.00	15	17	21	5	13	10	5.24	7.45	3913.20	34.50	-4217.10	
2568	57.55	-29.13	-23.94	17.32	-0.95	21.05	-81.07	0.00	-15.72	0.00	-0.23	2	18	26	16	37	19	-13.62	-10.68	3435.10	-16.67	-4096.60	
2569	75.57	-11.86	-13.33	3.57	2.76	15.45	0.00	0.00	0.00	0.00	-0.29	5	16	13	4	30	10	0.29	-1.67	3139.30	23.08	-3407.40	
2570	86.28	0.20	-18.39	12.55	2.60	24.03	0.00	0.00	-10.26	1.61	0.00	10	34	31	6	28	11	5.81	12.20	3770.60	18.72	-4228.50	
2571	80.75	35.36	-23.39	9.98	9.97	23.44	-47.00	59.34	-9.35	45.54	-0.34	13	12	23	7	16	23	4.98	10.50	3358.50	14.60	-3538.70	
2572	60.02	-2.31	-27.78	13.37	5.77	25.02	-94.59	109.71	-47.12	17.91	-0.54	17	26	39	6	22	13	8.56	24.60	3953.70	48.49	-4385.00	
2573	90.04	-25.57	-29.28	16.12	9.78	17.01	-58.00	2.88	-13.84	7.31	-2.55	5	14	22	4	16	15	-3.39	0.10	2353.70	0.46	-2742.00	
2574	45.39	10.78	-10.23	5.36	-0.16	30.56	-7.43	0.00	-2.83	3.29	0.00	14	18	21	6	20	19	-5.27	5.20	3401.10	-20.41	-3850.60	
2575	70.15	6.20	-20.57	17.70	-0.89	18.80	-10.88	66.84	-12.32	11.64	-2.18	6	21	24	17	41	16	-7.70	-3.40	4789.80	-6.28	-5576.80	
2576	75.46	-21.78	-23.60	10.05	-7.50	20.31	0.00	51.95	-11.08	0.00	0.00	6	5	38	1	28	38	-3.63	7.71	4097.80	46.40	-4662.40	
2577	50.75	1.12	-16.85	9.16	-1.11	11.18	-20.40	56.21	-31.23	9.43	0.00	8	16	17	11	29	12	0.49	2.70	3204.60	12.93	-3656.20	
2578	84.69	15.26	-19.72	16.58	1.74	27.60	-8.81	41.40	-25.48	5.44	0.00	11	19	34	3	26	16	5.69	4.40	3490.50	-13.33	-3954.40	
2579	68.12	26.91	-21.74	10.76	16.09	16.13	-27.01	59.23	-11.33	24.07	0.00	23	18	29	2	11	2	4.37	9.88	3056.70	14.05	-3421.10	
2580	63.15	1.17	-24.03	9.97	2.05	20.29	-51.51	69.55	-17.08	38.38	-0.60	21	17	49	3	18	26	8.91	32.18	5452.60	36.09	-5982.10	
2581	36.99	23.49	-18.41	7.61	13.49	20.89	-25.99	8.09	-20.63	20.52	-0.97	12	19	25	3	22	12	3.96	3.18	3690.90	39.90	-4050.60	
2582	30.39	-29.32	-22.96	17.87	-9.95	23.69	-6.34	2.14	-15.45	8.15	0.00	7	10	25	4	24	23	1.34	2.90	3165.10	41.08	-3462.70	
2583	48.54	-7.58	-15.32	7.97	-7.10	23.56	-13.22	0.00	-21.98	17.87	0.00	4	11	35	2	17	35	2.58	24.89	4031.00	4.17	-4693.10	
