162	38.50	-12.52	-20.18	11.66	-0.88	18.52	0.00	0.00	0.00	0.00	-0.95	2	4	16	6	15	13	-3.94	-10.72	2124.50	28.74	-2376.80	
163	16.75	-2.83	-15.21	6.45	4.69	12.87	-9.99	2.81	-16.72	10.86	-1.81	11	14	21	3	14	7	-9.12	6.56	3464.10	14.76	-2950.60	
164	17.17	18.13	-17.91	14.10	-2.60	14.48	-3.94	80.30	-7.40	18.23	0.00	9	12	19	7	17	7	-6.64	0.19	3002.00	8.83	-2746.70	
165	42.99	-9.98	-16.93	8.78	2.39	17.30	-19.88	15.93	-5.51	5.83	0.00	6	3	28	1	12	23	13.48	15.07	2811.90	8.47	-2353.90	
166	39.20	-13.03	-15.41	7.33	-0.69	17.25	0.00	0.00	0.00	0.00	0.00	5	10	15	2	20	7	7.38	3.67	2101.90	18.42	-2199.20	
167	38.14	1.44	-15.49	8.56	0.19	17.19	-41.01	57.02	-21.23	17.03	0.00	13	3	43	0	2	16	19.11	26.08	2468.10	29.29	-2455.40	
168	25.33	40.90	-14.18	3.70	8.78	44.32	0.00	25.76	0.00	21.36	0.00	6	11	30	3	9	9	1.62	6.97	2728.80	-14.34	-2476.90	
169	28.93	8.81	-15.32	6.48	7.12	13.23	0.00	8.50	-3.59	11.64	0.00	5	7	12	9	12	8	-2.74	3.70	2518.70	12.21	-2463.40	
170	13.47	28.91	-15.70	4.67	11.64	14.00	-86.36	47.92	-29.91	41.34	-0.35	10	12	11	13	11	1	-7.54	-3.78	2456.30	17.98	-2440.00	
171	39.97	7.05	-13.03	7.69	1.41	21.67	-85.06	36.32	-20.97	18.81	0.00	9	7	17	0	15	9	6.37	6.85	2101.50	8.82	-2244.00	
172	41.50	-0.97	-12.04	3.79	2.67	21.79	-39.94	15.96	-2.66	11.33	0.00	3	5	24	0	9	16	9.96	14.33	2405.80	32.51	-2178.40	
173	38.33	-13.43	-14.75	9.89	-6.15	17.21	0.00	0.00	-8.41	11.03	0.00	1	3	13	3	16	22	-1.24	2.34	2617.90	49.09	-2262.60	
174	24.60	19.15	-13.95	3.83	8.96	20.48	-8.06	0.00	-8.61	13.71	-0.43	7	14	15	2	15	9	1.01	6.18	2937.80	5.07	-2559.50	
175	31.19	-17.67	-16.75	9.15	-3.57	10.05	0.00	0.00	0.00	0.00	0.00	2	6	12	13	19	12	-9.62	-3.56	2297.60	9.92	-2438.90	
176	34.38	-19.30	-23.30	9.55	2.63	14.29	-71.52	45.68	-19.45	17.73	0.00	5	11	14	4	12	13	-6.64	10.82	2839.80	31.94	-2703.10	
177	40.81	-0.22	-12.45	3.45	0.95	16.98	0.00	26.07	-15.33	14.95	0.00	4	6	22	2	8	18	0.62	10.15	2409.30	13.43	-1895.80	
178	23.52	-0.72	-13.12	2.36	4.83	13.34	0.00	0.00	0.00	0.00	0.00	7	11	17	6	16	10	-7.73	0.01	2956.00	14.44	-2845.50	
179	30.05	14.94	-10.92	8.79	0.60	18.47	0.00	25.40	-11.23	7.32	0.00	9	11	23	1	11	8	2.31	12.27	2409.80	28.12	-2464.20	
180	46.76	-35.00	-16.28	8.99	-8.65	13.16	-14.09	0.00	-8.11	3.35	0.00	4	7	17	0	6	17	4.06	7.63	1956.20	26.03	-1857.30	
181	22.48	4.92	-19.61	8.72	7.90	15.53	-63.11	21.59	-16.62	25.96	-0.70	12	6	11	10	11	3	-2.02	3.81	2556.50	35.20	-2510.00	
182	14.62	4.81	-18.44	2.85	6.46	11.54	-3.78	27.05	-16.96	20.30	0.00	10	14	16	8	22	16	-5.91	5.67	4456.70	16.59	-3594.70	
183	29.14	22.40	-17.67	16.36	1.53	15.05	-30.35	106.08	-9.07	11.30	0.00	5	15	14	9	22	6	-8.86	-7.36	2704.90	32.43	-2765.80	
184	39.04	5.99	-13.16	10.64	3.00	25.28	-10.99	0.00	-15.38	4.59	-0.94	8	5	20	2	8	18	6.52	20.59	2920.80	39.99	-2536.50	
185	38.09	16.13	-13.44	10.79	3.94	20.74	-18.92	26.28	-5.59	10.58	0.00	9	13	16	1	20	9	2.23	6.74	2462.10	7.92	-2680.90	
186	38.81	24.34	-10.74	6.31	5.36	22.81	-8.15	38.60	-8.05	11.76	-1.00	2	4	16	1	14	27	-1.24	8.32	2690.70	26.18	-2470.80	
187	40.16	-9.57	-12.56	7.79	-2.81	18.94	-36.15	0.00	-16.34	7.04	0.00	3	2	10	5	28	10	0.16	-6.13	2193.70	42.20	-2312.60	
188	32.88	27.65	-11.63	14.73	-0.13	19.84	0.00	100.64	-14.44	0.00	0.00	6	13	12	4	24	8	0.71	-7.15	2161.60	14.72	-2291.70	
189	35.67	18.67	-13.46	7.61	4.87	17.18	0.00	5.69	0.00	17.51	-0.26	2	10	11	8	16	7	-7.56	3.16	1943.30	-1.06	-2089.70	
190	34.65	12.83	-16.86	10.33	2.11	19.25	-88.59	82.96	-11.49	31.36	-0.37	8	17	12	1	16	8	-0.35	12.76	2218.60	13.41	-2394.70	
191	43.40	-23.53	-16.03	9.33	-4.93	14.19	-17.60	0.00	-11.37	0.00	0.00	3	8	23	0	11	23	13.54	11.54	2946.80	30.90	-2572.30	
192	39.77	-12.96	-17.54	10.38	-0.60	19.49	-7.78	0.00	-13.63	0.00	0.00	5	5	16	1	9	14	2.49	12.42	2650.10	14.08	-2005.50	
193	11.43	-12.02	-16.26	3.61	2.38	15.47	-16.16	22.03	-23.64	10.75	0.00	13	13	25	1	14	17	-4.79	6.74	3883.50	-6.24	-3080.80	
194	45.95	-22.25	-14.68	7.41	-1.44	20.12	-53.02	1.57	-16.18	1.26	0.00	8	6	24	1	3	29	10.90	17.85	2496.20	23.79	-2258.00	
195	32.54	-14.03	-16.73	5.60	0.25	14.25	0.00	0.00	-5.75	0.00	-0.24	2	9	18	4	17	13	-10.20	-10.73	2855.50	11.42	-2520.00	
196	22.53	-5.06	-18.07	5.67	-2.49	19.34	-3.51	44.16	-5.17	5.73	0.00	10	13	18	6	17	10	-4.68	6.92	3185.40	26.71	-2729.80	
197	9.48	10.73	-17.06	17.71	2.04	17.10	0.00	53.11	0.00	6.30	-0.91	6	9	10	7	15	12	-6.05	3.43	3889.30	10.45	-3031.80	
198	32.67	-0.45	-14.58	16.29	3.77	18.59	-35.41	0.00	0.00	0.00	-0.59	1	8	15	4	15	12	-5.72	-10.98	3070.20	48.21	-2658.60	
199	16.97	1.42	-8.61	5.43	0.94	12.12	0.00	0.00	0.00	0.00	0.00	3	14	15	7	31	13	-9.07	-4.57	3692.30	31.39	-3008.20	
200	40.94	6.48	-13.67	7.34	6.08	14.67	-15.39	13.41	-21.24	8.75	0.00	12	2	26	0	5	12	14.94	21.69	2285.70	20.06	-2126.70	
201	16.02	33.30	-19.14	17.59	9.60	9.79	-8.18	72.19	-10.26	16.78	0.00	11	8	19	7	9	5	-1.68	1.87	2633.40	-11.41	-2554.00	
202	33.14	-1.84	-18.56	12.80	2.62	13.90	0.00	8.60	-3.59	6.25	-0.64	4	6	19	3	17	11	1.99	4.19	2239.80	6.84	-2229.40	
203	37.35	-2.21	-15.85	9.60	-0.11	17.83	-17.05	34.86	-5.74	0.00	0.00	7	6	31	3	15	15	4.17	4.44	2781.20	18.75	-2398.30	
204	33.20	11.68	-18.34	8.56	15.01	22.75	-22.99	0.00	-14.47	1.47	-0.25	6	9	19	10	8	4	-5.77	-2.95	2308.50	20.97	-2266.80	
205	20.24	5.74	-14.52	15.59	5.97	10.73	-15.34	8.04	-7.71	0.00	0.00	8	11	8	13	17	2	-10.57	-7.63	2616.30	9.67	-2618.30	
206	16.76	-10.74	-15.72	6.48	3.95	13.30	-27.94	0.00	-6.23	0.00	-0.98	5	19	13	7	13	10	-8.57	-1.85	2563.10	3.86	-2516.90	
207	36.66	-19.38	-14.54	4.40	-3.18	22.34	-40.31	0.00	0.00	3.31	-0.29	1	8	8	3	17	17	3.38	-1.13	2052.90	41.23	-2038.50	
208	18.23	-15.71	-18.68	6.39	5.54	13.02	-53.40	0.00	-21.59	0.00	0.00	6	22	18	14	39	8	-10.61	-20.28	4185.60	50.51	-3840.20	
209	42.10	-6.54	-11.04	8.82	-9.57	19.98	0.00	0.00	0.00	13.02	0.00	5	4	22	2	16	35	-1.20	10.94	3064.70	34.69	-2667.50	
210	40.48	-29.69	-16.60	8.87	-0.00	13.71	-46.84	0.00	-5.76	1.45	0.00	8	5	33	0	7	17	9.15	15.55	2670.50	13.67	-2594.00	
211	37.01	2.04	-16.79	15.06	3.99	16.74	0.00	0.00	-2.34	1.68	-1.47	11	3	26	1	13	8	4.42	7.26	2485.30	12.49	-2220.20	
212	38.87	0.64	-14.40	11.09	1.97	22.67	0.00	0.00	-5.04	0.00	0.00	5	8	19	0	12	16	0.65	4.69	2330.40	9.34	-2263.60	
213	12.45	7.17	-17.71	11.83	1.33	16.91	-14.06	7.91	-26.51	25.48	0.00	7	8	31	1	11	20	-4.48	8.35	3520.40	0.37	-2842.40	
214	28.70	2.97	-10.86	2.53	4.65	25.10	-27.55	0.00	-8.63	0.00	0.00	5	10	17	6	10	5	-9.66	1.88	2305.20	12.64	-2347.60	
215	39.59	-13.20	-15.99	3.65	-2.42	19.77	-3.73	0.00	-8.43	3.15	0.00	3	4	18	0	7	17	5.17	5.29	2227.30	38.42	-2300.30	
216	27.00	9.43	-15.72	4.28	10.19	18.47	-10.68	2.41	-8.84	5.87	-1.62	5	16	8	6	19	6	-6.50	-0.29	2721.10	20.30	-2714.30	
217	41.04	-12.31	-14.83	5.59	-2.04	20.62	0.00	0.00	-2.38	6.95	0.00	6	3	12	2	10	17	3.07	18.62	2644.00	35.07	-2250.90	
218	38.96	8.53	-15.98	11.62	2.00	18.30	-11.20	70.09	-11.61	9.16	0.00	6	8	18	0	6	12	4.14	21.74	3029.70	20.90	-2394.00	
219	36.43	-1.48	-16.25	5.53	0.42	18.99	0.00	32.34	-2.53	7.56	0.00	8	9	12	2	16	8	-7.04	2.79	2972.40	17.70	-2559.90	
220	39.87	1.57	-17.03	2.94	7.37	20.38	-115.27	63.88	-32.27	22.45	-1.88	9	5	19	5	18	8	11.25	7.83	2411.10	36.22	-2346.40	
221	33.73	2.05	-14.09	3.84	7.23	20.70	-25.94	0.00	-4.91	0.00	0.00	1	10	12	9	13	2	-8.70	-9.11	2473.30	22.19	-2535.60	
222	40.64	12.16	-18.41	17.70	3.93	27.21	-22.99	54.30	-3.12	2.85	0.00	2	4	24	2	11	19	2.41	12.40	2691.10	16.23	-2297.90	
223	37.71	-17.72	-14.36	5.64	-2.98	17.95	-9.49	0.00	-8.31	0.00	0.00	2	6	16	2	14	14	3.44	3.03	2339.60	45.89	-2294.10	
224	44.13	18.56	-13.58	9.46	1.33	19.73	-3.89	94.24	-2.53	1.37	0.00	7	2	23	0	5	12	6.60	14.35	2145.80	5.55	-1846.70	
225	20.15	-0.49	-17.85	4.73	8.57	15.13	-72.38	37.38	-22.71	11.52	-0.33	11	9	18	7	9	4	1.33	11.95	2825.30	15.72	-2625.70	
226	42.41	-10.77	-13.13	1.89	-3.57	20.00	-51.67	58.80	-4.90	12.29	-0.91	6	7	18	0	5	20	11.94	14.82	2714.30	16.05	-2232.60	
227	30.42	12.83	-16.01	8.85	1.72	20.90	0.00	19.82	0.00	14.60	0.00	6	9	15	4	18	11	-10.76	3.81	3242.20	16.78	-3002.50	
228	41.71	14.07	-15.05	6.48	3.12	19.56	-25.14	38.24	-13.21	16.15	0.00	14	3	23	0	7	21	12.23	19.37	2589.60	1.83	-2238.40	
229	31.26	15.25	-11.26	3.37	3.28	22.01	-30.01	52.22	-6.26	8.14	0.00	5	7	17	3	18	9	-6.56	-2.17	3151.90	18.36	-2639.60	
230	24.36	6.51	-13.46	11.39	6.36	10.82	-21.38	16.62	-10.76	5.38	-1.20	9	12	17	9	16	5	-0.16	7.10	2699.60	1.55	-2696.00	
231	38.78	-15.70	-17.40	4.51	-2.11	21.47	-16.33	0.00	-2.40	0.00	0.00	4	7	10	3	20	11	-1.51	1.49	2329.10	33.12	-2497.10	
232	40.13	-2.73	-15.06	3.90	0.78	22.84	0.00	0.00	0.00	0.00	0.00	4	8	24	0	14	8	10.81	12.06	2106.20	15.60	-2105.40	
233	28.92	1.37	-14.69	10.96	5.71	19.05	-36.14	0.00	-3.16	1.07	0.00	6	12	13	4	14	7	-10.21	-2.74	2355.60	4.08	-2385.50	
234	37.57	1.19	-14.46	5.37	5.18	21.52	-38.20	5.07	-11.46	4.26	0.00	5	11	20	2	9	20	8.06	13.57	2823.60	12.17	-2443.10	
235	32.36	-1.36	-19.29	14.51	-1.72	21.95	0.00	0.00	0.00	12.81	-0.25	1	11	16	3	12	16	-10.32	0.50	2810.20	12.10	-2415.30	
236	16.53	10.86	-9.31	1.58	10.29	13.29	-32.65	26.59	-22.51	3.47	-1.17	10	17	28	4	20	10	-9.46	8.49	3855.30	21.41	-3379.50	
237	35.26	10.91	-12.22	4.57	-3.33	22.38	0.00	35.27	0.00	14.28	0.00	1	8	31	3	11	20	-2.50	-8.70	2575.20	22.02	-2571.60	
238	38.42	13.60	-10.87	8.72	6.66	18.64	0.00	0.00	0.00	3.61	0.00	3	8	26	1	6	20	-0.01	4.40	2339.00	14.02	-2143.50	
239	34.23	8.49	-12.83	10.04	2.16	17.89	-21.01	0.00	-23.22	20.13	0.00	7	7	20	2	8	12	2.13	10.32	2599.50	15.99	-2131.60	
240	36.49	-9.38	-15.88	11.52	0.55	20.35	-49.57	0.00	-2.07	0.00	-0.23	1	4	10	7	19	10	-2.75	-7.10	2025.20	28.95	-2132.40	
241	43.70	5.36	-16.03	11.85	1.41	15.40	-52.47	63.28	-40.24	8.51	0.00	10	3	21	0	5	7	9.31	11.44	1669.10	2.49	-1709.50	
242	21.50	7.72	-15.89	6.39	12.20	15.21	-38.09	7.12	-2.64	9.41	-1.84	6	22	21	2	9	3	-0.04	4.21	2362.80	15.86	-2291.10	
243	16.23	23.45	-22.91	18.48	19.74	14.20	-41.51	0.00	-13.72	17.18	-1.36	6	19	13	5	17	0	-1.33	-4.02	2620.60	22.96	-2467.40	
244	32.54	-4.60	-15.06	6.77	1.08	9.90	-16.89	17.63	-10.90	7.62	0.00	4	7	15	10	11	8	-2.58	4.81	2005.40	-1.46	-2115.50	
245	40.60	-8.27	-11.73	9.02	-2.30	23.02	-26.62	0.00	-2.91	0.00	-0.74	3	5	8	2	12	21	-1.41	-2.85	2141.90	40.64	-2051.70	
246	40.35	6.32	-12.75	6.91	2.06	18.68	0.00	49.01	0.00	0.00	0.00	1	5	17	1	11	14	4.74	3.07	2500.40	38.71	-2298.30	
247	17.87	8.50	-15.30	3.57	2.12	23.94	-7.90	10.79	-6.51	12.82	0.00	8	12	20	1	3	4	0.02	5.17	2021.50	11.44	-2092.70	
248	18.07	-0.15	-16.12	8.57	7.11	17.27	-66.92	0.00	-6.45	10.71	-0.45	8	22	19	9	10	7	-7.11	-8.34	2793.50	31.00	-2884.20	
249	39.87	-3.21	-19.59	14.95	3.27	17.34	-29.78	1.46	-30.51	9.99	-0.50	6	8	20	1	7	8	8.74	11.72	2060.60	8.03	-2113.10	
250	23.88	16.86	-14.23	6.87	4.72	14.78	0.00	31.10	0.00	13.13	-0.90	7	12	13	9	20	7	-3.42	-8.07	3352.00	37.37	-2658.70	
251	31.44	14.73	-14.00	7.75	7.19	18.90	-80.50	55.29	-6.02	16.78	-1.24	9	10	13	2	11	6	3.03	3.65	2392.80	18.06	-2224.80	
252	24.58	5.43	-14.40	8.42	6.66	20.58	-32.41	0.00	-18.58	7.22	0.00	11	12	23	6	8	3	-0.43	-3.16	2750.00	16.42	-2557.70	
253	31.52	4.33	-13.25	5.96	5.39	21.19	0.00	0.00	0.00	0.00	0.00	4	8	14	4	12	7	-10.58	3.02	3094.80	15.08	-2497.30	
254	40.54	17.04	-15.13	9.65	1.20	19.35	-39.69	43.70	-35.35	27.82	0.00	8	3	24	3	6	10	14.93	22.32	2246.70	23.63	-2130.20	
255	34.83	-5.50	-18.93	8.00	-2.81	13.47	0.00	42.98	0.00	6.19	-0.60	3	11	18	2	25	15	-1.39	-5.05	3388.90	37.77	-3063.80	
256	18.18	1.44	-17.43	6.52	1.52	14.15	-34.08	60.49	-11.92	11.78	0.00	9	2	17	7	16	9	-3.02	-0.15	3157.20	42.63	-2578.40	
257	28.34	10.28	-12.15	3.06	8.10	20.19	-60.60	5.17	-22.54	14.92	-0.42	9	16	10	3	11	4	-1.42	6.26	2065.40	-2.69	-2063.90	
258	10.44	25.01	-21.07	12.01	4.28	15.18	-26.03	108.36	-11.09	19.13	0.00	7	13	19	6	19	10	-8.12	-5.59	3233.30	25.77	-2764.40	
259	43.14	-2.11	-20.41	13.10	6.86	21.71	-49.20	6.61	0.00	13.95	-0.36	10	7	27	0	10	30	8.00	20.74	3051.40	5.15	-2701.60	
260	30.47	27.44	-15.24	6.68	7.64	16.31	0.00	32.08	-5.71	26.32	-0.90	6	20	18	6	17	5	3.85	12.88	2515.50	26.71	-2558.20	
261	40.91	-26.80	-14.84	15.84	-8.26	17.23	-43.45	12.44	-4.96	6.70	0.00	7	7	31	0	10	23	4.72	8.54	3000.60	6.49	-2584.00	
262	39.81	-5.86	-14.06	5.74	-3.53	20.19	0.00	42.37	0.00	0.00	0.00	2	4	13	2	13	15	-0.42	7.03	2399.60	30.81	-2194.10	
263	32.46	2.98	-13.95	5.60	5.55	21.38	-102.96	82.12	-21.03	6.43	0.00	7	6	22	1	9	11	7.95	20.29	2418.60	17.52	-2222.50	
264	38.45	1.85	-17.11	8.23	4.36	17.98	0.00	23.76	0.00	1.43	-0.82	2	7	10	2	23	13	-5.66	-1.03	2049.90	28.95	-2226.20	
265	29.54	1.02	-16.98	2.94	5.59	16.36	-59.35	43.25	-8.28	21.80	-1.18	8	15	20	3	10	8	-3.00	-0.59	2538.10	17.74	-2195.70	
266	33.82	9.70	-11.22	5.07	7.24	18.11	0.00	0.00	-3.15	0.00	-1.00	7	15	17	2	21	16	-0.95	1.55	3115.10	-2.67	-2769.10	
267	39.20	26.77	-18.30	12.43	3.54	16.34	-25.87	98.06	-10.03	17.99	-0.34	8	7	20	0	15	8	5.67	7.11	1935.10	-1.06	-2063.30	
268	42.03	0.77	-9.17	1.35	-0.45	17.53	-19.46	65.71	-15.94	0.00	-0.98	6	3	21	0	5	16	11.60	19.98	2145.70	8.43	-1789.60	
269	25.57	10.57	-14.82	14.18	9.35	22.02	-28.20	0.00	-3.11	0.00	0.00	8	12	22	5	8	6	-4.28	-5.04	2732.70	35.89	-2550.00	
270	40.08	-11.89	-11.55	2.82	-3.41	20.91	0.00	0.00	0.00	0.00	0.00	2	3	13	2	15	19	1.13	1.17	2504.40	35.19	-2273.40	
271	38.22	-7.16	-14.19	7.06	0.33	21.54	-13.37	0.00	-11.00	7.18	0.00	12	6	17	1	13	12	-1.30	16.65	3120.00	24.09	-2571.80	
272	26.06	30.85	-18.95	11.10	4.24	19.44	0.00	96.46	-2.49	16.82	-1.41	7	20	19	5	9	4	-1.18	1.01	2381.60	39.24	-2531.90	
273	40.61	-10.55	-13.68	5.71	-0.46	17.50	-35.66	23.07	-3.31	5.12	0.00	6	6	24	0	3	14	12.63	13.52	2165.40	23.93	-2176.60	
274	36.12	-18.61	-12.04	7.30	-0.53	20.27	-53.63	0.00	0.00	0.00	-0.81	4	9	14	2	18	9	-9.18	2.15	2843.30	8.52	-2537.30	
275	23.63	14.38	-15.44	8.34	8.81	17.69	-18.15	36.86	-13.42	12.21	-1.66	11	9	23	2	15	13	-8.10	8.33	3470.50	7.38	-2938.10	
276	40.20	17.43	-17.61	5.60	7.55	19.81	-159.79	235.01	-49.86	20.45	0.00	12	8	15	1	7	14	5.61	22.33	2609.10	0.56	-1928.00	
277	15.67	13.97	-21.20	10.30	6.00	14.43	-14.35	51.64	-11.66	16.16	-0.95	6	14	7	9	13	4	-7.87	6.33	2471.80	4.70	-2366.20	
278	40.41	-7.85	-13.89	6.33	0.73	18.37	-22.37	69.46	-14.38	0.00	0.00	8	3	22	0	3	14	11.49	12.50	2107.60	20.45	-2029.30	
279	39.62	-20.81	-16.54	7.66	-5.60	17.63	0.00	0.00	-2.68	0.00	0.00	1	4	20	1	9	22	-3.12	0.86	2113.10	12.65	-2048.10	
280	42.82	-0.15	-14.37	11.14	1.58	12.55	-39.75	50.98	-5.06	9.52	0.00	4	2	24	0	10	29	4.63	15.50	2750.50	2.17	-2299.60	
281	36.77	2.06	-16.31	7.96	-2.97	18.89	0.00	29.38	-2.34	13.29	-1.37	1	5	10	5	23	8	-1.19	-11.73	1976.00	39.07	-2202.80	
282	17.79	13.30	-14.43	9.52	5.65	14.44	0.00	11.00	0.00	11.39	0.00	4	9	13	5	15	4	-4.43	-5.09	2723.10	39.38	-2288.40	
283	23.58	16.94	-15.57	5.71	8.83	10.25	0.00	19.51	-9.42	17.57	-1.99	8	23	17	7	29	7	-10.81	-5.54	3261.90	3.10	-3424.70	
284	35.17	15.81	-14.33	8.20	3.36	17.81	0.00	34.91	-2.68	13.41	0.00	3	13	23	3	3	23	-6.64	2.34	2626.50	13.20	-2395.80	
285	39.49	1.58	-17.13	11.51	-5.55	19.93	0.00	17.29	0.00	24.32	0.00	5	5	13	1	14	17	-3.59	3.84	2697.60	36.07	-2453.40	
286	37.81	3.36	-14.66	6.76	1.29	22.77	0.00	0.00	0.00	8.21	-0.26	5	7	16	3	12	14	-11.90	2.21	2636.60	6.09	-2293.30	
287	40.17	-10.08	-11.72	1.60	-1.13	15.91	0.00	0.00	0.00	0.00	-0.51	6	8	14	0	11	10	6.49	9.34	2220.90	18.63	-2114.30	
288	41.37	-17.24	-14.76	8.17	-4.41	14.97	-39.91	34.38	-5.02	0.00	0.00	5	4	29	0	11	16	2.96	17.02	2866.00	19.58	-2405.80	
289	22.09	2.54	-14.96	8.34	6.18	20.71	-46.04	37.08	0.00	4.95	-0.73	10	18	22	2	7	5	2.99	9.32	2754.50	43.88	-2490.60	
290	34.34	-7.40	-19.44	11.06	6.36	11.30	-55.23	15.60	-13.98	9.72	-1.30	7	9	10	9	15	6	-4.51	5.23	2201.00	14.09	-2358.80	
291	41.54	3.11	-11.68	0.93	3.10	20.95	0.00	9.89	-2.44	5.33	0.00	2	2	20	2	5	12	9.13	16.92	2240.30	28.41	-1907.70	
292	45.47	-15.30	-13.47	3.54	-6.07	22.21	-69.18	59.15	-5.39	7.01	-0.41	8	2	18	0	3	25	2.19	12.95	2442.10	7.22	-1982.30	
293	36.02	5.48	-13.21	12.23	-4.03	18.28	0.00	32.48	-2.33	7.18	-0.51	5	8	17	4	10	12	-1.60	-0.84	2309.50	37.91	-2196.20	
294	18.24	12.79	-12.11	3.23	9.27	19.81	-39.97	0.00	0.00	11.69	0.00	4	22	15	4	11	4	-2.50	1.28	2308.00	24.07	-2329.70	
295	36.05	8.37	-14.66	8.26	2.77	22.82	-4.79	40.44	-12.81	5.59	0.00	3	11	14	6	12	5	-4.43	6.65	2093.80	11.67	-2192.60	
296	39.64	-11.58	-15.03	8.64	-6.92	19.16	-12.09	0.00	-5.93	13.41	-0.42	2	2	9	3	13	15	-7.66	-1.14	2356.30	32.18	-2105.50	
297	35.81	25.69	-15.44	11.26	-0.15	20.76	-61.32	105.10	-20.06	29.24	0.00	10	5	13	3	16	10	4.90	20.29	2429.20	34.56	-2299.60	
298	37.54	-10.58	-13.28	4.22	1.78	28.29	-58.68	0.00	-11.20	0.00	-0.71	3	14	8	2	13	8	5.11	10.31	2099.70	20.17	-1935.00	
299	30.34	40.23	-17.24	3.83	11.75	17.14	-41.47	91.27	-30.70	31.56	0.00	10	10	8	1	9	5	0.54	7.42	1648.20	-11.42	-1695.60	
300	19.74	10.41	-16.11	9.65	9.02	14.12	0.00	7.44	0.00	0.00	0.00	11	28	24	6	21	6	-0.92	10.69	3201.00	44.43	-3152.20	
301	24.56	-6.97	-15.73	5.63	2.05	16.86	-88.84	70.13	-17.35	5.90	-0.92	12	15	19	4	20	11	-3.43	0.66	3766.80	53.62	-3297.70	
302	20.58	7.59	-16.08	6.32	1.79	17.19	0.00	38.06	-10.81	6.66	-1.42	6	24	14	10	30	11	-8.83	-3.66	3673.00	37.72	-3475.70	
303	39.32	18.29	-15.79	9.58	2.55	21.33	-54.31	56.24	-10.18	23.24	-0.98	12	7	29	0	13	31	18.14	36.29	3386.50	35.97	-3086.00	
304	24.21	-20.19	-18.61	5.41	4.70	9.68	-3.74	0.00	-4.99	0.00	0.00	2	10	11	6	34	10	-8.08	-6.86	3360.60	55.24	-3047.90	
305	19.79	11.05	-16.00	9.65	4.53	14.09	0.00	65.99	0.00	0.00	-0.29	6	8	21	5	7	8	-1.09	-1.01	3090.60	37.39	-2494.30	
306	28.74	15.61	-17.02	13.50	5.91	15.88	-29.70	11.16	-20.25	20.40	-0.34	5	11	9	8	19	4	-3.25	-4.31	2277.30	21.63	-2272.00	
307	40.97	-1.52	-12.62	4.29	-2.90	25.39	0.00	18.96	-2.89	0.00	-0.52	3	4	6	4	22	13	-1.13	0.39	2246.60	48.43	-2318.70	
308	40.27	-10.93	-18.40	10.55	-2.71	18.33	-46.25	39.11	-33.78	15.68	0.00	10	4	22	0	11	16	7.06	7.80	2737.00	6.21	-2314.70	
309	17.82	23.64	-15.73	9.27	9.43	16.71	-25.65	31.27	-22.80	18.13	0.00	12	12	19	6	13	5	-0.60	11.06	2906.50	24.59	-2787.00	
310	36.95	-6.81	-13.02	8.08	2.82	20.37	-39.79	2.11	-7.53	8.21	0.00	6	9	23	1	11	17	6.89	23.37	3070.30	21.62	-2575.80	
311	40.93	-3.95	-12.87	2.72	0.29	24.30	-14.92	0.00	-6.12	5.71	-0.50	4	5	13	1	9	9	13.28	19.65	1646.30	18.10	-1706.80	
312	40.84	-35.42	-14.64	8.91	-9.90	15.47	-23.37	0.00	-16.34	0.00	-0.35	7	7	23	0	4	17	9.06	15.12	2403.60	21.39	-2250.10	
313	37.06	18.00	-11.89	10.64	5.17	20.60	0.00	10.65	-3.38	17.24	0.00	4	6	18	1	7	16	-0.64	0.51	2140.70	4.72	-1909.80	
314	32.79	-16.42	-15.79	3.55	0.83	10.71	-62.70	8.82	-7.05	11.99	0.00	3	12	11	7	13	10	-6.91	4.93	2029.50	-6.65	-2177.70	
315	40.07	18.81	-14.56	7.89	0.95	20.79	-7.83	82.79	-18.29	14.54	0.00	5	9	27	1	11	12	12.37	21.88	3084.90	14.84	-2538.00	
316	34.67	-6.01	-11.88	3.49	1.01	20.06	-14.75	9.93	-8.58	5.35	-1.52	3	12	18	2	14	18	5.83	17.24	2706.70	42.24	-2328.30	
317	18.69	22.88	-17.12	2.37	12.15	17.17	-53.10	47.14	-7.68	24.58	-1.97	7	18	19	1	8	1	1.45	12.47	2691.80	8.33	-2602.90	
318	20.78	22.87	-9.29	5.35	0.36	20.82	-7.52	7.71	-7.39	21.49	0.00	8	16	13	11	17	11	-9.76	-14.16	3331.90	32.31	-3076.80	
319	21.89	7.53	-16.22	8.31	-2.43	15.67	-53.93	67.14	-23.70	24.96	0.00	8	7	23	1	9	15	2.37	17.16	2876.00	-2.39	-2649.40	
320	44.33	5.13	-13.33	2.98	2.41	22.23	0.00	0.00	-5.06	17.88	0.00	5	9	22	0	9	13	1.66	14.48	2152.30	5.71	-1910.10	
321	37.48	24.05	-13.14	7.20	3.93	16.94	0.00	64.09	0.00	13.32	0.00	7	8	23	1	6	17	9.34	7.36	2310.50	51.18	-2496.80	
322	25.14	-10.52	-14.29	8.72	1.35	14.25	-12.81	0.00	-18.64	0.00	0.00	1	11	14	3	16	10	-4.05	3.78	3323.50	22.86	-2811.00	
323	44.26	4.56	-18.21	19.89	2.85	17.75	-34.31	46.87	-6.70	0.00	0.00	3	4	21	1	13	9	6.37	4.08	1616.00	22.36	-1618.80	
