156	18.866	-0.197	-0.462	-3.045	1.818	-5045.200
157	26.441	-1.006	-0.123	-1.870	1.010	-4055.000
158	68.153	-0.026	0.848	-1.752	0.680	-3843.700
159	31.921	-2.944	-1.313	-2.838	1.671	-4785.700
160	41.027	-0.369	1.130	-2.811	1.139	-3526.400
161	11.123	-0.844	-0.529	-2.512	2.181	-4033.200
162	66.576	-0.424	1.482	-1.782	1.777	-4240.000
163	54.609	0.224	2.833	-2.333	0.653	-4195.300
164	11.163	-0.080	-0.233	-2.187	0.718	-3420.300
165	20.773	-1.380	-0.069	-3.183	1.712	-4276.700
166	42.082	-1.130	-0.345	-1.575	-0.054	-3846.800
167	26.196	-0.121	1.061	-4.214	1.804	-4637.900
168	45.256	-0.477	0.499	-4.003	1.265	-3484.200
169	51.123	-1.065	-0.126	-1.725	0.025	-3683.700
170	57.983	-0.164	1.335	-2.246	1.158	-4064.900
171	64.079	0.917	2.201	-0.683	0.737	-3322.400
172	55.359	-2.482	-1.093	-2.615	1.052	-4770.000
173	54.112	-1.121	-0.598	-2.227	0.638	-4952.200
174	43.594	-0.292	1.131	-2.727	1.427	-4261.000
175	49.037	-1.355	-0.510	-2.669	1.731	-5364.800
176	55.116	-1.423	1.670	-2.234	0.857	-5303.100
177	39.481	-1.582	-0.619	-2.758	0.973	-4587.000
178	43.242	-0.620	0.057	-0.462	0.552	-4071.400
179	26.264	-0.224	-0.308	-1.759	1.134	-3897.200
180	45.170	-2.911	-0.067	-4.945	1.919	-4258.600
181	54.083	-2.582	-0.319	-1.424	0.632	-3640.700
182	24.249	-2.353	0.325	-5.036	1.311	-4867.800
183	51.946	-1.386	0.503	-4.614	1.201	-3752.600
184	63.993	0.888	1.259	-0.103	1.324	-4014.800
185	21.455	-1.923	0.671	-3.674	0.655	-4285.700
186	59.523	-0.073	2.435	-2.920	1.601	-3222.400
187	37.385	-2.502	-1.366	-2.755	1.680	-3831.400
188	34.503	-1.691	0.460	-4.296	2.129	-3779.000
189	63.249	2.813	3.335	-2.565	1.814	-3684.200
190	25.616	-0.123	0.898	-3.587	1.444	-4430.300
191	36.291	-1.054	1.002	-2.319	0.400	-3689.300
192	54.912	-1.268	0.646	-3.908	2.048	-3792.500
193	44.919	0.039	1.372	-3.064	0.702	-3995.000
194	34.841	-1.865	-0.335	-0.744	0.614	-3832.300
195	60.348	0.808	1.528	-3.397	1.138	-3953.600
196	29.228	-0.689	0.658	-3.129	-0.036	-3513.300
197	60.716	-2.222	-0.380	-2.756	0.429	-2757.400
198	25.661	-1.058	0.324	-1.739	-0.606	-3379.300
199	60.574	-0.473	0.346	-0.622	0.860	-3474.800
200	61.484	0.797	2.315	-3.003	1.330	-4789.000
201	26.532	-2.024	-0.327	-3.140	0.518	-3987.700
202	58.269	-0.211	0.462	-1.553	0.498	-3458.500
203	53.944	0.222	2.351	-0.974	0.775	-3171.100
204	46.863	-1.558	-0.496	-4.492	1.718	-5775.600
205	42.128	-0.611	-0.327	-3.114	1.354	-3896.700
206	27.905	-0.914	-0.442	-2.197	2.441	-4709.900
207	51.308	-0.927	0.481	-1.245	0.710	-4821.200
208	30.516	-0.798	0.546	-2.529	0.817	-3610.000
209	51.775	-1.229	1.063	-2.941	0.215	-3983.100
210	51.585	-0.617	1.774	-0.664	-0.088	-3688.300
211	44.432	-0.472	-0.363	-3.544	1.818	-4308.100
212	21.862	-0.705	-0.093	-3.143	0.708	-5268.200
213	39.181	-1.349	-0.052	-1.180	-0.055	-2907.000
214	37.974	-1.234	0.543	-2.399	0.582	-3263.400
215	23.432	-0.740	0.888	-3.183	-0.092	-3920.700
216	55.744	-3.277	0.116	-2.442	0.267	-3530.800
217	35.873	-1.940	-0.743	-5.654	3.294	-3996.100
218	66.650	0.307	1.291	-2.633	1.613	-3129.600
219	14.934	-0.615	0.760	-1.975	0.794	-4776.200
220	30.965	-1.117	0.175	-1.934	0.335	-4167.400
221	58.465	-1.028	0.035	-1.777	0.202	-3044.900
222	41.821	-2.031	-0.251	-2.248	0.732	-4052.900
223	50.929	-1.793	-0.127	-2.577	1.170	-3205.100
224	54.366	0.322	1.469	-1.669	0.977	-4322.200
225	23.034	-1.886	0.421	-3.092	1.267	-4373.400
226	30.448	-2.390	-2.172	-1.920	1.340	-4358.400
227	29.078	-1.297	-0.585	-1.236	0.811	-3884.400
228	52.766	-0.757	0.685	-3.359	0.929	-4579.000
229	24.797	-1.672	1.581	-3.514	0.843	-3995.900
230	62.981	0.292	0.205	-3.237	1.267	-3634.500
231	57.268	1.175	2.283	-1.539	1.272	-3725.800
232	47.138	-0.846	-0.495	-2.912	1.448	-4556.000
233	41.735	-1.608	0.023	-3.878	1.212	-5406.800
234	58.022	0.302	1.741	-2.402	0.493	-3371.600
235	24.865	-1.517	0.293	-3.698	1.320	-5690.800
236	15.573	-1.746	-1.115	-2.033	0.782	-2976.100
237	52.690	-0.916	1.851	-3.168	-0.228	-4426.700
238	38.157	-2.083	-1.197	-0.851	0.663	-3358.600
239	34.249	-0.530	0.780	-2.999	1.311	-4850.300
240	39.782	-0.827	-0.431	-2.020	0.774	-3941.600
241	42.948	-1.437	0.205	-0.565	0.223	-3335.500
242	33.315	-0.669	-0.158	-2.019	1.166	-3385.900
243	26.246	-1.736	-1.852	-2.536	1.525	-3985.000
244	24.052	-0.882	0.530	-2.418	1.691	-3708.900
245	35.023	-0.294	-0.232	-2.300	1.110	-3464.000
246	58.036	-2.039	0.279	-1.427	-0.357	-2910.700
247	51.393	-1.683	-0.294	-3.890	1.375	-5101.000
248	43.562	-0.973	0.081	-2.664	0.503	-4250.600
249	40.357	-2.099	-1.349	-0.306	0.057	-3426.200
250	34.809	-2.025	-1.066	-2.134	0.322	-3578.100
251	25.918	-2.231	-0.303	-4.884	1.372	-5619.800
252	46.346	-1.078	-0.028	-0.096	1.551	-3639.700
253	65.781	1.774	2.978	-1.975	1.629	-3362.100
254	27.212	-1.319	0.773	-1.110	0.293	-4055.500
255	21.371	0.451	-0.046	-2.459	1.799	-4418.100
256	27.100	0.100	0.070	-1.158	1.604	-3503.300
257	30.326	-0.814	0.520	-2.396	0.686	-3910.300
258	43.405	-1.205	-0.390	-1.658	0.769	-3987.500
259	17.021	-1.018	-0.029	-2.291	1.742	-4852.900
260	13.626	-0.602	0.088	-2.764	1.342	-4781.600
261	54.841	-0.741	1.119	-3.740	1.295	-4052.700
262	66.630	0.020	2.834	-2.867	1.579	-3388.200
263	61.695	0.428	2.126	-1.571	-0.069	-3113.200
264	54.507	-1.891	-0.752	-2.506	0.640	-3631.100
265	33.089	-2.735	-0.495	-4.082	1.146	-4933.700
266	25.257	-0.927	-0.424	-2.783	1.482	-3959.400
267	57.063	0.530	1.966	-1.791	0.890	-3394.700
268	59.426	-1.486	-1.372	-0.646	1.365	-3653.100
269	37.896	-0.031	0.645	-4.787	1.275	-4321.800
270	52.610	-1.008	0.662	-1.804	0.829	-4118.800
271	56.165	-1.805	-1.088	-2.912	2.147	-4111.300
272	30.851	-2.567	-0.861	-2.007	1.551	-3119.300
273	19.522	-0.864	0.774	-3.281	2.015	-4394.700
274	56.622	-1.358	1.054	-2.612	0.062	-4211.400
275	25.310	-0.714	0.312	-1.472	0.498	-4216.000
276	42.806	-1.277	0.635	-3.162	0.749	-3597.700
277	21.934	-1.513	-0.557	-2.729	0.053	-3424.800
278	63.170	2.317	2.036	-0.456	1.409	-3990.500
279	59.696	-1.722	-0.466	-2.504	1.376	-3756.300
280	22.863	-1.758	0.187	-3.884	1.408	-4501.500
281	58.017	-1.982	0.190	-2.912	-0.185	-2940.300
282	17.821	-0.943	0.457	-1.278	0.002	-4218.500
283	24.934	0.244	0.786	-2.728	1.146	-3718.700
284	57.462	-2.198	0.132	-3.973	1.605	-4358.200
285	31.477	-0.987	0.548	-3.567	1.184	-3158.100
286	28.167	-1.195	0.576	-1.975	0.666	-3680.800
287	36.310	-0.355	-0.105	-1.146	1.358	-3710.700
288	34.868	-0.433	1.454	-2.325	1.168	-3785.900
289	21.780	-2.291	-0.622	-3.345	0.965	-4594.800
290	56.577	-2.292	-0.156	-2.078	0.124	-3673.900
291	59.343	-0.071	1.272	-1.959	0.373	-3303.400
292	57.806	-1.172	0.684	-1.119	-0.612	-3437.000
293	56.218	-1.622	-0.202	-3.002	1.978	-2778.600
294	65.731	0.716	1.517	-1.580	1.637	-2944.900
295	60.404	-1.625	-1.737	-0.590	1.108	-3921.200
296	65.063	-0.458	1.400	-1.584	0.012	-3252.800
297	66.630	0.472	2.139	-3.062	1.638	-3622.900
298	24.336	-0.662	0.376	-2.797	1.077	-4810.400
299	30.346	0.086	1.518	-0.719	1.473	-3881.500
300	51.671	-3.102	-1.222	-1.327	-0.816	-3248.200
301	32.444	-1.279	-0.372	-2.824	0.821	-4023.500
302	64.458	1.475	2.967	-2.974	0.458	-4108.200
303	30.491	-0.888	0.489	-1.776	1.019	-3341.200
304	29.191	-0.025	1.443	-2.204	1.449	-3798.600
305	50.063	-1.587	-0.159	-1.799	0.361	-3777.300
306	19.955	-1.856	0.418	-3.502	0.556	-4413.200
307	44.286	-1.548	0.341	-1.928	0.750	-4717.900
308	59.317	-3.119	-2.637	-1.183	1.518	-3458.800
309	28.045	0.303	0.342	-2.755	1.638	-3566.800
310	27.388	-0.594	1.148	-3.669	1.490	-3114.400
311	55.267	-1.058	-1.484	-2.363	0.829	-4351.800
312	46.514	-0.490	0.414	-0.539	1.139	-2948.400
313	49.031	-1.590	-1.098	-1.920	0.337	-4819.400
314	57.728	-1.679	0.518	-3.055	0.701	-3604.000
315	27.052	-1.328	-1.620	-2.142	1.268	-3851.000
316	47.317	-0.510	-0.113	-2.472	1.434	-2832.600
317	58.720	-0.099	1.868	-1.206	0.034	-2941.900
318	23.197	-1.045	0.380	-1.798	0.500	-3684.500
319	27.788	-1.488	-1.263	-1.653	1.490	-3884.800
320	46.748	-1.139	1.020	-2.680	0.644	-5277.500
321	24.846	-0.788	-0.050	-2.447	1.005	-2934.700
322	52.371	-1.240	-0.180	-1.189	0.891	-4287.300
323	49.776	-2.378	1.098	-1.764	-0.433	-2614.900
324	55.799	-1.803	0.244	-1.450	0.347	-2796.000
325	61.794	1.724	1.949	0.286	0.568	-3238.400
326	56.336	-0.477	0.425	-1.502	0.829	-4146.500
327	25.947	-0.579	1.803	-4.750	2.024	-3708.800
328	32.192	-0.445	0.024	-1.387	0.772	-4017.200
329	20.953	-0.336	0.030	-2.823	2.354	-3560.600
330	65.342	0.279	2.389	-2.997	1.362	-2986.100
331	55.653	-0.834	2.499	-3.215	0.865	-3775.500
332	53.787	-0.495	1.485	-3.143	0.949	-3018.100
333	61.516	-0.736	-0.006	-1.457	0.727	-3658.100
334	25.383	-0.789	0.804	-3.213	1.083	-3372.300
335	56.320	-0.610	0.121	-0.888	0.393	-3257.800
336	31.037	-1.128	0.769	-3.829	2.173	-3275.000
337	38.647	-3.330	-1.488	-1.766	-0.492	-4271.600
338	39.845	-0.951	0.065	-1.581	0.366	-4190.100
339	50.346	-1.322	-1.994	-1.797	1.376	-4518.800
340	56.280	-2.533	-0.361	-2.745	1.878	-3430.900
341	25.605	-2.393	-0.574	-4.581	1.237	-4615.400
342	57.774	-2.444	-0.932	-0.943	-0.271	-3472.200
343	61.062	1.088	1.768	-0.881	0.837	-3475.500
344	51.654	-2.173	1.784	-4.030	0.434	-3074.500
345	45.262	-1.876	0.046	-2.033	0.609	-4279.500
346	64.945	1.304	2.153	-1.062	1.224	-3209.700
347	55.093	-1.195	-0.657	-1.493	0.566	-2685.400
348	38.611	-1.748	-1.461	-2.846	1.922	-3506.200
349	30.249	-0.727	1.084	-3.312	1.396	-3742.600
350	44.019	-1.106	-1.005	-0.735	0.716	-2508.100
351	42.627	-1.735	0.372	-3.275	0.027	-3559.700
352	56.985	0.790	0.649	-1.187	0.447	-2977.500
353	59.905	-0.131	0.517	-0.102	0.159	-2850.100
354	42.270	-1.720	-0.034	-3.000	0.056	-3538.000
355	17.211	-1.963	-0.990	-2.317	0.973	-3183.900
356	56.087	-0.663	0.280	-1.713	1.032	-3704.300
357	27.547	-0.446	0.124	-2.134	0.280	-3886.200
358	63.696	0.873	1.307	-3.367	0.539	-3396.800
359	58.407	0.564	2.179	-2.458	1.143	-2991.400
360	19.145	-0.250	0.164	-1.543	0.650	-3965.400
361	32.164	-0.053	0.276	-2.318	1.257	-4297.700
362	24.559	-1.221	-0.752	-1.830	1.488	-4847.000
363	57.891	-0.343	1.369	-2.657	0.431	-2807.400
364	53.966	-0.623	0.625	-1.949	0.087	-4374.300
365	58.954	-0.234	1.872	-1.987	0.861	-3587.200
366	56.231	-0.708	1.020	-1.328	-0.535	-3306.300
367	13.341	-3.256	-0.836	-2.059	0.465	-3562.700
368	34.169	-0.861	0.736	-2.983	1.955	-3425.600
369	58.056	-2.059	0.284	-3.504	1.067	-4447.500
370	48.214	-2.123	0.390	-3.512	0.618	-3595.500
371	67.620	0.216	1.356	-2.035	1.587	-3187.700
372	11.966	-1.196	1.313	-2.295	0.287	-3512.100
373	63.137	0.902	2.323	-1.874	1.504	-3580.700
374	25.591	-1.203	0.536	-2.273	1.272	-3510.800
375	45.364	-1.489	0.787	-3.947	1.110	-3475.300
376	26.816	-1.238	0.688	-4.460	1.076	-3597.000
377	41.373	-1.330	-0.332	-4.036	1.252	-3300.000
378	32.420	-0.974	1.191	-3.409	1.831	-3406.300
379	45.382	-0.882	0.383	-0.362	-0.292	-3275.800
380	46.682	-1.627	0.396	-3.692	2.116	-3889.000
381	60.046	-2.511	-1.132	-2.446	0.991	-3684.000
382	39.713	-0.506	0.229	-4.038	2.360	-3806.800
383	59.066	0.571	1.534	-0.950	1.121	-3140.000
384	63.490	0.648	0.759	-0.423	1.371	-3691.500
385	26.923	-2.140	-1.139	-2.740	1.012	-4268.000
386	64.599	-0.018	1.282	-3.284	1.436	-3437.200
387	48.345	-1.451	0.426	-4.191	1.523	-4316.500
388	21.634	-1.994	-0.431	-1.827	0.410	-3983.600
389	43.143	-0.178	-0.153	-2.804	1.435	-3354.600
390	56.144	-1.721	-1.483	-2.836	1.699	-4375.400
391	59.115	-1.124	0.484	-2.724	1.143	-3484.900
392	28.708	-1.211	0.405	-3.486	0.761	-4093.500
393	61.292	1.399	2.434	-0.090	-0.167	-3771.500
394	65.958	0.758	2.792	-2.810	1.624	-3481.800
395	44.934	-2.658	-1.061	-2.443	-0.005	-4143.700
396	56.990	1.050	3.065	-1.483	0.643	-3933.600
397	54.471	-1.850	-0.618	-0.975	0.100	-3369.700
398	48.712	-1.512	1.085	-4.188	1.099	-3504.300
399	48.468	-1.486	-0.028	-1.655	1.006	-4155.300
400	35.053	0.262	1.275	0.088	-0.617	-2905.200
401	56.585	-1.491	-0.291	-2.726	1.103	-4299.700
402	42.742	-0.303	-0.593	-1.434	1.405	-3225.700
403	56.176	0.484	2.255	-3.387	1.428	-3113.300
404	23.825	-1.343	0.109	-3.840	1.607	-3746.600
405	23.625	-0.068	1.228	-4.738	1.505	-5028.900
406	66.054	0.992	2.639	-3.098	1.837	-3265.200
407	24.731	-0.218	1.343	-3.706	0.677	-4393.800
408	29.866	-2.605	0.106	-4.633	1.202	-5090.800
409	62.213	0.714	1.985	-2.092	1.045	-3052.500
410	13.372	-0.345	-0.156	-1.977	0.808	-3093.700
411	54.795	-2.488	-1.701	-1.226	-0.157	-3822.100
412	56.858	-2.275	-0.290	-1.533	-0.877	-3977.600
413	61.211	1.388	1.489	-1.847	1.021	-3961.200
414	52.968	-1.240	1.042	-2.006	0.489	-3835.300
415	56.320	0.368	1.886	-2.358	0.779	-4441.300
416	25.461	-0.255	-0.618	-2.696	2.020	-4273.700
417	65.535	1.103	3.021	-2.910	1.957	-3457.000
418	51.060	-1.197	-0.932	-2.116	1.019	-3881.100
419	55.012	-1.746	-0.033	-1.311	-1.163	-3443.700
420	25.007	-0.291	-0.062	-2.262	0.808	-4320.800
421	54.187	-0.572	0.906	-0.478	0.407	-4037.100
422	55.626	-1.399	0.589	-3.315	1.069	-3138.200
423	45.028	-1.748	-0.389	-0.859	-0.569	-3409.500
424	38.601	-0.880	-0.171	-4.563	2.847	-3395.900
425	28.145	-2.096	-0.445	-2.948	2.661	-4744.000
426	63.127	-1.666	-0.473	-2.359	1.347	-3101.700
427	34.595	-2.631	-1.812	-1.623	0.629	-3142.800
428	36.455	-1.208	0.752	-3.043	1.002	-4083.100
429	44.679	-0.371	0.876	-2.344	0.906	-3721.200
430	25.848	-2.057	-0.304	-3.387	1.512	-4523.000
431	33.961	-2.883	0.576	-3.503	0.752	-3520.300
432	52.296	-0.891	-0.407	-2.301	0.509	-3726.300
433	55.980	0.282	0.118	-1.446	1.453	-3782.400
434	37.447	-0.818	0.473	-2.792	2.144	-3286.000
435	58.063	-2.411	-1.544	-2.414	1.706	-3246.900
436	48.844	-0.200	1.798	-3.240	-0.351	-4030.600
437	23.986	-1.913	0.168	-4.109	1.133	-4221.600
438	43.274	-0.576	1.028	-1.047	-0.327	-3384.800
439	50.311	-1.712	-0.541	-2.343	1.134	-4406.800
440	28.043	-0.559	0.243	-3.239	0.677	-4653.600
441	54.598	-0.929	1.940	-2.713	0.066	-3355.700
442	28.610	-1.249	-0.113	-2.366	0.336	-3340.700
443	45.343	-0.904	1.110	-4.069	1.180	-4913.700
444	50.408	-1.788	0.410	-4.428	1.835	-4261.100
445	52.059	-0.619	1.079	-2.379	0.749	-3746.700
446	60.541	-0.773	1.220	-2.239	0.595	-3529.300
447	50.657	-1.390	1.340	-2.893	0.782	-3742.500
448	56.062	-1.338	0.739	-2.545	0.919	-2759.200
449	59.934	-0.728	-0.307	-2.021	0.407	-3060.000
450	25.286	-1.550	-0.095	-1.493	0.623	-3314.700
451	59.059	0.885	1.947	-1.652	0.421	-3456.300
452	32.372	-2.884	-1.992	-1.905	0.662	-4168.500
453	20.955	-0.314	0.567	-2.792	1.035	-3914.800
454	21.380	-1.392	0.255	-1.460	-0.012	-3538.800
455	44.546	-1.085	0.313	-0.458	0.093	-3970.300
456	43.919	-1.070	0.634	-2.230	0.883	-3106.300
457	54.605	-0.638	1.207	-3.013	1.732	-3529.400
458	57.230	-0.739	0.258	-3.599	1.244	-3626.400
459	43.907	-0.247	0.954	-3.203	1.523	-3620.100
460	66.825	1.745	1.961	-0.956	1.142	-3339.400
461	60.134	-1.357	0.015	-1.179	-0.013	-3310.400
