78	69.036	-1.400	-0.740	-1.667	1.399	-5033.800
79	65.868	-1.682	0.509	-3.824	0.641	-5877.500
80	61.171	-0.298	0.973	-3.754	0.694	-5759.500
81	65.427	-1.823	0.835	-3.830	0.580	-5509.800
82	61.923	-2.526	-0.889	-4.922	0.816	-4822.400
83	71.734	-0.942	-0.492	-1.361	0.883	-4864.600
84	60.863	-2.902	-1.471	-3.888	2.383	-6477.500
85	55.352	-0.294	1.791	-3.962	1.367	-4663.300
86	63.228	-1.370	1.184	-4.155	1.079	-5753.500
87	59.959	-1.017	1.575	-4.095	0.617	-5101.100
88	67.971	-1.566	-0.052	-4.129	0.881	-5393.900
89	55.379	-0.013	1.226	-3.996	1.548	-4941.000
90	61.417	0.106	2.044	-2.891	-0.068	-5879.500
91	82.972	-1.667	0.982	-2.561	1.073	-5007.700
92	73.312	-0.557	0.142	-1.647	0.830	-5197.000
93	24.366	-0.979	0.933	-3.294	0.285	-3544.200
94	77.196	-1.467	-0.055	-2.067	0.595	-4066.600
95	66.588	-1.914	-0.660	-2.226	1.085	-4868.700
96	29.340	-0.636	-0.456	-2.798	2.652	-4501.500
97	66.039	-2.205	1.917	-4.024	0.797	-5948.100
98	73.484	-0.992	-0.713	-2.462	2.030	-5312.700
99	55.761	-0.437	1.970	-4.049	1.048	-6049.600
100	98.472	0.364	0.773	-3.242	2.513	-4138.000
101	25.608	-0.833	0.819	-2.143	1.419	-4472.700
102	55.569	-1.104	1.081	-3.098	0.657	-4751.500
103	98.185	-1.701	0.433	-3.358	1.647	-4774.000
104	63.892	-2.051	-0.235	-4.524	1.620	-5235.900
105	57.720	-0.001	0.822	-3.306	0.416	-4771.900
106	53.549	-2.723	-1.226	-3.401	0.994	-4060.800
107	53.267	-0.039	1.635	-3.829	1.852	-5528.500
108	59.184	-1.230	0.946	-4.585	0.522	-6408.600
109	54.631	-0.629	2.311	-3.401	0.252	-6524.100
110	48.889	-0.150	1.821	-2.745	1.079	-4282.900
111	66.779	-2.387	0.995	-5.314	0.447	-4011.600
112	57.915	0.461	1.795	-3.812	0.908	-4881.200
113	58.531	-0.598	1.087	-3.076	0.775	-5518.800
114	56.913	-0.676	0.588	-3.671	0.624	-4427.000
115	59.476	-2.842	-2.325	-4.375	0.397	-4941.300
116	66.633	-1.115	1.421	-4.145	0.464	-5354.200
117	59.070	-0.806	2.985	-5.197	1.414	-6485.900
118	85.491	-2.117	-1.005	-2.886	-0.120	-4573.300
119	71.915	-2.706	-1.105	-3.069	1.315	-5180.500
120	62.352	-0.904	0.632	-4.869	1.552	-4652.000
121	94.389	-2.303	-1.325	-3.135	2.916	-4753.400
122	93.500	-1.208	-0.184	-3.505	1.914	-4599.600
123	92.792	-1.836	-1.038	-3.088	2.083	-3662.800
124	66.925	-2.495	-0.438	-4.918	1.258	-7124.700
125	56.958	-0.931	1.231	-3.821	1.049	-6443.900
126	66.437	-0.551	1.180	-3.695	1.908	-4191.100
127	65.578	-0.767	-0.420	-2.422	1.270	-4230.800
128	61.803	-0.992	-0.217	-3.771	1.232	-5546.900
129	72.579	-0.897	0.592	-4.966	1.597	-4538.400
130	68.181	-4.112	-3.606	-2.933	2.948	-6007.900
131	52.704	0.240	2.083	-3.294	1.227	-4625.600
132	24.528	-1.313	-0.745	-2.421	2.138	-4597.400
133	62.710	-1.182	-0.060	-3.880	1.402	-5139.000
134	61.210	-1.770	1.322	-3.623	-0.195	-5536.500
135	60.227	1.179	1.764	-3.474	2.251	-4994.500
136	60.657	-0.267	2.102	-5.035	1.264	-6384.400
137	59.616	-0.560	1.532	-3.011	1.408	-4697.700
138	97.280	-0.188	0.820	-3.707	1.715	-4522.000
139	63.954	-0.915	1.358	-4.386	0.179	-5048.800
140	65.199	0.137	3.182	-2.953	0.861	-4259.100
141	93.718	-1.034	-0.697	-3.165	2.345	-4878.200
142	25.706	-1.650	1.396	-2.207	0.817	-3737.500
143	63.055	0.920	1.107	-2.479	1.360	-3906.800
144	60.514	-0.310	0.891	-4.371	1.416	-4919.700
145	54.311	-0.855	0.553	-3.253	2.473	-5927.500
146	73.951	-1.191	-0.704	-2.575	1.413	-4809.600
147	56.782	0.118	2.142	-3.515	0.818	-4116.100
148	56.424	-2.884	-0.607	-5.306	1.466	-6789.300
149	70.618	-0.552	1.261	-2.799	0.342	-4211.700
150	94.031	-2.376	-1.290	-4.700	3.049	-4422.700
151	66.109	-1.431	-0.216	-4.494	1.564	-5238.600
152	71.176	-1.420	-0.873	-3.242	1.953	-5096.200
153	66.329	-2.876	0.131	-4.733	1.987	-5304.900
154	64.526	-0.395	1.369	-4.124	1.061	-5381.900
155	71.205	-1.964	-1.425	-2.470	1.504	-5417.600
156	63.150	-1.295	0.416	-3.850	-0.211	-5994.700
157	69.211	-2.793	-1.864	-2.008	1.402	-4957.500
158	70.071	-1.739	-0.857	-3.426	1.891	-4706.100
159	80.611	-2.339	-0.130	-4.319	0.729	-5259.200
160	67.765	-1.345	0.351	-2.139	1.010	-4995.200
161	70.029	-1.228	-0.803	-2.694	0.523	-4787.000
162	62.390	-0.881	1.273	-4.088	0.291	-5757.700
163	59.622	-1.184	0.932	-4.929	1.256	-4761.200
164	93.522	-1.065	-0.113	-3.269	2.132	-4756.600
165	62.919	-0.667	1.233	-3.979	0.174	-4554.400
166	65.488	-2.754	-1.037	-4.169	0.321	-5150.300
167	61.545	-3.271	-1.589	-3.398	-0.148	-4827.400
168	81.306	-1.285	1.076	-3.370	0.661	-4758.400
169	52.776	-0.318	1.813	-3.653	1.060	-5254.000
170	55.349	1.101	3.247	-3.823	2.021	-4410.400
171	84.397	-3.688	-2.235	-3.631	0.178	-6188.000
172	54.554	-1.109	1.318	-3.066	0.779	-4714.400
173	55.542	0.295	0.296	-4.069	1.856	-4394.900
174	61.478	-2.116	-0.086	-3.520	1.439	-4890.200
175	81.291	-0.707	0.377	-3.190	1.979	-4506.700
176	74.647	-1.628	0.040	-2.383	2.170	-4983.700
177	69.475	-0.178	1.762	-4.001	1.837	-4744.400
178	67.914	-1.413	0.962	-4.201	0.924	-4533.200
179	60.271	-1.042	-0.247	-3.246	0.837	-5149.000
180	98.232	-0.749	2.102	-4.139	2.134	-4179.200
181	53.547	-0.828	1.172	-3.340	2.152	-4735.600
182	54.731	-2.616	-0.841	-3.474	0.555	-6036.100
183	61.362	-0.494	1.208	-3.826	0.749	-5089.200
184	23.830	-1.534	0.833	-2.312	0.905	-5419.600
185	70.138	-0.305	0.795	-2.100	0.866	-4594.600
186	62.994	-1.461	1.276	-4.375	0.751	-5300.800
187	56.833	-1.645	0.383	-4.099	1.098	-4769.100
188	67.892	-2.361	-0.550	-3.005	1.585	-4039.700
189	98.202	0.766	2.063	-3.116	2.224	-4076.900
190	91.295	-1.341	-1.423	-3.887	2.944	-4568.500
191	83.128	0.020	0.474	-5.244	2.387	-4089.200
192	67.438	-1.508	0.823	-3.612	0.038	-4638.100
193	55.160	-0.437	0.457	-2.934	0.612	-4524.400
194	23.656	-1.393	-0.693	-3.712	1.044	-3461.800
195	65.251	-0.029	0.813	-3.512	0.594	-5104.800
196	68.037	-0.765	0.014	-2.615	-0.076	-3985.200
197	60.745	-0.973	0.224	-4.767	2.974	-4516.400
198	70.091	-1.462	-0.487	-1.491	0.576	-4404.700
199	59.366	-1.608	-1.056	-3.451	1.276	-4839.000
200	101.615	-0.872	1.288	-2.325	1.259	-3501.100
201	71.433	-3.073	-1.423	-2.136	1.674	-4430.800
202	39.838	-0.450	0.536	-3.968	1.505	-3602.100
203	62.022	-0.060	2.072	-3.520	1.216	-4578.900
204	37.141	-0.697	-0.045	-3.418	1.398	-4032.900
205	25.949	-0.880	-0.526	-1.728	1.325	-3589.700
206	98.521	-1.064	0.844	-4.059	2.308	-4386.400
207	64.981	-1.792	0.530	-3.836	-0.020	-5194.300
208	60.433	0.044	1.631	-2.701	0.994	-3701.400
209	61.266	-1.322	0.102	-4.587	1.585	-7177.300
210	95.530	-2.273	-1.018	-4.385	1.508	-5044.100
211	72.991	-4.259	-2.954	-3.065	2.057	-4729.800
212	66.085	-0.655	-0.624	-2.545	1.370	-4411.400
213	59.237	-0.734	0.605	-4.044	1.790	-5793.100
214	69.211	0.017	2.039	-3.478	1.111	-5497.300
215	70.032	-3.115	-0.271	-4.183	1.523	-4205.000
216	38.351	-0.635	-0.289	-4.010	1.843	-4080.700
217	85.373	-0.845	1.391	-2.621	0.294	-3808.700
218	80.107	-1.985	-0.722	-2.421	1.484	-4878.200
219	75.219	-2.693	-0.729	-3.295	0.913	-4283.000
220	63.133	-1.666	0.677	-4.157	0.226	-7819.300
221	61.894	-0.646	1.315	-3.893	2.142	-4189.700
222	69.008	0.124	1.468	-2.598	1.079	-3967.500
223	52.476	0.206	2.291	-2.472	0.517	-2892.700
224	29.349	0.163	1.343	-2.703	0.871	-3820.500
225	59.518	-2.919	0.632	-4.215	0.747	-6715.600
226	47.857	0.128	2.056	-3.145	0.885	-4836.000
227	81.204	-0.242	0.909	-4.013	1.541	-3792.100
228	60.183	0.381	2.022	-4.027	1.719	-3886.500
229	69.553	-1.412	0.354	-3.319	0.816	-3849.800
230	44.302	-1.122	-0.098	-2.074	0.729	-3051.200
231	57.117	-0.165	1.659	-2.547	0.420	-4569.900
232	81.211	-1.756	-0.400	-3.776	1.379	-4734.400
233	93.595	-0.838	0.628	-3.371	1.600	-3918.400
234	55.852	-1.593	0.223	-3.703	1.582	-5948.100
235	67.466	-1.155	1.452	-4.128	0.993	-4358.700
236	67.402	-1.387	0.014	-3.753	1.012	-3934.200
237	65.516	-0.447	1.972	-3.642	1.204	-5172.400
238	81.534	0.234	1.933	-4.039	2.118	-4409.700
239	99.294	-2.208	0.192	-3.886	2.202	-4456.400
240	47.011	-0.831	1.212	-3.453	2.156	-4591.200
241	63.687	-2.402	1.168	-4.120	0.516	-5227.000
242	98.948	-0.394	0.880	-4.284	2.842	-4770.900
243	58.831	-0.874	1.186	-2.987	0.001	-4459.100
244	54.106	-1.401	-0.565	-3.942	2.005	-5691.000
245	96.398	-0.893	0.328	-3.213	3.150	-3748.300
246	99.192	-1.818	-0.301	-2.720	1.340	-4331.500
247	63.010	-0.871	1.295	-3.195	1.068	-4703.300
248	24.752	-0.818	-0.871	-2.472	1.388	-4082.000
249	84.747	-1.593	-0.656	-2.709	-0.158	-4597.100
250	81.679	1.855	1.926	-4.326	1.869	-3600.600
251	66.670	-0.775	-0.053	-4.006	0.028	-5219.400
252	68.028	-1.576	-0.621	-3.001	-0.138	-3979.500
253	76.738	-2.703	-2.169	-2.388	1.637	-5488.800
254	100.436	-2.545	-1.012	-4.097	2.494	-4063.200
255	66.512	-2.796	-0.183	-3.836	0.402	-5355.900
256	78.100	-3.112	-2.755	-2.953	1.569	-6030.700
257	82.372	-1.053	0.440	-3.457	1.498	-4012.900
258	68.799	-0.440	0.569	-4.108	1.633	-3850.200
259	59.960	-0.938	0.249	-2.669	0.227	-3742.100
260	60.323	-2.531	-1.899	-3.982	1.705	-5022.400
261	65.346	-0.662	1.529	-4.153	1.207	-5073.200
262	85.384	-0.528	1.968	-3.606	1.074	-4313.500
263	26.743	-0.488	0.556	-2.709	1.665	-4075.100
264	66.734	-1.283	-0.212	-4.570	1.094	-4375.600
265	51.732	-0.869	-0.073	-4.392	1.324	-4438.000
266	61.502	-2.031	0.683	-4.753	0.722	-5831.700
267	100.051	-1.874	0.553	-4.037	2.544	-4781.100
268	62.931	-2.460	-0.648	-4.646	2.508	-5406.300
269	66.545	-3.395	0.644	-4.748	-0.192	-5568.600
270	101.327	-1.591	-0.189	-4.024	2.570	-4418.700
271	67.856	-1.215	0.900	-3.694	0.310	-4834.700
272	63.039	-1.582	1.697	-3.388	-0.209	-4542.400
273	50.688	-1.182	0.806	-2.801	2.104	-4054.200
274	63.069	-1.076	-0.090	-3.141	1.026	-4632.200
275	96.531	-2.292	-0.316	-3.253	2.003	-4223.000
276	97.922	-2.405	-1.641	-3.991	2.754	-4482.200
277	77.058	-0.852	-0.003	-2.842	0.890	-3544.800
278	74.367	-0.773	-1.088	-2.111	1.658	-4590.400
279	25.523	-1.232	-0.895	-2.366	0.422	-3882.900
280	98.244	0.108	2.870	-3.725	2.628	-3905.100
281	99.498	-1.611	0.675	-3.861	2.530	-4177.100
282	39.132	-0.815	1.436	-2.884	0.594	-3914.100
283	56.526	0.586	2.525	-2.769	1.286	-5354.100
284	62.356	0.101	2.134	-3.255	1.229	-4157.900
285	69.889	0.530	1.643	-3.186	0.388	-3577.600
286	79.790	-1.906	-1.049	-4.403	1.318	-4221.400
287	69.377	-1.705	-1.000	-2.693	1.499	-6215.300
288	75.552	0.481	0.451	-3.113	2.877	-4888.500
289	61.037	-1.470	0.637	-4.295	0.882	-4978.500
290	96.952	-0.088	1.116	-2.874	1.379	-3038.100
291	68.848	-0.710	0.896	-3.346	0.986	-3932.500
292	63.172	-0.831	1.553	-4.220	1.166	-5179.300
293	98.189	-1.320	-0.556	-3.729	3.627	-4646.600
294	63.162	-2.393	-0.500	-4.290	0.213	-6260.500
295	94.241	-2.307	-0.160	-3.684	1.725	-4561.900
296	97.934	-0.284	1.417	-3.581	2.382	-4111.800
297	66.298	-1.287	0.553	-4.338	2.141	-4213.300
298	56.114	-0.764	0.620	-4.181	0.492	-4055.800
299	59.158	-1.483	0.276	-3.775	1.152	-5319.000
300	55.922	-1.826	-0.530	-4.213	0.637	-5184.500
301	85.458	-1.760	0.717	-4.721	1.266	-3647.500
302	70.460	-0.351	0.789	-3.334	0.448	-4112.900
303	11.222	-1.778	-1.635	-3.390	-0.242	-3960.500
304	65.061	-1.846	0.810	-4.357	0.479	-5669.800
305	98.821	-1.707	0.757	-3.360	2.122	-3306.000
306	67.193	-0.602	0.047	-2.753	2.114	-5309.800
307	68.875	-0.891	0.034	-1.608	1.064	-4292.100
308	58.998	-0.395	-0.334	-2.915	0.014	-4358.700
309	61.582	-1.884	0.075	-3.937	2.196	-5627.800
310	56.670	-1.023	1.782	-3.350	0.696	-5574.000
311	66.147	0.267	0.097	-2.633	1.660	-4938.600
312	100.817	-2.444	-1.566	-3.342	1.367	-4188.100
313	87.412	-1.036	-0.523	-4.208	1.936	-4616.100
314	62.281	-0.872	-0.125	-3.983	0.157	-4091.000
315	85.502	-0.736	1.079	-3.915	1.722	-4428.400
316	83.323	-2.894	-0.891	-4.417	0.978	-5758.800
317	56.772	-1.752	0.271	-2.857	1.852	-4416.800
318	81.775	-0.627	1.320	-3.781	1.033	-4500.700
319	62.724	-0.316	0.320	-3.742	1.476	-4766.800
320	60.860	-0.894	0.526	-3.645	0.088	-4338.400
321	69.141	-0.747	-0.001	-2.086	1.087	-4126.500
322	89.402	-2.204	-1.378	-3.057	1.666	-4120.500
323	72.226	-2.478	-2.520	-3.143	2.391	-4796.500
324	84.169	-0.582	0.730	-3.580	1.989	-3852.600
325	73.978	-2.876	-0.935	-2.216	1.480	-4968.300
326	99.269	-1.491	0.772	-4.287	2.834	-3295.600
327	29.541	-3.024	-2.141	-2.350	1.709	-4542.200
328	61.350	-1.528	0.431	-3.494	-0.166	-4498.200
329	61.546	-1.035	0.627	-4.164	1.210	-5978.000
330	72.694	-0.608	0.190	-2.530	1.409	-4160.100
331	82.633	-1.236	-0.166	-3.118	0.100	-4792.200
332	70.309	-1.886	-0.473	-2.321	1.101	-4976.100
333	61.009	0.472	2.165	-4.234	0.966	-3587.900
334	20.660	-2.090	-1.254	-2.672	1.001	-4320.000
335	63.513	-0.688	0.787	-4.743	1.050	-4044.100
336	93.864	-1.045	-0.936	-3.060	1.308	-3650.200
337	65.925	-1.425	1.577	-4.102	0.553	-5124.100
338	81.428	-0.289	1.576	-4.583	1.827	-3752.500
339	84.053	1.013	2.489	-5.167	1.657	-4662.800
340	69.059	-1.528	1.354	-3.651	0.284	-4799.300
341	93.798	-1.354	-0.803	-4.742	2.465	-4212.300
342	96.556	-2.166	-0.751	-2.229	1.848	-4078.200
343	80.000	-2.440	-0.367	-3.299	0.762	-3536.400
344	56.425	-1.116	0.916	-3.625	1.229	-4766.700
345	86.708	-1.484	1.545	-3.216	0.653	-4292.400
346	86.634	-0.153	0.795	-4.202	1.625	-3611.400
347	65.932	-0.884	-0.687	-5.780	2.313	-6078.800
348	83.537	-2.566	-0.895	-4.109	1.250	-4511.200
349	26.490	-2.217	-1.615	-3.268	0.264	-3426.400
350	80.108	-1.799	-0.544	-2.590	0.395	-3927.200
351	95.491	-3.634	-2.734	-3.086	1.537	-4701.500
352	98.543	-2.694	-1.521	-3.880	2.836	-4622.400
353	80.339	0.427	2.186	-3.098	0.453	-3231.900
354	92.747	-0.330	0.127	-4.204	1.052	-3354.600
355	89.863	-1.587	-0.255	-3.856	3.183	-4962.700
356	64.539	-0.990	0.913	-3.839	1.212	-4100.700
357	73.639	-3.104	-2.119	-2.076	2.392	-5929.200
358	64.148	-0.367	1.711	-2.753	0.871	-4182.800
359	96.809	0.683	2.259	-3.463	2.113	-2864.100
360	54.230	-0.217	-0.531	-3.348	1.690	-3370.800
361	65.347	-1.168	0.028	-4.960	1.332	-4873.600
362	55.247	-0.802	0.636	-3.399	1.371	-5072.600
363	26.025	-0.520	1.085	-2.131	1.596	-3433.400
364	50.979	-0.949	0.988	-3.268	1.292	-3872.800
365	37.056	0.100	2.002	-2.405	0.768	-3769.000
366	63.780	-2.057	-0.123	-3.977	0.498	-3952.600
367	96.324	-0.104	-0.465	-3.476	2.656	-4245.400
368	22.580	-1.658	0.946	-2.422	0.474	-4473.000
369	65.274	-2.009	0.341	-4.359	1.216	-4501.700
370	70.024	-1.838	0.983	-4.808	1.694	-4474.800
371	64.209	-1.958	-0.802	-3.173	0.724	-4961.000
372	69.561	-1.202	0.318	-3.838	2.125	-3243.700
373	34.394	0.250	2.587	-2.944	-0.788	-3254.600
374	54.460	-0.732	0.457	-3.394	0.796	-4692.900
375	47.883	-1.093	0.886	-3.725	-0.704	-4416.800
376	80.024	-2.542	-0.782	-4.065	1.064	-4267.500
377	65.870	-0.307	1.286	-3.279	-0.248	-3787.500
378	51.655	-0.720	-1.043	-3.334	1.213	-3490.800
379	75.212	-1.801	-1.218	-2.167	1.162	-3383.000
380	59.184	-2.083	-0.789	-4.013	1.678	-5065.200
381	67.715	-1.250	0.223	-4.162	0.705	-5430.500
382	85.605	-0.199	0.509	-5.534	1.381	-4222.900
383	44.069	-1.772	-1.242	-3.102	1.141	-3245.100
384	86.165	-1.993	-1.546	-3.539	1.848	-4300.500
385	87.464	1.223	3.445	-3.804	1.871	-3909.200
386	61.446	-0.408	2.595	-3.905	0.614	-4460.700
387	65.588	-1.800	0.650	-4.169	0.741	-4921.600
388	88.027	-1.452	-0.188	-4.355	1.701	-4173.000
389	24.327	-0.916	0.088	-2.251	1.367	-3364.300
390	61.818	-1.944	-0.451	-4.798	0.984	-7467.600
391	54.515	-0.426	0.881	-2.589	0.737	-3788.200
392	20.883	-0.653	0.216	-3.581	1.664	-2917.900
393	89.847	-0.806	-0.455	-2.726	1.642	-4365.400
394	29.203	-1.320	-0.120	-2.538	1.303	-4762.200
395	57.641	-2.836	-1.374	-3.616	0.584	-4559.500
396	99.171	-0.673	1.417	-2.645	1.318	-3027.800
397	75.482	-2.913	-1.332	-1.967	1.903	-4376.500
398	57.855	-1.777	-0.107	-3.620	2.027	-4254.600
399	64.191	-0.958	0.093	-3.083	2.049	-3742.600
400	78.252	-1.417	-1.085	-2.004	0.561	-4337.500
401	24.962	0.390	1.077	-1.716	-0.377	-3653.300
402	61.396	-1.749	-0.725	-3.869	1.726	-4525.100
403	50.778	-1.578	-1.151	-3.126	1.177	-4539.200
404	80.436	-1.483	0.117	-2.959	1.045	-4589.100
405	69.552	-1.825	1.500	-3.231	1.047	-4468.600
406	30.221	-0.141	1.315	-1.986	0.614	-3711.800
407	33.570	-0.454	1.082	-2.836	0.417	-3547.200
408	58.640	-0.987	0.082	-4.606	1.981	-4629.100
409	35.971	0.212	1.152	-3.801	-0.136	-3322.200
410	91.505	0.306	1.721	-3.749	2.076	-3266.600
411	71.238	-2.688	-1.131	-2.698	1.239	-4671.900
412	65.682	-2.627	-2.228	-2.750	1.071	-4515.300
413	69.941	-2.057	0.981	-3.849	0.686	-4300.600
414	67.755	-1.161	0.337	-2.812	1.584	-3395.400
415	52.842	-1.003	1.861	-2.997	1.914	-6367.900
416	64.222	-0.258	1.289	-2.707	1.470	-4239.300
417	74.345	1.077	3.290	-3.089	1.446	-4202.600
418	62.916	-0.612	1.784	-3.400	0.882	-3912.500
419	69.960	-0.694	0.788	-2.836	0.818	-4046.200
420	61.148	-2.325	-0.949	-4.413	0.741	-5333.900
421	84.681	1.273	1.236	-4.520	1.178	-3273.200
422	56.734	-1.667	1.750	-3.721	0.431	-5010.300
423	98.751	-1.450	-0.718	-2.949	1.787	-4577.400
424	70.690	-0.849	0.327	-2.413	0.995	-4334.700
425	60.129	-1.535	0.846	-4.001	1.866	-5495.000
426	84.391	-0.621	2.051	-2.491	0.180	-3592.700
427	63.349	-1.239	0.782	-3.686	1.697	-4547.100
428	68.995	-0.152	0.088	-2.488	1.779	-3761.600
429	72.899	-1.067	-0.274	-1.621	1.025	-4181.500
430	58.747	-1.551	-0.011	-3.176	1.584	-3958.700
431	84.820	-0.795	1.166	-3.250	1.051	-4519.300
432	78.233	-0.722	0.509	-3.717	1.357	-3980.300
433	67.522	-0.824	2.874	-2.982	0.508	-3450.300
434	51.073	-0.943	-0.429	-2.744	1.076	-3746.700
435	97.211	-0.113	-0.253	-3.163	1.769	-3949.300
436	69.248	-0.454	0.715	-2.172	1.249	-3647.500
437	60.601	-2.655	-1.877	-3.692	0.175	-4852.900
438	65.665	-1.767	-0.606	-2.951	0.031	-4269.900
439	69.397	-3.484	-2.467	-2.369	0.364	-5737.400
440	69.952	-0.925	0.369	-1.616	1.088	-5049.000
441	67.262	-1.499	-0.352	-3.234	1.862	-4466.600
442	33.684	-2.568	-3.215	-3.127	0.170	-3431.800
443	68.268	-0.557	1.364	-2.624	0.101	-4741.700
444	68.550	-2.200	-0.892	-3.626	1.335	-3551.100
445	76.312	-2.097	-0.867	-2.663	1.222	-4699.000
446	62.365	-0.230	1.210	-4.138	0.935	-3755.800
447	56.432	-1.012	0.891	-4.350	1.342	-5505.400
448	64.419	-1.016	0.778	-2.177	0.213	-4097.400
449	82.552	-0.839	0.544	-3.452	1.674	-4831.000
450	89.827	-2.360	-0.962	-3.085	1.325	-4397.800
451	61.125	-1.453	0.881	-4.303	1.904	-4715.100
452	64.077	0.081	2.020	-2.754	0.273	-3588.200
453	91.922	-3.275	-2.513	-4.091	2.525	-4636.700
454	64.146	-0.628	0.571	-3.075	0.259	-3950.500
455	66.348	-1.283	-0.656	-1.939	0.350	-4508.200
456	67.397	-0.612	1.675	-3.497	0.676	-5425.900
457	53.102	-0.611	1.568	-3.189	1.361	-4575.300
458	23.592	-1.057	-0.662	-2.508	0.536	-3345.200
459	56.450	-0.724	0.872	-3.603	1.873	-3821.200
460	65.554	-0.590	0.794	-2.559	2.145	-3804.000
461	71.696	-1.241	-0.120	-1.485	1.153	-3627.600
