2031	55.736	0.504	3.924	3409.000	35.973	-3132.100	-60.303	-1.277	-1.674	5.734	0.081	0.461
2071	72.216	0.153	11.257	3367.100	-2.241	-3004.200	-0.415	-0.454	0.039	7.495	2.829	1.480
2087	43.739	1.994	14.440	3500.700	26.385	-3777.300	-0.180	-2.172	1.081	5.228	-1.387	4.165
2089	49.902	2.248	-4.631	3034.600	51.269	-3107.500	-51.414	-1.277	-1.605	10.003	0.126	0.669
2135	40.395	2.499	2.850	2374.000	5.858	-2500.200	-0.035	-0.238	0.828	8.037	1.943	4.795
2151	69.069	-0.045	11.595	3111.300	25.854	-3248.300	-135.348	-2.184	-1.792	16.248	3.096	-2.736
2182	43.063	-4.165	-2.275	2945.800	0.611	-3191.500	-0.825	-0.908	0.041	14.883	3.191	5.311
2193	35.135	-3.031	2.408	3348.800	16.758	-3757.500	-0.825	-0.908	0.041	15.419	3.341	5.910
2204	48.154	4.787	10.774	3344.100	3.714	-3513.800	-0.180	-2.172	1.081	5.366	-1.333	4.288
2263	67.196	4.514	11.086	4416.500	14.949	-3975.900	-0.415	-0.454	0.039	7.523	2.770	1.459
2288	57.570	4.822	16.914	3720.700	27.997	-4066.800	-137.813	-2.184	-1.800	17.054	3.043	-2.573
2295	63.282	-5.401	1.845	3590.200	33.845	-3544.300	-0.551	-0.669	0.084	10.988	2.515	3.739
2296	71.586	-6.263	-1.122	2934.400	11.838	-3193.700	-43.844	-1.277	-1.536	7.629	0.203	0.527
2297	45.787	9.178	22.516	3432.200	29.022	-3828.300	-2.464	-2.172	-0.055	3.437	-1.426	1.714
2389	60.729	9.575	10.584	3885.500	43.865	-3994.700	-1.410	-0.908	-0.191	17.263	3.220	4.531
2394	74.036	6.227	16.323	2970.900	9.785	-2613.900	-0.415	-0.227	-0.262	7.768	2.032	0.999
2398	57.156	0.493	4.684	2989.900	26.793	-2845.100	-0.063	-0.669	1.026	8.078	2.415	7.252
2400	52.495	16.418	19.623	4112.000	25.863	-4551.300	-2.464	-2.172	-0.055	3.320	-1.364	1.699
2425	72.490	5.365	12.646	2605.400	17.931	-2543.100	-0.620	-0.238	-0.415	11.384	1.908	1.586
2438	61.311	1.443	10.599	3645.500	24.360	-3604.200	-0.415	-0.454	0.039	7.554	2.837	1.492
2500	83.581	-2.065	6.883	3445.600	-13.718	-2882.300	-0.825	-0.908	0.041	16.272	3.177	5.550
2571	51.778	5.431	15.732	2686.300	31.286	-2838.200	-9.024	-1.137	-0.900	3.924	-1.082	1.163
2576	83.329	6.748	8.319	2221.700	-5.237	-1983.600	-0.922	-0.340	-0.434	15.267	2.852	2.320
2602	42.716	-11.240	-9.727	3253.800	31.675	-3382.400	-226.506	-1.277	-2.249	8.347	0.145	0.339
2627	52.514	-3.043	6.837	3792.900	9.841	-4092.700	-8.836	-0.568	-1.192	4.087	1.355	-0.629
2640	63.684	-16.704	-11.206	3449.500	57.036	-3788.300	-2.415	-0.227	-1.027	3.270	1.867	-1.643
2683	38.268	3.914	14.695	2267.000	13.602	-2507.800	-0.620	-0.238	-0.415	10.733	1.761	1.512
2684	50.339	-6.214	3.518	4095.100	28.657	-4426.800	-9.024	-1.591	-0.754	3.768	2.067	-1.386
2685	37.564	-8.700	-11.526	4289.500	47.705	-4226.700	-226.506	-1.277	-2.249	8.164	0.107	0.366
2710	46.483	8.196	13.204	2336.000	19.788	-2537.600	-3.386	-0.340	-0.999	15.705	2.978	-0.654
2725	82.746	7.456	5.142	3585.700	-8.924	-3170.200	-0.825	-0.908	0.041	15.777	3.255	5.647
2753	65.426	-8.337	-1.598	2737.500	11.160	-2952.000	-2.227	-0.568	-0.593	4.143	1.236	-0.081
2759	73.700	3.406	5.187	2508.700	9.199	-2282.400	-0.922	-0.340	-0.434	15.601	3.059	2.505
2763	44.666	-8.779	-1.597	2284.400	-0.922	-2496.600	-0.551	-0.669	0.084	10.143	2.481	3.609
2764	31.915	-13.370	-12.902	4043.100	37.560	-4013.100	-389.332	-1.277	-2.484	7.032	0.166	0.250
2769	52.060	2.025	12.326	2511.400	11.652	-2618.300	-44.024	-1.277	-1.538	8.688	0.147	0.598
2791	77.088	5.822	8.168	2845.700	7.085	-2617.300	-1.410	-0.908	-0.191	17.909	3.188	4.387
2798	43.681	0.186	-8.818	3330.700	56.030	-3342.800	-119.241	-1.277	-1.970	8.747	0.075	0.482
2810	62.763	4.196	10.873	3028.300	50.326	-3041.000	-0.415	-0.454	0.039	7.768	2.857	1.422
2822	55.035	3.447	12.679	3599.000	44.560	-3748.800	-8.865	-0.227	-1.592	7.474	1.795	-1.414
2826	33.387	1.232	7.557	2923.000	15.930	-3167.200	-0.415	-0.454	0.039	7.623	2.782	1.455
2875	77.414	9.197	11.761	2205.100	-5.386	-1987.600	-0.620	-0.238	-0.415	10.868	1.787	1.528
2878	60.103	0.344	1.642	3346.700	38.845	-3245.100	-128.130	-1.277	-2.002	5.777	0.120	0.341
2907	58.170	-3.630	6.667	3337.700	41.426	-3467.800	-1.006	-0.908	-0.045	16.356	3.176	5.474
2937	66.186	0.955	15.396	2570.100	1.525	-2964.500	-136.403	-1.277	-2.029	11.336	0.124	0.519
2961	76.972	-8.000	-0.015	3677.200	4.799	-3629.900	-1.410	-0.908	-0.191	17.781	3.283	4.663
2981	71.169	4.255	9.137	2952.700	-3.837	-2708.900	-0.415	-0.227	-0.262	7.303	1.901	1.013
3026	84.247	14.001	14.082	2570.900	-5.339	-2245.400	-0.648	-0.101	-0.806	10.677	2.118	0.144
3036	69.431	0.916	11.585	2798.000	27.230	-2799.800	-7.513	-1.378	-0.737	9.129	1.616	0.443
3042	57.673	5.407	9.725	2819.900	27.058	-2719.800	-47.976	-1.277	-1.575	12.199	0.183	0.741
3119	60.356	-0.397	7.848	3756.900	32.410	-4102.500	-2.415	-0.227	-1.027	3.397	1.850	-1.607
3151	50.389	1.399	7.189	2104.900	6.597	-2066.300	-0.063	-0.669	1.026	8.075	2.506	7.432
3173	77.807	1.062	4.432	2449.400	-2.170	-2227.100	-0.825	-0.908	0.041	15.333	3.289	5.987
3174	42.898	-7.104	-11.605	4516.400	74.197	-4685.500	-389.332	-1.277	-2.484	7.163	0.106	0.295
3176	38.833	-0.559	9.285	1939.000	-5.999	-1979.700	-0.415	-0.227	-0.262	7.201	1.847	0.983
3246	66.824	-3.322	8.590	3668.500	7.614	-3999.000	-2.415	-0.227	-1.027	3.664	1.860	-1.602
3299	63.534	0.732	9.304	2856.500	36.759	-2820.000	-0.063	-0.101	0.206	8.225	2.076	2.573
3344	48.083	-9.124	6.712	2394.100	2.085	-2580.400	-1.006	-0.908	-0.045	16.951	3.426	5.485
3349	46.280	4.685	16.832	2171.900	20.304	-2324.900	-0.620	-0.238	-0.415	11.751	1.889	1.588
3372	28.919	-11.430	-8.545	3272.000	39.311	-3172.700	-228.588	-1.277	-2.253	8.023	0.143	0.330
3437	88.590	4.406	13.155	2924.500	16.485	-2659.700	-0.825	-0.908	0.041	15.400	3.224	5.530
3469	84.679	1.039	10.170	3441.600	15.291	-3019.600	-0.063	-0.669	1.026	8.053	2.448	7.437
3479	62.577	0.149	6.488	2402.900	33.481	-2326.100	-0.063	-0.669	1.026	8.736	2.444	7.384
3486	68.899	6.862	10.668	2998.100	19.849	-3234.900	-77.619	-1.277	-1.784	10.180	0.142	0.576
3536	89.232	3.995	15.200	3308.800	15.429	-3218.200	-0.922	-0.908	-0.007	15.151	3.308	5.473
3584	51.665	9.074	13.529	3120.200	25.528	-3508.800	-2.464	-2.172	-0.055	3.212	-1.342	1.720
3646	36.587	-10.891	-13.945	3945.600	50.894	-3939.700	-226.506	-1.277	-2.249	8.231	0.099	0.373
3672	43.661	7.612	17.575	2011.800	15.508	-2221.600	-2.904	-0.238	-1.086	9.418	1.923	-0.531
3725	41.186	-1.682	1.350	3590.800	49.822	-3475.500	-389.332	-1.277	-2.484	7.123	0.096	0.305
3732	53.854	3.208	11.427	2618.000	19.546	-2744.700	-3.874	-0.340	-1.057	16.980	2.988	-0.488
3755	35.835	3.416	10.882	1874.300	-1.130	-1937.100	-0.415	-0.227	-0.262	7.437	1.845	0.943
3854	32.939	3.372	11.604	1822.900	-11.549	-1889.300	-0.415	-0.227	-0.262	7.691	1.827	0.978
3910	72.345	-2.859	1.381	2221.500	-4.007	-2361.000	-17.018	-1.277	-1.125	9.093	0.097	0.964
3929	80.217	9.491	14.903	3384.000	1.329	-2987.500	-0.415	-0.227	-0.262	7.455	1.895	1.015
3962	47.524	-3.512	5.714	3334.400	16.413	-3427.300	-0.415	-0.227	-0.262	7.492	1.767	0.983
4023	51.960	9.386	11.224	2377.800	14.394	-2563.900	-0.922	-0.340	-0.434	16.043	2.908	2.329
4073	59.551	6.407	-0.008	2679.100	25.921	-2776.100	-0.922	-0.340	-0.434	15.214	2.864	2.351
4083	47.276	0.243	4.729	3564.300	63.647	-3431.100	-389.332	-1.277	-2.484	6.864	0.123	0.282
