91	69.116	-0.125	-0.527	-2.355	0.408	-5887.100
92	49.272	-0.182	2.712	-4.121	0.686	-5677.900
93	47.420	1.822	1.255	-2.841	1.614	-5795.700
94	60.342	-1.976	-1.508	-3.187	2.117	-6192.800
95	67.318	0.890	1.718	-2.620	1.023	-4818.800
96	67.538	-0.556	1.408	-3.154	-0.249	-6396.700
97	35.509	-1.161	-1.608	-2.060	1.251	-5428.400
98	61.553	-1.880	0.852	-3.838	1.126	-5054.100
99	33.517	0.757	1.104	-2.347	0.503	-5742.100
100	70.624	-0.419	0.669	-4.170	0.756	-5380.900
101	66.946	-0.687	1.288	-2.605	0.632	-5457.600
102	69.907	0.686	1.205	-3.775	1.584	-6174.900
103	70.817	-0.612	1.541	-4.375	0.215	-6288.100
104	56.271	-0.645	-0.119	-0.256	0.373	-4115.000
105	61.722	-2.891	-1.383	-3.845	2.491	-5521.000
106	60.345	-0.019	0.759	-1.031	1.156	-5837.500
107	65.516	0.416	2.102	-2.900	-0.335	-4324.200
108	68.639	0.524	2.190	-2.395	1.893	-6286.000
109	40.026	-2.191	-2.287	-2.190	1.152	-5937.500
110	65.648	0.207	0.633	-3.824	1.572	-7551.800
111	64.148	-0.138	0.541	-1.005	1.597	-5795.200
112	61.028	1.074	1.956	-1.781	0.528	-6274.700
113	39.014	1.708	1.635	-2.200	1.834	-5986.800
114	67.190	-0.197	0.808	-2.115	-1.094	-4594.800
115	66.530	-0.659	1.514	-4.068	1.174	-6670.500
116	69.550	-0.229	0.998	-4.430	1.830	-6851.000
117	56.109	-0.356	1.319	-4.007	1.711	-5855.900
118	40.426	0.838	0.766	-3.945	1.436	-5186.600
119	35.860	-0.328	0.215	-4.517	1.630	-5308.800
120	33.867	-0.609	-0.585	-1.803	0.575	-6070.000
121	61.540	0.702	1.248	-1.774	1.070	-7160.200
122	50.577	1.481	2.244	-3.276	0.249	-5158.300
123	62.939	0.521	1.231	-3.056	-0.187	-3853.700
124	54.202	-0.030	0.911	-3.413	1.612	-7466.100
125	72.076	-2.135	1.147	-3.701	0.846	-5293.500
126	61.702	0.197	-0.090	-2.762	0.942	-4917.100
127	48.119	-0.552	0.705	-3.217	0.543	-5934.900
128	30.247	-1.502	-1.157	-2.819	0.941	-7213.700
129	69.137	2.857	3.371	-2.122	2.108	-4688.500
130	65.523	1.761	1.751	-1.424	1.721	-5511.400
131	47.809	-3.159	0.444	-4.556	2.087	-4863.000
132	44.722	-1.681	-0.539	-1.003	0.160	-4454.000
133	4.636	-0.121	0.152	-2.375	1.514	-5639.000
134	46.052	0.167	1.163	-3.587	0.793	-6180.100
135	40.443	-0.589	0.547	-2.563	1.317	-6395.600
136	68.033	-0.674	2.186	-2.920	0.088	-6854.900
137	63.125	0.310	-0.859	-2.120	0.856	-6375.000
138	45.786	1.525	0.716	-0.967	1.331	-5521.200
139	29.782	-1.144	-0.084	-2.013	2.137	-5675.400
140	52.049	2.465	2.409	-0.528	0.919	-6501.900
141	64.470	-0.097	1.158	-2.999	0.450	-4688.300
142	49.683	-1.302	0.913	-2.766	0.559	-7090.300
143	29.564	-0.003	0.416	-2.191	0.164	-5237.100
144	27.486	-2.604	0.509	-3.487	1.695	-6042.600
145	63.172	1.152	2.192	-3.815	2.364	-4830.300
146	65.351	1.423	1.980	-2.887	1.312	-5931.300
147	64.663	-0.777	1.360	-1.760	1.627	-5903.200
148	69.276	-0.956	0.665	-2.469	0.752	-4725.000
149	46.289	0.455	0.352	-1.636	1.034	-5986.800
150	62.901	2.631	3.590	-2.500	1.024	-5060.200
151	68.810	0.594	1.765	-1.504	0.153	-5622.100
152	56.651	-0.241	2.292	-4.067	0.991	-3561.800
153	26.115	0.379	1.724	-3.813	1.617	-4510.100
154	64.059	0.334	0.594	-2.079	1.255	-7022.600
155	62.681	-0.405	1.034	-2.328	0.902	-5622.000
156	23.437	-1.750	-0.244	-3.137	0.973	-5491.400
157	37.040	0.086	-0.391	-1.423	-0.632	-4484.500
158	32.796	-0.158	1.359	-3.991	3.024	-6941.100
159	41.280	-1.312	0.665	-1.612	0.181	-4926.800
160	25.610	-0.063	-0.401	-2.974	1.317	-6632.600
161	56.418	0.573	1.475	-3.531	1.536	-5637.400
162	48.487	-0.412	1.439	-2.973	2.073	-7295.100
163	56.959	1.178	0.912	-1.637	1.195	-5821.100
164	46.409	1.999	2.784	-0.902	0.506	-6410.100
165	50.065	0.571	1.709	-3.658	1.269	-5257.600
166	60.895	-0.342	1.002	-3.931	1.433	-5994.200
167	68.479	0.282	1.787	-1.544	1.673	-5326.800
168	67.970	0.653	1.660	-3.267	0.990	-5950.200
169	59.881	-1.898	-1.082	-2.540	1.632	-6417.200
170	66.307	-1.094	0.319	-3.270	-0.652	-5334.000
171	55.461	0.362	1.261	-2.642	0.918	-6276.800
172	53.611	-0.185	-0.189	-2.353	-0.357	-6275.900
173	61.417	0.214	0.037	-2.742	1.540	-6768.800
174	37.107	-0.480	1.101	-3.568	1.768	-5712.900
175	71.908	-1.728	-0.108	-3.812	1.357	-5181.500
176	69.018	0.154	1.449	-1.613	-0.316	-5076.800
177	53.832	-0.590	-0.481	-1.663	1.838	-4742.900
178	66.265	-0.968	-0.155	-2.200	1.451	-6690.600
179	29.094	0.239	0.755	-3.131	1.708	-6333.100
180	65.542	-0.805	0.019	-2.694	1.350	-5001.700
181	59.581	-1.553	-0.255	-3.694	0.282	-5938.200
182	65.272	0.665	2.115	-3.403	1.710	-8253.000
183	58.389	-1.692	-0.880	-2.158	1.227	-5064.900
184	43.973	0.791	2.816	-4.014	1.761	-6127.700
185	63.300	-0.764	-0.341	-1.252	1.385	-6413.300
186	70.824	-1.251	-0.630	-1.638	1.797	-5161.200
187	53.345	0.553	0.571	-1.266	-0.319	-3858.000
188	46.165	1.746	0.622	-2.309	-0.214	-5626.500
189	54.061	-0.182	0.364	-3.736	2.049	-5601.700
190	29.395	-0.720	0.712	-2.142	1.218	-5193.300
191	61.674	-1.537	-0.080	-3.627	1.415	-4521.300
192	68.241	1.300	3.138	-3.219	0.626	-6178.700
193	42.343	-1.165	-0.557	-3.065	1.932	-6418.300
194	55.254	1.066	1.983	-2.023	1.772	-4326.100
195	29.097	-2.054	-0.692	-1.321	-0.204	-4488.900
196	33.910	-0.914	1.037	-3.240	1.518	-4555.100
197	61.861	1.425	2.129	-1.150	-0.096	-4151.600
198	65.300	-1.477	-0.043	-1.599	1.831	-6061.500
199	64.281	-1.048	0.579	-3.490	1.726	-5537.200
200	42.644	-0.705	-0.331	-1.213	1.011	-4469.500
201	31.455	0.082	0.037	-3.137	0.884	-5243.300
202	72.827	-1.081	-0.246	-0.666	0.860	-4828.100
203	70.493	-2.605	-0.569	-1.780	1.390	-5001.800
204	62.173	0.947	1.907	-1.587	0.287	-4888.900
205	33.648	0.299	-0.021	-2.384	0.923	-5877.300
206	30.074	0.238	0.886	-2.873	1.390	-5646.700
207	44.055	1.103	0.931	-2.630	-0.335	-5111.200
208	38.572	0.165	0.476	-0.458	1.113	-5021.900
209	57.370	-0.222	1.065	-4.031	0.894	-4621.700
210	38.540	0.979	2.354	-2.598	0.539	-5286.800
211	62.526	-3.105	-1.777	-2.753	2.481	-5471.600
212	17.293	0.961	0.975	-2.761	1.306	-5347.500
213	62.682	0.230	0.443	-1.975	1.575	-5808.800
214	57.601	1.170	2.436	-1.194	0.899	-5344.200
215	73.188	0.243	1.574	-4.160	0.370	-5355.800
216	50.730	1.708	2.979	-1.800	0.590	-4868.900
217	43.045	0.483	1.616	-2.590	0.169	-6029.900
218	41.594	-2.907	-0.287	-3.694	1.680	-4682.600
219	57.043	0.217	1.608	-2.817	0.060	-5909.000
220	63.940	-1.163	0.013	-1.627	1.503	-6181.600
221	64.264	-1.544	0.265	-2.132	1.795	-5544.200
222	58.601	-0.072	1.108	-3.568	2.416	-4571.800
223	34.803	0.197	0.224	-2.791	1.872	-5863.100
224	60.002	0.783	1.866	-3.425	2.783	-5066.500
225	43.541	0.623	1.087	-3.239	1.802	-7315.600
226	25.058	0.853	1.446	-2.706	1.618	-4960.100
227	47.256	-0.549	0.753	-3.356	1.192	-4391.500
228	68.476	-2.713	-1.155	-2.176	1.387	-4536.700
229	51.805	-0.314	1.393	-2.145	1.080	-4639.400
230	59.468	-0.750	0.797	-2.671	1.047	-6302.900
231	63.665	1.407	1.430	-2.422	0.569	-6016.600
232	62.349	-0.030	-0.171	-2.065	1.506	-6322.100
233	54.447	-0.151	1.090	-3.684	1.032	-4584.500
234	48.551	-1.167	-0.265	-1.715	1.671	-6897.400
235	38.844	0.686	1.608	-2.256	-0.596	-5251.400
236	55.178	0.650	0.831	-2.266	-0.126	-4860.200
237	72.511	-1.402	1.731	-3.287	0.875	-4595.600
238	68.525	0.264	1.680	-2.425	0.857	-6806.200
239	69.143	0.717	0.839	-2.331	0.591	-4874.300
240	48.918	0.532	2.872	-3.322	2.294	-6516.600
241	59.396	1.710	2.656	-2.324	0.062	-5284.200
242	29.940	-0.420	1.601	-2.707	1.483	-5370.500
243	58.686	1.724	2.400	-1.800	1.693	-6612.800
244	70.824	-0.852	0.384	-3.948	0.950	-3661.300
245	56.450	-2.686	-1.475	-2.829	2.782	-4574.500
246	73.378	0.393	2.184	-3.879	0.076	-4401.400
247	45.608	-0.493	0.199	-2.194	0.621	-4823.800
248	60.923	0.430	2.895	-3.640	1.255	-4180.700
249	57.744	0.275	0.656	-3.300	2.694	-6769.800
250	44.896	-2.697	-1.115	-3.318	0.849	-5460.500
251	31.561	-2.247	0.330	-2.357	-0.582	-3870.100
252	25.001	0.139	1.208	-2.005	1.496	-5039.300
253	36.485	-1.234	0.848	-2.981	2.006	-5058.000
254	39.580	0.914	1.855	-2.970	0.942	-5505.100
255	62.241	-0.342	1.445	-2.584	0.820	-4574.100
256	45.008	-0.284	0.931	-2.573	0.766	-4330.400
257	41.890	-1.295	0.064	-1.577	-0.102	-5416.900
258	34.745	-2.144	0.014	-2.966	2.169	-4840.000
259	65.586	-1.510	0.393	-3.929	1.910	-6186.900
260	32.106	-0.040	-0.124	-2.502	1.701	-4817.000
261	54.266	0.081	2.301	-3.206	1.040	-6559.200
262	44.941	-0.727	0.615	-3.405	1.811	-5510.400
263	59.774	-0.058	1.146	-2.121	0.522	-3986.900
264	36.551	-0.567	0.957	-3.226	1.769	-7307.200
265	70.459	0.002	0.551	-2.354	1.018	-5392.300
266	32.024	-0.447	0.198	-1.941	0.077	-4514.900
267	71.211	0.019	1.373	-2.271	0.548	-5427.300
268	28.090	-0.548	-0.308	-2.862	1.653	-6854.900
269	64.256	-1.412	0.881	-2.330	-0.115	-4324.700
270	63.559	-1.956	0.662	-2.227	-0.154	-3211.000
271	35.298	0.155	1.342	-2.305	0.313	-6013.600
272	31.436	0.424	1.070	-2.858	1.529	-3561.400
273	27.108	-0.900	1.815	-2.910	0.558	-4920.700
274	65.303	-0.533	1.346	-2.600	1.233	-6234.800
275	53.505	0.370	1.922	-0.924	0.505	-3381.000
276	58.275	-1.722	0.416	-4.464	1.565	-4480.700
277	50.334	-1.110	0.876	-2.158	1.486	-5361.100
278	71.519	-2.519	0.030	-3.644	0.387	-5509.700
279	62.925	0.477	1.853	-2.883	0.323	-6137.100
280	66.853	-1.602	-0.021	-3.685	0.904	-6792.600
281	57.700	-0.876	0.277	-2.396	0.892	-5802.300
282	45.926	0.358	0.899	-2.048	1.534	-5754.700
283	53.095	0.589	2.187	-3.741	0.500	-4477.100
284	69.844	-1.591	-0.263	-1.040	1.682	-5978.000
285	41.332	0.727	0.207	-2.013	0.123	-5198.800
286	26.311	-0.561	1.068	-3.712	-0.644	-4062.900
287	43.867	-0.147	1.485	-1.302	0.666	-4727.000
288	32.445	-0.235	0.130	-3.687	0.422	-7069.100
289	64.514	1.122	2.137	-2.583	-0.130	-4487.300
290	71.953	0.515	1.485	-2.622	1.085	-5476.600
291	71.269	0.204	2.330	-4.112	-0.485	-4597.200
292	52.666	0.249	1.277	-2.825	0.603	-4637.200
293	64.648	-0.820	0.914	-3.661	1.429	-3956.600
294	38.340	-0.186	0.049	-2.246	1.409	-5797.400
295	44.732	-0.386	0.902	-1.608	2.321	-6434.100
296	63.987	0.984	1.573	-3.188	1.289	-8869.000
297	40.707	-0.210	0.640	-1.960	0.636	-5951.100
298	37.809	-1.575	-0.703	-1.898	1.211	-4742.300
299	38.133	1.210	0.358	-2.332	0.284	-5106.900
300	69.226	0.760	1.756	-2.772	1.314	-5183.400
301	59.957	0.902	0.691	-3.795	1.606	-3873.700
302	58.528	0.686	0.999	-2.127	-0.365	-4721.000
303	38.793	1.082	2.320	-2.859	0.632	-5777.700
304	33.798	-1.601	-0.551	-2.169	1.469	-4553.700
305	45.982	0.059	0.544	-3.375	1.067	-4054.100
306	64.313	1.242	0.847	-1.591	0.718	-5972.200
307	61.808	1.432	2.192	-2.309	-0.127	-7701.800
308	57.082	-0.525	1.033	-3.421	2.776	-5216.000
309	68.646	-0.293	1.362	-2.743	0.973	-6148.700
310	59.257	-0.153	-0.168	-2.564	2.351	-6038.000
311	73.653	-1.441	-0.001	-1.830	0.589	-5223.200
312	71.215	0.078	2.476	-3.985	2.318	-3944.500
313	68.496	-1.819	1.528	-2.802	1.914	-4858.700
314	67.273	0.559	0.852	-2.567	1.122	-4674.900
315	40.026	0.335	0.647	-1.260	0.649	-5561.200
316	64.592	-1.090	0.253	-3.924	1.699	-5687.900
317	62.925	-2.065	-0.009	-4.231	2.277	-4069.200
318	59.813	-0.409	1.706	-2.799	1.411	-5048.100
319	69.579	-1.677	0.688	-3.777	0.706	-5937.000
320	32.081	0.823	1.442	-3.267	0.672	-3963.200
321	33.579	-1.051	-0.200	-2.202	1.364	-5903.700
322	63.037	0.782	1.857	-2.028	0.999	-4719.700
323	58.968	-0.734	-0.120	-2.494	0.709	-6991.600
324	34.806	0.274	1.716	-3.291	1.405	-5352.100
325	68.998	-2.574	-1.930	-2.473	2.092	-5194.000
326	38.509	-0.161	1.255	-2.260	0.868	-5241.500
327	53.112	-1.432	0.084	-3.732	1.457	-4696.900
328	65.018	-1.377	-0.042	-1.995	0.630	-6118.900
329	63.049	-2.041	-0.855	-3.523	3.450	-4686.800
330	64.025	-1.952	-0.909	-2.787	1.672	-5748.300
331	38.926	-0.976	-1.932	-2.004	0.605	-5550.900
332	66.155	-0.373	1.447	-2.379	2.091	-5947.300
333	70.519	-1.528	-0.186	-1.043	-0.312	-5396.800
334	31.525	-2.723	0.182	-2.528	0.847	-3461.500
335	71.142	-0.377	2.495	-3.806	0.739	-4685.600
336	57.167	1.042	0.849	-3.962	1.410	-4447.300
337	44.011	-0.511	0.471	-3.386	1.730	-7530.600
338	48.537	0.089	1.225	-4.063	1.525	-5786.800
339	34.497	0.637	0.859	-2.546	1.534	-3902.300
340	51.231	0.704	1.836	-3.293	-0.425	-5013.700
341	50.698	0.329	0.718	-3.221	1.477	-4475.400
342	67.386	-1.119	0.308	-4.215	1.966	-4856.100
343	67.613	-1.045	1.275	-1.631	0.427	-4750.600
344	60.286	-2.370	-0.644	-3.221	0.919	-4553.300
345	69.287	1.040	3.130	-3.571	1.613	-4361.400
346	49.772	-0.090	0.700	-1.746	0.496	-4644.500
347	44.930	-0.768	-0.112	-2.065	0.244	-5051.000
348	47.707	-0.555	1.229	-2.572	0.723	-4464.200
349	56.754	0.730	1.335	-1.521	1.296	-5605.500
350	65.693	-0.095	-0.624	-3.309	1.437	-5571.000
351	72.635	0.704	0.974	-2.779	1.496	-5723.600
352	47.737	-0.088	0.545	-2.908	1.117	-4228.300
353	64.394	-0.236	0.865	-2.483	2.053	-7306.300
354	27.672	0.626	1.554	-3.974	1.834	-5753.500
355	30.666	-1.730	-1.518	-1.319	1.454	-4220.100
356	65.902	0.690	1.377	-2.174	0.494	-5881.800
357	47.735	0.431	1.159	-2.692	0.090	-4505.600
358	66.503	-1.901	-0.925	-2.621	1.502	-5265.100
359	63.882	-2.868	0.230	-2.577	0.525	-3841.900
360	37.797	-0.224	1.444	-2.046	2.770	-4341.800
361	73.260	0.319	0.788	-2.350	1.567	-4283.200
362	55.873	1.409	1.766	-0.851	1.340	-4997.600
363	32.053	1.104	2.870	-2.279	0.323	-5247.800
364	72.973	0.243	2.398	-4.311	0.823	-4859.100
365	43.006	-0.638	-0.310	-1.473	0.028	-5548.500
366	30.626	0.283	-0.016	-2.184	0.155	-3980.500
367	65.097	-0.956	0.844	-2.044	1.404	-4438.400
368	38.717	-0.002	1.057	-2.889	1.892	-5631.600
369	62.194	1.806	2.073	-1.202	-0.042	-4677.000
370	30.996	-0.448	1.262	-3.467	1.657	-4765.300
371	50.273	0.873	2.455	-2.596	-0.205	-6194.400
372	45.569	1.177	1.000	-2.157	-0.252	-4991.600
373	53.033	0.786	0.874	-3.466	-0.112	-4608.800
374	71.047	0.886	1.419	-2.208	1.506	-5404.300
375	36.729	-0.244	-0.169	-2.576	-0.035	-4942.900
376	46.745	-0.826	-0.065	-2.586	2.049	-5821.000
377	47.472	1.275	2.365	-2.626	1.432	-4656.200
378	37.435	-0.443	0.869	-2.277	0.325	-4714.500
379	49.065	1.175	1.940	-1.010	-0.612	-3483.400
380	35.730	-3.091	-0.643	-2.319	1.244	-4400.400
381	58.635	-0.604	1.126	-4.040	2.218	-4480.800
382	70.057	-2.380	-0.395	-3.271	1.461	-6400.100
383	34.622	-0.903	1.587	-4.446	1.468	-5757.500
384	32.922	-0.450	-0.287	-2.115	0.429	-4866.000
385	66.604	-0.428	0.202	-3.131	1.414	-4851.500
386	64.471	-1.707	-0.735	-3.035	1.095	-3914.100
387	33.711	-0.549	0.221	-1.499	1.332	-4434.300
388	45.831	-0.210	-0.208	-0.945	-0.387	-4685.400
389	67.919	-0.169	1.176	-4.721	1.939	-7175.100
390	67.398	-2.634	-0.819	-4.153	0.938	-5114.200
391	24.628	-1.008	-0.423	-1.550	1.372	-5800.700
392	65.077	-0.939	-0.601	-3.195	1.869	-4893.000
393	69.220	-1.847	-0.427	-2.378	0.902	-5429.700
394	26.548	-1.509	-0.811	-2.360	1.428	-6664.500
395	62.247	1.173	1.095	-1.523	-0.014	-4186.900
396	46.424	0.500	2.062	-3.251	1.027	-5438.400
397	42.433	-0.986	0.492	-2.982	1.015	-3196.200
398	56.792	-1.113	0.805	-4.278	0.881	-4838.500
399	33.806	-0.223	0.705	-2.548	2.035	-6251.800
400	68.423	0.494	1.264	-2.877	1.221	-4795.700
401	68.481	0.417	1.600	-3.623	1.584	-4877.400
402	33.537	-1.901	0.137	-4.006	1.576	-5129.100
403	63.389	2.136	2.595	-2.642	0.575	-5189.300
404	71.260	-1.738	-0.885	-3.387	1.365	-5577.000
405	51.997	-1.210	-0.682	-3.133	1.708	-6414.400
406	48.559	0.676	0.226	-0.685	0.028	-4877.700
407	36.100	0.876	1.006	-1.815	-0.322	-5361.000
408	40.848	-0.084	0.085	-2.481	0.421	-4798.200
409	60.595	1.645	1.843	-3.474	1.265	-4915.000
410	57.784	-0.884	0.635	-1.491	1.661	-5086.600
411	69.637	0.043	0.681	-3.121	0.977	-5446.400
412	69.153	-0.282	1.795	-2.190	1.201	-6654.300
413	64.273	0.120	1.159	-1.532	0.052	-5212.200
414	42.992	-0.337	1.149	-2.708	1.103	-4844.500
415	58.188	1.036	2.969	-3.792	0.509	-3599.000
416	63.812	0.039	1.218	-1.785	1.086	-5618.800
417	50.280	-1.977	0.702	-3.919	1.404	-5123.400
418	73.811	-0.861	0.768	-3.019	1.448	-4546.000
419	40.242	-0.621	0.826	-2.616	0.664	-4222.400
420	60.588	0.920	0.861	-2.453	1.430	-5531.600
421	33.787	2.427	2.122	-3.221	1.020	-5660.200
422	34.124	-1.278	0.742	-3.548	1.763	-4982.000
423	46.470	-1.190	1.380	-1.053	0.797	-4139.700
424	66.607	0.397	0.673	-4.653	2.476	-4029.700
425	64.490	-0.023	-0.012	-3.428	0.788	-4432.600
426	54.389	-1.577	0.025	-2.272	0.283	-4754.400
427	41.863	1.226	1.372	-1.734	1.421	-6291.000
428	36.217	-0.225	0.021	-2.507	0.515	-7197.600
429	58.201	0.952	1.768	-3.500	0.428	-4652.700
430	28.948	1.729	2.004	-2.522	0.805	-4647.100
431	35.054	-0.441	2.063	-3.118	0.328	-5275.600
432	65.215	-1.741	0.173	-2.300	-0.318	-4456.500
433	64.366	1.311	1.779	-2.366	0.224	-5669.600
434	45.534	1.092	1.235	-1.892	0.507	-4598.500
435	29.371	-0.194	2.068	-2.652	1.652	-4024.400
436	67.404	1.574	1.615	-3.908	-0.251	-6033.700
437	66.266	1.893	1.635	-2.825	1.069	-5624.300
438	26.560	0.213	1.087	-2.584	-0.332	-5771.600
439	32.691	-0.093	0.074	-3.381	1.542	-6664.300
440	39.026	0.603	1.511	-2.459	1.488	-4920.000
441	32.033	-0.051	0.240	-2.294	0.496	-5574.800
442	62.456	0.954	1.636	-1.351	1.760	-4991.700
443	33.442	1.548	2.889	-3.017	1.004	-5384.300
444	62.758	-0.076	1.857	-1.432	1.724	-4769.500
445	27.419	-0.922	0.400	-1.893	0.825	-4215.600
446	68.007	-1.469	-0.558	-3.447	1.069	-5068.000
447	52.345	1.160	1.935	-1.658	0.956	-5368.100
448	65.191	-0.603	0.205	-1.732	1.656	-3290.400
449	37.249	-0.031	0.735	-2.566	0.436	-4655.400
450	27.422	-0.727	-0.023	-2.174	1.050	-4786.100
451	29.759	0.217	0.753	-3.761	2.042	-5344.600
452	37.288	0.485	2.691	-3.203	1.085	-4681.200
453	61.783	1.691	2.066	-2.122	2.056	-4586.700
454	71.446	-0.411	0.623	-2.688	0.135	-3698.400
455	23.677	-1.393	0.080	-2.250	0.517	-4185.900
456	65.848	-0.175	1.418	-4.588	0.482	-3389.800
457	58.336	-1.258	0.740	-3.772	1.999	-5503.500
458	67.710	-2.591	-0.272	-2.595	0.798	-4872.800
459	65.310	0.523	1.541	-3.318	1.021	-5336.600
460	22.027	-1.049	-0.129	-2.785	0.818	-5984.700
461	32.391	0.134	1.065	-2.696	0.251	-5619.800
462	54.953	-0.318	-0.264	-0.912	1.108	-5863.100
463	67.092	-1.584	-1.836	-1.879	2.182	-6030.800
464	66.222	0.045	1.576	-2.970	0.336	-5337.300
465	40.265	0.944	1.755	-3.623	1.196	-5254.700
466	70.346	-1.001	-0.445	-3.268	1.706	-4752.700
467	69.707	-0.721	1.844	-3.449	1.260	-4947.200
468	35.904	-0.304	0.119	-2.260	1.847	-5681.900
