137	63.125	23.658	7.112	6216.500	82.310	-6375.000	-1.607	-0.673	-0.378	-0.571	1.797	-2.463
140	52.049	46.724	47.295	6471.000	90.138	-6501.900	-41.730	-6.279	-0.823	-10.289	2.532	-6.212
142	49.683	7.513	27.431	6635.000	86.787	-7090.300	-0.228	-0.685	0.477	1.586	1.061	0.883
146	65.351	33.569	40.999	5200.900	73.614	-5931.300	-2.101	-1.287	-0.213	0.609	1.973	-1.845
148	69.276	7.736	22.426	4989.200	61.311	-4725.000	-1.968	-0.673	-0.466	-0.288	1.815	-2.456
149	46.289	25.068	24.185	6089.500	81.112	-5986.800	-1.872	-0.229	-0.912	1.881	2.259	-3.231
150	62.901	37.504	54.799	4744.000	56.755	-5060.200	-1.200	-0.536	-0.351	-0.377	0.726	-0.616
154	64.059	29.722	30.443	7074.800	79.286	-7022.600	-2.983	-0.536	-0.746	-1.386	0.767	-0.995
162	48.487	22.420	39.207	6748.200	118.630	-7295.100	-0.228	-0.685	0.477	1.558	1.065	0.876
163	56.959	31.607	29.259	5655.100	63.547	-5821.100	-2.824	-0.522	-0.733	0.573	0.778	-0.346
164	46.409	44.506	56.121	6473.300	80.756	-6410.100	-1.412	-1.034	-0.135	0.574	1.539	-1.219
166	60.895	15.855	25.465	5892.400	30.760	-5994.200	-1.310	-0.512	-0.408	-0.053	0.813	-0.603
169	59.881	6.930	3.611	5981.000	50.937	-6417.200	-8.784	-4.372	-0.303	-4.317	-1.746	-0.217
171	55.461	24.017	34.441	6261.500	55.799	-6276.800	-0.961	-0.314	-0.486	0.878	1.451	-1.360
175	71.908	3.435	13.700	4510.100	35.909	-5181.500	-0.809	-0.718	-0.052	1.426	0.505	0.629
177	53.832	8.872	5.286	4573.100	45.541	-4742.900	-0.036	-0.735	1.308	1.309	0.482	2.168
178	66.265	11.405	13.160	6859.500	81.816	-6690.600	-0.114	-0.268	0.371	1.124	0.516	0.526
181	59.581	4.607	10.912	5466.700	22.376	-5938.200	-0.228	-0.685	0.477	1.549	1.093	0.862
182	65.272	37.223	57.915	7508.400	69.922	-8253.000	-8.320	-4.484	-0.268	-2.859	-0.099	-1.050
184	43.973	24.901	47.672	5677.500	68.161	-6127.700	-0.620	-0.373	-0.221	0.805	0.979	-0.314
189	54.061	14.286	17.455	5459.800	69.199	-5601.700	-0.081	-0.276	0.532	0.670	0.512	0.300
192	68.241	31.278	50.824	5912.500	69.936	-6178.700	-0.668	-0.409	-0.213	0.688	0.928	-0.363
196	33.910	6.187	20.844	4445.400	56.268	-4555.100	-0.722	-2.470	0.534	0.129	-1.037	0.631
197	61.861	22.207	31.490	4010.200	51.817	-4151.600	-0.180	-0.495	0.440	1.285	0.847	0.786
199	64.281	7.970	17.588	5567.800	23.599	-5537.200	-0.569	-1.323	0.367	-1.335	-0.341	-0.588
205	33.648	23.295	20.977	5823.300	73.677	-5877.300	-1.160	-0.097	-1.078	1.607	0.876	-0.001
208	38.572	17.225	21.480	5024.100	77.770	-5021.900	-2.295	-0.310	-0.870	0.602	1.523	-1.804
210	38.540	23.919	43.702	5053.200	73.400	-5286.800	-0.809	-0.097	-0.922	1.481	0.873	-0.032
213	62.682	21.741	22.726	5754.500	81.990	-5808.800	-1.607	-0.673	-0.378	-0.631	1.790	-2.657
214	57.601	29.958	44.939	5463.600	49.463	-5344.200	-3.860	-1.631	-0.374	-0.620	3.058	-4.059
215	73.188	20.340	33.747	5101.200	64.246	-5355.800	-2.081	-1.037	-0.303	0.876	1.805	-1.552
216	50.730	30.469	43.913	4710.900	38.904	-4868.900	-0.348	-0.035	-0.992	0.449	1.445	-2.780
217	43.045	24.430	38.351	6021.300	96.639	-6029.900	-2.683	-0.132	-1.307	2.345	1.725	-2.414
224	60.002	20.815	30.781	4669.300	21.844	-5066.500	-0.081	-0.276	0.532	0.674	0.517	0.291
230	59.468	17.088	29.796	6428.400	68.173	-6302.900	-1.607	-0.673	-0.378	-0.577	1.827	-2.467
231	63.665	32.875	36.408	5903.800	51.914	-6016.600	-1.721	-0.027	-1.807	-2.203	0.976	-1.159
232	62.349	24.474	16.628	5880.400	47.266	-6322.100	-1.607	-0.673	-0.378	-0.568	1.825	-2.542
233	54.447	15.703	24.536	4702.500	33.917	-4584.500	-0.296	-0.276	-0.030	0.603	0.515	0.193
234	48.551	13.253	16.750	6739.900	112.016	-6897.400	-20.718	-2.175	-0.979	-2.860	3.972	-7.456
237	72.511	4.854	25.584	4848.200	39.707	-4595.600	-0.430	-0.205	-0.321	0.267	1.265	-1.317
238	68.525	24.980	38.558	6843.100	46.887	-6806.200	-8.259	-0.992	-0.920	-0.913	1.205	-1.568
239	69.143	24.220	26.399	4331.100	70.043	-4874.300	-0.800	-0.649	-0.091	1.201	1.481	-0.753
240	48.918	27.015	51.604	5886.100	65.733	-6516.600	-0.554	-0.276	-0.303	0.494	0.473	0.155
243	58.686	36.155	49.697	6260.900	90.694	-6612.800	-5.064	-2.245	-0.353	-0.730	3.407	-4.368
244	70.824	4.354	11.755	3252.000	27.184	-3661.300	-0.301	-4.899	1.212	-0.143	-3.964	0.505
246	73.378	15.797	34.680	4419.200	48.440	-4401.400	-2.081	-1.037	-0.303	0.889	1.853	-1.602
249	57.744	29.936	33.230	5947.600	81.594	-6769.800	-26.212	-6.260	-0.622	-7.725	-0.245	-2.090
252	25.001	16.455	26.509	5299.000	73.184	-5039.300	-0.387	-0.444	0.059	-0.656	0.180	-0.104
256	45.008	13.058	20.032	4189.300	22.336	-4330.400	-0.801	-0.132	-0.782	0.849	1.701	-2.409
257	41.890	10.549	16.239	5472.500	58.623	-5416.900	-0.628	-0.457	-0.138	0.316	0.876	-0.509
259	65.586	5.701	22.390	5403.800	46.957	-6186.900	-1.967	-1.921	-0.010	0.736	0.695	-0.049
261	54.266	28.210	47.960	6101.800	39.978	-6559.200	-0.081	-0.276	0.532	0.701	0.487	0.329
263	59.774	12.476	19.750	3722.800	8.787	-3986.900	-0.580	-0.119	-0.687	0.430	0.787	-0.277
267	71.211	19.668	33.729	5063.900	82.923	-5427.300	-0.843	-0.444	-0.279	-0.910	0.194	-0.059
271	35.298	21.331	33.010	5780.800	81.269	-6013.600	-2.758	-0.457	-0.781	1.091	0.839	-0.229
276	58.275	3.627	14.342	3972.800	14.375	-4480.700	-0.301	-4.899	1.212	-0.207	-3.895	0.597
281	57.700	11.962	20.158	5622.100	45.493	-5802.300	-1.607	-0.673	-0.378	-0.624	1.858	-2.601
285	41.332	24.226	18.225	5263.100	53.255	-5198.800	-1.820	-0.013	-2.138	0.284	1.066	-1.091
290	71.953	24.437	37.400	5179.100	88.611	-5476.600	-2.139	-1.240	-0.237	0.172	1.291	-1.179
293	64.648	3.986	11.328	3632.900	19.972	-3956.600	-0.301	-4.899	1.212	-0.183	-3.773	0.510
296	63.987	46.096	53.892	8170.800	83.748	-8869.000	-0.640	-0.119	-0.730	0.754	0.838	-0.107
306	64.313	32.204	30.790	5586.900	64.245	-5972.200	-0.668	-0.409	-0.213	0.672	0.914	-0.337
307	61.808	49.619	52.613	7302.100	80.157	-7701.800	-5.064	-2.245	-0.353	-0.718	3.043	-4.106
308	57.082	13.514	25.574	4534.500	57.150	-5216.000	-0.774	-2.013	0.415	-0.084	-2.909	0.632
309	68.646	13.955	29.466	6213.500	24.529	-6148.700	-3.667	-1.557	-0.372	-0.313	1.640	-1.937
319	69.579	4.314	21.748	5996.500	36.040	-5937.000	-0.229	-0.027	-0.931	0.083	1.032	-0.961
324	34.806	17.023	26.227	5295.200	79.773	-5352.100	-0.320	-0.097	-0.519	1.002	0.880	-0.054
327	53.112	3.812	7.257	4506.600	12.528	-4696.900	-0.569	-0.237	-0.381	-1.292	0.617	-0.441
331	38.926	9.088	-10.257	5944.600	73.759	-5550.900	-1.355	-0.444	-0.485	0.609	0.223	0.291
338	48.537	21.187	27.871	5385.600	50.695	-5786.800	-0.081	-0.276	0.532	0.690	0.482	0.332
340	51.231	22.353	31.369	4551.500	41.688	-5013.700	-0.081	-0.276	0.532	0.704	0.488	0.346
342	67.386	9.125	12.913	4431.100	24.453	-4856.100	-0.569	-0.237	-0.381	-1.302	0.624	-0.296
343	67.613	5.546	21.184	4837.900	41.938	-4750.600	-3.424	-3.706	0.034	1.333	-0.941	1.440
349	56.754	25.483	33.580	5874.300	50.683	-5605.500	-1.607	-0.673	-0.378	-0.560	1.918	-2.581
350	65.693	19.067	8.598	5541.600	35.728	-5571.000	-0.837	-0.512	-0.213	-0.177	0.818	-0.700
351	72.635	33.061	34.572	5296.200	69.819	-5723.600	-3.797	-1.674	-0.356	0.024	2.239	-2.600
352	47.737	12.813	18.848	4366.800	65.167	-4228.300	-0.508	-0.097	-0.719	1.038	0.902	-0.065
359	63.882	-5.782	10.433	3720.800	19.902	-3841.900	-0.626	-0.538	-0.066	1.113	0.001	0.468
362	55.873	25.253	30.515	5009.800	64.629	-4997.600	-5.064	-2.245	-0.353	-0.751	3.066	-3.971
364	72.973	14.638	37.835	4962.600	64.945	-4859.100	-0.886	-0.205	-0.635	-0.224	1.282	-1.646
367	65.097	5.915	18.285	4489.700	42.082	-4438.400	-0.626	-0.538	-0.066	1.166	-0.006	0.575
369	62.194	29.765	38.848	4657.600	39.500	-4677.000	-0.800	-0.649	-0.091	1.232	1.532	-0.754
374	71.047	26.673	35.397	5341.400	67.294	-5404.300	-4.280	-2.134	-0.302	0.528	2.755	-2.825
377	47.472	25.332	34.483	4677.400	32.855	-4656.200	-0.801	-0.132	-0.782	0.872	1.786	-2.579
380	35.730	-4.963	1.889	4145.300	36.016	-4400.400	-0.744	-2.470	0.521	0.528	-1.017	1.032
382	70.057	-1.673	9.121	6346.400	70.668	-6400.100	-0.481	-0.027	-1.253	0.122	0.954	-0.661
384	32.922	12.011	13.236	5323.200	53.482	-4866.000	-0.122	-0.108	-0.053	1.778	1.364	0.043
386	64.471	0.881	1.902	3933.900	44.975	-3914.100	-0.301	-4.899	1.212	-0.167	-3.996	0.579
389	67.919	23.037	34.336	6569.600	67.352	-7175.100	-2.527	-0.536	-0.674	-1.050	0.776	-0.853
391	24.628	7.917	9.186	6341.700	98.293	-5800.700	-1.330	-0.444	-0.477	0.706	0.216	0.326
398	56.792	8.143	21.206	4280.900	8.924	-4838.500	-0.215	-1.086	0.704	0.159	-1.059	0.434
399	33.806	20.309	27.101	6199.200	82.833	-6251.800	-0.850	-0.097	-0.943	1.621	0.870	-0.012
400	68.423	21.429	28.574	4881.400	70.092	-4795.700	-1.968	-0.673	-0.466	-0.312	1.767	-2.368
401	68.481	17.738	28.113	4505.200	35.611	-4877.400	-0.698	-0.155	-0.654	1.025	1.694	-2.042
405	51.997	11.439	7.499	5734.400	87.406	-6414.400	-0.206	-0.180	-0.057	1.269	0.701	0.314
406	48.559	19.703	17.517	5249.900	58.551	-4877.700	-2.384	-0.444	-0.730	1.314	0.177	0.373
409	60.595	30.482	29.597	4423.900	48.117	-4915.000	-0.877	-2.636	0.478	-0.325	-1.267	0.495
410	57.784	9.151	20.107	4778.100	44.192	-5086.600	-0.626	-0.538	-0.066	1.199	-0.031	0.566
411	69.637	21.183	26.703	4877.900	64.947	-5446.400	-2.516	-1.287	-0.291	0.090	1.944	-2.155
413	64.273	16.965	24.435	5328.600	39.201	-5212.200	-3.717	-1.136	-0.515	-1.122	3.067	-4.748
416	63.812	20.424	29.124	5710.300	64.962	-5618.800	-5.064	-2.245	-0.353	-0.706	3.020	-4.143
418	73.811	6.084	20.427	5045.700	13.849	-4546.000	-0.296	-0.276	-0.030	0.624	0.478	0.226
420	60.588	25.025	21.129	5259.700	59.423	-5531.600	-1.721	-0.027	-1.807	-2.336	1.002	-0.758
425	64.490	18.100	9.275	4075.500	30.578	-4432.600	-0.569	-0.237	-0.381	-1.138	0.600	-0.440
427	41.863	32.335	35.816	6111.500	91.412	-6291.000	-2.683	-0.132	-1.307	2.264	1.702	-2.431
433	64.366	31.550	37.427	5500.000	60.363	-5669.600	-2.060	-1.287	-0.204	0.309	1.837	-1.784
436	67.404	35.891	36.027	5622.000	51.087	-6033.700	-0.886	-0.205	-0.635	-0.242	1.194	-1.553
437	66.266	35.309	31.625	5194.500	59.881	-5624.300	-1.200	-0.536	-0.351	-0.303	0.762	-0.653
443	33.442	32.707	52.919	5329.900	73.387	-5384.300	-0.809	-0.097	-0.922	1.517	0.885	-0.112
451	29.759	18.808	23.533	5339.100	118.296	-5344.600	-1.016	-0.097	-1.021	1.474	0.881	-0.065
453	61.783	26.010	29.308	4422.200	33.247	-4586.700	-0.800	-0.649	-0.091	1.183	1.504	-0.720
454	71.446	10.478	14.889	3311.000	19.548	-3698.400	-0.359	-1.384	0.586	2.221	0.763	1.959
457	58.336	7.820	23.897	4772.900	25.181	-5503.500	-0.774	-4.899	0.801	-0.057	-3.850	1.334
461	32.391	21.398	28.811	5427.100	78.356	-5619.800	-1.330	-0.444	-0.477	0.678	0.134	0.345
462	54.953	18.456	14.955	6205.600	70.739	-5863.100	-1.770	-0.966	-0.263	-0.942	0.775	-1.044
464	66.222	20.750	31.320	5141.800	43.158	-5337.300	-4.921	-1.750	-0.449	-1.226	3.180	-4.684
465	40.265	26.388	36.503	4835.800	54.212	-5254.700	-0.081	-0.276	0.532	0.683	0.523	0.324
468	35.904	15.401	15.494	6075.900	67.822	-5681.900	-1.355	-0.444	-0.485	0.648	0.176	0.313
472	68.240	33.199	37.514	4561.800	53.298	-4954.100	-0.569	-0.237	-0.381	-1.162	0.605	-0.321
477	68.729	41.612	41.717	6781.500	72.132	-7175.000	-5.997	-0.549	-1.039	-0.846	1.189	-1.519
478	62.103	32.623	38.208	6206.500	67.415	-5759.400	-1.166	-0.444	-0.420	-0.279	0.171	0.173
482	52.565	27.518	34.264	6257.300	45.273	-6766.600	-0.554	-0.276	-0.303	0.507	0.522	0.132
487	61.152	34.955	46.368	5281.300	86.374	-5357.400	-5.448	-0.522	-1.019	-1.735	0.732	-0.801
494	64.518	0.477	18.586	3060.900	16.431	-3428.800	-0.301	-4.899	1.212	-0.172	-3.759	0.460
495	68.909	25.987	37.995	5583.900	61.006	-5717.700	-0.837	-0.387	-0.335	0.378	0.985	-0.682
496	52.521	7.149	14.947	3837.500	45.837	-3634.500	-0.081	-0.276	0.532	0.696	0.510	0.269
497	56.646	22.147	25.759	3802.300	28.771	-4110.300	-0.215	-1.086	0.704	0.164	-1.060	0.371
500	70.434	-9.411	10.891	5544.200	23.865	-5827.900	-0.724	-1.222	0.228	1.661	0.933	0.641
502	52.258	21.015	23.336	4738.400	77.031	-4938.600	-1.607	-0.673	-0.378	-0.637	1.804	-2.592
505	50.968	23.276	34.494	3977.000	53.059	-3908.800	-0.392	-0.108	-0.561	0.868	0.823	-0.027
507	70.056	27.334	22.589	4698.200	59.100	-4984.200	-1.200	-0.536	-0.351	-0.319	0.765	-0.693
508	63.725	9.759	11.319	4519.600	10.573	-4788.100	-0.229	-0.027	-0.931	0.094	1.023	-0.817
509	58.358	50.590	62.555	7792.300	82.781	-7977.700	-2.060	-1.287	-0.204	0.300	1.932	-1.914
514	68.966	8.689	22.517	5512.200	64.755	-5700.600	-0.114	-0.268	0.371	1.110	0.536	0.531
515	67.065	13.370	30.389	5534.800	65.196	-6254.700	-1.817	-0.718	-0.403	-0.069	0.495	-0.203
520	61.443	32.460	51.556	6249.400	94.851	-6651.100	-3.860	-1.631	-0.374	-0.584	2.965	-4.006
524	66.013	25.639	31.188	4093.500	29.424	-4254.100	-0.657	-0.086	-0.882	-0.448	0.899	-0.534
527	62.000	33.985	47.205	4812.200	64.135	-5174.300	-1.174	-1.003	-0.068	-0.329	0.043	0.003
528	58.689	37.943	42.143	6812.200	71.389	-6639.400	-1.607	-0.673	-0.378	-0.570	1.932	-2.615
531	65.799	23.409	29.615	5350.600	65.873	-5303.300	-1.811	-0.444	-0.611	0.315	0.149	0.279
533	65.668	25.120	34.027	4726.400	41.083	-4870.600	-0.841	-0.649	-0.112	1.448	1.466	-0.564
535	55.795	8.451	20.080	4201.300	37.841	-4269.600	-0.301	-4.899	1.212	-0.188	-3.889	0.426
543	51.027	11.209	26.835	3750.900	37.662	-4337.900	-0.774	-4.899	0.801	-0.031	-3.956	1.321
544	69.820	19.193	23.560	4452.800	69.026	-4432.300	-2.615	-1.133	-0.363	0.756	2.409	-2.609
547	44.379	28.231	40.193	4623.900	59.690	-5102.700	-0.081	-0.276	0.532	0.734	0.520	0.329
550	57.293	19.024	25.308	3948.000	39.083	-4153.100	-0.296	-1.362	0.663	0.607	-0.401	0.779
551	64.304	18.441	24.662	5327.000	50.295	-5643.400	-1.265	-0.027	-1.673	-2.046	1.000	-0.919
552	69.016	12.152	24.818	3670.300	40.464	-3783.400	-0.215	-1.086	0.704	0.148	-1.155	0.416
555	46.015	24.836	28.318	4031.400	36.755	-4136.900	-0.081	-0.276	0.532	0.711	0.515	0.366
557	53.567	19.896	26.154	4288.900	57.775	-4443.400	-0.296	-0.276	-0.030	0.622	0.516	0.208
560	62.504	11.724	31.897	6594.700	29.589	-6517.500	-0.887	-0.563	-0.197	-1.054	0.731	-1.070
565	62.576	29.496	24.087	5239.500	37.615	-5525.900	-0.229	-0.027	-0.931	0.129	1.024	-0.723
568	56.829	23.114	28.343	5607.100	13.834	-5722.400	-0.580	-0.119	-0.687	0.420	0.789	-0.207
572	58.548	14.278	22.775	5570.100	42.864	-5729.200	-6.263	-0.673	-0.969	-2.448	1.853	-3.361
577	53.047	-1.247	17.024	3353.200	17.414	-3771.200	-0.301	-4.899	1.212	-0.131	-3.970	0.529
579	68.266	14.141	33.925	4771.500	23.523	-5244.500	-0.569	-0.237	-0.381	-1.200	0.589	-0.318
588	57.687	22.336	31.994	4494.800	61.831	-4484.300	-0.348	-0.035	-0.992	0.479	1.431	-2.692
590	68.393	20.194	28.293	5462.100	76.776	-5572.500	-2.790	-1.469	-0.279	-0.270	1.791	-2.067
591	61.036	2.431	15.389	4391.400	36.666	-4949.100	-0.228	-0.685	0.477	1.586	1.098	0.921
592	49.492	14.331	27.573	6958.800	115.534	-7559.200	-2.202	-0.538	-0.612	0.478	-0.054	0.359
596	26.663	34.381	44.623	4956.500	73.430	-5198.800	-0.809	-0.097	-0.922	1.564	0.892	-0.039
601	72.948	21.814	30.642	5244.200	77.102	-5283.400	-6.650	-3.041	-0.340	-0.313	3.453	-4.444
602	42.230	18.289	22.774	4506.600	54.507	-4391.400	-1.016	-0.097	-1.021	1.479	0.827	-0.033
606	34.284	23.468	39.839	4952.100	92.986	-5110.200	-0.809	-0.097	-0.922	1.491	0.849	0.013
609	68.920	21.760	28.633	3803.700	34.536	-3961.100	-0.843	-0.444	-0.279	-0.871	0.166	0.055
610	52.683	-6.430	6.480	3621.000	-7.298	-3998.600	-0.098	-0.180	0.265	1.115	0.698	0.403
611	66.417	21.529	40.239	4719.800	36.950	-4689.700	-1.781	-0.205	-0.938	-0.873	1.169	-1.709
620	67.146	13.226	34.223	5023.800	51.108	-5876.900	-9.168	-5.251	-0.242	-2.966	-1.210	-0.278
621	34.917	26.632	45.025	5415.500	80.801	-5598.300	-0.521	-0.097	-0.731	-0.008	0.839	-0.283
631	63.613	16.776	23.040	5729.000	39.150	-5718.900	-0.081	-0.276	0.532	0.732	0.527	0.321
643	66.378	-0.125	4.904	4398.700	55.044	-4280.800	-0.626	-0.538	-0.066	1.169	0.003	0.474
646	57.425	24.297	26.493	6460.500	66.223	-6703.500	-1.607	-0.673	-0.378	-0.614	1.827	-2.658
650	65.313	23.246	35.510	5144.300	66.944	-5449.000	-1.043	-0.205	-0.706	-0.037	1.236	-1.494
651	53.415	18.171	26.443	5510.500	58.436	-5706.400	-2.778	-3.706	0.125	1.149	-0.991	1.361
