*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
  14 |  7850 | -2.69 | 1015.00 |     0 |     0 |     0 |  320.97 |    0.00 |    0.00 |     0 | 0.00 || -2.72138 -1.17736 1.51038 -35.20761 30.05101 57.62427
  15 |  7834 | -2.13 |  933.60 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || 2.25015 -0.54252 2.85826 -0.89991 -7.76417 4.25997
  16 |  7820 | -2.39 |  990.70 |     0 |     0 |     0 |  116.35 |    0.00 |    0.00 |     0 | 0.00 || 0.27161 -0.03084 2.04929 37.00027 42.91969 31.32446
  17 |  7808 | -2.65 | 1043.30 |     0 |     0 |     0 |  143.91 |    0.00 |    0.00 |     0 | 0.00 || -0.52414 -0.64881 -0.80212 -5.37141 20.16113 29.84502
  18 |  7776 | -2.58 |  919.60 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 1.79807 -1.15899 -0.06247 -8.18864 37.27044 24.12223
  19 |  7758 | -2.73 | 1057.50 |     0 |     0 |     0 |   68.96 |    0.00 |    0.00 |     0 | 0.00 || 0.73987 -0.18369 0.85725 -6.81481 -10.97647 11.55270
  20 |  7732 | -2.40 |  977.10 |     0 |     0 |     0 |  -99.31 |    0.00 |    0.00 |     0 | 0.00 || -3.08611 0.73828 -1.98877 39.91126 -3.97292 15.59371
  21 |  7730 | -2.83 |  979.30 |     0 |     0 |     0 |  426.09 |    0.00 |    0.00 |     0 | 0.00 || 0.70256 1.06227 2.25209 19.52116 66.37096 -15.52812
  22 |  7672 | -2.52 |  898.50 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || -3.04859 -1.29438 0.20216 -0.09182 76.30571 49.20759
  23 |  7660 | -1.98 |  914.30 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || -0.01703 -0.89904 2.34453 34.44969 17.33825 34.66047
  24 |  7646 | -2.42 |  881.40 |     0 |     0 |     0 | -129.02 |    0.00 |    0.00 |     0 | 0.00 || 0.68964 1.01873 -1.70650 -22.88504 -9.72661 -1.00240
  25 |  7636 | -2.74 | 1023.60 |     0 |     0 |     0 |  318.03 |    0.00 |    0.00 |     0 | 0.00 || -0.26932 0.11064 0.88912 17.47516 -28.81247 33.64209
  26 |  7624 | -1.99 |  841.60 |     0 |     0 |     0 |  201.27 |    0.00 |    0.00 |     0 | 0.00 || 2.24459 -0.08327 -3.11291 41.82115 1.97034 5.21552
  27 |  7622 | -2.82 | 1012.30 |     0 |     0 |     0 |   36.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92949 0.72248 3.11742 4.73454 13.27245 17.27422
  28 |  7622 | -2.19 |  871.70 |     0 |     0 |     0 |  178.94 |    0.00 |    0.00 |     0 | 0.00 || -3.01790 0.30624 -2.26834 17.40232 6.43776 22.52944
  29 |  7608 | -2.80 | 1003.70 |     0 |     0 |     0 | -179.24 |    0.00 |    0.00 |     0 | 0.00 || 0.40875 1.27508 -3.04669 -29.47049 46.57185 8.93206
  30 |  7600 | -2.83 |  962.80 |     0 |     0 |     0 |  313.13 |    0.00 |    0.00 |     0 | 0.00 || -2.39628 -1.03282 -0.54357 31.18472 54.58446 27.59874
  31 |  7598 | -2.52 |  906.40 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || -2.70973 -0.55984 0.26183 -7.64469 69.45764 23.35732
  32 |  7580 | -2.58 |  927.20 |     0 |     0 |     0 |    4.81 |    0.00 |    0.00 |     0 | 0.00 || 0.99388 -0.31635 0.22495 -15.78623 23.49979 10.03179
  33 |  7576 | -2.45 |  893.50 |     0 |     0 |     0 |  287.03 |    0.00 |    0.00 |     0 | 0.00 || -0.85015 -0.15204 0.36098 8.52170 14.66631 30.95425
  34 |  7568 | -2.75 |  933.10 |     0 |     0 |     0 |  232.69 |    0.00 |    0.00 |     0 | 0.00 || -1.80267 0.47811 -2.33095 28.19737 13.55934 40.40776
  35 |  7542 | -2.63 |  892.10 |     0 |     0 |     0 |   75.05 |    0.00 |    0.00 |     0 | 0.00 || -2.11338 0.86731 -1.06335 5.86830 34.90873 33.46522
  36 |  7532 | -2.24 |  843.10 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90784 0.17218 1.53116 -24.20465 -13.11727 25.71328
  37 |  7532 | -2.45 |  949.40 |     0 |     0 |     0 | -189.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93013 0.70358 -1.02110 43.32834 19.31711 -4.75521
  38 |  7518 | -2.45 |  913.30 |     0 |     0 |     0 |   12.25 |    0.00 |    0.00 |     0 | 0.00 || -0.45957 -0.75713 -1.84745 -24.00488 7.38193 46.10633
  39 |  7518 | -2.73 |  996.20 |     0 |     0 |     0 |  369.89 |    0.00 |    0.00 |     0 | 0.00 || 3.03833 -0.61933 1.98598 -15.70350 11.31545 7.70666
  40 |  7508 | -2.30 |  894.60 |     0 |     0 |     0 |   35.59 |    0.00 |    0.00 |     0 | 0.00 || 2.71933 1.35785 2.37711 -1.53729 13.98952 6.57003
  41 |  7484 | -2.75 |  941.70 |     0 |     0 |     0 |   82.77 |    0.00 |    0.00 |     0 | 0.00 || -1.21468 -0.00959 -2.07706 -3.56340 59.42713 66.89388
  42 |  7480 | -2.40 |  935.40 |     0 |     0 |     0 |  -40.43 |    0.00 |    0.00 |     0 | 0.00 || 1.05419 -0.13920 -0.38888 -20.88469 -9.21772 -1.33664
  43 |  7468 | -2.74 |  936.00 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || 0.29612 0.26201 2.06200 16.29710 24.97831 5.30972
  44 |  7466 | -2.32 |  898.10 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67560 -0.31409 1.93280 3.29685 38.36373 41.04188
  45 |  7466 | -2.36 |  942.50 |     0 |     0 |     0 |   12.84 |    0.00 |    0.00 |     0 | 0.00 || -1.66440 0.35633 -0.81822 12.35489 50.95213 55.01473
  46 |  7448 | -2.81 |  987.80 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || -3.10460 0.48675 -0.08709 -25.03078 66.73147 12.86488
  47 |  7406 | -2.42 |  895.40 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12065 0.00486 -1.48346 -9.18306 53.78285 68.43748
  48 |  7380 | -2.70 |  895.50 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || 2.20143 -0.10961 1.63601 -8.05838 -16.83387 -0.59764
  49 |  7380 | -2.51 |  862.30 |     0 |     0 |     0 |  200.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78751 -0.24294 1.51902 -8.71716 -18.45484 -2.57663
  50 |  7370 | -2.78 |  992.00 |     0 |     0 |     0 |  -94.16 |    0.00 |    0.00 |     0 | 0.00 || -1.38535 0.89580 2.91355 19.45350 32.22564 26.05016
  51 |  7368 | -2.26 |  826.50 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || 1.80422 0.44902 0.79072 23.48790 28.39899 -8.94706
  52 |  7356 | -2.25 |  921.50 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32531 -0.90174 -0.25839 11.39329 18.10264 72.34230
  53 |  7316 | -3.11 |  993.40 |     0 |     0 |     0 |   26.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36152 0.47118 -1.10240 16.85518 33.38734 15.48726
  54 |  7294 | -2.84 |  900.80 |     0 |     0 |     0 |  -77.86 |    0.00 |    0.00 |     0 | 0.00 || 0.50855 0.73339 -2.21823 -42.37224 34.45017 3.82122
  55 |  7262 | -3.22 | 1168.50 |     0 |     0 |     0 |  -65.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40784 -0.64915 -0.46690 -19.38377 48.03992 -14.93336
  56 |  7258 | -2.56 |  868.70 |     0 |     0 |     0 |  138.09 |    0.00 |    0.00 |     0 | 0.00 || -0.17328 -0.72667 -1.87907 -27.21956 15.34371 30.59664
  57 |  7256 | -2.64 |  922.10 |     0 |     0 |     0 |  456.07 |    0.00 |    0.00 |     0 | 0.00 || 1.47292 0.11955 -1.78809 11.01322 43.60266 -31.26731
  58 |  7238 | -2.35 |  816.40 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 2.20117 1.24444 -3.02365 -16.61680 -7.49727 -23.68033
  59 |  7236 | -2.34 |  923.90 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || -2.00052 -0.31101 2.73808 5.31303 26.23495 38.85415
  60 |  7236 | -2.94 |  936.20 |     0 |     0 |     0 |  441.01 |    0.00 |    0.00 |     0 | 0.00 || 2.33032 0.96061 -0.50038 30.95934 54.96712 -17.60302
  61 |  7232 | -3.00 |  942.70 |     0 |     0 |     0 |  304.03 |    0.00 |    0.00 |     0 | 0.00 || -0.62303 0.07284 2.83965 47.41913 45.55577 43.21051
  62 |  7222 | -2.54 |  877.40 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 2.43484 -0.07371 2.51162 0.63299 13.07380 17.47365
  63 |  7200 | -3.68 | 1000.70 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || -1.40504 -0.43538 -0.71316 24.16038 15.74793 64.13342
  64 |  7196 | -3.02 |  907.70 |     0 |     0 |     0 |   99.99 |    0.00 |    0.00 |     0 | 0.00 || 0.44957 -0.33666 1.74390 42.67376 26.57957 -8.08644
  65 |  7196 | -2.80 |  848.00 |     0 |     0 |     0 |  219.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35178 0.67772 2.86454 56.67899 28.53292 47.40342
  66 |  7194 | -2.75 |  874.60 |     0 |     0 |     0 |  -53.48 |    0.00 |    0.00 |     0 | 0.00 || -2.72573 -0.16667 0.19726 -15.62657 27.47019 32.90361
  67 |  7190 | -2.57 |  899.50 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19183 0.09024 0.60559 -18.28301 4.48732 -6.69956
  68 |  7190 | -2.38 |  889.10 |     0 |     0 |     0 |  329.23 |    0.00 |    0.00 |     0 | 0.00 || 1.52085 0.90765 -1.93440 5.53110 22.03550 -24.91075
  69 |  7180 | -2.51 |  894.60 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || 1.52661 0.95928 -3.09658 -13.71095 47.79861 5.23802
  70 |  7178 | -2.83 |  933.70 |     0 |     0 |     0 |  -53.61 |    0.00 |    0.00 |     0 | 0.00 || 1.91898 -0.33432 1.63383 -8.71669 22.42413 8.13152
  71 |  7168 | -2.92 | 1068.90 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81402 -1.21174 -2.60635 -6.49130 16.82178 28.32836
  72 |  7162 | -3.26 | 1057.50 |     0 |     0 |     0 |  175.45 |    0.00 |    0.00 |     0 | 0.00 || -2.67860 -0.15107 -0.74523 -4.05488 48.56412 42.31436
  73 |  7140 | -2.69 |  865.90 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || -0.21052 0.02409 -0.27276 -37.90250 -8.97940 25.69351
  74 |  7136 | -2.95 |  918.30 |     0 |     0 |     0 |  150.43 |    0.00 |    0.00 |     0 | 0.00 || -0.45626 -0.25166 2.13577 56.42039 36.83148 42.39096
  75 |  7118 | -2.31 |  842.90 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || 2.44802 0.89574 -1.26503 24.47656 40.17338 -17.69335
  76 |  7114 | -3.12 |  960.20 |     0 |     0 |     0 | -268.10 |    0.00 |    0.00 |     0 | 0.00 || 2.90832 0.70806 0.25774 -9.70586 77.24068 21.41735
  77 |  7112 | -2.44 |  863.60 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -0.52804 0.01049 1.49576 30.72103 29.53595 53.13298
  78 |  7110 | -2.91 |  943.50 |     0 |     0 |     0 |  187.08 |    0.00 |    0.00 |     0 | 0.00 || -0.05265 -0.51576 -2.05463 -23.29494 68.93993 41.14934
  79 |  7108 | -2.61 |  880.30 |     0 |     0 |     0 |  173.80 |    0.00 |    0.00 |     0 | 0.00 || -1.84323 -0.73278 -1.62723 6.78897 31.92668 67.95276
  80 |  7102 | -2.50 |  851.50 |     0 |     0 |     0 |   14.26 |    0.00 |    0.00 |     0 | 0.00 || -2.36330 -0.80522 -0.79140 28.12064 9.05947 45.11834
  81 |  7088 | -2.34 |  776.90 |     0 |     0 |     0 |   44.97 |    0.00 |    0.00 |     0 | 0.00 || 2.77329 -0.52804 -0.84904 16.70079 33.05598 12.21733
  82 |  7088 | -2.41 |  894.60 |     0 |     0 |     0 |  280.17 |    0.00 |    0.00 |     0 | 0.00 || 1.52515 -0.25277 -0.43514 -35.22278 38.11844 -12.84746
  83 |  7086 | -2.77 |  972.00 |     0 |     0 |     0 |  250.43 |    0.00 |    0.00 |     0 | 0.00 || -0.99139 0.18555 -2.28920 4.46771 62.68139 26.96219
  84 |  7086 | -2.86 |  986.80 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -0.72649 0.12260 -0.33507 -39.03697 8.98982 32.19759
  85 |  7068 | -2.38 |  794.30 |     0 |     0 |     0 | -195.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78013 0.30660 -0.70992 -27.49529 -7.31140 34.44704
  86 |  7068 | -2.00 |  811.10 |     0 |     0 |     0 |  306.23 |    0.00 |    0.00 |     0 | 0.00 || 2.79455 0.25714 -2.32198 50.76594 24.23792 -2.32577
  87 |  7052 | -2.33 |  790.80 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || 1.28514 0.31652 -0.33699 -5.79905 33.62051 4.51038
  88 |  7044 | -2.43 |  784.50 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || 0.52101 -1.06829 2.53202 61.16665 38.89483 25.55238
  89 |  7040 | -3.12 | 1039.20 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || -1.18584 -0.06497 1.09627 12.14137 24.73929 37.46974
  90 |  7030 | -3.48 |  978.10 |     0 |     0 |     0 |  -15.84 |    0.00 |    0.00 |     0 | 0.00 || -0.62507 -0.18985 -1.20052 -44.78116 14.65406 45.33348
  91 |  7028 | -3.18 |  913.20 |     0 |     0 |     0 |  -96.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87481 -1.26651 -2.65038 11.79629 8.10095 19.27311
  92 |  7024 | -2.37 |  867.70 |     0 |     0 |     0 |   53.03 |    0.00 |    0.00 |     0 | 0.00 || 1.04429 0.05324 0.57836 3.45625 20.60819 9.64703
  93 |  7022 | -2.72 | 1010.00 |     0 |     0 |     0 | -225.20 |    0.00 |    0.00 |     0 | 0.00 || 2.51238 -0.47216 -2.48717 36.75401 -10.40438 10.18439
  94 |  7012 | -3.44 |  977.30 |     0 |     0 |     0 |  149.56 |    0.00 |    0.00 |     0 | 0.00 || 0.17731 0.14566 -2.75050 1.71876 35.58818 13.60804
  95 |  7006 | -2.46 |  792.70 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 2.67405 -0.16024 2.48060 -8.59538 -32.36968 6.73338
  96 |  7002 | -3.01 | 1026.10 |     0 |     0 |     0 |  169.48 |    0.00 |    0.00 |     0 | 0.00 || -0.27806 -0.62923 2.82827 -2.22551 47.86002 34.46617
  97 |  6996 | -3.07 |  817.60 |     0 |     0 |     0 |  128.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82897 -0.49341 -0.32151 7.00317 71.34274 55.13293
  98 |  6996 | -2.41 |  796.70 |     0 |     0 |     0 |  307.16 |    0.00 |    0.00 |     0 | 0.00 || -0.78916 -0.01354 -0.74851 2.07695 11.96467 47.34243
  99 |  6988 | -2.72 |  862.10 |     0 |     0 |     0 |  204.93 |    0.00 |    0.00 |     0 | 0.00 || -0.15135 -0.87860 -1.63459 -24.13779 46.45609 53.42168
 100 |  6974 | -3.10 |  984.70 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || 1.88504 0.51442 -0.83252 25.19349 44.91559 -25.56730
 101 |  6964 | -2.41 |  791.30 |     0 |     0 |     0 |  177.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20909 0.99095 0.40642 22.66607 15.47995 -31.83546
 102 |  6958 | -2.78 |  905.40 |     0 |     0 |     0 |  287.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10806 -1.08417 -2.82238 -17.28271 46.73218 27.85505
 103 |  6948 | -2.69 |  813.50 |     0 |     0 |     0 |  -74.62 |    0.00 |    0.00 |     0 | 0.00 || -2.62534 0.75913 1.00520 -10.76838 12.43796 30.56081
 104 |  6946 | -3.72 | 1046.20 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || -0.60959 -0.57966 -1.68370 -23.16826 50.27508 53.68216
 105 |  6944 | -2.98 |  940.30 |     0 |     0 |     0 |  240.15 |    0.00 |    0.00 |     0 | 0.00 || -0.26480 -0.54368 -0.38233 7.76587 1.26709 44.34037
 106 |  6938 | -2.62 |  798.60 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || -2.09730 -0.21988 -0.76359 10.69248 62.73974 63.80519
 107 |  6932 | -2.67 | 1024.90 |     0 |     0 |     0 |  346.37 |    0.00 |    0.00 |     0 | 0.00 || 2.80948 -0.33148 2.29510 -8.55764 -31.04420 17.74368
 108 |  6930 | -2.18 |  788.50 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || -0.32740 0.03585 -0.62656 -24.15792 26.52769 16.92622
 109 |  6926 | -2.64 |  835.60 |     0 |     0 |     0 |   55.37 |    0.00 |    0.00 |     0 | 0.00 || 0.27555 -0.43140 2.73933 36.00191 63.30584 0.02714
 110 |  6912 | -2.28 |  798.60 |     0 |     0 |     0 |  178.66 |    0.00 |    0.00 |     0 | 0.00 || -2.29366 0.11897 -3.13684 41.85164 -7.38909 38.71590
 111 |  6910 | -2.45 |  807.90 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37132 0.09316 0.63945 17.61060 -33.05579 29.57460
 112 |  6908 | -2.81 |  847.50 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -2.15568 -0.07214 -0.91737 12.06973 58.65807 69.28709
 113 |  6908 | -2.31 |  801.00 |     0 |     0 |     0 |  303.05 |    0.00 |    0.00 |     0 | 0.00 || -2.17471 -1.02704 0.77191 -4.57260 47.21139 68.31723
 114 |  6904 | -3.06 |  880.60 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || -1.33809 -0.92601 -2.58266 -19.67691 22.06066 73.55903
 115 |  6904 | -2.34 |  833.30 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94611 -0.35640 -1.19009 23.44770 68.10854 38.59481
 116 |  6890 | -2.93 |  962.10 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || 0.14745 -0.96695 -1.06917 -41.42855 7.97604 46.25672
 117 |  6886 | -2.30 |  816.80 |     0 |     0 |     0 |  146.56 |    0.00 |    0.00 |     0 | 0.00 || 1.49203 -0.82719 -1.77123 4.45306 33.48597 10.44499
 118 |  6872 | -2.34 |  737.20 |     0 |     0 |     0 |  156.20 |    0.00 |    0.00 |     0 | 0.00 || 0.54657 -0.63525 1.05008 20.85426 -31.51672 7.34055
 119 |  6864 | -2.71 |  898.00 |     0 |     0 |     0 |  283.72 |    0.00 |    0.00 |     0 | 0.00 || -0.05022 -0.08556 1.23604 30.68711 -22.25308 21.06915
 120 |  6864 | -3.09 |  873.40 |     0 |     0 |     0 |  173.53 |    0.00 |    0.00 |     0 | 0.00 || -2.22335 -0.05931 -0.10742 -26.66286 40.29440 43.67762
 121 |  6862 | -2.52 |  907.90 |     0 |     0 |     0 |  -20.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79713 0.25401 -2.41151 32.80119 29.04397 19.86533
 122 |  6854 | -2.79 |  985.40 |     0 |     0 |     0 |  321.64 |    0.00 |    0.00 |     0 | 0.00 || 3.00818 -0.17952 0.31573 -39.14736 39.95484 13.29449
 123 |  6840 | -2.54 |  813.20 |     0 |     0 |     0 |  -15.94 |    0.00 |    0.00 |     0 | 0.00 || 2.84910 -0.10198 1.94145 -43.86524 -4.20360 13.72613
 124 |  6838 | -2.21 |  807.10 |     0 |     0 |     0 |   83.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80746 0.58543 0.24240 -22.98369 26.15456 25.27646
 125 |  6834 | -2.70 |  879.90 |     0 |     0 |     0 |  -45.33 |    0.00 |    0.00 |     0 | 0.00 || -2.61081 0.94012 -1.29099 4.62486 48.84725 25.22286
 126 |  6826 | -2.44 |  859.10 |     0 |     0 |     0 |  345.12 |    0.00 |    0.00 |     0 | 0.00 || 1.20312 -0.96032 -0.38585 -50.48287 16.46956 17.70313
 127 |  6826 | -2.36 |  858.80 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || -0.92595 -1.49042 2.63477 -10.52205 68.95758 54.13242
 128 |  6824 | -2.38 |  837.10 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74967 0.06375 2.69350 27.82646 24.12549 36.49686
 129 |  6824 | -2.57 |  878.40 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || -0.60285 -0.14456 2.22078 35.93741 47.15193 22.26866
 130 |  6818 | -2.75 |  808.20 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92082 -0.88952 2.15844 16.08787 2.96892 14.91794
 131 |  6818 | -2.57 |  849.30 |     0 |     0 |     0 |  320.29 |    0.00 |    0.00 |     0 | 0.00 || 2.55738 -1.14998 -2.75982 40.80960 24.85949 10.04537
 132 |  6816 | -2.49 |  846.30 |     0 |     0 |     0 |  -14.97 |    0.00 |    0.00 |     0 | 0.00 || 1.74520 0.67804 0.85481 -9.32009 32.80714 4.01785
 133 |  6812 | -2.61 |  850.70 |     0 |     0 |     0 | -201.85 |    0.00 |    0.00 |     0 | 0.00 || -0.63723 0.50092 -0.69701 -27.27586 -9.13115 36.53065
 134 |  6808 | -2.61 |  876.70 |     0 |     0 |     0 |   32.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24045 -0.58976 -3.07550 -21.12794 -3.81725 52.14808
 135 |  6800 | -2.19 |  782.50 |     0 |     0 |     0 |  150.07 |    0.00 |    0.00 |     0 | 0.00 || -2.85037 -1.00915 -1.05459 43.60008 49.52383 18.86230
 136 |  6792 | -2.80 |  871.30 |     0 |     0 |     0 |  408.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43907 1.17747 -0.17684 35.68396 59.49203 -13.77634
