154	31.775	6.577	10.629	2523.200	39.031	-2800.400	-0.301	-0.244	-0.091	-1.010	0.802	-1.150
162	40.272	-1.450	6.043	2614.100	20.219	-2865.900	-0.301	-0.244	-0.091	-0.988	0.801	-1.116
165	45.751	14.112	9.749	2368.200	37.006	-2466.200	-0.301	-0.244	-0.091	-0.951	0.767	-1.083
168	41.786	-2.222	9.390	1985.500	6.504	-2198.300	-0.009	-0.268	1.484	1.035	0.614	0.910
171	36.863	-0.801	0.899	2823.200	42.945	-2967.900	-0.301	-0.244	-0.091	-1.018	0.806	-1.157
174	31.763	3.691	9.356	2355.400	28.059	-2638.300	-0.301	-0.244	-0.091	-1.026	0.821	-1.169
196	43.487	-1.739	14.693	2135.700	-7.326	-2368.800	-0.009	-0.268	1.484	0.982	0.609	0.850
204	38.632	-1.822	5.349	2788.600	30.815	-3146.100	-0.301	-0.244	-0.091	-0.972	0.796	-1.124
209	34.830	-4.978	3.319	2788.200	37.588	-3086.700	-0.301	-0.244	-0.091	-1.012	0.795	-1.151
224	39.459	1.309	19.243	1973.500	2.786	-2234.800	-0.009	-0.268	1.484	0.990	0.641	0.855
234	47.895	10.222	8.756	2377.900	40.368	-2446.300	-0.301	-0.244	-0.091	-0.967	0.789	-1.098
239	39.011	3.408	7.718	2570.400	39.883	-2934.800	-0.301	-0.244	-0.091	-0.986	0.826	-1.124
257	33.764	5.745	7.463	2355.600	42.064	-2598.200	-0.301	-0.244	-0.091	-1.022	0.780	-1.171
259	39.406	1.242	7.157	2877.100	49.438	-3092.600	-0.301	-0.244	-0.091	-0.992	0.767	-1.135
281	45.511	-0.918	7.864	2197.800	0.851	-2388.800	-0.009	-0.268	1.484	1.014	0.586	0.887
282	49.224	6.449	0.208	2360.500	23.626	-2500.200	-0.310	-1.049	0.530	-1.000	-1.000	nan
291	49.871	6.813	1.738	2244.100	18.120	-2275.100	-0.310	-1.049	0.530	-1.000	-1.000	nan
306	46.661	5.387	4.051	1984.800	23.177	-1992.200	-0.301	-0.244	-0.091	-1.018	0.774	-1.153
309	32.943	4.667	-1.410	2422.900	54.512	-2889.200	-0.301	-0.244	-0.091	-1.037	0.769	-1.173
321	45.507	10.227	14.244	2363.200	29.656	-2519.000	-0.301	-0.244	-0.091	-0.978	0.808	-1.133
327	37.475	5.711	8.871	2335.700	32.064	-2609.500	-0.301	-0.244	-0.091	-1.045	0.846	-1.199
330	45.938	5.143	10.176	2304.300	19.924	-2370.200	-0.301	-0.244	-0.091	-1.045	0.787	-1.176
340	43.960	-4.317	12.043	2209.000	3.312	-2484.800	-0.009	-0.268	1.484	1.033	0.623	0.895
341	38.150	9.364	13.032	2614.200	38.130	-2861.600	-0.301	-0.244	-0.091	-1.002	0.809	-1.154
368	46.932	0.557	6.656	1810.300	25.199	-1926.200	-0.009	-0.268	1.484	0.976	0.613	0.841
374	48.543	9.855	8.311	2591.200	35.870	-2581.600	-0.009	-0.268	1.484	0.976	0.574	0.854
377	49.860	11.097	1.782	2440.100	34.121	-2421.600	-0.310	-1.049	0.530	-1.000	-1.000	nan
398	51.543	3.757	-0.630	2281.000	35.094	-2198.700	-0.310	-1.049	0.530	-1.000	-1.000	nan
415	38.085	-6.097	2.993	2435.500	18.497	-2699.500	-0.301	-0.244	-0.091	-1.000	0.801	-1.148
425	52.320	3.831	7.969	1899.100	8.592	-1870.300	-0.301	-0.244	-0.091	-0.980	0.820	-1.124
441	47.837	8.442	13.353	2407.000	54.638	-2569.900	-0.301	-0.244	-0.091	-0.986	0.765	-1.119
458	47.099	2.433	4.366	2221.100	30.382	-2279.200	-0.009	-0.268	1.484	0.970	0.591	0.842
472	50.881	0.647	-2.417	2231.400	14.037	-2300.600	-0.310	-1.049	0.530	-1.000	-1.000	nan
516	51.505	5.000	-0.227	1956.800	23.323	-1917.000	-0.310	-1.049	0.530	-1.000	-1.000	nan
528	51.642	2.147	0.569	2061.700	-6.302	-2074.600	-0.310	-1.049	0.530	-1.000	-1.000	nan
580	50.934	2.241	2.115	2242.700	12.722	-2175.400	-0.310	-1.049	0.530	-1.000	-1.000	nan
594	47.231	4.551	9.899	2097.100	11.187	-2050.800	-0.310	-1.049	0.530	-1.000	-1.000	nan
629	51.278	8.206	8.860	2068.600	22.561	-2134.200	-0.301	-0.244	-0.091	-1.022	0.773	-1.166
651	50.601	7.769	1.233	1845.500	35.247	-1921.600	-0.301	-0.244	-0.091	-1.000	0.783	-1.136
658	50.911	4.096	-3.966	2419.100	22.949	-2471.700	-0.310	-1.049	0.530	-1.000	-1.000	nan
708	53.273	2.527	0.333	2000.800	4.284	-2020.900	-0.310	-1.049	0.530	-1.000	-1.000	nan
729	51.322	2.829	11.003	1938.200	-2.300	-1939.900	-0.310	-1.049	0.530	-1.000	-1.000	nan
735	47.609	4.500	5.336	1835.000	41.374	-1948.300	-0.301	-0.244	-0.091	-0.980	0.805	-1.121
740	50.942	5.647	2.708	1786.100	4.989	-1819.900	-0.009	-0.268	1.484	0.980	0.622	0.858
750	51.975	4.086	7.573	2247.800	19.414	-2212.200	-0.310	-1.049	0.530	-1.000	-1.000	nan
817	39.948	-1.280	7.287	1767.500	15.606	-1937.600	-0.301	-0.244	-0.091	-1.004	0.801	-1.162
850	51.725	8.063	8.424	1892.600	33.802	-1850.600	-0.301	-0.244	-0.091	-1.018	0.811	-1.164
856	42.164	8.609	14.957	1746.000	24.376	-1843.600	-0.301	-0.244	-0.091	-1.020	0.815	-1.174
871	44.686	-2.053	7.461	2090.500	1.780	-2153.800	-0.301	-0.244	-0.091	-0.978	0.796	-1.136
882	51.865	3.336	-1.479	2194.700	24.840	-2200.600	-0.310	-1.049	0.530	-1.000	-1.000	nan
885	47.344	0.094	5.554	1754.500	8.294	-1742.100	-0.310	-1.049	0.530	-1.000	-1.000	nan
891	50.952	2.643	2.966	1813.200	-4.669	-1788.400	-0.310	-1.049	0.530	-1.000	-1.000	nan
893	41.055	4.666	9.950	1939.500	30.004	-2023.000	-0.301	-0.244	-0.091	-1.058	0.786	-1.192
900	46.490	-1.598	9.252	1609.400	0.202	-1725.000	-0.009	-0.268	1.484	1.028	0.627	0.903
908	52.732	3.337	2.300	1924.200	6.529	-1957.700	-0.310	-1.049	0.530	-1.000	-1.000	nan
937	33.474	0.354	7.292	1665.600	12.186	-1886.900	-0.301	-0.244	-0.091	-0.976	0.820	-1.133
955	50.828	6.522	1.506	1813.200	24.655	-1798.200	-0.310	-1.049	0.530	-1.000	-1.000	nan
959	47.640	4.161	6.462	1998.500	30.782	-2188.100	-0.301	-0.244	-0.091	-1.053	0.789	-1.197
978	49.922	-0.868	10.834	1692.100	-3.768	-1738.700	-0.009	-0.268	1.484	0.951	0.620	0.823
989	33.802	5.794	3.509	2088.000	42.121	-2261.500	-0.301	-0.244	-0.091	-1.016	0.771	-1.153
1010	30.384	4.705	6.013	2075.900	30.344	-2286.400	-0.301	-0.244	-0.091	-0.982	0.782	-1.119
1011	44.553	4.223	9.086	1742.200	14.683	-1802.900	-0.301	-0.244	-0.091	-1.053	0.772	-1.187
1040	46.236	-0.969	3.425	1923.800	13.412	-1978.600	-0.009	-0.268	1.484	0.951	0.562	0.825
1080	49.998	-0.771	5.674	1728.600	12.285	-1690.600	-0.310	-1.049	0.530	-1.000	-1.000	nan
1088	46.657	0.558	2.517	1806.100	6.805	-1852.400	-0.310	-1.049	0.530	-1.000	-1.000	nan
1104	45.925	5.375	9.396	1744.700	17.695	-1766.500	-0.301	-0.244	-0.091	-1.000	0.804	-1.149
1114	41.874	0.789	7.281	1879.500	-10.942	-1968.900	-0.301	-0.244	-0.091	-1.024	0.763	-1.171
1233	41.965	0.563	3.759	1469.200	-0.799	-1460.400	-0.301	-0.244	-0.091	-1.058	0.797	-1.204
1252	43.619	0.875	7.746	1507.800	-1.517	-1623.000	-0.301	-0.244	-0.091	-1.020	0.785	-1.155
