66	44.230	-1.119	-0.784	-1.624	1.540	-3127.900
67	42.920	-0.808	-0.480	-1.627	0.898	-3106.900
68	16.658	0.329	1.316	-0.984	0.311	-2564.000
69	42.564	-0.444	1.961	-3.414	-0.813	-2202.000
70	41.900	-1.925	1.298	-2.798	-0.383	-2734.600
71	18.680	0.211	0.964	-1.661	1.667	-2984.800
72	45.683	-1.090	-0.144	-2.346	0.428	-3448.200
73	38.283	-0.484	0.496	-1.857	0.657	-2488.700
74	33.674	-0.424	2.065	-3.168	1.005	-2801.900
75	24.768	-0.774	0.058	-0.456	-0.168	-2263.600
76	45.371	-2.192	1.616	-2.047	-1.730	-2412.500
77	42.037	-1.602	1.535	-4.738	-1.323	-2274.400
78	40.758	-1.277	1.101	-3.857	-0.059	-2534.600
79	43.687	-1.537	-0.604	-2.850	-0.061	-2431.000
80	44.270	-1.218	-0.227	-0.181	0.249	-2469.500
81	41.959	-1.232	-0.175	-1.910	0.410	-2238.500
82	35.734	-0.123	0.689	-3.171	0.324	-2523.700
83	20.907	-1.395	-0.918	-0.836	0.485	-2516.100
84	33.372	-0.482	0.956	-2.062	0.535	-2826.500
85	41.861	-0.935	1.163	0.134	-0.418	-2483.000
86	24.839	-0.722	-0.908	-2.202	-0.065	-2190.600
87	43.469	-2.373	0.082	-3.457	-0.117	-2636.900
88	31.955	0.019	0.298	-3.133	1.311	-2332.200
89	18.505	-1.018	-0.620	-1.361	1.039	-2734.400
90	43.696	0.005	0.528	-1.870	0.824	-2754.500
91	32.921	-0.998	-0.917	-2.137	0.253	-2708.200
92	42.320	-1.452	0.571	-2.788	-0.124	-2871.200
93	45.849	-0.245	1.806	-0.319	-0.693	-3071.200
94	43.406	-0.359	0.068	-1.900	1.127	-3381.900
95	46.180	-0.538	1.160	-0.819	1.337	-2130.100
96	42.195	0.891	1.104	-3.074	1.163	-2823.200
97	46.424	-0.952	1.221	-3.107	-0.308	-2225.400
98	32.217	0.072	0.718	-3.536	-0.375	-2806.600
99	44.122	-1.830	0.309	-2.061	-0.649	-2601.500
100	19.515	1.316	1.217	-1.534	1.381	-2242.300
101	24.077	-0.476	-0.137	-1.194	1.226	-1762.700
102	21.235	-0.161	0.508	-0.207	1.459	-2426.100
103	40.713	-0.624	-0.822	-2.637	1.045	-3344.400
104	38.386	-2.064	0.775	-2.499	-0.677	-2843.100
105	33.872	0.378	1.049	-4.020	-0.459	-3124.000
106	41.213	-0.173	1.570	-3.432	-0.630	-2075.000
107	45.585	0.892	1.332	-1.596	1.298	-2907.600
108	16.791	-0.739	0.035	-1.466	1.154	-2231.200
109	19.540	-0.735	0.452	-0.484	0.773	-2237.500
110	34.708	-1.321	-1.009	-2.355	0.765	-2755.900
111	38.779	1.007	0.901	-1.647	1.828	-2350.200
112	46.513	-0.807	1.498	-3.022	0.645	-2110.500
113	51.271	-0.579	-0.379	-2.141	0.805	-2523.300
114	50.457	-0.154	0.171	-1.871	0.692	-2443.200
115	40.240	-1.794	-0.208	-2.285	-0.869	-2577.800
116	49.463	-0.795	0.241	-2.154	0.766	-2559.400
117	44.947	0.470	0.702	-1.231	1.201	-2668.100
118	37.325	-0.326	0.909	-1.686	0.667	-2096.300
119	39.645	-0.182	0.467	-1.534	0.809	-2726.400
120	41.792	-0.465	-0.074	-1.905	0.330	-2805.200
121	42.103	-2.330	-0.018	-2.888	0.026	-3065.900
122	43.574	0.123	-0.059	-1.763	0.567	-2862.300
123	46.650	1.102	2.363	-1.829	1.316	-2208.300
124	47.202	-0.907	-0.480	-1.184	1.954	-2882.700
125	46.254	-0.822	0.375	-2.298	1.500	-2994.600
126	44.493	0.450	1.383	-2.698	0.934	-2240.700
127	45.628	-0.897	1.185	-3.239	-0.378	-2460.200
128	21.875	-1.523	-0.729	-1.697	2.048	-2639.100
129	19.251	-0.446	0.050	0.181	1.297	-2344.200
130	42.940	-0.208	0.247	-2.626	2.291	-2915.200
131	19.812	0.862	1.410	-2.203	1.651	-1924.700
132	50.061	-1.644	-0.774	-1.917	0.859	-2910.800
133	45.643	-0.703	2.049	-0.724	-0.365	-2709.900
134	47.569	0.324	2.538	-2.578	0.347	-2671.500
135	17.733	0.952	1.156	-2.869	1.895	-1968.100
136	21.263	0.698	1.425	-2.116	1.514	-1884.600
137	43.641	-0.314	1.201	-0.564	0.515	-2840.400
138	18.238	-0.753	0.393	0.452	0.342	-2264.800
139	40.431	-0.959	-0.109	-0.857	0.467	-2245.400
140	44.602	-0.616	-0.122	-1.974	0.508	-2582.700
141	45.160	-0.210	0.331	-1.602	0.320	-2795.500
142	43.970	0.119	0.974	-2.320	0.768	-2658.700
143	23.308	-1.339	-0.039	-0.917	0.078	-2050.100
144	41.344	-0.928	0.015	-5.087	-0.551	-2298.400
145	42.055	0.164	0.818	-2.212	0.668	-2632.100
146	48.961	0.606	0.909	-1.910	0.443	-2583.100
147	46.624	-0.572	0.047	-3.093	1.330	-2764.800
148	13.521	-1.567	-0.971	-1.413	1.615	-2356.500
149	41.168	-1.909	0.059	-2.998	-0.171	-3599.700
150	46.022	0.533	0.836	-2.724	0.598	-2783.700
151	43.724	-0.604	1.903	-1.879	-0.515	-2610.300
152	36.028	-1.027	-0.684	-3.086	-0.282	-3181.500
153	41.461	-1.387	-0.492	-1.634	1.085	-3158.900
154	31.775	-0.176	0.794	-3.795	-0.227	-2800.400
155	33.319	-1.623	-0.243	-2.891	0.413	-2446.700
156	46.762	-2.109	-0.092	-2.028	-0.206	-2478.900
157	32.987	-0.327	0.394	-2.162	0.366	-2037.600
158	18.311	-0.333	0.553	-1.189	0.689	-2068.100
159	40.803	-0.474	0.510	-2.262	1.120	-2527.600
160	47.701	-0.749	1.583	-1.204	0.627	-2526.100
161	42.803	-0.936	-0.573	-2.445	-0.021	-3014.600
162	40.272	-1.437	-0.093	-4.421	-1.352	-2865.900
163	43.558	0.526	0.539	-3.544	1.324	-2801.100
164	36.862	-1.514	0.270	-1.019	-1.111	-3125.500
165	45.751	1.385	1.335	-1.856	1.168	-2466.200
166	22.221	-0.941	-0.879	-1.009	2.047	-2043.000
167	42.258	-0.875	-0.514	-1.808	0.750	-3050.200
168	41.786	-1.495	1.423	-3.484	-1.666	-2198.300
169	32.850	-0.710	-0.094	-2.121	0.993	-3195.600
170	35.835	-1.612	0.070	-2.188	-0.949	-2697.500
171	36.863	-1.583	-0.449	-3.720	-0.640	-2967.900
172	38.294	-0.209	-0.585	-3.157	0.299	-2773.200
173	41.570	-0.040	0.367	-2.443	2.151	-2839.500
174	31.763	-0.516	1.052	-3.303	-0.980	-2638.300
175	50.473	-0.657	-0.200	-1.905	0.232	-3127.000
176	44.870	-1.516	1.001	-1.376	-1.043	-2511.400
177	25.137	-0.510	1.196	-3.716	0.114	-2271.600
178	38.238	0.081	0.154	-3.877	0.968	-2337.100
179	38.054	-1.454	-0.533	-2.558	-0.514	-3116.400
180	46.395	-0.848	0.175	-0.437	0.743	-2696.400
181	35.659	0.092	0.378	-2.984	1.048	-3216.900
182	42.941	-1.873	0.825	-1.566	-1.162	-2080.300
183	20.508	0.268	1.156	-2.636	0.098	-2240.300
184	29.550	-0.783	0.083	-1.047	1.149	-1779.100
185	18.076	0.323	1.603	-1.629	1.846	-2095.000
186	44.481	-2.854	0.166	-1.696	-1.474	-2519.000
187	40.790	-0.813	0.052	-1.216	0.254	-2490.500
188	45.850	-0.671	0.214	-2.037	1.363	-3327.700
189	28.762	0.185	0.464	-1.006	1.746	-1902.600
190	20.150	-1.065	0.120	-1.287	1.130	-2275.800
191	22.974	-0.424	-0.574	-1.165	1.592	-1705.900
192	20.889	-1.408	-0.830	-0.896	-0.060	-2098.200
193	50.765	-0.954	-0.139	-2.218	0.401	-2559.600
194	44.441	-1.917	-1.404	-1.546	2.177	-3283.800
195	46.371	-0.406	0.200	-0.835	1.192	-2240.900
196	43.487	-1.611	1.701	-2.357	-1.442	-2368.800
197	38.978	-2.722	0.385	-0.984	-0.858	-3024.500
198	44.580	1.380	1.013	-2.807	1.471	-2315.500
199	17.081	2.022	2.204	-1.850	2.173	-2171.800
200	50.174	-0.447	0.293	-1.460	0.155	-2416.400
201	9.008	-0.380	0.671	-1.492	1.054	-2202.100
202	38.412	-1.425	-0.181	-3.012	0.019	-2136.800
203	34.516	-0.564	0.144	-2.826	-0.215	-2839.400
204	38.632	-1.412	0.212	-2.992	-0.728	-3146.100
205	52.554	0.085	1.834	-0.879	0.315	-2128.300
206	44.061	-1.238	-0.125	-1.084	1.392	-2512.700
207	37.239	-0.180	1.316	-2.983	0.639	-2520.600
208	38.647	-1.960	-0.478	-2.094	0.161	-2274.200
209	34.830	-1.939	-0.145	-2.961	-0.992	-3086.700
210	23.064	-0.195	-0.483	0.447	1.492	-1888.700
211	43.993	-2.913	-0.194	-2.084	0.031	-2466.000
212	37.595	-2.121	0.109	-1.260	-0.253	-3034.500
213	49.652	-0.959	-0.183	-1.328	1.120	-2134.300
214	21.011	-1.027	-0.536	-0.546	0.055	-2219.200
215	38.772	-0.666	0.688	-2.884	-0.543	-2112.500
216	44.931	-1.979	0.449	-5.041	-1.381	-2229.400
217	43.724	-0.424	-0.409	-1.126	1.269	-2383.800
218	32.240	0.138	0.036	-3.306	0.521	-2627.100
219	42.678	-1.432	0.984	-2.964	-0.496	-1981.500
220	29.195	-1.494	-0.401	-1.913	-0.870	-2387.100
221	12.726	-0.149	0.597	-1.131	0.879	-2255.200
222	33.810	-1.356	-1.009	-2.486	0.923	-3390.800
223	12.530	-0.730	-0.138	-1.694	1.787	-2682.000
224	39.459	-0.909	2.928	-3.870	-2.075	-2234.800
225	54.374	-0.391	0.083	-0.454	-0.331	-2599.900
226	19.453	-0.589	0.674	-3.051	1.315	-1890.500
227	51.532	-0.784	-1.832	-1.770	1.084	-2497.300
228	41.006	-0.762	-0.198	-2.979	0.135	-2406.900
229	35.608	-1.235	1.169	-0.944	-0.745	-2559.100
230	33.832	-1.606	-1.425	-2.534	2.130	-3368.400
231	16.160	-0.049	0.622	0.934	0.544	-1746.600
232	45.227	1.303	0.296	-1.044	2.118	-2480.900
233	37.514	0.603	1.173	-3.337	1.257	-2072.700
234	47.895	0.961	0.849	-1.636	0.824	-2446.300
235	41.658	0.003	0.727	-3.080	0.436	-2361.100
236	41.579	-0.463	0.616	-2.662	0.847	-3083.400
237	19.852	0.164	1.751	-1.028	0.108	-2475.500
238	49.969	-0.354	0.656	-2.431	0.652	-2054.500
239	39.011	-0.745	0.432	-3.035	-0.927	-2934.800
240	36.287	-2.798	0.035	-2.009	-1.453	-2659.000
241	22.987	0.266	0.235	-1.496	0.054	-1950.500
242	53.441	0.788	0.869	-1.262	1.798	-2138.900
243	42.603	0.872	1.091	-3.184	1.678	-2166.000
244	48.096	-0.856	0.045	-2.457	0.456	-2676.200
245	23.079	-0.344	-0.146	-1.209	1.221	-1618.500
246	46.107	-1.386	-0.102	-4.849	-1.718	-2297.000
247	47.019	-1.121	1.030	-0.563	-2.172	-2558.900
248	45.311	-1.362	0.157	-0.541	0.639	-2180.300
249	37.403	-1.620	-0.139	-1.495	0.131	-3012.700
250	46.666	0.173	0.809	-1.729	0.858	-2578.300
251	44.977	-0.716	0.754	-2.496	-0.613	-2041.300
252	45.725	-0.037	2.436	-1.582	-0.071	-2497.700
253	40.487	0.101	0.472	-2.638	0.040	-2591.500
254	43.521	0.424	1.811	-2.714	-0.011	-2424.000
255	41.905	-1.702	0.547	-2.819	-1.338	-2203.100
256	51.365	-1.291	-0.187	-1.128	0.007	-2507.600
257	33.764	-0.300	0.772	-3.756	0.394	-2598.200
258	21.211	1.201	1.230	-3.170	2.291	-1947.500
259	39.406	-0.971	0.427	-3.377	-1.241	-3092.600
260	44.915	0.223	0.654	-2.330	1.328	-2606.200
261	47.880	-1.525	0.136	-2.157	0.289	-2920.300
262	50.623	-0.991	-0.176	-1.540	0.241	-2819.700
263	48.017	-1.867	1.593	-2.033	-2.105	-2175.600
264	46.857	-3.266	1.372	-1.870	-1.921	-2435.000
265	49.566	-0.689	1.100	-1.390	0.446	-2850.100
266	45.445	-2.268	0.412	-4.474	-2.061	-2125.400
267	47.048	0.203	0.500	-2.888	0.359	-2466.800
268	37.037	0.683	1.580	-1.814	1.014	-1833.000
269	27.615	0.409	-0.183	-1.349	1.631	-1503.000
270	42.705	-1.905	-1.100	-2.532	0.115	-3027.900
271	49.823	-1.097	-0.519	-1.427	0.985	-2394.900
272	36.449	-2.676	-0.368	-2.718	-0.411	-2867.700
273	47.993	-0.824	0.816	-1.450	0.215	-2262.900
274	29.994	0.357	-0.072	-2.231	2.859	-1681.900
275	41.805	-0.469	1.522	-1.185	-0.220	-2302.900
276	38.445	-1.686	-0.144	-2.832	-0.334	-3192.700
277	41.467	-1.049	1.071	-2.165	-0.328	-1933.300
278	33.572	-0.632	0.492	-3.618	0.342	-2421.300
279	48.065	0.607	0.239	-1.004	2.316	-2520.300
280	44.637	-0.445	1.281	-0.147	-0.763	-2596.400
281	45.511	-1.422	0.675	-2.904	-0.761	-2388.800
282	49.224	-0.080	-0.239	-2.575	-0.300	-2500.200
283	19.992	0.230	1.084	0.387	1.581	-2197.500
284	35.432	-2.170	-1.048	-2.667	0.265	-3009.500
285	38.940	-0.761	0.932	-1.048	0.935	-2028.600
286	38.613	-0.884	0.043	-3.282	-0.137	-2160.500
287	26.711	-1.925	-0.983	-2.794	0.251	-2475.200
288	32.445	0.065	1.213	-2.210	0.854	-2067.600
289	38.624	-1.376	-0.359	-4.661	-0.345	-2278.200
290	37.284	-0.399	-0.073	-3.276	1.168	-3059.700
291	49.871	0.019	-0.008	-2.589	-0.106	-2275.100
292	49.112	-0.546	-0.089	-1.311	0.825	-2330.300
293	44.842	-1.395	1.847	-2.235	-1.282	-2211.000
294	22.159	-0.788	0.443	-1.331	0.961	-1763.500
295	45.562	-0.543	1.033	0.980	-0.375	-2079.400
296	50.574	-0.071	-1.545	-0.912	2.763	-2527.900
297	37.055	-0.056	0.102	-2.773	0.654	-3632.600
298	49.979	-1.035	0.704	-1.625	0.191	-2209.800
299	43.486	-1.309	0.228	-1.201	1.161	-2538.500
300	36.475	-1.087	-0.024	-1.399	1.124	-2001.800
301	21.394	0.609	1.068	-2.739	1.405	-2107.800
302	35.459	-2.037	-0.344	-2.271	-0.605	-2801.100
303	40.667	-0.453	-0.052	-2.262	0.561	-2644.900
304	37.441	-0.137	-0.488	-3.047	1.554	-2965.600
305	21.212	0.424	-0.213	-1.107	1.482	-1958.200
306	46.661	0.227	0.137	-2.109	2.082	-1992.200
307	38.576	-0.936	0.142	-0.805	0.675	-2183.100
308	43.166	-2.230	-0.089	-3.688	-0.754	-1893.900
309	32.943	-0.665	-0.716	-3.296	-0.371	-2889.200
310	27.261	-0.964	-0.392	-1.564	0.525	-2017.300
311	42.821	-0.536	-0.545	-1.732	1.523	-1744.300
312	12.206	-1.055	-0.709	-0.972	1.634	-2218.900
313	41.982	-0.072	0.409	-1.562	1.081	-2610.300
314	32.398	-1.299	-0.151	-2.412	-0.081	-2533.300
315	19.918	-0.634	-0.288	-1.353	0.355	-2198.000
316	12.740	-0.543	1.221	-1.272	-0.057	-2239.000
317	51.150	0.230	1.059	-1.408	0.624	-2402.100
318	28.262	-1.193	-1.593	0.205	2.199	-1888.600
319	32.676	-2.325	-1.116	-1.598	0.033	-2471.100
320	51.089	-0.599	-0.252	-1.732	0.990	-2715.900
321	45.507	0.539	1.668	-2.810	0.455	-2519.000
322	44.352	-0.228	0.502	-2.500	1.169	-2895.100
323	52.694	-0.239	0.005	-1.284	0.714	-2266.500
324	54.970	-1.247	0.594	-0.432	-0.114	-2416.700
325	37.701	-2.684	-0.815	-2.176	-0.869	-2552.300
326	29.528	-0.237	-0.986	-0.961	1.270	-2011.700
327	37.475	-0.182	0.646	-4.308	-0.519	-2609.500
328	41.720	-0.941	-0.690	-2.585	0.800	-3085.800
329	42.761	-1.259	0.232	-3.991	0.024	-2086.500
330	45.938	-0.348	0.688	-2.562	0.528	-2370.200
331	24.131	-0.927	-1.016	-2.083	1.445	-2657.400
332	40.930	0.406	0.773	-2.782	1.286	-2144.500
333	46.069	-0.613	-0.499	-0.884	1.451	-2614.800
334	20.971	1.195	1.504	-1.524	1.122	-2329.800
335	22.940	-0.512	0.529	-1.477	-0.369	-1738.300
336	47.729	0.428	1.723	-1.971	-0.391	-2153.700
337	53.505	-0.886	-0.728	-1.207	0.693	-2242.700
338	35.931	-0.211	1.478	-3.770	0.288	-2250.000
339	30.318	-1.538	-0.346	-2.001	0.028	-1966.200
340	43.960	-1.962	1.185	-5.009	-1.896	-2484.800
341	38.150	0.125	1.191	-3.869	-1.038	-2861.600
342	25.265	0.560	-0.284	-1.267	1.170	-1433.100
343	21.846	-0.758	-0.565	-0.771	1.183	-1583.900
344	23.752	0.470	0.131	-0.599	0.490	-1808.600
345	36.062	-2.443	0.308	-2.711	-1.410	-2407.900
346	24.868	0.124	0.565	-2.840	1.457	-1867.600
347	23.377	-1.388	-1.535	-0.042	0.697	-1523.900
348	37.086	-0.871	0.393	-4.436	0.742	-2529.900
349	49.963	-0.252	0.238	-0.357	2.364	-2411.300
350	51.151	0.494	0.126	-0.740	1.614	-2052.400
351	17.903	0.630	1.426	-1.237	0.948	-1889.500
352	23.699	0.855	1.113	-1.635	1.576	-1595.100
353	38.196	-1.080	1.409	-1.527	-0.323	-2123.700
354	41.266	0.266	1.040	-3.158	1.136	-2314.300
355	38.377	-1.213	-0.597	-2.959	0.543	-3321.000
356	28.872	1.430	-0.252	-1.681	2.238	-1466.700
357	26.604	-1.901	0.538	-0.691	-0.780	-2264.900
358	42.942	-1.943	0.041	-3.432	-0.164	-2093.500
359	52.975	-0.853	-0.741	-1.491	0.303	-2502.000
360	40.221	-1.152	0.764	-2.924	-0.912	-2069.200
361	46.173	-0.487	-0.411	-1.835	0.979	-2279.400
362	22.373	-0.775	-0.131	-0.650	0.543	-1700.900
363	43.028	-1.464	-0.914	-2.196	1.391	-2989.700
364	36.724	-1.376	0.456	-2.747	0.313	-2722.800
365	36.441	-1.644	0.568	-2.922	-0.736	-2712.200
366	42.722	-1.205	-0.413	-2.009	-0.530	-3030.800
367	34.432	-1.751	-0.718	-2.571	0.650	-2253.400
368	46.932	-1.242	0.393	-3.186	-1.672	-1926.200
369	51.090	0.441	1.825	-1.316	0.445	-1782.300
370	48.921	-0.058	0.746	-2.258	0.156	-2312.400
371	44.258	-2.593	-0.047	-3.195	-0.816	-2691.000
372	24.646	-1.259	-1.550	-1.047	2.643	-2019.100
373	36.034	-1.291	-1.113	-3.402	0.826	-2284.700
374	48.543	0.364	0.540	-3.155	0.697	-2581.600
375	40.267	-1.292	1.170	-1.893	-1.129	-2025.500
376	33.437	-1.034	1.054	-3.375	-0.505	-2285.200
377	49.860	1.111	-0.015	-2.468	-0.349	-2421.600
378	28.552	0.344	-0.200	-2.254	2.513	-1799.400
379	51.346	-1.328	-0.400	-1.975	1.018	-2902.900
380	39.670	-2.679	0.962	-2.169	-1.462	-2272.200
381	25.785	-0.283	0.157	-2.237	1.532	-1971.600
382	19.178	-1.551	-1.139	-0.541	1.292	-2345.200
383	47.778	-2.078	-0.193	-2.420	0.317	-2716.100
384	20.241	0.247	0.803	-1.331	0.312	-2390.600
385	38.649	-1.065	-0.981	-2.061	0.388	-2216.500
386	38.903	-1.917	-0.515	-2.902	-0.512	-3227.400
387	44.618	-0.612	-0.176	-1.742	0.730	-1974.100
388	38.558	-0.361	-0.916	-3.109	1.069	-2381.600
389	31.981	0.090	-0.134	-1.122	1.841	-1418.300
390	39.673	-2.045	0.491	-2.075	-1.441	-2761.600
391	50.799	-0.661	1.776	-1.207	0.349	-2020.000
392	43.495	-0.628	0.170	-2.014	0.709	-2330.000
393	19.784	-1.199	-0.021	0.426	0.390	-1876.200
394	40.272	-1.238	-0.758	-2.081	1.332	-2446.100
395	49.818	-0.930	-0.554	-1.489	0.673	-2417.700
396	26.313	-0.570	-1.046	-1.181	2.597	-2361.800
397	47.582	-0.590	0.210	-1.788	0.467	-2493.400
398	51.543	-0.446	-0.410	-2.516	0.807	-2198.700
399	47.960	-1.552	0.331	-2.385	-0.058	-3076.700
400	32.949	-0.244	2.133	-2.956	0.294	-2241.100
401	28.287	-0.440	-0.202	-1.569	1.868	-1684.900
402	50.635	-0.432	0.289	0.102	-0.453	-1946.500
403	52.405	-0.822	1.044	-2.754	-0.675	-2654.300
404	42.332	-1.277	0.757	-1.749	-0.697	-2214.300
405	44.578	-1.194	0.924	-2.464	-0.272	-2494.500
406	19.909	0.232	0.559	-1.313	1.188	-1868.800
407	45.915	-1.559	0.481	-1.712	-0.737	-1911.700
408	44.623	0.172	0.694	-1.083	1.010	-2696.700
409	28.389	-1.129	-0.889	-1.246	1.533	-1609.800
410	27.762	0.501	0.666	-1.398	0.898	-1790.200
411	49.065	-1.199	-0.665	-1.577	0.084	-2235.700
412	45.422	-2.039	0.243	-1.932	-0.823	-2604.000
413	39.778	-0.975	-0.167	-2.265	-0.180	-2204.200
414	30.557	-1.459	0.129	-0.906	0.242	-1975.300
415	38.085	-1.964	0.039	-2.735	-0.153	-2699.500
416	40.791	-2.061	0.825	-2.070	-0.880	-2676.600
417	26.374	-1.275	-1.639	0.169	2.408	-1858.900
418	47.670	-0.779	0.688	-3.264	0.375	-2057.700
419	45.429	-1.142	0.149	-3.365	-0.135	-2211.900
420	34.218	-0.639	-0.619	-2.460	0.445	-2505.300
421	45.803	-0.100	0.970	-0.991	1.766	-2751.500
422	25.691	-0.731	-0.668	-2.915	0.451	-2305.000
423	32.547	-1.049	0.133	-2.776	0.977	-1986.700
424	49.107	-1.350	1.212	-1.732	-2.026	-2603.400
425	52.320	-0.198	1.089	-1.830	-0.381	-1870.300
426	46.987	-0.475	0.720	-1.905	1.385	-2335.000
427	49.420	0.238	1.709	-2.556	-0.406	-2258.800
428	45.088	-1.805	1.780	-2.759	-0.708	-2466.700
429	34.955	0.169	1.486	-2.696	1.568	-1462.400
430	54.346	-0.245	0.329	-2.656	-0.126	-2224.100
431	27.259	-0.623	-0.537	-0.785	1.164	-1584.400
432	35.902	-2.047	-0.128	-2.593	1.234	-2324.700
433	48.507	-1.816	1.032	-0.998	-1.641	-1725.600
434	17.909	-0.056	0.397	-3.380	2.397	-2126.700
435	43.160	-0.283	2.278	-3.527	-0.226	-1963.100
436	29.685	-2.353	0.466	-1.788	-0.328	-2320.500
437	47.183	-1.736	-0.391	-2.381	-0.464	-2327.900
438	31.350	-1.158	-1.305	-0.897	1.417	-1763.300
439	21.247	1.388	1.363	-0.882	3.008	-1505.300
440	52.291	-0.458	0.789	-1.024	-0.131	-2404.400
441	47.837	0.218	1.181	-1.887	0.254	-2569.900
442	25.398	-0.025	0.059	-2.143	2.504	-1755.600
443	20.898	-1.344	0.748	-0.977	0.548	-1526.200
444	31.510	-1.854	-0.816	-2.439	-0.889	-2610.600
445	49.013	-0.110	-0.305	-1.578	0.884	-2322.600
446	35.876	-0.012	0.422	-2.651	1.332	-2380.100
447	38.683	-2.743	-0.299	-2.051	1.118	-2048.600
448	49.056	-1.220	0.754	-2.150	-0.057	-2155.000
449	25.259	0.519	0.871	-2.353	1.100	-1949.700
450	43.739	-1.252	-0.353	-1.711	0.848	-1891.700
451	53.739	-0.685	0.349	-0.051	0.656	-2303.400
452	41.015	0.262	0.259	-2.510	0.997	-2039.500
453	25.588	-1.745	-0.911	-0.956	1.505	-1857.300
454	21.283	0.118	1.778	-0.160	0.184	-1918.800
455	48.815	-1.521	0.346	-2.783	0.215	-2738.300
456	28.588	-0.503	0.612	-1.537	0.080	-2032.500
457	51.135	-0.365	-0.507	-2.822	0.121	-1890.000
458	47.099	-0.579	0.367	-3.242	-0.936	-2279.200
459	21.456	-1.044	-1.546	-0.523	0.409	-1787.000
460	54.671	-0.926	0.134	-0.682	0.200	-2207.400
