117	15.895	-0.400	0.406	-1.341	1.185	-2702.100
118	41.002	0.276	1.033	-0.952	0.070	-2483.500
119	38.348	-1.400	-0.369	-1.366	0.094	-3325.800
120	41.408	-0.658	0.694	-2.380	0.854	-2665.600
121	41.647	-0.052	1.317	-1.730	1.168	-2841.000
122	20.830	-0.967	-0.605	-1.264	1.729	-2872.700
123	15.086	0.109	1.463	-0.548	-0.164	-2874.800
124	28.598	-0.957	-0.471	-1.783	0.194	-2487.600
125	39.353	0.702	0.881	-0.779	-0.231	-3247.900
126	35.485	-0.741	-1.187	-0.704	1.056	-2821.200
127	15.120	0.963	0.700	-0.856	0.677	-2594.700
128	41.700	-1.118	0.240	-1.518	-0.230	-2756.800
129	29.342	0.585	0.008	-0.119	1.253	-2329.700
130	37.158	-0.686	-0.406	-1.843	1.905	-3249.000
131	15.627	1.261	0.924	-1.521	1.345	-2627.300
132	51.998	-1.204	-0.323	-0.819	-0.537	-2618.500
133	19.317	-0.398	0.291	-1.383	0.068	-2807.800
134	37.085	-1.720	-0.786	-1.652	0.433	-3173.800
135	23.549	-0.379	-1.061	-0.217	1.144	-2218.300
136	14.230	-1.004	-1.073	-0.606	0.346	-2592.000
137	30.126	-0.412	-0.228	-0.876	0.530	-3097.000
138	40.694	-0.272	-2.596	-0.616	1.514	-2556.300
139	41.287	-0.268	-0.847	-2.074	2.352	-2942.200
140	15.349	-0.314	-0.901	-0.457	0.168	-2350.400
141	38.521	0.972	1.719	-1.782	0.663	-3000.700
142	36.710	-1.931	-2.022	-0.926	0.444	-2810.600
143	46.242	-1.679	-1.266	-1.980	1.468	-3784.700
144	29.689	-1.048	-1.942	-1.510	0.667	-2797.300
145	48.112	0.561	0.219	-1.439	0.898	-3061.500
146	47.660	-0.748	-0.698	-1.222	-0.579	-4257.500
147	52.324	0.520	-0.725	-1.564	0.107	-2423.300
148	30.689	-1.659	-1.957	-1.273	0.973	-2368.200
149	41.281	-0.536	0.705	-1.163	0.168	-2926.200
150	36.827	-0.619	0.146	-1.620	0.410	-3323.400
151	47.528	-1.452	-0.963	-1.867	1.232	-3120.100
152	39.931	-0.275	-0.290	-0.413	-0.846	-2884.700
153	31.953	-0.078	0.501	-0.371	-0.744	-2524.200
154	29.398	0.066	-0.150	-1.374	0.361	-2906.400
155	34.119	-0.813	-1.005	-0.416	0.572	-2247.400
156	42.225	-1.063	-0.900	-2.105	1.448	-2860.400
157	24.410	-0.717	-0.416	-0.268	1.179	-2772.200
158	42.973	1.292	0.238	-0.574	0.534	-2491.400
159	41.677	0.994	0.857	-0.092	-0.453	-2686.900
160	32.646	-0.203	1.348	-1.982	0.589	-2624.100
161	32.416	-0.663	-0.060	-1.642	0.263	-2663.700
162	34.376	0.097	0.052	-1.240	1.192	-2490.400
163	45.534	-0.121	-0.071	-1.415	0.678	-2843.700
164	44.359	-1.122	-1.688	-0.813	0.129	-2215.800
165	48.407	0.108	0.095	-1.881	1.301	-2300.200
166	35.099	-1.533	0.038	-2.057	0.099	-2986.800
167	48.191	-0.695	-1.023	-2.272	1.196	-3050.100
168	17.084	-0.380	0.037	-0.918	1.000	-2708.500
169	42.125	0.983	0.720	-1.023	-0.407	-2919.300
170	29.267	-1.642	-1.960	-0.264	1.332	-2751.200
171	50.547	0.785	0.558	-1.309	0.618	-2692.900
172	52.820	-1.504	0.293	-1.205	-0.229	-2751.700
173	30.055	-0.494	-0.162	-1.003	1.976	-3014.500
174	31.241	-0.841	0.558	-1.652	2.120	-2872.500
175	42.437	0.996	1.167	-0.910	0.479	-3015.700
176	27.056	-1.230	-0.251	-1.336	0.314	-2874.500
177	17.625	-0.390	0.337	-1.736	0.428	-2927.900
178	31.720	-0.011	1.023	-1.582	0.689	-3056.900
179	32.889	-0.542	-0.795	-0.356	0.459	-2484.700
180	33.117	-1.974	-0.782	-1.955	1.384	-3159.700
181	48.408	-1.634	-1.054	-1.678	1.158	-2611.200
182	33.613	-2.061	-0.847	-2.075	0.379	-2948.700
183	48.233	-0.973	-0.716	-2.214	0.244	-2520.100
184	42.197	0.546	0.421	-0.437	-0.545	-2873.000
185	24.363	-0.908	-1.842	-0.652	0.952	-2577.700
186	32.578	-1.616	-0.393	-1.248	0.540	-2981.000
187	35.398	-0.074	0.432	-1.463	0.112	-2447.100
188	29.741	0.487	1.596	-1.417	-0.539	-2924.300
189	29.920	-0.379	-0.312	-1.720	0.674	-2731.200
190	32.597	-0.403	-0.556	-1.423	0.143	-2514.100
191	21.729	-0.477	0.031	-1.484	1.035	-3044.300
192	45.477	0.646	0.167	-1.458	-0.415	-2547.700
193	49.713	-0.429	-0.302	-1.443	0.241	-2685.100
194	30.814	-0.464	-1.526	-0.493	1.044	-2746.100
195	50.595	0.563	1.456	-2.094	-0.616	-2986.100
196	29.466	-0.020	1.400	-1.300	0.124	-2540.100
197	44.633	-0.678	0.628	-1.225	-0.916	-2483.300
198	41.306	-0.058	1.306	-2.086	0.625	-2542.400
199	39.508	0.262	0.042	-2.026	1.528	-3050.700
200	49.314	-1.163	-0.213	-1.656	0.211	-3022.000
201	34.357	-2.385	-2.785	-0.898	1.356	-2754.000
202	24.672	-0.462	-0.030	-0.833	0.173	-2613.000
203	55.926	-0.242	0.391	-2.042	0.278	-3041.500
204	18.326	-1.232	-0.828	-1.300	2.085	-2577.900
205	52.719	-1.165	-1.785	-1.782	0.788	-3118.400
206	37.018	-0.874	-0.690	-1.781	0.626	-3047.000
207	40.658	0.129	-0.074	-0.817	-0.237	-3383.400
208	37.325	-0.640	0.483	-2.070	0.044	-3254.100
209	45.040	-0.639	-0.455	-2.550	1.122	-2914.200
210	25.262	-1.218	-2.306	-0.505	0.324	-2522.000
211	51.782	0.402	-0.038	-2.062	0.677	-3777.700
212	30.765	-2.247	-2.444	-1.375	1.558	-2919.800
213	15.422	-0.129	1.106	-1.358	-0.228	-3099.100
214	33.961	-0.927	-1.287	-1.442	0.531	-2998.200
215	47.794	0.736	0.266	-1.091	-0.091	-2164.100
216	33.900	-2.034	-1.519	-1.273	1.051	-3123.200
217	48.942	-0.299	-0.473	-0.762	0.203	-2587.300
218	23.167	-1.934	-2.098	-0.492	1.278	-2090.300
219	33.929	-0.805	-0.104	-2.044	0.033	-2794.800
220	58.588	-0.142	-0.755	-1.489	-0.009	-3003.100
221	44.726	0.305	0.910	-1.518	0.844	-2405.400
222	54.209	-2.179	-2.054	-2.324	1.175	-3022.400
223	40.953	-0.854	-0.765	-0.748	0.684	-2691.000
224	20.469	-1.412	-0.064	-1.725	1.525	-2910.000
225	45.311	0.163	1.005	-1.492	0.451	-2368.200
226	9.656	0.485	0.256	-0.144	0.379	-2094.200
227	48.927	-1.039	-0.771	-0.461	0.272	-3338.700
228	21.675	0.889	0.809	-1.114	-0.235	-2608.600
229	50.414	-0.796	0.076	-2.130	0.808	-2634.700
230	46.779	0.620	0.444	-1.469	0.254	-3012.700
231	39.173	-0.942	0.343	-1.389	1.077	-2752.100
232	42.005	-0.404	-1.202	-1.685	2.251	-2158.900
233	40.389	-0.033	-0.378	-1.368	0.653	-3165.300
234	10.144	-0.374	0.854	-0.131	-0.938	-2849.300
235	52.656	-0.162	0.373	-2.051	0.426	-3120.600
236	51.315	-0.075	0.673	-1.514	0.208	-2336.900
237	44.256	0.920	0.561	-1.097	1.537	-2519.400
238	54.438	-0.340	1.068	-2.024	1.115	-2607.100
239	47.565	0.837	0.565	-1.641	0.447	-2763.500
240	28.150	-0.454	0.855	-2.192	0.980	-2335.000
241	31.980	-1.090	0.325	-1.427	-0.103	-2619.100
242	35.749	-0.969	0.099	-1.481	1.241	-3108.100
243	40.188	0.313	-0.105	-1.128	0.661	-2339.200
244	41.060	-0.294	-0.453	-0.601	-0.536	-2971.400
245	55.357	0.910	0.184	-1.949	0.256	-3114.400
246	40.451	-1.882	-2.545	0.281	0.016	-2483.600
247	32.878	-1.846	-1.648	-1.197	0.395	-3186.700
248	23.411	-1.018	0.385	-1.869	0.149	-2655.500
249	46.555	-0.444	0.344	-1.048	0.344	-3023.300
250	46.223	-1.959	-1.517	-1.594	0.629	-2941.800
251	50.971	-1.290	-1.125	-1.925	0.797	-2687.700
252	33.627	-1.413	-0.570	-1.249	0.442	-3118.000
253	48.215	-0.084	0.298	-2.027	0.505	-2248.500
254	38.749	-0.692	-1.760	-0.885	2.282	-2640.800
255	46.612	0.102	0.598	-2.018	1.152	-2313.600
256	50.160	0.518	0.047	-1.586	0.185	-2783.300
257	32.421	0.927	-0.082	-0.509	0.769	-2621.200
258	48.170	-1.006	-1.818	-1.377	0.947	-2756.200
259	40.903	-1.171	-0.529	-2.155	2.111	-2547.700
260	29.033	0.004	-0.201	-1.017	0.179	-2366.500
261	45.401	0.301	1.065	-2.231	1.417	-2800.500
262	38.254	-0.836	-0.561	-1.268	0.494	-2348.400
263	49.961	0.916	-0.842	-0.852	0.678	-2310.900
264	37.737	-0.500	0.787	-2.308	1.191	-2389.500
265	29.132	-1.848	-0.520	-2.221	0.912	-2764.400
266	44.263	-1.137	-0.004	-1.635	-0.061	-2287.100
267	23.880	-0.753	0.574	-2.095	1.217	-2752.300
268	25.083	-2.039	-1.584	-1.695	1.643	-2684.200
269	27.300	-0.883	0.077	-1.340	0.718	-2626.000
270	42.114	-0.896	1.470	-2.451	0.289	-2251.900
271	42.723	-0.844	1.290	-1.299	-0.367	-2992.500
272	40.359	0.595	0.113	-1.557	1.533	-2721.500
273	43.931	-0.494	-0.520	-0.736	-0.114	-2112.400
274	42.138	-0.455	0.242	-1.466	0.731	-1968.700
275	40.781	0.137	0.572	-1.083	-0.348	-2921.700
276	44.124	-0.320	0.938	-1.762	0.587	-2043.900
277	34.667	-0.645	-0.839	-1.543	-0.169	-2583.000
278	52.696	0.424	-0.826	-1.473	0.274	-2782.600
279	23.956	-0.236	0.211	-1.795	1.583	-2282.700
280	26.936	-1.254	-0.335	-1.411	0.891	-2489.800
281	49.990	-0.419	0.404	-1.046	-0.756	-2603.300
282	41.149	0.164	0.009	-1.342	-0.342	-3026.600
283	36.370	-0.938	0.236	-2.408	1.005	-2424.700
284	18.119	-0.937	-1.334	-0.834	0.427	-2223.100
285	43.706	-0.891	0.142	-1.909	0.798	-2664.200
286	50.109	-1.599	-1.388	-1.678	0.728	-2299.700
287	41.929	1.052	1.200	-1.205	0.527	-2318.800
288	42.657	0.309	0.591	-1.046	0.551	-2448.000
289	50.791	-0.155	-0.538	-1.633	0.143	-2806.500
290	56.713	-2.322	-1.608	-2.110	0.677	-2772.900
291	36.058	-0.394	-0.203	-0.820	0.115	-2598.200
292	40.982	-1.562	-0.100	-2.044	0.243	-2804.400
293	28.726	-1.234	-1.095	-1.864	1.434	-2878.700
294	14.541	-0.076	0.770	-1.465	0.095	-2431.600
295	21.889	-1.065	-0.182	-0.370	0.036	-1786.900
296	48.039	1.357	0.715	-1.850	-0.182	-2455.900
297	37.999	0.547	0.822	-0.401	0.048	-2647.500
298	39.177	-1.359	0.167	-2.408	0.668	-2414.000
299	51.618	-0.571	0.161	-2.042	0.272	-2870.400
300	17.212	0.238	1.561	-0.982	-0.297	-2335.200
301	41.999	-0.093	1.083	-1.797	1.409	-2199.600
302	48.227	-1.185	0.563	-1.817	0.413	-2968.300
303	32.070	-0.584	-1.599	-0.103	0.530	-2444.500
304	43.675	-1.115	-1.012	-2.091	1.989	-2161.000
305	46.566	1.071	1.269	-1.089	-0.104	-3079.200
306	34.398	-1.324	-1.584	-0.151	0.476	-2208.200
307	53.860	0.619	-0.845	-1.779	0.063	-2760.100
308	29.611	-1.448	-0.041	-2.395	1.110	-2372.500
309	31.611	-2.004	-1.089	-2.235	1.300	-3203.300
310	16.711	-0.362	0.347	-2.134	0.842	-2278.700
311	27.097	-0.782	0.094	-1.920	1.433	-2179.700
312	48.428	-1.195	-0.538	-2.020	1.174	-2605.700
313	53.300	-0.926	-1.622	-1.795	1.899	-2981.100
314	30.852	0.051	0.085	-0.929	0.483	-2759.100
315	48.701	0.758	2.120	-2.134	0.164	-2317.800
316	51.380	-0.608	-0.459	-1.026	0.637	-2719.800
317	33.136	-0.353	-0.756	-1.533	-0.146	-2818.600
318	46.359	0.514	0.851	-0.979	0.745	-2374.000
319	36.809	-0.374	-0.204	-1.813	-0.040	-2541.000
320	31.221	-1.582	-1.951	-1.396	0.924	-2373.000
321	23.400	0.350	-0.052	-1.094	0.426	-2942.000
322	38.643	-0.959	-0.203	-1.292	-0.127	-2620.100
323	42.048	-1.628	-1.013	-0.543	0.916	-2566.800
324	30.331	-0.488	-1.648	-0.992	1.011	-2983.900
325	27.946	-1.665	-0.396	-2.076	0.863	-2312.700
326	32.852	-0.730	-0.630	-0.631	-0.310	-2576.700
327	35.372	-0.256	0.390	-0.546	-0.741	-2812.000
328	48.088	-1.454	-0.475	-1.552	1.246	-2892.700
329	54.269	-0.524	1.086	-2.221	0.808	-2802.100
330	36.835	-0.999	-0.776	-0.253	-0.933	-2946.000
331	34.781	0.428	-0.309	-0.740	0.405	-2521.100
332	50.227	-2.447	-2.592	-0.145	0.659	-2496.900
333	51.628	-1.186	-0.309	-2.004	0.332	-2507.900
334	58.682	-0.829	-0.774	-2.823	0.562	-2810.900
335	39.120	-0.585	0.607	-0.714	-0.592	-2262.700
336	37.758	-2.577	-1.077	-2.254	0.360	-2778.500
337	29.370	-1.831	-1.287	-1.852	0.941	-3333.400
338	44.742	-0.109	0.681	-1.558	-0.108	-3024.100
339	39.650	-1.212	0.667	-1.610	0.901	-2963.600
340	46.718	-1.759	-1.113	-1.918	1.432	-3272.100
341	20.347	0.346	0.616	-1.187	0.431	-2237.900
342	28.179	-1.553	-1.276	-0.779	-0.021	-2165.300
343	40.634	0.543	0.606	-1.002	1.158	-2383.200
344	39.370	-1.884	-1.972	-0.939	0.973	-2675.400
345	37.116	-1.947	-2.669	-0.707	1.250	-2123.300
346	31.732	-0.225	-0.356	-0.959	0.394	-2390.700
347	29.728	-1.754	-0.267	-1.676	0.073	-2879.800
348	46.464	1.644	1.539	-1.081	0.714	-2184.500
349	31.972	-1.261	-1.039	-1.150	-0.096	-2390.200
350	26.972	-0.270	0.257	-2.359	1.515	-2486.400
351	43.312	-0.001	-0.088	-0.681	0.262	-2757.100
352	44.881	0.908	0.567	-1.072	-0.274	-2504.100
353	19.212	0.156	0.092	-1.969	1.089	-2808.900
354	35.920	-1.945	-0.741	-2.824	0.891	-2585.500
355	42.108	0.573	0.423	-1.611	-0.023	-2448.900
356	53.961	-0.737	-0.395	-1.491	0.103	-2451.300
357	39.936	-0.368	-0.617	-0.738	-0.153	-3173.900
358	30.902	-0.233	-0.823	-0.407	0.092	-2634.000
359	50.507	-1.222	-0.980	-2.693	0.047	-2243.500
360	51.056	-0.895	0.381	-2.110	0.762	-2645.900
361	42.680	-0.227	0.573	-1.778	0.749	-2454.700
362	29.323	-0.061	-0.029	-1.337	2.388	-2206.400
363	52.815	-0.655	0.165	-1.486	1.028	-2293.000
364	39.656	-0.814	-0.242	-2.128	0.721	-2555.400
365	48.425	-0.043	-1.073	-1.310	-0.006	-2485.100
366	37.883	1.113	1.002	-1.209	0.664	-2370.000
367	46.575	-0.782	0.429	-0.330	-0.252	-2890.100
368	44.684	0.615	0.063	-1.322	0.713	-2298.900
369	41.774	0.839	-0.331	-1.270	1.113	-2340.900
370	36.654	0.279	1.556	-0.078	-0.432	-1840.300
371	32.069	-1.078	-0.938	-1.213	0.221	-2893.500
372	53.749	0.001	-1.253	-0.935	0.225	-2493.200
373	48.806	-1.980	-0.786	-1.459	0.224	-2517.800
374	48.494	-1.210	0.751	-1.941	0.437	-2782.200
375	21.418	-0.513	0.196	-1.709	0.910	-2201.900
376	35.132	-1.695	-0.769	-2.434	1.718	-2542.600
377	38.936	1.352	1.430	-1.228	0.992	-2685.700
378	46.008	-0.988	0.779	-2.170	0.366	-2175.600
379	19.344	-1.007	-0.420	-1.144	0.291	-2198.300
380	21.751	-2.327	-2.309	-0.903	1.437	-2359.700
381	38.495	-1.757	-0.381	-2.055	0.259	-2842.800
382	43.089	-0.377	0.813	-2.433	0.300	-2820.700
383	32.323	-0.072	0.652	-1.391	-0.117	-2392.000
384	28.575	-1.737	-1.933	-1.749	1.885	-2618.600
385	28.940	-1.239	-0.629	-1.529	1.471	-2512.400
386	21.148	-0.456	0.954	-2.029	1.382	-2696.900
387	57.416	-0.513	0.580	-1.710	0.884	-2375.400
388	50.567	-0.310	0.173	-1.957	0.162	-2689.700
389	32.809	-0.708	0.873	-2.140	0.883	-2798.200
390	44.377	-0.389	0.888	-1.337	-0.592	-2273.800
391	47.086	-0.738	-0.719	-2.364	0.156	-3167.700
392	50.434	0.456	-0.236	-1.100	-0.276	-2410.300
393	43.472	0.431	0.475	-1.402	-0.112	-2583.200
394	38.139	-1.826	-1.000	-1.451	0.610	-2433.400
395	38.221	-1.022	-0.138	-1.956	0.043	-3005.700
396	35.104	-0.525	0.729	-1.698	0.673	-2385.100
397	42.791	0.385	0.334	-1.578	0.802	-2375.500
398	31.312	-1.974	-0.914	-2.501	1.493	-2761.400
399	52.573	0.810	0.319	-0.917	-0.193	-1984.900
400	51.994	-2.063	-2.012	-0.736	0.373	-2249.500
401	41.822	-1.847	-1.102	-2.394	0.150	-3062.000
402	50.558	-0.913	-0.735	-0.988	0.436	-2877.400
403	26.313	-0.171	0.542	0.055	-0.119	-1670.700
404	33.188	-2.753	-3.053	0.002	0.745	-2185.300
405	41.628	0.601	0.080	-0.975	1.390	-1852.100
406	39.165	-1.505	-0.863	-0.835	-0.199	-2390.400
407	42.362	0.874	1.054	-1.724	0.213	-2691.600
408	25.640	-0.282	0.471	-2.271	1.406	-2295.500
409	33.883	-0.915	-0.275	-2.023	2.473	-2499.600
410	46.652	-0.450	-1.843	-0.555	1.097	-1916.200
411	47.043	0.754	1.808	-2.062	0.424	-2416.000
412	33.191	-0.058	-1.213	-1.053	0.234	-2680.300
413	46.777	1.111	0.929	-1.244	1.273	-2201.700
414	45.089	1.160	1.024	-0.624	-0.937	-2306.100
415	27.124	-1.235	-1.165	-1.923	0.805	-2824.500
416	59.367	-1.376	-0.422	-1.699	0.333	-2216.300
417	39.256	-1.294	-0.859	-0.177	-0.336	-2451.900
418	46.287	0.750	1.330	-1.636	1.589	-2390.600
419	42.932	-0.745	0.405	-1.667	1.444	-2751.000
420	58.736	-0.805	0.599	-2.711	0.472	-3025.800
421	47.947	0.847	0.706	-0.794	0.143	-2267.900
422	40.446	0.649	1.767	-2.038	1.090	-2491.700
423	42.163	-0.888	0.920	-2.013	0.405	-2562.000
424	42.418	0.265	0.959	-0.128	0.148	-2281.200
425	12.672	0.886	0.803	-1.013	-0.050	-2320.500
426	34.910	-1.041	1.034	-2.418	0.722	-2904.200
427	21.256	-0.238	-0.593	-1.513	1.333	-2301.500
428	51.326	0.735	0.085	-1.119	-0.111	-2680.700
429	33.871	-0.402	0.501	0.202	-0.684	-2052.700
430	37.569	-0.356	1.011	-0.250	-0.342	-2402.500
431	28.794	0.167	0.084	-0.971	-0.637	-2597.800
432	49.955	-1.654	-0.378	-1.624	-0.935	-2633.100
433	45.347	0.220	0.745	-2.231	1.041	-2490.900
434	48.697	-0.985	-1.792	-0.515	0.242	-1703.600
435	47.421	1.356	0.945	-1.412	-0.275	-2514.300
436	26.945	0.714	-0.050	-1.194	1.054	-2148.800
437	25.365	-0.613	0.304	-1.106	-0.149	-2119.000
438	49.340	-0.685	-0.604	-1.016	-0.384	-2905.600
439	33.241	-1.271	-0.055	-2.071	1.240	-2625.500
440	30.092	-1.351	-0.519	-1.763	1.591	-3237.900
441	27.693	-1.472	-2.322	-1.082	1.227	-2344.800
442	24.538	-1.945	-0.757	-2.437	1.133	-2259.500
443	49.809	-1.124	0.155	-1.951	0.706	-2311.300
444	24.698	-0.148	-0.546	-1.866	0.300	-2309.700
445	35.297	-2.603	-2.512	-1.264	0.738	-2493.700
446	30.367	-1.613	-1.615	-0.191	-0.462	-2111.600
447	49.169	-1.474	-0.945	-0.890	-0.552	-1709.100
448	38.538	-0.605	-0.089	-1.262	-0.320	-2587.300
449	51.313	-0.811	-0.907	-1.391	2.118	-2584.800
450	30.319	-1.322	-0.586	-2.375	1.377	-2485.400
451	47.994	-0.867	-1.825	-0.288	0.373	-1839.100
452	30.258	-1.660	-2.469	-0.570	2.061	-2180.800
453	27.760	-1.232	-0.066	-1.145	1.286	-2363.800
454	37.378	-0.605	-0.147	-0.870	1.511	-1831.100
455	49.929	-0.699	0.077	-0.862	-1.538	-2233.200
456	33.984	-1.249	0.339	-2.692	0.158	-2854.900
457	44.797	-0.998	1.089	-1.941	-0.193	-2226.000
458	28.622	0.140	0.980	-1.453	0.239	-2431.400
459	48.039	1.334	1.010	-1.324	0.006	-2176.300
