365	53.69	11.05	-17.07	9.36	3.06	16.41	-60.29	93.96	-38.29	20.04	0.00	16	19	48	2	18	11	8.00	6.51	4347.10	39.64	-4585.60	
366	46.05	48.09	-20.72	12.59	10.13	15.67	-31.30	133.94	-35.78	47.17	0.00	17	16	43	5	21	37	-6.27	23.14	5304.00	57.39	-5588.90	
367	52.65	11.87	-10.69	1.03	6.34	24.62	-32.47	62.80	-2.40	0.00	0.00	20	33	47	11	27	14	1.96	8.63	4978.80	26.42	-5974.10	
368	52.75	32.91	-10.32	2.79	4.36	20.37	-43.87	65.55	-16.41	39.70	0.00	22	15	53	0	17	28	6.72	16.53	4879.10	101.17	-5229.90	
369	56.57	-10.76	-17.83	0.50	5.91	9.82	-40.51	60.48	-41.10	5.88	0.00	22	19	48	7	32	42	-2.99	13.10	5138.70	5.85	-5968.20	
370	51.64	14.76	-27.39	16.58	16.64	21.01	-196.50	150.77	-29.71	49.97	-0.54	21	7	52	0	2	13	20.70	25.86	3503.00	66.88	-3576.40	
371	61.84	27.55	-27.38	7.59	7.74	17.11	-40.77	151.24	-23.04	52.15	-0.59	19	17	46	3	9	15	18.84	15.05	4215.40	56.15	-4292.70	
372	46.57	-9.21	-32.94	21.33	16.23	19.61	-132.59	11.45	-101.33	38.80	-1.16	22	17	40	5	20	17	4.49	11.56	4587.70	55.25	-4934.90	
373	51.69	1.21	-29.45	17.39	3.98	18.33	-323.46	178.14	-99.27	82.54	-2.22	20	11	39	4	26	15	-7.59	8.61	4051.20	78.67	-4452.70	
374	57.25	57.14	-25.88	13.07	4.78	14.45	-27.71	188.35	-30.86	72.75	-0.63	21	13	67	4	20	32	12.54	37.11	5558.60	53.05	-5858.80	
375	69.44	-0.17	-19.34	17.00	7.74	11.61	-19.74	19.03	-12.23	12.38	-1.22	13	21	41	8	40	12	-11.41	-6.19	5048.30	-9.50	-5813.20	
376	51.99	11.97	-9.59	4.69	3.68	18.37	-80.73	31.05	-26.77	30.44	0.00	32	26	66	3	24	19	20.69	19.50	5925.20	21.17	-6246.00	
377	41.19	-0.48	-23.56	12.45	5.79	14.01	-152.08	107.41	-55.06	41.73	0.00	14	16	36	5	25	17	-14.00	-4.45	4138.60	9.78	-4484.80	
378	67.89	28.33	-14.88	14.00	5.96	16.22	-4.69	106.35	-9.11	15.57	-0.61	14	17	44	9	32	34	-18.55	-1.05	4320.50	33.69	-4665.50	
379	74.43	19.23	-12.20	5.49	2.57	23.06	-27.58	47.51	-30.83	17.32	-0.21	17	11	36	1	18	34	3.65	12.18	4023.30	3.79	-4122.60	
380	74.87	31.54	-30.26	27.16	15.62	15.09	-99.65	92.83	-20.05	52.69	-1.54	16	19	39	4	15	17	2.25	2.30	3861.70	15.36	-4148.10	
381	52.09	26.82	-15.57	6.35	6.20	12.08	-24.48	63.31	-4.32	35.58	0.00	12	17	54	3	25	26	1.21	10.32	5232.00	46.95	-5179.90	
382	49.43	23.60	-28.52	16.27	7.83	44.54	-38.74	47.19	-36.62	51.16	-1.14	22	28	68	1	21	30	19.01	28.68	5689.50	88.56	-5672.60	
383	70.89	19.12	-15.20	11.99	6.08	26.17	-23.58	46.74	-29.71	8.78	0.00	15	17	35	4	23	33	-20.11	-7.97	3231.80	-34.99	-3826.30	
384	55.49	-24.38	-26.26	15.44	5.01	17.13	-80.39	34.63	-34.39	20.99	-0.40	19	16	51	4	20	18	15.16	26.50	4623.50	78.93	-4861.90	
385	58.28	-9.26	-23.08	9.75	5.06	12.72	-45.03	49.73	-27.57	10.04	-0.86	14	20	35	7	27	14	-12.31	-11.08	4020.00	23.48	-4762.40	
386	60.78	-17.69	-33.85	30.11	8.14	17.41	-82.41	12.86	-33.02	23.12	-2.11	8	15	39	3	19	18	-0.78	18.51	3806.40	20.46	-4102.90	
387	53.20	15.62	-24.35	11.55	10.44	21.18	-149.10	102.20	-35.53	39.96	-2.59	23	21	39	2	20	7	16.87	21.34	3615.70	45.19	-3922.30	
388	59.01	47.40	-23.93	17.29	12.74	23.86	-36.26	89.70	-30.82	52.35	-0.60	12	16	54	0	9	19	15.65	20.71	4005.70	25.82	-4068.10	
389	45.86	10.57	-19.89	19.95	9.21	14.42	-40.37	32.12	-23.60	16.42	0.00	14	11	41	5	28	25	-9.25	5.97	4062.50	24.87	-4367.90	
390	44.76	52.66	-27.36	10.17	11.50	17.79	-61.20	197.38	-38.41	71.69	-1.33	14	9	45	2	10	11	13.49	20.39	3617.50	77.31	-3592.20	
391	64.60	-1.97	-17.08	22.12	-1.85	16.59	-27.40	27.84	-30.22	9.57	-1.79	10	22	39	4	16	27	-7.48	5.43	4758.50	17.05	-4610.90	
392	68.97	-33.98	-31.78	18.62	-2.36	20.60	0.00	45.60	-15.82	6.69	-2.30	11	24	40	13	35	23	-16.49	-11.29	4794.20	21.91	-5788.10	
393	58.22	33.84	-15.00	7.22	8.44	14.79	-125.69	103.30	-39.27	53.45	0.00	15	17	27	8	17	15	-4.62	-5.61	3600.10	4.86	-4074.70	
394	68.12	41.89	-19.82	106.47	-8.81	19.23	-43.37	0.00	-18.11	0.00	-0.81	12	24	51	2	16	36	-1.75	5.81	4987.50	50.85	-4996.50	
395	73.12	-6.28	-26.53	18.25	2.21	13.04	-91.08	82.50	-18.05	41.78	-0.22	14	12	25	4	32	28	-3.16	7.14	4328.10	13.82	-4535.00	
396	70.36	492.41	-22.75	649.40	-0.34	23.75	-51.54	55.65	-35.04	21.05	-1.21	17	13	48	0	10	24	2.58	14.17	4248.30	83.80	-4292.80	
397	55.54	7.84	-19.97	5.76	4.00	23.43	-151.53	112.81	-43.80	32.91	-1.39	16	15	44	2	36	37	5.03	11.49	4641.70	9.55	-5076.80	
398	69.09	-59.98	-27.65	15.77	20.26	15.90	-386.47	44.26	-53.90	19.07	-1.32	19	16	48	1	12	22	0.66	4.82	3750.70	23.45	-4000.70	
399	55.86	8.19	-14.40	8.73	10.74	11.34	-74.35	64.50	-31.87	4.49	0.00	26	26	52	7	32	16	11.84	11.59	5390.90	25.27	-6019.30	
400	60.45	-21.69	-29.42	16.93	0.66	21.26	-25.03	46.66	-19.42	19.59	-1.33	15	21	43	11	19	16	-5.52	2.27	4190.40	43.31	-4677.30	
401	53.01	-8.70	-24.44	8.90	2.33	19.25	-110.37	78.62	-66.34	31.21	-1.13	16	22	26	7	17	14	8.36	15.22	3559.10	-4.75	-4183.90	
402	59.95	32.86	-16.75	13.01	9.77	22.82	-122.68	106.13	-55.43	37.98	-1.20	31	24	60	3	40	24	15.07	10.88	5598.10	-1.72	-6346.20	
403	43.07	25.03	-25.38	10.24	11.66	18.03	-68.30	137.93	-29.16	49.19	-0.93	14	11	58	0	20	17	8.17	12.72	4726.50	59.81	-4661.20	
404	55.16	-16.01	-24.74	5.61	16.64	13.51	-69.20	16.00	-38.96	7.10	-1.00	11	17	23	2	17	7	3.52	3.74	3246.50	13.45	-3189.90	
405	69.30	-1.17	-23.52	11.88	-2.78	22.12	-88.93	45.70	-37.03	40.84	-0.31	18	14	41	2	22	41	-0.34	14.89	4335.20	11.97	-4616.50	
406	28.91	48.52	-30.02	20.62	17.23	19.72	-121.77	181.36	-23.41	52.72	0.00	17	17	43	2	16	22	9.30	17.39	4347.20	67.40	-4798.60	
407	47.53	-22.50	-32.79	23.58	-0.27	25.67	-53.62	8.18	-26.14	31.37	-1.80	11	17	40	3	18	32	-7.78	10.92	5023.60	2.12	-5304.90	
408	69.13	-12.33	-20.62	8.24	-10.99	32.47	-62.06	113.82	-27.69	24.42	0.00	14	9	30	2	29	34	3.21	12.99	3607.10	32.93	-3968.90	
409	53.26	96.99	-25.23	15.58	15.19	12.80	-8.90	170.32	-29.70	98.98	-0.28	19	23	39	2	12	22	16.81	21.17	4340.50	50.50	-4258.20	
410	40.20	27.42	-20.18	9.94	9.69	15.04	-96.17	95.04	-38.72	55.11	-0.91	14	20	48	2	19	8	6.33	6.62	4280.40	42.44	-4519.60	
411	71.95	-11.50	-18.10	18.42	-15.02	19.08	-104.51	71.33	-28.88	40.06	0.00	11	14	41	1	11	26	4.38	8.22	3951.60	26.89	-4241.50	
412	42.50	85.09	-19.14	9.40	5.98	10.14	-69.99	260.96	-47.75	107.24	-0.61	26	14	39	1	10	17	12.64	20.15	3919.40	42.06	-3881.60	
413	70.82	-36.44	-17.99	12.97	-1.06	20.85	-122.14	0.00	-32.72	4.22	-2.79	12	19	37	3	19	31	-0.85	6.35	3813.70	15.03	-4341.40	
414	51.66	-3.36	-12.80	3.17	-4.17	22.63	0.00	13.23	0.00	6.66	0.00	6	13	34	5	22	26	-12.58	8.45	3796.80	16.29	-4184.60	
415	79.20	-11.89	-18.65	9.79	-6.12	11.72	-10.33	33.86	-11.82	11.18	0.00	8	15	27	3	28	40	-26.75	-13.32	4441.50	8.63	-4251.60	
416	59.91	15.76	-19.70	9.07	5.61	23.30	-4.75	2.36	-25.52	34.56	-0.48	14	13	31	5	17	14	0.79	10.46	4035.40	26.42	-4401.60	
417	54.94	8.55	-22.98	16.33	2.07	12.26	-67.15	76.25	-17.30	48.09	-0.44	7	11	22	3	20	36	5.60	10.17	3221.70	13.31	-3168.40	
418	39.95	41.92	-16.36	8.63	6.97	19.14	-142.33	204.95	-30.47	40.17	0.00	20	15	34	4	24	14	11.15	18.16	4168.00	34.28	-3968.70	
419	29.86	19.47	-18.38	9.15	6.44	18.14	-50.55	61.89	-18.31	25.46	0.00	19	27	50	5	16	14	11.69	18.18	4764.10	36.19	-5261.30	
420	65.39	-8.92	-26.75	22.46	9.07	21.05	-35.54	8.27	-27.70	19.68	0.00	18	22	69	4	25	25	9.10	26.57	6001.00	60.72	-6417.10	
421	21.78	-23.94	-23.06	11.81	-2.12	21.20	-65.47	19.70	-42.25	7.73	0.00	19	20	39	10	23	13	-8.18	-8.68	4235.50	4.84	-4937.30	
422	63.59	49.14	-19.50	9.92	10.51	10.97	-106.28	139.40	-34.05	68.86	-1.72	12	17	35	3	11	18	5.90	13.69	3577.80	-17.66	-3714.50	
423	63.15	-35.16	-20.95	10.76	1.51	25.43	-134.14	14.25	-34.91	16.90	-1.66	18	7	35	0	11	44	-3.19	10.52	3520.80	26.52	-3828.70	
424	56.31	67.64	-23.32	7.38	18.44	14.26	-67.77	188.07	-47.15	68.86	-0.23	28	13	42	7	16	11	16.83	19.97	4021.80	63.03	-4333.30	
425	45.92	36.01	-25.03	8.24	5.59	10.47	-72.72	121.64	-26.82	69.42	0.00	16	12	45	5	33	35	-9.39	-3.05	4916.30	-13.33	-5702.30	
426	54.84	-5.22	-13.85	9.49	-3.78	16.11	-55.79	36.46	-40.13	23.10	-0.94	20	24	50	5	19	26	-1.55	8.02	4770.20	-7.75	-5714.40	
427	31.78	-2.70	-27.26	12.84	11.23	15.57	-19.19	32.29	-19.11	18.55	-0.93	14	21	35	4	16	18	-0.35	9.37	3688.40	45.76	-4300.60	
428	30.82	26.62	-29.36	17.31	14.81	23.67	-168.24	95.57	-97.97	69.75	0.00	27	25	50	0	19	20	6.91	21.80	5068.20	45.95	-5286.10	
429	58.96	6.80	-31.59	18.88	6.57	25.26	-32.64	30.43	-44.03	35.11	-0.90	13	20	31	7	16	17	2.44	5.31	3222.90	23.47	-3698.60	
430	73.29	9.11	-19.62	15.77	6.61	14.45	-58.13	47.22	-17.92	29.11	-0.28	9	15	38	4	14	14	3.94	2.48	3427.80	31.55	-3442.00	
431	31.61	-41.81	-15.69	2.64	-0.75	7.34	-65.85	0.00	-28.60	0.00	0.00	14	17	28	19	21	18	-10.64	-2.11	3757.20	-12.93	-4394.80	
432	44.95	4.07	-15.05	6.11	15.16	27.40	-199.81	39.72	-85.54	26.51	0.00	19	13	42	0	9	14	15.87	23.04	3645.50	38.55	-3752.30	
433	57.43	18.88	-15.08	7.05	7.64	19.93	-16.58	25.43	-36.88	23.42	0.00	19	12	40	0	6	18	18.46	22.37	4032.00	54.40	-3821.70	
434	59.97	39.97	-24.20	14.97	14.73	19.96	-142.67	228.58	-63.20	36.02	0.00	24	14	32	0	9	5	15.44	20.06	3691.30	69.72	-3576.30	
435	53.94	63.14	-18.74	10.47	11.21	29.25	-74.15	169.63	-24.54	51.88	-0.31	19	19	42	3	24	23	12.51	18.30	4509.80	36.59	-4369.60	
436	48.08	2.54	-17.02	8.39	13.31	15.42	-74.44	61.70	-11.92	0.00	-1.85	17	32	37	4	14	7	2.94	11.11	3869.10	37.80	-4642.90	
437	51.35	28.35	-28.68	44.25	5.80	24.27	-123.98	160.67	-67.01	42.83	-0.24	19	18	47	3	14	27	0.52	13.98	4230.20	74.85	-4724.30	
438	64.00	-14.62	-17.43	6.09	5.55	14.69	-94.58	58.41	-34.84	11.51	-0.50	16	19	21	4	14	11	3.52	4.18	3670.60	-14.35	-4170.30	
439	49.21	54.95	-15.46	15.63	12.92	25.56	-166.08	92.88	-63.10	72.77	-1.16	14	10	44	2	15	14	12.26	18.64	3783.80	25.74	-3774.90	
440	56.15	-13.59	-17.41	2.18	7.99	10.35	-107.37	42.57	-63.30	25.70	-0.51	12	16	19	7	21	10	1.24	-2.34	3313.20	15.76	-3649.20	
441	80.52	-56.10	-31.17	13.39	-9.70	22.84	-121.23	46.13	-22.17	13.22	-0.37	8	13	35	5	37	41	-12.38	0.91	3915.50	-9.39	-4359.40	
442	63.12	-40.65	-23.42	9.41	14.36	6.78	-269.73	47.39	-80.19	13.58	0.00	21	27	37	13	29	24	-15.00	-5.91	4913.30	-6.28	-5866.50	
443	60.52	2324.13	-47.25	2992.15	-1.84	12.19	-238.51	160.75	-65.36	60.35	-1.55	20	17	62	8	22	32	2.74	25.97	5075.80	38.77	-5183.90	
444	74.54	-14.88	-27.89	14.97	13.64	12.35	-177.74	73.49	-56.03	35.06	-1.49	15	12	32	5	14	17	7.10	10.62	3588.90	3.20	-3596.60	
445	63.05	-5.50	-24.79	5.66	8.61	13.31	-133.49	109.05	-48.49	37.04	-0.22	20	16	44	3	29	21	10.70	4.62	4429.20	46.37	-4721.40	
446	53.59	14.17	-25.10	15.84	6.80	15.68	-12.54	35.36	-45.65	29.17	-0.78	10	13	30	3	21	18	9.08	25.18	3982.70	6.38	-4086.80	
447	54.50	30.41	-16.98	11.48	14.48	27.34	-55.04	31.66	-22.18	24.59	0.00	26	17	46	2	9	14	18.92	26.03	4054.30	46.00	-4205.90	
448	50.07	13.25	-25.33	9.66	1.53	16.87	-21.23	131.08	-20.11	24.99	-1.91	9	9	45	2	20	23	-1.81	23.59	3870.40	46.91	-4299.70	
449	39.24	55.74	-23.38	15.48	4.07	33.42	-37.69	176.91	-29.95	46.55	0.00	26	17	82	4	25	41	17.68	24.45	6570.10	122.25	-6843.10	
450	78.39	-2.84	-25.20	13.59	11.13	21.23	-119.52	72.38	-53.18	23.80	0.00	12	8	34	0	11	28	2.46	15.46	3295.30	-2.32	-3293.50	
451	38.92	2.29	-24.95	14.27	13.86	19.64	-260.75	191.81	-70.59	39.27	0.00	25	8	56	0	3	12	14.91	29.49	4010.20	53.85	-3867.90	
452	58.09	-5.19	-23.91	16.54	6.45	18.39	-161.17	77.51	-37.55	26.60	-0.73	12	16	51	6	15	18	5.90	18.79	4970.50	16.98	-5235.00	
453	74.65	2.85	-14.05	4.16	2.35	20.33	0.00	11.01	0.00	17.12	-0.97	8	17	39	7	28	21	-3.64	17.90	3949.00	19.42	-4267.20	
454	48.10	-21.49	-25.19	9.43	15.08	17.98	-138.78	0.00	-63.76	14.74	0.00	12	13	40	2	13	14	8.15	5.99	3351.30	11.43	-3644.50	
455	53.97	2.84	-16.66	12.60	-5.34	31.76	-17.32	15.13	-21.95	27.57	0.00	12	12	30	1	18	31	2.66	7.23	3548.50	11.19	-3505.60	
456	54.88	66.86	-16.94	9.69	9.31	19.44	-131.20	133.79	-71.06	84.42	-0.45	25	17	45	6	21	21	-8.21	8.54	4640.90	58.38	-5367.30	
457	47.25	11.44	-21.00	12.95	-2.22	15.53	0.00	52.48	-6.85	38.33	-0.22	8	12	32	3	22	30	-3.60	23.85	4147.30	42.73	-4478.90	
458	47.08	65.97	-27.71	21.65	18.60	19.74	-56.82	132.52	-37.63	74.77	-0.40	27	14	44	0	18	17	20.24	35.98	4720.40	72.25	-4700.50	
459	44.66	11.29	-23.85	4.84	14.35	19.32	-61.25	53.14	-19.15	27.78	0.00	17	11	39	1	15	12	8.78	9.69	2987.30	21.13	-3232.70	
460	53.24	14.66	-33.17	28.86	5.40	19.69	-5.86	68.04	-11.16	43.56	-1.07	15	24	58	6	23	12	4.51	19.30	4875.10	56.71	-5614.80	
461	61.19	2.69	-22.75	16.84	3.79	18.06	-3.52	0.00	-10.86	30.29	-0.24	6	14	39	5	22	20	-6.74	9.09	3941.50	40.06	-4281.80	
462	51.02	1.55	-24.95	12.78	-3.70	18.21	-11.28	109.08	-63.47	43.05	-0.88	12	12	33	5	25	27	1.34	7.72	4241.30	22.50	-4641.40	
463	64.80	-0.87	-24.56	9.42	12.05	11.25	-213.64	128.95	-54.70	56.88	-1.00	24	19	36	7	17	7	0.14	7.13	4236.10	23.89	-4512.00	
464	73.91	47.10	-27.71	15.20	6.23	13.06	-13.85	135.14	-24.97	70.62	-0.68	21	20	41	7	35	32	12.26	16.21	5623.20	51.58	-6239.50	
465	73.11	-20.55	-17.04	11.26	1.50	17.29	-57.19	6.18	-29.89	7.29	-1.08	11	25	46	8	31	28	-7.78	9.01	5027.10	30.79	-5653.30	
466	54.08	24.93	-25.34	18.17	6.90	17.62	-23.40	110.97	-39.06	28.46	0.00	20	15	56	0	12	20	9.54	12.80	3645.60	-15.35	-3777.10	
467	60.81	3.81	-28.64	15.40	7.72	16.53	-173.80	110.25	-41.37	55.82	0.00	19	18	54	2	19	38	-3.26	6.57	4438.40	-5.52	-4717.60	
468	58.41	21.47	-12.45	5.05	12.80	11.62	-57.96	55.67	-27.62	25.90	-0.87	15	11	56	2	11	24	9.26	9.70	3861.20	16.55	-4407.80	
469	48.55	71.13	-20.30	14.23	6.92	19.46	-72.62	214.91	-57.71	74.54	-0.25	18	16	23	2	12	12	13.18	16.13	3334.10	52.04	-3329.30	
470	68.32	15.71	-11.86	11.60	3.05	16.37	0.00	0.00	-3.37	10.08	0.00	8	14	40	2	28	35	-16.63	4.65	4125.20	-28.11	-4513.00	
471	46.38	-61.15	-25.97	13.97	-0.55	21.67	-82.43	4.44	-48.37	7.61	-1.18	15	21	55	5	28	34	-1.03	9.19	5433.10	75.86	-5825.80	
472	49.72	16.60	-16.71	8.09	5.65	19.91	-22.20	51.39	-31.00	42.58	-0.65	25	17	61	0	18	30	19.68	21.61	4930.80	106.77	-5157.80	
473	55.61	30.20	-13.17	6.67	1.63	30.74	-13.93	66.10	-8.41	30.05	0.00	17	13	54	2	8	34	0.10	20.42	5127.90	54.74	-5101.00	
474	68.20	56.72	-11.24	5.93	5.20	28.47	-31.58	116.72	-13.34	35.80	0.00	22	15	47	4	20	20	11.37	13.26	4538.80	-4.76	-5018.30	
475	50.08	11.82	-10.53	3.87	5.59	24.46	-126.10	108.02	-49.38	11.95	0.00	16	11	33	3	14	27	5.23	5.72	3890.40	-21.94	-4345.80	
476	50.76	-1.53	-18.27	6.71	-2.63	13.26	-18.40	55.11	-17.88	34.94	0.00	12	11	32	5	23	22	-2.75	14.47	3993.70	39.91	-4160.30	
477	73.43	16.36	-18.90	8.31	4.34	22.21	-12.11	95.96	-18.36	15.57	-1.11	15	18	51	4	29	44	-11.15	26.71	5259.60	1.52	-5494.20	
478	51.35	20.99	-23.12	6.89	15.13	11.36	-85.25	142.99	-7.47	32.58	-0.67	16	13	55	3	12	22	0.95	20.19	4364.80	31.22	-4275.40	
479	67.66	1.76	-25.84	12.65	10.03	14.33	-190.06	53.70	-81.51	60.21	0.00	19	13	52	2	15	20	10.82	14.39	4112.90	2.85	-4107.30	
480	62.68	-12.04	-23.66	14.78	8.75	18.15	-164.07	73.78	-55.77	40.15	-0.25	29	14	45	1	14	16	7.98	15.93	4092.20	91.94	-4241.20	
481	61.38	7.78	-26.83	14.84	3.85	9.04	-185.55	128.50	-59.93	65.49	-0.67	17	20	46	2	20	28	7.69	11.84	4332.50	35.36	-4497.40	
482	48.39	1.83	-23.55	13.91	-1.01	21.32	-89.87	50.36	-11.37	64.32	-0.72	18	13	48	0	5	23	10.89	23.60	3816.30	25.74	-4048.20	
483	79.12	19.87	-19.49	7.53	8.90	12.87	0.00	59.94	-3.45	15.31	-0.22	12	26	48	4	19	30	-14.49	13.39	4853.50	-3.67	-5460.60	
484	78.65	-14.22	-22.31	9.23	5.60	20.30	-95.44	52.80	-33.53	15.05	0.00	4	12	42	3	19	21	-6.23	8.15	3227.90	-9.29	-3553.40	
485	58.43	-2.18	-27.90	12.44	1.82	11.29	-68.53	137.15	-71.33	13.70	0.00	13	17	43	3	17	33	1.47	21.32	4522.40	-2.53	-4494.70	
486	69.38	39.63	-23.89	18.48	9.26	11.03	-4.42	113.38	-28.85	30.07	0.00	21	29	47	15	44	25	7.36	15.62	5170.30	3.53	-6164.90	
487	69.91	227.58	-14.97	311.81	-5.85	5.24	-58.97	6.87	-20.54	26.99	-1.37	6	12	47	4	20	42	-17.79	15.67	4775.10	-3.69	-5074.90	
488	49.96	6.05	-21.10	14.37	9.83	18.82	-250.38	117.92	-32.15	62.96	-0.90	18	11	27	4	19	17	-5.33	6.05	3747.50	49.65	-4057.60	
489	65.16	37.79	-26.71	12.25	8.75	19.53	-121.36	202.73	-45.52	54.98	0.00	16	18	43	3	18	32	-9.74	1.09	4045.00	-10.88	-4272.50	
490	61.42	6.54	-19.69	18.06	9.60	16.62	-104.13	35.09	-48.02	24.76	-0.80	15	20	25	2	11	16	5.88	4.60	3528.00	-0.65	-3693.10	
491	64.33	-4.76	-23.53	14.94	0.70	16.56	-154.72	134.79	-33.97	39.94	0.00	19	8	35	1	15	28	10.23	15.78	3745.30	5.52	-3893.60	
492	64.57	28.42	-30.69	15.08	3.18	14.91	-69.20	78.04	-29.74	84.67	-0.85	21	9	49	1	15	27	6.97	18.56	4854.60	37.33	-4650.40	
493	37.81	-14.58	-25.91	7.06	2.77	16.66	-235.12	271.70	-95.47	34.68	-1.88	19	7	46	1	16	19	4.63	16.01	4514.30	97.25	-4624.60	
494	47.49	44.92	-24.07	19.82	5.84	29.98	-30.53	61.19	-13.10	52.74	0.00	10	15	47	4	20	22	-0.22	13.23	3825.70	15.54	-4059.90	
495	39.42	39.56	-29.31	17.51	18.68	14.44	-159.29	154.39	-105.68	56.58	-0.88	34	21	61	4	16	28	10.07	23.74	5433.30	21.07	-5925.90	
496	67.97	-8.61	-16.97	5.98	2.75	23.15	-4.50	0.00	-12.40	4.96	-0.90	13	20	40	6	19	15	-11.21	-6.53	4098.80	5.79	-4856.30	
497	54.16	112.59	-25.29	16.59	19.17	18.41	-144.98	352.20	-46.54	93.53	-0.65	37	17	61	1	13	20	20.40	28.13	5115.90	90.64	-5237.70	
498	69.21	-26.16	-31.49	12.00	9.69	18.58	-90.50	97.80	-30.67	0.00	-0.37	16	24	33	3	20	14	-3.33	4.00	4263.60	12.72	-5001.10	
499	63.10	3.79	-22.01	12.63	-7.82	35.91	-19.84	36.01	-7.17	34.66	0.00	9	12	24	10	23	26	-16.24	4.82	3970.00	6.55	-4341.30	
500	44.17	20.98	-22.91	19.26	8.48	12.62	-12.45	47.28	-26.80	21.45	0.00	16	24	26	8	27	9	-0.85	6.75	3996.80	-0.10	-4521.40	
501	60.70	-47.95	-22.32	15.41	2.29	13.21	-209.00	3.11	-54.12	28.18	-0.30	24	19	51	6	24	35	10.59	16.95	5095.60	13.36	-5845.20	
502	61.67	61.30	-16.92	12.55	8.32	23.65	-27.33	97.14	-32.09	75.20	-0.31	27	24	78	6	22	29	27.49	9.60	5789.90	74.57	-6127.50	
503	57.26	-11.63	-27.00	10.24	15.35	22.08	-269.95	114.26	-76.98	69.31	-0.81	25	13	51	1	12	15	5.60	18.57	4475.60	45.15	-4448.70	
504	68.17	-53.68	-24.40	12.90	5.81	13.16	-178.15	0.00	-79.33	5.92	-0.48	14	6	38	1	12	16	8.78	12.33	3682.80	-1.05	-3599.10	
505	58.51	11.47	-26.15	11.57	12.39	13.98	-53.32	27.24	-10.58	44.70	-2.12	14	18	33	6	15	5	24.02	29.99	3927.40	60.00	-4125.30	
506	51.46	16.91	-22.71	10.04	15.17	17.12	-137.88	106.97	-41.92	36.97	-1.10	26	27	39	4	23	11	2.21	12.22	4404.70	54.46	-5108.20	
507	66.90	-18.93	-28.05	16.82	0.29	20.66	-96.02	6.01	-16.03	34.11	-1.14	12	8	44	1	16	13	11.68	24.88	4258.70	43.16	-4021.90	
508	60.37	25.27	-10.05	4.82	0.54	18.73	-17.67	55.96	-8.57	23.95	0.00	18	21	56	7	41	52	-9.15	24.10	6100.40	37.11	-6827.70	
509	72.31	-3.74	-28.19	23.09	2.35	13.82	-22.65	63.70	-27.97	8.54	-1.33	14	25	38	7	23	12	-1.02	11.39	3935.90	-3.35	-4697.20	
510	70.89	-35.78	-27.06	16.62	-1.16	10.00	-43.22	27.92	-23.51	10.96	-1.58	7	16	30	6	15	28	-6.22	8.83	3115.10	-0.33	-3600.90	
511	43.01	-33.76	-17.19	4.21	-6.81	21.17	-106.49	71.65	-21.40	33.05	0.00	9	4	26	1	18	27	-2.51	11.88	3897.30	75.73	-3933.70	
512	48.15	4.98	-27.68	25.09	6.34	18.29	-62.82	55.42	-31.66	41.72	-0.84	11	11	47	4	21	20	1.10	14.05	4002.10	47.17	-4314.10	
513	71.74	12.25	-23.27	10.33	2.69	19.43	-5.89	53.72	0.00	41.17	-1.22	8	15	43	4	17	24	-2.73	7.28	4581.40	1.67	-4563.40	
514	64.55	4.47	-30.66	25.16	-2.81	12.21	-75.25	152.79	-51.16	32.97	0.00	13	22	37	6	32	24	-18.35	-6.42	4772.00	-14.16	-5438.20	
515	53.81	-5.17	-18.85	10.60	8.88	5.02	-70.72	26.54	-40.02	20.69	0.00	14	24	31	4	13	9	-0.27	-0.91	4090.90	26.82	-4468.90	
516	55.46	15.18	-16.77	10.37	3.78	16.45	-16.19	48.06	-16.33	26.26	-1.00	9	13	31	4	26	36	-18.24	-6.31	4612.00	7.73	-4478.70	
517	70.38	-4.60	-24.65	12.25	13.05	17.97	-152.84	19.73	-25.83	38.02	-0.32	23	18	42	3	19	14	3.87	11.40	4069.80	27.24	-4418.80	
518	64.88	7.60	-13.50	7.23	-0.92	26.88	-40.83	15.65	-5.76	18.51	0.00	8	20	33	6	35	40	-13.17	4.71	4451.80	55.89	-4846.10	
519	69.24	11.88	-15.06	9.24	9.40	15.58	-80.59	50.66	-31.41	25.03	-0.29	10	14	35	4	11	15	5.01	6.62	3533.70	18.20	-3576.50	
520	45.80	10.47	-30.38	16.46	9.04	18.38	-39.13	110.55	-14.86	49.84	-2.37	14	10	45	2	17	21	9.65	25.28	4287.00	85.83	-4310.00	
521	41.28	63.00	-13.00	8.47	14.42	20.57	-138.47	202.05	-55.65	44.87	-0.82	20	6	45	1	5	21	4.62	19.93	3449.00	7.14	-3362.90	
522	72.00	-20.86	-33.45	29.76	11.01	17.78	-59.18	0.00	-34.44	8.75	-0.60	8	13	33	3	17	17	3.58	24.13	3788.10	20.86	-4047.10	
523	68.78	28.11	-12.15	6.42	4.90	18.41	-54.14	102.43	-56.77	21.41	0.00	8	18	34	2	15	39	-5.89	11.33	3796.70	0.88	-3988.30	
524	59.12	26.77	-26.62	22.73	-1.65	24.01	-48.19	102.24	-23.02	59.11	0.00	13	11	32	6	17	28	5.41	4.07	4103.70	34.27	-4023.20	
525	68.25	33.15	-9.82	4.63	5.26	21.56	-20.86	96.58	-28.35	19.75	0.00	10	11	28	0	18	19	-4.28	3.33	3182.40	29.47	-3649.50	
