*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5029 |  5616 | -3.54 |  901.30 |     0 |     0 |     0 | -170.13 |    0.00 |    0.00 |     0 | 0.00 || 1.49092 -0.88705 -2.08959 40.43330 37.28899 72.87089
5030 |  5616 | -2.52 |  647.50 |     0 |     0 |     0 |  139.02 |    0.00 |    0.00 |     0 | 0.00 || -1.08620 -0.39337 0.92521 75.39041 -25.20435 91.64290
5031 |  5614 | -2.94 |  888.40 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || -1.97949 -0.02052 0.12545 6.68294 6.70121 137.11761
5032 |  5612 | -2.31 |  625.90 |     0 |     0 |     0 | -198.23 |    0.00 |    0.00 |     0 | 0.00 || 0.28297 0.75355 -2.96309 -53.34098 -9.05328 22.76318
5033 |  5612 | -3.14 |  726.30 |     0 |     0 |     0 |  101.22 |    0.00 |    0.00 |     0 | 0.00 || 0.31072 -0.42697 1.69764 14.54923 10.90552 21.02948
5034 |  5610 | -2.83 |  739.00 |     0 |     0 |     0 |  376.83 |    0.00 |    0.00 |     0 | 0.00 || -1.14198 0.77213 -0.60178 -38.84648 -36.11054 126.22307
5035 |  5610 | -3.61 |  796.10 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68752 -0.69799 -0.87057 31.70798 89.15657 42.51211
5036 |  5610 | -2.75 |  706.20 |     0 |     0 |     0 |  197.36 |    0.00 |    0.00 |     0 | 0.00 || -1.87977 -0.91766 -0.30330 28.27446 -60.60762 107.15997
5037 |  5610 | -3.42 | 1064.90 |     0 |     0 |     0 |  344.71 |    0.00 |    0.00 |     0 | 0.00 || 1.09482 0.47188 1.87219 -103.93775 40.60489 33.01948
5038 |  5610 | -4.17 | 1361.00 |     0 |     0 |     0 |  -20.94 |    0.00 |    0.00 |     0 | 0.00 || 0.62992 -0.87840 2.53873 -17.10873 2.62039 58.02247
5039 |  5608 | -2.74 |  777.40 |     0 |     0 |     0 | -160.80 |    0.00 |    0.00 |     0 | 0.00 || -2.50384 0.48204 -0.93285 -19.02689 43.82262 151.38080
5040 |  5608 | -3.40 |  858.70 |     0 |     0 |     0 |  386.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57375 -0.61217 -1.28752 -122.03237 -30.52660 142.44342
5041 |  5608 | -3.28 | 1041.60 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53513 -1.31872 1.97569 118.72440 96.99791 89.77617
5042 |  5608 | -4.05 | 1256.60 |     0 |     0 |     0 |   32.50 |    0.00 |    0.00 |     0 | 0.00 || 0.45277 -0.67043 1.43410 -81.92831 -17.73553 50.43357
5043 |  5606 | -2.88 |  768.10 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64041 0.45188 1.30745 -13.50561 93.60735 16.12622
5044 |  5606 | -3.34 |  868.70 |     0 |     0 |     0 |  390.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91418 -0.06973 3.00236 -26.20405 14.84038 219.24489
5045 |  5604 | -4.17 | 1207.20 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || 1.49761 -0.71076 2.83502 -39.89893 -28.88373 46.76048
5046 |  5604 | -2.76 |  687.30 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || 1.10854 0.78622 0.55609 19.88439 118.52296 83.31116
5047 |  5602 | -2.39 |  711.60 |     0 |     0 |     0 |  310.82 |    0.00 |    0.00 |     0 | 0.00 || -2.00761 -0.11637 1.77234 42.67786 71.66322 200.96692
5048 |  5602 | -3.90 |  960.40 |     0 |     0 |     0 |  300.25 |    0.00 |    0.00 |     0 | 0.00 || -1.50848 -0.29770 -2.37070 -75.73787 82.38215 132.58495
5049 |  5602 | -3.81 |  895.60 |     0 |     0 |     0 |  151.12 |    0.00 |    0.00 |     0 | 0.00 || 0.98529 -0.39378 -2.85117 -14.60408 -54.66231 27.32771
5050 |  5600 | -3.95 | 1248.70 |     0 |     0 |     0 | -200.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86216 -0.39732 0.56222 -101.87930 91.00618 -24.66392
5051 |  5600 | -3.42 | 1025.80 |     0 |     0 |     0 |   76.32 |    0.00 |    0.00 |     0 | 0.00 || 3.09689 0.64693 3.08985 25.89674 -3.95251 146.85623
5052 |  5600 | -3.14 |  926.10 |     0 |     0 |     0 |  219.71 |    0.00 |    0.00 |     0 | 0.00 || 0.85798 -0.18713 1.36996 -87.86679 64.72330 -21.63414
5053 |  5598 | -2.62 |  797.80 |     0 |     0 |     0 |  -52.88 |    0.00 |    0.00 |     0 | 0.00 || 1.99727 -0.84933 0.02510 16.75429 116.98553 71.25167
5054 |  5596 | -2.60 |  702.90 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || -0.68090 0.75064 -0.44794 10.14767 -54.50873 93.23154
5055 |  5596 | -2.63 |  678.40 |     0 |     0 |     0 |  -64.28 |    0.00 |    0.00 |     0 | 0.00 || -2.57402 0.23418 2.17270 65.74723 87.51204 192.85287
5056 |  5594 | -3.58 |  831.90 |     0 |     0 |     0 |  -52.12 |    0.00 |    0.00 |     0 | 0.00 || -1.95616 -0.07787 0.16946 41.31834 -41.62032 153.84619
5057 |  5594 | -2.48 |  652.20 |     0 |     0 |     0 |   82.79 |    0.00 |    0.00 |     0 | 0.00 || -0.85532 0.24769 0.72056 72.91940 17.86115 41.65493
5058 |  5594 | -3.21 | 1068.00 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || 2.77466 0.01035 -0.14477 24.76884 63.24603 165.55063
5059 |  5592 | -3.46 | 1290.10 |     0 |     0 |     0 |  351.82 |    0.00 |    0.00 |     0 | 0.00 || 0.69566 -1.13642 1.86452 -50.32495 -63.08450 18.27726
5060 |  5592 | -2.92 |  872.70 |     0 |     0 |     0 |  234.93 |    0.00 |    0.00 |     0 | 0.00 || 0.54989 0.35226 -0.16413 55.59627 47.84969 6.76425
5061 |  5592 | -2.22 |  629.40 |     0 |     0 |     0 |  -26.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29390 0.90311 -0.03415 -28.30495 -93.24744 85.67419
5062 |  5592 | -2.57 |  711.50 |     0 |     0 |     0 |   44.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31315 -1.24496 -2.41909 -102.16214 74.21135 69.63887
5063 |  5588 | -3.76 | 1279.40 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || 1.00249 1.39165 -2.22425 -22.64322 -97.58093 77.07902
5064 |  5588 | -2.29 |  611.90 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || 0.19726 0.41195 -2.42935 -5.73861 -1.52222 31.23198
5065 |  5586 | -3.13 | 1028.10 |     0 |     0 |     0 |  153.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13384 0.53508 1.03921 29.85941 55.83792 -5.44207
5066 |  5586 | -3.23 |  749.50 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || 1.38185 0.15624 2.81203 -74.84007 -64.89008 19.58372
5067 |  5586 | -3.52 |  726.20 |     0 |     0 |     0 |  208.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77216 0.73576 0.40284 -96.68462 -14.15135 184.67392
5068 |  5584 | -3.70 | 1174.50 |     0 |     0 |     0 |  -17.44 |    0.00 |    0.00 |     0 | 0.00 || 0.66850 0.56043 -2.79524 -35.67626 -47.45048 4.91275
5069 |  5584 | -2.71 |  744.10 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || -2.35687 1.24960 -1.25441 -39.46100 68.96313 130.92163
5070 |  5584 | -2.91 |  742.50 |     0 |     0 |     0 |  220.16 |    0.00 |    0.00 |     0 | 0.00 || 1.83311 0.43534 -1.87664 95.45300 -16.51471 153.42554
5071 |  5584 | -2.98 |  832.20 |     0 |     0 |     0 |  -99.71 |    0.00 |    0.00 |     0 | 0.00 || 1.14526 0.13297 3.14142 -5.97689 -36.15676 70.92284
5072 |  5582 | -2.71 |  681.90 |     0 |     0 |     0 |   73.39 |    0.00 |    0.00 |     0 | 0.00 || -1.84938 0.53464 -2.85339 -3.36103 148.82089 180.54506
5073 |  5580 | -3.31 |  847.20 |     0 |     0 |     0 |  460.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37167 0.89558 0.45298 103.74314 -1.48906 68.60510
5074 |  5580 | -3.99 | 1072.90 |     0 |     0 |     0 |  389.67 |    0.00 |    0.00 |     0 | 0.00 || -2.72069 0.58437 -1.75173 -11.19428 88.47314 161.36037
5075 |  5578 | -2.92 |  822.30 |     0 |     0 |     0 |  -61.72 |    0.00 |    0.00 |     0 | 0.00 || -2.11690 1.34445 3.00291 69.89039 87.48640 113.92404
5076 |  5578 | -3.81 | 1405.20 |     0 |     0 |     0 |  -86.45 |    0.00 |    0.00 |     0 | 0.00 || -1.00064 0.69283 2.53313 -13.52776 129.45750 105.38547
5077 |  5578 | -3.96 | 1424.80 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29235 -0.11433 1.46131 50.04942 54.06504 121.68731
5078 |  5576 | -3.84 | 1003.30 |     0 |     0 |     0 |  311.30 |    0.00 |    0.00 |     0 | 0.00 || -2.23059 -0.73598 -1.36299 -46.85446 -45.85703 157.73708
5079 |  5574 | -2.33 |  733.50 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || 2.36761 0.90789 0.49168 -47.71953 101.70161 147.89059
5080 |  5572 | -2.38 |  625.50 |     0 |     0 |     0 | -106.73 |    0.00 |    0.00 |     0 | 0.00 || 1.51473 1.14681 2.98475 -62.99408 -82.45358 70.77725
5081 |  5572 | -4.50 | 1259.70 |     0 |     0 |     0 |  273.72 |    0.00 |    0.00 |     0 | 0.00 || -0.13205 0.85329 1.05987 23.38375 129.29315 45.77555
5082 |  5572 | -2.84 |  753.50 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || -0.86614 -0.02440 0.31580 44.67313 -26.28384 12.41132
5083 |  5572 | -3.69 | 1031.80 |     0 |     0 |     0 |  102.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75980 0.10834 -0.34060 36.70583 77.15160 -35.58825
5084 |  5570 | -2.51 |  666.50 |     0 |     0 |     0 |  156.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45976 -0.62816 2.30554 40.16732 32.02256 63.05396
5085 |  5570 | -2.73 |  654.60 |     0 |     0 |     0 |  -74.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49974 0.20840 0.52731 -12.61021 43.89249 57.06288
5086 |  5568 | -2.73 |  700.50 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || 2.62595 0.24153 -0.93653 61.72288 58.71749 149.63031
5087 |  5564 | -3.59 |  890.50 |     0 |     0 |     0 |   85.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39075 -1.19895 -1.94199 -172.00380 73.56039 75.67311
5088 |  5564 | -4.80 | 1441.00 |     0 |     0 |     0 |   16.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75496 -0.59945 0.96164 11.14661 114.85478 165.55212
5089 |  5564 | -2.73 |  694.10 |     0 |     0 |     0 |  -84.55 |    0.00 |    0.00 |     0 | 0.00 || 0.68551 -0.77000 -0.50409 -81.39871 142.96553 4.67829
5090 |  5562 | -3.34 | 1084.80 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || 0.78802 -0.93239 2.41631 15.66477 -88.32720 32.83337
5091 |  5562 | -3.26 |  770.30 |     0 |     0 |     0 |   61.25 |    0.00 |    0.00 |     0 | 0.00 || 1.01284 -0.54903 -2.98744 32.21553 -31.32211 66.92197
5092 |  5562 | -4.13 | 1048.00 |     0 |     0 |     0 |  308.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15690 -0.99410 -0.62743 16.05625 -96.38089 120.06657
5093 |  5562 | -3.98 | 1297.40 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || -2.87416 -0.40241 -2.10633 -50.67208 -31.46200 191.23489
5094 |  5562 | -4.05 |  939.00 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || -2.63721 -0.88442 3.01996 -50.78853 84.14361 128.29387
5095 |  5560 | -4.55 | 1340.90 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91484 -0.22326 -0.38695 -44.49461 -65.32854 101.30621
5096 |  5560 | -3.89 | 1522.00 |     0 |     0 |     0 |  -97.60 |    0.00 |    0.00 |     0 | 0.00 || 1.56216 -0.71684 1.73512 -169.70135 17.34718 75.81835
5097 |  5560 | -2.70 |  713.10 |     0 |     0 |     0 |   35.90 |    0.00 |    0.00 |     0 | 0.00 || 2.93340 0.05510 1.17908 -60.77286 87.80324 171.24741
5098 |  5558 | -2.97 |  875.40 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -0.48864 0.73868 0.24761 43.42747 -28.35799 35.43490
5099 |  5556 | -3.67 | 1023.00 |     0 |     0 |     0 |  210.01 |    0.00 |    0.00 |     0 | 0.00 || -1.22875 0.23902 1.50890 68.45849 72.01812 85.44455
5100 |  5554 | -3.01 |  802.30 |     0 |     0 |     0 |   49.55 |    0.00 |    0.00 |     0 | 0.00 || -0.37310 -0.89281 1.78323 66.42502 -20.32439 -4.05390
5101 |  5554 | -4.08 | 1189.10 |     0 |     0 |     0 |  -41.37 |    0.00 |    0.00 |     0 | 0.00 || 2.06413 0.29518 -1.34472 40.02720 46.18599 97.58224
5102 |  5554 | -3.52 |  901.20 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 1.48057 -0.16764 -3.03616 -11.41227 -28.98151 96.97336
5103 |  5554 | -3.84 | 1339.50 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 1.53703 -0.16017 -1.30128 60.95069 60.64332 126.16356
5104 |  5552 | -3.21 |  924.80 |     0 |     0 |     0 |  157.55 |    0.00 |    0.00 |     0 | 0.00 || 1.64277 1.01010 -2.50887 9.73598 -29.14666 79.60614
5105 |  5552 | -3.49 | 1012.40 |     0 |     0 |     0 |   37.67 |    0.00 |    0.00 |     0 | 0.00 || 0.74335 1.30913 1.31104 -48.88582 163.49939 58.08667
5106 |  5552 | -3.27 |  906.50 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || -0.84414 -0.68711 1.65127 123.45903 -4.00296 50.12004
5107 |  5552 | -2.34 |  652.00 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || 1.10677 -0.55321 1.79025 -70.83260 0.16315 79.45389
5108 |  5550 | -4.42 | 1242.40 |     0 |     0 |     0 |  143.16 |    0.00 |    0.00 |     0 | 0.00 || 1.10770 0.72701 0.96339 -34.62698 80.74158 57.69763
5109 |  5550 | -2.45 |  628.10 |     0 |     0 |     0 | -105.87 |    0.00 |    0.00 |     0 | 0.00 || -1.99450 1.33527 -2.95709 34.96541 97.55186 101.54237
5110 |  5550 | -2.22 |  617.30 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || 1.40913 -0.64355 -2.37814 88.75996 -11.76976 34.14261
5111 |  5550 | -2.45 |  642.00 |     0 |     0 |     0 |  167.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89157 0.87200 -1.25093 99.93668 35.17252 113.63457
5112 |  5550 | -2.97 |  718.00 |     0 |     0 |     0 |  103.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42641 0.60676 2.91752 -77.51464 13.76738 -1.51314
5113 |  5548 | -3.64 | 1027.10 |     0 |     0 |     0 |  319.74 |    0.00 |    0.00 |     0 | 0.00 || 0.90114 0.48570 -2.94793 -75.31554 -46.35001 67.65074
5114 |  5548 | -2.78 |  679.90 |     0 |     0 |     0 |  238.51 |    0.00 |    0.00 |     0 | 0.00 || 2.55841 0.40481 0.58092 -58.72142 80.76167 216.39006
5115 |  5548 | -4.12 | 1337.60 |     0 |     0 |     0 |   41.55 |    0.00 |    0.00 |     0 | 0.00 || 0.39636 1.30950 2.82042 -171.50891 73.67534 83.44661
5116 |  5548 | -3.14 |  857.60 |     0 |     0 |     0 |   29.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98737 0.24282 2.47808 -54.36365 -29.33982 198.69846
5117 |  5548 | -2.80 |  890.10 |     0 |     0 |     0 |  145.90 |    0.00 |    0.00 |     0 | 0.00 || -2.38102 -0.82365 1.40903 64.25500 46.46556 142.41029
5118 |  5548 | -4.22 | 1089.20 |     0 |     0 |     0 |   22.13 |    0.00 |    0.00 |     0 | 0.00 || -2.39427 0.17770 -3.10467 -52.06354 74.94588 162.81514
5119 |  5546 | -3.93 | 1016.30 |     0 |     0 |     0 | -162.56 |    0.00 |    0.00 |     0 | 0.00 || -3.01017 0.00249 -0.73524 -4.61031 58.37765 176.20657
5120 |  5544 | -4.02 | 1389.90 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || -1.87085 -0.84979 -2.87887 -85.66368 113.00091 92.00711
5121 |  5542 | -3.28 |  954.00 |     0 |     0 |     0 |  -20.22 |    0.00 |    0.00 |     0 | 0.00 || 0.63205 -0.33818 -1.46319 32.13478 94.93964 -33.11960
5122 |  5542 | -3.53 | 1110.30 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || -1.24708 -0.28360 -2.92172 -50.21745 139.69283 101.07453
5123 |  5542 | -3.23 |  831.60 |     0 |     0 |     0 |  209.29 |    0.00 |    0.00 |     0 | 0.00 || 1.46689 0.69777 -1.39570 58.01388 -16.38228 90.11121
5124 |  5540 | -2.61 |  747.80 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97848 0.98718 0.97245 -56.36520 74.62465 128.51430
5125 |  5540 | -3.20 | 1031.10 |     0 |     0 |     0 |   52.88 |    0.00 |    0.00 |     0 | 0.00 || 2.05876 0.41538 -2.46484 45.73441 -47.69015 112.42458
5126 |  5540 | -3.04 |  846.40 |     0 |     0 |     0 |   58.27 |    0.00 |    0.00 |     0 | 0.00 || -0.63598 0.02489 -1.89858 -73.73770 39.07495 81.78113
5127 |  5538 | -2.64 |  738.00 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || 2.82147 0.40931 2.99692 32.34758 -57.37016 212.72618
5128 |  5536 | -4.04 |  986.80 |     0 |     0 |     0 |  335.75 |    0.00 |    0.00 |     0 | 0.00 || 2.77493 1.12008 1.30689 -52.40800 0.34912 153.88350
5129 |  5536 | -3.38 | 1146.50 |     0 |     0 |     0 |    4.53 |    0.00 |    0.00 |     0 | 0.00 || 0.80806 0.08396 2.64390 -44.08892 -10.38063 56.66267
5130 |  5534 | -4.24 | 1143.50 |     0 |     0 |     0 |   81.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26371 0.51753 -0.54640 -96.42506 -58.59237 157.33853
5131 |  5534 | -2.44 |  622.50 |     0 |     0 |     0 |    0.41 |    0.00 |    0.00 |     0 | 0.00 || 2.14114 -0.77768 -2.73785 -17.42195 -119.26672 146.07588
5132 |  5534 | -3.43 | 1133.70 |     0 |     0 |     0 |   41.55 |    0.00 |    0.00 |     0 | 0.00 || 1.42202 -0.35603 -0.77462 59.57096 144.45874 67.72733
5133 |  5534 | -3.02 |  654.50 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || 2.75540 0.59006 2.31498 -72.11288 -19.85826 144.40671
5134 |  5532 | -3.69 | 1104.60 |     0 |     0 |     0 |   -9.50 |    0.00 |    0.00 |     0 | 0.00 || 2.03264 1.12277 2.79547 -52.73959 -114.94609 105.75069
5135 |  5532 | -2.88 |  765.00 |     0 |     0 |     0 |   14.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04091 0.01260 -2.21896 97.08138 -48.76560 103.45737
5136 |  5532 | -3.78 | 1287.00 |     0 |     0 |     0 |  217.32 |    0.00 |    0.00 |     0 | 0.00 || 2.01429 0.69882 -0.37803 -37.35039 103.77754 160.32118
5137 |  5530 | -3.29 |  799.80 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || -2.09850 -0.53001 -2.83698 -48.69865 110.85739 143.44048
5138 |  5530 | -3.51 | 1165.40 |     0 |     0 |     0 | -309.64 |    0.00 |    0.00 |     0 | 0.00 || 0.01706 -0.41823 -0.67204 -87.97458 21.55375 -42.21754
5139 |  5528 | -2.54 |  756.80 |     0 |     0 |     0 | -149.68 |    0.00 |    0.00 |     0 | 0.00 || -0.49946 1.03735 2.83044 -56.43007 158.25615 38.25363
5140 |  5526 | -2.74 |  666.80 |     0 |     0 |     0 | -214.48 |    0.00 |    0.00 |     0 | 0.00 || -0.41337 -1.31737 -2.85319 93.16124 108.10390 37.77822
5141 |  5526 | -3.14 |  844.30 |     0 |     0 |     0 |   85.04 |    0.00 |    0.00 |     0 | 0.00 || -2.71177 -0.19342 -0.32044 16.42947 -29.97128 180.91113
5142 |  5526 | -3.81 |  938.80 |     0 |     0 |     0 |  317.60 |    0.00 |    0.00 |     0 | 0.00 || -0.66078 -0.02969 1.57843 38.29163 18.04030 37.88944
5143 |  5526 | -3.98 | 1154.30 |     0 |     0 |     0 |  204.40 |    0.00 |    0.00 |     0 | 0.00 || -0.75858 0.33935 0.38956 67.92750 -24.87667 53.49581
5144 |  5524 | -3.90 |  997.10 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || -2.73166 -0.83967 0.97423 71.70279 134.67871 172.84486
5145 |  5522 | -2.57 |  740.10 |     0 |     0 |     0 |  -70.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09671 0.63502 -0.95392 0.94945 108.60128 186.22632
5146 |  5522 | -2.90 |  773.30 |     0 |     0 |     0 |  267.78 |    0.00 |    0.00 |     0 | 0.00 || -1.23406 1.11273 0.46593 53.01554 -32.94875 127.07776
5147 |  5522 | -3.72 |  979.70 |     0 |     0 |     0 |  343.00 |    0.00 |    0.00 |     0 | 0.00 || -1.35370 -0.55024 -2.27734 -109.99300 96.73178 112.52475
5148 |  5522 | -3.46 |  883.90 |     0 |     0 |     0 |  308.71 |    0.00 |    0.00 |     0 | 0.00 || 2.44391 0.74873 -0.89925 28.48675 110.39521 127.68713
5149 |  5520 | -3.64 | 1202.80 |     0 |     0 |     0 |  397.67 |    0.00 |    0.00 |     0 | 0.00 || -0.19926 1.09636 -0.16737 94.27004 -14.57905 81.48421
5150 |  5520 | -1.71 |  598.60 |     0 |     0 |     0 |  -37.79 |    0.00 |    0.00 |     0 | 0.00 || 2.75069 1.03175 2.21453 -5.95160 -5.56828 128.85606
5151 |  5520 | -3.02 |  751.10 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || -2.60638 -0.74570 -0.60512 64.56529 -32.74915 193.21219
5152 |  5520 | -4.03 | 1100.60 |     0 |     0 |     0 |  255.54 |    0.00 |    0.00 |     0 | 0.00 || -0.14337 0.56784 -1.88849 -40.72861 7.01500 22.11737
5153 |  5518 | -3.23 |  662.50 |     0 |     0 |     0 |   40.34 |    0.00 |    0.00 |     0 | 0.00 || -2.43434 -0.69078 -0.15837 30.45613 25.20225 138.02699
5154 |  5518 | -3.27 |  875.00 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || -0.71784 0.55218 1.93555 41.78455 131.98077 64.46178
5155 |  5518 | -2.63 |  787.50 |     0 |     0 |     0 |   58.83 |    0.00 |    0.00 |     0 | 0.00 || 2.61851 0.25050 -2.90621 30.98915 -11.23623 183.94199
5156 |  5516 | -2.63 |  687.00 |     0 |     0 |     0 | -150.08 |    0.00 |    0.00 |     0 | 0.00 || 1.37718 0.74304 -2.64443 25.54518 -49.03144 72.48451
5157 |  5516 | -3.54 |  854.40 |     0 |     0 |     0 |  -38.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66157 0.28829 -2.71527 -113.46337 59.00587 8.12613
5158 |  5514 | -3.57 |  914.50 |     0 |     0 |     0 |  -94.02 |    0.00 |    0.00 |     0 | 0.00 || -3.00132 0.08803 2.50748 -27.21904 34.16434 258.63153
5159 |  5514 | -3.80 | 1454.70 |     0 |     0 |     0 |  374.11 |    0.00 |    0.00 |     0 | 0.00 || -1.52399 -0.72066 1.42351 68.13777 28.52804 116.95325
5160 |  5510 | -3.19 |  772.80 |     0 |     0 |     0 | -205.26 |    0.00 |    0.00 |     0 | 0.00 || 1.13501 0.87561 -3.02645 -20.69583 -51.30649 64.36847
5161 |  5510 | -2.94 |  810.00 |     0 |     0 |     0 |   13.72 |    0.00 |    0.00 |     0 | 0.00 || 0.70185 -0.38575 -1.68669 51.81876 69.33126 -42.42804
5162 |  5508 | -3.61 |  995.70 |     0 |     0 |     0 |  433.45 |    0.00 |    0.00 |     0 | 0.00 || 0.76025 0.37850 0.32675 10.22618 82.52452 64.56425
5163 |  5508 | -2.85 |  824.70 |     0 |     0 |     0 |  114.93 |    0.00 |    0.00 |     0 | 0.00 || 0.15490 1.11202 0.03926 72.47357 35.13229 45.90939
5164 |  5506 | -3.91 | 1097.50 |     0 |     0 |     0 |  180.62 |    0.00 |    0.00 |     0 | 0.00 || -0.36621 -0.84939 1.56228 19.79305 -60.10961 -1.76917
5165 |  5506 | -2.76 |  693.00 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || 2.79023 -1.20949 -1.37034 51.81306 -26.11983 84.11192
5166 |  5506 | -3.45 |  785.60 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17542 1.29526 2.35355 127.39950 11.74943 149.61447
5167 |  5504 | -3.07 |  663.90 |     0 |     0 |     0 |  185.86 |    0.00 |    0.00 |     0 | 0.00 || -1.13549 -0.49533 -1.54243 -72.97914 58.46591 63.76338
5168 |  5504 | -2.30 |  654.90 |     0 |     0 |     0 | -109.63 |    0.00 |    0.00 |     0 | 0.00 || 2.26970 -0.88543 0.68450 -61.04708 189.13295 135.81784
5169 |  5504 | -2.21 |  583.70 |     0 |     0 |     0 |   35.79 |    0.00 |    0.00 |     0 | 0.00 || -1.74269 -0.10056 -2.12780 -92.75662 44.76408 161.74768
5170 |  5504 | -2.82 |  735.40 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || -0.13033 -0.08143 -2.03245 -43.84350 1.68983 -18.81987
