*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3214 |  5852 | -3.24 |  886.70 |     0 |     0 |     0 |  264.88 |    0.00 |    0.00 |     0 | 0.00 || 1.59815 0.96210 -1.37784 128.57893 63.49557 10.31570
3215 |  5850 | -2.47 |  755.40 |     0 |     0 |     0 | -112.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10330 0.22781 0.06958 -69.51595 137.02852 271.33038
3216 |  5848 | -2.60 |  750.00 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || 1.31226 1.12255 -2.22053 57.16536 -66.93857 79.20830
3217 |  5848 | -2.72 |  754.80 |     0 |     0 |     0 |  264.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68569 -0.16138 2.86230 69.84747 191.93408 235.99690
3218 |  5848 | -3.00 |  772.10 |     0 |     0 |     0 |  292.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84889 0.18494 2.47277 2.20290 -41.59944 217.41217
3219 |  5846 | -2.79 |  816.50 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || -2.90818 -0.89427 -0.59359 124.61205 16.79371 229.32339
3220 |  5844 | -3.42 |  858.00 |     0 |     0 |     0 |  281.76 |    0.00 |    0.00 |     0 | 0.00 || 2.51989 0.00302 -3.00896 68.66354 -47.62965 211.64531
3221 |  5844 | -3.30 | 1070.60 |     0 |     0 |     0 |   10.93 |    0.00 |    0.00 |     0 | 0.00 || -2.70662 0.46378 0.69325 -44.08758 21.15676 205.77805
3222 |  5844 | -3.04 |  776.90 |     0 |     0 |     0 |  214.80 |    0.00 |    0.00 |     0 | 0.00 || 0.73461 0.80488 -0.78646 89.16571 50.24443 0.92652
3223 |  5842 | -4.67 | 1647.90 |     0 |     0 |     0 | -144.90 |    0.00 |    0.00 |     0 | 0.00 || -2.30429 1.12437 0.74697 -66.23645 -33.66888 147.95697
3224 |  5842 | -3.23 |  887.50 |     0 |     0 |     0 |  -78.90 |    0.00 |    0.00 |     0 | 0.00 || 0.81599 -0.39129 2.58026 47.09705 22.55018 -11.78628
3225 |  5840 | -3.92 |  958.00 |     0 |     0 |     0 |  -39.65 |    0.00 |    0.00 |     0 | 0.00 || -1.08724 1.11084 0.27976 13.57443 -50.87934 73.04447
3226 |  5840 | -3.26 |  661.30 |     0 |     0 |     0 |  337.66 |    0.00 |    0.00 |     0 | 0.00 || 1.32017 0.36261 -0.28483 33.73272 145.13370 -30.70064
3227 |  5840 | -2.79 |  777.10 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || 0.89382 -0.26444 -2.00962 44.12862 109.25395 -23.63146
3228 |  5840 | -1.63 |  605.00 |     0 |     0 |     0 |    7.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63972 -1.16116 -2.16556 -42.00576 159.97726 137.22699
3229 |  5838 | -2.70 |  736.40 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -2.55233 -0.51632 0.95486 65.99803 93.50528 267.45145
3230 |  5838 | -3.61 |  971.60 |     0 |     0 |     0 |  195.77 |    0.00 |    0.00 |     0 | 0.00 || -0.60450 -1.12004 1.51519 107.24140 -29.22586 109.64455
3231 |  5836 | -3.37 | 1012.80 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || 1.69897 0.25688 1.00832 -125.02003 143.24399 19.98499
3232 |  5836 | -2.64 |  798.30 |     0 |     0 |     0 |  162.84 |    0.00 |    0.00 |     0 | 0.00 || -1.27795 0.85275 0.77042 52.01367 -39.63381 144.52155
3233 |  5836 | -2.92 |  808.60 |     0 |     0 |     0 |  -88.70 |    0.00 |    0.00 |     0 | 0.00 || -1.51317 -0.11533 -1.17035 -108.70922 31.32882 146.16855
3234 |  5836 | -3.59 |  921.90 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98499 -0.77275 -0.61556 117.48031 37.31313 217.18645
3235 |  5836 | -2.80 |  866.30 |     0 |     0 |     0 |  172.57 |    0.00 |    0.00 |     0 | 0.00 || -0.35631 -0.69901 -0.65050 -117.18884 9.20825 113.91935
3236 |  5834 | -3.69 |  854.00 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || 2.96684 -0.83012 0.28441 44.07014 194.67509 252.17392
3237 |  5834 | -3.46 | 1077.60 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || 2.86085 1.39924 1.84422 -58.97982 -49.59844 61.13490
3238 |  5834 | -2.21 |  668.90 |     0 |     0 |     0 |  147.80 |    0.00 |    0.00 |     0 | 0.00 || 1.11073 0.09041 0.05896 -32.69827 104.42284 -5.01421
3239 |  5832 | -2.43 |  749.30 |     0 |     0 |     0 |   28.46 |    0.00 |    0.00 |     0 | 0.00 || -1.38091 1.45455 2.25447 167.17479 110.01295 135.04938
3240 |  5830 | -2.97 |  782.00 |     0 |     0 |     0 |   90.88 |    0.00 |    0.00 |     0 | 0.00 || -2.43699 -0.96775 1.82079 -3.59471 199.20160 199.13202
3241 |  5830 | -2.44 |  656.90 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || 0.89528 0.59805 2.08969 -90.74304 68.03193 -20.96983
3242 |  5830 | -2.77 |  719.00 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || 0.77654 -0.46817 2.03918 10.92208 -38.73482 51.26739
3243 |  5830 | -3.15 |  853.40 |     0 |     0 |     0 | -177.95 |    0.00 |    0.00 |     0 | 0.00 || 0.00787 0.51207 2.56680 -9.25793 151.98116 13.82851
3244 |  5828 | -2.70 |  784.40 |     0 |     0 |     0 |  -23.59 |    0.00 |    0.00 |     0 | 0.00 || -0.41394 -0.25930 -2.47901 -23.48183 206.55351 93.88468
3245 |  5828 | -2.92 |  873.10 |     0 |     0 |     0 |  218.36 |    0.00 |    0.00 |     0 | 0.00 || -2.19910 0.17255 0.15913 -59.29438 17.84832 276.28940
3246 |  5826 | -2.99 |  795.60 |     0 |     0 |     0 |   -3.44 |    0.00 |    0.00 |     0 | 0.00 || 1.53064 0.85170 -2.86986 -24.21783 -39.04444 58.63046
3247 |  5826 | -3.68 | 1079.50 |     0 |     0 |     0 |  243.65 |    0.00 |    0.00 |     0 | 0.00 || -0.88710 0.40351 -1.18944 -149.62291 3.68395 100.91646
3248 |  5826 | -3.40 |  795.30 |     0 |     0 |     0 |  114.39 |    0.00 |    0.00 |     0 | 0.00 || -0.28098 1.13500 -0.89319 -39.88616 -95.03890 67.62957
3249 |  5826 | -3.12 |  984.60 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || -0.24387 0.66972 -3.05761 -21.49791 184.42853 25.57486
3250 |  5824 | -3.95 |  856.80 |     0 |     0 |     0 |  215.63 |    0.00 |    0.00 |     0 | 0.00 || 0.91748 -0.69087 -0.45025 -52.97863 116.40415 36.20280
3251 |  5824 | -2.66 |  734.40 |     0 |     0 |     0 |   82.60 |    0.00 |    0.00 |     0 | 0.00 || 0.47194 0.81578 2.01213 -42.85577 127.49171 -35.62357
3252 |  5824 | -3.46 |  843.00 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55770 1.18325 -2.42307 113.36258 192.01541 158.90125
3253 |  5824 | -3.64 | 1011.50 |     0 |     0 |     0 |  -18.35 |    0.00 |    0.00 |     0 | 0.00 || 1.98446 0.30465 -1.06525 98.33520 157.32135 121.73973
3254 |  5822 | -3.87 |  887.90 |     0 |     0 |     0 |  464.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42032 0.89034 1.77436 -110.87212 -53.70321 114.79660
3255 |  5822 | -3.18 |  764.70 |     0 |     0 |     0 |  453.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30368 0.78976 1.25074 123.64969 -68.23872 119.75473
3256 |  5820 | -2.80 |  735.30 |     0 |     0 |     0 |  -38.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11481 -0.27683 -3.14043 37.50058 127.69482 -8.71457
3257 |  5820 | -2.99 |  852.50 |     0 |     0 |     0 |  -22.44 |    0.00 |    0.00 |     0 | 0.00 || 0.81638 0.67233 -0.04382 42.99507 96.41431 13.19867
3258 |  5816 | -2.73 |  751.60 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79768 0.17830 -2.69990 -10.52186 200.95131 240.80273
3259 |  5816 | -3.13 |  892.40 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || 2.28783 -0.12325 -1.21264 122.89304 142.69008 101.93823
3260 |  5814 | -2.70 |  796.60 |     0 |     0 |     0 |  -42.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25508 -0.69455 -2.56570 73.64093 139.74777 72.83955
3261 |  5814 | -2.93 |  874.40 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || 2.53715 -1.34299 -1.82413 114.08029 -48.08290 184.87428
3262 |  5812 | -3.83 |  847.90 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01555 0.30671 1.30564 -24.89067 101.65996 -3.65012
3263 |  5812 | -3.17 |  883.50 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || -1.90769 -0.16879 -1.43406 -81.89114 84.72797 276.86859
3264 |  5810 | -3.57 | 1004.30 |     0 |     0 |     0 | -311.84 |    0.00 |    0.00 |     0 | 0.00 || 2.55694 -0.25191 -0.41721 72.32490 168.95468 152.83197
3265 |  5810 | -2.35 |  734.20 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14658 -0.79026 3.08627 152.63525 95.78423 21.61323
3266 |  5810 | -3.79 |  958.40 |     0 |     0 |     0 |  173.65 |    0.00 |    0.00 |     0 | 0.00 || 0.57621 0.36234 -0.26756 -3.13054 67.38609 -47.81470
3267 |  5808 | -4.06 | 1109.20 |     0 |     0 |     0 |  212.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23862 1.03002 2.18543 60.25718 141.94193 45.34196
3268 |  5806 | -3.12 |  959.80 |     0 |     0 |     0 | -124.82 |    0.00 |    0.00 |     0 | 0.00 || 1.90781 0.60831 -1.56106 155.31659 31.48006 80.11664
3269 |  5806 | -3.43 |  906.30 |     0 |     0 |     0 |  109.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78305 0.41732 -2.77270 17.57877 185.80869 158.92947
3270 |  5806 | -3.53 | 1013.10 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || 0.86940 -0.29016 0.63284 -44.38953 42.56107 -29.02412
3271 |  5806 | -2.99 |  913.30 |     0 |     0 |     0 |  122.45 |    0.00 |    0.00 |     0 | 0.00 || 1.83178 0.88324 2.75081 -34.26311 -50.82832 98.16620
3272 |  5804 | -3.42 | 1142.10 |     0 |     0 |     0 |  -73.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99767 0.70192 3.12875 30.68720 225.55357 140.18982
3273 |  5802 | -2.91 |  755.30 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 0.14401 -0.04362 2.43390 53.93172 60.02840 1.03288
3274 |  5802 | -2.30 |  662.40 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11175 -0.67783 -0.22134 87.28738 89.83864 205.77026
3275 |  5802 | -3.22 |  955.30 |     0 |     0 |     0 |  442.80 |    0.00 |    0.00 |     0 | 0.00 || 0.02555 -0.63558 2.16410 151.15628 22.33172 26.47807
3276 |  5802 | -3.01 |  807.60 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || 0.31531 0.18805 2.80320 18.56242 75.54407 -62.39361
3277 |  5802 | -2.45 |  668.70 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || 0.77482 1.37782 -1.14965 94.31583 -64.26749 19.34470
3278 |  5802 | -3.36 |  757.20 |     0 |     0 |     0 |  116.65 |    0.00 |    0.00 |     0 | 0.00 || -0.47626 1.29170 -0.43992 39.80454 -83.53236 86.29114
3279 |  5800 | -3.34 |  775.00 |     0 |     0 |     0 |  394.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06120 -0.32512 -0.39868 62.58062 141.69058 268.75848
3280 |  5798 | -2.99 |  743.50 |     0 |     0 |     0 |    2.23 |    0.00 |    0.00 |     0 | 0.00 || 2.06497 -0.54351 1.42416 -105.63739 45.38677 128.01602
3281 |  5798 | -3.65 |  771.70 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11027 0.61659 2.93011 -36.52727 25.37812 21.55246
3282 |  5798 | -2.45 |  691.00 |     0 |     0 |     0 |  256.45 |    0.00 |    0.00 |     0 | 0.00 || -0.66556 -0.96160 2.49157 150.76468 99.32981 116.66357
3283 |  5796 | -2.75 |  738.70 |     0 |     0 |     0 |  368.95 |    0.00 |    0.00 |     0 | 0.00 || -2.98444 -0.14044 -1.93380 93.38196 63.52557 270.11713
3284 |  5794 | -2.90 |  863.10 |     0 |     0 |     0 |  204.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76105 -1.01740 0.79215 160.77423 29.77055 200.00557
3285 |  5794 | -2.68 |  740.50 |     0 |     0 |     0 |  295.97 |    0.00 |    0.00 |     0 | 0.00 || 0.72411 1.03100 -0.59524 137.03514 23.28427 9.77569
3286 |  5792 | -3.62 | 1152.90 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || 1.77656 -0.66072 -0.90122 54.02507 170.48882 94.85854
3287 |  5792 | -3.16 | 1083.80 |     0 |     0 |     0 |  -23.47 |    0.00 |    0.00 |     0 | 0.00 || 3.13516 -0.08418 1.12949 -51.54933 98.95340 260.84738
3288 |  5790 | -3.17 |  820.80 |     0 |     0 |     0 |   10.19 |    0.00 |    0.00 |     0 | 0.00 || 3.12757 0.82789 -0.26326 -78.84490 187.49791 222.29686
3289 |  5788 | -2.51 |  803.50 |     0 |     0 |     0 | -126.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91950 -0.01414 1.31435 84.69088 46.32892 248.28796
3290 |  5786 | -3.08 | 1016.40 |     0 |     0 |     0 |   10.25 |    0.00 |    0.00 |     0 | 0.00 || 0.54875 -0.11640 -1.45114 -9.82145 130.74725 -56.30070
3291 |  5786 | -2.72 |  822.40 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || 2.14755 -0.62396 -0.59693 76.43097 179.51157 94.42610
3292 |  5786 | -4.07 | 1234.00 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || -0.59086 -0.01924 -1.88199 -119.36044 154.23178 24.95616
3293 |  5786 | -2.50 |  720.10 |     0 |     0 |     0 |  136.20 |    0.00 |    0.00 |     0 | 0.00 || 0.05072 -1.20077 1.11882 34.47016 -65.33671 136.68704
3294 |  5784 | -2.84 |  813.50 |     0 |     0 |     0 |  129.14 |    0.00 |    0.00 |     0 | 0.00 || 1.27719 0.06024 2.18862 -49.33092 11.14065 52.59206
3295 |  5784 | -2.78 |  718.20 |     0 |     0 |     0 |  387.15 |    0.00 |    0.00 |     0 | 0.00 || 2.99859 0.76667 2.97619 119.39687 -42.02486 191.45122
3296 |  5784 | -3.99 | 1026.90 |     0 |     0 |     0 |  353.60 |    0.00 |    0.00 |     0 | 0.00 || -2.04383 0.43391 2.11619 111.46764 3.85915 185.59589
3297 |  5782 | -2.84 |  702.30 |     0 |     0 |     0 |  120.02 |    0.00 |    0.00 |     0 | 0.00 || -2.75563 -1.13198 1.54224 -32.72957 150.71425 227.09882
3298 |  5778 | -3.03 |  813.70 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44730 0.43694 -3.01826 49.96704 -38.14804 167.15714
3299 |  5778 | -2.42 |  651.70 |     0 |     0 |     0 |   67.55 |    0.00 |    0.00 |     0 | 0.00 || 0.00440 0.54343 -0.94438 -65.27264 -27.50174 -27.23030
3300 |  5776 | -3.59 |  966.30 |     0 |     0 |     0 | -157.19 |    0.00 |    0.00 |     0 | 0.00 || -1.49521 -0.41726 2.87925 26.83229 206.89992 158.27533
3301 |  5774 | -2.90 |  784.30 |     0 |     0 |     0 |  -20.92 |    0.00 |    0.00 |     0 | 0.00 || 1.96087 0.88945 1.81894 -142.10989 -3.26455 103.07397
3302 |  5774 | -3.40 |  712.00 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || 1.02837 1.33372 1.44279 -66.96915 187.76047 90.37173
3303 |  5772 | -2.16 |  683.20 |     0 |     0 |     0 |  363.63 |    0.00 |    0.00 |     0 | 0.00 || 3.06563 -0.18781 -0.36179 3.10557 157.19812 271.99084
3304 |  5772 | -2.82 |  744.60 |     0 |     0 |     0 |  275.36 |    0.00 |    0.00 |     0 | 0.00 || -2.05439 -0.55258 -2.18931 -59.20358 53.27923 275.47272
3305 |  5772 | -3.10 |  814.50 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || 2.49183 0.19706 0.76578 -135.92194 127.48685 201.17969
3306 |  5772 | -2.54 |  696.90 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || -0.75438 -0.07148 0.79966 61.55032 -76.96841 48.96970
3307 |  5772 | -3.32 |  921.00 |     0 |     0 |     0 |  401.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85152 -0.19930 1.09271 -123.53815 54.37026 79.32396
3308 |  5772 | -2.27 |  724.90 |     0 |     0 |     0 |  -76.20 |    0.00 |    0.00 |     0 | 0.00 || -1.05191 -1.06627 -0.53822 -107.11694 -75.73463 132.90956
3309 |  5770 | -2.98 |  761.00 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -0.64044 -1.26112 2.51117 151.72716 159.69092 157.96643
3310 |  5768 | -3.10 |  945.90 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || 0.92487 -0.73606 0.86075 -126.97389 29.61992 41.21377
3311 |  5768 | -2.63 |  769.30 |     0 |     0 |     0 |   14.09 |    0.00 |    0.00 |     0 | 0.00 || 2.45461 -0.33248 0.89547 -122.10142 111.78233 135.74689
3312 |  5766 | -2.62 |  662.20 |     0 |     0 |     0 |  -21.66 |    0.00 |    0.00 |     0 | 0.00 || -2.92072 0.60271 0.77519 -82.19560 52.13328 243.48773
3313 |  5764 | -2.62 |  744.00 |     0 |     0 |     0 |  -10.51 |    0.00 |    0.00 |     0 | 0.00 || 3.11688 -0.08312 -2.89646 49.36249 9.83968 283.54633
3314 |  5764 | -2.71 |  783.00 |     0 |     0 |     0 |  427.60 |    0.00 |    0.00 |     0 | 0.00 || 1.81437 0.69419 1.03013 -106.11160 125.88138 20.36196
3315 |  5764 | -4.23 | 1022.90 |     0 |     0 |     0 | -102.08 |    0.00 |    0.00 |     0 | 0.00 || -3.11157 -0.67479 0.29058 66.50247 136.97926 210.53320
3316 |  5764 | -2.70 |  728.70 |     0 |     0 |     0 |   77.59 |    0.00 |    0.00 |     0 | 0.00 || -0.88034 1.34378 -2.89402 -37.27871 228.67331 92.80327
3317 |  5764 | -3.75 |  947.70 |     0 |     0 |     0 |  368.54 |    0.00 |    0.00 |     0 | 0.00 || 0.05774 0.11427 -0.42740 -20.60437 27.85162 -42.09203
3318 |  5762 | -2.41 |  711.00 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26073 -0.28464 -1.88543 -98.57405 92.91373 135.72870
3319 |  5760 | -3.67 | 1287.00 |     0 |     0 |     0 |  -77.21 |    0.00 |    0.00 |     0 | 0.00 || -2.45366 0.50843 0.34657 -47.99810 19.67871 212.62482
3320 |  5758 | -2.61 |  713.20 |     0 |     0 |     0 |   37.31 |    0.00 |    0.00 |     0 | 0.00 || 1.15451 0.05042 -2.94775 20.57611 2.01980 32.01167
3321 |  5758 | -4.07 | 1574.60 |     0 |     0 |     0 |  -80.78 |    0.00 |    0.00 |     0 | 0.00 || -2.86539 -0.08735 -0.13452 19.87338 112.41301 257.24356
3322 |  5758 | -4.00 | 1079.70 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || -0.92100 1.14690 -0.21231 2.47367 -93.01711 65.08780
3323 |  5758 | -2.39 |  673.50 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || -2.80956 0.13708 -1.79054 82.03793 94.74223 258.74615
3324 |  5756 | -2.92 |  820.50 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || -0.53909 0.25707 1.47955 117.18388 58.67279 14.53840
3325 |  5754 | -2.58 |  788.70 |     0 |     0 |     0 |  148.37 |    0.00 |    0.00 |     0 | 0.00 || 2.30399 0.14801 -0.90147 82.03093 147.15262 145.94449
3326 |  5754 | -2.51 |  754.20 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || 2.76937 -0.95181 2.32518 -95.39227 40.59016 151.92529
3327 |  5752 | -2.14 |  618.70 |     0 |     0 |     0 |  113.38 |    0.00 |    0.00 |     0 | 0.00 || -2.65653 -0.57011 2.02324 -27.60006 137.76501 274.31396
3328 |  5750 | -2.89 |  835.60 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || 2.18041 1.05506 0.09904 -2.06671 177.46738 74.81195
3329 |  5748 | -2.60 |  712.60 |     0 |     0 |     0 |  307.08 |    0.00 |    0.00 |     0 | 0.00 || -1.39809 -0.13377 -2.42932 -33.00429 181.42465 171.04182
3330 |  5748 | -2.84 |  719.40 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || 2.54254 0.26019 -0.43060 21.01123 160.50876 150.70221
3331 |  5744 | -3.59 |  960.30 |     0 |     0 |     0 |  323.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56362 -0.26717 0.49178 -98.06439 107.43764 35.65043
3332 |  5744 | -2.72 |  709.90 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || 2.82322 0.01696 2.03209 -52.52011 -0.64705 227.92792
3333 |  5744 | -2.69 |  782.40 |     0 |     0 |     0 |  342.66 |    0.00 |    0.00 |     0 | 0.00 || -1.03521 0.18259 -0.44249 -105.11259 -32.47098 117.76524
3334 |  5742 | -3.07 |  932.60 |     0 |     0 |     0 |  301.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04847 -1.22533 -2.47252 -63.40080 173.75612 190.16327
3335 |  5742 | -4.76 | 1293.70 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || -0.48163 -0.37836 -2.38310 -13.25209 176.96461 85.42352
3336 |  5742 | -3.07 |  661.00 |     0 |     0 |     0 |   26.37 |    0.00 |    0.00 |     0 | 0.00 || 2.41597 -0.21545 -0.18969 20.24014 203.20456 209.72987
3337 |  5742 | -2.66 |  689.90 |     0 |     0 |     0 |  119.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31088 -0.33171 0.65601 -50.70731 9.14663 22.84782
3338 |  5740 | -2.75 |  768.40 |     0 |     0 |     0 |  -16.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23005 1.32126 -1.56024 -74.03098 186.56860 114.98983
3339 |  5740 | -2.54 |  673.00 |     0 |     0 |     0 |  311.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63443 -0.51712 -2.51986 89.42332 -50.72536 235.27066
3340 |  5738 | -2.92 |  832.60 |     0 |     0 |     0 |  306.25 |    0.00 |    0.00 |     0 | 0.00 || 2.14556 0.73165 -0.81367 84.88655 185.91833 56.21016
3341 |  5738 | -2.46 |  650.20 |     0 |     0 |     0 |  233.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38459 -0.03146 -0.15592 -50.94067 -77.12117 1.58964
3342 |  5738 | -2.98 |  690.70 |     0 |     0 |     0 |   61.89 |    0.00 |    0.00 |     0 | 0.00 || -2.28824 -0.61381 2.03799 12.21883 122.89693 203.40933
3343 |  5738 | -2.80 |  756.10 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || -2.41528 0.14279 0.02591 -11.18254 30.39108 269.97607
3344 |  5736 | -2.21 |  666.30 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || -1.44893 0.53724 -1.26061 -127.79141 107.85805 161.76772
3345 |  5736 | -3.13 |  759.20 |     0 |     0 |     0 |  102.89 |    0.00 |    0.00 |     0 | 0.00 || 1.88175 0.76879 -1.27499 152.06215 100.97821 116.47738
3346 |  5736 | -3.19 |  739.40 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || 0.11934 -0.20667 1.21865 25.15929 -15.34696 35.26115
3347 |  5734 | -2.78 |  714.80 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || 1.38033 -1.20559 -0.23041 -68.76868 206.76636 159.44440
3348 |  5734 | -2.34 |  680.30 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || -1.41284 0.63368 -1.15848 -146.31708 57.41061 104.70506
3349 |  5734 | -2.98 |  874.10 |     0 |     0 |     0 |  415.78 |    0.00 |    0.00 |     0 | 0.00 || 2.85645 0.59941 -1.03903 77.63905 212.01089 157.20920
3350 |  5732 | -3.17 |  734.70 |     0 |     0 |     0 |  401.86 |    0.00 |    0.00 |     0 | 0.00 || 1.76727 1.41761 1.53337 -114.05839 87.56757 47.15049
3351 |  5732 | -3.06 |  714.60 |     0 |     0 |     0 |  -28.56 |    0.00 |    0.00 |     0 | 0.00 || 2.87325 0.37862 2.45408 -2.16395 -64.61636 242.10545
3352 |  5732 | -2.72 |  755.50 |     0 |     0 |     0 |  -49.02 |    0.00 |    0.00 |     0 | 0.00 || 2.19455 -1.03934 -3.13037 -12.97250 -107.00574 132.22778
3353 |  5730 | -3.87 | 1066.00 |     0 |     0 |     0 |  -62.76 |    0.00 |    0.00 |     0 | 0.00 || -0.99456 0.02365 -2.75999 -45.51736 197.07472 120.88686
3354 |  5730 | -2.96 |  674.00 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || -0.26724 -0.00150 -3.13592 23.31824 184.98073 -18.85007
3355 |  5730 | -2.48 |  692.30 |     0 |     0 |     0 |  160.02 |    0.00 |    0.00 |     0 | 0.00 || 0.41409 -0.49453 -1.14147 -45.18648 170.53004 20.03199
