94	52.209	-0.213	1.333	-3.421	1.572	-4146.400
95	54.689	-1.622	-1.466	-2.179	2.437	-4815.300
96	37.021	-0.951	1.054	-3.251	0.746	-4898.600
97	45.595	-1.371	0.835	-4.531	1.431	-4947.000
98	49.270	-2.097	-0.197	-3.879	0.627	-4776.100
99	43.654	-0.526	-0.359	-1.458	1.187	-4505.400
100	38.349	0.925	0.054	-2.377	1.646	-4923.600
101	68.016	-0.065	-0.707	-1.729	1.158	-4282.100
102	24.365	-1.640	0.249	-3.706	1.543	-4942.500
103	56.401	-2.127	-0.885	-2.614	1.340	-5247.200
104	34.034	-1.827	0.184	-3.266	1.039	-4644.300
105	54.194	0.959	0.506	-1.604	1.687	-3553.800
106	42.706	0.637	2.074	-2.874	1.611	-4898.300
107	39.419	-1.151	0.021	-3.204	1.190	-6075.400
108	37.959	-0.667	1.816	-3.584	1.035	-4761.600
109	59.803	-0.859	0.926	-2.235	-0.157	-5548.700
110	64.316	-1.103	-0.937	-3.559	1.507	-5104.100
111	50.896	-1.331	0.407	-4.221	0.742	-4302.600
112	60.297	-0.239	-0.117	-2.415	2.383	-4766.300
113	73.934	-0.223	-0.693	-3.535	1.821	-4837.900
114	72.508	-1.475	-0.810	-3.004	2.076	-3818.200
115	66.224	-1.772	0.796	-4.361	1.236	-4049.400
116	33.975	-1.066	0.756	-2.238	-0.014	-4430.500
117	53.045	-0.550	0.503	-3.615	0.726	-4600.800
118	43.566	-1.367	-0.647	-2.718	1.264	-4785.300
119	61.654	-0.348	1.039	-3.298	0.910	-4943.700
120	56.727	-0.579	0.266	-1.451	1.341	-4924.900
121	75.555	1.281	0.879	-2.686	2.728	-4165.400
122	69.410	-0.964	-0.017	-2.301	2.321	-3457.100
123	46.587	-1.309	0.202	-4.128	1.467	-4748.100
124	67.874	0.991	0.807	-1.438	0.068	-3861.000
125	67.344	-0.093	-0.123	-3.943	1.790	-4751.500
126	54.041	-0.672	-0.306	-3.685	2.391	-4238.800
127	14.967	-0.355	0.030	-2.788	1.554	-4623.300
128	39.959	0.595	0.306	-1.865	2.972	-4104.100
129	29.597	-0.738	0.069	-3.605	1.588	-5073.300
130	47.262	-0.574	0.678	-3.551	2.874	-5494.700
131	48.736	-2.241	-1.532	-2.630	1.730	-5279.800
132	38.161	-1.894	0.971	-3.551	1.014	-6177.900
133	69.840	0.485	1.630	-3.381	2.226	-4263.800
134	50.489	-1.091	-0.338	-2.508	1.397	-4464.000
135	50.652	-1.243	0.259	-3.181	1.338	-5571.300
136	60.969	-1.328	-0.334	-1.893	2.135	-4803.400
137	59.085	-1.088	0.416	-2.481	1.997	-4285.500
138	21.186	-0.524	-0.593	-2.509	1.621	-4588.000
139	28.519	-0.921	0.378	-3.056	0.404	-4198.900
140	53.195	-1.113	-0.722	-2.008	2.302	-4558.600
141	66.528	-0.160	-0.429	-3.423	1.337	-5103.200
142	71.511	0.190	0.410	-3.435	1.319	-4069.700
143	33.091	0.245	1.868	-4.039	0.916	-4802.100
144	63.158	0.427	0.965	-3.341	1.313	-4129.400
145	73.024	0.956	0.224	-2.679	2.797	-5372.000
146	55.791	-1.087	-1.960	-2.356	0.914	-4426.600
147	69.215	-0.939	-0.721	-3.357	0.841	-4160.400
148	43.334	-0.599	1.503	-4.009	0.883	-4069.800
149	68.987	-0.341	0.987	-3.339	1.677	-4083.300
150	45.454	-0.075	0.218	-1.798	2.594	-3672.900
151	70.816	-0.592	0.725	-4.311	1.161	-3754.400
152	62.264	-0.772	-1.006	-2.545	1.810	-4145.400
153	47.081	-1.682	-0.235	-2.702	1.632	-4076.200
154	30.023	0.004	1.801	-2.546	0.086	-4403.600
155	70.950	0.895	0.327	-3.111	1.642	-4304.500
156	34.927	-1.391	0.332	-2.581	0.090	-5385.000
157	57.756	-2.031	-0.667	-3.514	1.323	-4037.800
158	61.947	-1.182	-1.736	-1.073	0.775	-4336.300
159	56.173	-2.640	-1.810	-2.600	1.131	-4382.700
160	73.352	-2.548	-1.367	-3.672	2.151	-3721.900
161	42.437	-1.209	-0.836	-2.137	0.912	-6110.200
162	72.645	-0.739	-1.183	-2.903	1.966	-4654.400
163	68.494	0.826	1.156	-1.978	0.632	-4055.300
164	51.611	-0.414	0.299	-2.886	2.382	-4607.500
165	45.811	-1.456	-1.029	-2.313	2.322	-4011.000
166	72.538	-0.015	-0.531	-3.373	1.693	-4128.100
167	42.513	0.495	-0.079	-3.054	2.628	-3169.600
168	48.083	0.873	1.872	-3.154	1.357	-4890.400
169	55.251	-2.932	-0.564	-5.258	1.337	-5924.900
170	68.129	0.533	1.061	-1.888	0.163	-3996.700
171	60.906	-1.198	0.088	-2.180	1.397	-4132.300
172	36.005	-1.728	-0.336	-2.989	-0.049	-4138.800
173	49.289	-0.217	1.470	-1.705	1.428	-4445.500
174	42.678	-2.155	-1.381	-2.015	1.122	-4197.200
175	50.596	-0.903	-0.282	-1.927	0.245	-4421.600
176	42.813	-0.282	1.009	-3.234	0.550	-4730.600
177	46.246	-1.083	0.321	-2.459	0.087	-5450.500
178	56.342	-0.926	-1.180	-2.447	2.061	-3657.100
179	67.727	-2.605	-1.700	-3.871	0.600	-4299.900
180	72.514	-0.531	0.167	-3.091	1.596	-4163.300
181	59.352	-1.149	-0.441	-1.455	1.464	-5361.600
182	55.232	-1.075	0.070	-2.834	2.786	-4892.100
183	40.963	-0.466	1.653	-2.358	0.460	-5201.100
184	22.591	-1.370	0.378	-2.957	0.486	-4370.100
185	58.456	-0.820	-0.885	-3.012	1.819	-3531.200
186	73.569	0.984	1.372	-2.898	1.364	-4094.100
187	63.120	-0.946	-0.403	-2.783	0.810	-4167.200
188	66.782	-0.350	0.111	-1.735	1.447	-4475.900
189	75.705	1.270	0.720	-3.422	1.486	-3826.600
190	52.915	-0.972	0.357	-3.240	1.870	-4358.300
191	38.175	1.185	1.945	-2.016	0.946	-3913.200
192	63.255	-1.418	-1.612	-2.521	2.458	-4079.100
193	76.131	0.090	-0.479	-3.045	2.767	-4219.200
194	31.337	-1.610	-0.035	-3.777	1.662	-5343.300
195	49.506	-2.323	-0.282	-3.165	0.232	-4401.500
196	72.689	1.266	1.701	-2.169	1.639	-3198.300
197	56.565	0.424	0.220	-3.067	1.447	-4315.000
198	43.732	-0.063	2.842	-2.980	1.534	-3939.800
199	65.819	-1.408	0.271	-3.804	1.444	-4431.100
200	35.488	-1.680	0.233	-2.650	0.885	-4658.500
201	46.717	-0.122	0.305	-3.061	1.206	-4371.900
202	58.609	0.060	-0.744	-1.651	1.982	-3803.300
203	60.807	-1.648	-0.261	-2.489	0.816	-3529.700
204	62.640	-2.821	-1.956	-3.988	3.050	-4841.000
205	69.208	-1.525	-0.600	-2.564	1.674	-4027.400
206	42.917	-1.694	-0.427	-1.985	1.471	-5765.700
207	39.607	-2.468	-0.269	-2.766	-0.071	-4564.000
208	60.102	-0.239	0.766	-1.438	1.419	-4349.500
209	60.145	-1.122	-1.283	-2.016	1.723	-4487.000
210	22.828	-0.528	0.579	-2.198	0.200	-4469.200
211	6.649	-1.266	-1.126	-2.411	0.731	-4551.200
212	65.410	-0.763	-0.102	-2.583	2.118	-4567.900
213	63.547	-1.453	-1.290	-3.724	0.843	-5620.500
214	63.437	-1.133	-0.700	-3.414	1.071	-4505.700
215	46.995	-1.595	0.168	-3.081	2.483	-4749.900
216	72.519	0.137	1.007	-4.117	1.543	-4734.700
217	47.839	-0.583	0.369	-3.581	0.788	-4853.700
218	64.358	-0.846	0.771	-2.228	1.181	-4453.600
219	64.286	0.014	1.191	-3.504	1.103	-4922.900
220	43.008	-1.293	-0.185	-1.034	0.211	-3726.300
221	61.458	-0.505	1.194	-3.588	0.510	-4117.300
222	62.927	-0.629	-0.679	-2.316	1.814	-4194.400
223	36.703	-0.531	-0.226	-3.449	2.130	-4227.700
224	60.069	-0.790	-0.027	-1.578	-0.379	-4229.100
225	73.318	-0.749	0.742	-3.034	1.500	-4377.800
226	70.822	-0.176	0.504	-3.751	2.175	-4624.400
227	38.981	-0.175	-0.167	-2.444	1.937	-4659.300
228	58.625	-0.288	-0.386	-2.209	2.789	-4216.900
229	72.790	-0.512	-0.738	-2.285	2.467	-3134.900
230	60.471	-1.013	-0.331	-3.299	1.658	-4825.300
231	52.380	-2.065	-0.472	-3.811	0.510	-3892.600
232	64.490	-0.413	0.854	-4.017	0.962	-6774.900
233	58.252	-0.352	0.669	-1.456	1.015	-3528.700
234	68.735	-0.589	-0.140	-3.823	1.593	-4112.100
235	68.868	-0.930	-0.063	-5.216	3.134	-5356.500
236	33.919	0.029	0.630	-2.214	0.351	-4330.200
237	41.201	-0.430	-1.034	-2.431	1.193	-4363.900
238	59.974	-1.081	-0.360	-1.870	1.742	-4403.600
239	43.135	-0.521	1.250	-2.211	2.152	-5411.400
240	67.085	-0.316	-0.194	-3.566	2.980	-4313.300
241	40.540	-1.043	-0.912	-1.137	-0.054	-3488.800
242	46.517	-1.428	0.741	-2.446	0.186	-4328.200
243	61.725	-1.643	-0.065	-3.821	1.452	-4496.100
244	46.414	-1.242	-1.103	-2.590	1.743	-4891.000
245	61.817	-2.208	-0.772	-3.113	0.971	-6845.400
246	74.170	0.288	1.216	-2.379	2.601	-3647.400
247	52.567	-0.388	0.499	-1.491	0.980	-4240.200
248	60.572	-2.367	-2.233	-2.278	1.773	-3782.500
249	39.834	-1.535	-1.173	-2.369	1.665	-4517.900
250	33.994	-1.256	-0.214	-3.662	0.086	-4346.100
251	63.424	-0.399	1.344	-2.558	1.335	-5402.600
252	56.294	-0.717	-1.058	-1.662	1.494	-4259.700
253	46.404	0.022	-0.170	-2.815	1.450	-4086.400
254	71.534	0.574	0.431	-2.590	1.772	-4246.200
255	44.495	-1.149	-0.501	-2.595	1.795	-5743.800
256	50.490	-1.492	-0.748	-3.038	0.804	-4046.500
257	72.759	-0.399	-0.547	-3.642	1.616	-3912.600
258	50.731	-2.228	-0.157	-4.445	2.117	-4518.600
259	48.569	0.068	0.428	-1.565	1.312	-4387.900
260	47.457	-1.330	-0.780	-1.663	1.465	-6923.100
261	57.979	0.045	0.048	-2.940	1.028	-3644.100
262	34.462	-1.752	-0.710	-2.435	0.507	-4027.600
263	46.220	-0.962	0.830	-4.133	0.256	-3803.200
264	74.201	-1.870	-0.861	-2.838	1.192	-3222.100
265	66.543	0.253	0.005	-3.317	1.929	-3703.600
266	54.277	-1.798	-0.497	-2.653	1.663	-4674.100
267	71.488	-1.045	-0.757	-2.537	1.721	-3984.200
268	75.342	-0.998	-0.740	-2.742	2.467	-3860.000
269	68.601	-0.034	0.146	-3.500	3.275	-4818.100
270	62.659	-0.999	-1.501	-1.493	1.466	-3270.400
271	48.939	-0.544	-0.272	-1.527	1.373	-3904.600
272	53.649	-3.632	-1.402	-3.985	0.254	-4803.500
273	66.828	-0.388	0.093	-3.934	3.017	-3938.200
274	44.367	-2.208	0.189	-4.107	0.071	-5291.500
275	64.907	-1.013	-1.066	-1.233	1.185	-3638.500
276	54.702	-0.876	0.513	-1.341	1.561	-3331.000
277	64.831	-0.527	0.135	-1.418	0.814	-4403.700
278	53.342	-1.145	-0.074	-2.307	1.459	-3963.900
279	61.075	-0.273	0.241	-2.852	0.914	-4574.200
280	44.259	-2.217	-0.110	-4.017	1.230	-6347.400
281	42.161	-0.425	-0.262	-1.452	1.100	-3455.800
282	44.809	-1.099	-0.071	-2.012	1.207	-4620.900
283	74.593	0.269	-0.122	-2.547	2.658	-3400.200
284	72.083	0.111	-0.135	-3.148	0.839	-4411.300
285	70.173	-0.443	-0.363	-3.122	1.914	-4829.000
286	33.093	-0.050	-0.081	-3.032	1.993	-5005.100
287	76.055	-0.445	-0.000	-3.416	2.525	-3533.400
288	53.014	-0.873	-0.793	-2.088	1.446	-4457.700
289	60.285	-1.220	-0.648	-3.547	1.749	-3905.300
290	56.099	-2.411	-1.967	-1.959	1.813	-4893.500
291	30.104	-1.110	-0.374	-2.488	0.895	-3740.100
292	72.163	-0.172	1.742	-2.882	-0.199	-3345.400
293	55.336	-2.515	-0.974	-4.374	1.972	-4975.800
294	36.002	-1.611	0.231	-3.967	1.058	-4565.000
295	48.114	-0.180	0.591	-2.636	2.194	-3835.100
296	70.531	-0.100	0.558	-3.409	2.273	-4341.100
297	73.282	-1.882	-0.326	-3.931	2.262	-4569.800
298	53.593	-0.477	-0.895	-2.343	2.449	-3640.000
299	62.781	0.160	1.343	-2.698	0.781	-3789.200
300	63.457	-2.092	-1.992	-2.658	1.477	-4490.600
301	35.585	-1.390	1.614	-3.836	0.699	-4077.800
302	18.746	-1.731	0.106	-4.234	1.057	-4447.400
303	37.784	-1.378	1.189	-3.740	0.275	-4335.800
304	45.969	-0.570	0.898	-2.343	-0.196	-4330.500
305	59.956	-1.051	0.225	-2.323	1.725	-4995.200
306	66.898	0.263	0.709	-3.157	2.767	-4502.000
307	66.032	-0.447	1.113	-2.263	0.094	-3290.100
308	58.499	-1.460	-0.498	-3.573	1.225	-3574.400
309	73.163	-0.495	0.648	-3.421	2.773	-3842.300
310	73.965	-1.093	-0.165	-2.827	1.865	-4102.400
311	51.574	-0.987	-0.761	-2.527	1.737	-4269.700
312	49.732	-0.775	-0.166	-2.650	1.408	-5055.900
313	55.259	-1.350	0.351	-3.473	0.433	-4912.600
314	47.623	-1.892	0.350	-2.941	1.105	-4155.900
315	37.647	0.535	1.476	-2.490	1.081	-3391.700
316	59.133	-1.132	-0.507	-2.707	1.629	-3832.900
317	52.515	-0.363	0.540	-1.653	0.979	-4030.800
318	66.194	-0.719	-0.216	-2.625	1.714	-4863.100
319	54.625	-2.505	-0.420	-2.949	1.056	-4558.000
320	52.287	-1.610	-0.018	-2.987	0.251	-4081.800
321	43.763	0.420	0.360	-2.855	2.668	-4639.600
322	71.872	-0.843	-1.178	-1.445	0.841	-4376.800
323	60.060	-1.674	-0.324	-2.769	1.067	-4248.900
324	68.658	-0.780	0.896	-3.267	1.608	-3930.600
325	71.607	0.939	1.633	-1.203	-0.399	-3143.100
326	58.464	-1.956	-0.870	-2.953	1.210	-4112.000
327	72.268	-0.171	-0.253	-4.255	3.325	-4512.400
328	73.974	-0.508	-2.246	-1.269	2.481	-3579.200
329	56.819	-1.125	-0.445	-3.112	2.027	-4659.000
330	63.783	-0.786	0.423	-3.738	0.896	-4564.900
331	49.585	0.028	0.448	-2.841	2.612	-4647.700
332	66.412	0.098	0.547	-1.062	1.270	-3946.700
333	58.449	-0.367	0.267	-1.445	-0.208	-4307.400
334	68.724	0.806	1.064	-2.451	1.151	-4684.600
335	68.764	-0.382	0.115	-1.221	0.967	-3867.400
336	73.764	-2.773	-1.038	-3.911	1.503	-4094.400
337	62.021	-0.685	-0.764	-3.726	1.678	-4663.800
338	71.066	-0.789	0.128	-3.928	0.592	-3982.900
339	50.623	-2.943	-0.655	-3.752	1.383	-4439.900
340	52.465	-0.378	0.782	-2.497	0.411	-4001.200
341	68.421	-2.377	-1.163	-3.737	0.520	-4987.200
342	43.811	-1.474	0.336	-2.796	0.438	-3788.200
343	68.420	-0.915	-0.541	-1.207	1.951	-4193.200
344	40.353	-3.009	-1.466	-3.284	1.443	-5319.900
345	39.339	-1.433	-0.023	-2.418	0.767	-4917.900
346	53.487	-0.896	0.760	-2.434	-0.044	-3717.800
347	60.807	-0.395	0.832	-0.945	0.688	-4591.400
348	59.659	-2.764	-1.954	-3.768	3.036	-4314.400
349	55.839	-2.596	-0.652	-3.329	0.340	-5056.100
350	62.954	-0.860	-0.255	-2.190	2.387	-3384.600
351	30.604	-0.753	0.563	-3.440	1.396	-3903.500
352	56.669	-2.519	-1.013	-2.402	1.369	-4685.600
353	59.572	-3.190	-2.873	-2.066	0.565	-3944.000
354	41.608	-1.805	0.921	-2.437	0.650	-5567.600
355	69.937	-1.153	-0.403	-2.703	1.371	-4034.800
356	67.219	1.083	-0.410	-3.722	2.383	-4617.100
357	65.749	-1.294	-1.028	-2.371	1.362	-3874.300
358	65.724	-0.692	0.834	-1.759	1.920	-4101.000
359	61.934	0.452	0.281	-2.969	0.942	-3610.400
360	55.325	-0.635	-1.104	-2.721	2.428	-3803.800
361	74.843	0.793	0.796	-3.004	2.793	-3520.500
362	41.021	-0.233	-0.201	-2.947	2.470	-4219.500
363	36.396	-0.138	0.244	-1.393	-0.115	-3551.800
364	69.759	-0.469	-0.882	-2.288	1.860	-3734.200
365	68.551	-1.925	0.030	-3.395	1.037	-4885.200
366	46.687	-1.606	-0.206	-2.113	1.954	-5720.000
367	50.661	-2.035	0.348	-3.468	0.563	-4175.000
368	49.079	-2.300	-0.667	-5.117	1.418	-5216.800
369	58.150	-1.327	-0.561	-2.735	0.836	-4364.200
370	31.284	-0.471	0.563	-2.831	0.358	-4029.600
371	54.125	0.205	1.286	-2.191	1.493	-2990.300
372	66.179	0.103	0.651	-2.921	1.518	-4263.400
373	68.614	0.431	0.148	-2.605	1.442	-4243.000
374	76.899	-0.770	-0.691	-2.657	-0.015	-4098.200
375	56.138	-3.020	-1.308	-4.447	1.054	-4174.900
376	69.001	-2.828	-1.193	-3.040	2.160	-4023.700
377	51.568	-0.654	1.196	-4.652	1.488	-4033.200
378	41.756	-0.840	0.499	-3.389	1.235	-3413.200
379	49.743	-3.300	-0.916	-5.108	1.681	-5592.100
380	71.977	0.218	0.680	-2.763	1.128	-3615.100
381	53.883	-1.910	-1.520	-2.031	1.621	-4857.900
382	61.831	-0.563	-0.643	-1.244	0.776	-3415.700
383	72.314	-0.883	0.197	-2.932	0.736	-4320.500
384	56.820	-1.708	-0.493	-1.454	1.427	-3841.000
385	62.886	-4.020	-2.749	-2.499	0.230	-3735.500
386	50.641	-1.704	0.309	-2.298	0.714	-3143.900
387	53.208	-0.673	-0.477	-3.188	1.786	-3974.300
388	51.560	-1.548	0.081	-2.670	1.400	-4072.700
389	27.860	-0.690	0.594	-1.414	0.496	-3905.800
390	75.937	0.163	0.604	-2.824	2.846	-2895.300
391	44.764	-0.798	-0.239	-1.331	0.982	-4109.400
392	41.088	-1.106	0.188	-1.983	-0.412	-3891.100
393	44.702	-1.712	0.206	-2.734	1.077	-4924.700
394	43.331	-3.162	-0.746	-3.581	0.642	-4759.000
395	52.599	-1.140	0.586	-2.070	0.777	-3645.700
396	70.586	-0.048	1.015	-2.748	0.166	-3505.100
397	72.018	0.249	1.478	-3.427	1.543	-3893.000
398	59.818	-0.621	-0.693	-2.068	0.357	-4205.600
399	53.791	-0.297	0.364	-4.376	1.489	-4323.000
400	70.648	1.720	0.498	-3.557	1.951	-3882.800
401	44.352	-0.777	0.075	-3.089	1.386	-3888.500
402	19.857	0.628	2.869	-3.223	0.675	-3377.800
403	64.752	-0.550	-1.025	-2.716	2.332	-4249.000
404	56.989	-0.446	1.216	-2.672	1.772	-3500.100
405	58.759	-0.203	-0.073	-2.068	1.972	-5991.600
406	55.659	0.133	-0.267	-2.632	1.573	-4070.200
407	39.429	0.239	0.704	-1.416	-0.251	-3794.600
408	53.258	-1.941	-0.677	-3.637	1.034	-3895.100
409	64.113	-0.350	-1.351	-0.612	1.153	-3411.600
410	71.721	-2.531	-1.608	-3.050	0.889	-4079.500
411	51.801	-1.674	-0.714	-2.412	1.641	-3714.000
412	65.356	-2.459	-1.157	-3.148	0.569	-3435.400
413	52.978	-1.629	0.137	-3.460	1.947	-6315.100
414	66.830	0.189	1.110	-1.300	-0.234	-2953.400
415	44.250	-1.524	0.712	-3.116	1.587	-3939.000
416	47.938	0.355	0.844	-0.678	1.357	-3184.000
417	21.649	-2.026	0.013	-2.625	-0.219	-3896.400
418	48.922	0.122	0.068	-1.736	1.735	-3923.500
419	60.138	-1.746	-0.990	-2.408	0.887	-3578.100
420	66.800	-0.424	0.909	-2.366	2.200	-4798.200
421	68.597	-1.393	1.022	-3.627	-0.604	-3333.400
422	39.773	0.257	0.669	-0.767	-0.309	-3305.200
423	63.899	0.577	0.672	-3.504	3.558	-2803.800
424	69.343	-0.329	0.962	-0.908	1.352	-2779.500
425	75.563	-1.462	-1.169	-3.065	2.745	-4130.400
426	33.464	-0.400	1.989	-4.793	0.726	-3957.900
427	40.555	-2.361	-1.773	-2.937	1.838	-3564.200
428	72.343	-0.521	0.110	-3.628	0.207	-4121.100
429	40.324	-0.641	0.185	-2.017	1.732	-3221.200
430	35.712	1.352	0.699	-0.953	0.706	-3214.800
431	51.891	-1.375	-1.255	-2.063	2.216	-3339.400
432	74.541	-1.777	-0.575	-4.324	2.322	-3900.500
433	47.198	-1.205	-0.834	-2.578	1.497	-5405.900
434	71.094	-2.871	-2.533	-2.018	1.416	-3634.400
435	39.345	-0.422	0.290	-2.904	1.561	-6045.500
436	54.658	-0.444	-0.170	-2.682	2.059	-4282.800
437	57.181	-0.810	-0.974	-2.123	1.733	-4212.500
438	64.366	0.092	-0.888	-2.006	1.487	-3108.200
439	49.216	-1.095	-0.034	-1.662	0.930	-3384.500
440	60.704	-1.027	-1.074	-3.456	0.695	-3492.100
441	62.694	-0.500	-1.338	-1.237	0.886	-3668.400
442	69.941	-0.438	-0.425	-3.162	1.687	-4481.800
443	63.710	-0.553	0.412	-4.082	2.641	-4590.700
444	58.022	-1.650	-0.960	-2.584	0.637	-4444.200
445	64.400	-0.301	0.785	-2.919	1.328	-3213.300
446	66.665	-1.244	-0.550	-2.083	2.220	-4928.500
447	67.725	0.385	0.455	-3.396	1.740	-3955.800
448	64.720	0.142	-0.127	-1.961	1.435	-3212.300
449	75.245	-0.629	-0.045	-3.723	1.945	-3788.400
450	41.107	-1.612	-1.360	-2.191	1.170	-3485.000
451	53.515	0.445	1.135	-2.648	0.844	-3552.600
452	52.711	-3.318	-3.061	-2.837	0.942	-4369.700
453	58.512	-1.835	-2.145	-1.886	2.323	-4222.300
454	54.421	-1.389	0.307	-3.349	0.667	-5524.800
455	53.610	-1.282	1.211	-2.195	0.667	-5222.600
456	41.647	-1.796	0.097	-2.565	0.118	-4603.400
457	48.190	-1.443	-1.000	-3.119	0.889	-3473.500
458	46.100	-0.967	0.628	-4.000	0.966	-3957.800
459	63.184	-0.811	0.166	-2.635	2.031	-5627.700
460	39.527	-2.411	-1.315	-2.704	1.692	-3406.100
