121	75.555	26.706	16.277	3702.900	17.860	-4165.400	-1.233	-1.620	0.119	2.187	-2.894	1.111
125	67.344	15.878	11.528	4281.100	40.376	-4751.500	-5.510	-4.707	-0.068	3.375	-2.249	3.798
141	66.528	15.209	8.563	4583.800	57.407	-5103.200	-5.510	-4.707	-0.068	3.494	-2.243	3.868
142	71.511	14.732	15.545	3638.000	33.443	-4069.700	-1.560	-1.620	0.016	1.028	-2.820	0.847
145	73.024	30.856	13.705	4690.500	-6.424	-5372.000	-1.625	-2.205	0.132	3.151	-2.111	3.431
147	69.215	7.042	5.580	3840.300	45.227	-4160.400	-1.289	-3.790	0.468	4.480	-1.187	6.442
149	68.987	12.369	17.407	3740.100	15.515	-4083.300	-0.670	-3.790	0.753	3.728	-1.121	6.268
151	70.816	6.674	13.440	3442.200	28.142	-3754.400	-0.058	-2.935	1.701	2.655	-1.931	6.833
155	70.950	18.926	12.466	3950.700	32.241	-4304.500	-5.510	-4.707	-0.068	3.405	-2.240	3.880
158	61.947	5.477	-6.161	4154.500	-5.773	-4336.300	-7.181	-1.663	-0.635	1.494	3.748	-3.366
163	68.494	17.345	18.221	3663.000	9.306	-4055.300	-0.207	-0.118	-0.246	3.336	2.068	1.024
166	72.538	13.672	5.185	3747.900	36.925	-4128.100	-5.510	-4.707	-0.068	3.407	-2.405	4.076
169	55.251	-8.045	9.711	4822.800	52.860	-5924.900	-4.760	-1.315	-0.559	2.256	-0.374	1.393
170	68.129	13.634	16.189	3827.700	29.102	-3996.700	-1.678	-0.585	-0.458	2.630	-0.009	0.653
181	59.352	10.004	4.922	5246.700	-1.494	-5361.600	-14.271	-5.888	-0.384	1.312	4.194	-2.984
186	73.569	20.625	22.678	3629.400	32.669	-4094.100	-2.770	-1.620	-0.233	1.676	-3.138	0.901
189	75.705	19.702	13.797	3460.800	24.627	-3826.600	-1.560	-1.620	0.016	0.973	-3.092	0.961
192	63.255	3.423	-10.841	3795.900	-22.909	-4079.100	-0.046	-2.032	1.647	1.809	-4.191	1.658
199	65.819	5.150	11.884	3992.700	-19.675	-4431.100	-0.092	-0.942	1.011	2.595	0.396	4.268
203	60.807	0.780	5.494	3199.700	14.945	-3529.700	-3.218	-1.682	-0.282	0.381	0.873	-0.401
208	60.102	11.413	17.485	4082.500	8.239	-4349.500	-0.475	-0.118	-0.605	3.471	1.978	0.274
213	63.547	8.638	0.889	4805.200	59.332	-5620.500	-3.683	-0.357	-1.014	1.012	0.635	0.099
214	63.437	8.803	5.585	3830.700	49.801	-4505.700	-0.957	-0.357	-0.429	1.592	0.610	0.451
216	72.519	19.063	20.456	4279.200	29.837	-4734.700	-2.638	-0.942	-0.447	2.490	0.399	1.166
219	64.286	15.473	21.936	4411.000	26.728	-4922.900	-0.487	-0.585	0.079	2.150	-0.020	1.122
221	61.458	8.169	17.565	3829.900	20.285	-4117.300	-3.683	-0.357	-1.014	0.999	0.599	0.139
226	70.822	16.049	18.474	4106.900	37.399	-4624.400	-5.305	-1.315	-0.606	1.957	-0.336	1.138
229	72.790	8.103	-3.718	2853.800	-31.526	-3134.900	-0.046	-2.032	1.647	1.868	-4.014	1.822
232	64.490	18.313	28.602	5936.500	66.007	-6774.900	-4.216	-0.942	-0.651	3.183	0.354	1.239
238	59.974	7.514	6.501	4167.900	16.898	-4403.600	-1.749	-0.186	-0.973	0.853	1.990	-2.039
252	56.294	7.875	-4.157	3977.900	-3.708	-4259.700	-2.667	-0.934	-0.456	4.172	4.323	-1.483
254	71.534	20.529	9.805	3727.500	-4.478	-4246.200	-1.233	-1.620	0.119	2.162	-3.023	0.956
257	72.759	10.316	5.634	3566.500	45.015	-3912.600	-0.692	-1.315	0.279	3.334	-0.347	3.349
260	47.457	12.947	12.604	6285.400	30.877	-6923.100	-32.502	-3.557	-0.961	-0.196	-0.946	0.770
265	66.543	11.744	5.395	3443.500	-16.106	-3703.600	-0.278	-4.707	1.229	3.866	-2.231	9.032
267	71.488	6.234	-3.554	3739.000	-13.414	-3984.200	-0.046	-2.032	1.647	1.803	-4.387	2.053
268	75.342	7.656	4.344	3295.100	2.207	-3860.000	-0.046	-2.032	1.647	1.841	-4.213	2.265
269	68.601	17.291	10.669	4335.700	20.660	-4818.100	-0.072	-1.315	1.259	2.632	-0.299	4.948
277	64.831	9.396	9.846	4164.400	7.696	-4403.700	-2.561	-1.663	-0.188	3.123	3.802	-0.611
282	44.809	6.951	7.628	4447.300	16.468	-4620.900	-4.869	-2.000	-0.386	0.020	-1.729	1.018
283	74.593	15.313	5.308	3137.500	-19.910	-3400.200	-0.046	-2.032	1.647	1.917	-4.136	2.173
292	72.163	8.294	19.702	3071.600	15.334	-3345.400	-2.667	-0.934	-0.456	4.276	4.392	-1.403
309	73.163	11.469	13.343	3280.500	3.252	-3842.300	-0.036	-0.357	0.993	1.962	0.582	1.379
310	73.965	7.136	4.569	3671.000	-16.112	-4102.400	-0.036	-0.357	0.993	1.945	0.592	1.657
318	66.194	11.732	5.276	4326.400	-14.970	-4863.100	-0.177	-2.032	1.061	2.586	-4.356	2.306
322	71.872	10.063	2.055	3877.200	19.426	-4376.800	-0.456	-0.699	0.186	1.290	-0.359	0.579
324	68.658	5.795	15.341	3630.600	29.209	-3930.600	-0.487	-0.585	0.079	2.128	-0.079	1.285
327	72.268	14.293	6.292	4120.800	12.215	-4512.400	-0.278	-4.707	1.229	4.131	-2.353	9.206
332	66.412	12.346	14.200	3881.100	14.493	-3946.700	-2.561	-1.663	-0.188	3.098	3.516	-0.583
338	71.066	7.364	10.641	3590.900	31.660	-3982.900	-3.683	-0.357	-1.014	0.991	0.592	0.153
341	68.421	-1.775	1.407	4315.000	37.771	-4987.200	-3.683	-0.357	-1.014	1.010	0.599	0.150
347	60.807	12.450	19.097	4509.400	32.110	-4591.400	-7.181	-1.663	-0.635	1.508	3.686	-3.330
352	56.669	-2.079	4.105	4253.700	19.915	-4685.600	-3.181	-0.959	-0.521	1.342	-1.176	0.732
356	67.219	23.815	7.034	4177.700	72.920	-4617.100	-5.510	-4.707	-0.068	3.217	-2.374	3.953
357	65.749	3.540	2.810	3679.500	6.004	-3874.300	-14.271	-0.934	-1.184	1.205	4.454	-6.727
358	65.724	7.350	14.447	3957.400	11.241	-4101.000	-1.865	-0.118	-1.199	2.341	2.030	-1.267
359	61.934	12.372	9.010	3319.400	19.615	-3610.400	-1.560	-1.620	0.016	1.001	-3.217	0.779
365	68.551	1.931	13.088	4238.800	39.413	-4885.200	-3.683	-0.357	-1.014	0.940	0.602	0.138
373	68.614	15.982	10.047	3862.000	21.268	-4243.000	-1.560	-1.620	0.016	1.026	-3.143	0.850
374	76.899	8.873	6.426	3717.200	30.580	-4098.200	-3.683	-0.357	-1.014	0.979	0.595	0.134
396	70.586	11.778	19.452	3225.500	36.300	-3505.100	-1.289	-3.790	0.468	4.600	-1.200	6.276
397	72.018	13.099	14.899	3588.100	-11.938	-3893.000	-0.056	-0.585	1.023	1.838	-0.066	1.550
398	59.818	8.248	3.774	3892.600	40.175	-4205.600	-2.265	-1.578	-0.157	2.098	0.194	1.500
400	70.648	26.521	13.853	3553.500	39.142	-3882.800	-5.510	-4.707	-0.068	3.414	-2.361	4.161
420	66.800	12.933	16.861	4479.800	-3.098	-4798.200	-0.670	-3.790	0.753	3.895	-1.127	6.472
421	68.597	1.643	13.959	3085.800	23.792	-3333.400	-1.289	-3.790	0.468	4.440	-1.239	6.533
428	72.343	8.874	9.526	3638.800	47.869	-4121.100	-0.092	-0.942	1.011	2.637	0.414	4.439
432	74.541	0.261	2.952	3500.900	-3.373	-3900.500	-0.036	-0.357	0.993	1.929	0.609	1.271
440	60.704	5.763	-0.880	3010.200	36.294	-3492.100	-1.226	-2.032	0.219	1.365	-4.176	1.175
442	69.941	12.404	5.647	3991.200	21.962	-4481.800	-5.510	-4.707	-0.068	3.432	-2.314	3.883
443	63.710	11.249	9.029	4157.800	3.726	-4590.700	-0.704	-4.174	0.773	5.035	-0.750	8.187
449	75.245	7.113	4.626	3435.200	4.415	-3788.400	-0.036	-0.357	0.993	1.897	0.565	1.445
459	63.184	13.730	12.750	5163.100	-15.919	-5627.700	-1.052	-3.817	0.560	4.871	-1.199	7.347
465	70.012	4.139	-4.372	4821.500	9.565	-5571.300	-0.036	-0.357	0.993	1.900	0.585	1.591
468	72.409	11.920	1.959	3011.600	-7.253	-3371.800	-1.289	-3.790	0.468	4.444	-1.121	5.843
472	73.347	13.841	6.361	3188.400	22.363	-3550.400	-0.046	-2.032	1.647	1.980	-4.195	2.264
475	75.488	13.433	9.381	3545.400	-10.156	-3937.300	-0.036	-0.357	0.993	1.752	0.625	1.488
484	64.061	3.639	0.056	3666.500	16.848	-3870.000	-4.910	-0.423	-1.064	2.619	2.664	-2.558
522	76.892	12.732	8.769	3811.600	29.014	-4221.400	-3.683	-0.357	-1.014	0.946	0.577	0.138
530	72.800	24.083	12.686	4435.300	35.408	-4962.300	-9.267	-4.707	-0.294	4.136	-2.395	4.122
534	69.662	8.213	9.254	3804.600	-16.134	-4338.700	-0.056	-0.585	1.023	1.784	0.010	1.327
537	45.039	9.619	8.680	4314.600	5.435	-4599.000	-9.571	-2.000	-0.680	1.916	-1.735	1.704
543	66.425	7.451	7.560	3368.900	-11.774	-3663.100	-0.875	-7.881	0.955	4.891	-2.673	10.080
545	73.348	11.751	7.882	3471.700	18.335	-3867.200	-0.456	-0.699	0.186	1.208	-0.330	0.610
547	55.987	7.098	8.023	3336.100	5.688	-3609.500	-0.260	-1.337	0.712	1.385	-2.257	1.306
551	72.489	13.008	13.849	3657.000	31.933	-4099.300	-0.456	-0.699	0.186	1.226	-0.361	0.585
552	67.341	11.715	12.637	3480.900	30.158	-3860.600	-0.957	-0.357	-0.429	1.674	0.577	0.403
553	64.816	0.357	1.225	4038.500	45.208	-4366.800	-1.271	-0.180	-0.848	1.334	1.084	-0.016
559	66.043	2.234	2.900	3558.300	25.417	-3927.400	-1.289	-3.790	0.468	4.345	-1.252	5.946
565	54.302	11.992	8.791	5584.400	17.625	-5973.200	-11.854	-4.032	-0.468	-1.864	-3.826	1.308
571	69.571	-0.866	5.171	3498.700	-16.295	-3791.000	-0.670	-3.790	0.753	3.926	-1.218	6.518
575	68.799	-0.328	2.991	3445.800	-4.465	-3727.000	-0.670	-3.790	0.753	3.892	-1.178	6.578
576	54.547	13.079	8.780	3470.800	16.589	-3834.000	-4.860	-2.032	-0.379	0.060	-4.009	0.764
578	57.580	1.365	-3.286	3857.600	26.794	-4314.400	-3.181	-0.959	-0.521	1.415	-1.134	0.581
588	73.364	11.072	13.874	3485.300	12.811	-3764.000	-0.897	-4.707	0.720	4.532	-2.439	7.454
590	69.339	15.693	3.201	4307.000	23.361	-4636.300	-0.004	-1.571	2.556	2.002	2.054	5.188
591	74.478	5.340	-12.142	3797.500	-4.067	-4409.900	-0.036	-0.357	0.993	1.835	0.605	1.390
605	70.999	17.061	8.433	3182.200	8.818	-3394.300	-1.560	-1.620	0.016	1.026	-3.098	0.914
607	73.047	0.538	2.979	3740.700	31.558	-4129.600	-3.683	-0.357	-1.014	0.962	0.567	0.150
608	65.653	10.235	9.801	3972.300	60.413	-4616.000	-0.957	-0.357	-0.429	1.683	0.562	0.440
614	60.048	15.084	11.295	3610.700	11.935	-3954.300	-4.860	-2.032	-0.379	0.029	-3.911	0.763
643	75.924	12.370	7.618	2989.000	5.514	-3464.200	-0.046	-2.032	1.647	1.910	-4.486	2.270
662	62.810	2.298	0.636	4015.400	28.484	-4482.000	-0.046	-2.032	1.647	1.847	-4.145	2.288
678	69.314	13.891	20.092	3509.300	57.764	-3778.200	-0.670	-3.790	0.753	3.894	-1.203	6.781
681	69.842	11.454	9.816	3930.200	16.807	-4232.700	-0.131	-0.254	0.289	1.738	1.738	0.566
685	71.298	14.131	6.505	3487.200	26.667	-3788.100	-6.107	-7.881	0.111	4.355	-2.534	5.256
690	75.816	-0.685	11.821	2864.900	-7.086	-3314.000	-0.670	-3.790	0.753	3.859	-1.256	6.376
694	41.249	4.209	-2.354	3518.400	2.151	-3865.000	-1.981	-0.959	-0.315	1.501	-1.179	0.626
696	72.048	8.536	7.769	2938.600	24.430	-3172.600	-0.036	-0.357	0.993	1.816	0.599	1.289
700	76.461	13.302	18.642	3151.800	24.766	-3535.300	-0.670	-3.790	0.753	3.761	-1.179	6.254
704	70.569	16.056	10.352	3430.000	-3.902	-3857.300	-0.022	-1.620	1.862	1.883	-3.139	2.094
706	74.759	13.307	6.219	3297.100	-21.743	-3913.800	-0.046	-2.032	1.647	1.837	-4.173	2.296
709	73.538	10.525	10.618	3470.800	32.444	-3624.600	-11.932	-0.101	-2.071	4.522	3.113	-6.552
717	75.892	7.063	13.971	3179.300	29.672	-3524.500	-0.092	-0.942	1.011	2.634	0.390	4.072
724	63.378	14.788	18.747	3782.700	20.913	-4276.700	-4.715	-0.180	-1.417	2.945	1.045	0.032
741	70.522	17.942	10.463	3286.300	-3.075	-3553.400	-1.495	-7.881	0.722	5.541	-2.712	9.907
746	56.576	13.254	22.152	4652.800	40.409	-5240.900	-2.638	-0.942	-0.447	2.409	0.432	1.187
751	66.421	22.590	7.781	3877.600	13.677	-4617.300	-1.226	-2.032	0.219	1.273	-4.173	0.937
771	69.117	3.636	0.111	2771.300	35.877	-3131.300	-1.226	-2.032	0.219	1.363	-3.982	1.071
776	41.603	6.971	1.261	2786.500	13.839	-2988.700	-2.183	-2.237	0.011	1.378	-4.629	0.941
784	68.908	11.513	-1.699	2918.600	-0.262	-3001.600	-1.749	-0.186	-0.973	0.807	1.885	-1.937
796	65.156	0.507	8.509	3474.000	52.106	-3830.700	-0.957	-0.357	-0.429	1.666	0.612	0.358
803	80.151	27.687	16.482	3051.200	10.991	-3528.400	-1.233	-1.620	0.119	2.201	-3.033	1.169
812	76.066	16.249	10.166	3164.900	8.372	-3523.600	-1.560	-1.620	0.016	0.971	-2.980	0.900
817	71.858	10.253	9.908	3456.200	19.628	-3810.100	-1.064	-1.578	0.171	2.235	0.191	2.171
831	69.565	10.662	10.922	4295.100	-17.858	-4920.800	-0.092	-0.942	1.011	2.584	0.388	4.187
832	71.441	7.787	7.243	4001.800	6.062	-4488.800	-0.036	-0.357	0.993	1.939	0.596	1.414
860	68.882	3.531	6.310	3274.900	36.975	-3576.700	-0.692	-1.315	0.279	3.320	-0.417	3.439
868	68.839	12.302	8.141	2776.700	9.422	-2911.700	-0.072	-1.315	1.259	2.696	-0.310	4.946
874	62.362	24.108	20.943	3717.300	37.967	-4043.300	-1.560	-1.620	0.016	1.023	-2.716	0.768
881	70.055	-5.195	2.743	3976.100	22.176	-4517.000	-2.561	-2.037	-0.099	3.173	2.012	1.182
882	61.375	1.754	6.440	4964.600	39.865	-5454.900	-2.265	-1.578	-0.157	2.070	0.187	1.419
885	76.503	11.622	6.224	3785.700	33.275	-4097.600	-1.064	-1.578	0.171	2.414	0.231	2.262
905	63.864	15.009	7.143	2917.600	17.722	-3298.400	-0.004	-1.682	2.586	1.952	0.838	5.743
909	67.366	12.435	18.704	3244.500	31.995	-3499.200	-1.289	-3.790	0.468	4.234	-1.267	6.120
921	69.378	10.728	9.401	3246.700	13.660	-3555.800	-0.278	-4.707	1.229	3.979	-2.291	9.196
926	68.804	14.527	7.130	3265.300	41.349	-3462.500	-0.278	-4.707	1.229	4.035	-2.422	9.504
928	71.359	7.912	2.916	3315.000	32.561	-3659.500	-3.218	-1.682	-0.282	0.419	0.825	-0.346
930	68.654	-0.965	1.780	3004.300	4.800	-3142.000	-1.064	-1.578	0.171	2.388	0.256	2.138
932	63.585	9.481	8.098	2986.400	25.276	-3616.400	-0.004	-1.682	2.586	1.888	0.861	5.611
933	64.089	12.037	15.558	3605.700	17.104	-3840.100	-0.957	-0.357	-0.429	1.719	0.561	0.425
936	70.496	0.620	-1.567	3333.700	-0.838	-3819.500	-0.036	-0.357	0.993	1.878	0.613	1.253
944	60.704	13.464	14.207	3788.100	32.654	-3872.100	-7.181	-1.663	-0.635	1.495	3.637	-3.397
945	64.181	6.493	12.827	3409.200	21.768	-3718.900	-2.561	-1.663	-0.188	3.144	3.772	-0.665
965	71.329	9.878	9.169	2829.900	30.688	-3141.300	-1.560	-1.620	0.016	1.005	-2.970	0.825
967	65.923	-0.767	2.770	3541.900	7.323	-3952.900	-3.683	-0.357	-1.014	0.940	0.588	0.144
968	70.078	27.391	21.240	3239.100	16.707	-3608.100	-0.022	-1.620	1.862	1.760	-2.983	2.021
970	73.681	3.218	-8.873	3352.400	-14.725	-3834.700	-0.046	-2.032	1.647	1.816	-4.241	2.050
986	73.090	9.749	12.467	3263.200	25.673	-3609.500	-3.683	-0.357	-1.014	0.988	0.596	0.136
1003	66.596	14.783	2.824	3725.100	11.216	-4032.800	-0.278	-4.707	1.229	4.010	-2.369	9.256
1007	78.467	17.514	9.084	3227.300	27.906	-3581.500	-0.022	-1.620	1.862	1.834	-2.654	2.626
1009	69.781	6.317	5.990	3634.200	7.104	-4096.200	-0.036	-0.357	0.993	1.821	0.611	1.704
1017	66.326	12.662	14.909	3207.100	6.803	-3433.100	-0.022	-1.620	1.862	1.860	-2.930	2.492
1027	57.858	8.097	17.399	4376.000	43.568	-4726.700	-3.181	-1.663	-0.282	3.647	3.743	-0.393
1028	68.150	11.447	5.566	3969.500	21.110	-4500.400	-0.487	-0.585	0.079	2.240	0.036	0.954
1074	68.533	7.482	-0.436	3957.900	-1.133	-4215.200	-0.004	-1.571	2.556	1.904	2.139	5.465
1108	72.864	6.394	13.333	2328.300	19.139	-2642.600	-0.046	-2.032	1.647	1.859	-4.072	2.200
1110	76.058	11.706	4.424	3174.600	44.617	-3460.700	-5.510	-4.707	-0.068	3.274	-2.394	4.018
1113	69.880	6.830	0.185	3400.400	-16.547	-3578.900	-0.072	-1.315	1.259	2.611	-0.316	4.878
1132	69.956	14.047	9.881	3072.900	27.170	-3506.100	-0.004	-1.682	2.586	1.874	0.859	5.680
1137	64.986	3.203	7.950	3472.100	38.474	-3867.500	-3.683	-0.357	-1.014	0.944	0.576	0.137
1139	76.054	21.201	10.640	3513.800	47.180	-3913.300	-1.560	-1.620	0.016	1.061	-2.960	0.895
1142	73.763	1.580	5.045	3334.500	-1.536	-3740.700	-0.036	-0.357	0.993	1.931	0.580	1.484
1146	69.846	5.264	10.849	3376.700	29.204	-3721.300	-0.313	-1.672	0.727	4.002	0.034	6.346
1148	74.117	11.254	6.266	3082.800	5.187	-3602.100	-0.455	-2.032	0.650	2.205	-3.923	1.598
1154	73.190	5.625	7.784	2630.100	37.860	-2789.100	-0.670	-3.790	0.753	3.861	-1.223	6.607
1163	60.140	9.547	12.406	3536.300	29.343	-4187.200	-1.064	-1.578	0.171	2.358	0.214	2.236
1166	71.964	9.912	10.797	3131.200	8.783	-3403.100	-0.177	-2.032	1.061	2.563	-4.083	1.762
1169	60.019	7.748	2.926	2934.400	2.867	-3294.200	-3.213	-2.032	-0.199	-0.827	-3.996	0.593
1171	68.862	16.326	11.824	2737.900	29.848	-2907.600	-0.022	-1.620	1.862	1.889	-2.945	2.009
1177	66.331	8.212	11.511	2894.900	13.916	-3205.100	-0.571	-0.423	-0.130	3.996	2.639	1.747
1192	75.782	12.078	1.414	2567.300	17.318	-2775.200	-0.022	-1.620	1.862	1.834	-2.816	1.956
1218	68.060	8.889	8.977	3539.400	15.460	-4021.000	-0.456	-0.699	0.186	1.173	-0.337	0.659
1229	75.229	5.336	6.200	3106.900	24.346	-3167.100	-14.271	-0.934	-1.184	1.215	4.289	-6.515
1253	67.051	10.155	10.913	3954.100	-13.605	-4441.100	-0.092	-0.942	1.011	2.600	0.422	4.425
1264	51.405	14.485	-1.026	4890.200	-13.605	-5449.300	-2.667	-0.934	-0.456	4.371	4.290	-1.408
1266	76.148	11.292	4.181	2392.000	19.980	-2680.200	-0.046	-2.032	1.647	1.849	-4.253	1.672
1278	60.445	8.020	4.674	2940.200	9.182	-3312.100	-0.004	-1.682	2.586	1.855	0.833	5.582
1280	74.888	1.929	4.866	3070.900	36.413	-3367.700	-0.036	-0.357	0.993	1.888	0.589	1.274
1285	74.526	18.768	13.726	2939.000	6.080	-3319.800	-0.022	-1.620	1.862	1.930	-2.977	2.377
1302	66.706	17.777	20.346	2772.600	16.170	-2910.700	-0.046	-2.032	1.647	1.857	-4.214	1.966
1303	67.267	7.529	9.813	2943.400	-3.461	-3193.500	-0.670	-3.790	0.753	3.896	-1.173	6.450
1309	67.450	1.894	4.926	3246.100	7.013	-3461.200	-0.571	-0.423	-0.130	3.858	2.569	1.690
1329	72.124	17.115	9.112	3899.500	-4.418	-4374.600	-0.036	-0.357	0.993	1.833	0.635	1.216
1330	66.252	18.686	13.576	3698.600	-19.681	-4218.800	-0.022	-1.620	1.862	1.890	-2.734	1.874
1341	72.335	17.288	13.103	4340.800	42.129	-4852.000	-0.092	-0.942	1.011	2.646	0.418	4.428
1348	78.883	9.598	5.516	2270.100	6.048	-2559.100	-0.022	-1.620	1.862	1.965	-3.054	2.324
1349	73.850	7.328	-3.310	3939.500	27.277	-4367.400	-1.064	-1.578	0.171	2.260	0.230	2.212
1364	79.724	11.187	10.339	2836.300	26.911	-3117.900	-0.022	-1.620	1.862	1.855	-2.904	2.208
1371	65.081	9.662	10.892	2649.100	2.677	-2810.400	-0.692	-1.315	0.279	3.237	-0.300	3.490
1376	62.529	14.838	23.848	3099.300	20.610	-3300.000	-2.561	-1.663	-0.188	3.167	3.702	-0.596
1379	62.295	6.443	4.246	3842.600	40.540	-4194.200	-1.064	-1.578	0.171	2.459	0.219	2.288
1400	45.846	16.327	15.008	3477.900	11.607	-3586.900	-4.869	-2.000	-0.386	0.102	-1.689	1.007
1408	76.629	11.547	11.520	2248.200	-12.417	-2500.700	-0.046	-2.032	1.647	1.868	-4.191	1.901
1413	72.728	6.796	6.183	3817.000	32.785	-4256.400	-0.036	-0.357	0.993	2.020	0.652	1.392
1415	59.450	-5.053	3.216	3694.800	25.827	-3919.900	-2.265	-1.578	-0.157	2.078	0.260	1.390
1429	68.767	9.113	11.476	3223.300	34.875	-3645.700	-0.957	-0.357	-0.429	1.678	0.677	0.445
1434	68.861	13.247	19.616	3236.400	24.717	-3204.000	-15.786	-1.315	-1.079	1.550	-0.387	0.831
1436	68.592	8.261	0.423	2782.400	5.745	-3017.100	-0.004	-1.682	2.586	1.948	0.900	6.092
1442	73.520	15.343	10.477	3276.800	19.749	-3440.800	-0.056	-0.585	1.023	1.818	-0.048	1.536
1448	60.588	7.653	10.849	3467.100	15.404	-3961.900	-0.456	-0.699	0.186	1.152	-0.402	0.602
1455	67.104	20.672	14.852	3420.700	21.151	-3905.000	-1.560	-1.620	0.016	1.003	-3.166	0.821
1456	67.666	11.693	17.687	3307.000	12.086	-3644.900	-0.207	-0.118	-0.246	3.170	2.017	1.003
1470	66.615	12.808	8.572	3063.800	32.628	-3324.300	-0.022	-1.620	1.862	1.884	-2.990	1.905
1481	73.569	17.987	19.633	2982.600	11.206	-3313.800	-0.046	-2.032	1.647	1.810	-4.221	1.714
1483	67.613	13.057	20.035	3079.900	28.557	-3401.000	-0.692	-1.315	0.279	3.358	-0.320	3.750
1488	70.168	0.772	3.265	3040.500	33.876	-3473.000	-1.226	-2.032	0.219	1.328	-3.875	0.954
1496	59.601	7.273	10.755	2511.800	25.643	-2613.500	-4.860	-2.032	-0.379	0.034	-4.327	0.833
1499	76.141	8.424	7.534	3674.700	46.020	-4129.200	-1.100	-1.935	0.245	2.989	0.518	3.149
1507	69.212	14.216	16.341	2697.300	26.767	-2832.800	-0.072	-1.315	1.259	2.589	-0.405	5.058
1517	70.476	9.370	12.034	3553.800	34.963	-3607.500	-3.364	-0.101	-1.522	4.057	3.191	-4.872
1519	65.134	7.157	13.344	4289.700	57.822	-4931.900	-0.957	-0.357	-0.429	1.653	0.587	0.360
1520	68.707	5.102	11.788	3926.800	34.224	-4280.800	-3.683	-0.357	-1.014	0.945	0.551	0.142
1521	66.359	3.126	1.201	2734.600	23.862	-3253.000	-0.456	-0.699	0.186	1.304	-0.427	0.658
