*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2339 |  7026 | -3.00 | 1089.30 |     0 |     0 |     0 |  309.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27808 -0.47135 2.85128 116.02876 -52.36433 16.69111
2340 |  7024 | -2.85 | 1082.70 |     0 |     0 |     0 |  305.48 |    0.00 |    0.00 |     0 | 0.00 || -0.10412 -0.78982 1.27632 -2.28237 13.91986 38.76451
2341 |  7022 | -2.27 |  812.80 |     0 |     0 |     0 |  319.46 |    0.00 |    0.00 |     0 | 0.00 || -2.54868 0.53127 2.27432 35.80368 -38.37587 -0.88538
2342 |  7022 | -3.12 |  923.90 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || 0.35786 0.28172 -1.92367 38.74998 86.59100 47.37762
2343 |  7022 | -3.74 | 1353.00 |     0 |     0 |     0 |  193.76 |    0.00 |    0.00 |     0 | 0.00 || 1.17102 -0.68848 -0.17199 31.61001 -20.02551 40.08170
2344 |  7022 | -2.64 |  921.30 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00718 -0.94956 -3.08887 2.56793 -28.73975 98.47213
2345 |  7020 | -3.20 | 1269.30 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95869 -0.49888 -0.75926 -37.98471 59.04896 -38.91196
2346 |  7020 | -2.49 |  864.60 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28210 -0.32501 2.10753 39.56463 1.39001 42.68740
2347 |  7020 | -3.40 | 1400.60 |     0 |     0 |     0 |  449.00 |    0.00 |    0.00 |     0 | 0.00 || -0.01563 0.28192 1.11702 27.23255 -27.67996 24.48602
2348 |  7018 | -2.98 | 1098.10 |     0 |     0 |     0 |  283.00 |    0.00 |    0.00 |     0 | 0.00 || -1.65427 -0.28693 2.22554 5.21273 -55.44614 36.31250
2349 |  7018 | -3.76 | 1286.30 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || -2.44021 -0.32483 2.71486 90.86230 -85.18531 2.74822
2350 |  7018 | -2.33 |  816.10 |     0 |     0 |     0 |  332.87 |    0.00 |    0.00 |     0 | 0.00 || -0.13728 -0.63292 -0.20519 8.61409 2.17678 17.62453
2351 |  7018 | -2.73 |  921.30 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || -2.68740 0.71455 -1.99068 76.43340 -35.02972 -40.03589
2352 |  7016 | -2.71 |  907.70 |     0 |     0 |     0 |   40.04 |    0.00 |    0.00 |     0 | 0.00 || 1.62370 -0.11291 -0.55635 -24.57250 -26.98274 -40.16857
2353 |  7016 | -2.61 |  777.70 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || -2.48253 -0.77690 -0.78289 6.22004 96.24150 -0.15738
2354 |  7014 | -2.66 |  932.20 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 0.62013 -0.75679 -1.05524 32.03279 -23.28027 36.89960
2355 |  7014 | -2.88 |  917.60 |     0 |     0 |     0 |   -9.07 |    0.00 |    0.00 |     0 | 0.00 || 1.86298 -0.64425 2.00349 126.80266 -44.29238 43.72469
2356 |  7014 | -3.19 | 1077.70 |     0 |     0 |     0 |   76.54 |    0.00 |    0.00 |     0 | 0.00 || -1.99849 0.73956 -0.77888 55.68771 69.77694 -16.94836
2357 |  7014 | -2.59 |  898.20 |     0 |     0 |     0 |  270.56 |    0.00 |    0.00 |     0 | 0.00 || -3.06116 -0.99546 -0.92901 -26.35284 43.78877 61.38679
2358 |  7014 | -2.25 |  845.80 |     0 |     0 |     0 |  364.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01683 -0.75844 2.26697 45.60417 -20.03281 40.77653
2359 |  7014 | -2.63 |  823.90 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51371 -0.91054 0.86993 -26.99441 -55.66126 60.20838
2360 |  7012 | -3.40 | 1091.10 |     0 |     0 |     0 |  416.29 |    0.00 |    0.00 |     0 | 0.00 || 1.53912 -0.34700 1.25671 34.17046 -38.35654 0.15733
2361 |  7012 | -3.05 | 1074.00 |     0 |     0 |     0 |  392.39 |    0.00 |    0.00 |     0 | 0.00 || -1.37830 -0.01989 1.64410 -24.94867 -31.31765 18.91560
2362 |  7010 | -3.26 | 1009.50 |     0 |     0 |     0 |  -55.56 |    0.00 |    0.00 |     0 | 0.00 || 2.96369 0.18296 2.00520 75.93259 -0.38841 -50.28459
2363 |  7008 | -1.93 |  795.30 |     0 |     0 |     0 |   -9.88 |    0.00 |    0.00 |     0 | 0.00 || 3.12323 -0.17168 -2.87280 60.72149 28.77929 -12.45702
2364 |  7008 | -3.63 | 1055.90 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || 1.97325 1.01636 1.20157 102.59669 -50.26142 -25.14676
2365 |  7008 | -2.73 |  863.30 |     0 |     0 |     0 |  355.09 |    0.00 |    0.00 |     0 | 0.00 || -0.23738 0.46395 -2.23273 93.85257 31.58629 -27.90594
2366 |  7008 | -3.07 | 1113.20 |     0 |     0 |     0 |  365.49 |    0.00 |    0.00 |     0 | 0.00 || 0.09609 -0.69859 1.57301 35.42768 -32.96184 26.11915
2367 |  7008 | -2.79 |  872.90 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 2.03525 -1.03774 2.58401 109.99561 -23.86439 31.93280
2368 |  7008 | -2.70 |  896.10 |     0 |     0 |     0 |  317.98 |    0.00 |    0.00 |     0 | 0.00 || 2.91416 -0.38208 2.04789 66.67773 -79.15620 19.66707
2369 |  7006 | -3.27 | 1246.50 |     0 |     0 |     0 |  380.18 |    0.00 |    0.00 |     0 | 0.00 || -0.34812 0.02108 -1.08196 -1.48178 56.45698 42.31860
2370 |  7006 | -4.18 | 1515.30 |     0 |     0 |     0 |   42.31 |    0.00 |    0.00 |     0 | 0.00 || -3.10851 -0.90639 2.13442 76.33324 -92.95700 13.91791
2371 |  7006 | -3.01 |  974.60 |     0 |     0 |     0 |  215.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28736 -1.26829 -1.16219 41.81379 -35.34210 18.87279
2372 |  7006 | -3.08 |  975.70 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 0.39829 0.78063 -0.49623 -5.44762 34.45069 28.12157
2373 |  7004 | -3.50 | 1193.80 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || -1.14034 0.77976 -0.43616 32.68080 31.90149 -37.53308
2374 |  7004 | -3.63 | 1084.90 |     0 |     0 |     0 |  400.32 |    0.00 |    0.00 |     0 | 0.00 || 1.27797 0.57653 1.17146 77.44135 -83.38143 -24.14705
2375 |  7004 | -3.29 | 1092.50 |     0 |     0 |     0 |  -66.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97601 0.31585 1.65547 91.78291 -82.92859 3.38050
2376 |  7002 | -2.31 |  845.00 |     0 |     0 |     0 |  464.76 |    0.00 |    0.00 |     0 | 0.00 || -1.32044 0.74251 0.99206 10.80589 -15.81407 -21.94567
2377 |  7002 | -3.61 | 1084.30 |     0 |     0 |     0 |  479.21 |    0.00 |    0.00 |     0 | 0.00 || -0.72981 0.82434 -0.82636 -7.57389 72.15816 -9.00070
2378 |  7002 | -2.83 | 1046.70 |     0 |     0 |     0 |  479.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80066 0.97556 -2.30884 50.50610 6.24539 -30.21577
2379 |  7002 | -3.71 | 1277.50 |     0 |     0 |     0 |  453.31 |    0.00 |    0.00 |     0 | 0.00 || 0.13370 0.26426 -0.71729 -21.81646 55.25148 57.44472
2380 |  7002 | -3.32 | 1021.30 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || 1.35560 0.51256 1.69266 93.30891 -63.45900 36.30155
2381 |  7000 | -2.31 |  798.80 |     0 |     0 |     0 |  116.70 |    0.00 |    0.00 |     0 | 0.00 || -0.19632 0.91119 -0.51480 -34.53028 -0.46507 -15.59500
2382 |  7000 | -2.63 |  873.80 |     0 |     0 |     0 |   70.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11876 0.30985 -1.01148 55.07280 89.81773 27.48454
2383 |  6998 | -3.07 | 1169.00 |     0 |     0 |     0 | -129.80 |    0.00 |    0.00 |     0 | 0.00 || 2.33507 0.30466 0.27442 -4.06224 -61.38593 -82.22930
2384 |  6998 | -2.78 | 1037.50 |     0 |     0 |     0 |    9.50 |    0.00 |    0.00 |     0 | 0.00 || 0.52025 -0.49501 2.96125 89.49523 11.34330 97.08627
2385 |  6996 | -3.15 |  979.30 |     0 |     0 |     0 |  463.76 |    0.00 |    0.00 |     0 | 0.00 || -1.07323 1.27225 0.32346 13.02997 -9.45288 -18.60474
2386 |  6996 | -2.58 |  855.80 |     0 |     0 |     0 |  217.17 |    0.00 |    0.00 |     0 | 0.00 || 1.62435 -0.15752 0.07853 10.09729 -70.69521 -14.84283
2387 |  6996 | -3.05 |  944.90 |     0 |     0 |     0 |  425.38 |    0.00 |    0.00 |     0 | 0.00 || 3.07866 0.16433 0.51137 15.91887 8.99795 -63.25915
2388 |  6996 | -2.62 |  916.70 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || 1.94049 -1.12542 -0.23563 -36.14502 -52.99374 5.17841
2389 |  6996 | -2.84 |  939.80 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72408 -0.35924 0.25706 -40.03260 -53.33474 20.10535
2390 |  6994 | -3.83 | 1419.20 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || 3.04187 -0.33154 -0.50558 -40.00702 35.77472 -61.88952
2391 |  6994 | -3.31 |  899.30 |     0 |     0 |     0 |   18.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01416 -0.59451 -0.10530 -5.74113 -35.22814 4.32911
2392 |  6992 | -3.04 |  996.00 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08859 0.19199 -2.63493 39.04372 15.55006 -31.41692
2393 |  6992 | -2.89 |  887.30 |     0 |     0 |     0 |  184.77 |    0.00 |    0.00 |     0 | 0.00 || -0.20370 -1.18381 -0.40579 35.54129 -35.21938 52.00559
2394 |  6992 | -2.72 |  921.00 |     0 |     0 |     0 |  -55.40 |    0.00 |    0.00 |     0 | 0.00 || -2.22212 -0.33954 -0.14983 -15.55584 14.88102 -49.84905
2395 |  6990 | -3.96 | 1171.30 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || -0.70136 1.06058 -0.24530 15.84524 21.88366 -44.79361
2396 |  6990 | -3.42 |  912.60 |     0 |     0 |     0 |   48.34 |    0.00 |    0.00 |     0 | 0.00 || -0.20497 -0.39987 0.56490 5.19384 30.69368 33.61470
2397 |  6990 | -3.32 | 1015.50 |     0 |     0 |     0 |  245.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08952 0.52117 -3.02343 114.72041 -18.17077 -9.99109
2398 |  6988 | -2.95 | 1045.90 |     0 |     0 |     0 |  460.95 |    0.00 |    0.00 |     0 | 0.00 || -0.91079 1.46526 1.09468 17.74181 0.10727 -50.53153
2399 |  6986 | -3.04 |  917.00 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || -0.11444 0.01362 -0.82425 -0.57074 75.55649 30.14019
2400 |  6984 | -3.30 | 1101.50 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || 0.07683 -0.13722 2.62345 43.68467 -25.80932 58.32129
2401 |  6984 | -2.85 |  854.80 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || -2.65094 -1.42667 -1.80637 75.07205 16.38444 6.64107
2402 |  6982 | -2.73 |  913.50 |     0 |     0 |     0 |  -80.32 |    0.00 |    0.00 |     0 | 0.00 || -1.85934 -0.23869 -0.46121 18.43753 53.39046 -47.44377
2403 |  6982 | -3.74 | 1189.10 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72876 0.23875 1.30196 53.22254 -45.21879 -92.25307
2404 |  6980 | -2.86 |  837.60 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || -3.00571 0.23743 0.49251 -23.33554 2.60360 -33.73425
2405 |  6980 | -3.40 | 1223.90 |     0 |     0 |     0 |  263.95 |    0.00 |    0.00 |     0 | 0.00 || -2.45634 -0.87196 2.32313 84.37508 -45.69337 12.24252
2406 |  6980 | -2.94 |  830.90 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08659 0.24796 0.50538 10.67222 -8.99677 16.84378
2407 |  6980 | -3.34 |  990.70 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60886 1.39721 -0.87194 16.66131 -10.04171 -7.50917
2408 |  6980 | -2.74 |  912.30 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || -2.96569 0.68263 2.03019 70.37830 -20.02881 -29.34988
2409 |  6978 | -2.48 |  892.30 |     0 |     0 |     0 |  160.64 |    0.00 |    0.00 |     0 | 0.00 || 1.62724 -0.37634 2.41886 86.51361 36.50878 0.79785
2410 |  6978 | -2.83 | 1010.10 |     0 |     0 |     0 |  375.79 |    0.00 |    0.00 |     0 | 0.00 || -0.72168 -0.45275 1.23934 -21.12207 -54.71212 35.58233
2411 |  6978 | -3.49 | 1062.20 |     0 |     0 |     0 |  378.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13790 1.26040 2.68986 98.50914 -68.06374 -23.57469
2412 |  6978 | -3.08 | 1084.40 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || 0.86491 -1.12514 1.06548 59.61228 27.81062 45.09622
2413 |  6976 | -3.42 | 1050.00 |     0 |     0 |     0 |  360.14 |    0.00 |    0.00 |     0 | 0.00 || 0.89474 0.32087 -2.29198 16.91666 44.38975 11.80636
2414 |  6976 | -2.34 |  781.20 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || 1.09780 -0.77494 -2.03889 -21.43063 14.23731 22.95408
2415 |  6976 | -2.82 |  923.10 |     0 |     0 |     0 |  372.62 |    0.00 |    0.00 |     0 | 0.00 || 2.62751 -0.43558 1.69374 84.54153 -68.47738 36.72067
2416 |  6974 | -2.71 |  852.60 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40720 0.83446 3.01371 84.48189 -62.60583 17.91592
2417 |  6974 | -3.29 | 1066.90 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01963 -1.07274 -0.85732 15.00510 -62.55641 73.15285
2418 |  6972 | -2.24 |  845.30 |     0 |     0 |     0 |  -31.53 |    0.00 |    0.00 |     0 | 0.00 || 1.40697 -0.12704 1.72863 120.31355 -56.25800 35.36078
2419 |  6972 | -2.91 |  855.10 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || 0.46631 0.28648 2.23507 55.37542 -33.78981 -11.75225
2420 |  6972 | -3.78 | 1094.80 |     0 |     0 |     0 |  106.07 |    0.00 |    0.00 |     0 | 0.00 || -2.41651 0.76840 2.65477 16.93430 -55.34970 -93.11395
2421 |  6972 | -2.53 |  863.50 |     0 |     0 |     0 |  276.43 |    0.00 |    0.00 |     0 | 0.00 || -0.32894 0.04796 -3.12350 56.79721 -10.54257 66.75551
2422 |  6970 | -2.58 |  854.10 |     0 |     0 |     0 |  143.77 |    0.00 |    0.00 |     0 | 0.00 || -1.65838 0.98970 -0.29823 40.47377 7.06482 -26.75265
2423 |  6970 | -2.94 |  971.20 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || 2.48052 0.00818 2.59116 69.26571 -26.37246 -71.25650
2424 |  6968 | -3.20 |  937.30 |     0 |     0 |     0 |  280.13 |    0.00 |    0.00 |     0 | 0.00 || -0.07987 0.57474 -0.83936 9.31250 51.19859 59.68840
2425 |  6968 | -3.36 | 1123.80 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 0.77418 -0.15617 1.84414 85.45228 -46.48087 89.01951
2426 |  6966 | -2.44 |  810.50 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30513 -0.02620 1.57586 -17.45662 -78.80299 -55.83029
2427 |  6964 | -4.16 | 1814.90 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48502 0.33459 3.08762 71.57092 50.21076 -18.69809
2428 |  6964 | -2.74 |  865.30 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || -3.01132 0.78325 -0.01561 9.39081 24.13328 -98.00011
2429 |  6964 | -3.44 | 1032.50 |     0 |     0 |     0 |  411.11 |    0.00 |    0.00 |     0 | 0.00 || -2.47829 0.12543 2.14500 65.38222 -30.02096 -48.63575
2430 |  6964 | -3.05 | 1080.30 |     0 |     0 |     0 |  366.57 |    0.00 |    0.00 |     0 | 0.00 || 1.73101 0.94032 1.57760 55.96119 -6.88208 -36.10257
2431 |  6962 | -2.94 |  930.50 |     0 |     0 |     0 |  -31.88 |    0.00 |    0.00 |     0 | 0.00 || -0.48175 -0.15742 -2.81949 59.02977 -41.11185 35.84179
2432 |  6960 | -2.35 |  815.50 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24060 -0.41657 1.91053 91.19310 14.28550 21.81313
2433 |  6960 | -2.61 |  881.90 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || 0.12134 -0.37003 -1.12995 35.07004 -11.24774 67.14259
2434 |  6960 | -2.66 |  939.00 |     0 |     0 |     0 |  303.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30354 -0.92932 1.57758 37.71553 -71.11989 24.90703
2435 |  6958 | -2.95 | 1035.90 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -0.50199 0.44475 -1.57340 75.24833 45.06157 61.12129
2436 |  6958 | -3.60 | 1145.40 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || 1.52762 -1.23784 1.93812 101.77188 -32.77539 59.43771
2437 |  6958 | -3.10 |  927.80 |     0 |     0 |     0 |   -6.63 |    0.00 |    0.00 |     0 | 0.00 || 1.19201 0.51219 -0.44391 -26.02509 -44.91879 -46.02664
2438 |  6958 | -2.40 |  842.30 |     0 |     0 |     0 |  373.21 |    0.00 |    0.00 |     0 | 0.00 || -1.66309 -0.23570 2.29932 -1.03955 -80.19928 -4.53132
2439 |  6956 | -2.83 |  863.30 |     0 |     0 |     0 |  387.88 |    0.00 |    0.00 |     0 | 0.00 || -1.38383 1.03913 -1.13731 30.76749 21.94995 -47.66788
2440 |  6954 | -3.11 |  980.90 |     0 |     0 |     0 |    8.08 |    0.00 |    0.00 |     0 | 0.00 || 3.04923 -0.44423 0.09891 -41.44931 14.80851 -6.42801
2441 |  6954 | -2.84 |  896.10 |     0 |     0 |     0 |   55.24 |    0.00 |    0.00 |     0 | 0.00 || 1.38315 0.02791 -0.04474 -42.46209 -68.41913 -5.68050
2442 |  6954 | -2.54 |  913.40 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || 0.35836 -0.67136 -0.42001 25.02376 -14.59517 17.48027
2443 |  6952 | -3.15 | 1017.10 |     0 |     0 |     0 |   61.98 |    0.00 |    0.00 |     0 | 0.00 || -2.12545 1.05090 1.01804 26.05758 10.55008 -9.67185
2444 |  6952 | -3.28 | 1105.30 |     0 |     0 |     0 |  413.59 |    0.00 |    0.00 |     0 | 0.00 || -0.68100 1.06263 0.02060 -49.23055 40.16216 -41.64539
2445 |  6950 | -2.89 |  904.90 |     0 |     0 |     0 |  351.28 |    0.00 |    0.00 |     0 | 0.00 || -0.56510 -0.33148 -0.46979 -7.72649 49.46709 69.65060
2446 |  6950 | -3.69 | 1231.10 |     0 |     0 |     0 |    1.77 |    0.00 |    0.00 |     0 | 0.00 || 2.28367 0.71982 0.08685 16.96755 -61.51266 -88.64435
2447 |  6950 | -2.13 |  862.10 |     0 |     0 |     0 |  169.69 |    0.00 |    0.00 |     0 | 0.00 || -1.04822 0.66954 1.17919 10.86368 -17.14085 -36.70873
2448 |  6948 | -3.55 | 1549.30 |     0 |     0 |     0 |  427.67 |    0.00 |    0.00 |     0 | 0.00 || -0.91055 -0.34861 0.99521 -12.47883 10.87872 70.68968
2449 |  6948 | -3.40 | 1038.10 |     0 |     0 |     0 |  294.61 |    0.00 |    0.00 |     0 | 0.00 || 0.21987 0.57398 -0.38982 -13.09725 -1.75305 -26.80732
2450 |  6948 | -3.97 | 1296.90 |     0 |     0 |     0 |   70.94 |    0.00 |    0.00 |     0 | 0.00 || -1.33609 0.71955 1.62175 -32.80531 -70.22740 -41.26321
2451 |  6948 | -3.63 | 1307.50 |     0 |     0 |     0 |  419.58 |    0.00 |    0.00 |     0 | 0.00 || -0.41499 1.01156 2.93411 117.47224 -25.88259 -27.01821
2452 |  6948 | -3.66 | 1006.00 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || 0.06325 -1.10142 -2.90491 32.84724 19.55325 94.84126
2453 |  6946 | -2.85 |  826.10 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || 0.31689 -1.13212 -2.88306 43.36446 -24.19746 72.90217
2454 |  6946 | -3.20 | 1169.30 |     0 |     0 |     0 |  -64.72 |    0.00 |    0.00 |     0 | 0.00 || 0.11832 -0.74082 -0.83126 43.51411 -2.25060 23.05821
2455 |  6944 | -3.31 | 1361.90 |     0 |     0 |     0 |  481.58 |    0.00 |    0.00 |     0 | 0.00 || 2.67500 -0.44704 1.28137 37.16196 -39.62570 12.26687
2456 |  6944 | -3.31 | 1203.80 |     0 |     0 |     0 |  480.68 |    0.00 |    0.00 |     0 | 0.00 || -2.94751 0.22391 2.37893 33.12938 -13.58413 -53.69942
2457 |  6944 | -3.15 |  968.80 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || 2.96012 1.11420 -0.06128 76.76517 -44.82795 -41.83871
2458 |  6944 | -3.09 | 1025.70 |     0 |     0 |     0 |  268.23 |    0.00 |    0.00 |     0 | 0.00 || 0.03651 -1.44136 -1.02090 26.88325 -63.94740 43.75775
2459 |  6944 | -2.91 | 1022.20 |     0 |     0 |     0 |  449.44 |    0.00 |    0.00 |     0 | 0.00 || -0.54699 -0.86893 1.83696 21.74441 -49.72161 73.95660
2460 |  6942 | -3.37 | 1068.70 |     0 |     0 |     0 |  263.34 |    0.00 |    0.00 |     0 | 0.00 || -1.64200 0.88900 -1.98496 112.76590 20.96833 -6.43241
2461 |  6942 | -2.93 |  929.90 |     0 |     0 |     0 |  415.37 |    0.00 |    0.00 |     0 | 0.00 || 1.71772 -0.02605 -2.87115 97.68912 25.44654 11.92723
2462 |  6942 | -4.98 | 1700.80 |     0 |     0 |     0 |  390.22 |    0.00 |    0.00 |     0 | 0.00 || 2.41884 0.79032 -0.05678 45.84841 -37.96698 -62.66079
2463 |  6942 | -2.91 |  977.40 |     0 |     0 |     0 |  352.65 |    0.00 |    0.00 |     0 | 0.00 || -0.81459 -0.83529 -1.10725 59.24303 46.84099 91.37128
2464 |  6940 | -3.16 |  981.30 |     0 |     0 |     0 |  396.95 |    0.00 |    0.00 |     0 | 0.00 || 2.80499 -0.19755 1.13942 24.42669 -24.73830 -58.93942
2465 |  6938 | -3.52 | 1175.90 |     0 |     0 |     0 |  441.95 |    0.00 |    0.00 |     0 | 0.00 || 0.58657 -0.47436 -1.72672 -12.86531 5.64216 52.98755
2466 |  6938 | -2.83 |  924.50 |     0 |     0 |     0 |  180.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87388 0.22966 -1.15685 -43.09229 56.19785 8.93813
2467 |  6938 | -3.17 |  947.10 |     0 |     0 |     0 |  234.63 |    0.00 |    0.00 |     0 | 0.00 || -0.89571 -0.52851 -2.95724 51.33497 -67.11432 44.62272
2468 |  6936 | -2.97 | 1072.20 |     0 |     0 |     0 |  287.26 |    0.00 |    0.00 |     0 | 0.00 || -1.77240 -0.04444 2.54746 22.92130 -88.46960 -19.18221
2469 |  6934 | -2.93 | 1038.20 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || -3.01123 -0.25063 2.01733 35.37653 -39.10787 -3.15815
2470 |  6934 | -2.47 |  932.40 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || -2.02446 -0.13298 2.05950 2.65898 -47.44580 -48.76639
2471 |  6934 | -2.99 |  915.40 |     0 |     0 |     0 |  354.28 |    0.00 |    0.00 |     0 | 0.00 || -0.68366 -1.06962 -2.35444 18.58910 -31.12718 26.81470
2472 |  6932 | -3.74 | 1322.70 |     0 |     0 |     0 | -222.07 |    0.00 |    0.00 |     0 | 0.00 || -2.99924 0.25541 -3.11812 54.87033 17.28984 -33.38361
2473 |  6932 | -2.77 |  985.50 |     0 |     0 |     0 |  219.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22383 -0.15556 -0.08625 -17.75753 -57.64212 -55.49768
2474 |  6928 | -2.99 |  864.20 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75923 -0.89075 -1.38378 -0.86169 32.46230 -11.31528
2475 |  6928 | -3.48 |  943.90 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || -0.01282 0.42899 -1.62056 22.11921 82.33330 45.78122
2476 |  6928 | -3.14 |  919.60 |     0 |     0 |     0 |   12.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65231 0.24921 -2.57645 63.56924 38.35519 35.58973
2477 |  6926 | -3.81 |  976.10 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || -2.06755 0.17500 -2.23603 110.23182 -14.79067 -50.43993
2478 |  6924 | -2.97 | 1024.70 |     0 |     0 |     0 |   83.35 |    0.00 |    0.00 |     0 | 0.00 || -2.63073 0.65517 1.11358 -6.13478 -0.62845 -102.34097
2479 |  6924 | -2.72 |  913.30 |     0 |     0 |     0 |  470.96 |    0.00 |    0.00 |     0 | 0.00 || 2.77358 0.73525 1.16100 42.02860 -48.61630 -23.55637
