716	37.78	-8.43	-22.23	9.27	6.24	20.11	-63.53	20.70	-29.98	16.19	-0.62	8	12	16	5	26	23	-6.90	-3.31	3105.90	27.70	-3495.00	
717	62.09	0.78	-20.23	12.02	3.65	19.42	-39.40	8.52	-6.80	18.51	-1.43	5	21	15	22	34	8	-13.12	-18.36	4387.40	105.27	-4779.00	
718	45.61	-21.84	-14.70	10.33	3.33	18.10	-98.48	7.20	-20.18	5.06	0.00	6	15	20	13	42	22	-12.68	-6.60	4879.90	111.17	-5318.80	
719	47.98	19.05	-17.69	4.61	10.86	12.19	0.00	38.79	0.00	12.81	-1.12	8	13	21	20	35	15	-9.04	-4.63	4581.90	83.20	-4975.70	
720	72.89	31.31	-30.85	21.49	17.30	13.69	-64.65	98.19	-16.66	27.39	-0.77	14	33	20	11	21	8	-6.61	8.31	4480.80	19.96	-4689.00	
721	91.06	9.70	-14.68	7.47	3.02	19.18	-30.94	7.92	-29.81	29.13	-0.22	19	9	27	3	20	14	8.12	11.77	3601.60	-0.10	-3342.90	
722	63.07	42.32	-25.88	14.77	18.10	14.50	-34.63	112.05	-34.66	32.45	-1.93	10	28	22	16	19	5	-2.22	1.90	3576.90	93.58	-3760.50	
723	65.80	4.94	-25.34	17.16	3.63	15.36	-41.40	54.02	-15.37	17.43	0.00	12	30	17	23	29	9	-10.71	-12.11	4454.00	80.02	-4874.10	
724	39.81	25.99	-25.47	17.65	9.96	19.78	-3.26	54.12	-2.05	15.30	-1.35	13	23	38	6	27	11	10.23	24.48	3979.60	25.62	-4214.70	
725	95.46	51.58	-16.08	8.85	5.03	21.35	-14.45	93.29	-32.29	37.86	0.00	19	22	26	10	11	11	8.63	21.51	3589.80	13.64	-3710.40	
726	46.32	7.82	-23.64	15.38	10.60	21.16	-76.14	50.50	-31.97	15.86	0.00	19	15	26	5	18	7	8.50	17.67	3186.30	22.41	-3323.20	
727	40.93	-1.93	-17.65	5.62	3.91	22.05	-3.88	8.21	-5.40	0.00	-0.78	4	16	16	25	28	10	-23.72	-27.19	3794.10	94.28	-4240.80	
728	71.06	4.99	-21.14	11.14	12.48	14.04	-66.51	36.78	-13.82	11.30	-1.55	9	20	14	11	23	7	-4.68	2.11	3798.00	26.34	-3950.10	
729	56.42	-0.76	-8.51	3.40	8.73	18.92	-31.35	0.00	-16.62	0.00	-1.11	13	28	31	4	12	6	6.29	11.65	3349.00	37.62	-3393.80	
730	23.87	-17.04	-21.33	9.50	-6.18	22.92	-27.53	29.05	-3.08	18.28	-0.32	11	17	27	3	10	14	0.67	9.40	2743.90	-6.41	-2915.20	
731	67.05	22.81	-26.42	11.62	19.12	14.60	-27.15	59.47	-44.74	8.39	-0.73	17	41	38	5	22	8	0.28	3.84	4681.00	-19.33	-5136.10	
732	66.60	26.30	-18.78	16.78	12.31	13.69	-77.47	36.02	-13.72	31.47	-2.00	15	26	40	7	19	12	-3.00	13.71	4162.90	-37.24	-4593.70	
733	92.99	-2.56	-9.09	3.48	-0.75	18.17	0.00	0.00	0.00	6.03	-0.94	2	27	30	26	37	8	-13.10	-18.51	4696.30	71.89	-5197.30	
734	73.80	-1.92	-20.75	6.78	1.99	35.68	-11.87	0.00	-8.00	0.00	-0.73	6	17	20	9	33	7	0.41	4.14	3498.90	44.47	-3538.90	
735	64.97	24.82	-24.16	15.98	8.93	14.40	-55.16	48.32	-33.28	41.58	-0.29	14	27	22	16	18	0	-6.15	1.01	3781.50	50.22	-4072.50	
736	68.57	28.25	-29.09	16.88	19.92	13.26	-37.61	60.70	-18.98	24.72	0.00	12	37	26	7	18	10	5.07	9.43	4495.70	38.36	-4531.70	
737	92.72	21.88	-18.56	12.46	7.37	20.93	-12.01	27.28	-15.70	18.64	0.00	8	29	23	7	16	8	3.08	2.83	3617.90	28.34	-3678.30	
738	77.21	21.41	-20.31	16.42	13.75	22.39	-57.54	15.74	-24.79	13.78	-0.29	16	32	19	12	12	2	2.54	10.50	3239.70	15.98	-3387.60	
739	92.10	-6.21	-12.90	9.41	3.24	16.41	-61.45	1.53	-7.72	2.44	-0.32	9	34	32	8	19	10	4.08	4.65	3696.30	24.47	-3861.50	
740	56.91	3.85	-23.81	15.67	2.64	20.34	-32.76	35.62	-40.60	20.61	0.00	9	21	22	5	20	22	-2.32	8.77	3612.90	18.66	-3768.90	
741	95.56	8.22	-16.88	4.35	5.16	22.19	-17.77	36.59	-26.46	4.98	0.00	11	27	19	4	23	19	3.50	4.56	3689.30	-7.36	-3829.20	
742	72.68	-40.42	-21.99	7.41	3.59	18.44	-133.71	0.00	-6.41	0.00	-1.61	6	14	10	20	32	10	-7.81	-6.74	3015.50	14.84	-3228.30	
743	71.61	1.62	-17.95	9.90	1.00	23.56	-5.42	0.00	-7.82	6.93	0.00	9	27	21	11	27	15	2.93	-3.58	3616.10	12.54	-3758.10	
744	93.94	31.81	-29.62	20.83	12.72	17.71	-93.16	224.38	-35.51	7.06	-0.78	21	24	20	4	16	6	12.46	20.35	3305.00	48.74	-3299.60	
745	46.97	17.00	-19.79	4.59	11.86	20.98	-68.51	34.22	-16.17	30.92	-1.50	10	28	16	7	11	8	-2.31	6.35	3579.00	74.25	-3560.70	
746	96.37	18.04	-20.39	11.53	10.26	20.70	-142.93	66.36	-39.28	38.61	0.00	25	14	37	2	12	11	9.81	13.01	4072.70	16.97	-4009.40	
747	50.07	22.34	-20.17	9.36	7.51	21.68	-23.63	53.29	-31.93	17.26	0.00	9	22	20	16	27	9	-5.08	-3.17	4551.20	84.52	-4919.80	
748	80.45	-13.62	-14.87	5.65	-2.36	24.54	-40.20	0.00	-2.35	1.01	0.00	1	18	26	6	31	15	4.27	1.00	3858.00	16.51	-4051.80	
749	57.22	34.14	-19.77	5.61	10.89	22.06	-3.40	69.04	-4.95	22.73	0.00	9	16	25	8	22	17	0.49	11.79	3787.50	11.85	-4079.70	
750	90.42	3.99	-15.66	11.18	0.44	23.40	0.00	0.00	0.00	0.00	0.00	1	20	20	22	45	9	-6.18	-7.79	4425.90	67.39	-4826.20	
751	17.82	-19.95	-29.90	19.04	3.72	24.87	-42.48	29.39	0.00	16.08	-2.05	13	19	41	3	18	22	7.30	17.52	3641.30	6.23	-3769.60	
752	65.86	2.36	-16.56	4.33	9.86	15.54	-60.05	38.14	-14.94	10.76	-0.39	12	28	28	10	18	5	5.85	-0.63	3898.00	9.27	-4079.50	
753	89.00	64.80	-21.64	34.79	14.91	23.31	-40.34	45.16	-31.87	43.10	-1.25	20	24	25	7	12	8	6.86	18.25	3571.20	27.91	-3804.10	
754	54.05	-2.50	-24.38	18.52	5.49	17.55	-68.21	65.04	-27.49	13.77	-1.62	19	17	33	7	15	13	-5.66	7.32	3404.80	9.27	-3923.30	
755	69.11	-6.39	-20.65	3.32	11.32	12.55	-113.44	28.65	-41.61	24.84	-1.64	13	22	18	10	26	9	2.34	10.50	3609.00	30.05	-3924.30	
756	65.85	30.32	-7.28	1.98	10.75	12.23	-76.87	97.72	-16.68	9.62	-0.30	18	61	40	24	36	11	8.16	7.01	6205.50	67.92	-6541.70	
757	94.39	-11.01	-8.49	3.30	-0.59	18.05	-55.28	0.00	-2.65	12.41	-1.30	4	19	15	8	23	17	-7.91	3.40	3686.10	-14.25	-3780.00	
758	82.70	-2.46	-15.98	9.09	5.29	18.32	-53.03	27.90	0.00	0.00	-0.60	6	25	18	16	20	8	-5.94	-7.01	3330.00	37.44	-3661.50	
759	50.42	27.70	-18.56	12.31	12.95	18.90	-31.83	74.80	-29.01	13.82	-1.04	15	34	38	9	46	25	5.55	17.08	6417.80	70.52	-6490.60	
760	24.64	-26.26	-21.29	5.45	5.31	17.50	-50.79	0.00	0.00	1.07	-2.30	5	18	17	11	26	18	-2.21	2.56	2770.10	-8.39	-2948.10	
761	31.68	7.58	-25.47	12.50	-1.56	19.67	-109.19	177.31	-16.29	25.74	-0.34	14	16	18	3	27	18	1.23	3.93	2713.10	28.53	-2962.70	
762	72.54	10.69	-19.43	8.94	9.50	20.70	-58.77	63.55	-16.49	3.72	-0.51	17	28	14	8	23	4	6.86	5.20	3585.30	27.78	-3523.80	
763	81.97	38.11	-14.81	6.40	7.78	27.86	-3.72	23.09	-8.82	28.48	-0.51	7	26	24	5	21	17	-9.31	0.32	4160.60	-11.03	-4412.40	
764	65.10	90.21	-31.32	39.50	23.57	14.25	-96.05	130.69	-41.15	70.52	-0.32	25	59	48	18	47	17	10.09	25.73	8265.00	107.99	-8770.60	
765	96.63	74.94	-18.97	4.89	19.51	16.12	-75.58	171.41	-44.64	56.59	-0.58	20	13	27	5	8	4	5.93	25.89	3268.40	-4.20	-3206.20	
766	45.82	65.12	-24.88	19.61	22.33	17.65	-14.53	139.18	-22.01	20.08	-0.63	21	24	28	5	26	14	9.70	11.25	3659.00	43.27	-3961.50	
767	38.27	28.55	-11.27	5.17	12.69	20.56	0.00	7.58	0.00	8.21	-0.40	5	32	31	10	30	14	1.16	1.52	3798.70	53.46	-4042.40	
768	79.54	37.18	-22.81	11.24	13.26	20.19	-79.80	84.97	-28.49	38.98	-0.37	10	33	21	3	16	7	-2.25	6.53	3748.50	11.80	-3955.00	
769	51.43	25.96	-18.75	8.93	5.53	21.86	-32.98	30.96	-2.62	36.54	-1.26	11	21	11	19	29	10	-8.50	-4.62	3901.30	82.72	-4342.50	
770	35.30	-5.15	-20.24	12.19	1.95	19.23	-63.62	62.87	-33.46	7.99	-1.30	11	9	36	2	16	26	5.37	9.12	3034.70	1.65	-3228.90	
771	83.28	26.20	-19.68	11.98	15.38	19.95	-59.05	78.56	-15.74	9.73	0.00	15	25	19	6	16	6	3.18	12.58	3573.50	12.37	-3156.30	
772	56.22	7.00	-22.19	7.95	13.30	21.04	-37.21	46.14	-11.16	5.21	-1.30	13	26	22	6	16	3	2.13	1.31	3452.60	39.19	-3469.00	
773	94.91	40.58	-18.39	8.41	12.48	17.53	-45.53	27.36	-26.29	46.95	-1.55	9	33	29	12	23	3	11.91	19.50	3841.20	29.25	-4070.70	
774	66.51	8.78	-16.54	10.34	3.41	23.68	-33.33	15.46	-19.20	15.22	-0.75	9	23	13	6	22	12	-8.01	-0.30	3485.60	-31.18	-3669.40	
775	44.51	28.56	-16.35	8.96	11.53	15.76	-53.49	74.95	-21.98	24.53	0.00	14	25	25	12	27	9	2.98	9.43	4630.70	65.86	-4596.60	
776	54.17	11.57	-13.68	5.09	0.41	26.71	-24.27	9.57	-25.41	25.97	0.00	20	20	23	7	21	20	3.16	8.44	3951.60	7.27	-4171.10	
777	28.14	36.79	-20.45	7.65	12.11	20.40	-42.18	104.74	-40.54	22.36	-0.31	12	19	29	3	18	10	7.84	13.99	3164.20	1.31	-3157.00	
778	92.25	18.09	-20.23	10.85	7.74	20.18	-3.89	43.64	-4.90	7.10	0.00	4	20	18	10	22	8	-7.09	-1.00	3194.50	1.48	-3381.00	
779	87.09	45.51	-16.46	7.34	16.59	24.87	-103.48	119.16	-35.53	24.23	0.00	23	25	21	2	10	6	10.15	17.36	3458.60	20.39	-3527.10	
780	38.08	32.62	-10.06	13.33	5.23	18.36	-82.36	99.48	-11.24	18.64	-0.98	9	19	25	4	20	9	6.98	14.82	3330.90	56.67	-3302.20	
781	96.86	-5.79	-20.53	14.86	-6.14	22.86	0.00	44.94	0.00	5.87	0.00	2	16	10	15	27	8	-10.81	-6.97	2926.60	-9.30	-3209.20	
782	37.67	10.67	-13.62	4.84	9.33	21.32	-3.88	0.00	-7.35	0.00	0.00	12	19	31	7	12	9	3.70	11.56	3082.00	11.26	-3320.30	
783	50.32	14.42	-20.28	15.25	7.23	21.68	-26.01	19.14	-26.16	13.68	-1.14	11	25	34	6	30	32	0.26	14.88	4844.60	39.70	-5240.10	
784	72.52	-7.37	-21.63	5.33	8.48	17.52	-3.83	13.85	-8.09	7.48	0.00	2	29	25	1	20	10	3.57	14.20	3888.40	-4.37	-3983.80	
785	82.91	11.70	-21.62	16.89	2.59	14.88	0.00	38.95	0.00	8.85	0.00	12	16	16	12	30	16	-3.83	-2.38	3665.40	5.70	-3971.70	
786	55.63	7.26	-18.28	16.50	7.51	22.35	-147.56	82.69	-12.24	18.03	0.00	14	30	19	5	13	3	3.96	15.74	3372.10	60.17	-3305.10	
787	67.45	33.28	-20.52	11.85	7.69	14.96	-77.06	106.92	-38.37	32.95	-0.43	21	22	34	8	32	15	7.13	18.99	4922.70	22.09	-5164.10	
788	78.92	1.96	-20.66	9.21	5.45	21.79	-58.53	37.98	-36.17	16.81	-1.82	13	28	26	15	27	13	-10.36	-0.57	4872.20	63.99	-5194.30	
789	93.89	7.60	-16.70	9.38	5.55	17.34	-4.39	0.00	-8.35	5.46	0.00	3	33	21	9	20	4	-1.50	-0.44	3112.40	9.76	-3279.30	
790	75.62	7.83	-18.04	14.20	2.31	20.04	0.00	23.47	0.00	0.00	-0.42	4	21	16	18	26	17	-11.83	-1.35	3671.10	-4.34	-4006.10	
791	43.58	24.90	-23.35	14.98	11.59	15.87	-3.89	28.51	-10.77	27.62	-1.00	20	23	39	10	24	14	11.47	14.77	5549.20	68.56	-5817.00	
792	72.00	-13.45	-12.46	9.69	3.40	13.33	-82.42	0.00	-10.30	0.00	-1.68	5	21	19	22	29	10	-15.82	-7.30	3444.90	0.46	-3775.20	
793	44.75	4.52	-14.46	10.98	0.34	21.42	-33.09	4.91	-8.94	10.26	0.00	8	22	26	7	30	20	-6.45	1.50	3888.50	34.35	-4195.10	
794	77.83	21.63	-23.85	11.74	9.57	19.93	-42.58	27.29	-3.79	35.42	-2.06	8	38	20	12	16	4	3.63	12.08	3513.10	32.79	-3819.10	
795	79.41	16.93	-15.80	14.15	8.11	18.96	0.00	4.35	-2.91	7.46	0.00	6	29	29	12	28	4	3.98	2.73	4226.60	35.50	-4385.50	
796	50.09	36.95	-20.79	13.69	16.50	25.85	-101.82	57.23	-30.96	35.05	-1.78	14	31	16	13	18	7	2.39	8.07	3679.80	67.75	-3804.50	
797	70.11	22.24	-28.32	12.68	20.24	16.15	-95.79	36.08	-62.78	34.61	-1.33	22	34	25	20	30	18	-15.63	5.41	5212.70	5.49	-6039.50	
798	26.32	-5.47	-21.64	7.86	4.85	16.96	-42.51	24.88	-12.68	24.19	-0.77	12	14	27	3	9	10	0.33	10.86	2636.10	-5.47	-2941.50	
799	90.98	1.96	-25.64	7.71	11.77	15.09	-118.30	61.66	-18.43	27.50	-1.03	13	29	56	5	22	23	6.85	16.79	5260.60	-3.27	-5423.00	
800	88.14	-12.56	-21.53	9.47	5.82	18.67	-53.56	3.54	-7.93	4.93	-0.88	15	19	17	3	22	7	9.12	6.80	3254.30	13.12	-3069.00	
801	45.89	34.63	-21.46	13.97	12.30	16.32	-39.81	37.92	-5.95	43.06	-0.93	19	25	32	8	17	7	3.37	18.80	4299.90	-6.31	-4632.50	
802	71.04	19.88	-15.43	4.66	6.96	24.83	0.00	24.29	-3.45	7.30	0.00	9	31	37	15	31	13	-19.08	-16.81	4572.90	18.97	-5043.00	
803	93.74	23.83	-20.36	16.80	17.65	22.25	-95.54	27.47	-42.67	24.37	-0.65	23	13	46	1	5	10	11.70	27.17	3976.10	-2.04	-4053.40	
804	95.40	3.31	-16.47	11.35	1.82	15.81	-4.00	46.59	-5.19	0.00	-1.25	11	26	28	24	45	9	-7.68	-9.16	4608.70	67.45	-5142.30	
805	56.41	25.58	-22.81	25.34	7.96	19.83	0.00	42.29	0.00	12.81	-0.40	9	38	17	18	31	18	-11.19	-8.52	5069.40	82.99	-5564.60	
806	38.09	27.78	-19.39	18.71	10.54	20.54	-9.04	24.53	-16.97	14.37	0.00	14	26	21	6	22	11	-2.45	5.76	2828.10	3.58	-3222.90	
807	89.46	-1.89	-18.14	10.71	8.71	16.53	-49.99	18.27	-5.81	3.57	-0.71	6	33	45	8	27	17	5.26	17.45	4487.80	58.30	-4727.90	
808	48.12	35.97	-28.12	16.42	15.47	23.35	-53.84	86.86	-34.59	30.89	-0.47	15	27	17	14	15	11	-0.69	3.71	3179.20	7.86	-3705.50	
809	42.11	21.40	-15.76	11.29	8.08	19.97	0.00	3.15	-10.39	8.51	0.00	12	28	42	9	23	14	-0.61	18.59	5184.20	44.03	-5437.40	
810	37.90	15.17	-23.69	17.77	16.96	18.70	-26.41	48.20	-14.11	4.85	-0.76	8	32	23	6	18	6	1.66	1.92	3355.60	23.14	-3466.30	
811	63.71	23.63	-17.90	12.01	7.15	23.47	-76.87	50.29	-24.66	25.78	0.00	15	20	31	6	23	9	2.93	8.86	3766.40	-0.07	-4092.80	
812	97.63	-4.45	-22.60	12.39	-7.40	17.14	-15.38	30.40	-26.16	40.31	0.00	12	15	19	6	24	14	-7.54	9.44	3373.80	-23.59	-3494.40	
813	76.84	18.27	-20.14	9.34	13.11	30.80	-29.04	11.68	-27.94	5.19	-0.66	16	26	25	13	33	19	1.38	3.87	4944.50	39.56	-5303.20	
814	81.36	15.18	-14.99	12.06	5.52	24.77	-20.38	8.96	-5.87	14.59	-0.49	4	25	24	12	33	17	-5.35	0.76	4924.10	48.69	-5206.00	
815	96.18	44.59	-18.81	9.02	12.84	20.11	-65.21	132.58	-25.14	26.84	-1.00	13	31	17	0	17	11	7.06	11.39	3361.30	-19.36	-3325.30	
816	26.11	3.54	-17.04	10.12	6.92	19.69	-144.41	65.84	-36.88	16.31	0.00	13	16	33	5	14	6	6.70	8.94	2936.20	31.21	-3077.90	
817	53.78	6.84	-22.76	12.10	7.89	13.28	-16.12	40.66	-2.56	9.85	-0.99	7	15	26	6	22	16	-0.23	9.74	4142.70	48.98	-4241.30	
818	32.33	13.87	-21.52	7.61	6.13	23.14	-97.16	64.91	-23.12	34.91	-0.62	9	23	24	4	25	11	3.20	2.48	3354.90	20.25	-3481.80	
819	26.84	12.52	-19.46	18.81	4.98	24.89	0.00	9.19	-5.02	18.71	-1.07	8	18	37	6	27	24	3.84	2.79	3646.60	2.71	-3904.30	
820	44.63	-8.53	-13.09	7.13	-3.84	22.11	-13.31	0.00	-4.17	0.00	-0.95	5	23	19	28	38	11	-25.20	-27.18	4189.40	78.40	-4803.80	
821	70.71	26.21	-21.19	10.71	14.11	17.39	-62.11	73.10	-24.92	19.36	-0.67	11	23	16	15	29	8	-5.76	-1.77	4661.60	23.14	-4845.90	
822	77.55	50.26	-21.24	16.37	21.46	15.28	-3.74	43.62	-9.28	23.05	-1.00	13	35	26	12	17	3	-0.60	6.92	3634.40	23.12	-3938.20	
823	32.28	21.25	-22.35	13.48	14.68	22.93	-50.68	25.34	-5.04	13.05	-0.36	11	32	25	10	21	15	-2.06	1.12	3839.50	36.86	-4054.20	
824	52.47	29.17	-13.81	5.76	16.54	16.31	-9.96	6.31	-30.08	12.54	-0.80	13	19	32	6	9	4	3.47	18.00	3700.80	83.13	-3754.30	
825	16.92	4.68	-20.29	5.97	10.89	18.39	-26.69	35.42	-20.93	13.13	-0.92	7	11	27	4	13	17	1.77	6.99	2562.30	-0.28	-2529.20	
826	69.57	28.08	-16.88	8.74	11.10	18.75	-66.52	0.00	-31.38	47.64	-0.73	12	36	24	8	22	11	-8.27	7.67	4151.10	-16.39	-4683.00	
827	66.68	25.43	-17.46	5.60	8.85	21.72	-85.18	78.66	-45.46	32.17	-0.96	14	30	13	4	15	12	5.09	18.20	2875.80	22.24	-3261.00	
828	81.99	11.47	-19.21	8.27	8.37	17.65	-3.40	11.58	-9.83	13.36	0.00	2	22	18	13	25	15	-15.63	-9.99	4446.20	28.90	-4769.60	
829	67.08	22.83	-20.08	8.53	8.85	14.45	-112.15	119.05	-13.87	29.01	-1.33	18	29	18	15	23	4	-14.58	-5.67	4759.70	59.69	-5031.70	
830	92.70	31.49	-12.61	4.74	0.90	18.60	0.00	26.34	-6.67	43.65	0.00	14	32	32	5	19	11	-1.59	7.46	3828.60	-16.44	-3837.90	
831	71.28	7.44	-17.51	6.69	-1.26	20.37	-15.15	56.81	-27.49	20.70	0.00	11	19	10	6	24	12	-10.97	-1.46	3142.30	-1.19	-3666.00	
832	54.99	-10.83	-23.11	12.65	3.70	16.68	-16.17	9.61	-8.03	0.00	-0.26	5	14	23	18	42	21	-11.72	-5.27	4476.80	77.31	-5081.40	
833	44.88	-9.07	-18.04	6.86	6.42	22.60	-141.29	51.74	-31.30	18.86	-1.43	14	16	24	0	14	14	4.16	9.17	2781.80	-16.04	-2917.70	
834	42.75	23.44	-18.75	13.35	6.78	21.78	-71.02	27.59	-13.33	44.60	0.00	15	16	24	6	20	23	6.08	15.63	4117.30	24.79	-4473.20	
835	70.09	7.98	-22.99	12.09	3.91	17.43	0.00	7.81	-20.12	22.15	-1.32	7	28	24	6	17	15	-11.50	6.05	3777.20	-7.49	-4222.90	
836	94.71	17.26	-18.25	9.61	10.02	23.14	-4.13	9.55	-15.66	7.40	-0.74	5	23	14	15	25	8	-5.95	-2.59	3603.00	56.20	-3850.90	
837	45.49	22.79	-23.29	23.00	13.35	12.08	-56.05	11.81	-26.39	24.61	-0.96	15	25	24	19	46	16	-5.64	-4.69	5686.40	53.75	-6119.00	
838	75.11	24.82	-22.25	14.00	19.55	22.07	-86.41	23.84	-39.83	23.47	0.00	21	19	22	4	14	5	5.10	9.88	3457.30	3.88	-3233.50	
839	73.84	5.04	-18.50	11.34	-0.29	22.96	0.00	0.00	0.00	12.91	-0.99	3	25	21	7	27	21	-13.53	0.45	3371.50	-27.63	-3686.70	
840	65.24	10.84	-16.63	6.96	8.71	14.16	-78.44	55.10	-11.50	16.40	-0.96	13	24	35	17	24	11	-0.21	12.97	4133.00	72.51	-4484.50	
841	89.34	17.10	-15.16	8.48	7.77	19.64	-19.28	0.00	-21.95	14.39	0.00	16	26	24	8	16	14	6.23	10.20	4145.20	25.82	-4098.40	
842	65.97	24.08	-9.42	3.46	3.14	28.24	-42.31	74.05	-11.64	21.98	-1.18	14	26	23	27	31	10	-1.54	1.58	4407.90	47.79	-4813.80	
843	43.87	23.80	-11.87	7.30	2.39	12.98	-7.34	42.01	-37.38	20.43	0.00	19	27	38	5	17	26	12.88	25.20	4334.10	23.09	-4616.00	
844	47.33	-13.18	-18.48	8.38	-1.14	22.80	-60.56	16.68	-36.62	11.72	-2.24	7	18	18	5	26	11	0.67	-3.20	2956.50	6.78	-3334.40	
845	51.38	21.19	-15.72	7.25	12.58	8.95	-6.45	19.33	-15.82	20.49	0.00	13	25	37	14	25	17	5.39	12.55	4768.30	11.91	-5004.10	
846	80.05	25.87	-27.36	23.92	18.08	13.56	-46.68	42.27	-8.16	15.96	-2.79	17	44	26	21	28	6	-2.41	0.40	4701.40	62.98	-5144.90	
847	88.89	13.89	-11.14	3.65	3.94	28.50	-3.39	1.70	-2.70	3.26	0.00	2	21	28	4	22	19	-1.56	7.82	3560.30	30.69	-3803.60	
848	69.41	56.84	-24.73	20.87	20.60	14.97	-149.84	144.58	-47.34	53.55	-1.31	21	42	30	3	21	15	4.52	11.77	4541.30	74.30	-4768.20	
849	36.10	8.89	-27.38	30.55	-4.86	24.29	0.00	56.99	-14.03	13.21	-1.01	6	12	34	2	17	28	0.43	5.91	2831.80	1.02	-3132.90	
850	69.36	27.64	-21.49	11.87	17.43	16.42	-56.67	60.21	-26.05	19.54	0.00	12	24	22	15	13	5	0.26	9.20	3367.40	35.32	-3525.30	
851	78.65	-0.15	-23.19	13.26	-0.25	19.28	-29.71	53.18	-7.37	13.38	-0.83	12	29	24	9	23	11	-0.79	12.67	3904.00	-11.88	-4148.40	
852	24.59	32.98	-20.50	14.31	8.28	20.92	-97.14	131.16	-20.56	30.93	-1.75	16	19	26	4	18	5	7.98	10.10	3126.30	27.73	-3355.40	
853	38.42	-6.77	-22.22	11.43	3.22	23.80	-50.03	11.88	-8.23	9.78	-1.78	6	21	18	5	24	18	2.07	17.10	3462.70	-10.50	-3546.10	
854	96.09	25.07	-18.28	12.42	11.68	10.04	-28.85	32.11	-24.96	23.65	0.00	8	27	19	12	22	0	-1.63	0.56	3375.70	32.58	-3453.10	
855	42.35	15.84	-25.34	18.04	9.81	22.76	-15.64	0.00	-11.13	16.96	0.00	11	22	45	7	30	16	7.46	26.02	4098.60	5.35	-4462.80	
856	32.38	-9.26	-19.74	4.96	6.28	20.36	-49.13	10.97	-28.60	14.63	0.00	11	11	27	6	10	14	-5.03	0.93	2537.30	8.30	-2743.30	
857	14.95	21.01	-13.55	6.43	4.96	24.18	-57.85	62.29	-18.54	20.24	0.00	11	14	21	7	29	19	-1.59	-1.00	3316.20	13.02	-3620.50	
858	43.28	3.51	-17.65	9.97	7.61	25.42	-32.41	0.00	-22.06	0.00	-0.26	5	19	12	22	33	11	-17.74	-16.66	3942.20	74.68	-4329.70	
859	63.23	-9.44	-24.65	13.62	13.15	18.20	-61.51	9.53	-14.10	5.95	-0.27	17	29	36	4	13	11	6.85	7.21	3718.60	7.74	-3738.20	
860	16.91	1.07	-16.01	10.29	2.37	18.79	-28.86	17.84	-16.14	9.03	0.00	5	17	27	2	28	14	2.09	4.82	2839.80	6.96	-3087.70	
861	71.86	28.72	-24.29	12.48	20.11	15.90	0.00	12.14	-5.15	16.90	-0.86	8	39	34	4	21	7	4.53	7.57	3660.50	65.22	-3873.70	
862	16.33	22.85	-21.13	14.28	14.16	23.03	-55.88	45.52	-19.45	14.12	-2.08	13	21	35	4	14	8	5.83	7.58	2752.70	30.99	-2959.40	
863	64.23	14.91	-14.37	3.95	4.40	18.75	-86.41	81.36	-17.93	22.24	-0.63	12	21	16	10	18	14	-1.82	2.37	3905.90	39.97	-4003.30	
864	45.29	57.25	-23.57	26.19	5.20	20.66	-22.48	132.46	-15.02	50.32	-2.08	15	15	26	6	17	18	2.63	12.01	2858.40	-11.38	-3045.70	
865	93.86	45.65	-16.71	8.81	10.31	22.29	-83.23	100.18	-36.91	45.81	0.00	22	18	41	0	5	8	13.05	25.48	3732.00	21.21	-3618.90	
866	47.66	38.43	-27.97	18.35	18.44	22.74	-5.45	34.94	-21.46	24.94	-0.93	19	19	23	6	20	3	6.69	5.92	3130.30	32.78	-3123.40	
867	93.96	7.94	-18.80	9.88	3.67	24.36	-45.26	42.32	-12.07	13.54	-0.35	14	16	24	1	13	7	6.67	10.63	3289.20	-8.62	-3132.80	
868	76.33	-9.65	-15.42	8.35	-1.22	19.91	-6.88	0.00	-11.91	0.00	-0.61	5	21	16	6	23	4	4.29	5.91	3649.00	38.73	-3496.20	
869	91.74	25.97	-12.76	6.65	2.48	16.15	-59.03	119.76	-31.05	13.83	0.00	20	26	29	6	26	31	2.43	10.46	4863.60	-24.40	-4891.10	
870	83.26	10.05	-16.43	4.31	0.80	28.01	-7.29	37.33	-5.58	16.02	-1.00	14	20	16	6	18	8	-2.36	12.60	3383.80	20.53	-3490.70	
871	98.53	28.45	-22.23	12.45	12.92	24.41	-139.14	83.88	-32.59	36.99	-0.26	17	12	31	8	8	3	9.74	21.83	3139.40	-15.26	-3240.40	
872	94.34	13.57	-26.54	10.14	20.44	17.39	-67.37	35.94	-31.07	6.98	0.00	19	28	41	8	32	10	7.12	29.58	4603.50	26.34	-4726.80	
873	73.00	-2.28	-18.30	14.91	-0.42	24.67	0.00	0.00	0.00	0.00	-0.26	2	27	18	18	24	14	-10.35	-8.61	4088.50	20.26	-4433.20	
874	43.25	-10.69	-26.51	13.22	7.37	22.70	-22.27	0.00	-13.57	0.00	-0.97	5	33	27	10	21	5	-8.28	-6.58	4381.10	77.54	-4546.60	
875	57.43	73.51	-14.80	10.95	14.66	21.27	-10.03	209.91	-24.60	6.16	0.00	21	20	32	3	9	5	17.13	24.89	3231.80	-7.85	-3449.20	
876	80.66	24.13	-21.17	4.38	9.74	19.75	-63.68	58.84	-18.28	38.39	0.00	17	24	29	3	11	8	16.77	16.90	3635.20	-5.17	-3190.70	
