119	58.024	-0.462	0.350	-1.764	-0.027	-3617.000
120	55.292	-0.201	0.605	-2.197	0.108	-3385.800
121	53.961	-1.409	-0.602	-1.467	0.591	-3754.200
122	59.174	-0.587	0.374	-3.417	2.150	-2610.700
123	49.963	-1.714	-0.726	-1.969	-0.499	-4312.300
124	42.716	-2.749	-0.458	-3.380	1.864	-3351.600
125	41.897	-0.759	-0.835	-0.951	-0.040	-3332.400
126	40.700	-2.112	-0.289	-1.308	-0.422	-5035.100
127	61.188	-0.437	0.413	-4.100	1.023	-3982.900
128	28.074	-0.887	1.419	-2.972	0.089	-3076.500
129	64.230	-1.501	0.083	-4.061	0.866	-3567.900
130	66.265	-1.057	1.461	-3.426	1.534	-4242.100
131	55.675	-0.397	1.873	-3.079	0.251	-4555.600
132	35.083	-2.153	-0.409	-3.917	-0.130	-3930.600
133	37.573	0.412	1.411	-1.805	1.746	-3540.400
134	60.192	-0.914	0.169	-3.414	0.556	-3991.900
135	56.248	-0.881	0.115	-3.384	2.334	-4886.700
136	43.176	-1.756	-1.508	-0.702	-1.441	-3885.100
137	60.604	-0.308	2.099	-3.740	0.456	-3172.000
138	27.370	-2.068	1.949	-4.273	-0.107	-3376.500
139	50.558	-0.627	-0.266	-1.196	1.159	-4126.500
140	46.876	-1.839	-0.518	-0.934	0.950	-3665.700
141	28.750	-1.047	-0.472	-2.864	2.279	-3780.200
142	32.678	-2.482	-0.210	-3.283	0.786	-3190.100
143	25.535	-2.403	-2.540	-2.983	2.684	-4300.000
144	63.604	-1.256	0.112	-3.848	2.031	-3990.200
145	29.379	-1.760	-0.980	-1.648	1.123	-3445.800
146	51.053	-0.225	2.587	-2.287	-0.043	-2634.900
147	57.734	-1.881	-1.103	-1.580	1.136	-3288.700
148	71.554	0.073	4.145	-4.767	0.784	-3028.500
149	63.604	-1.539	-0.385	-2.338	2.234	-2879.000
150	63.604	0.019	1.521	-4.074	1.591	-3697.200
151	55.558	-2.313	-0.616	-3.918	2.262	-3048.600
152	59.708	-0.188	1.245	-1.100	-0.441	-2902.300
153	44.049	-1.884	-0.303	-4.596	0.903	-4168.100
154	56.230	-1.884	0.086	-1.618	0.782	-3017.800
155	70.696	1.569	1.879	-3.508	1.288	-2949.200
156	51.567	-0.883	-0.620	-3.259	2.292	-2752.200
157	29.386	-1.924	-0.574	-3.406	1.585	-3295.200
158	50.585	-0.133	0.640	-3.606	1.516	-3355.500
159	59.757	0.815	1.734	-2.374	0.566	-3517.200
160	25.662	-1.367	0.811	-2.594	0.197	-3094.400
161	39.502	-0.764	1.725	-2.082	0.284	-3564.900
162	53.072	1.950	3.687	-1.389	-0.434	-3367.300
163	53.449	-1.505	-0.309	-2.197	1.747	-3573.400
164	60.588	-0.188	0.078	-2.919	1.788	-2855.400
165	13.037	-0.102	1.358	-3.278	1.621	-3562.700
166	64.287	-0.018	1.356	-3.924	0.759	-3328.200
167	34.479	-0.374	0.432	-3.945	1.070	-4078.400
168	59.845	-0.540	0.818	-3.426	0.418	-4946.300
169	26.244	-1.350	-1.033	-3.369	0.095	-3883.700
170	63.698	-0.657	0.379	-3.509	1.495	-3432.900
171	62.210	-0.155	-0.219	-3.073	2.203	-3724.200
172	60.468	-0.607	-0.390	-1.255	0.670	-3358.300
173	36.199	-1.784	-0.987	-1.077	1.325	-3521.200
174	46.017	-0.415	0.973	-1.829	0.026	-2912.900
175	49.830	-0.646	-0.119	-1.835	0.672	-3727.800
176	51.159	0.045	0.579	-2.661	2.671	-3185.800
177	40.303	-0.994	0.215	-1.197	-0.633	-3939.100
178	60.054	0.827	0.518	-2.992	3.178	-3162.800
179	34.338	-2.681	-1.174	-4.226	1.662	-4658.300
180	49.963	-1.463	1.116	-2.230	-0.186	-3610.400
181	47.731	-1.267	-0.173	-3.228	2.210	-3108.600
182	62.040	-0.306	1.191	-2.895	1.576	-2809.000
183	61.919	-0.458	1.197	-2.283	0.166	-3431.200
184	31.074	-1.527	-0.127	-4.294	1.094	-4858.000
185	60.265	-0.028	1.283	-3.880	1.442	-3652.600
186	65.883	-0.025	-0.014	-2.277	0.481	-2779.100
187	59.660	-1.873	-0.150	-3.474	2.224	-3658.100
188	44.458	-2.068	-1.797	-0.751	0.381	-3623.400
189	25.628	0.369	0.077	-3.687	1.516	-3667.200
190	64.085	-1.066	-0.427	-3.107	2.155	-3210.100
191	37.353	-3.019	-0.655	-3.706	0.831	-3380.200
192	46.220	-0.239	0.477	-3.951	1.107	-3002.100
193	51.239	-1.424	-0.395	-2.096	0.986	-4827.500
194	54.969	-2.043	-0.366	-3.003	1.647	-4281.700
195	58.878	-1.250	0.166	-4.422	0.276	-4094.000
196	67.156	0.194	0.968	-3.496	1.441	-3651.200
197	33.727	-1.909	-1.908	-1.228	1.217	-3717.800
198	42.868	-2.128	-1.325	-1.081	0.394	-3234.200
199	51.681	0.339	1.292	-1.120	-0.962	-3098.100
200	28.651	-3.130	-0.427	-3.450	0.514	-3306.500
201	55.122	-1.874	-1.199	-2.147	1.637	-4267.700
202	26.355	-1.842	0.518	-4.846	0.112	-3858.700
203	29.306	-0.715	1.704	-3.426	0.765	-3346.000
204	46.025	-1.331	0.515	-1.175	-1.108	-3934.800
205	30.795	-1.855	-1.609	-3.880	2.445	-4051.500
206	68.417	0.337	2.692	-4.577	1.812	-2927.000
207	66.769	-0.812	0.990	-3.683	1.222	-2862.300
208	67.219	-0.661	0.312	-3.279	1.175	-3775.200
209	60.538	-1.550	-1.002	-3.197	1.917	-5169.700
210	43.672	0.414	0.849	-1.050	-0.565	-3030.900
211	44.938	-0.943	1.094	-4.069	0.669	-3684.000
212	42.817	-0.952	0.643	-2.237	0.793	-3124.100
213	64.147	-0.914	0.746	-3.584	1.172	-3253.500
214	60.460	0.116	1.488	-3.125	1.190	-3930.100
215	53.519	-1.196	0.229	-3.462	1.686	-3100.300
216	36.412	-1.190	-0.093	-2.647	2.158	-3379.200
217	63.176	-1.482	-0.769	-2.561	1.151	-3322.800
218	42.356	-1.934	-1.394	-0.864	-0.616	-3689.300
219	49.711	0.477	0.759	-1.767	-0.186	-3202.300
220	47.340	-1.442	-1.544	-0.758	0.799	-3757.900
221	50.606	-0.607	0.174	-1.498	1.196	-3479.300
222	57.408	-0.591	0.576	-3.600	1.177	-3330.600
223	54.133	1.615	2.517	-3.378	1.860	-2438.200
224	49.934	-0.465	1.115	-2.108	0.358	-3786.300
225	45.639	-0.830	0.181	-3.561	2.103	-2905.900
226	42.691	-1.779	-0.736	-3.797	1.659	-3482.600
227	51.858	0.895	1.598	-3.163	1.881	-2351.100
228	59.749	-2.494	-0.689	-3.494	2.316	-4185.700
229	38.990	-1.234	0.180	-3.901	1.290	-3045.100
230	33.576	0.918	1.047	-3.647	1.252	-2996.200
231	48.017	-1.407	-0.604	-0.823	0.365	-3613.500
232	25.962	-2.666	-1.029	-2.900	2.027	-3591.800
233	44.290	-0.966	-0.260	-1.087	-0.150	-3067.200
234	25.029	-1.597	0.077	-2.979	0.538	-3573.200
235	32.577	-1.654	-1.290	-4.491	2.094	-4072.300
236	25.705	-2.320	-0.523	-3.748	0.884	-4988.600
237	65.779	-1.366	-0.534	-3.108	2.334	-2888.800
238	64.323	-0.137	1.288	-3.803	0.829	-3483.300
239	61.169	-0.950	0.252	-2.235	1.024	-2949.100
240	62.850	-0.267	0.582	-3.028	2.090	-3395.600
241	44.986	0.807	2.672	-2.606	1.735	-3362.500
242	20.313	-2.454	-0.408	-3.418	0.774	-4172.100
243	55.354	0.553	2.508	-3.104	1.083	-3144.200
244	64.737	0.377	1.138	-1.448	0.775	-3233.400
245	43.898	-0.384	-0.225	0.019	-1.545	-3097.100
246	28.148	-2.039	1.936	-5.077	-0.366	-2916.500
247	69.713	-1.788	0.320	-3.382	1.001	-3020.600
248	30.037	-1.794	1.027	-3.978	1.275	-3601.600
249	59.599	0.696	1.360	-1.643	1.729	-4053.700
250	57.487	0.870	1.460	-1.644	0.403	-2538.200
251	55.939	-1.603	-0.473	-1.505	1.603	-3965.600
252	38.000	-0.933	2.155	-2.036	-0.094	-2946.600
253	41.889	-0.839	-0.516	-0.962	1.289	-3498.100
254	23.154	-1.420	-0.473	-3.836	1.096	-3233.000
255	54.631	-0.588	0.746	-2.561	1.387	-3002.300
256	53.344	-1.410	1.023	-3.006	1.173	-4570.200
257	39.507	-1.230	-0.023	-4.787	2.028	-3455.400
258	23.904	-1.752	-1.091	-3.568	1.726	-4472.900
259	52.165	-0.643	0.558	-1.239	-0.673	-3085.400
260	60.037	-0.675	0.259	-4.142	0.747	-4668.400
261	59.897	-0.306	0.065	-1.493	-0.230	-3389.500
262	39.826	-1.309	-0.648	-0.891	0.828	-3323.700
263	59.188	-0.295	-0.140	-1.501	1.140	-3149.400
264	67.008	-0.947	0.832	-3.121	0.363	-3808.700
265	34.916	-2.427	-0.295	-3.695	1.428	-3166.300
266	38.108	-0.976	-0.134	-3.338	1.811	-3358.000
267	32.626	-1.882	-1.239	-4.471	1.569	-4328.200
268	54.755	-1.119	-0.254	-2.454	1.950	-3434.700
269	25.603	-0.986	0.952	-4.241	0.553	-3433.800
270	45.935	0.073	-0.159	-1.049	-1.168	-3773.200
271	54.258	0.097	1.061	-3.809	1.608	-3243.900
272	63.288	-1.231	0.481	-3.839	1.690	-4358.500
273	49.129	-0.294	0.362	-1.798	1.509	-3173.600
274	26.699	-1.434	-1.148	-3.747	1.018	-4606.800
275	60.159	-0.890	0.562	-3.254	1.453	-3113.600
276	59.563	-0.924	-0.595	-3.480	1.492	-3987.900
277	63.307	-1.962	0.237	-3.982	0.958	-3948.700
278	44.981	-0.840	0.527	-1.955	0.814	-3309.200
279	49.185	-2.320	-1.202	-1.321	0.348	-3581.500
280	26.126	-1.471	1.108	-4.085	0.953	-2944.100
281	70.693	-0.909	0.761	-2.797	1.812	-3051.800
282	44.297	0.348	-0.028	-0.885	0.272	-2793.200
283	58.055	-0.097	1.249	-3.133	1.794	-2799.700
284	60.941	0.511	1.028	-1.737	-0.237	-3073.300
285	61.472	-0.882	-0.100	-3.519	1.153	-3221.900
286	69.653	-0.066	2.637	-4.802	1.932	-3209.200
287	67.671	-1.314	0.222	-3.522	1.898	-4142.100
288	69.930	-1.489	0.247	-3.186	0.418	-3731.100
289	56.348	-0.477	0.536	-3.317	0.374	-4557.900
290	31.836	-0.089	0.895	-2.111	1.637	-2933.300
291	61.773	-0.149	2.489	-3.038	0.196	-3093.600
292	48.817	-1.574	-0.462	-1.684	1.370	-3173.700
293	31.894	-3.437	-1.718	-3.564	1.758	-5153.500
294	31.290	-1.534	0.357	-3.063	0.538	-3065.300
295	35.315	-0.821	-0.975	-2.449	2.228	-3236.900
296	53.165	-0.651	0.397	-2.313	0.866	-3602.500
297	67.565	-0.329	-0.811	-1.823	0.959	-2963.600
298	29.707	-1.807	-0.259	-3.585	-0.465	-3890.400
299	62.625	-1.120	1.157	-2.526	-0.574	-2841.600
300	66.193	0.698	0.440	-3.967	2.151	-3389.200
301	56.513	-1.104	-0.273	-1.924	-0.038	-4166.600
302	66.129	-1.508	-0.207	-3.782	2.170	-4070.700
303	62.996	-0.582	0.179	-3.204	-0.469	-3490.200
304	58.083	0.001	1.739	-4.478	1.765	-2183.800
305	34.447	-1.920	-0.486	-3.897	1.787	-3808.100
306	32.335	-3.207	-0.355	-2.659	0.249	-3313.200
307	57.407	-0.262	1.073	-1.254	-0.141	-3079.600
308	52.420	-1.683	-1.605	-2.618	2.759	-4692.200
309	30.863	-3.489	-0.139	-4.337	0.951	-3620.100
310	54.991	1.005	2.468	-2.414	0.012	-4469.800
311	34.625	-2.099	-0.619	-2.664	1.640	-3061.600
312	56.830	0.931	1.948	-2.437	1.142	-3567.300
313	57.955	-0.937	-0.068	-2.779	1.649	-3594.700
314	54.270	-0.758	0.109	-2.884	1.693	-3661.800
315	31.327	-1.752	-0.545	-3.640	1.635	-3418.900
316	57.947	-1.425	-0.039	-3.153	2.011	-3108.500
317	63.382	0.085	0.797	-2.952	1.117	-2802.600
318	59.584	0.331	2.418	-2.697	1.256	-3184.300
319	56.918	0.768	1.281	-2.311	0.532	-3090.300
320	48.554	-1.632	-1.684	-3.455	1.925	-2749.400
321	54.727	-0.640	0.940	-2.130	-0.266	-3281.500
322	30.810	-1.165	0.355	-4.358	1.680	-3342.500
323	51.451	-1.455	0.773	-4.785	2.002	-3377.000
324	39.724	-0.799	0.716	-2.580	1.472	-3084.400
325	61.233	-0.457	0.765	-4.231	1.482	-3381.700
326	24.972	-0.155	0.487	-3.028	0.312	-3914.300
327	56.459	-0.291	1.252	-3.067	3.101	-2934.100
328	48.943	-0.713	0.885	-2.339	-0.309	-3265.700
329	25.021	-0.695	0.202	-3.479	0.963	-3399.900
330	62.138	-0.496	1.122	-3.354	1.570	-3590.300
331	64.872	-0.963	-0.220	-2.080	-0.223	-2665.600
332	49.345	-0.391	0.482	-1.877	-0.745	-3140.700
333	58.173	-0.312	1.155	-2.133	2.429	-3723.800
334	39.907	-2.305	-0.636	-1.225	1.303	-3336.300
335	57.432	-0.733	-0.188	-3.142	2.030	-4152.000
336	61.782	-1.365	0.141	-2.424	0.317	-3956.500
337	33.520	-1.090	0.283	-3.313	1.618	-3728.500
338	48.354	-0.402	0.790	-2.684	1.193	-3032.400
339	49.911	-1.476	-0.066	-3.202	1.640	-2856.400
340	71.611	0.120	1.318	-2.740	-0.141	-3049.500
341	63.587	-1.996	0.543	-4.752	1.134	-4411.700
342	43.487	-1.509	-1.114	-1.581	-0.356	-3464.100
343	32.362	-2.414	-0.478	-3.046	1.017	-3031.000
344	41.738	-2.143	-1.179	-4.508	2.446	-4022.100
345	69.770	-1.151	1.338	-5.182	1.570	-3000.600
346	67.157	-0.406	1.674	-2.715	0.381	-2980.400
347	65.430	-0.283	0.222	-2.415	1.152	-3949.300
348	41.440	0.186	-0.080	-1.032	-0.798	-2930.300
349	67.144	-1.805	0.233	-3.786	0.603	-3674.200
350	33.048	-0.417	0.978	-3.410	0.145	-2978.000
351	53.268	-2.155	-0.766	-1.611	-0.401	-4000.100
352	33.237	-1.151	-1.571	-1.109	0.671	-3947.000
353	56.542	-1.409	-1.222	-2.861	1.696	-3348.600
354	53.609	-0.084	0.730	-3.847	2.564	-3790.000
355	43.046	-0.655	-0.250	-2.735	1.974	-3002.100
356	65.643	-1.828	-0.728	-2.944	2.667	-3547.400
357	59.869	-0.873	0.781	-2.216	0.580	-3578.500
358	67.390	0.900	0.635	-3.313	2.169	-2823.600
359	58.499	-0.686	2.332	-3.537	2.723	-2402.400
360	61.549	-0.599	1.010	-4.432	0.704	-2864.100
361	61.245	-1.314	0.748	-3.573	0.365	-3382.600
362	63.879	0.662	2.055	-2.613	1.845	-2841.500
363	63.700	0.437	0.669	-2.704	2.465	-4036.100
364	51.107	-0.320	0.119	-3.621	2.545	-2959.100
365	45.406	-2.198	-1.294	-3.231	2.864	-3450.400
366	24.809	-2.024	-1.118	-4.154	1.165	-4449.500
367	53.804	-0.970	0.200	-2.133	-0.262	-4032.700
368	62.313	-0.587	0.506	-3.661	0.626	-3104.700
369	69.543	-0.699	0.419	-3.110	1.368	-2583.100
370	57.833	-0.082	1.077	-2.987	1.104	-3078.100
371	63.101	-0.340	0.870	-3.453	0.193	-3446.800
372	69.468	-0.296	0.860	-3.354	1.334	-2637.600
373	69.228	0.877	1.313	-2.714	0.240	-3227.200
374	28.494	-2.520	-0.025	-3.903	0.730	-3688.500
375	47.179	-0.261	1.183	-1.433	0.426	-2848.500
376	43.506	0.324	0.167	-0.825	-0.339	-2904.300
377	61.919	0.412	1.443	-2.950	0.617	-3251.200
378	61.409	-0.070	0.858	-3.010	-0.275	-3446.700
379	52.767	-1.081	-0.196	-1.730	-0.723	-3917.900
380	63.243	-0.751	0.157	-3.897	1.380	-4317.300
381	58.622	-0.606	0.334	-1.878	-0.700	-3262.100
382	49.324	-0.572	1.058	-2.807	1.366	-2685.400
383	22.328	-1.765	0.969	-2.399	-0.363	-3304.000
384	38.449	-2.434	-1.881	-3.671	1.711	-3458.100
385	63.815	-0.953	-0.070	-3.497	1.837	-3335.800
386	19.420	-1.637	0.991	-2.380	-0.832	-2841.000
387	57.059	0.137	0.751	-3.168	2.137	-2848.000
388	44.417	-1.263	-0.324	-3.216	2.597	-2963.700
389	59.814	0.153	2.922	-4.019	1.512	-2099.300
390	57.175	-1.132	0.094	-3.547	2.422	-3229.700
391	60.299	-1.168	-0.113	-3.050	1.718	-3784.800
392	16.804	-1.176	-0.182	-3.886	0.971	-4364.500
393	44.621	-1.296	-0.048	-3.345	0.720	-2848.100
394	55.241	-0.638	1.730	-3.234	1.173	-3361.900
395	36.604	-1.472	-0.484	-0.760	-0.018	-3044.200
396	32.398	-0.438	0.944	-3.847	1.593	-3894.200
397	69.470	0.199	1.171	-3.892	1.831	-3225.300
398	64.801	1.566	3.473	-2.792	0.854	-2422.500
399	52.107	-1.510	-1.152	-2.940	1.693	-3907.600
400	36.384	-1.527	0.336	-1.556	-0.045	-2860.700
401	39.799	-1.101	-0.673	-1.362	1.239	-3139.200
402	59.841	-1.772	0.603	-4.084	1.360	-3116.200
403	69.184	-1.142	-0.356	-4.805	2.076	-3194.400
404	70.349	-1.251	-0.898	-4.031	2.694	-2885.600
405	46.788	-0.165	0.664	-1.140	0.519	-3297.900
406	37.808	-1.145	-0.385	-3.569	2.097	-3472.600
407	28.029	-1.466	0.598	-3.575	0.772	-3244.300
408	49.134	0.220	1.958	-3.807	1.999	-2751.900
409	53.216	0.129	0.635	-2.838	1.943	-3761.100
410	51.465	-0.983	1.378	-2.865	1.607	-2995.900
411	51.825	-1.113	-0.378	-2.152	0.056	-4085.500
412	47.797	0.124	1.219	-1.266	-0.125	-2779.800
413	33.694	-1.634	-1.586	-3.543	2.142	-3291.400
414	61.697	-1.008	-0.802	-3.004	1.393	-3587.900
415	34.166	-1.097	0.775	-3.440	1.639	-3382.300
416	62.598	-0.460	-0.055	-2.146	0.800	-3384.800
417	55.225	-1.458	-0.312	-1.389	-0.832	-3595.300
418	57.596	0.136	1.649	-2.584	0.427	-3113.700
419	40.142	0.207	0.622	-1.596	1.425	-2760.700
420	43.178	-0.231	1.356	-3.364	0.394	-2700.000
421	35.781	-2.658	-0.328	-4.186	1.215	-4915.400
422	42.545	-1.626	-1.449	-3.985	1.685	-3278.800
423	32.195	-1.379	0.699	-3.499	-0.132	-3412.300
424	56.711	-0.061	1.412	-3.768	2.641	-3451.100
425	62.012	-0.403	0.521	-2.828	1.016	-3466.100
426	65.192	-1.388	0.837	-2.693	1.700	-3112.900
427	67.802	-0.266	0.751	-2.942	1.772	-3445.300
428	39.905	-1.526	-1.856	-2.894	2.677	-2573.900
429	64.900	0.952	0.854	-2.621	1.778	-2945.400
430	52.176	-0.367	-0.099	-2.999	2.312	-2930.300
431	59.089	0.224	1.608	-3.259	0.730	-3457.100
432	72.616	0.725	1.602	-3.732	0.874	-2495.700
433	51.557	-0.398	0.507	-1.826	0.859	-3192.200
434	59.512	-0.991	-0.022	-3.704	1.765	-4344.400
435	32.326	-0.333	1.000	-2.921	1.709	-3211.200
436	40.083	-1.974	-1.718	-3.352	2.446	-3672.300
437	66.613	-0.507	0.907	-2.694	1.081	-3167.600
438	65.673	-0.194	2.540	-2.457	-0.099	-2912.500
439	25.645	-2.502	-1.897	-4.247	2.406	-3340.400
440	46.413	-1.346	-0.507	-1.483	-0.383	-3376.600
441	65.223	-0.636	0.770	-2.585	0.499	-2566.000
442	29.694	-3.086	-0.928	-2.944	1.623	-2808.900
443	30.925	-2.506	-0.559	-3.909	1.951	-3353.400
444	63.529	-0.310	1.087	-4.000	0.922	-4375.300
445	68.339	0.086	1.311	-4.152	0.961	-2741.200
446	27.675	-3.346	-1.141	-3.190	0.001	-3502.600
447	61.127	0.053	1.471	-3.882	1.494	-3664.700
448	52.306	-1.026	-0.488	-1.201	1.192	-2775.900
449	63.851	-1.501	-0.264	-3.239	0.329	-3426.800
450	59.608	-0.760	0.075	-2.310	1.144	-2636.600
451	37.304	-1.833	-0.230	-3.915	0.477	-3108.300
452	62.638	-1.696	0.066	-2.857	1.003	-2946.600
453	42.556	-2.108	-0.566	-3.627	0.321	-2970.800
454	40.907	-1.590	-1.346	-3.914	1.735	-3303.200
455	30.303	-1.331	0.388	-3.560	0.732	-3272.100
456	71.242	-0.475	1.945	-3.567	0.836	-3260.400
457	62.146	-0.125	0.478	-3.125	0.988	-3675.900
458	75.194	0.571	1.681	-2.917	0.598	-2303.400
459	69.341	0.357	1.201	-3.407	2.458	-2975.200
