78	35.480	0.274	0.627	-2.302	0.561	-1389.300
79	31.554	0.243	1.581	-1.726	-0.441	-1814.800
80	35.884	0.523	0.374	-1.410	0.673	-1393.700
81	36.320	1.638	2.020	-0.634	0.061	-1276.800
82	31.251	1.004	1.654	-1.540	0.647	-1401.600
83	35.332	0.550	-0.037	-1.408	0.597	-1500.900
84	30.996	0.116	-0.932	-2.701	1.351	-1708.200
85	36.155	-0.445	1.164	-1.752	0.634	-1603.600
86	32.803	-0.321	1.424	-2.001	-0.073	-1384.100
87	32.891	-0.246	0.935	-1.364	-0.235	-1887.700
88	34.135	-0.798	-0.113	-1.980	0.719	-1895.700
89	30.946	-0.104	0.693	-1.582	1.208	-1706.300
90	35.511	-1.809	-1.408	-1.881	0.241	-1561.700
91	20.361	0.812	0.165	-1.796	2.051	-1446.100
92	33.364	1.936	1.838	-1.788	-0.286	-1726.600
93	37.061	0.703	0.067	-1.773	0.047	-1889.000
94	37.932	0.723	1.298	-1.667	0.554	-1944.300
95	30.864	-1.193	0.668	-2.370	0.345	-1832.900
96	24.571	-2.002	0.342	-1.410	-0.191	-1880.200
97	25.163	-0.557	0.998	-1.047	0.109	-1608.200
98	34.602	-0.586	1.305	-1.825	-0.036	-1586.300
99	24.431	-0.938	0.859	-0.773	0.143	-1431.500
100	37.348	-0.031	1.043	-1.937	-1.109	-1529.700
101	32.221	-0.514	-0.290	-1.666	-0.057	-1704.700
102	38.881	0.854	0.947	-2.146	-0.492	-1793.900
103	28.803	0.008	1.724	-2.756	0.532	-1647.300
104	33.927	0.907	0.393	-2.285	-0.169	-1579.700
105	36.752	-0.507	-1.693	-1.166	-0.211	-1225.800
106	41.701	0.144	0.980	-2.308	0.068	-1504.400
107	33.234	0.584	0.665	-1.168	-0.092	-1411.600
108	38.413	1.373	-0.171	-1.221	-0.448	-1323.200
109	16.639	1.373	1.419	-1.797	1.969	-1595.800
110	34.876	-1.405	1.427	-1.769	-0.932	-1832.900
111	30.094	-0.021	3.254	-1.418	-0.291	-1735.900
112	33.568	0.018	0.166	-1.126	0.540	-1679.200
113	32.908	-0.158	0.512	-1.076	0.434	-1536.700
114	34.309	-1.152	0.431	-2.124	-0.598	-1530.300
115	33.500	1.016	2.177	-1.629	1.023	-1199.100
116	40.810	-0.238	0.755	-1.171	0.273	-1544.100
117	21.688	-0.456	1.385	-1.279	0.973	-1957.000
118	34.056	-1.200	1.366	-1.053	0.505	-1393.400
119	31.095	0.056	0.964	-2.400	1.199	-1892.500
120	17.662	0.067	1.007	-1.367	1.118	-1760.000
121	44.714	0.183	1.482	-2.391	0.856	-1615.500
122	25.998	0.603	0.732	-2.432	-0.019	-1620.700
123	26.833	0.201	1.698	-1.247	0.022	-1880.900
124	27.863	-0.085	2.093	-1.969	0.600	-1887.200
125	38.657	-2.052	-0.797	-1.379	1.086	-1381.100
126	28.075	0.176	1.417	-1.468	0.650	-1332.700
127	14.599	-2.044	0.177	-1.570	1.274	-1892.100
128	25.542	-0.944	0.809	-1.849	-0.923	-1631.600
129	21.974	0.560	1.040	-1.903	1.449	-1466.000
130	26.304	-0.989	-1.006	-1.414	0.882	-1894.700
131	33.758	-0.619	0.836	-0.216	0.182	-1231.200
132	33.316	0.128	0.083	-1.699	0.631	-1323.100
133	35.477	-1.599	-0.154	-2.597	0.452	-1857.700
134	28.431	0.570	0.624	-2.191	0.594	-1520.000
135	39.387	-0.659	0.392	-1.928	0.776	-1536.800
136	40.363	-0.242	0.465	-1.949	-0.501	-1243.900
137	34.158	-0.395	0.588	-1.493	0.668	-1012.900
138	31.884	0.418	1.432	-2.946	0.095	-1527.400
139	40.394	0.690	0.656	-1.598	0.293	-1453.600
140	38.255	-0.409	0.344	-1.182	0.779	-1630.800
141	28.884	-1.653	-0.157	-2.555	-0.359	-2055.800
142	36.592	-0.188	0.813	-1.706	0.379	-1528.900
143	26.806	-0.608	-1.127	-1.998	1.521	-1835.400
144	34.700	-1.110	0.080	-1.207	0.451	-1698.900
145	27.004	1.746	1.817	-2.404	0.127	-1641.600
146	30.776	1.468	0.399	-2.290	0.906	-1741.100
147	39.105	1.649	1.645	-1.158	0.376	-1257.000
148	19.403	-1.520	-1.091	-1.252	1.151	-1662.200
149	26.794	0.765	-0.395	-1.529	-0.061	-1321.400
150	42.312	-0.238	0.879	-2.554	1.710	-1954.200
151	34.826	0.632	1.155	-2.292	-0.076	-1502.900
152	27.490	-2.107	-0.885	-1.083	0.024	-1831.900
153	14.064	0.050	0.420	-1.568	1.629	-1590.900
154	34.087	-1.440	-0.202	-2.171	0.449	-1409.800
155	24.234	0.349	2.302	-1.446	0.401	-1718.100
156	22.099	0.014	2.073	-0.538	-0.013	-2062.900
157	32.346	-0.424	0.056	-2.181	0.642	-1346.100
158	22.650	-1.636	-1.255	-1.557	-0.226	-1985.500
159	36.055	1.128	2.427	-1.911	-0.236	-1388.400
160	37.594	-0.973	-1.149	-2.147	0.262	-1374.600
161	40.948	1.456	1.638	-2.560	1.317	-1139.800
162	37.460	-0.764	-0.563	-1.882	0.048	-1524.400
163	39.691	0.914	0.947	-0.632	-0.071	-1483.600
164	29.974	1.140	1.921	-1.806	0.731	-1329.000
165	41.786	-0.632	0.778	-1.432	-1.229	-1227.100
166	29.753	-0.156	0.684	-1.578	0.474	-1647.700
167	34.889	0.999	1.004	-1.776	0.890	-1462.200
168	42.122	0.296	1.142	-1.896	0.920	-1204.800
169	35.118	-0.633	-0.491	-2.165	0.945	-1668.300
170	36.153	-0.181	-0.104	-1.689	-1.051	-1707.500
171	26.681	0.913	1.310	-1.387	0.334	-1247.800
172	32.890	-0.559	0.823	-2.163	0.586	-1533.700
173	35.284	-0.774	1.769	-2.125	0.221	-1564.700
174	39.802	2.188	1.177	-1.598	0.115	-1593.300
175	29.587	0.376	0.883	-1.104	-0.401	-1819.800
176	23.268	-0.275	0.593	-2.161	0.773	-1703.400
177	35.002	0.388	2.059	-1.447	0.414	-1377.900
178	40.383	0.415	-0.451	-2.395	2.357	-2045.000
179	30.970	-1.192	-0.377	-1.921	0.464	-1875.500
180	35.210	1.023	1.412	-1.464	-0.133	-1345.300
181	34.366	-1.060	-0.783	-1.648	0.837	-1473.400
182	31.400	-0.542	-0.489	-1.819	0.899	-1476.500
183	37.886	-0.862	-1.280	-1.562	0.724	-1468.400
184	44.523	0.936	0.603	-1.940	1.751	-1573.000
185	11.797	-1.032	0.398	-2.065	0.866	-1907.500
186	41.320	0.385	0.769	-0.469	0.781	-1128.400
187	32.568	-2.167	-0.005	-1.754	-1.218	-1503.800
188	40.594	-2.234	-1.285	-1.962	-0.453	-1459.600
189	18.322	0.313	1.019	-1.739	1.240	-1288.000
190	28.157	-0.012	1.371	-1.283	-1.030	-1484.900
191	42.323	-0.080	0.413	-1.237	0.476	-1178.300
192	32.957	-0.638	1.340	-0.900	-0.122	-1329.400
193	21.012	0.181	2.020	-0.774	-0.219	-1771.100
194	35.222	1.006	1.711	-1.542	1.458	-1787.900
195	19.499	-0.930	-0.394	-1.551	1.219	-1549.200
196	19.734	-1.213	1.365	-1.440	-0.377	-1473.900
197	34.002	-1.352	0.345	-1.820	-1.654	-1890.600
198	35.294	-0.772	1.630	-1.704	-0.564	-1471.500
199	42.111	-1.128	0.019	-2.550	0.699	-1542.900
200	40.891	-0.296	0.302	-1.726	0.560	-1340.100
201	42.711	-1.009	0.286	-1.859	-1.342	-1371.700
202	25.564	-0.601	0.679	-1.170	0.342	-1807.600
203	42.654	-0.653	-0.606	-2.595	1.214	-1869.800
204	35.662	-1.007	0.023	-1.705	0.078	-1893.500
205	38.521	-0.645	-0.493	-1.899	0.040	-1419.200
206	27.086	0.498	1.588	-1.035	0.266	-2026.300
207	30.889	0.962	0.992	-0.667	0.862	-1186.000
208	4.944	-0.208	0.602	-2.078	-0.187	-1480.700
209	33.126	0.086	1.542	-0.932	-0.694	-1378.000
210	41.847	-0.076	0.534	-2.407	1.704	-1779.900
211	42.471	-0.739	0.080	-2.508	0.407	-1897.200
212	28.774	-1.300	0.056	-2.004	-0.514	-1469.000
213	22.459	0.300	0.647	-1.252	0.954	-1347.700
214	26.928	-0.189	-0.535	-1.568	0.397	-1700.000
215	37.760	-0.034	0.535	-0.805	0.079	-911.100
216	39.185	0.000	1.684	-1.475	0.009	-1132.200
217	31.469	-0.452	1.865	-0.764	-0.450	-1565.900
218	27.449	-2.179	0.216	-1.130	-0.695	-1643.300
219	19.226	-1.167	-0.757	-1.123	1.351	-2062.300
220	30.781	-2.173	-1.251	-0.619	0.504	-1596.800
221	24.166	0.413	0.913	-2.366	0.739	-1786.700
222	39.066	-1.101	0.465	-2.274	-0.166	-1587.300
223	13.797	0.050	0.952	-2.017	0.873	-1429.400
224	40.022	-1.251	-0.554	-1.857	1.321	-1247.700
225	30.968	1.091	0.520	-2.020	2.276	-1325.600
226	37.104	0.239	0.391	-1.759	1.027	-1201.200
227	38.494	-1.588	-0.194	-2.020	1.502	-1954.800
228	32.979	-1.132	-0.613	-0.930	0.034	-1434.200
229	32.191	-0.389	1.446	-1.234	-0.947	-1677.300
230	37.122	-0.516	1.155	-1.767	0.189	-1279.300
231	34.711	-2.487	-1.403	-1.654	0.581	-1558.700
232	38.549	-0.181	0.128	-2.253	1.737	-1278.200
233	21.949	1.000	2.492	-1.443	1.713	-1072.400
234	35.823	0.897	1.980	-1.700	0.295	-1211.400
235	35.435	-0.864	0.533	-2.088	-0.059	-1661.800
236	35.502	1.160	1.309	-2.130	-0.182	-2142.600
237	33.785	0.780	0.983	-0.728	-0.060	-1008.200
238	11.575	-1.556	0.338	-1.133	0.726	-1779.200
239	34.372	-0.905	1.228	-0.924	-1.137	-1153.700
240	33.779	0.008	0.396	-1.306	0.152	-1305.500
241	34.793	1.059	1.259	-1.664	0.078	-1295.000
242	38.575	1.147	1.731	-1.611	0.704	-1344.400
243	16.488	0.855	0.919	-1.485	1.760	-1504.000
244	39.884	-0.787	-1.047	-2.732	0.491	-1590.300
245	35.408	-0.177	0.922	-1.651	0.038	-1261.900
246	35.002	-1.065	2.101	-1.118	-0.084	-1695.400
247	37.058	-0.815	-0.807	-1.802	0.889	-971.100
248	34.582	0.182	0.670	-1.781	-0.677	-1287.600
249	22.859	-2.415	-0.472	-1.362	-0.428	-1560.900
250	34.851	-0.214	0.783	-2.412	0.131	-1626.000
251	32.273	1.923	1.818	-2.320	2.020	-1534.700
252	34.938	-2.250	-0.200	-1.198	-0.463	-1315.500
253	34.998	-0.253	1.241	-2.338	1.207	-1583.800
254	35.078	0.518	2.130	-0.952	-0.257	-1579.000
255	19.627	1.438	0.684	-1.226	2.147	-1558.400
256	28.868	1.198	1.034	-1.722	1.127	-1305.200
257	41.088	-1.056	0.887	-1.270	0.612	-968.100
258	43.625	-0.766	-0.532	-1.123	1.542	-865.400
259	40.315	0.298	0.912	-2.384	0.524	-1244.300
260	38.507	-0.576	0.311	-1.443	1.208	-1062.100
261	39.713	0.323	-0.420	-1.839	0.483	-1083.100
262	36.315	0.515	1.936	-2.079	0.566	-1352.200
263	35.227	-0.414	0.039	-1.339	1.011	-1053.900
264	33.839	-0.419	0.520	-2.175	-0.108	-1217.900
265	35.093	-1.978	-1.266	-0.592	0.118	-1220.900
266	19.177	-2.735	0.624	-0.973	-0.035	-1700.500
267	41.030	0.233	1.636	-2.198	0.333	-1217.800
268	34.502	0.210	0.649	-2.044	1.253	-1357.700
269	32.474	1.292	1.902	-1.875	0.840	-1603.100
270	18.347	-0.240	0.204	-1.761	1.320	-1484.500
271	34.273	0.800	-0.120	-2.582	0.376	-1294.600
272	19.766	0.764	1.826	-1.947	1.856	-1288.300
273	36.233	-1.062	-0.254	-2.523	1.184	-1687.000
274	26.338	-0.654	-0.093	-1.332	0.513	-1623.800
275	33.240	-2.072	0.100	-2.513	-1.218	-1661.600
276	33.810	-1.452	-0.681	-1.162	0.304	-1460.900
277	40.298	-0.683	0.052	-1.898	0.481	-1241.300
278	45.758	0.761	0.799	-1.473	0.810	-865.500
279	24.874	-1.059	0.368	-0.770	-0.541	-1857.400
280	29.739	-0.643	0.788	-1.013	0.316	-1348.600
281	43.927	1.838	0.980	-1.087	-0.140	-919.200
282	13.128	0.211	1.379	-1.709	1.686	-1838.000
283	40.681	-0.117	0.817	-1.739	0.978	-1339.200
284	24.065	-0.529	1.724	-0.497	0.735	-1229.900
285	46.042	1.137	0.760	-1.385	-0.003	-769.700
286	38.980	-0.737	-0.142	-2.025	-0.404	-1619.800
287	43.436	0.335	0.772	-2.897	1.088	-1612.400
288	27.903	-1.096	0.229	-1.321	-0.934	-1914.600
289	27.145	-2.117	1.702	-0.474	-0.702	-1535.400
290	17.755	-0.555	-0.655	-0.889	1.451	-1840.600
291	29.045	-0.288	1.006	-0.137	-0.306	-1361.100
292	21.532	-0.296	1.293	-0.368	0.530	-1538.000
293	32.373	-0.840	0.869	-1.672	-0.606	-1402.000
294	30.480	-2.066	-0.181	-2.696	-0.346	-1408.700
295	33.479	0.625	0.867	-1.808	0.542	-1219.600
296	27.869	0.847	2.612	-1.622	-0.811	-1547.400
297	18.784	-1.854	-1.365	-1.433	1.173	-1913.000
298	39.479	0.132	0.577	-1.457	-0.945	-1628.400
299	25.874	-0.718	-0.417	-0.959	1.054	-1748.800
300	34.974	2.911	2.341	-1.925	0.425	-1512.300
301	32.946	-1.632	0.558	-1.746	-0.614	-1496.300
302	18.530	-1.327	-0.600	-1.838	2.976	-1188.600
303	32.087	0.463	1.253	-1.537	1.039	-1515.800
304	32.579	-0.029	0.250	-0.371	0.163	-1258.600
305	30.851	-0.502	-0.542	-1.664	0.051	-1273.700
306	33.519	0.779	2.353	-0.532	0.600	-1594.500
307	13.802	0.189	-1.013	-2.077	1.689	-1683.300
308	17.910	-1.799	0.762	-1.253	-0.209	-1713.500
309	34.996	-0.990	0.467	-1.500	-0.491	-1212.600
310	35.654	0.617	2.075	-1.102	0.251	-898.800
311	32.758	-1.234	-0.106	-2.673	-0.143	-1232.700
312	41.230	-0.135	1.145	-1.496	0.612	-1156.600
313	36.094	-0.946	-0.377	-1.933	0.124	-1132.200
314	24.623	-1.046	-0.845	-0.804	1.083	-1827.400
315	39.966	-1.463	-0.545	-2.114	0.041	-1528.200
316	45.311	0.136	0.848	-2.153	1.372	-1481.600
317	39.376	-0.176	0.975	-2.383	1.467	-1823.100
318	27.132	-0.816	0.551	-2.104	0.421	-1441.600
319	20.118	-2.520	-0.435	-1.408	1.156	-1354.900
320	38.949	0.145	-0.466	-0.877	1.313	-999.300
321	36.287	-0.876	1.101	-1.717	0.394	-1221.800
322	36.151	0.121	1.570	-1.594	-0.278	-1115.000
323	28.642	-0.411	0.249	-2.290	-0.351	-1782.300
324	28.841	-1.660	1.405	-1.397	-0.841	-1329.100
325	39.775	-0.776	0.044	-1.877	1.148	-1472.300
326	40.416	-0.140	-0.734	-1.665	1.182	-1335.100
327	26.440	0.239	0.969	-0.404	0.652	-1108.500
328	32.478	-0.311	0.988	-0.965	0.034	-1071.600
329	33.969	-0.020	-0.111	-1.917	-0.086	-1446.600
330	35.696	0.504	2.621	-1.078	-0.088	-1088.500
331	36.655	-0.955	0.427	-1.570	0.448	-972.500
332	20.884	-0.007	0.940	-2.260	0.290	-1753.600
333	40.780	-1.026	-1.279	-2.232	0.955	-1641.600
334	41.199	1.053	1.317	-1.774	-0.452	-1454.900
335	34.319	-0.081	1.061	-1.382	-0.185	-1522.300
336	29.136	-0.958	1.384	-0.913	-1.228	-1348.400
337	35.426	-0.505	1.150	-1.014	-0.814	-1008.500
338	42.170	-0.045	-0.257	-1.818	-1.249	-1321.900
339	41.066	0.202	1.035	-2.304	0.466	-1221.800
340	37.347	-0.138	1.312	-1.178	-0.379	-931.100
341	37.006	-2.728	-1.107	-1.669	0.224	-1463.700
342	32.078	-0.835	-0.128	-1.132	-0.451	-1610.600
343	22.788	-0.924	-1.313	-1.151	1.820	-1625.100
344	29.702	-1.663	-0.736	-1.254	0.946	-1804.600
345	17.112	-0.161	0.935	-1.486	0.715	-1464.400
346	38.107	-0.419	-0.375	-2.530	0.124	-1297.800
347	41.015	-0.705	-0.057	-1.661	0.650	-901.700
348	29.068	-1.702	-0.653	-0.803	0.771	-1444.400
349	34.795	1.627	0.751	-2.050	0.189	-1097.300
350	18.816	-1.526	-0.878	-1.205	1.911	-1204.100
351	24.132	-1.819	-0.502	-1.588	0.281	-1597.400
352	44.973	0.297	1.156	-1.369	0.625	-887.000
353	17.759	0.357	0.977	-1.600	1.168	-1117.300
354	41.384	-1.434	-0.313	-1.675	-0.353	-1056.300
355	41.494	0.038	1.225	-1.760	0.056	-1139.800
356	34.155	-0.250	1.838	-1.076	-0.593	-1296.100
357	34.384	0.086	0.892	-1.125	0.649	-1389.500
358	31.918	-0.523	1.748	-1.340	-0.643	-1235.100
359	34.713	-2.266	-1.447	-1.963	0.733	-1358.300
360	40.978	-2.355	-1.682	-1.432	0.675	-1151.700
361	39.398	-2.609	0.104	-2.403	-0.088	-1187.600
362	30.204	0.389	0.078	-1.379	-0.686	-1101.700
363	19.200	-0.697	-0.696	-0.430	0.874	-1639.600
364	37.410	0.528	1.097	-1.853	-0.758	-1150.300
365	25.073	-1.021	0.648	0.247	1.189	-1187.500
366	29.296	0.698	1.663	-1.801	0.798	-1327.300
367	37.702	-1.511	-1.032	-2.209	0.415	-1458.000
368	15.417	-0.018	2.671	-1.357	0.935	-1149.900
369	38.260	-0.233	0.958	-2.058	0.779	-1183.600
370	40.697	0.456	1.549	-2.803	1.605	-1307.900
371	37.911	-1.116	0.417	-1.648	-0.701	-1025.300
372	29.381	-1.007	-0.152	-0.338	0.017	-1024.800
373	30.410	-0.999	1.310	-2.218	0.667	-1502.800
374	39.169	-0.271	-0.109	-2.035	0.366	-1459.100
375	40.800	-1.602	-1.959	-2.084	1.581	-1662.500
376	40.505	-0.345	-0.179	-1.195	-0.015	-772.200
377	27.838	-0.281	1.556	-1.518	-0.033	-1246.200
378	27.989	-1.286	-0.349	-0.621	0.151	-1219.200
379	20.048	-0.175	0.014	-1.079	1.112	-1739.400
380	45.192	1.839	1.604	-1.808	0.618	-935.300
381	19.304	0.674	1.172	-1.475	2.000	-1200.500
382	18.910	0.682	0.130	-1.218	2.488	-1432.400
383	26.817	-0.872	0.965	-1.499	-0.724	-1758.500
384	18.951	-0.543	1.434	-1.345	0.254	-1585.000
385	35.103	-0.759	0.562	-2.411	0.472	-1301.300
386	40.371	0.477	1.181	-2.067	1.171	-1321.300
387	40.692	0.811	1.056	-1.860	0.430	-795.400
388	19.357	-1.329	0.458	-1.804	0.594	-1247.200
389	36.749	0.541	0.926	-0.898	-0.658	-1115.500
390	40.987	0.494	0.712	-2.348	1.020	-1339.100
391	31.665	-1.085	0.476	-1.527	-0.656	-1245.000
392	21.897	-0.198	0.828	-2.915	0.745	-1274.900
393	20.142	0.466	0.960	-0.473	1.758	-1004.100
394	25.826	-1.476	0.325	-1.694	-2.050	-1458.400
395	35.588	-0.224	-0.491	-2.417	-0.053	-1111.600
396	31.984	-0.947	0.992	-1.839	0.292	-1567.300
397	16.104	-0.890	0.669	-1.274	0.582	-1850.700
398	37.788	-1.002	-0.063	-2.478	-0.361	-1070.600
399	36.774	-0.659	-0.100	-0.656	-0.425	-932.300
400	19.228	-0.490	0.007	-1.465	0.761	-2159.600
401	36.059	0.923	0.350	-1.535	0.978	-1279.900
402	21.726	-2.341	0.072	-0.590	0.292	-1483.000
403	21.926	-0.047	0.441	-1.507	1.755	-986.000
404	23.194	-1.688	0.852	-0.865	-1.194	-1780.700
405	36.499	1.632	0.923	-1.870	0.939	-1691.500
406	36.808	0.153	1.697	-1.327	0.541	-733.800
407	37.225	-0.367	0.258	-1.504	0.564	-964.000
408	28.162	-0.637	1.916	-0.458	-0.433	-1135.800
409	20.245	0.620	0.420	-0.914	1.947	-1412.500
410	36.368	0.513	1.081	-1.227	-0.303	-1128.200
411	41.898	-0.899	-0.364	-1.535	0.606	-1023.400
412	41.522	0.535	-0.158	-1.808	0.425	-1150.600
413	42.657	0.429	0.173	-1.721	0.585	-895.900
414	34.575	1.804	1.791	-1.836	0.474	-1627.300
415	33.357	-0.258	-0.048	-0.606	0.193	-912.400
416	31.466	-0.834	-0.476	-0.710	0.345	-951.500
417	19.355	-1.103	-1.008	-1.245	2.812	-1134.700
418	28.335	1.093	1.063	-1.450	-0.576	-1113.500
419	29.090	-0.955	-0.361	-0.887	0.521	-1550.700
420	16.526	-1.187	-0.011	-0.483	0.937	-1812.700
421	33.969	-1.023	2.309	-0.592	-0.419	-923.700
422	42.297	-0.318	-0.008	-2.147	0.201	-958.500
423	10.631	-1.035	2.350	-1.511	1.474	-1235.700
424	29.429	0.088	-0.187	-1.387	-1.029	-863.900
425	23.050	-0.957	0.028	-1.420	0.230	-1169.300
426	29.314	-0.104	0.755	-0.775	-1.119	-980.500
427	34.876	-0.314	1.340	-1.060	-0.380	-1183.600
428	42.814	-0.790	-0.979	-2.427	2.021	-1673.900
429	15.370	-0.495	0.915	-1.705	1.389	-1312.400
430	29.733	-1.093	0.543	-1.275	-0.275	-1545.400
431	44.266	0.471	1.036	-2.202	0.812	-1052.800
432	46.711	0.795	0.331	-0.873	-0.369	-462.500
433	21.091	-0.990	0.281	-0.474	0.708	-1346.800
434	37.507	-0.171	-0.253	-1.418	0.079	-1007.900
435	11.817	1.148	1.192	-1.197	2.266	-1014.200
436	33.472	-0.100	0.041	-1.320	-0.464	-1303.500
437	29.659	-2.201	-1.514	-2.016	1.023	-1541.600
438	17.229	-0.702	0.316	-1.919	1.073	-1746.300
439	39.809	-1.178	-0.253	-1.133	-0.074	-913.500
440	25.278	-1.260	-0.862	-0.568	-0.017	-1966.200
441	18.970	1.460	1.398	-2.311	1.320	-1103.000
442	40.168	0.880	0.882	-1.511	1.367	-1194.100
443	8.646	-0.745	2.267	-1.484	-1.012	-1478.100
444	32.806	-0.338	1.210	-0.667	-0.827	-933.100
445	14.583	-0.538	-0.116	-1.315	1.031	-1306.000
446	36.636	-2.625	0.412	-2.324	-0.563	-937.000
447	35.080	0.890	0.580	-1.413	0.657	-1350.900
448	29.794	0.276	0.569	-1.470	-0.151	-1249.300
449	43.824	-0.397	0.214	-1.241	0.515	-719.800
