47	37.433	8.937	8.891	1654.100	8.909	-1786.100
48	35.338	8.126	7.970	1819.100	35.013	-1946.900
49	34.601	10.475	13.323	1908.800	37.206	-2129.700
50	43.544	10.824	11.371	1581.300	25.197	-1670.800
51	32.305	14.710	11.712	1763.500	14.733	-1718.800
52	41.365	10.055	10.793	1420.100	5.355	-1346.200
53	39.666	12.083	14.322	1466.300	4.134	-1495.100
54	31.996	10.655	5.407	1471.300	15.909	-1462.200
55	30.373	5.622	17.895	1609.400	7.884	-1579.400
56	32.719	5.459	6.804	1213.000	10.091	-1327.700
57	26.137	3.594	16.760	1779.000	24.198	-1904.800
58	30.927	10.119	14.582	1346.500	1.192	-1547.200
59	24.234	5.915	5.349	1489.600	15.649	-1570.100
60	39.238	7.025	9.338	1531.100	-11.422	-1492.900
61	44.576	10.594	15.231	1471.900	15.944	-1581.000
62	41.002	14.259	13.675	1710.600	-2.472	-1714.100
63	32.937	5.496	6.841	1565.400	-2.345	-1470.100
64	33.113	11.041	13.401	1517.100	13.625	-1499.600
65	32.949	8.374	6.591	1613.900	43.037	-1695.000
66	26.744	6.648	13.153	1222.400	13.134	-1249.100
67	35.671	18.654	18.482	1575.400	4.497	-1640.800
68	35.714	8.774	15.853	1320.200	18.814	-1425.000
69	36.333	24.698	25.295	1745.000	0.565	-1751.400
70	13.159	12.555	19.555	1888.700	29.773	-1980.200
71	34.491	5.013	4.806	1299.900	23.840	-1520.200
72	33.849	15.092	8.700	1654.800	17.145	-1651.500
73	43.204	7.990	6.788	1357.900	5.499	-1237.800
74	36.142	8.102	11.119	1464.000	10.239	-1660.300
75	41.118	8.665	11.262	1380.500	14.402	-1598.400
76	28.723	10.421	12.917	1658.100	1.901	-1721.900
77	43.420	2.071	-0.255	1668.500	31.959	-1848.100
78	35.480	8.627	8.706	1252.800	8.569	-1389.300
79	31.554	11.089	20.547	1728.300	38.989	-1814.800
80	35.884	10.544	8.307	1294.900	17.211	-1393.700
81	36.320	12.566	15.902	1227.600	18.509	-1276.800
82	31.251	10.344	11.208	1354.000	11.548	-1401.600
83	35.332	9.835	6.105	1536.500	27.567	-1500.900
84	30.996	10.578	1.760	1607.900	35.093	-1708.200
85	36.155	5.129	12.357	1688.500	8.206	-1603.600
86	32.803	6.463	11.522	1286.300	2.222	-1384.100
87	32.891	9.624	13.996	1942.900	2.134	-1887.700
88	34.135	6.448	7.979	1563.300	8.670	-1895.700
89	30.946	9.521	12.396	1618.400	16.390	-1706.300
90	35.511	1.175	-1.167	1623.400	1.329	-1561.700
91	20.361	11.065	6.625	1428.600	19.257	-1446.100
92	33.364	20.332	23.078	1674.700	34.183	-1726.600
93	37.061	14.612	7.616	1850.400	11.052	-1889.000
94	37.932	14.004	14.460	1796.200	-4.359	-1944.300
95	30.864	4.425	12.173	1572.600	14.646	-1832.900
96	24.571	1.047	10.446	1883.800	12.865	-1880.200
97	25.163	6.474	13.468	1553.500	21.627	-1608.200
98	34.602	5.818	11.451	1585.300	-9.113	-1586.300
99	24.431	4.291	12.139	1391.300	10.391	-1431.500
100	37.348	8.819	10.589	1527.800	3.675	-1529.700
101	32.221	6.603	5.488	1553.600	37.463	-1704.700
102	38.881	14.690	13.740	1644.300	-10.729	-1793.900
103	28.803	7.754	15.200	1455.800	10.655	-1647.300
104	33.927	10.489	7.209	1565.100	16.762	-1579.700
105	36.752	4.121	-2.694	1210.000	8.460	-1225.800
106	41.701	10.070	12.217	1424.800	-1.963	-1504.400
107	33.234	12.456	10.443	1347.600	19.490	-1411.600
108	38.413	10.681	4.391	1408.500	23.241	-1323.200
109	16.639	12.349	12.214	1545.600	22.155	-1595.800
110	34.876	3.272	16.636	1831.600	5.748	-1832.900
111	30.094	9.044	24.486	1859.400	10.514	-1735.900
112	33.568	11.128	9.043	1519.900	21.212	-1679.200
113	32.908	7.917	10.583	1332.700	16.852	-1536.700
114	34.309	3.514	8.728	1406.700	-0.256	-1530.300
115	33.500	7.474	12.784	1169.100	16.433	-1199.100
116	40.810	7.955	10.103	1443.400	-0.389	-1544.100
117	21.688	9.320	18.943	1837.400	34.024	-1957.000
118	34.056	2.566	10.486	1420.600	0.962	-1393.400
119	31.095	9.871	13.736	1669.000	-0.234	-1892.500
120	17.662	10.809	14.654	1684.400	22.781	-1760.000
121	44.714	8.975	14.001	1473.600	12.273	-1615.500
122	25.998	10.273	10.679	1647.500	25.107	-1620.700
123	26.833	11.111	17.421	1828.600	3.270	-1880.900
124	27.863	11.323	21.188	1790.100	1.914	-1887.200
125	38.657	0.137	2.751	1294.000	-14.125	-1381.100
126	28.075	6.102	11.731	1297.300	17.882	-1332.700
127	14.599	2.312	10.036	1819.000	46.956	-1892.100
128	25.542	3.913	11.479	1631.600	32.542	-1631.600
129	21.974	8.876	10.539	1374.100	21.466	-1466.000
130	26.304	5.420	3.087	1760.300	47.915	-1894.700
131	33.758	4.187	10.347	1107.900	19.654	-1231.200
132	33.316	7.085	5.651	1275.700	4.672	-1323.100
133	35.477	1.854	8.732	1526.900	7.328	-1857.700
134	28.431	9.261	10.332	1511.300	36.705	-1520.000
135	39.387	6.057	8.636	1533.900	-9.982	-1536.800
136	40.363	5.297	6.145	1214.000	-4.154	-1243.900
137	34.158	3.826	5.688	946.600	7.235	-1012.900
138	31.884	10.773	15.271	1311.900	5.783	-1527.400
139	40.394	9.513	8.570	1557.000	-2.895	-1453.600
140	38.255	6.423	8.592	1689.200	-7.614	-1630.800
141	28.884	3.679	10.921	1746.500	15.254	-2055.800
142	36.592	5.888	9.789	1426.800	21.445	-1528.900
143	26.806	7.718	1.947	1666.300	22.767	-1835.400
144	34.700	3.862	8.344	1725.200	-4.708	-1698.900
145	27.004	15.982	17.566	1515.300	6.448	-1641.600
146	30.776	16.510	10.767	1724.100	31.251	-1741.100
147	39.105	11.789	13.212	1322.200	21.670	-1257.000
148	19.403	2.738	0.996	1561.300	36.079	-1662.200
149	26.794	8.928	3.209	1414.000	11.961	-1321.400
150	42.312	10.487	14.601	1756.400	26.023	-1954.200
151	34.826	9.922	12.340	1399.700	17.033	-1502.900
152	27.490	-0.528	2.386	1757.700	9.734	-1831.900
153	14.064	7.758	7.828	1483.900	16.229	-1590.900
154	34.087	2.763	4.104	1233.600	7.149	-1409.800
155	24.234	10.722	20.195	1668.700	9.846	-1718.100
156	22.099	10.945	24.056	2008.000	8.962	-2062.900
157	32.346	4.519	4.965	1229.800	1.350	-1346.100
158	22.650	3.649	0.125	1909.800	28.170	-1985.500
159	36.055	11.873	17.900	1446.000	-9.258	-1388.400
160	37.594	3.407	0.107	1309.600	27.035	-1374.600
161	40.948	9.843	12.315	1082.800	5.208	-1139.800
162	37.460	4.043	3.253	1426.400	29.163	-1524.400
163	39.691	11.197	12.919	1472.400	11.740	-1483.600
164	29.974	10.476	15.363	1212.100	10.890	-1329.000
165	41.786	4.344	9.709	1232.100	-7.864	-1227.100
166	29.753	8.538	11.392	1521.100	14.218	-1647.700
167	34.889	11.430	10.892	1402.700	0.672	-1462.200
168	42.122	6.812	8.989	1297.700	-12.255	-1204.800
169	35.118	6.540	6.127	1554.600	44.215	-1668.300
170	36.153	7.580	4.729	1779.500	-3.004	-1707.500
171	26.681	9.954	11.597	1280.600	19.176	-1247.800
172	32.890	5.625	10.566	1369.200	16.316	-1533.700
173	35.284	5.112	15.167	1518.900	-10.476	-1564.700
174	39.802	17.158	14.113	1659.600	-11.342	-1593.300
175	29.587	13.057	16.428	1911.300	14.267	-1819.800
176	23.268	8.097	11.191	1503.600	19.035	-1703.400
177	35.002	7.105	14.895	1342.900	24.502	-1377.900
178	40.383	13.235	6.481	1897.900	19.571	-2045.000
179	30.970	4.372	6.956	1716.000	37.816	-1875.500
180	35.210	11.111	12.878	1292.500	17.832	-1345.300
181	34.366	3.057	2.237	1323.500	13.219	-1473.400
182	31.400	5.556	2.012	1279.600	-0.814	-1476.500
183	37.886	3.933	-0.321	1562.100	7.338	-1468.400
184	44.523	12.157	10.721	1584.500	29.256	-1573.000
185	11.797	6.275	12.986	1799.600	11.249	-1907.500
186	41.320	6.323	7.055	1028.200	13.408	-1128.400
187	32.568	0.098	6.480	1575.400	12.655	-1503.800
188	40.594	-1.633	-1.043	1540.400	-3.614	-1459.600
189	18.322	8.632	10.895	1160.300	5.062	-1288.000
190	28.157	8.788	13.207	1560.000	9.570	-1484.900
191	42.323	5.492	5.748	1161.500	-0.902	-1178.300
192	32.957	4.949	11.599	1309.700	4.156	-1329.400
193	21.012	9.808	19.615	1747.100	5.882	-1771.100
194	35.222	14.146	16.973	1696.400	2.235	-1787.900
195	19.499	4.078	4.335	1411.600	13.708	-1549.200
196	19.734	3.285	16.909	1512.000	28.619	-1473.900
197	34.002	5.240	9.262	2031.100	2.373	-1890.600
198	35.294	5.140	12.945	1309.100	4.790	-1471.500
199	42.111	4.751	7.620	1453.200	14.602	-1542.900
200	40.891	6.461	6.870	1451.400	5.585	-1340.100
201	42.711	1.912	7.544	1478.600	2.855	-1371.700
202	25.564	6.852	12.057	1792.700	12.282	-1807.600
203	42.654	7.547	3.995	1693.300	43.849	-1869.800
204	35.662	6.376	8.332	1887.700	-13.118	-1893.500
205	38.521	4.122	3.214	1338.000	27.504	-1419.200
206	27.086	15.788	22.411	2035.200	16.502	-2026.300
207	30.889	10.151	11.718	1144.000	24.407	-1186.000
208	4.944	5.381	10.162	1587.800	30.871	-1480.700
209	33.126	7.210	12.099	1473.900	-3.623	-1378.000
210	41.847	8.187	10.342	1632.000	17.215	-1779.900
211	42.471	6.896	9.302	1616.000	17.928	-1897.200
212	28.774	1.621	5.940	1231.400	4.351	-1469.000
213	22.459	7.878	9.240	1259.200	19.028	-1347.700
214	26.928	6.642	3.120	1599.500	9.499	-1700.000
215	37.760	3.356	5.214	893.500	19.641	-911.100
216	39.185	4.622	9.876	1195.600	-2.151	-1132.200
217	31.469	7.051	16.729	1613.400	8.656	-1565.900
218	27.449	-1.046	8.864	1603.800	2.293	-1643.300
219	19.226	5.972	5.291	1986.400	54.739	-2062.300
220	30.781	-2.333	1.359	1454.000	-4.256	-1596.800
221	24.166	9.173	11.152	1672.300	4.985	-1786.700
222	39.066	4.199	9.542	1328.800	6.770	-1587.300
223	13.797	7.649	10.679	1400.800	6.612	-1429.400
224	40.022	1.886	3.287	1061.100	-3.880	-1247.700
225	30.968	10.760	9.514	1262.900	31.586	-1325.600
226	37.104	6.207	5.283	1266.000	-8.360	-1201.200
227	38.494	2.805	7.800	1665.400	20.216	-1954.800
228	32.979	3.621	4.698	1362.600	-10.598	-1434.200
229	32.191	6.485	14.109	1702.000	-12.261	-1677.300
230	37.122	3.824	8.813	1123.500	0.676	-1279.300
231	34.711	-0.790	0.608	1280.100	20.780	-1558.700
232	38.549	5.906	6.683	1200.300	25.717	-1278.200
233	21.949	5.993	12.556	1135.300	13.749	-1072.400
234	35.823	10.012	14.193	1112.100	10.538	-1211.400
235	35.435	3.777	8.866	1576.200	-8.899	-1661.800
236	35.502	23.058	23.443	1983.400	0.743	-2142.600
237	33.785	5.617	6.657	1032.300	18.259	-1008.200
238	11.575	2.530	10.556	1746.500	42.992	-1779.200
239	34.372	3.869	9.845	1190.000	-8.038	-1153.700
240	33.779	6.894	7.027	1427.300	17.287	-1305.500
241	34.793	11.104	10.686	1315.300	-8.660	-1295.000
242	38.575	12.585	15.790	1447.000	2.782	-1344.400
243	16.488	12.278	12.864	1524.000	25.857	-1504.000
244	39.884	5.773	1.265	1461.400	20.102	-1590.300
245	35.408	5.394	9.203	1186.900	14.686	-1261.900
246	35.002	5.068	14.806	1719.900	-13.418	-1695.400
247	37.058	2.648	0.417	872.900	-6.679	-971.100
248	34.582	7.695	8.443	1356.000	4.242	-1287.600
249	22.859	-2.431	4.619	1561.600	3.428	-1560.900
250	34.851	8.149	10.905	1380.600	2.260	-1626.000
251	32.273	16.787	17.407	1475.800	23.226	-1534.700
252	34.938	-1.646	4.071	1352.500	-11.861	-1315.500
253	34.998	6.584	11.971	1420.500	6.226	-1583.800
254	35.078	11.877	18.686	1443.100	12.043	-1579.000
255	19.627	13.865	10.037	1572.400	23.383	-1558.400
256	28.868	10.256	10.566	1269.500	16.915	-1305.200
257	41.088	1.833	5.908	1056.500	-11.708	-968.100
258	43.625	2.365	2.570	947.200	-4.400	-865.400
259	40.315	4.831	6.504	1247.900	15.799	-1244.300
260	38.507	3.965	6.461	1030.200	-6.394	-1062.100
261	39.713	5.741	1.443	1046.800	21.853	-1083.100
262	36.315	8.006	13.151	1267.800	10.732	-1352.200
263	35.227	3.457	2.488	1038.000	15.462	-1053.900
264	33.839	4.903	6.561	1154.700	18.570	-1217.900
265	35.093	-0.256	1.704	1202.600	-6.426	-1220.900
266	19.177	-1.260	13.992	1592.400	32.202	-1700.500
267	41.030	7.067	9.918	1281.200	-13.392	-1217.800
268	34.502	8.651	8.718	1205.700	11.092	-1357.700
269	32.474	13.660	20.362	1556.600	-1.230	-1603.100
270	18.347	6.223	7.384	1413.400	16.886	-1484.500
271	34.273	8.347	4.151	1287.700	13.377	-1294.600
272	19.766	9.343	13.835	1224.500	13.989	-1288.300
273	36.233	4.007	5.440	1455.800	17.457	-1687.000
274	26.338	5.848	7.726	1511.400	16.606	-1623.800
275	33.240	-0.998	8.652	1549.000	-8.571	-1661.600
276	33.810	2.148	3.828	1528.500	3.821	-1460.900
277	40.298	3.546	4.926	1299.800	-12.373	-1241.300
278	45.758	6.499	6.625	966.800	-6.544	-865.500
279	24.874	6.179	12.246	1831.100	3.534	-1857.400
280	29.739	4.211	8.520	1357.400	-9.785	-1348.600
281	43.927	7.935	6.201	1093.500	-0.661	-919.200
282	13.128	12.659	19.443	1713.800	19.399	-1838.000
283	40.681	5.858	8.920	1393.800	6.014	-1339.200
284	24.065	3.128	11.720	1204.900	17.155	-1229.900
285	46.042	6.185	5.276	891.800	-9.166	-769.700
286	38.980	5.614	6.656	1437.900	9.735	-1619.800
287	43.436	10.245	11.591	1448.200	10.222	-1612.400
288	27.903	4.429	9.422	1873.200	-12.481	-1914.600
289	27.145	-0.063	17.303	1547.700	16.552	-1535.400
290	17.755	7.960	3.839	1776.500	14.416	-1840.600
291	29.045	5.195	10.966	1430.300	6.498	-1361.100
292	21.532	6.475	13.071	1569.400	9.925	-1538.000
293	32.373	3.613	9.452	1362.900	23.011	-1402.000
294	30.480	-0.480	5.936	1223.900	3.324	-1408.700
295	33.479	7.813	7.705	1237.300	15.580	-1219.600
296	27.869	11.544	21.592	1547.800	32.952	-1547.400
297	18.784	3.024	0.640	1768.600	45.352	-1913.000
298	39.479	10.027	9.139	1676.500	-5.321	-1628.400
299	25.874	6.120	4.841	1717.200	38.282	-1748.800
300	34.974	19.158	19.096	1548.500	4.171	-1512.300
301	32.946	1.485	8.658	1568.100	0.271	-1496.300
302	18.530	1.429	0.724	1140.600	15.475	-1188.600
303	32.087	8.904	15.052	1480.000	27.129	-1515.800
304	32.579	5.745	6.629	1215.400	25.414	-1258.600
305	30.851	4.674	3.013	1205.300	9.723	-1273.700
306	33.519	10.399	18.290	1704.700	3.893	-1594.500
307	13.802	9.739	1.944	1667.600	45.769	-1683.300
308	17.910	0.242	13.112	1675.900	36.954	-1713.500
309	34.996	3.558	7.580	1133.500	-3.643	-1212.600
310	35.654	4.908	9.293	1067.900	2.687	-898.800
311	32.758	1.601	5.263	1056.000	6.299	-1232.700
312	41.230	5.407	9.171	1085.500	14.038	-1156.600
313	36.094	2.307	3.464	1063.700	3.543	-1132.200
314	24.623	4.543	1.788	1733.900	22.710	-1827.400
315	39.966	0.796	2.229	1376.500	4.592	-1528.200
316	45.311	7.929	10.142	1414.700	12.893	-1481.600
317	39.376	8.746	13.642	1582.100	14.874	-1823.100
318	27.132	4.898	9.006	1290.900	8.246	-1441.600
319	20.118	-2.432	4.299	1312.600	23.003	-1354.900
320	38.949	5.095	1.870	913.800	2.289	-999.300
321	36.287	3.636	9.318	1210.000	2.886	-1221.800
322	36.151	4.805	8.846	1251.900	-1.917	-1115.000
323	28.642	8.872	9.585	1735.900	22.784	-1782.300
324	28.841	1.038	10.739	1481.700	1.573	-1329.100
325	39.775	4.668	6.648	1289.200	11.848	-1472.300
326	40.416	6.733	3.630	1227.400	22.480	-1335.100
327	26.440	6.016	9.779	1054.600	14.309	-1108.500
328	32.478	3.517	6.583	1072.900	27.698	-1071.600
329	33.969	5.694	5.433	1466.100	28.986	-1446.600
330	35.696	6.552	14.681	1230.900	9.184	-1088.500
331	36.655	1.709	4.903	884.200	8.002	-972.500
332	20.884	8.232	11.948	1617.500	10.005	-1753.600
333	40.780	4.285	0.224	1498.800	31.088	-1641.600
334	41.199	11.492	12.713	1479.600	-16.107	-1454.900
335	34.319	6.980	11.056	1595.600	-10.060	-1522.300
336	29.136	3.991	11.996	1385.500	-19.289	-1348.400
337	35.426	2.744	6.860	1088.300	-8.149	-1008.500
338	42.170	7.576	3.741	1363.900	2.239	-1321.900
339	41.066	5.751	8.561	1139.900	-0.644	-1221.800
340	37.347	3.790	7.501	1063.600	2.273	-931.100
341	37.006	-3.815	1.788	1406.300	-17.193	-1463.700
342	32.078	3.715	5.232	1705.600	3.406	-1610.600
343	22.788	4.597	-2.260	1462.600	20.652	-1625.100
344	29.702	1.462	3.153	1742.300	20.323	-1804.600
345	17.112	6.544	10.911	1458.300	11.717	-1464.400
346	38.107	3.837	2.937	1226.900	15.553	-1297.800
347	41.015	2.155	2.722	956.800	-12.034	-901.700
348	29.068	-0.204	3.290	1258.400	23.318	-1444.400
349	34.795	8.837	6.671	1098.700	16.766	-1097.300
350	18.816	0.735	0.843	1085.500	20.595	-1204.100
351	24.132	0.543	4.753	1499.000	4.424	-1597.400
352	44.973	4.789	6.489	977.000	-9.107	-887.000
353	17.759	5.964	8.460	1198.400	24.484	-1117.300
354	41.384	0.725	2.815	959.100	-6.048	-1056.300
355	41.494	5.362	9.398	1209.200	-10.402	-1139.800
356	34.155	5.134	11.867	1467.900	9.405	-1296.100
357	34.384	6.559	11.220	1400.500	20.163	-1389.500
358	31.918	3.661	11.047	1307.200	-6.469	-1235.100
359	34.713	-1.655	-0.551	1174.900	7.431	-1358.300
360	40.978	-1.964	-0.118	954.800	-0.150	-1151.700
361	39.398	-2.651	5.077	1216.700	-14.514	-1187.600
362	30.204	6.434	2.912	1162.200	0.818	-1101.700
363	19.200	5.669	2.790	1634.300	18.181	-1639.600
364	37.410	6.851	9.601	1251.200	-1.148	-1150.300
365	25.073	2.882	8.612	1156.400	15.227	-1187.500
366	29.296	9.217	12.757	1298.800	26.463	-1327.300
367	37.702	0.568	0.495	1229.600	6.821	-1458.000
368	15.417	5.264	18.106	1178.500	19.246	-1149.900
369	38.260	4.667	9.402	1032.400	9.846	-1183.600
370	40.697	8.792	12.942	1158.100	13.486	-1307.900
371	37.911	1.921	4.807	965.400	0.655	-1025.300
372	29.381	1.453	3.405	939.100	14.627	-1024.800
373	30.410	4.422	12.065	1432.200	17.454	-1502.800
374	39.169	5.603	4.365	1616.500	10.197	-1459.100
375	40.800	2.601	-2.247	1416.100	30.481	-1662.500
376	40.505	2.272	2.170	861.800	5.454	-772.200
377	27.838	6.081	12.919	1118.500	8.374	-1246.200
378	27.989	1.305	4.533	1172.700	2.633	-1219.200
379	20.048	7.526	8.446	1751.700	7.288	-1739.400
380	45.192	8.248	9.172	987.000	-3.567	-935.300
381	19.304	6.659	10.092	1215.400	19.048	-1200.500
382	18.910	9.548	6.768	1420.400	21.485	-1432.400
383	26.817	7.340	14.997	1773.300	27.406	-1758.500
384	18.951	6.590	15.973	1626.500	38.621	-1585.000
385	35.103	3.824	7.099	1147.800	3.306	-1301.300
386	40.371	6.903	9.909	1237.400	14.264	-1321.300
387	40.692	4.327	4.690	773.200	7.115	-795.400
388	19.357	0.714	5.944	1233.700	9.277	-1247.200
389	36.749	6.579	7.052	1098.400	2.070	-1115.500
390	40.987	7.829	7.672	1263.200	15.623	-1339.100
391	31.665	2.679	6.527	1173.000	12.195	-1245.000
392	21.897	4.879	7.944	1169.200	0.323	-1274.900
393	20.142	5.714	8.033	1001.900	23.217	-1004.100
394	25.826	1.811	8.684	1518.300	8.146	-1458.400
395	35.588	4.373	0.754	1094.800	14.177	-1111.600
396	31.984	3.959	11.225	1422.800	18.821	-1567.300
397	16.104	5.759	11.695	1817.100	13.850	-1850.700
398	37.788	1.636	4.251	1155.200	0.287	-1070.600
399	36.774	2.266	3.006	916.700	17.075	-932.300
400	19.228	9.861	11.523	2034.500	17.168	-2159.600
401	36.059	8.532	6.178	1192.300	13.812	-1279.900
402	21.726	-0.209	7.305	1486.100	13.129	-1483.000
403	21.926	4.197	4.894	990.500	7.894	-986.000
404	23.194	2.623	15.036	1783.200	34.363	-1780.700
405	36.499	15.385	13.967	1629.800	35.991	-1691.500
406	36.808	2.048	6.849	787.200	7.022	-733.800
407	37.225	3.491	3.984	1034.800	-11.068	-964.000
408	28.162	3.126	9.183	1227.500	-3.097	-1135.800
409	20.245	8.473	7.444	1446.300	13.180	-1412.500
410	36.368	6.784	9.598	995.600	17.702	-1128.200
411	41.898	1.789	2.605	901.400	14.452	-1023.400
412	41.522	7.632	2.684	1144.400	6.481	-1150.600
413	42.657	4.928	3.116	937.900	-14.461	-895.900
414	34.575	16.596	17.322	1589.800	1.480	-1627.300
415	33.357	3.596	4.331	827.100	7.751	-912.400
416	31.466	1.384	1.332	928.100	11.527	-951.500
417	19.355	1.023	-1.554	1045.400	18.295	-1134.700
418	28.335	8.315	8.615	1034.100	-6.065	-1113.500
419	29.090	3.520	5.396	1520.500	1.643	-1550.700
420	16.526	5.175	11.166	1710.200	35.682	-1812.700
421	33.969	1.185	10.093	976.100	9.070	-923.700
422	42.297	3.136	2.473	1141.700	0.911	-958.500
423	10.631	2.247	15.758	1225.600	16.552	-1235.700
424	29.429	2.941	-0.072	909.700	2.333	-863.900
425	23.050	3.684	6.386	1199.400	19.487	-1169.300
426	29.314	4.364	7.238	1076.300	7.091	-980.500
427	34.876	2.374	7.499	1168.500	15.382	-1183.600
428	42.814	5.457	2.184	1564.400	38.503	-1673.900
429	15.370	4.124	10.600	1372.300	37.840	-1312.400
430	29.733	3.474	8.504	1497.500	10.115	-1545.400
431	44.266	5.030	6.943	1054.500	1.963	-1052.800
432	46.711	3.012	1.790	587.600	-7.344	-462.500
433	21.091	3.255	7.262	1332.900	24.848	-1346.800
434	37.507	2.585	2.000	968.400	18.613	-1007.900
435	11.817	5.913	8.242	1126.100	27.060	-1014.200
436	33.472	6.947	4.660	1306.800	6.583	-1303.500
437	29.659	-0.861	-2.080	1300.700	22.165	-1541.600
438	17.229	5.535	11.229	1634.100	6.039	-1746.300
439	39.809	1.083	0.925	1057.600	-6.707	-913.500
440	25.278	3.805	2.202	1883.700	3.894	-1966.200
441	18.970	8.083	10.486	1160.300	14.241	-1103.000
442	40.168	8.773	8.307	1185.800	17.183	-1194.100
443	8.646	5.601	23.643	1541.700	26.966	-1478.100
444	32.806	2.593	6.506	1009.400	7.875	-933.100
445	14.583	5.166	5.337	1250.800	19.249	-1306.000
446	36.636	-2.025	3.945	949.100	-7.849	-937.000
447	35.080	8.763	7.148	1301.900	15.736	-1350.900
448	29.794	7.183	7.226	1130.000	9.118	-1249.300
449	43.824	2.663	2.965	809.100	-9.792	-719.800
