1432	47.07	8.62	-13.56	3.56	8.09	18.83	0.00	0.00	0.00	0.00	0.00	4	10	23	8	16	6	1.67	3.85	2744.90	17.14	-2740.40	
1433	57.22	24.80	-13.56	6.83	0.03	22.84	-26.79	55.08	-9.97	25.24	0.00	9	10	20	4	7	11	6.49	10.49	2316.00	4.31	-2388.20	
1434	60.68	36.55	-10.10	8.87	2.76	25.07	-3.50	58.51	-2.59	19.61	-0.77	4	10	11	2	26	15	3.51	5.40	2611.90	10.62	-2612.80	
1435	52.28	7.25	-25.03	11.50	7.76	22.74	-8.01	20.54	-11.14	9.89	-0.50	9	25	28	7	23	11	12.35	8.24	3759.20	68.34	-3831.90	
1436	34.26	-10.04	-13.51	7.63	-2.01	17.08	0.00	0.00	0.00	0.00	-0.52	6	6	26	3	13	12	-4.26	4.92	2134.70	-16.46	-2447.40	
1437	47.86	0.98	-14.92	6.91	5.84	18.61	-42.33	9.17	0.00	6.35	-0.71	6	16	28	7	18	13	-1.21	5.26	3506.10	11.38	-3384.90	
1438	40.60	7.02	-8.69	3.18	-1.81	23.32	-58.30	19.18	-12.51	19.30	0.00	4	16	15	6	23	15	-7.58	-5.44	2842.60	-1.53	-2877.90	
1439	45.43	-9.76	-15.96	8.83	1.19	22.30	0.00	0.00	0.00	1.48	0.00	2	7	16	2	21	25	-8.93	4.51	2583.20	-4.85	-2716.00	
1440	56.21	3.07	-17.84	6.37	11.23	23.04	-74.93	0.00	-20.43	19.27	-0.98	6	12	8	11	15	5	6.17	3.71	2640.90	22.45	-2696.60	
1441	41.80	3.39	-29.30	18.66	9.08	20.57	-141.13	42.21	-12.77	56.02	0.00	12	22	44	4	18	13	21.44	18.19	3781.90	54.11	-3961.40	
1442	53.58	-23.41	-14.61	7.77	-5.88	15.94	0.00	0.00	0.00	0.00	0.00	1	5	18	1	8	28	-10.92	-2.46	2286.60	-0.64	-2478.30	
1443	41.11	3.24	-10.75	1.68	6.76	20.20	-162.92	57.94	-28.10	25.36	0.00	11	9	34	3	9	5	11.19	9.00	2751.60	56.66	-2759.20	
1444	53.46	31.62	-16.55	14.67	11.93	18.08	-13.71	0.00	-17.15	26.15	0.00	10	21	17	10	17	8	2.77	7.46	3078.20	32.43	-3018.20	
1445	48.40	1.38	-16.07	8.69	-1.60	17.40	0.00	9.86	-2.93	18.85	0.00	5	8	23	2	12	9	9.04	11.79	2660.30	32.66	-2673.50	
1446	36.08	10.27	-9.89	7.74	-4.61	23.11	0.00	27.73	-11.46	8.74	0.00	5	7	19	6	14	16	9.26	-1.50	3470.20	7.65	-2971.70	
1447	38.89	20.68	-11.77	5.60	0.52	20.53	-29.19	129.00	-3.19	8.60	0.00	13	6	40	2	11	20	13.63	9.00	3798.50	13.25	-3376.20	
1448	49.71	-18.56	-14.21	9.16	-3.81	16.13	-66.08	54.16	-19.50	16.69	-0.66	5	0	20	0	4	22	-10.25	0.46	1740.70	19.08	-1951.80	
1449	51.64	-3.06	-16.02	8.16	1.12	23.84	-67.11	9.55	-11.19	12.04	0.00	9	8	24	2	16	12	1.67	14.60	2694.00	42.87	-2906.30	
1450	59.11	0.48	-15.60	5.60	6.54	19.66	0.00	0.00	0.00	0.00	-0.28	1	19	7	6	25	6	-0.30	8.09	2578.60	25.76	-2452.70	
1451	39.86	1.84	-17.63	17.87	4.03	19.69	-77.79	28.18	-16.22	6.66	0.00	6	13	14	4	19	11	11.37	9.35	2495.30	5.85	-2433.10	
1452	47.04	-44.04	-19.00	15.02	-7.62	17.08	-69.79	40.37	-10.98	0.00	-1.34	4	6	13	3	10	22	-2.40	4.91	2134.70	-19.80	-2185.30	
1453	39.48	7.16	-19.39	8.12	13.52	20.09	-48.47	22.73	-6.20	6.18	-0.26	5	15	42	5	22	12	8.11	6.83	3699.10	19.50	-3912.80	
1454	33.20	-3.16	-10.67	6.61	-10.35	29.14	0.00	0.00	0.00	6.10	0.00	1	6	12	5	14	28	-6.77	4.88	2968.50	-18.84	-2929.60	
1455	38.87	8.12	-18.63	9.07	0.11	15.13	-5.36	61.43	-3.48	26.85	-1.98	12	9	29	5	22	9	7.09	9.24	3125.30	-13.20	-3077.10	
1456	57.73	-2.58	-19.73	7.44	3.04	17.22	-22.14	9.97	0.00	11.16	0.00	5	16	22	7	8	15	-4.44	14.49	2884.50	10.39	-2767.90	
1457	60.00	32.56	-17.36	5.82	12.17	24.39	-17.86	87.53	0.00	15.18	-1.00	1	12	9	22	18	5	-2.49	-2.76	2250.90	-3.37	-2320.80	
1458	56.44	10.65	-13.09	6.02	4.43	18.45	-26.96	7.73	-3.68	17.92	-0.71	5	12	18	4	13	5	6.65	7.85	2570.50	44.17	-2559.00	
1459	53.41	-0.80	-13.79	5.43	5.71	20.44	-106.51	16.54	-13.52	19.56	0.00	10	11	16	1	11	11	-5.28	3.93	1893.10	-22.84	-1965.50	
1460	30.34	5.80	-13.02	9.25	-4.37	26.22	0.00	31.44	0.00	7.55	0.00	2	13	18	4	19	13	7.11	8.72	3094.00	-17.36	-2853.30	
1461	51.16	-2.10	-16.05	6.66	6.19	17.49	0.00	0.00	0.00	0.00	0.00	2	10	19	9	18	6	2.14	5.24	3015.00	30.08	-2890.60	
1462	32.02	-36.44	-16.72	11.98	-12.63	21.13	-3.98	0.00	-5.60	0.00	0.00	1	15	12	8	25	43	-4.14	-3.66	4815.10	-18.78	-4185.90	
1463	38.20	15.62	-10.37	10.38	0.68	16.20	-44.60	59.73	-13.54	13.44	0.00	5	9	15	4	18	4	3.97	2.79	2113.40	-10.25	-2160.50	
1464	50.54	-29.74	-11.96	3.58	-3.44	25.44	-95.06	0.00	-25.54	0.00	-0.86	7	2	13	3	10	21	-0.93	7.31	2092.70	11.59	-2265.30	
1465	46.93	15.28	-19.93	19.61	4.70	20.33	-73.86	42.17	-6.80	27.56	-0.30	14	12	24	3	11	7	15.34	24.85	2748.80	-7.85	-2703.00	
1466	50.26	21.50	-19.20	4.33	9.34	23.20	-63.19	76.39	-18.89	21.93	0.00	15	11	33	3	6	12	14.73	12.75	2829.10	46.16	-3045.30	
1467	48.04	-14.25	-13.25	7.78	4.38	15.11	-91.93	41.41	0.00	0.00	-0.53	2	8	14	6	18	18	-3.86	3.72	2465.60	-4.00	-2464.30	
1468	60.85	-0.85	-14.81	7.72	-2.87	16.68	-3.55	60.27	-6.25	3.17	0.00	7	12	12	4	12	8	3.78	12.21	2404.30	3.61	-2347.90	
1469	59.92	-3.13	-17.27	8.05	2.17	17.67	0.00	0.00	-2.43	0.00	0.00	4	19	5	14	28	13	-14.56	11.17	2929.20	-15.18	-2870.20	
1470	48.63	-0.55	-11.23	5.82	-0.95	15.72	-26.26	26.07	-15.32	12.59	0.00	4	2	22	0	4	12	0.66	7.12	1553.70	-26.16	-1726.40	
1471	61.92	0.63	-17.19	14.80	4.93	22.33	0.00	0.00	0.00	0.00	-0.99	0	8	0	8	23	8	1.44	1.59	2024.00	16.04	-1970.10	
1472	37.55	5.18	-16.59	7.37	5.58	16.49	-22.81	10.32	-9.04	12.44	-0.63	6	17	17	4	15	8	14.34	14.07	2447.20	9.83	-2395.40	
1473	44.33	4.04	-25.61	16.61	8.81	21.78	-16.95	0.00	-11.02	16.43	0.00	18	18	32	3	11	12	16.27	17.93	2909.70	31.78	-3251.40	
1474	54.71	23.51	-28.44	26.24	0.51	18.19	0.00	0.00	-17.16	46.96	0.00	11	10	28	2	18	13	11.89	12.88	3032.60	1.87	-2997.00	
1475	61.36	-14.60	-11.97	2.16	-2.80	22.39	-12.84	21.04	-7.60	0.00	0.00	3	4	10	2	20	12	-1.70	-0.94	2076.60	13.17	-2123.00	
1476	58.17	25.69	-16.40	9.62	11.64	21.36	-34.49	10.93	-9.10	18.81	0.00	10	13	13	4	25	5	4.58	5.65	2530.90	12.76	-2606.00	
1477	31.04	-1.85	-13.64	3.40	-1.84	39.08	0.00	0.00	-3.49	0.00	-0.68	10	16	26	6	27	11	7.24	1.11	2951.80	-23.27	-3094.20	
1478	44.60	-19.32	-14.45	9.02	-8.26	15.36	0.00	15.68	0.00	1.20	0.00	2	3	24	0	12	28	-11.23	4.70	2005.40	-20.12	-2316.80	
1479	50.11	17.18	-19.23	14.16	5.71	21.65	-28.11	85.04	-16.72	18.78	0.00	5	10	16	6	16	9	-2.58	-5.56	2578.50	12.83	-2561.50	
1480	55.17	10.54	-18.79	12.94	4.41	30.98	-25.58	9.66	-2.33	12.86	-1.58	1	13	12	9	25	14	-6.49	0.40	2436.40	-9.77	-2339.90	
1481	59.76	5.65	-16.25	8.43	6.10	18.13	0.00	0.00	0.00	0.00	-0.32	5	11	13	11	15	6	-11.08	-0.41	2727.50	4.61	-2685.90	
1482	35.08	-16.20	-18.63	6.79	-3.68	21.34	-68.60	46.89	-22.16	10.42	0.00	13	8	19	1	8	14	11.90	16.75	2441.10	-9.46	-2212.90	
1483	40.18	-5.08	-14.22	3.86	-2.96	14.78	0.00	41.29	0.00	0.00	0.00	3	11	13	5	14	14	2.61	1.50	2883.10	3.25	-2486.40	
1484	51.01	21.44	-14.18	7.03	9.78	18.93	-20.26	43.32	-19.04	11.39	-0.84	8	12	22	2	11	2	-0.25	4.54	2371.00	25.29	-2430.80	
1485	43.41	-0.80	-16.25	8.82	0.20	19.16	-15.49	7.70	-24.29	19.72	0.00	7	9	27	2	11	11	5.36	11.34	2415.00	10.28	-2652.90	
1486	34.50	3.69	-14.26	7.26	1.32	18.57	-99.70	100.26	-22.85	21.14	-0.38	9	13	12	5	16	4	-1.54	-2.30	2188.40	1.77	-2349.80	
1487	25.83	5.19	-17.20	5.27	4.33	24.23	0.00	0.00	0.00	3.49	0.00	3	18	5	9	15	8	-4.78	-2.49	2221.10	-14.62	-2123.50	
1488	42.62	4.76	-15.08	10.76	4.97	18.03	-26.71	11.26	-15.83	21.46	-0.51	9	12	20	3	6	12	3.59	8.19	2284.60	45.36	-2340.50	
1489	56.21	13.30	-28.52	27.23	8.20	23.16	-48.20	47.00	-3.15	13.57	-0.21	5	36	15	14	38	6	11.11	1.48	3778.50	67.19	-3793.00	
1490	57.45	17.13	-17.31	11.80	8.75	29.15	0.00	0.00	0.00	0.00	-0.99	0	8	7	24	32	3	-1.98	-9.17	3359.20	27.43	-3083.20	
1491	54.21	0.07	-11.56	3.40	2.07	23.43	0.00	0.00	0.00	0.00	-0.55	2	12	15	3	19	9	0.26	3.13	2436.30	-26.32	-2589.80	
1492	46.77	0.96	-15.02	9.60	1.38	14.81	0.00	3.94	0.00	9.95	0.00	4	7	19	3	24	19	2.96	5.50	2763.50	42.59	-2985.80	
1493	49.65	-17.89	-13.77	5.01	-5.48	16.73	0.00	0.00	0.00	0.00	-0.27	3	7	18	4	23	21	-6.84	2.34	2596.30	-18.54	-2690.30	
1494	39.49	-15.46	-21.25	13.14	0.24	16.83	0.00	0.00	-2.34	1.07	0.00	3	5	26	3	9	20	-1.68	4.90	2669.10	3.38	-2628.70	
1495	53.04	20.99	-15.09	4.64	6.98	20.79	0.00	46.42	0.00	9.36	0.00	6	14	17	6	17	3	11.17	10.95	2727.10	47.51	-2692.50	
1496	51.00	-5.16	-14.36	6.12	0.32	19.18	0.00	0.00	0.00	0.00	-0.52	2	14	22	6	37	18	3.05	6.76	3943.70	52.46	-4023.10	
1497	47.29	47.10	-17.30	7.70	14.28	21.68	-4.94	63.31	-3.10	24.07	0.00	4	15	14	10	14	3	-0.99	-1.55	2893.20	20.96	-2784.70	
1498	55.86	21.64	-18.27	12.53	5.08	16.76	0.00	48.00	-12.11	16.50	0.00	6	13	19	1	7	8	6.36	13.06	2217.00	-23.02	-2276.40	
1499	43.55	26.54	-5.48	3.70	2.04	29.26	0.00	0.00	-13.19	0.00	-0.52	2	15	27	9	14	8	5.96	-1.18	3550.90	-2.45	-3125.10	
1500	27.13	7.03	-9.09	0.90	3.21	19.04	-8.73	3.09	-34.57	17.86	0.00	11	9	27	1	8	9	2.01	7.67	2169.60	-38.43	-2259.80	
1501	48.57	-14.71	-13.94	5.61	0.89	15.55	-67.91	21.92	-11.46	6.17	-1.23	4	8	27	3	10	20	-6.75	3.55	2734.50	15.73	-2947.10	
1502	53.70	-14.57	-16.52	8.00	-0.91	22.13	-13.14	0.00	-7.21	0.00	-0.60	1	11	9	11	25	9	-2.83	-2.93	3277.00	37.78	-3083.40	
1503	58.38	-14.25	-17.72	4.65	0.63	16.39	-42.70	0.00	-3.31	14.64	0.00	4	10	10	3	20	17	-7.69	-1.89	2479.20	22.57	-2690.70	
1504	41.75	-8.03	-13.16	5.68	-7.01	19.93	0.00	8.98	-5.85	11.33	0.00	9	14	18	6	18	18	-0.19	5.35	2391.50	6.06	-2664.80	
1505	47.42	-11.29	-13.71	6.36	1.45	20.04	-62.46	5.08	-8.33	3.46	0.00	2	7	12	6	14	8	-2.85	3.22	2889.30	28.03	-2770.00	
1506	44.39	-7.77	-16.04	2.62	0.78	17.00	-10.33	60.61	0.00	0.00	0.00	4	5	16	2	11	6	2.85	1.88	1958.20	5.95	-1990.90	
1507	59.13	7.10	-8.93	3.93	3.23	19.54	0.00	0.00	0.00	0.00	0.00	1	8	6	10	37	5	2.77	-2.84	2361.80	23.86	-2451.60	
1508	55.93	4.40	-17.25	12.88	11.52	22.45	-58.17	0.00	-7.65	2.94	0.00	7	17	16	4	8	4	8.18	1.78	2470.50	35.35	-2272.70	
1509	52.38	4.72	-14.14	7.24	0.29	18.11	-3.40	20.13	-2.96	12.65	0.00	7	9	12	3	19	3	6.47	6.44	2138.00	23.43	-2100.40	
1510	38.61	-12.84	-14.47	12.52	-2.18	26.16	-61.40	0.00	-7.17	6.64	0.00	7	9	24	8	17	16	2.77	7.92	2585.30	-4.30	-2735.70	
1511	35.04	-15.85	-21.62	13.99	0.71	21.00	0.00	0.00	0.00	0.00	-1.00	3	14	19	8	15	4	-6.00	-2.26	2165.20	-9.30	-2173.20	
1512	45.18	-15.49	-20.65	19.12	-2.66	19.01	0.00	0.00	0.00	5.71	-0.41	2	16	19	5	34	27	-2.76	3.17	3745.80	42.36	-3846.70	
1513	55.23	20.43	-16.11	11.50	13.50	26.59	-104.76	63.81	-23.01	5.07	-0.33	12	15	26	0	6	2	12.99	18.79	2270.30	0.12	-2317.00	
1514	50.18	-19.01	-14.89	7.50	-8.47	14.40	-13.05	21.85	-16.52	11.89	0.00	6	4	18	3	8	21	-10.02	-3.38	2039.70	-3.62	-2206.90	
1515	43.23	-16.94	-19.72	13.05	-4.26	18.88	-36.75	62.79	-23.58	10.13	-0.55	9	2	21	0	17	16	4.61	15.15	2698.20	21.41	-2590.30	
1516	52.81	-4.86	-17.08	8.58	2.97	21.61	0.00	0.00	-3.57	0.00	0.00	2	4	26	3	15	13	3.36	7.20	2486.40	43.38	-2676.90	
1517	49.36	0.88	-14.96	8.67	-1.11	20.06	-21.18	58.21	-2.33	0.00	-1.38	5	7	12	3	12	24	-13.80	6.64	2055.70	-31.59	-2277.70	
1518	26.69	-22.45	-14.95	8.77	-9.72	13.56	0.00	4.70	0.00	4.34	0.00	5	11	24	5	11	16	-4.04	8.62	2575.30	-36.57	-2792.50	
1519	60.97	-5.43	-20.16	3.13	4.49	17.69	0.00	16.06	0.00	6.57	-0.98	5	11	12	5	24	15	-0.21	4.17	2585.40	20.66	-2570.40	
1520	53.69	-2.71	-16.32	9.84	2.86	24.74	-100.51	16.33	-30.24	22.95	-0.97	11	14	29	3	12	14	12.41	21.68	3182.30	13.19	-3213.70	
1521	46.06	4.25	-11.62	7.90	12.09	24.39	-58.34	0.00	-23.25	0.00	-1.14	4	13	31	0	14	7	13.60	6.06	2856.30	42.20	-2895.10	
1522	63.63	-10.70	-17.35	10.06	4.20	20.45	-48.81	0.00	-7.04	7.61	-1.26	2	11	21	4	11	5	-2.97	7.06	1975.20	9.01	-1943.30	
1523	59.10	6.94	-6.96	3.79	-2.16	21.43	0.00	0.00	0.00	6.23	0.00	3	8	10	7	35	16	5.35	9.72	2835.50	22.55	-2874.90	
1524	42.09	10.51	-18.70	15.17	2.54	17.72	0.00	23.54	0.00	7.27	0.00	3	17	11	5	23	9	-4.08	6.03	3163.30	6.09	-2965.90	
1525	47.84	-11.89	-12.40	5.74	-3.92	25.11	-13.70	0.00	0.00	0.00	0.00	3	11	37	3	10	19	2.67	12.82	3491.20	7.09	-3307.70	
1526	30.36	-27.20	-15.75	6.85	-2.97	20.03	-7.15	0.00	-7.85	2.63	0.00	4	15	19	9	18	14	-3.73	-12.65	3006.70	5.32	-2959.40	
1527	46.03	15.02	-14.38	6.10	5.80	30.88	-12.62	9.59	-14.00	7.51	-0.53	9	5	23	1	7	11	0.29	9.35	1965.60	-30.28	-2153.50	
1528	48.42	16.68	-20.19	18.15	6.41	24.87	-22.23	0.00	0.00	16.60	0.00	3	19	26	11	21	10	7.90	6.96	4419.30	20.20	-3906.10	
1529	45.76	23.42	-6.34	2.29	1.67	22.98	0.00	37.61	0.00	12.61	0.00	6	14	21	6	28	22	-3.40	2.10	3003.10	4.28	-3318.80	
1530	35.11	40.75	-13.72	6.79	9.41	22.87	-10.36	93.33	-2.95	17.11	-0.77	11	10	23	4	8	3	7.58	8.13	2204.60	25.17	-2212.60	
1531	49.07	-11.90	-15.23	9.14	5.75	16.45	-107.76	0.00	-22.71	12.70	0.00	6	9	29	3	12	18	3.95	9.02	2961.90	19.55	-2971.90	
1532	42.24	-28.23	-13.08	7.29	-1.12	17.60	-87.91	0.00	-4.07	0.00	-0.65	3	7	15	5	20	25	-4.56	-4.46	2819.30	-5.15	-2837.00	
1533	67.76	2.25	-13.41	2.01	4.92	24.85	0.00	0.00	0.00	0.00	0.00	2	11	12	0	17	9	4.25	4.02	1745.00	-7.91	-1934.50	
1534	45.91	-0.19	-17.08	6.47	2.88	20.45	-12.93	25.31	-18.82	14.10	0.00	5	16	21	4	16	13	3.10	8.15	2628.50	18.01	-2891.20	
1535	59.50	21.57	-15.68	2.91	8.95	23.54	0.00	2.62	-3.60	21.25	-0.21	5	12	8	12	28	4	-0.78	1.69	2466.50	16.65	-2539.80	
1536	49.61	32.17	-17.35	8.27	8.70	27.10	-102.24	142.92	-21.66	24.10	-0.36	15	10	25	4	6	7	11.79	12.74	2693.90	62.24	-2843.30	
1537	31.79	17.72	-16.68	5.18	9.32	21.36	-89.65	25.50	-38.76	37.61	0.00	14	13	14	3	7	2	8.95	8.63	2034.90	6.12	-2128.40	
1538	32.18	2.25	-7.65	6.32	0.83	19.87	0.00	0.00	0.00	0.00	0.00	6	18	20	10	14	11	6.12	5.88	2496.90	2.96	-2717.70	
1539	58.99	6.74	-18.86	14.30	6.07	20.21	0.00	9.84	0.00	6.06	-0.38	2	11	10	10	21	14	-6.19	4.35	2779.10	18.33	-2663.70	
1540	53.81	4.83	-13.40	7.38	-0.41	20.53	0.00	24.00	0.00	6.91	0.00	4	14	17	3	9	7	7.75	4.08	2453.10	15.15	-2357.90	
1541	42.23	-24.14	-17.69	8.07	-3.05	19.05	0.00	12.48	0.00	4.98	-0.84	3	3	29	0	6	29	-8.68	11.51	2105.60	-8.60	-2515.40	
1542	43.01	-17.83	-16.41	4.60	-0.84	21.40	0.00	0.00	0.00	0.00	0.00	2	9	20	5	16	26	-3.77	2.33	2912.80	-2.67	-2994.50	
1543	43.60	-7.66	-14.87	7.45	-2.11	17.24	0.00	0.00	0.00	0.00	0.00	1	10	15	3	26	14	-10.94	6.20	2390.40	-8.64	-2543.50	
1544	40.18	18.36	-15.84	10.17	-1.37	24.97	0.00	68.89	-11.44	13.29	0.00	9	18	26	3	6	14	15.67	20.06	2868.30	-0.91	-2768.30	
1545	52.78	-2.25	-15.23	8.98	1.86	19.62	-12.22	0.00	-19.46	0.00	0.00	7	9	22	4	18	6	11.03	12.90	2622.40	34.94	-2846.30	
1546	46.69	12.23	-18.04	4.88	1.58	19.33	-6.95	42.79	-11.70	17.97	-0.49	8	20	25	4	10	6	-1.01	12.14	2690.30	12.71	-2691.60	
1547	49.73	-14.67	-13.56	6.66	-3.47	15.89	-32.38	25.77	-8.85	4.80	0.00	7	8	24	2	13	13	6.03	13.17	2444.60	57.18	-2503.10	
1548	40.86	-24.55	-16.40	6.05	-2.39	15.68	-68.53	0.00	-11.96	17.74	-0.24	4	11	19	8	14	11	5.26	5.54	2851.20	-1.44	-2678.60	
1549	48.87	3.95	-12.99	8.41	-0.64	21.05	-19.23	0.00	-3.31	11.95	0.00	4	20	13	6	11	7	4.29	7.00	2705.40	5.48	-2621.20	
1550	59.81	12.89	-8.67	3.41	1.11	22.48	-18.64	0.00	-17.97	20.39	0.00	5	4	16	0	14	15	-6.50	8.32	1887.80	-21.23	-2063.20	
1551	56.86	9.14	-17.85	19.22	-6.34	30.14	0.00	44.43	-2.81	11.39	-0.93	4	6	18	3	15	23	-3.67	-0.21	2874.30	-27.88	-2792.30	
1552	63.61	-0.62	-20.06	21.87	2.60	16.94	-43.94	58.03	-11.75	0.00	0.00	11	9	23	4	19	17	-0.92	12.22	2305.70	-9.75	-2565.90	
1553	48.79	-8.79	-15.53	6.53	7.01	18.08	-98.48	14.98	-22.27	14.04	0.00	11	5	17	1	16	10	0.33	6.52	2460.30	49.96	-2519.40	
1554	51.54	-0.47	-12.24	3.73	-0.01	17.08	0.00	7.60	0.00	5.09	0.00	6	8	21	1	15	18	-2.21	-10.90	2544.90	-28.03	-2629.90	
1555	34.57	-4.38	-16.78	6.57	-1.11	13.46	-3.42	88.07	-5.60	3.09	-0.49	8	10	14	2	10	4	5.27	6.43	1457.10	-14.57	-1589.40	
1556	56.45	-24.66	-16.49	5.58	-2.35	20.54	0.00	0.00	0.00	0.00	0.00	1	7	11	12	36	14	-5.18	3.74	2997.40	11.95	-3031.00	
1557	43.83	45.15	-17.19	11.93	8.05	16.54	-26.46	127.35	-22.38	41.31	-1.02	12	10	35	5	8	16	12.56	15.53	3438.00	60.29	-3491.90	
1558	39.07	23.73	-16.64	9.31	0.55	21.62	-4.95	115.28	-10.36	24.71	0.00	9	11	34	3	5	11	8.60	11.50	2606.10	30.90	-2679.10	
1559	58.73	4.03	-15.98	7.59	2.19	19.88	-41.93	78.87	-7.57	0.00	0.00	2	7	4	11	24	8	-3.86	-1.45	2379.60	6.14	-2367.80	
1560	60.75	31.82	-17.46	11.03	15.43	30.11	-23.51	8.98	-13.78	18.80	0.00	5	9	9	18	16	4	-3.49	-2.27	2483.20	6.21	-2421.90	
1561	47.92	18.66	-14.36	1.40	2.72	17.97	-25.87	87.82	-2.63	13.25	0.00	4	11	13	1	19	6	-2.60	9.36	2331.40	-10.78	-2397.50	
1562	29.28	-10.75	-17.49	9.63	-5.39	26.33	0.00	9.69	-2.50	9.33	0.00	5	21	19	4	13	15	7.24	5.90	3180.40	-20.01	-2904.00	
1563	59.71	-7.14	-12.65	6.82	-2.87	19.00	0.00	0.00	0.00	0.00	0.00	0	7	12	8	18	11	-2.56	-1.16	2192.10	-5.91	-2188.00	
1564	33.29	5.81	-16.49	2.27	4.32	11.99	0.00	22.42	0.00	12.62	0.00	4	9	15	4	12	3	-0.50	8.53	1878.60	-22.07	-2036.20	
1565	26.65	-16.79	-22.71	6.85	-5.40	22.82	-26.81	44.30	-18.81	16.70	0.00	7	6	28	4	10	7	10.48	16.02	2133.50	-15.32	-2233.00	
1566	55.86	6.23	-7.21	2.36	0.42	22.45	-5.85	0.00	0.00	0.00	0.00	4	10	10	11	24	20	-7.99	13.08	3136.40	16.69	-3331.40	
1567	33.62	17.17	-12.87	12.73	9.45	16.64	-5.72	8.08	-7.69	5.57	0.00	5	22	19	10	18	8	1.92	-3.15	2684.50	4.71	-2779.30	
1568	44.01	-22.83	-13.89	12.10	-5.08	18.10	-19.95	9.25	-19.99	5.64	0.00	6	15	14	5	15	23	0.79	10.79	2776.30	24.33	-3042.10	
1569	42.47	14.65	-13.67	9.97	2.96	19.17	-40.00	36.37	-12.49	21.06	0.00	7	9	18	2	12	6	5.99	4.83	2430.60	23.86	-2237.50	
1570	47.38	5.60	-13.59	7.10	9.82	17.97	-24.62	0.00	-6.28	0.00	0.00	1	11	21	4	17	19	1.25	1.47	3476.10	2.25	-3168.30	
1571	44.24	21.11	-17.45	8.72	2.87	16.81	-27.33	52.51	-33.54	27.44	-0.67	9	13	34	3	15	10	17.64	20.02	3414.10	25.19	-3498.60	
1572	24.92	999.78	-20.26	1231.79	7.39	34.24	-42.76	79.34	-12.94	7.55	0.00	10	24	29	9	26	16	-3.59	-15.62	4818.80	-8.46	-4545.60	
1573	43.98	-2.80	-14.56	4.06	1.38	16.16	-13.81	13.38	-4.72	11.26	0.00	6	3	21	1	9	11	4.87	7.30	1834.20	-2.17	-2133.70	
1574	49.44	16.53	-15.79	13.14	0.53	24.04	-47.11	11.29	-21.81	30.04	0.00	7	11	23	1	7	7	11.44	8.06	2496.80	30.10	-2590.30	
1575	47.34	0.89	-13.52	10.35	4.06	23.25	-14.98	0.00	-14.39	0.00	0.00	3	9	20	4	9	14	1.51	8.50	3140.20	5.90	-2792.30	
1576	45.17	-13.46	-14.34	6.59	-5.27	18.51	0.00	0.00	0.00	5.48	0.00	4	18	29	8	20	30	6.30	9.97	3892.80	-12.98	-3876.10	
1577	56.72	-11.10	-21.74	11.66	2.99	18.86	0.00	0.00	0.00	0.00	-0.49	2	14	27	6	21	7	-6.24	1.18	2600.60	-10.24	-2754.80	
1578	35.89	-16.95	-16.46	4.35	3.04	6.76	0.00	8.03	0.00	0.00	0.00	5	17	18	8	21	9	0.85	-3.77	2769.60	6.65	-2851.90	
1579	64.80	-8.85	-11.30	1.79	-1.21	19.24	0.00	0.00	0.00	0.00	0.00	2	5	19	0	14	16	-6.64	2.78	2021.60	11.91	-2126.20	
1580	58.28	-10.51	-11.38	4.06	-3.18	15.49	0.00	0.00	0.00	5.64	0.00	1	7	16	12	22	18	1.48	4.90	2828.40	22.91	-2953.30	
1581	44.51	-13.11	-15.68	9.48	0.90	24.72	-36.22	0.00	-14.51	0.00	-1.52	3	9	14	4	22	8	-8.77	-3.05	2470.30	-13.61	-2361.10	
1582	44.28	1.14	-17.68	7.78	-1.08	23.23	-22.29	0.00	-12.85	17.43	-0.37	7	7	20	3	13	9	3.51	9.73	1869.30	-10.74	-1915.30	
1583	49.42	-1.84	-14.94	13.63	0.29	22.80	0.00	0.00	0.00	0.00	0.00	1	9	18	6	15	11	4.99	6.81	2588.40	25.38	-2638.60	
1584	7.60	-59.47	-26.27	13.60	-5.73	12.92	-83.60	17.29	-11.68	8.79	-1.38	6	6	14	0	16	43	-4.86	-2.24	3707.70	19.49	-3648.60	
1585	23.97	-15.07	-15.67	6.95	0.60	16.44	-9.97	0.00	-7.70	0.00	0.00	14	20	30	5	8	11	13.94	6.46	3135.90	2.02	-3156.30	
1586	52.03	-2.55	-20.16	15.95	-3.51	21.26	0.00	71.55	0.00	0.00	-0.24	2	11	23	10	21	12	2.21	-0.90	3602.30	39.79	-3412.10	
1587	44.09	1.81	-14.63	7.18	6.08	17.54	-21.92	2.30	-20.86	7.07	0.00	10	15	20	0	19	5	-0.45	7.61	2167.60	-32.62	-2416.50	
1588	42.64	40.91	-19.61	37.91	1.30	12.49	-3.36	101.14	-9.42	20.77	0.00	5	23	24	11	33	22	-7.15	-5.47	4515.40	3.49	-4420.50	
1589	50.22	-14.13	-13.74	4.90	-8.02	23.23	0.00	43.36	0.00	5.56	0.00	2	5	11	2	17	25	-9.88	-1.42	2699.40	-1.09	-2711.00	
1590	44.53	13.70	-12.96	8.38	7.38	21.06	0.00	0.00	-6.22	12.30	0.00	3	11	22	1	10	8	10.15	9.88	2422.30	41.21	-2480.90	
1591	38.56	-32.54	-12.68	7.56	-1.17	17.29	-143.84	13.37	-35.25	11.28	0.00	7	2	29	1	10	24	-1.99	2.49	2437.10	32.70	-2610.80	
