*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1477 |  6168 | -3.62 | 1198.00 |     0 |     0 |     0 |   -5.65 |    0.00 |    0.00 |     0 | 0.00 || -0.50388 -0.77750 1.64248 50.00372 -52.21490 10.11844
1478 |  6166 | -2.54 |  809.60 |     0 |     0 |     0 | -204.16 |    0.00 |    0.00 |     0 | 0.00 || -2.59949 1.20139 2.57324 80.63396 -23.20517 -121.74635
1479 |  6164 | -3.40 |  785.70 |     0 |     0 |     0 |  120.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66800 -0.09332 0.14570 25.18420 -37.43797 -55.35734
1480 |  6162 | -2.81 |  809.00 |     0 |     0 |     0 |  -41.25 |    0.00 |    0.00 |     0 | 0.00 || -0.61804 0.62244 -0.28056 38.10498 -24.32512 -47.74281
1481 |  6162 | -2.40 |  735.40 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || 0.35135 0.13854 2.73273 148.97517 -77.20572 28.26115
1482 |  6160 | -2.80 |  826.70 |     0 |     0 |     0 |  -81.21 |    0.00 |    0.00 |     0 | 0.00 || 2.69644 -0.42564 -2.64288 103.96025 29.11181 16.93982
1483 |  6158 | -2.76 |  833.70 |     0 |     0 |     0 |  -13.47 |    0.00 |    0.00 |     0 | 0.00 || -0.84643 0.53711 -0.91309 50.20560 11.62711 -33.46215
1484 |  6156 | -2.44 |  727.20 |     0 |     0 |     0 |  242.67 |    0.00 |    0.00 |     0 | 0.00 || 1.07777 0.06801 -2.99809 163.05238 11.75018 5.11480
1485 |  6156 | -3.15 |  866.50 |     0 |     0 |     0 |  -35.71 |    0.00 |    0.00 |     0 | 0.00 || -1.65315 0.10518 2.30349 109.73743 -73.78487 -71.93211
1486 |  6154 | -2.78 |  824.50 |     0 |     0 |     0 |   98.13 |    0.00 |    0.00 |     0 | 0.00 || -0.77463 -0.66174 0.91616 34.07103 -29.32211 -0.25017
1487 |  6154 | -2.44 |  771.70 |     0 |     0 |     0 |  164.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63745 -0.55473 0.68654 16.04911 -10.88762 29.14908
1488 |  6154 | -3.10 |  815.20 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || 0.57223 -0.06116 -1.40294 88.30964 44.88335 -4.88967
1489 |  6154 | -3.46 | 1277.50 |     0 |     0 |     0 |  390.27 |    0.00 |    0.00 |     0 | 0.00 || -2.05717 0.92833 1.59089 94.57236 -55.25148 -82.42082
1490 |  6154 | -2.83 |  804.10 |     0 |     0 |     0 |  228.43 |    0.00 |    0.00 |     0 | 0.00 || 1.16465 0.60522 1.19830 96.32896 -105.46297 -20.32040
1491 |  6150 | -2.95 |  812.90 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || 0.41622 -0.10051 -1.44490 90.19787 0.28822 0.36427
1492 |  6150 | -3.07 |  915.50 |     0 |     0 |     0 |  -92.14 |    0.00 |    0.00 |     0 | 0.00 || 3.02541 1.35980 -2.11377 76.77075 -23.52759 -106.70428
1493 |  6148 | -3.37 |  918.20 |     0 |     0 |     0 | -103.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71621 0.43816 0.99314 30.92841 -121.50426 -17.14297
1494 |  6146 | -2.91 |  795.30 |     0 |     0 |     0 |   21.66 |    0.00 |    0.00 |     0 | 0.00 || -0.08233 -0.92620 -0.01472 52.45058 -10.85208 72.34173
1495 |  6144 | -2.82 |  773.40 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || 2.75486 0.83451 -3.05431 129.01877 0.68425 -55.53905
1496 |  6144 | -3.55 | 1125.50 |     0 |     0 |     0 | -154.60 |    0.00 |    0.00 |     0 | 0.00 || 1.92021 0.11156 1.12867 101.94590 -95.28061 -36.28968
1497 |  6142 | -1.98 |  694.10 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || 0.06055 -0.26785 0.63287 48.77622 -38.70483 40.15462
1498 |  6140 | -2.76 |  806.10 |     0 |     0 |     0 |   57.60 |    0.00 |    0.00 |     0 | 0.00 || -2.25896 -0.17946 -0.96869 54.04030 -7.10028 -33.43797
1499 |  6140 | -3.80 |  974.50 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12504 -0.14240 -1.63207 55.04591 3.00401 24.59593
1500 |  6138 | -3.20 |  953.50 |     0 |     0 |     0 | -101.30 |    0.00 |    0.00 |     0 | 0.00 || -1.74180 -0.90795 -2.49474 116.64195 -12.72954 -1.66622
1501 |  6136 | -3.59 |  876.30 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || -0.39826 0.13771 -2.22687 157.50546 25.78640 -6.37928
1502 |  6136 | -2.92 |  763.70 |     0 |     0 |     0 |   55.70 |    0.00 |    0.00 |     0 | 0.00 || -0.91371 -0.08662 -1.17241 104.02905 29.32684 7.91063
1503 |  6134 | -2.90 |  757.70 |     0 |     0 |     0 |   61.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34333 -0.18132 -2.85514 175.63921 -15.13277 -50.74564
1504 |  6134 | -3.51 |  964.50 |     0 |     0 |     0 |  122.12 |    0.00 |    0.00 |     0 | 0.00 || 0.31524 -1.34725 -0.08985 108.01633 -11.52844 20.90202
1505 |  6132 | -2.26 |  716.10 |     0 |     0 |     0 |   59.99 |    0.00 |    0.00 |     0 | 0.00 || -0.89042 -0.01890 -0.52010 60.63515 32.46041 4.34437
1506 |  6132 | -2.51 |  686.80 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || 2.62826 -0.95854 1.68289 119.36564 -49.15177 43.20233
1507 |  6132 | -3.28 |  807.80 |     0 |     0 |     0 |   67.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13240 -0.76290 -2.79411 135.39970 0.74637 40.86168
1508 |  6130 | -2.52 |  738.30 |     0 |     0 |     0 |  265.22 |    0.00 |    0.00 |     0 | 0.00 || 2.62176 -0.02915 -3.00869 148.91910 -10.44653 -4.55951
1509 |  6130 | -2.88 |  733.70 |     0 |     0 |     0 |   30.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80033 0.38341 -0.03823 21.87862 -70.47889 -1.47125
1510 |  6128 | -3.38 | 1019.90 |     0 |     0 |     0 |  -11.04 |    0.00 |    0.00 |     0 | 0.00 || -0.57848 0.59002 -2.64836 134.58977 -1.08395 -27.78179
1511 |  6128 | -2.94 |  875.90 |     0 |     0 |     0 |  133.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48301 0.72283 -2.01085 110.73447 54.75652 -29.66275
1512 |  6124 | -3.60 | 1047.20 |     0 |     0 |     0 | -135.83 |    0.00 |    0.00 |     0 | 0.00 || 2.64426 -0.54289 2.39059 151.15256 -50.08772 -24.74383
1513 |  6122 | -2.82 |  774.00 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38637 0.66206 -2.51720 114.67267 -11.27577 -29.59927
1514 |  6120 | -2.24 |  718.00 |     0 |     0 |     0 |  -75.60 |    0.00 |    0.00 |     0 | 0.00 || 0.97310 -0.03977 0.21294 37.32665 -62.88967 -21.32647
1515 |  6118 | -2.71 |  749.30 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || 3.03229 -0.57749 -1.23050 36.98215 21.92191 24.11421
1516 |  6118 | -2.72 |  770.90 |     0 |     0 |     0 |   22.29 |    0.00 |    0.00 |     0 | 0.00 || -0.28895 0.92898 2.49935 126.71614 -81.06223 -81.06271
1517 |  6116 | -2.79 |  756.00 |     0 |     0 |     0 |  -15.62 |    0.00 |    0.00 |     0 | 0.00 || -2.34419 0.13212 -3.06030 145.39014 -30.34515 -91.09917
1518 |  6116 | -2.80 |  934.10 |     0 |     0 |     0 | -185.91 |    0.00 |    0.00 |     0 | 0.00 || -1.35486 1.08922 1.36428 38.28326 -23.05481 -100.85368
1519 |  6114 | -2.86 |  844.20 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84325 0.90427 0.78250 45.55946 -69.06774 -50.51083
1520 |  6114 | -3.22 |  994.90 |     0 |     0 |     0 |  -20.73 |    0.00 |    0.00 |     0 | 0.00 || 1.64449 -0.62449 -2.69513 106.44870 -21.52677 31.39257
1521 |  6112 | -3.34 |  885.00 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74592 0.48289 -2.04088 136.89546 21.06191 -64.57503
1522 |  6110 | -2.69 |  701.70 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20457 0.77493 -2.82624 155.56287 -22.91704 -37.42342
1523 |  6110 | -3.52 |  995.60 |     0 |     0 |     0 |   15.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98184 0.57255 1.64307 82.67030 -97.75532 -74.47229
1524 |  6110 | -2.56 |  760.60 |     0 |     0 |     0 |   71.29 |    0.00 |    0.00 |     0 | 0.00 || 0.42499 0.19470 0.55565 22.75691 -59.37490 25.92553
1525 |  6110 | -3.42 | 1001.50 |     0 |     0 |     0 | -172.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06785 0.11824 -0.91831 49.58081 7.77135 21.34585
1526 |  6108 | -3.62 | 1066.10 |     0 |     0 |     0 |  -31.70 |    0.00 |    0.00 |     0 | 0.00 || 1.11560 0.48381 -2.76007 126.66602 30.65660 -19.42521
1527 |  6108 | -2.80 |  808.00 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || 2.49339 0.73278 1.06270 86.81799 -55.54570 -40.09909
1528 |  6106 | -3.44 | 1055.30 |     0 |     0 |     0 |  103.01 |    0.00 |    0.00 |     0 | 0.00 || 0.01127 0.07865 -2.80326 139.03058 -38.84755 23.12886
1529 |  6106 | -3.94 | 1083.80 |     0 |     0 |     0 |   74.10 |    0.00 |    0.00 |     0 | 0.00 || -1.98834 -0.72029 0.02231 31.44990 -16.92194 -24.82615
1530 |  6106 | -2.42 |  700.30 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || 0.30166 0.92374 0.57509 32.66676 -37.60746 -73.56868
1531 |  6104 | -2.81 |  795.60 |     0 |     0 |     0 |  133.26 |    0.00 |    0.00 |     0 | 0.00 || 1.68280 0.31770 -2.36181 112.47279 36.48373 6.69376
1532 |  6104 | -3.16 |  909.10 |     0 |     0 |     0 |  -36.86 |    0.00 |    0.00 |     0 | 0.00 || 1.51735 1.28372 -2.06101 74.57182 -1.47555 -98.62189
1533 |  6102 | -2.54 |  691.80 |     0 |     0 |     0 |  116.43 |    0.00 |    0.00 |     0 | 0.00 || 2.26383 1.19609 -1.07204 79.97830 -44.01262 -61.97496
1534 |  6102 | -3.16 |  984.40 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || -1.70347 -0.42882 0.52185 32.22866 -33.64369 -35.14989
1535 |  6102 | -2.80 |  830.00 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || -2.32197 -0.25227 0.23656 38.04011 -55.23491 -14.99745
1536 |  6100 | -2.90 |  855.10 |     0 |     0 |     0 |  150.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05548 -0.45906 -1.17612 76.74357 9.21374 15.00090
1537 |  6100 | -2.64 |  762.30 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || 0.62525 0.14637 0.46391 28.52337 -36.41323 -16.19149
1538 |  6100 | -3.77 | 1066.30 |     0 |     0 |     0 |  -25.73 |    0.00 |    0.00 |     0 | 0.00 || -2.35982 0.25908 -1.32903 67.37967 46.40995 -51.75928
1539 |  6098 | -3.21 |  801.60 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || -1.33046 0.95554 2.88613 111.79129 -91.64072 -67.17226
1540 |  6098 | -2.55 |  736.80 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76671 0.41725 -2.88174 140.06281 3.43565 -2.76512
1541 |  6096 | -3.15 |  870.30 |     0 |     0 |     0 |  -42.49 |    0.00 |    0.00 |     0 | 0.00 || 2.32494 -0.37599 -2.26013 100.19595 63.12443 15.45467
1542 |  6096 | -2.84 |  990.40 |     0 |     0 |     0 |  -10.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81371 0.73599 0.83641 41.08573 -95.26077 -64.65784
1543 |  6094 | -2.32 |  747.70 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || -2.13741 -0.05486 -1.29931 84.02029 41.70649 -74.47040
1544 |  6094 | -3.15 |  962.30 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || 2.79021 0.21964 2.64873 126.17349 -34.99487 -24.13188
1545 |  6092 | -3.06 |  808.80 |     0 |     0 |     0 |   70.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31947 0.08733 0.39769 42.93944 -30.28144 -46.06831
1546 |  6092 | -3.13 |  855.60 |     0 |     0 |     0 |  233.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07140 -0.66922 2.75334 152.18971 4.42723 24.63100
1547 |  6092 | -2.79 |  824.50 |     0 |     0 |     0 |   42.82 |    0.00 |    0.00 |     0 | 0.00 || 0.29009 -0.18982 -2.12874 137.31596 16.89545 -2.04844
1548 |  6088 | -2.72 |  880.20 |     0 |     0 |     0 |    2.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35381 -0.05461 -2.30525 81.62024 14.53329 -9.08903
1549 |  6088 | -2.81 |  795.40 |     0 |     0 |     0 |  120.84 |    0.00 |    0.00 |     0 | 0.00 || 2.56198 -0.13307 -1.54939 42.82582 -0.25599 -16.88655
1550 |  6086 | -2.76 |  902.70 |     0 |     0 |     0 |   68.89 |    0.00 |    0.00 |     0 | 0.00 || 2.38807 -0.40094 -2.37574 104.33454 -7.94316 -12.76172
1551 |  6086 | -3.60 |  939.40 |     0 |     0 |     0 | -167.21 |    0.00 |    0.00 |     0 | 0.00 || 3.06235 0.60074 -1.87288 81.48343 -22.16298 -79.72452
1552 |  6084 | -3.36 | 1055.70 |     0 |     0 |     0 |  -77.52 |    0.00 |    0.00 |     0 | 0.00 || -0.33641 0.48045 0.00303 36.22770 -41.03464 -18.85900
1553 |  6084 | -2.46 |  734.10 |     0 |     0 |     0 |  184.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71918 -0.26489 2.88107 142.81163 -64.72015 -21.01423
1554 |  6082 | -3.15 | 1077.00 |     0 |     0 |     0 | -146.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76310 -0.62654 -2.93094 126.10467 -69.15957 0.50084
1555 |  6080 | -2.79 |  887.60 |     0 |     0 |     0 |   88.63 |    0.00 |    0.00 |     0 | 0.00 || -1.81975 -1.16119 1.95209 63.81446 -46.13955 28.02558
1556 |  6080 | -3.23 |  933.40 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || 1.98844 -0.02283 2.68056 162.49484 -53.81869 -26.38031
1557 |  6078 | -3.19 | 1123.30 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97253 0.39727 3.09107 140.78688 -25.28050 -68.06496
1558 |  6074 | -3.59 |  953.80 |     0 |     0 |     0 |  173.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70140 -0.25439 -0.15066 44.50452 0.43270 28.55302
1559 |  6074 | -2.68 |  713.60 |     0 |     0 |     0 |  149.41 |    0.00 |    0.00 |     0 | 0.00 || -2.34283 1.16300 3.10706 103.31655 -53.44615 -93.92844
1560 |  6068 | -2.81 |  788.60 |     0 |     0 |     0 |  321.25 |    0.00 |    0.00 |     0 | 0.00 || 2.85173 0.97931 -0.33837 74.83081 -68.08041 -63.08348
1561 |  6068 | -2.71 |  662.30 |     0 |     0 |     0 |   38.66 |    0.00 |    0.00 |     0 | 0.00 || 0.70743 -0.46603 1.13102 71.03514 -62.63964 66.27796
1562 |  6064 | -3.51 | 1132.60 |     0 |     0 |     0 |  -65.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67196 0.39302 3.13860 104.96876 -51.87370 -55.26707
1563 |  6062 | -2.74 |  760.10 |     0 |     0 |     0 |   16.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34242 0.65118 0.28329 39.42895 -66.47220 -44.16459
1564 |  6060 | -2.12 |  683.90 |     0 |     0 |     0 |   93.36 |    0.00 |    0.00 |     0 | 0.00 || -1.78352 0.06259 -0.10645 20.31012 16.10694 -71.54817
1565 |  6058 | -2.84 |  872.40 |     0 |     0 |     0 |  -96.36 |    0.00 |    0.00 |     0 | 0.00 || 0.21549 0.66399 1.77243 63.83702 -92.03115 -51.90919
1566 |  6056 | -3.46 |  944.80 |     0 |     0 |     0 |  -70.99 |    0.00 |    0.00 |     0 | 0.00 || -1.36330 -0.39073 -1.89383 154.27979 16.55460 -22.54904
1567 |  6056 | -3.52 | 1077.90 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80959 -0.06946 2.43774 130.03363 -45.43632 -61.43747
1568 |  6056 | -3.40 |  926.30 |     0 |     0 |     0 |  -34.43 |    0.00 |    0.00 |     0 | 0.00 || 1.43849 0.45195 -2.11862 108.76357 44.46316 -51.89661
1569 |  6054 | -2.76 |  719.70 |     0 |     0 |     0 |   59.17 |    0.00 |    0.00 |     0 | 0.00 || 2.19883 0.46537 -0.92277 10.68900 -16.50086 -20.04383
1570 |  6052 | -3.31 |  904.70 |     0 |     0 |     0 |   49.04 |    0.00 |    0.00 |     0 | 0.00 || -2.05679 -0.49525 1.96255 79.25148 -120.15201 -7.28180
1571 |  6052 | -3.64 | 1024.20 |     0 |     0 |     0 |   37.84 |    0.00 |    0.00 |     0 | 0.00 || 2.71598 0.33706 -0.63185 30.47812 -10.07909 -28.68500
1572 |  6050 | -4.40 | 1392.00 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 1.93504 -1.18546 -1.47738 36.57452 -8.30892 28.84094
1573 |  6050 | -2.46 |  741.80 |     0 |     0 |     0 |  -34.42 |    0.00 |    0.00 |     0 | 0.00 || 1.13957 0.73681 -2.19077 119.13291 56.54188 -54.97864
1574 |  6050 | -2.61 |  754.00 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || -2.87820 -0.47166 2.16190 143.86433 -59.92999 -3.35363
1575 |  6044 | -2.93 |  723.10 |     0 |     0 |     0 |   81.69 |    0.00 |    0.00 |     0 | 0.00 || -1.88717 -0.72898 2.02572 82.87436 -100.04892 29.53515
1576 |  6044 | -4.46 | 1385.00 |     0 |     0 |     0 | -292.87 |    0.00 |    0.00 |     0 | 0.00 || -2.73320 -0.58009 -2.21598 100.68924 -1.11506 -7.88275
1577 |  6042 | -3.22 |  914.50 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52757 0.23266 1.23068 61.49097 -124.09489 3.31146
1578 |  6042 | -3.52 | 1027.90 |     0 |     0 |     0 |   36.47 |    0.00 |    0.00 |     0 | 0.00 || -1.34791 0.32749 0.62059 22.28653 -15.84006 -33.67605
1579 |  6040 | -2.39 |  721.80 |     0 |     0 |     0 |  -93.04 |    0.00 |    0.00 |     0 | 0.00 || 2.33324 -0.39903 1.98941 146.98398 -100.76248 17.55303
1580 |  6038 | -3.08 |  922.80 |     0 |     0 |     0 |  -40.49 |    0.00 |    0.00 |     0 | 0.00 || 2.28513 1.45460 -0.92626 85.71484 -51.71341 -84.48182
1581 |  6038 | -2.29 |  709.40 |     0 |     0 |     0 |   93.61 |    0.00 |    0.00 |     0 | 0.00 || -2.71349 -0.18451 2.99865 148.31909 -36.95587 -66.52126
1582 |  6038 | -2.53 |  751.30 |     0 |     0 |     0 |   23.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03123 -0.03170 2.94548 126.19723 -80.66402 -49.11739
1583 |  6036 | -2.53 |  721.20 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || -0.47881 -0.26307 -2.84392 157.10016 -19.26185 22.19528
1584 |  6034 | -3.86 | 1081.30 |     0 |     0 |     0 | -255.37 |    0.00 |    0.00 |     0 | 0.00 || -0.52932 -0.26728 0.09290 -0.52197 1.00971 3.75434
1585 |  6034 | -3.61 | 1087.40 |     0 |     0 |     0 |  -49.79 |    0.00 |    0.00 |     0 | 0.00 || -1.75363 -0.49012 -2.24188 123.76389 19.04926 -23.45060
1586 |  6034 | -3.30 |  900.60 |     0 |     0 |     0 |  -66.44 |    0.00 |    0.00 |     0 | 0.00 || -0.08654 0.02020 1.16166 51.17031 -90.25834 25.08514
1587 |  6034 | -2.59 |  815.40 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || 2.94807 0.14459 1.37230 97.17408 -63.38751 -34.10814
1588 |  6032 | -3.71 | 1472.30 |     0 |     0 |     0 |  151.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63799 -0.16586 -1.65579 81.39925 17.35184 -59.29834
1589 |  6032 | -2.70 |  734.50 |     0 |     0 |     0 | -189.74 |    0.00 |    0.00 |     0 | 0.00 || 2.99811 0.28483 -1.79800 83.56900 8.43956 -79.77492
1590 |  6030 | -2.71 |  758.30 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || 0.68033 -0.13414 -2.05048 120.78961 40.11427 2.28777
1591 |  6026 | -2.97 |  953.70 |     0 |     0 |     0 |  -29.00 |    0.00 |    0.00 |     0 | 0.00 || -2.84003 0.71514 -2.35790 101.82068 25.06618 -84.45638
1592 |  6024 | -2.82 |  877.00 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || 0.18724 0.20266 1.63666 58.66296 -110.19586 20.12204
1593 |  6022 | -2.66 |  732.30 |     0 |     0 |     0 |    8.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39696 0.49277 2.74536 161.00018 -50.73281 -7.75294
1594 |  6022 | -2.24 |  658.10 |     0 |     0 |     0 |   22.79 |    0.00 |    0.00 |     0 | 0.00 || 0.47701 -0.29031 -0.45452 22.03453 2.40293 6.83611
1595 |  6020 | -2.89 |  801.60 |     0 |     0 |     0 |   20.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92280 0.69116 -2.13015 113.02523 -2.86163 -41.37493
1596 |  6020 | -3.02 |  779.50 |     0 |     0 |     0 |  -60.82 |    0.00 |    0.00 |     0 | 0.00 || 0.58709 -0.03793 1.89786 123.76877 -74.53468 23.70463
1597 |  6018 | -2.57 |  775.90 |     0 |     0 |     0 |   19.75 |    0.00 |    0.00 |     0 | 0.00 || 2.31827 0.91418 1.34325 114.33327 -59.62736 -92.82703
1598 |  6018 | -2.64 |  717.40 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || -2.65005 -0.24441 -2.29436 99.90707 22.41441 -13.58860
1599 |  6018 | -3.09 |  912.60 |     0 |     0 |     0 |   50.05 |    0.00 |    0.00 |     0 | 0.00 || -2.99337 0.36562 2.61764 121.32004 -36.34160 -37.33683
1600 |  6018 | -3.11 |  806.90 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || 0.12947 0.44977 0.45147 32.30772 -25.54694 -8.91717
1601 |  6016 | -2.82 |  840.20 |     0 |     0 |     0 |    7.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68812 0.05690 -3.09372 163.53076 -27.17846 -15.18827
1602 |  6014 | -2.30 |  682.00 |     0 |     0 |     0 |  -29.43 |    0.00 |    0.00 |     0 | 0.00 || -1.08873 0.13124 2.30969 106.91724 -90.68755 0.33285
1603 |  6014 | -2.88 |  919.20 |     0 |     0 |     0 |   82.03 |    0.00 |    0.00 |     0 | 0.00 || 0.76690 1.22286 1.39730 68.13824 -89.41649 -40.90670
1604 |  6012 | -3.22 |  881.50 |     0 |     0 |     0 |  -84.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42547 -0.04182 1.90081 106.36865 -59.00882 -36.42453
1605 |  6012 | -2.80 |  915.60 |     0 |     0 |     0 |    3.61 |    0.00 |    0.00 |     0 | 0.00 || 0.62256 0.00512 -0.43414 19.14028 -6.01451 39.58681
1606 |  6012 | -2.76 |  814.20 |     0 |     0 |     0 |   20.21 |    0.00 |    0.00 |     0 | 0.00 || -2.24128 -1.42551 -1.93668 86.52931 12.76314 22.05604
1607 |  6008 | -3.24 |  946.60 |     0 |     0 |     0 |   54.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13039 -0.14522 2.64656 140.35823 -40.61758 17.21879
1608 |  6006 | -3.31 |  954.80 |     0 |     0 |     0 |  121.37 |    0.00 |    0.00 |     0 | 0.00 || 1.52974 1.05670 -0.40218 25.81659 -9.60162 -48.36337
1609 |  6006 | -2.95 | 1007.00 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52853 0.39926 0.94866 35.04932 -55.54273 -56.11453
1610 |  6004 | -3.51 |  933.40 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || -3.03728 0.62565 1.60793 100.86725 -64.29613 -48.09045
1611 |  6004 | -2.83 |  782.40 |     0 |     0 |     0 |   29.19 |    0.00 |    0.00 |     0 | 0.00 || 1.79374 -0.73475 0.69731 69.03667 -53.07805 51.91660
1612 |  6002 | -3.12 |  968.40 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || 2.78736 1.27602 1.19085 121.94164 -39.33215 -60.29765
1613 |  6002 | -2.15 |  674.50 |     0 |     0 |     0 |   54.86 |    0.00 |    0.00 |     0 | 0.00 || -2.34543 0.63693 -0.78079 38.46506 -6.54842 -66.90678
1614 |  6000 | -3.03 |  893.20 |     0 |     0 |     0 |  -27.87 |    0.00 |    0.00 |     0 | 0.00 || -0.99848 -0.62952 2.98846 109.90726 -90.11794 19.52903
1615 |  6000 | -2.85 |  697.60 |     0 |     0 |     0 |  125.35 |    0.00 |    0.00 |     0 | 0.00 || -2.94943 1.02625 -0.39079 47.84154 -46.96912 -69.21735
1616 |  5998 | -2.62 |  835.40 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || -1.82028 -0.12035 -2.41956 130.99904 -20.31697 -4.70162
1617 |  5998 | -2.80 |  843.70 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || -0.63915 -0.07163 1.24179 54.98570 -69.81052 -26.27540
