*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PTC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1468 |  4408 | -3.11 |  764.80 |     0 |     0 |     0 |   91.77 |    0.00 |    0.00 |     0 | 0.00 || 2.52408 -0.07032 -2.82548 65.47894 -10.21960 -49.07418
1469 |  4404 | -2.71 |  526.40 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || -0.72899 0.60016 1.13233 41.90699 -18.86207 76.49834
1470 |  4394 | -3.41 |  887.40 |     0 |     0 |     0 |  294.99 |    0.00 |    0.00 |     0 | 0.00 || -1.37706 -1.07302 -2.96359 -77.48500 88.54204 54.84298
1471 |  4394 | -3.21 |  581.40 |     0 |     0 |     0 |   39.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01824 -0.54712 1.31527 23.42857 100.44118 88.18667
1472 |  4392 | -2.70 |  619.50 |     0 |     0 |     0 |   -0.17 |    0.00 |    0.00 |     0 | 0.00 || 2.64401 -0.59103 1.38307 -66.00717 42.09848 25.37837
1473 |  4392 | -2.81 |  592.00 |     0 |     0 |     0 |   46.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61287 -0.04850 0.26731 27.78364 54.93334 92.84901
1474 |  4384 | -2.88 |  730.30 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || 1.31476 -1.09756 0.64101 -70.36572 -14.48388 -2.16310
1475 |  4384 | -2.52 |  571.10 |     0 |     0 |     0 |  -10.38 |    0.00 |    0.00 |     0 | 0.00 || -1.92628 0.53950 1.80900 -22.82565 -10.08630 99.11097
1476 |  4384 | -2.97 |  644.10 |     0 |     0 |     0 |   42.76 |    0.00 |    0.00 |     0 | 0.00 || 1.82838 0.57464 -1.48545 72.16806 35.95381 -40.76653
1477 |  4382 | -2.63 |  526.80 |     0 |     0 |     0 |  127.79 |    0.00 |    0.00 |     0 | 0.00 || -0.41501 0.41754 1.61266 68.12488 57.37601 46.38913
1478 |  4382 | -4.00 |  891.60 |     0 |     0 |     0 |  147.23 |    0.00 |    0.00 |     0 | 0.00 || -1.65931 -0.26690 2.03532 4.23113 94.68467 101.12607
1479 |  4380 | -2.10 |  523.00 |     0 |     0 |     0 |  160.60 |    0.00 |    0.00 |     0 | 0.00 || 2.99812 0.96667 -2.78909 58.66805 -23.13435 -18.73139
1480 |  4376 | -2.71 |  623.80 |     0 |     0 |     0 | -116.09 |    0.00 |    0.00 |     0 | 0.00 || -0.81426 -0.38184 -2.76918 -15.31187 102.32027 71.46443
1481 |  4374 | -2.78 |  542.00 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || -2.85441 1.12023 1.51647 -95.80309 45.10123 0.38586
1482 |  4374 | -2.97 |  861.60 |     0 |     0 |     0 | -170.96 |    0.00 |    0.00 |     0 | 0.00 || 2.64192 -0.50822 0.37466 -60.04306 110.12575 -5.62358
1483 |  4372 | -2.25 |  502.50 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || 2.99814 -0.18264 1.21670 -65.39699 81.08067 50.67627
1484 |  4368 | -2.38 |  538.30 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || 1.52122 1.12223 0.04104 96.19009 67.12823 -4.18014
1485 |  4368 | -2.16 |  506.60 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 2.20997 0.72107 -2.34742 5.50813 12.52679 -48.91993
1486 |  4366 | -3.20 |  728.90 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59841 -0.39735 0.27897 25.35880 -16.69890 -19.06390
1487 |  4366 | -3.87 |  962.20 |     0 |     0 |     0 |  -88.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73410 -0.23650 2.91895 46.20556 53.24172 -76.43404
1488 |  4360 | -3.06 |  622.60 |     0 |     0 |     0 |  288.76 |    0.00 |    0.00 |     0 | 0.00 || 1.44680 0.19074 -2.77983 33.98577 60.72840 -77.87608
1489 |  4360 | -2.29 |  511.20 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -2.66408 -0.03300 -0.23528 -14.13079 131.68292 69.71429
1490 |  4360 | -2.96 |  665.00 |     0 |     0 |     0 | -159.78 |    0.00 |    0.00 |     0 | 0.00 || -2.71569 -0.23209 0.44824 -16.27828 150.37424 46.46358
1491 |  4358 | -3.09 |  634.60 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || 0.85921 -0.63392 1.81984 85.15348 3.63028 -36.39381
1492 |  4354 | -3.01 |  621.00 |     0 |     0 |     0 |  -66.11 |    0.00 |    0.00 |     0 | 0.00 || 1.43006 0.25018 2.63774 -6.51753 96.86676 -76.42744
1493 |  4352 | -1.81 |  487.50 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || 0.53950 0.80358 1.91743 60.41576 122.72464 -54.65850
1494 |  4348 | -2.44 |  509.70 |     0 |     0 |     0 |   82.04 |    0.00 |    0.00 |     0 | 0.00 || -1.20683 -0.78992 3.03689 -50.02561 126.63016 75.43849
1495 |  4348 | -2.80 |  598.40 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || -3.06139 0.39213 0.95275 -71.96638 126.64411 26.52651
1496 |  4346 | -2.65 |  524.20 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || 2.04292 0.15142 -1.74101 62.17584 44.20599 -31.12260
1497 |  4344 | -2.72 |  570.80 |     0 |     0 |     0 |  181.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84514 -1.14408 -1.64005 107.28167 62.72570 7.09535
1498 |  4342 | -3.57 |  620.90 |     0 |     0 |     0 |  -34.96 |    0.00 |    0.00 |     0 | 0.00 || -1.22315 0.06270 2.47522 53.60268 95.37548 69.06868
1499 |  4338 | -2.85 |  543.60 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -2.15090 -0.10608 1.39580 -41.05550 47.54892 113.28578
1500 |  4334 | -2.48 |  515.40 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || -3.02269 1.25729 -1.84155 87.65404 41.78861 -6.96289
1501 |  4334 | -3.75 |  818.10 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58128 0.13684 -1.59269 44.10585 55.46171 -70.42240
1502 |  4332 | -2.17 |  529.80 |     0 |     0 |     0 |    0.11 |    0.00 |    0.00 |     0 | 0.00 || -0.77873 0.76758 0.09004 -36.09422 -33.15796 54.15647
1503 |  4332 | -2.88 |  566.50 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75698 0.27862 -1.89823 -17.71368 92.16243 -49.21872
1504 |  4332 | -2.84 |  611.00 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || -2.20307 -0.83792 -3.03999 -7.43977 31.34665 93.25664
1505 |  4330 | -2.37 |  519.30 |     0 |     0 |     0 |   64.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25150 -0.04633 -0.65764 33.29764 95.06248 117.42330
1506 |  4330 | -3.08 |  664.60 |     0 |     0 |     0 |   75.80 |    0.00 |    0.00 |     0 | 0.00 || 2.55435 0.56886 0.55994 -0.39361 124.79349 -27.92237
1507 |  4324 | -2.67 |  579.20 |     0 |     0 |     0 |  186.91 |    0.00 |    0.00 |     0 | 0.00 || -1.92747 0.26832 2.99065 28.02251 54.55813 114.09689
1508 |  4318 | -2.15 |  483.50 |     0 |     0 |     0 |  108.20 |    0.00 |    0.00 |     0 | 0.00 || 1.72022 -0.35806 3.02843 71.02839 51.21825 -35.14515
1509 |  4316 | -3.64 |  747.80 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || 2.87570 0.59181 -2.37396 73.18956 29.27250 3.07562
1510 |  4316 | -3.30 |  917.70 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || -1.41128 0.90745 -1.26290 -7.72240 140.48071 78.14830
1511 |  4316 | -1.94 |  482.40 |     0 |     0 |     0 |  187.48 |    0.00 |    0.00 |     0 | 0.00 || 2.32827 -0.07551 -2.06699 73.08720 23.39645 -44.53452
1512 |  4314 | -2.12 |  497.10 |     0 |     0 |     0 |   45.09 |    0.00 |    0.00 |     0 | 0.00 || 0.86308 -0.38247 -2.23361 -11.55321 113.66642 -69.80560
1513 |  4310 | -2.98 |  727.80 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || -0.18254 -0.26841 -2.79235 -8.30586 169.96564 14.90917
1514 |  4310 | -3.55 |  872.90 |     0 |     0 |     0 |  -96.73 |    0.00 |    0.00 |     0 | 0.00 || 1.20161 -1.37703 -2.00803 24.33706 144.41177 39.64774
1515 |  4308 | -3.63 |  737.60 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78143 0.75486 0.04321 -78.37678 57.78055 88.57368
1516 |  4306 | -3.18 |  700.40 |     0 |     0 |     0 |  -73.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10395 -1.30242 2.22819 -54.32290 30.52702 16.65945
1517 |  4306 | -2.40 |  495.90 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || -2.11036 0.06797 -2.41064 30.80819 31.56732 81.20959
1518 |  4306 | -2.27 |  529.80 |     0 |     0 |     0 |  197.79 |    0.00 |    0.00 |     0 | 0.00 || -1.83043 1.04366 -3.13813 102.83698 66.51286 75.29493
1519 |  4306 | -2.49 |  500.40 |     0 |     0 |     0 |  111.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35269 0.26447 0.16241 -9.02515 117.58521 105.73465
1520 |  4304 | -2.64 |  569.00 |     0 |     0 |     0 |  -32.78 |    0.00 |    0.00 |     0 | 0.00 || -2.32974 0.22118 -1.98111 64.68435 78.25476 60.00445
1521 |  4302 | -3.48 |  994.50 |     0 |     0 |     0 |  -28.12 |    0.00 |    0.00 |     0 | 0.00 || -0.75019 -1.10273 -0.02967 52.40130 12.88058 48.83227
1522 |  4300 | -2.82 |  570.40 |     0 |     0 |     0 | -165.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97844 -1.17941 0.95438 79.26419 104.62656 66.27127
1523 |  4300 | -2.16 |  495.70 |     0 |     0 |     0 |  199.17 |    0.00 |    0.00 |     0 | 0.00 || 2.16993 -0.38308 1.59795 -53.15672 50.22979 -35.29591
1524 |  4296 | -3.25 | 1078.20 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19442 -0.70227 0.44256 -66.44907 111.34283 -37.12622
1525 |  4294 | -2.65 |  580.40 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || 1.72864 0.12778 1.33870 -24.45487 49.78483 -50.71082
1526 |  4294 | -2.45 |  491.40 |     0 |     0 |     0 |  146.29 |    0.00 |    0.00 |     0 | 0.00 || -1.96577 0.32759 0.49768 -6.78345 66.58513 104.48928
1527 |  4292 | -1.87 |  453.50 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || -1.23728 -0.84379 0.62919 76.42730 42.82993 98.17500
1528 |  4288 | -2.45 |  540.30 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31868 0.85441 3.12671 77.69302 37.15102 49.79467
1529 |  4288 | -3.08 |  625.10 |     0 |     0 |     0 |  -43.68 |    0.00 |    0.00 |     0 | 0.00 || 1.62651 -0.15656 -2.79922 18.26722 73.58858 -51.86433
1530 |  4276 | -2.49 |  495.30 |     0 |     0 |     0 |  132.18 |    0.00 |    0.00 |     0 | 0.00 || -2.72034 0.75809 1.18767 -102.54916 45.39891 53.45695
1531 |  4274 | -3.14 |  787.30 |     0 |     0 |     0 |  -25.11 |    0.00 |    0.00 |     0 | 0.00 || -2.27889 -0.91138 2.19559 -85.68533 60.24260 82.55934
1532 |  4270 | -2.92 |  554.70 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || -1.03614 -0.80204 -1.59988 -19.23901 18.60958 67.15429
1533 |  4268 | -3.12 |  672.10 |     0 |     0 |     0 |  -46.47 |    0.00 |    0.00 |     0 | 0.00 || -1.75526 -0.49407 0.81664 8.52892 113.39881 96.24746
1534 |  4268 | -2.56 |  498.40 |     0 |     0 |     0 | -149.53 |    0.00 |    0.00 |     0 | 0.00 || 1.53216 -0.17243 -1.20168 32.94163 88.71588 -45.25451
1535 |  4268 | -3.02 |  634.10 |     0 |     0 |     0 |   -8.05 |    0.00 |    0.00 |     0 | 0.00 || -0.59098 -0.22338 -0.49555 -41.71684 17.57827 77.07297
1536 |  4266 | -3.54 |  670.30 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || 2.00342 -0.26981 0.71989 -23.09441 62.37714 -49.59670
1537 |  4264 | -2.61 |  483.90 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || 3.14083 -0.43055 -2.47306 104.67589 5.82304 22.95973
1538 |  4262 | -2.89 |  571.80 |     0 |     0 |     0 |    9.49 |    0.00 |    0.00 |     0 | 0.00 || -3.12284 -0.81719 -0.72804 67.24203 136.85535 6.12130
1539 |  4254 | -2.55 |  559.10 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15440 0.81170 -1.18420 20.00942 -13.19495 -45.40873
1540 |  4254 | -3.38 |  680.00 |     0 |     0 |     0 |  307.91 |    0.00 |    0.00 |     0 | 0.00 || -2.65279 0.84409 -2.43208 87.81306 37.36336 67.43120
1541 |  4254 | -2.89 |  602.50 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || -2.92585 -0.63142 0.38340 -39.16775 130.02548 47.39067
1542 |  4252 | -2.60 |  503.20 |     0 |     0 |     0 |   40.68 |    0.00 |    0.00 |     0 | 0.00 || 2.32527 0.43358 -0.88286 76.81065 80.89615 -18.43363
1543 |  4252 | -2.01 |  461.90 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32965 0.19784 1.13521 -62.13124 112.27550 -25.40299
1544 |  4250 | -1.86 |  482.50 |     0 |     0 |     0 |   63.97 |    0.00 |    0.00 |     0 | 0.00 || -1.66364 0.98729 2.33455 83.18735 15.40992 33.06159
1545 |  4246 | -2.97 |  616.50 |     0 |     0 |     0 |   77.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43500 -0.97544 3.13130 35.69014 -24.71565 -5.11471
1546 |  4246 | -2.83 |  527.80 |     0 |     0 |     0 |  106.59 |    0.00 |    0.00 |     0 | 0.00 || 1.39858 -1.06398 -1.76913 5.86752 144.49205 11.92269
1547 |  4244 | -2.67 |  586.40 |     0 |     0 |     0 |  -38.84 |    0.00 |    0.00 |     0 | 0.00 || 0.90962 0.35303 -0.61175 0.03452 18.31999 -27.99730
1548 |  4238 | -2.10 |  467.70 |     0 |     0 |     0 |   23.83 |    0.00 |    0.00 |     0 | 0.00 || 2.77085 0.44983 1.76065 -67.21006 28.12625 -25.43381
1549 |  4238 | -2.67 |  524.80 |     0 |     0 |     0 |  103.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38096 0.42717 2.44457 59.25874 38.84583 65.04562
1550 |  4236 | -2.34 |  571.70 |     0 |     0 |     0 |  -44.22 |    0.00 |    0.00 |     0 | 0.00 || 0.91209 -0.67588 1.09578 -5.29838 9.15594 -32.19784
1551 |  4236 | -3.46 |  687.30 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || 0.83447 0.11567 -1.59971 -44.48053 50.26534 -70.67313
1552 |  4234 | -2.35 |  520.00 |     0 |     0 |     0 |   65.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37423 -0.18777 1.45178 15.69648 46.44254 95.58353
1553 |  4232 | -3.00 |  629.30 |     0 |     0 |     0 | -128.46 |    0.00 |    0.00 |     0 | 0.00 || -2.47170 0.14828 0.11995 0.52977 108.13072 91.45902
1554 |  4230 | -2.88 |  512.90 |     0 |     0 |     0 |   91.26 |    0.00 |    0.00 |     0 | 0.00 || -2.79941 0.08327 2.94846 -5.04030 2.41109 74.18362
1555 |  4228 | -3.56 |  900.80 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || -2.54622 -0.22347 0.82026 -31.34347 108.37509 104.05258
1556 |  4228 | -3.32 |  615.10 |     0 |     0 |     0 |   83.30 |    0.00 |    0.00 |     0 | 0.00 || -0.17239 1.33123 -1.35295 -78.32918 76.38371 -2.49999
1557 |  4222 | -2.86 |  662.20 |     0 |     0 |     0 | -204.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00805 -0.98773 1.34447 112.33669 52.40517 40.18003
1558 |  4222 | -2.00 |  457.10 |     0 |     0 |     0 |  122.71 |    0.00 |    0.00 |     0 | 0.00 || 1.66688 -0.79820 2.58931 52.88555 -10.73923 -24.73475
1559 |  4216 | -2.60 |  624.50 |     0 |     0 |     0 |  -15.99 |    0.00 |    0.00 |     0 | 0.00 || -1.79129 -0.58958 2.03769 8.05428 109.77408 90.82095
1560 |  4210 | -3.48 |  657.90 |     0 |     0 |     0 |  -36.53 |    0.00 |    0.00 |     0 | 0.00 || -1.62105 0.65953 -1.00898 -35.64682 114.60008 51.88386
1561 |  4210 | -2.24 |  475.20 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || -0.56439 -0.17554 1.61538 94.89698 87.87354 65.93512
1562 |  4208 | -2.57 |  668.70 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || 1.90071 -0.87505 -3.00672 83.91483 32.49433 7.19073
1563 |  4208 | -3.76 |  750.80 |     0 |     0 |     0 | -192.95 |    0.00 |    0.00 |     0 | 0.00 || 0.56948 -0.40821 -0.29111 -29.81753 -11.97071 -11.09139
1564 |  4206 | -2.60 |  580.10 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || 1.88303 -0.27572 -1.60745 28.93296 86.04384 -36.61939
1565 |  4204 | -2.18 |  480.10 |     0 |     0 |     0 |   79.16 |    0.00 |    0.00 |     0 | 0.00 || 1.85424 0.96065 -1.02674 54.06460 52.64366 -48.42831
1566 |  4204 | -3.46 |  746.30 |     0 |     0 |     0 |  127.99 |    0.00 |    0.00 |     0 | 0.00 || -2.48835 0.56813 -1.84707 81.91168 79.07256 86.80002
1567 |  4200 | -3.15 |  664.70 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || -1.96325 -1.36242 0.85401 73.21294 146.32370 48.09586
1568 |  4198 | -2.20 |  451.70 |     0 |     0 |     0 |    3.52 |    0.00 |    0.00 |     0 | 0.00 || 0.07906 -1.00965 0.38195 23.84996 -51.53483 24.39122
1569 |  4196 | -2.61 |  567.80 |     0 |     0 |     0 |  369.28 |    0.00 |    0.00 |     0 | 0.00 || -2.40454 -0.78224 -3.00868 -47.43053 1.16673 69.87740
1570 |  4190 | -2.20 |  442.30 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || -0.56955 0.39304 -2.84277 18.25652 130.79173 71.70182
1571 |  4190 | -2.20 |  443.00 |     0 |     0 |     0 |   38.09 |    0.00 |    0.00 |     0 | 0.00 || -2.70666 0.06030 -2.77714 49.76947 22.60081 49.53371
1572 |  4186 | -2.71 |  524.80 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || 0.75383 0.21239 -2.83301 18.12195 133.86479 -57.23532
1573 |  4184 | -1.83 |  454.30 |     0 |     0 |     0 |  -97.78 |    0.00 |    0.00 |     0 | 0.00 || -0.00420 1.08966 1.29107 66.88705 59.17179 10.96317
1574 |  4184 | -3.36 |  639.60 |     0 |     0 |     0 |  139.32 |    0.00 |    0.00 |     0 | 0.00 || -1.01389 -0.64587 2.85237 25.23729 119.82492 83.90054
1575 |  4184 | -2.78 |  545.10 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || -3.05323 0.96015 -2.78565 90.39445 -7.89954 10.84699
1576 |  4182 | -3.96 |  782.70 |     0 |     0 |     0 |  -69.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11041 1.40918 -2.14798 97.70492 91.14497 16.30871
1577 |  4180 | -2.92 |  518.50 |     0 |     0 |     0 |    8.96 |    0.00 |    0.00 |     0 | 0.00 || -0.31299 0.66513 -1.03411 -67.59348 50.01544 55.44242
1578 |  4174 | -2.87 |  550.70 |     0 |     0 |     0 |   42.29 |    0.00 |    0.00 |     0 | 0.00 || 0.09855 -0.69186 2.48437 57.52412 135.79230 27.53350
1579 |  4172 | -2.84 |  558.50 |     0 |     0 |     0 |   83.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83287 -1.08624 0.10797 -72.91556 66.08157 7.46309
1580 |  4172 | -3.24 |  562.00 |     0 |     0 |     0 |   85.93 |    0.00 |    0.00 |     0 | 0.00 || -1.91760 -0.37516 1.14520 -25.01802 78.52584 89.72061
1581 |  4170 | -3.16 |  621.00 |     0 |     0 |     0 |  142.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23269 0.90182 1.90855 5.10308 102.52066 -58.18264
1582 |  4166 | -2.39 |  473.90 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || 2.31810 -0.01506 2.04579 -25.30525 18.93167 -66.28036
1583 |  4166 | -3.04 |  680.20 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90837 -0.97309 -1.99722 64.90138 24.12167 24.67113
1584 |  4166 | -3.98 | 1003.70 |     0 |     0 |     0 |  -20.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31902 -0.66729 -0.12438 -59.04634 54.57169 -17.06199
1585 |  4166 | -2.47 |  499.40 |     0 |     0 |     0 |   92.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73479 0.67983 0.02942 26.22690 159.17012 17.04574
1586 |  4166 | -2.52 |  484.70 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || 2.54178 -1.37785 -1.08622 57.93029 150.75789 50.09863
1587 |  4164 | -3.12 |  701.90 |     0 |     0 |     0 |  -88.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17476 -0.08790 2.49805 55.89833 56.69917 -48.41050
1588 |  4154 | -3.83 |  676.50 |     0 |     0 |     0 |  216.09 |    0.00 |    0.00 |     0 | 0.00 || -2.33277 0.03927 -3.12170 53.72531 24.89465 83.55833
1589 |  4154 | -3.04 |  678.00 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || -0.31525 1.02597 0.97018 90.64787 10.28883 34.79664
1590 |  4152 | -2.85 |  728.20 |     0 |     0 |     0 |  156.81 |    0.00 |    0.00 |     0 | 0.00 || -1.41132 0.45497 -0.99814 -12.85886 81.30579 86.50993
1591 |  4150 | -2.99 |  510.10 |     0 |     0 |     0 |  -58.36 |    0.00 |    0.00 |     0 | 0.00 || 1.43639 0.49733 -0.29106 42.65751 28.59287 -57.50304
1592 |  4148 | -2.53 |  547.80 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || 1.70823 1.38302 -0.88523 99.83259 21.83986 11.81577
1593 |  4146 | -2.98 |  562.80 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || -1.54450 0.59683 1.25005 -20.96488 19.84228 79.32127
1594 |  4142 | -2.80 |  574.60 |     0 |     0 |     0 |  -48.24 |    0.00 |    0.00 |     0 | 0.00 || -0.88819 -0.95024 1.20864 72.90543 82.35260 38.29097
1595 |  4140 | -2.10 |  475.80 |     0 |     0 |     0 |   26.37 |    0.00 |    0.00 |     0 | 0.00 || 0.88774 -0.96208 -0.26386 -92.89703 35.07490 7.78093
1596 |  4136 | -2.35 |  459.40 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || 2.90970 -0.28585 -0.70053 25.09604 143.12793 6.81596
1597 |  4136 | -3.37 |  847.30 |     0 |     0 |     0 |  138.55 |    0.00 |    0.00 |     0 | 0.00 || 1.94281 0.03633 -0.10428 -5.68536 130.24454 -58.14927
1598 |  4134 | -2.54 |  586.70 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || 1.28870 0.41645 1.03764 7.94791 69.63217 -48.73738
1599 |  4134 | -3.61 |  836.60 |     0 |     0 |     0 |  -13.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71188 -1.26399 -1.11754 54.83099 143.64102 5.18879
1600 |  4134 | -2.93 |  645.50 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 0.07972 0.76534 0.51149 33.18932 -5.07161 -21.24742
1601 |  4132 | -2.09 |  453.50 |     0 |     0 |     0 |   12.89 |    0.00 |    0.00 |     0 | 0.00 || -1.88760 0.05036 2.83881 29.44201 64.79369 88.20714
1602 |  4132 | -1.82 |  455.30 |     0 |     0 |     0 |   57.38 |    0.00 |    0.00 |     0 | 0.00 || 1.69685 -0.79425 2.36346 18.41479 -5.03299 -41.47606
1603 |  4128 | -2.61 |  599.80 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -2.15760 -1.49741 -0.45799 121.25723 66.73512 22.11885
1604 |  4126 | -2.15 |  481.80 |     0 |     0 |     0 |   24.68 |    0.00 |    0.00 |     0 | 0.00 || 3.05026 -0.26912 2.91273 27.88517 -11.02361 18.28008
1605 |  4126 | -3.09 |  636.30 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || 2.09659 0.14431 0.99914 -23.12657 70.00156 -49.92685
1606 |  4120 | -2.69 |  504.80 |     0 |     0 |     0 |  248.69 |    0.00 |    0.00 |     0 | 0.00 || -0.73991 -0.53130 2.18715 90.33327 126.42161 67.12648
1607 |  4116 | -3.69 |  811.40 |     0 |     0 |     0 |  -72.52 |    0.00 |    0.00 |     0 | 0.00 || -1.70638 0.35675 0.21869 -46.21591 48.51874 72.96465
1608 |  4112 | -3.83 |  798.60 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || -2.54760 -0.08713 1.40776 -43.69488 48.20061 81.96599
1609 |  4112 | -2.27 |  473.20 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || -3.01224 -0.02632 0.57819 -54.72813 105.42508 24.71063
