436	44.89	18.87	-9.80	2.22	6.79	21.30	-25.29	3.20	-5.68	16.77	0.00	11	14	34	4	18	13	3.77	7.34	2562.60	15.91	-3107.00	
437	35.17	31.16	-21.16	10.22	12.30	16.42	0.00	48.30	0.00	28.63	-0.73	12	10	30	0	9	16	-0.37	10.21	1926.50	-0.60	-2433.10	
438	50.85	7.16	-24.00	11.24	7.92	15.63	-14.45	55.26	-8.57	6.90	-0.66	4	17	23	2	13	10	-0.97	0.31	2559.80	-7.74	-2826.40	
439	38.76	-4.47	-17.74	9.38	5.04	17.72	-28.79	6.09	-3.25	8.14	-0.99	3	9	20	5	20	19	4.62	8.66	2373.60	40.32	-2629.90	
440	20.32	-23.85	-14.96	9.19	-9.74	18.31	0.00	0.00	0.00	0.00	0.00	3	10	16	5	15	20	0.96	1.09	2427.20	5.72	-2736.40	
441	28.51	-23.88	-19.44	9.22	-2.72	20.62	-13.27	0.00	-11.11	0.00	0.00	2	10	10	5	29	22	-8.38	1.77	2435.00	-9.77	-2717.10	
442	37.71	11.61	-11.67	7.79	4.15	19.26	-30.46	2.10	-2.68	7.42	0.00	3	14	17	4	12	18	5.71	10.59	1998.10	-13.10	-2403.30	
443	20.85	-12.89	-19.48	10.57	1.94	16.41	-13.60	0.00	-5.15	1.44	0.00	3	12	23	3	31	24	-2.59	4.55	2892.10	-5.59	-3330.40	
444	55.12	-23.92	-17.60	18.14	-4.58	16.85	-4.11	2.26	-2.62	2.81	-0.28	3	14	23	4	7	13	4.98	9.06	2450.20	18.32	-2763.70	
445	30.99	2.17	-10.32	6.33	3.18	17.50	-31.97	0.00	-23.30	0.00	0.00	6	6	14	1	14	27	-2.13	5.18	2006.40	-28.00	-2220.70	
446	20.09	-3.71	-12.13	5.44	1.15	15.92	0.00	0.00	0.00	3.84	0.00	3	15	14	3	28	21	0.86	8.59	3114.50	23.57	-3425.90	
447	42.22	-8.17	-19.45	12.30	-4.70	19.50	0.00	32.54	0.00	11.66	0.00	2	11	16	3	30	19	-1.97	-1.73	2509.40	6.81	-2886.10	
448	35.29	12.09	-22.31	12.67	7.36	23.68	-19.44	31.40	-4.69	17.59	0.00	5	10	16	7	31	23	-3.65	10.36	3015.50	12.39	-3208.70	
449	32.73	11.11	-20.56	7.64	12.95	20.46	-48.51	48.60	-20.28	12.16	0.00	9	15	26	5	10	9	-1.83	6.16	2203.70	1.90	-2402.90	
450	35.87	19.17	-21.65	11.00	14.12	20.79	-10.31	19.53	-5.89	6.83	-0.28	5	35	19	10	19	8	-6.56	-3.20	2602.70	3.34	-3251.10	
451	39.57	15.16	-16.18	8.56	11.34	18.50	-84.61	15.87	-24.17	29.62	-0.23	12	11	31	3	7	9	1.16	8.00	2122.00	7.56	-2549.40	
452	46.98	-19.86	-18.43	13.97	-0.88	16.88	-57.92	6.80	-11.00	9.21	-0.54	6	18	22	3	17	7	3.23	7.73	2515.60	5.48	-2705.70	
453	31.67	24.58	-12.69	4.43	7.11	17.39	-14.68	41.11	-2.79	14.04	0.00	4	8	10	14	27	10	-10.84	-7.61	2360.50	23.23	-2878.10	
454	38.18	3.41	-23.56	17.17	1.16	29.36	0.00	7.90	0.00	6.95	0.00	3	10	15	11	31	17	-14.07	0.69	2405.00	-5.06	-2900.60	
455	49.90	24.10	-13.00	4.08	6.91	21.39	-9.88	65.01	-13.46	4.63	-0.38	6	20	30	6	20	10	5.03	2.63	2799.20	-8.23	-3041.30	
456	31.74	23.85	-17.34	7.65	6.83	20.61	0.00	29.95	-4.16	19.52	-0.92	9	20	25	4	8	13	4.73	10.71	2243.00	-16.63	-2559.20	
457	27.86	-6.33	-13.62	2.17	1.95	17.93	0.00	0.00	-2.66	4.65	-1.26	1	13	6	2	20	16	-8.32	-4.67	1708.40	-9.23	-2206.50	
458	39.21	18.21	-22.70	13.69	12.70	16.88	0.00	16.22	-4.72	8.63	0.00	5	21	25	9	15	2	-5.61	-4.01	1924.20	-3.37	-2417.90	
459	37.94	-6.63	-13.36	6.27	-3.99	28.91	0.00	0.00	0.00	0.00	-0.59	1	9	11	3	17	24	-7.27	0.42	1829.20	-1.61	-2063.10	
460	55.40	-6.25	-18.51	10.83	-9.35	17.80	-13.64	91.28	-13.73	13.85	0.00	5	11	18	0	13	21	8.53	9.99	2364.40	25.45	-2767.70	
461	47.34	3.83	-12.49	3.24	7.79	18.78	-37.76	0.00	0.00	3.33	0.00	4	19	24	0	13	5	5.06	9.92	2029.70	-1.11	-2321.00	
462	35.63	-17.80	-15.61	3.27	4.15	20.68	-21.80	0.00	-3.83	0.00	-1.07	4	7	16	3	27	11	-1.69	-2.46	2055.60	17.68	-2383.80	
463	53.12	1.58	-17.09	12.39	-0.49	29.29	-7.86	0.00	-3.16	0.00	-0.23	2	10	12	5	22	15	-10.57	-6.60	2469.40	-12.86	-2780.20	
464	39.40	7.99	-13.88	10.26	5.28	18.93	-71.03	17.92	-58.58	22.05	-0.38	12	15	27	1	13	9	3.49	6.23	2151.60	-2.44	-2647.50	
465	31.72	-5.73	-16.18	8.35	0.82	18.72	0.00	3.92	0.00	5.17	0.00	6	17	22	6	30	26	-6.32	6.86	3122.90	18.14	-3670.80	
466	48.22	35.39	-11.86	7.85	4.89	22.77	0.00	32.29	-11.50	24.43	0.00	6	7	19	2	9	10	1.68	6.38	2341.20	-11.34	-2537.40	
467	39.83	5.20	-12.73	3.63	-3.29	21.01	-34.12	54.59	-14.34	15.78	0.00	6	8	10	4	19	14	5.14	12.35	2146.90	28.80	-2455.20	
468	47.94	11.58	-8.71	11.04	0.57	21.19	-3.75	10.24	-10.59	2.76	0.00	4	11	27	0	8	11	0.64	10.48	2320.90	-12.10	-2458.70	
469	50.13	6.83	-20.44	11.00	1.76	20.08	-11.55	62.08	-7.42	1.85	0.00	8	20	18	7	13	11	6.44	12.94	2444.60	2.26	-2864.60	
470	20.67	2.63	-6.03	1.67	1.44	15.04	0.00	0.00	0.00	0.00	0.00	10	16	27	0	15	10	2.06	4.63	2383.80	-19.80	-2810.10	
471	18.76	-2.60	-18.64	14.85	2.91	16.28	0.00	0.00	-2.38	2.37	-0.58	5	12	31	0	12	22	-0.28	3.51	2677.30	7.26	-3267.20	
472	37.55	8.70	-15.02	4.63	3.47	25.43	-39.74	5.85	-14.62	18.84	-0.58	11	11	18	0	16	11	2.74	2.51	1720.90	-9.85	-2229.10	
473	29.67	25.61	-15.00	6.87	8.64	21.00	0.00	43.05	0.00	16.72	0.00	3	10	16	6	28	9	-2.29	1.14	2328.50	8.47	-2730.30	
474	50.55	36.22	-24.10	23.48	12.58	20.91	0.00	39.32	0.00	16.56	0.00	3	19	24	8	18	6	-4.63	-9.08	2773.90	-16.59	-2916.90	
475	53.62	-15.33	-16.96	7.48	-0.25	18.42	-34.25	29.48	-2.98	3.08	0.00	5	19	14	2	21	16	2.79	2.31	2629.90	20.53	-2953.60	
476	20.11	-20.67	-13.59	1.52	-2.77	15.91	0.00	0.00	0.00	0.00	-0.74	4	5	15	7	18	16	4.27	10.22	2637.30	27.80	-2857.60	
477	15.63	-1.20	-14.90	10.78	2.81	20.79	0.00	0.00	0.00	0.00	0.00	2	15	13	6	31	17	-5.19	1.04	2287.40	6.24	-2757.10	
478	36.12	-6.70	-13.04	8.36	-5.16	20.77	0.00	27.57	0.00	9.10	0.00	3	9	13	10	28	22	-5.77	-3.31	2674.70	29.59	-2911.20	
479	27.52	-5.25	-9.04	3.70	-3.68	24.25	0.00	0.00	0.00	0.00	0.00	2	7	8	3	27	20	-6.50	4.45	1921.70	-1.52	-2201.40	
480	34.08	10.43	-14.47	5.16	2.22	20.70	-12.93	49.78	-14.48	6.47	0.00	6	8	19	0	17	10	2.98	6.01	1777.20	-6.34	-1852.30	
481	54.01	23.39	-12.84	12.82	2.73	21.89	-3.03	19.07	0.00	11.68	0.00	0	14	13	6	18	21	-4.00	2.07	2471.10	-0.88	-2651.10	
482	47.81	-2.16	-15.26	4.54	-0.60	22.58	-11.52	12.41	-2.16	9.16	0.00	3	4	20	2	5	19	7.19	13.50	2057.10	-2.93	-2019.80	
483	45.38	-18.41	-12.06	3.58	-3.57	19.17	0.00	0.00	0.00	1.61	0.00	0	11	12	2	9	18	0.56	3.60	2191.30	8.65	-2251.00	
484	55.07	-13.65	-18.14	7.80	1.68	25.57	-12.70	0.00	-3.39	0.00	-1.13	5	7	16	5	22	6	-7.94	-2.23	1802.60	-0.71	-2205.60	
485	44.57	-9.55	-20.31	15.14	-4.72	18.06	0.00	17.49	0.00	21.41	-1.62	2	11	15	9	23	15	1.25	4.95	2595.70	3.74	-2739.80	
486	46.51	29.39	-15.35	7.67	6.77	21.16	-52.62	64.36	-10.42	28.57	-0.88	7	15	24	2	20	5	-1.61	-0.02	2726.00	-18.75	-2837.80	
487	38.79	1.60	-20.40	5.15	8.66	21.94	0.00	0.00	0.00	0.00	-0.95	0	11	14	14	23	8	-7.23	-2.79	2536.30	19.40	-2902.00	
488	36.08	-2.29	-15.34	4.01	10.46	22.09	-92.18	7.14	-13.06	10.05	0.00	10	8	14	1	9	5	1.87	10.47	1583.80	-21.12	-1928.50	
489	32.81	3.42	-11.09	5.16	-1.16	16.68	0.00	19.33	0.00	7.04	-0.30	1	4	9	8	24	15	-4.56	-2.20	2258.50	25.99	-2357.80	
490	49.39	29.46	-17.94	8.01	11.46	16.49	0.00	42.18	-6.82	19.68	0.00	5	25	18	6	17	8	3.37	2.18	2531.80	6.06	-2819.20	
491	34.32	11.55	-15.92	11.64	8.42	21.11	-5.21	16.24	-29.77	2.24	0.00	10	14	26	7	12	13	0.15	4.99	2296.80	-14.55	-2768.90	
492	52.22	-14.21	-15.24	7.64	-2.37	16.44	0.00	0.00	0.00	1.04	0.00	1	17	30	2	14	19	3.22	15.28	2416.90	1.10	-2877.70	
493	28.12	27.43	-15.66	7.55	5.36	21.24	-20.63	58.06	-15.13	18.01	0.00	9	16	19	3	9	12	4.08	6.63	1872.00	-15.63	-2342.90	
494	38.80	1.33	-12.32	2.06	7.12	19.17	-51.48	4.29	-27.69	6.90	0.00	11	6	28	0	6	15	1.94	11.43	1869.80	-8.87	-2254.20	
495	43.11	27.66	-19.00	7.28	13.49	24.84	-4.10	13.05	-14.42	20.27	0.00	9	16	30	6	9	11	4.96	7.24	2385.90	8.63	-2694.80	
496	39.32	12.46	-13.85	1.68	8.63	17.71	-71.19	80.20	-16.08	16.91	-0.94	9	7	32	0	9	10	4.22	9.62	1788.80	-2.77	-2232.60	
497	24.35	23.12	-18.35	8.15	6.62	19.55	-22.80	80.46	-28.34	19.27	0.00	6	12	16	2	12	12	-4.21	4.92	1806.50	-16.82	-2083.70	
498	48.90	-18.10	-21.30	9.45	-3.51	22.57	-59.51	14.54	-7.63	14.35	-0.26	6	19	22	7	18	16	7.47	9.10	2674.70	22.55	-2959.80	
499	29.58	8.19	-18.58	9.14	11.34	19.91	0.00	0.00	0.00	0.00	-2.36	1	27	10	6	23	4	-4.92	-0.47	1833.50	-4.09	-2366.80	
500	23.05	-4.94	-16.75	6.47	2.77	17.70	0.00	0.00	-7.61	5.45	0.00	4	20	26	3	28	17	-3.01	1.67	2648.20	-16.60	-3283.10	
501	39.83	14.65	-14.39	7.00	8.84	21.51	0.00	0.00	0.00	0.00	0.00	1	11	7	10	34	13	-7.89	1.79	2407.20	15.08	-2803.70	
502	49.97	2.17	-15.53	7.28	-4.73	22.70	0.00	17.33	0.00	13.66	0.00	5	8	9	2	19	30	-2.23	5.36	2262.30	2.78	-2569.30	
503	47.70	-3.12	-14.36	3.82	-6.59	21.24	-10.31	44.60	-11.57	17.11	0.00	2	9	17	10	29	23	-9.97	-2.36	2766.70	-8.91	-3118.90	
504	34.01	0.09	-18.16	6.85	7.18	21.22	-4.35	0.00	-5.28	0.00	-0.90	5	14	10	5	20	9	-0.83	1.62	2120.60	-4.01	-2473.40	
505	45.15	33.44	-16.77	5.65	10.19	22.20	0.00	10.85	0.00	31.23	0.00	7	11	35	5	12	16	4.84	15.01	2594.90	14.33	-2963.90	
506	41.85	38.15	-11.18	6.06	5.08	19.24	-9.97	74.71	-6.75	23.74	0.00	9	16	33	1	21	12	3.87	9.37	2560.60	9.75	-3197.30	
507	51.06	5.28	-19.92	3.66	10.30	11.55	-3.79	29.69	-2.49	10.84	0.00	4	11	35	3	16	7	10.73	3.62	2563.30	24.79	-2837.50	
508	49.09	20.32	-22.14	18.06	8.60	22.30	-19.05	40.81	-16.49	10.74	-1.26	4	20	22	4	20	9	-0.09	0.44	2679.80	-7.93	-2838.00	
509	50.66	2.53	-7.56	1.79	-2.16	18.96	0.00	0.00	0.00	0.00	0.00	2	14	35	2	22	31	2.89	10.56	2833.20	-17.09	-3146.70	
510	52.03	38.34	-24.28	8.85	17.46	24.10	0.00	89.80	0.00	12.54	-0.94	5	24	19	5	13	3	-0.86	-1.84	2417.10	-13.27	-2755.30	
511	25.86	-9.59	-14.37	13.01	1.05	18.15	-19.15	2.23	-5.62	6.64	-0.98	6	13	18	3	25	21	-2.75	7.69	2647.50	-12.41	-3035.50	
512	29.65	6.69	-10.42	0.82	2.14	32.92	0.00	0.00	0.00	5.00	0.00	2	5	12	10	17	18	-8.94	0.44	2067.50	18.26	-2550.70	
513	38.29	-6.81	-20.30	11.11	5.96	15.76	-80.69	26.30	-26.74	11.02	-1.77	12	10	26	2	14	6	-3.65	1.62	1578.90	-29.45	-2025.30	
514	25.00	2.16	-10.29	8.94	-3.47	27.13	0.00	0.00	0.00	0.00	0.00	0	10	4	6	28	20	-2.93	3.81	1859.30	8.24	-2118.50	
515	22.79	13.77	-11.94	8.45	2.76	23.46	-18.45	25.38	-22.72	4.54	-0.51	4	12	15	8	29	20	-12.09	-5.23	2410.20	-17.34	-2925.30	
516	40.97	-0.46	-17.81	7.55	4.34	25.86	0.00	0.00	0.00	0.00	-0.49	0	11	14	5	20	11	-7.54	-3.40	2284.40	5.45	-2481.40	
517	16.21	-3.51	-18.33	18.43	7.40	13.15	-6.03	0.00	-19.13	0.00	-0.64	2	10	13	5	25	8	-6.52	-1.32	2241.70	-1.67	-2590.50	
518	40.34	18.73	-12.50	3.35	8.76	22.83	-73.52	31.53	-10.59	12.69	0.00	6	9	19	1	9	15	-1.50	9.60	2046.40	-5.04	-2423.00	
519	45.90	16.47	-19.63	8.13	11.35	22.68	-3.70	4.92	-3.16	10.68	-1.17	7	18	36	3	10	9	7.77	12.53	2681.90	5.16	-2702.50	
520	52.12	1.86	-14.54	5.47	0.00	16.79	-3.54	24.07	-2.32	8.66	0.00	4	7	12	6	20	21	4.96	3.99	2481.80	30.94	-2586.30	
521	20.65	-8.89	-10.07	3.46	-5.08	21.53	0.00	0.00	0.00	0.00	0.00	1	5	13	1	7	23	-2.65	1.30	1734.70	-8.90	-1837.20	
522	51.03	26.35	-8.78	3.58	6.47	22.23	0.00	16.52	0.00	15.98	0.00	5	15	26	1	11	11	9.75	14.37	2359.20	2.62	-2697.80	
523	53.53	-13.52	-17.82	5.68	1.23	17.12	-23.60	9.95	-7.64	5.55	0.00	4	7	16	5	20	16	-1.25	-0.61	2463.00	19.53	-2713.60	
524	44.59	43.97	-14.75	5.10	7.26	24.83	-73.57	171.36	-17.60	27.23	0.00	10	12	21	1	10	8	5.31	8.88	2004.50	14.08	-2317.60	
525	43.07	25.73	-13.05	3.81	8.10	22.07	0.00	27.50	-5.08	14.59	0.00	5	12	21	9	21	20	-3.40	6.25	2750.30	16.01	-2967.50	
526	40.00	-26.08	-13.91	2.60	1.39	20.30	-92.38	8.25	-7.64	6.42	0.00	6	8	22	3	11	12	6.62	3.16	2110.00	32.54	-2417.30	
527	38.33	-4.24	-10.60	4.03	-2.08	20.72	0.00	0.00	0.00	0.00	0.00	4	8	17	5	18	16	0.36	4.05	1984.10	6.67	-2014.10	
528	42.65	34.96	-17.45	8.19	9.47	21.35	0.00	29.65	-11.52	33.21	-0.97	12	12	25	0	9	11	6.84	7.17	1939.80	-4.24	-2429.90	
529	26.51	9.04	-12.32	4.62	6.43	20.36	0.00	2.18	0.00	4.24	-0.50	3	10	12	5	21	9	-7.02	1.07	1840.40	-6.55	-2223.20	
530	26.56	20.01	-21.30	11.07	7.99	24.25	-41.80	35.56	-13.84	25.44	0.00	9	21	29	5	12	11	-0.86	1.25	2327.90	-17.85	-2740.00	
531	49.98	8.97	-14.54	7.52	9.13	21.75	-59.51	20.95	-21.00	22.11	-1.86	6	5	19	2	6	12	9.18	15.61	2162.70	6.32	-2150.20	
532	33.76	8.35	-25.45	16.24	14.36	16.34	0.00	0.00	0.00	1.34	0.00	4	32	18	11	23	7	-12.50	-4.87	2045.50	-18.80	-2695.40	
533	26.70	1.81	-17.71	9.68	-3.33	20.55	0.00	0.00	-5.56	11.21	0.00	7	19	20	4	10	18	-4.83	6.95	2272.80	-17.64	-2782.50	
534	46.34	-2.69	-18.67	12.85	3.19	18.84	0.00	0.00	-12.53	4.69	0.00	3	17	14	3	16	7	3.39	7.44	1860.80	15.22	-2039.30	
535	41.64	28.79	-17.92	16.52	2.71	22.20	0.00	32.48	0.00	25.02	0.00	5	9	14	3	19	7	-1.43	3.98	1749.40	-8.15	-2178.10	
536	45.51	-7.92	-18.23	8.92	3.09	22.39	-22.43	11.99	-14.15	5.97	0.00	5	10	12	6	13	8	-2.36	1.56	2117.10	27.94	-2389.90	
537	26.06	10.15	-15.13	8.73	4.59	26.63	0.00	6.95	0.00	5.68	0.00	4	7	15	8	22	11	-8.22	-0.69	2105.30	8.66	-2418.40	
538	46.73	22.26	-14.10	9.52	3.59	22.55	-3.53	77.68	-2.39	9.72	-0.58	7	15	15	7	16	11	-4.19	-10.65	2803.80	-2.51	-2908.50	
539	43.64	48.11	-11.13	10.85	9.69	28.54	-4.72	38.33	-12.78	14.18	0.00	11	24	20	6	20	7	0.32	6.10	2113.50	18.86	-2281.00	
540	34.45	-31.53	-20.62	13.22	1.31	17.56	-75.48	0.00	-8.29	1.87	0.00	2	6	12	6	17	20	-2.35	4.13	2409.80	-16.73	-2494.40	
541	18.22	3.08	-20.12	11.15	8.39	13.73	0.00	2.50	0.00	7.96	-0.60	8	20	27	4	14	7	3.42	3.61	2485.10	-10.27	-2995.50	
542	52.44	22.47	-14.32	8.82	8.82	19.60	0.00	60.64	0.00	6.62	0.00	2	9	20	7	21	13	0.32	4.69	2989.80	15.37	-3050.60	
543	31.04	11.57	-17.87	15.29	-4.39	20.27	-7.18	7.59	-12.44	29.39	0.00	3	11	23	2	16	27	-1.16	3.05	1963.70	-37.54	-2156.00	
544	28.79	-0.22	-16.30	5.13	3.86	18.67	-53.37	23.08	-11.85	16.28	0.00	4	7	19	1	15	17	0.64	6.27	1904.90	-14.59	-2112.90	
545	24.33	19.17	-17.20	11.82	8.11	15.48	-35.70	60.08	-46.24	16.04	-0.40	10	17	23	2	21	15	4.24	4.26	2472.10	-6.01	-2927.10	
546	50.30	14.80	-8.89	2.34	4.62	19.84	0.00	0.00	0.00	1.82	0.00	3	13	22	6	27	20	-0.49	-2.42	2872.00	35.11	-3207.70	
547	45.53	8.82	-10.69	5.42	4.90	24.67	0.00	0.00	0.00	0.00	-1.33	1	10	14	4	18	10	-7.78	0.08	2385.70	6.98	-2652.50	
548	50.76	6.32	-20.60	11.83	2.17	18.13	0.00	26.68	0.00	10.09	-0.82	2	19	26	4	16	13	0.05	-1.71	2613.30	-19.13	-2933.70	
549	25.73	-31.97	-19.43	7.89	-5.52	17.34	-71.30	7.90	-7.38	5.44	-0.56	5	8	19	4	16	20	-3.28	8.33	2413.80	-13.02	-2782.20	
550	49.73	-12.32	-14.12	3.74	-3.76	19.06	0.00	2.39	-3.30	10.00	-0.29	4	8	18	1	10	15	1.28	9.03	1596.60	-21.60	-1820.80	
551	41.60	-18.40	-10.58	2.53	-9.57	23.19	0.00	0.00	0.00	0.00	-0.82	1	3	9	6	27	12	-4.63	-1.16	1929.50	27.97	-2114.90	
552	24.39	17.82	-16.19	5.60	8.02	23.89	0.00	13.24	0.00	8.07	-0.23	6	16	24	2	18	12	0.26	12.31	2416.80	-3.16	-2663.50	
553	48.49	12.00	-16.92	11.96	1.67	20.55	0.00	8.22	0.00	13.21	-1.06	7	14	16	2	23	15	-0.11	2.86	2197.00	10.04	-2492.00	
554	32.87	-13.69	-13.15	4.91	-1.62	23.00	0.00	0.00	-7.57	0.00	0.00	3	9	17	6	17	19	1.38	2.33	2527.00	-1.62	-2634.00	
555	49.13	8.81	-22.86	8.99	12.11	23.40	-38.36	2.37	-7.92	14.73	-1.06	4	22	20	3	19	7	2.10	1.73	2174.90	0.10	-2473.10	
556	31.99	33.11	-14.58	7.83	5.76	17.67	-4.09	108.22	-8.50	20.56	0.00	2	4	10	10	22	12	0.45	5.03	2203.70	8.87	-2188.00	
557	39.86	32.71	-16.38	15.02	10.94	21.30	-63.22	80.99	-35.25	11.53	0.00	9	21	26	5	12	6	4.67	4.50	2430.50	-0.16	-2634.70	
558	27.64	-21.24	-13.32	6.22	-7.73	19.84	0.00	0.00	0.00	3.23	-0.91	1	8	11	7	14	22	-4.58	-0.14	2147.70	15.71	-2324.60	
559	50.04	23.78	-17.57	9.21	10.49	22.16	-4.21	26.88	-16.40	7.95	-0.37	6	24	23	4	20	15	3.37	7.52	2579.80	10.91	-2965.10	
560	46.20	9.32	-12.41	7.69	3.25	20.32	0.00	2.23	0.00	10.28	0.00	4	8	23	0	9	13	10.31	12.63	2234.90	10.71	-2247.30	
561	28.56	3.33	-9.58	3.33	3.07	11.29	0.00	2.52	-7.68	5.35	0.00	3	6	10	5	16	16	-1.66	1.08	1805.70	13.71	-1928.90	
562	52.50	20.89	-23.36	23.97	5.94	23.35	-17.18	31.89	-7.96	13.41	-0.93	4	22	21	4	25	21	-1.28	1.37	2755.70	-2.69	-3356.90	
563	47.65	9.97	-19.72	5.96	12.99	17.27	0.00	5.06	0.00	7.20	-1.24	6	19	22	5	12	6	-1.54	0.20	2139.40	-8.97	-2462.90	
564	42.54	0.82	-14.09	11.30	4.79	18.99	-112.28	26.91	-36.12	23.75	0.00	12	16	19	1	9	8	0.01	1.95	1933.70	-8.94	-2383.40	
565	49.83	43.58	-12.31	12.12	13.34	20.98	-3.36	45.53	-2.78	10.83	0.00	8	24	35	6	19	6	0.78	-2.84	2909.80	0.39	-3382.70	
566	26.89	34.11	-15.77	9.63	10.58	21.92	-16.32	71.99	-7.55	13.99	0.00	8	19	23	6	17	14	0.56	5.70	2409.30	-18.74	-2689.00	
567	30.76	10.68	-18.47	6.53	4.99	15.70	-7.83	34.92	-7.10	14.40	0.00	6	12	13	1	21	14	3.22	5.87	1822.60	-10.37	-2329.80	
568	37.22	15.78	-12.79	6.20	6.81	18.70	-19.55	38.53	-5.06	4.98	-0.64	3	20	13	1	14	8	-8.04	2.07	1809.60	-13.51	-2278.80	
569	40.17	22.30	-9.46	1.82	5.99	22.99	0.00	22.04	-3.24	6.56	-0.31	7	26	18	4	20	6	-6.83	-4.19	2372.50	0.96	-2886.50	
570	21.59	27.68	-21.09	14.42	12.60	15.22	0.00	60.07	-3.34	1.62	-0.65	7	29	34	9	27	8	1.92	5.75	3013.10	-19.59	-3768.30	
571	48.24	-7.36	-18.01	14.29	2.59	22.05	-31.35	23.55	-2.69	6.51	-0.60	4	5	17	4	9	22	-6.23	7.60	2590.80	-5.05	-2650.90	
572	49.69	-17.55	-19.92	3.96	-4.71	21.96	0.00	6.81	-29.32	10.71	0.00	7	19	24	1	9	12	-2.34	2.64	2302.40	-3.96	-2722.50	
573	48.34	61.11	-11.44	8.30	11.53	32.79	-26.99	80.32	-25.24	26.03	0.00	7	14	20	3	16	13	0.84	2.87	2325.40	2.65	-2691.20	
574	27.70	-26.09	-18.90	11.77	-5.76	18.60	-19.49	4.64	-5.56	4.60	-0.84	6	15	15	2	15	15	0.71	1.41	2202.60	23.61	-2545.70	
575	42.99	1.23	-14.61	6.39	2.83	17.34	-23.30	14.05	-5.72	13.96	-0.47	8	8	20	1	11	6	11.22	11.84	1729.40	14.36	-2029.90	
576	28.52	-3.23	-17.75	10.50	1.73	14.10	-62.91	107.17	-14.55	0.00	-1.83	7	9	22	0	9	14	-0.25	4.01	1796.90	-4.62	-2191.20	
577	39.37	25.04	-22.83	9.17	13.67	17.11	-68.21	101.99	-30.33	31.89	0.00	11	20	26	4	12	5	4.19	3.83	2374.00	0.28	-2583.60	
578	49.73	37.46	-15.32	13.20	7.19	24.09	-8.80	15.43	-7.80	28.37	0.00	3	14	20	6	27	22	-2.32	3.45	2992.80	14.56	-3402.50	
579	52.49	8.88	-10.91	6.09	-2.48	18.84	0.00	8.14	0.00	3.69	0.00	4	8	27	1	27	35	-5.22	7.91	2811.20	-18.51	-3122.10	
580	36.19	39.19	-20.16	11.86	16.15	17.06	0.00	14.00	-3.63	25.93	0.00	9	20	24	3	18	6	3.69	8.21	2350.10	13.30	-2500.00	
581	18.08	12.32	-14.01	3.92	9.90	16.17	0.00	19.62	-4.87	5.74	-0.46	8	7	21	1	20	11	0.20	6.68	1988.10	-8.18	-2417.00	
582	34.41	12.40	-18.19	16.60	10.31	18.54	-96.52	10.83	-7.56	31.82	-1.17	9	19	31	6	14	8	1.64	6.54	2527.30	-4.61	-2724.40	
583	39.44	2.67	-15.20	10.51	10.18	18.54	-32.79	0.00	0.00	3.30	-0.44	5	8	19	2	7	14	-5.71	5.37	2292.10	17.66	-2656.30	
584	41.73	0.81	-17.23	7.32	6.78	20.88	0.00	0.00	0.00	0.00	-0.55	1	10	12	6	18	9	-2.20	1.05	2006.00	6.55	-2098.00	
585	39.80	4.03	-12.88	2.81	3.45	24.40	0.00	0.00	-5.18	0.00	0.00	0	10	16	7	21	10	-2.45	2.10	2117.70	22.68	-2151.00	
586	27.52	30.93	-14.37	2.82	12.58	23.35	0.00	34.88	-16.67	7.97	0.00	10	19	21	6	7	6	-1.05	3.92	1980.80	-18.04	-2343.90	
587	46.09	7.46	-12.52	11.08	-0.33	15.62	0.00	28.31	0.00	8.64	-0.21	3	6	10	4	19	19	-0.19	1.95	2358.10	17.56	-2704.70	
588	21.71	-20.24	-19.23	10.52	3.12	17.64	-57.71	0.00	-5.40	0.00	-0.44	3	10	14	8	35	20	-8.30	-4.69	2747.40	2.26	-3264.90	
589	54.62	-14.57	-8.35	1.71	-7.02	18.68	0.00	0.00	0.00	0.00	0.00	4	16	18	3	14	12	-2.77	-0.61	2490.70	4.67	-2861.60	
590	15.14	8.01	-13.85	4.54	2.37	18.44	0.00	55.04	0.00	4.20	0.00	8	4	14	2	11	12	-7.82	-0.74	1912.30	-2.14	-2282.50	
591	21.50	-3.42	-11.85	6.54	-4.80	29.99	0.00	0.00	0.00	4.73	-0.58	0	8	6	5	30	11	-0.80	4.38	2068.50	18.59	-2390.00	
592	46.10	-6.49	-19.94	8.78	-0.41	17.40	0.00	48.75	0.00	4.98	-0.68	3	7	8	7	32	16	0.87	-0.17	2664.00	22.11	-2761.50	
593	52.27	28.03	-8.42	3.03	5.78	21.29	0.00	19.22	-2.93	16.39	0.00	3	20	22	6	11	5	-1.33	-0.28	2070.10	-5.35	-2397.10	
594	50.23	-4.25	-15.03	8.80	-0.03	19.48	0.00	5.89	-19.53	7.85	0.00	3	11	22	2	11	16	-7.33	2.93	1936.80	3.48	-2414.30	
595	44.05	52.59	-10.06	8.33	11.01	21.75	0.00	38.73	0.00	10.63	0.00	10	11	34	1	17	14	5.44	15.14	2752.80	-6.08	-2888.00	
596	42.82	-9.09	-17.26	16.61	-3.10	17.11	-24.36	8.08	-2.81	3.66	-0.63	1	14	10	7	34	16	-1.52	-4.94	2601.30	41.94	-2940.30	
