113	78.790	0.114	1.609	-3.580	0.167	-5891.200
114	96.200	0.042	0.409	-2.750	-0.084	-4658.000
115	45.627	0.582	2.255	-4.003	-0.230	-7625.300
116	32.444	-1.097	-0.633	-2.569	-0.417	-5608.500
117	49.509	-1.205	0.888	-2.018	-2.041	-7112.300
118	40.161	-0.392	0.434	-3.148	-1.886	-8831.000
119	104.785	-0.185	0.125	-2.064	-0.801	-6300.600
120	108.695	-0.822	1.866	-4.593	0.318	-7212.500
121	36.993	0.604	0.538	-3.634	0.386	-5465.200
122	121.380	0.790	2.227	-4.828	0.277	-7523.900
123	85.980	-1.247	1.209	-4.822	0.065	-7964.800
124	71.668	-1.337	1.400	-3.728	0.341	-6891.500
125	108.110	0.184	2.065	-5.637	0.516	-6075.400
126	39.454	-0.218	1.424	-3.618	-0.681	-5838.200
127	97.963	-1.002	-0.405	-4.129	1.325	-5774.600
128	132.788	-2.069	-0.478	-4.310	0.309	-6840.500
129	31.650	0.798	2.514	-3.683	-1.249	-7462.600
130	16.893	-1.372	0.013	-3.332	-1.630	-9147.000
131	105.899	-1.536	-0.469	-3.679	0.738	-5652.000
132	144.534	0.868	0.735	-2.621	1.093	-5573.700
133	38.869	-1.001	0.605	-4.339	0.473	-6817.800
134	88.720	-2.142	0.731	-3.034	-0.331	-6186.800
135	64.191	-0.648	1.108	-4.599	-0.240	-5849.800
136	104.918	-1.179	0.799	-3.837	0.533	-6098.300
137	138.427	0.198	1.672	-3.915	1.254	-5160.800
138	41.121	0.703	1.094	-3.336	0.634	-5747.400
139	89.060	-1.780	-0.518	-3.238	0.213	-7043.400
140	121.711	-0.250	0.735	-3.000	0.261	-6929.100
141	78.273	-2.021	0.378	-5.878	1.163	-10357.000
142	116.460	-0.160	1.620	-4.905	0.401	-6174.300
143	137.293	-0.191	0.522	-4.841	0.503	-5782.100
144	86.426	-0.843	0.618	-5.555	0.560	-6727.500
145	83.401	0.123	1.122	-3.717	1.458	-4971.500
146	73.983	-0.020	1.132	-4.580	0.928	-4836.700
147	80.241	-0.023	0.962	-3.879	1.463	-7062.300
148	44.442	-0.415	0.533	-2.584	-0.953	-6769.000
149	114.510	0.055	1.295	-3.493	0.469	-5517.200
150	78.882	-0.886	1.571	-4.480	-0.088	-5769.000
151	128.489	0.157	2.437	-3.951	0.823	-5573.800
152	88.301	-1.420	0.707	-5.918	-0.439	-8042.100
153	141.868	0.737	1.116	-3.102	1.161	-4698.100
154	96.697	-0.942	0.951	-4.228	-1.066	-8699.300
155	80.775	-2.541	0.365	-3.219	-0.881	-6500.000
156	86.071	0.290	2.325	-2.853	0.191	-5568.200
157	52.859	-1.300	-0.475	-2.426	0.393	-6807.200
158	81.347	-1.337	1.270	-4.117	-0.935	-5155.200
159	29.887	0.665	2.551	-3.690	-1.156	-7074.600
160	91.640	-0.489	1.214	-3.330	-0.549	-6167.200
161	31.862	-1.113	0.321	-2.474	-1.597	-7162.700
162	77.756	-1.471	-0.211	-2.933	0.153	-5869.300
163	100.869	-2.191	1.299	-4.790	-0.524	-5521.400
164	37.454	1.080	1.345	-3.593	1.006	-5846.700
165	114.647	0.088	1.198	-3.163	1.954	-5544.300
166	109.998	1.164	1.884	-4.543	0.398	-6517.300
167	97.408	-1.800	0.848	-3.963	-1.200	-8320.600
168	31.817	0.077	1.099	-3.287	0.567	-6888.700
169	76.822	-2.186	-0.674	-3.851	0.084	-7022.600
170	142.830	1.038	1.086	-4.283	0.787	-7960.500
171	17.343	-1.084	0.427	-3.777	-0.265	-7537.400
172	71.262	-0.420	0.663	-4.425	0.177	-5439.200
173	109.273	-1.029	1.339	-4.501	-0.161	-6333.600
174	29.719	0.237	0.704	-3.963	0.417	-5843.300
175	45.234	-0.668	0.170	-2.299	-0.051	-6055.300
176	108.242	-0.463	0.070	-3.771	0.699	-6739.000
177	98.379	-0.035	0.590	-2.858	0.245	-5558.000
178	142.842	0.418	0.692	-3.579	0.336	-5341.800
179	49.135	0.875	2.501	-2.558	0.616	-4306.900
180	110.460	-0.940	0.982	-4.501	-0.106	-5672.500
181	90.981	0.948	2.418	-4.029	0.687	-6545.700
182	112.082	-0.370	-0.016	-3.574	-0.200	-6439.900
183	97.329	0.500	0.253	-2.780	0.559	-6124.400
184	99.924	-1.431	0.819	-4.846	0.294	-10730.500
185	86.799	-2.122	0.512	-2.995	-1.756	-6465.000
186	38.327	0.345	0.769	-4.075	0.407	-5868.000
187	90.587	-1.143	-0.288	-4.153	1.232	-6231.000
188	60.726	1.073	2.787	-3.827	-0.012	-5899.400
189	139.235	0.029	1.147	-3.925	-0.434	-6696.700
190	107.945	-0.388	1.686	-3.116	1.205	-5765.000
191	71.541	-2.671	-0.481	-3.560	-1.313	-5367.300
192	110.303	-0.406	0.024	-2.048	-0.060	-5498.800
193	144.647	0.307	0.831	-4.421	-0.101	-5767.200
194	89.549	-0.681	0.582	-3.507	-0.573	-7198.000
195	137.905	-0.380	-0.056	-3.516	-0.084	-5187.900
196	107.537	-2.523	0.213	-4.300	-1.394	-7631.700
197	90.585	-2.203	0.435	-5.030	-0.474	-7852.200
198	81.665	0.360	1.289	-3.575	-0.102	-4700.000
199	100.417	0.251	2.470	-3.153	-0.791	-5827.800
200	99.726	-1.345	1.077	-4.939	-0.132	-6636.100
201	144.492	0.320	0.669	-1.642	0.249	-5308.800
202	109.354	0.571	1.682	-4.527	0.300	-5659.600
203	114.277	-0.745	0.479	-2.725	0.911	-5479.200
204	64.622	-0.360	1.807	-2.648	0.615	-5332.500
205	113.450	-1.381	0.335	-2.215	1.183	-4858.700
206	77.814	-0.285	1.615	-3.589	-0.501	-6432.400
207	130.131	-1.672	0.147	-4.840	-0.405	-9383.900
208	113.945	-0.645	0.549	-4.056	0.673	-6693.500
209	139.773	-0.554	0.182	-3.160	-0.581	-5754.700
210	113.836	0.582	1.252	-3.459	0.299	-7995.900
211	140.840	1.602	1.307	-3.449	1.706	-6309.900
212	34.078	-0.274	1.133	-3.876	-0.564	-5844.400
213	78.630	0.447	1.645	-3.177	-0.006	-6513.100
214	41.553	1.731	1.145	-3.396	2.475	-6026.900
215	110.797	-0.925	0.798	-3.891	-0.570	-5606.600
216	85.352	-2.510	-0.574	-3.134	0.531	-7852.000
217	108.463	-0.243	1.276	-3.104	1.806	-5830.000
218	142.547	2.046	1.812	-2.964	0.598	-6347.300
219	110.932	0.354	2.483	-4.807	0.596	-5468.200
220	141.645	-0.845	0.139	-2.353	-1.226	-5766.700
221	143.460	1.048	0.564	-2.837	1.396	-5593.700
222	105.864	-1.301	-0.536	-3.576	1.173	-4923.200
223	42.574	-0.360	-0.093	-1.590	-0.121	-4659.100
224	39.755	0.946	1.360	-3.592	0.885	-5607.600
225	101.837	-0.477	1.126	-2.990	-1.679	-5818.800
226	32.405	0.813	1.214	-3.948	-0.948	-5452.600
227	74.982	-0.657	1.955	-4.683	1.036	-4949.800
228	82.348	-0.630	2.719	-4.716	-0.443	-6740.000
229	136.895	-0.211	0.216	-4.228	1.463	-5806.000
230	86.479	-1.925	0.858	-3.500	-0.090	-6177.800
231	70.740	-0.853	1.904	-3.871	1.214	-4971.900
232	43.876	1.775	2.633	-3.860	0.844	-4831.500
233	98.241	1.774	1.989	-2.834	0.266	-5616.300
234	133.225	-0.579	1.720	-4.365	-1.882	-9108.900
235	85.267	-2.667	0.287	-4.503	-1.309	-7928.000
236	122.306	0.732	2.395	-4.838	0.424	-6994.800
237	117.098	-1.667	-0.530	-2.932	1.558	-7207.900
238	39.864	-0.994	0.294	-3.134	-1.253	-7012.200
239	95.339	-0.404	-0.267	-2.550	0.390	-6091.800
240	135.996	-1.066	1.718	-4.044	-0.337	-6573.000
241	38.225	0.338	0.097	-2.580	1.141	-5592.100
242	137.441	0.122	1.899	-3.786	-1.105	-7897.200
243	121.649	0.838	1.918	-3.986	2.082	-6187.300
244	22.360	-0.520	1.284	-3.406	-0.809	-7768.800
245	11.611	-0.363	1.128	-3.727	-1.446	-7968.400
246	89.963	-2.107	0.655	-3.787	-0.809	-6897.300
247	49.454	0.800	1.780	-1.871	-0.580	-5128.300
248	58.628	-0.624	0.052	-3.139	0.428	-6113.300
249	99.244	-0.648	1.220	-3.259	-0.328	-5778.000
250	21.686	0.279	0.100	-3.212	-0.351	-5150.600
251	77.408	1.225	2.942	-5.659	0.203	-6638.500
252	45.762	-0.671	-0.205	-3.197	0.411	-6405.800
253	78.187	-1.732	1.007	-3.203	-0.049	-6331.500
254	108.538	-1.992	1.721	-5.128	0.179	-6620.100
255	126.082	0.103	1.419	-4.312	1.976	-5130.300
256	135.084	0.235	0.622	-4.278	0.268	-7525.000
257	70.214	-1.321	1.512	-5.145	0.081	-8762.500
258	37.144	0.388	1.025	-3.500	0.683	-4946.000
259	74.792	-1.061	1.793	-5.058	0.225	-6142.000
260	107.407	0.094	1.460	-5.109	0.098	-6248.900
261	76.564	0.258	1.267	-3.081	1.623	-5253.200
262	82.183	-1.555	-0.286	-3.764	1.797	-7380.600
263	79.683	-0.854	2.076	-4.184	-1.213	-5502.200
264	101.581	-0.202	2.490	-4.109	-0.051	-7147.200
265	94.216	-1.993	0.603	-3.892	-1.584	-8234.300
266	63.911	-0.671	0.533	-4.654	0.394	-5147.900
267	77.604	-0.272	0.672	-3.006	1.317	-6199.100
268	110.156	0.540	1.265	-4.147	0.532	-4870.600
269	135.840	0.123	1.118	-3.187	-0.620	-6312.100
270	127.729	-0.151	0.613	-3.447	-0.402	-4740.900
271	42.120	-0.461	0.763	-3.519	0.738	-4897.700
272	103.665	-0.393	1.125	-3.000	0.187	-6138.000
273	38.058	-0.406	0.486	-2.932	-0.146	-5793.400
274	71.859	-0.868	0.782	-3.449	0.533	-6022.700
275	92.144	-0.886	0.898	-3.854	-0.671	-7403.700
276	39.631	0.213	0.655	-4.190	-0.061	-7907.300
277	27.796	0.827	0.866	-3.287	1.105	-5686.900
278	129.354	-0.746	0.154	-3.321	0.193	-6442.100
279	79.934	0.315	1.376	-3.275	1.700	-5202.700
280	103.501	-0.270	1.896	-4.216	-0.712	-7806.200
281	113.424	0.941	0.867	-3.676	1.182	-4597.500
282	72.862	-0.180	2.512	-4.835	0.629	-5542.100
283	42.486	-0.910	-0.191	-3.176	-0.105	-6406.200
284	73.770	1.465	1.823	-2.929	-1.018	-6482.700
285	101.953	-0.287	1.847	-4.155	0.464	-5874.000
286	116.133	-0.667	0.872	-3.875	-0.588	-6498.500
287	128.727	-0.361	0.258	-3.223	0.543	-4970.900
288	142.506	-0.572	2.276	-4.032	0.936	-5342.300
289	82.755	-1.067	0.373	-3.118	-0.196	-5047.400
290	87.067	-0.238	1.547	-3.309	1.120	-6291.000
291	106.385	-1.555	-0.460	-3.676	-0.469	-5775.000
292	37.726	-0.689	0.143	-3.646	-1.451	-6860.100
293	74.930	-0.990	0.547	-4.965	1.952	-5801.700
294	92.263	-2.106	0.458	-2.817	-1.106	-5120.600
295	63.963	-0.950	1.478	-3.340	0.761	-5527.200
296	72.209	1.028	1.580	-4.220	0.640	-5214.300
297	100.083	-1.117	0.422	-4.378	-0.883	-5441.400
298	29.703	-0.379	0.350	-3.739	-1.212	-5307.300
299	69.827	-1.289	0.683	-3.892	0.011	-7999.900
300	127.677	-0.710	1.398	-4.279	0.234	-6102.700
301	126.181	0.099	1.386	-3.842	1.130	-5518.600
302	106.996	0.167	0.045	-4.384	1.635	-5751.900
303	106.091	-0.876	1.669	-3.807	-0.966	-5514.100
304	135.622	-0.184	1.750	-3.148	1.155	-5766.900
305	97.535	-0.583	1.424	-3.046	-0.402	-6442.600
306	110.763	-1.052	1.228	-3.864	-0.025	-4876.700
307	93.584	-1.198	0.797	-5.709	0.466	-6159.900
308	74.124	-0.782	0.991	-4.992	-0.272	-6438.100
309	143.251	0.604	0.808	-3.574	1.290	-7364.900
310	30.513	0.546	1.448	-3.370	0.847	-6308.200
311	40.287	1.929	1.508	-3.696	0.493	-6025.300
312	140.134	-0.580	1.096	-2.843	-2.281	-8722.300
313	86.581	0.701	3.467	-3.407	-0.141	-6124.300
314	144.098	0.169	0.086	-3.109	1.154	-5909.100
315	108.161	0.350	1.150	-3.808	2.280	-5593.100
316	21.401	-0.464	0.066	-3.264	-0.701	-6969.500
317	124.060	0.182	0.836	-3.424	2.345	-5455.000
318	140.120	-1.014	-0.008	-3.658	-0.461	-7423.700
319	60.473	2.607	1.454	-3.919	1.194	-4788.500
320	31.624	0.595	0.299	-2.285	1.219	-5376.800
321	110.804	0.582	0.156	-3.988	2.246	-5660.700
322	119.367	-1.969	0.863	-3.705	0.985	-6115.600
323	80.320	-0.255	1.582	-4.633	0.068	-6255.700
324	138.515	0.691	0.850	-3.340	0.929	-5554.100
325	39.727	-0.097	0.509	-3.169	0.337	-5665.300
326	79.875	-1.132	1.423	-4.085	0.231	-6683.400
327	105.887	-2.262	0.065	-3.183	0.009	-5266.500
328	132.334	-0.519	0.351	-3.133	1.439	-5409.400
329	132.194	-0.093	1.237	-2.940	0.348	-5140.500
330	90.501	-0.805	0.556	-2.775	1.113	-5452.100
331	122.319	-0.885	0.658	-3.415	1.350	-4491.300
332	105.243	1.022	2.223	-2.796	0.473	-5424.400
333	87.483	-1.945	0.670	-4.652	-0.550	-5634.200
334	124.204	0.731	1.119	-3.303	0.190	-4811.400
335	30.614	0.638	0.776	-2.680	0.247	-5246.700
336	99.176	-1.474	0.709	-4.889	-1.084	-6089.700
337	61.484	-0.299	0.614	-3.705	0.306	-5558.300
338	100.578	-0.600	1.517	-3.935	0.324	-7633.500
339	74.407	-0.256	1.229	-3.776	1.744	-5365.200
340	129.305	-0.994	0.060	-3.516	0.850	-6502.000
341	25.415	0.786	1.413	-3.121	0.692	-4792.900
342	55.696	-1.326	0.020	-1.357	-0.922	-5661.500
343	52.819	1.341	2.359	-4.409	2.560	-6709.400
344	57.533	-0.220	1.825	-4.305	-0.549	-7618.700
345	103.441	-1.880	-0.170	-3.156	-1.750	-6109.700
346	73.528	-0.071	2.838	-5.620	0.006	-5824.000
347	88.264	-3.219	-0.616	-3.297	0.155	-6543.400
348	102.700	0.834	2.600	-3.273	0.980	-6109.200
349	26.681	-0.024	0.725	-3.369	-0.565	-6819.000
350	113.245	0.979	3.544	-4.140	1.455	-6042.300
351	81.075	-2.508	0.228	-3.833	-1.353	-8105.100
352	131.852	-0.473	0.163	-2.224	0.351	-5150.600
353	103.353	-0.233	2.530	-4.249	-0.790	-5768.300
354	77.108	-0.641	0.517	-2.752	1.041	-4308.600
355	139.838	-0.257	0.634	-3.105	-1.657	-6868.100
356	72.425	0.243	1.701	-4.152	1.243	-5218.900
357	89.517	-0.447	0.420	-4.239	0.354	-8921.100
358	104.631	-0.637	0.627	-4.392	0.354	-6791.100
359	147.703	1.354	2.068	-2.252	1.477	-5148.300
360	127.100	-1.237	0.380	-4.105	1.415	-7564.500
361	83.117	-0.827	0.106	-3.077	0.399	-7941.700
362	138.980	1.952	1.142	-3.264	1.006	-5529.300
363	38.693	-0.760	-0.702	-2.965	-2.208	-7221.300
364	114.060	-1.823	-0.386	-3.736	0.036	-7855.000
365	38.584	-0.284	0.912	-3.978	1.401	-6854.500
366	112.892	1.295	3.142	-3.174	0.313	-5011.800
367	87.998	-1.140	-0.188	-3.666	1.451	-9283.600
368	110.696	-0.436	1.360	-4.410	-0.744	-6695.900
369	108.493	0.339	2.529	-4.776	0.522	-4429.700
370	138.314	-0.936	0.988	-2.783	0.473	-6168.800
371	81.247	1.341	2.442	-3.065	0.291	-5662.000
372	75.595	-0.202	1.510	-4.245	2.487	-6179.500
373	96.259	-1.132	0.373	-3.610	0.699	-6366.800
374	129.383	-0.254	1.413	-4.751	0.910	-5718.100
375	139.982	-1.514	1.359	-3.375	-0.420	-5778.100
376	82.599	0.079	2.473	-3.080	-0.551	-5009.900
377	42.256	-0.237	0.117	-3.399	-0.407	-6062.600
378	92.099	-0.876	0.862	-3.438	0.595	-7322.100
379	84.866	-1.118	0.551	-4.380	0.384	-5425.400
380	136.648	-0.533	1.838	-2.907	0.592	-5374.100
381	138.817	-0.481	0.615	-3.441	-1.428	-7734.900
382	82.193	0.735	2.927	-2.952	0.749	-5631.400
383	118.046	-0.666	0.553	-4.013	-0.079	-7903.500
384	67.253	-0.579	0.495	-3.287	0.506	-5065.700
385	104.877	-0.316	1.820	-3.235	0.441	-4781.300
386	88.586	-0.898	0.790	-3.841	-0.586	-5360.000
387	102.784	-0.901	1.004	-3.548	-0.219	-6745.100
388	142.619	0.563	0.645	-3.998	0.851	-7378.100
389	128.967	-0.700	1.553	-3.714	-0.821	-5814.100
390	145.590	-0.159	0.627	-2.277	-0.171	-5288.300
391	104.646	1.200	1.004	-2.241	0.983	-5039.400
392	105.476	-1.967	1.081	-3.990	-0.470	-4865.700
393	125.316	-0.167	0.729	-3.104	1.362	-7059.700
394	104.467	0.411	2.452	-4.278	-0.773	-4407.300
395	45.744	1.017	1.985	-4.956	1.231	-4745.900
396	53.817	-0.366	0.179	-2.556	-1.376	-6373.000
397	83.630	-0.377	1.334	-3.339	0.499	-4692.900
398	36.445	1.093	1.406	-2.664	1.499	-4317.800
399	97.636	-0.864	1.466	-3.405	-0.716	-6041.800
400	145.826	1.505	1.105	-2.970	1.727	-5545.400
401	115.297	-2.244	-0.532	-4.315	-0.838	-7303.900
402	84.507	-1.680	-0.881	-3.344	1.841	-6605.200
403	72.547	-1.279	1.782	-4.671	0.672	-5205.400
404	91.588	-2.088	-0.197	-4.374	-1.247	-8206.300
405	80.538	0.063	1.219	-2.903	0.661	-6330.900
406	79.650	-0.771	1.735	-4.901	-0.390	-6330.700
407	31.226	-0.292	1.701	-4.129	-1.445	-5233.400
408	120.670	0.015	0.911	-3.803	1.454	-5317.200
409	98.741	-2.514	-0.113	-3.329	-1.335	-7550.300
410	103.649	-0.714	1.040	-3.755	-0.853	-7602.000
411	103.663	0.199	0.653	-3.321	-0.673	-5488.100
412	95.472	-0.757	0.239	-3.120	1.099	-5104.900
413	77.983	-0.087	1.622	-4.009	0.325	-6333.300
414	137.160	-0.051	-0.026	-2.302	-0.053	-5193.800
415	73.029	0.349	0.734	-3.977	1.445	-5719.300
416	98.883	0.085	2.339	-3.771	-0.210	-5914.400
417	121.150	-0.885	-0.562	-3.040	0.484	-3873.600
418	17.282	-0.874	0.407	-3.193	-1.558	-7080.800
419	100.234	-1.827	0.781	-3.940	-0.687	-7214.800
420	96.395	-2.395	-0.206	-4.830	-0.329	-7558.200
421	139.370	1.589	2.005	-2.840	-0.783	-3940.200
422	42.235	1.217	1.592	-2.029	0.833	-7354.600
423	66.863	0.787	2.327	-3.777	0.353	-4908.600
424	139.723	-0.825	2.023	-4.032	1.312	-5085.900
425	136.308	-0.463	0.436	-3.168	0.573	-5823.000
426	93.820	0.314	1.290	-4.391	0.216	-7515.600
427	90.925	-0.478	0.489	-2.260	0.886	-5235.100
428	99.256	-2.053	0.256	-4.279	-0.913	-8380.300
429	141.778	-0.397	1.392	-3.311	1.004	-5063.300
430	84.237	0.826	1.928	-2.710	1.466	-4637.400
431	134.843	-1.324	1.695	-4.518	0.051	-7394.300
432	72.925	-1.866	-0.378	-2.938	0.540	-6221.800
433	101.679	-2.154	1.658	-3.554	0.243	-6032.800
434	123.100	-0.709	0.630	-2.437	-0.009	-5738.400
435	78.163	-1.973	-0.652	-3.338	0.945	-7246.800
436	115.330	-0.709	0.151	-3.294	0.509	-5750.600
437	80.475	-0.885	1.443	-4.026	-0.306	-4797.100
438	77.840	0.427	1.076	-3.487	0.754	-9955.900
439	78.096	-0.682	1.099	-5.207	0.618	-5295.500
440	38.531	0.654	1.365	-4.911	-0.705	-5519.900
441	134.096	-0.137	0.145	-4.022	-0.327	-7247.700
442	139.634	-0.322	1.404	-3.411	-0.617	-10589.000
443	89.836	-2.016	0.682	-3.463	1.301	-5361.900
444	46.937	0.231	-0.350	-0.933	-0.038	-5048.300
445	73.967	-0.998	1.810	-4.401	-0.562	-6737.500
446	61.433	-0.771	1.740	-3.415	1.418	-5868.500
447	93.124	-2.914	-1.099	-4.518	-0.195	-8067.100
448	83.035	0.417	1.347	-2.821	0.193	-5981.900
449	139.877	0.385	1.998	-3.483	-0.970	-6048.200
450	132.506	-0.825	0.930	-4.611	-0.267	-5700.700
451	114.878	-0.451	0.771	-3.560	0.282	-5343.100
452	27.440	-0.868	0.242	-3.226	-1.638	-7590.900
453	145.552	1.402	2.265	-2.147	0.992	-5420.300
454	92.875	-1.742	1.060	-4.067	0.702	-5519.300
455	144.786	1.554	1.985	-1.816	0.966	-5945.700
456	141.788	-0.587	0.064	-3.742	1.153	-5550.100
457	124.106	0.848	1.535	-4.129	0.753	-5015.800
458	141.585	0.945	1.303	-3.066	0.874	-5319.000
459	97.310	-2.369	0.574	-3.890	-0.694	-6799.200
460	101.214	0.734	2.851	-3.583	-0.693	-6253.400
461	123.168	-0.374	0.447	-2.604	0.781	-5839.000
462	105.893	-0.356	1.091	-3.075	-0.111	-4798.000
463	103.293	-0.239	1.865	-3.457	-0.113	-6534.800
