78	40.857	5.965	17.566	2448.200	15.964	-2524.500
79	29.117	-4.517	-1.272	1929.600	3.306	-2361.700
80	32.784	-0.146	2.253	2260.200	-24.170	-2317.100
81	48.599	1.890	1.904	2636.300	-8.072	-2964.700
82	46.044	6.798	7.672	2983.700	27.630	-3115.500
83	44.057	7.704	10.258	3105.800	21.780	-3221.500
84	49.311	2.604	5.303	2417.400	-2.436	-2463.700
85	52.729	2.742	9.488	1923.300	-23.305	-2216.500
86	30.956	-3.357	1.461	2101.200	-24.006	-2359.600
87	17.175	5.706	6.048	2347.800	2.805	-2616.800
88	42.045	-2.378	7.554	2744.200	2.057	-3042.500
89	34.426	-0.998	10.779	2876.000	-1.027	-3218.400
90	45.473	-2.974	5.192	2492.000	8.812	-2984.900
91	39.409	1.884	1.350	2855.600	6.045	-3288.500
92	28.216	-0.625	4.718	1675.200	-17.727	-1884.700
93	26.698	2.287	1.336	1963.300	-20.792	-2233.100
94	34.404	-2.152	7.155	2476.800	-1.742	-2643.300
95	17.665	-1.548	3.909	2247.100	-4.240	-2659.500
96	25.485	-0.340	-5.612	2880.600	-6.301	-3051.600
97	46.568	1.125	7.645	2646.700	-4.762	-2899.200
98	36.704	2.841	4.007	2212.900	-20.836	-2494.500
99	19.009	3.006	11.887	2995.100	11.279	-3322.300
100	51.064	2.927	6.806	2924.900	12.753	-3401.900
101	36.530	3.984	11.338	2218.200	-21.127	-2213.500
102	31.884	-3.290	-3.285	1701.600	-7.276	-1844.000
103	40.297	6.443	13.351	2498.400	17.460	-2598.100
104	53.844	0.760	12.612	2614.000	-5.529	-2987.200
105	22.799	2.946	5.224	1918.500	1.853	-2087.700
106	25.916	4.233	5.811	1312.300	-21.411	-1351.500
107	50.371	4.213	8.259	2411.000	7.995	-2475.400
108	52.335	-1.314	8.089	2251.800	-7.093	-2587.100
109	17.945	2.467	4.284	2346.500	6.690	-2508.200
110	46.093	3.509	23.279	2471.500	-18.627	-2898.100
111	30.897	3.471	5.547	1892.900	13.656	-1954.100
112	47.727	2.028	5.508	2770.500	11.349	-3005.200
113	48.598	-2.901	13.987	2532.900	-5.634	-2776.100
114	49.922	-5.277	12.472	2603.200	13.216	-3110.600
115	28.809	-7.722	4.048	2596.400	14.794	-3128.600
116	38.081	-4.711	-4.053	2048.100	-13.457	-2509.400
117	35.497	2.211	15.770	2546.400	7.895	-2642.900
118	44.719	-3.107	7.961	3044.600	8.537	-3490.400
119	32.624	2.874	2.572	1947.000	-17.433	-2065.500
120	47.916	-5.951	-6.915	2916.100	31.763	-3234.400
121	44.194	5.478	7.230	2430.500	-18.631	-2464.800
122	51.925	-5.274	11.039	2719.600	-5.469	-3293.800
123	36.338	3.590	7.983	2653.700	2.113	-3050.400
124	48.365	1.809	13.586	2747.300	-22.511	-3236.300
125	48.125	2.265	9.875	1879.900	-14.187	-2226.900
126	19.292	-3.232	3.427	2397.400	-7.502	-2816.200
127	51.922	-12.566	0.722	2129.400	7.733	-2527.500
128	14.439	5.372	6.098	1736.900	-2.822	-2290.900
129	18.977	7.820	13.201	2968.000	-14.399	-3459.900
130	32.995	-0.001	6.663	2460.200	-0.373	-2221.400
131	30.933	-6.587	-0.551	1922.300	-9.879	-1956.500
132	35.477	0.662	8.835	1777.300	-10.171	-1854.100
133	36.136	-0.252	3.557	2081.000	13.779	-2057.100
134	47.252	-3.028	7.086	2078.300	-15.668	-2458.000
135	21.618	3.875	7.636	1637.300	-15.375	-1843.200
136	36.706	9.862	11.575	2137.900	9.222	-2099.500
137	32.699	1.284	0.357	2191.300	9.249	-2167.700
138	49.259	-9.877	0.398	2805.600	25.669	-3345.600
139	44.024	3.016	5.063	2463.200	6.535	-2670.800
140	50.524	2.749	5.031	2748.300	7.538	-3238.000
141	49.211	9.185	13.665	2352.400	-2.418	-2417.800
142	28.485	3.834	-0.776	1910.000	6.209	-2001.700
143	49.217	-5.330	6.751	2956.300	17.194	-3548.000
144	52.634	0.091	3.111	2444.000	29.892	-2647.800
145	18.305	3.584	13.387	3524.200	-12.120	-4169.000
146	54.212	-4.264	6.083	2416.400	-14.234	-2908.000
147	20.498	4.225	9.795	1935.600	15.705	-2139.200
148	44.130	1.214	7.229	1963.600	-15.915	-1907.300
149	42.063	-1.820	4.569	2300.100	15.643	-2700.500
150	48.252	-2.963	6.270	2079.100	16.804	-2331.600
151	38.134	-0.626	-0.389	1943.000	22.160	-2217.500
152	28.032	-1.186	0.851	1525.300	-11.378	-1886.700
153	25.704	-3.356	1.176	1914.000	-5.591	-2327.500
154	33.000	-2.652	4.620	2638.400	22.867	-3242.300
155	36.340	5.794	12.769	2069.000	-6.691	-2446.400
156	37.393	-5.462	-5.686	2706.900	17.801	-3222.400
157	38.612	4.818	5.388	2529.600	18.152	-2502.100
158	41.584	6.685	6.958	2371.500	8.023	-2208.200
159	22.409	-2.471	11.576	2003.800	5.012	-2484.200
160	52.349	-2.113	10.531	2406.100	-19.947	-2916.500
161	52.199	6.940	16.131	2167.400	-13.826	-2416.000
162	32.066	-1.323	5.684	2015.800	-21.113	-1894.900
163	42.131	5.931	15.355	2530.900	11.852	-2616.100
164	53.701	-1.678	3.397	2617.700	3.307	-2953.900
165	48.403	3.804	9.539	2067.300	11.711	-2248.200
166	50.605	1.925	13.008	2934.300	15.253	-3409.200
167	47.547	-11.844	2.258	2788.200	14.255	-3366.200
168	24.117	4.022	1.610	2779.300	34.222	-3005.500
169	25.281	2.157	5.649	2801.800	-7.764	-3184.800
170	19.142	-6.731	5.918	2281.100	-1.846	-2687.600
171	52.780	-2.666	4.759	2256.900	5.995	-2560.500
172	24.972	-0.876	2.631	2736.000	-5.479	-3190.100
173	36.187	1.966	9.994	2711.500	8.792	-2961.200
174	22.353	-3.633	0.775	3571.000	0.029	-4158.800
175	52.563	2.033	9.164	2321.600	22.160	-2601.300
176	23.418	1.342	2.633	3186.500	-4.760	-3319.500
177	32.319	-1.210	3.186	2417.700	-4.310	-2552.000
178	46.844	2.436	9.884	2437.500	21.139	-2572.000
179	29.395	4.774	3.738	2511.200	-22.333	-2481.100
180	35.484	9.265	16.006	2152.800	-18.217	-2101.400
181	24.216	2.280	3.756	2806.400	21.260	-2988.800
182	25.000	2.070	2.448	2200.500	-3.749	-2480.900
183	45.610	3.250	11.722	2876.300	7.763	-3350.100
184	31.532	-2.612	-5.036	1915.600	0.921	-2273.900
185	35.624	2.467	8.138	2218.100	-7.763	-2243.500
186	53.177	3.711	9.155	2079.700	-16.983	-2253.000
187	44.879	-1.103	7.647	1749.100	-3.004	-2103.000
188	51.830	2.740	12.083	2188.900	-16.914	-2584.700
189	48.054	6.337	13.100	2422.200	-1.280	-2681.800
190	34.696	7.210	7.137	1680.700	-18.412	-1503.800
191	49.593	-5.588	-1.921	2753.900	12.092	-3273.700
192	39.884	7.853	14.768	3199.300	12.697	-3682.000
193	17.571	-0.111	4.453	2270.300	-9.194	-2678.300
194	32.522	-7.070	-0.410	2148.700	-5.691	-2553.400
195	37.972	-0.884	4.269	3070.400	15.255	-3368.600
196	50.762	1.556	4.236	2206.000	-12.733	-2633.100
197	48.344	0.417	8.665	2093.900	-0.293	-2336.400
198	31.608	5.429	5.439	2482.400	-0.836	-2855.000
199	24.557	-2.715	4.042	2618.900	4.770	-2975.300
200	18.601	-2.531	5.827	2502.700	-20.832	-2774.100
201	45.491	-7.572	-9.642	2493.600	31.773	-2779.200
202	21.566	2.667	7.201	2372.700	-5.542	-2872.900
203	26.469	-1.257	1.209	1729.200	-7.629	-1952.200
204	54.298	10.888	17.086	2420.100	1.528	-2723.400
205	23.538	4.540	9.372	2309.900	-7.859	-2458.300
206	52.660	4.662	9.338	2045.400	-17.398	-2251.900
207	47.464	8.072	10.693	2674.800	-8.202	-2978.200
208	44.626	6.444	9.573	1719.400	-15.750	-1678.700
209	36.426	-2.840	4.016	2669.000	2.355	-3156.200
210	44.972	1.344	-2.599	2166.400	9.875	-2452.500
211	21.751	2.786	5.332	2063.200	-13.224	-2268.700
212	50.501	3.074	7.745	2280.400	-18.519	-2473.900
213	48.336	-10.023	2.196	2285.400	-8.411	-2723.400
214	46.668	5.049	9.149	2741.600	9.281	-2830.300
215	32.185	5.593	11.101	3209.000	-4.622	-3821.400
216	27.467	3.603	6.577	1927.900	-3.545	-2124.800
217	49.841	4.859	12.050	1949.400	22.608	-2002.300
218	52.178	4.387	9.446	2258.800	-17.284	-2601.000
219	50.317	3.279	11.330	2462.000	-4.503	-2760.700
220	46.669	0.526	3.687	2090.300	36.551	-2266.800
221	32.856	-5.471	2.221	1835.100	-16.020	-2086.600
222	29.484	6.387	4.016	1884.000	1.525	-2185.600
223	52.671	1.095	7.248	2399.500	8.280	-2786.800
224	46.794	-9.967	3.138	2683.400	29.001	-3112.300
225	37.440	-6.005	3.007	2644.400	18.042	-2974.700
226	36.559	1.870	4.559	2019.600	22.212	-2041.500
227	47.517	1.504	6.496	2204.800	-5.112	-2644.900
228	43.111	5.476	11.128	2262.200	9.504	-2245.600
229	48.367	2.376	1.361	2699.700	33.041	-2983.500
230	34.149	1.148	6.016	1748.900	-12.932	-1849.900
231	44.351	3.668	2.331	2656.900	6.634	-2994.300
232	34.952	2.559	10.509	3063.600	-6.253	-3518.500
233	46.311	-6.590	8.367	2467.700	18.830	-2885.100
234	48.623	2.694	11.060	2095.900	-0.442	-2254.800
235	46.197	8.485	16.504	1966.500	-14.770	-2003.400
236	29.756	-1.467	0.010	2271.400	8.758	-2505.500
237	42.737	9.729	18.820	2474.400	11.043	-2560.300
238	52.107	1.135	10.758	2409.000	23.134	-2697.200
239	51.892	-6.654	6.472	2043.400	18.077	-2316.700
240	40.123	9.781	18.025	2320.400	18.576	-2284.600
241	33.864	8.120	3.882	1651.500	-9.471	-1809.400
242	28.082	2.129	-2.220	1961.000	17.551	-2064.900
243	47.889	0.345	5.473	1800.700	-3.236	-2067.700
244	48.249	3.494	-0.182	2289.200	22.531	-2547.400
245	43.338	-0.289	8.458	1896.200	-15.937	-2253.500
246	30.297	-1.265	-5.887	2162.900	6.691	-2471.800
247	25.817	4.544	6.818	2214.800	-15.599	-2497.600
248	49.896	5.129	2.868	2329.300	2.555	-2624.400
249	31.013	5.331	6.832	1496.600	-17.246	-1644.000
250	22.545	8.093	6.382	1861.800	25.417	-2113.700
251	45.800	2.743	9.954	1432.300	-14.260	-1628.200
252	43.318	2.432	1.173	1968.400	18.480	-2132.500
253	21.726	-2.166	5.869	2766.900	-15.382	-3204.800
254	48.113	-4.249	-0.476	2383.200	-2.714	-2785.100
255	45.078	3.243	5.912	1775.600	3.422	-1895.900
256	47.981	2.590	7.254	2592.800	12.481	-2904.200
257	44.579	-1.030	11.018	2087.400	-10.521	-2015.400
258	48.430	-4.488	1.219	2280.300	30.928	-2611.000
259	22.456	0.146	-0.018	1455.500	-10.052	-1757.400
260	50.507	3.410	10.599	1798.000	-18.220	-2046.700
261	53.169	5.925	9.612	2563.900	-13.223	-2836.200
262	24.584	4.418	3.182	2726.900	16.934	-2934.600
263	43.121	2.502	7.874	1697.000	-8.458	-1949.100
264	30.231	3.605	6.049	2458.900	4.910	-2834.100
265	40.787	-0.252	-7.105	1889.900	11.885	-2263.900
266	42.242	-4.943	2.931	1857.700	-3.589	-2283.600
267	12.519	-3.733	-0.780	2939.700	-4.304	-3518.300
268	37.791	2.774	7.577	2295.600	-2.497	-2544.600
269	38.178	-0.548	6.317	2081.200	-15.390	-2391.600
270	53.877	8.552	10.836	2112.700	3.377	-2216.800
271	29.284	4.169	2.046	1896.200	-17.323	-2236.900
272	46.308	2.941	10.481	2358.500	11.586	-2487.200
273	49.028	1.227	9.700	1902.400	-10.786	-2201.600
274	46.706	7.314	8.009	2306.600	2.590	-2275.600
275	45.025	9.823	19.860	2840.300	11.750	-3201.900
276	41.903	4.854	14.626	2280.200	-10.342	-2519.700
277	43.913	-2.951	0.207	2241.000	24.092	-2483.700
278	54.035	0.704	15.153	2300.600	-0.358	-2659.300
279	46.292	0.776	3.484	2440.600	25.701	-2810.800
280	38.237	0.415	4.938	2662.600	4.768	-2777.600
281	52.263	7.596	13.496	2122.700	-9.291	-2348.500
282	50.741	-1.055	7.136	2293.000	-11.975	-2702.700
283	26.916	1.605	3.239	2908.900	-5.542	-3482.700
284	37.225	-6.905	-5.415	2004.800	14.573	-2307.100
285	27.368	-4.091	-3.779	2232.900	10.369	-2717.900
286	20.122	5.701	6.680	1438.100	9.684	-1557.300
287	51.162	11.000	12.728	2070.100	17.274	-2248.700
288	55.796	10.913	14.954	1769.100	-21.715	-2067.300
289	51.584	7.141	17.014	2289.100	4.056	-2431.600
290	41.281	-0.044	4.668	2141.900	8.427	-2495.300
291	24.671	2.371	-0.368	2192.200	-7.810	-2442.900
292	28.527	-11.205	0.047	2627.200	24.232	-3137.400
293	16.711	10.763	14.510	2740.600	18.091	-2968.700
294	48.912	-0.954	2.244	2297.000	13.511	-2562.300
295	46.972	-1.163	3.202	2262.600	37.259	-2523.900
296	44.065	-7.966	-4.762	2954.700	15.301	-3524.400
297	52.583	-4.678	6.404	2214.200	30.156	-2488.300
298	43.258	-1.207	4.567	2396.400	12.834	-2558.200
299	41.192	5.624	7.538	2325.400	0.508	-2146.300
300	24.795	4.268	5.607	1659.600	-12.730	-2012.500
301	23.434	-0.623	-0.638	1665.100	-20.130	-1851.000
302	35.658	1.538	3.302	1735.000	-7.777	-1867.800
303	49.218	5.757	17.165	3129.100	8.540	-3349.600
304	25.601	-1.244	0.182	2762.800	14.642	-3051.800
305	41.953	2.396	6.253	2070.400	-4.985	-2302.300
306	17.672	-0.730	8.852	2428.000	-16.662	-2958.600
307	49.686	4.297	7.226	2750.500	16.736	-3119.200
308	11.975	5.076	8.221	2535.900	11.989	-2977.700
309	11.331	7.611	5.990	1588.600	-6.281	-1974.900
310	33.255	1.601	1.174	1991.500	-14.309	-2248.900
311	24.195	5.051	5.798	1247.200	-18.640	-1449.000
312	43.788	-12.949	-5.374	1921.300	-11.448	-2213.600
313	36.406	2.041	4.864	2861.900	45.193	-3185.100
314	41.985	8.391	8.710	1784.300	6.718	-1580.600
315	31.677	2.054	5.678	2652.100	13.154	-2666.300
316	46.968	-0.345	4.590	2192.000	4.390	-2296.900
317	32.452	2.050	5.501	1779.300	-8.436	-2016.200
318	52.690	0.379	6.111	1889.000	-20.510	-2074.200
319	50.076	4.973	8.839	2270.800	17.623	-2453.900
320	45.244	-6.430	-3.952	2184.200	23.494	-2539.500
321	26.331	-4.481	5.410	1742.600	-8.123	-2128.100
322	36.630	-0.797	6.159	2442.400	-2.162	-2841.100
323	36.840	-2.790	3.257	2467.100	29.240	-2739.400
324	46.245	-0.650	-0.447	2144.100	-10.426	-2313.900
325	42.213	4.904	9.984	2307.300	14.765	-2314.900
326	33.009	3.000	8.255	1874.800	3.147	-1951.800
327	51.561	2.535	9.353	2145.300	0.316	-2210.900
328	19.748	0.775	0.976	2482.000	4.000	-2696.600
329	52.889	4.654	15.406	2725.200	-4.144	-3100.600
330	35.416	6.138	2.656	2006.300	-5.328	-2094.900
331	46.696	-6.993	2.557	1806.800	-19.715	-2071.700
332	48.250	2.872	10.753	2631.400	12.490	-2904.600
333	50.613	1.813	9.803	2588.700	-2.163	-2860.300
334	31.311	-2.991	2.571	2088.300	-13.981	-2473.600
335	49.511	-0.438	12.680	2820.200	4.042	-3158.100
336	49.950	-0.925	-1.272	2047.500	-9.002	-2319.400
337	42.830	7.132	12.075	2079.400	13.211	-1944.700
338	28.350	6.864	12.510	2241.400	-0.910	-2367.700
339	48.937	-6.215	2.133	2013.500	-1.686	-2398.500
340	42.076	4.065	8.891	2308.000	6.976	-2620.000
341	31.572	1.537	-0.462	2268.400	-3.013	-2038.800
342	50.009	4.334	11.459	2299.000	-3.931	-2570.400
343	50.808	0.258	4.041	2264.400	11.209	-2497.700
344	37.511	6.593	17.048	3126.500	24.907	-3410.300
345	38.821	-1.243	6.764	1937.800	3.442	-2073.300
346	49.962	6.067	14.134	2597.200	3.122	-2721.700
347	49.603	-1.807	6.175	1795.900	-10.283	-2064.600
348	42.329	1.601	3.865	1427.800	-6.105	-1759.800
349	55.256	6.961	13.781	1974.700	-3.511	-2187.100
350	53.618	6.059	7.641	2360.200	21.693	-2549.900
351	31.828	3.723	2.042	1315.700	-22.367	-1377.900
352	52.597	-9.041	2.965	1915.400	3.834	-2394.900
353	51.130	-0.160	4.059	2030.100	-16.905	-2394.900
354	44.810	5.095	12.492	2112.700	13.376	-2111.600
355	46.179	-6.220	9.379	2677.500	12.506	-3143.500
356	49.271	-7.652	6.303	2237.300	15.800	-2444.700
357	35.131	7.366	4.186	2598.600	-0.712	-2308.800
358	26.268	-2.229	0.931	2003.900	-2.837	-2420.900
359	40.983	-10.558	-11.098	2113.400	9.277	-2584.200
360	46.333	-0.455	10.373	2155.900	-19.022	-2418.300
361	44.557	5.653	7.223	1458.300	-15.658	-1432.800
362	24.721	-2.428	4.398	2237.300	-15.864	-2515.500
363	45.093	2.082	-2.348	1797.600	16.039	-1913.800
364	46.170	9.725	21.172	3428.700	18.170	-3662.500
365	45.850	-4.100	3.962	2041.600	8.793	-2280.100
366	31.433	-5.787	0.397	2493.200	14.367	-2891.300
367	23.714	-4.918	5.685	2573.400	-12.603	-2831.200
368	39.360	3.859	2.581	1375.200	-10.804	-1649.000
369	37.549	2.256	5.907	2118.100	-12.660	-2382.400
370	32.737	1.301	4.700	2397.700	-3.568	-2684.000
371	45.498	4.321	15.205	2453.500	13.900	-2595.700
372	38.452	-0.997	2.211	1909.900	-11.994	-2137.900
373	19.205	6.783	7.799	1439.400	-21.756	-1698.100
374	49.901	3.100	3.527	2234.400	-4.728	-2596.100
375	37.546	6.274	12.995	2581.600	-10.482	-2431.500
376	52.428	5.493	8.171	2064.600	-11.170	-2381.800
377	46.981	-3.259	7.802	1907.300	2.284	-2148.600
378	44.747	1.546	7.556	1947.100	-13.923	-2123.100
379	53.477	1.570	5.304	2272.600	-23.616	-2521.100
380	37.936	-1.372	-12.999	1820.900	35.425	-2060.900
381	43.769	7.448	10.806	2350.000	7.852	-2521.000
382	19.253	1.445	7.967	2013.300	-11.874	-2390.000
383	46.030	7.002	7.844	1683.900	-4.314	-1938.200
384	46.181	-0.881	6.377	2124.600	-6.087	-2251.000
385	50.635	-3.067	8.464	1893.300	29.102	-2034.300
386	19.763	-6.768	-0.361	2137.000	2.782	-2324.200
387	47.133	2.137	6.699	2367.700	10.827	-2795.200
388	53.377	0.616	1.921	1980.200	-7.795	-2143.700
389	45.271	-4.442	4.517	2843.400	9.246	-3184.100
390	19.994	-2.017	8.272	2074.300	-19.807	-2591.400
391	11.974	-11.377	-1.900	1848.200	-2.363	-2355.200
392	32.542	3.473	-7.171	1809.500	22.280	-2050.200
393	45.272	3.352	5.983	2792.400	22.661	-3136.500
394	36.678	6.010	1.121	1580.200	9.704	-1729.700
395	28.819	4.628	10.466	2518.700	2.398	-2912.200
396	54.783	10.669	14.760	2065.100	14.006	-2176.600
397	33.697	-10.385	1.587	2096.500	-6.492	-2539.900
398	34.646	-5.092	7.832	2160.000	-8.720	-2613.800
399	44.507	2.998	13.737	1864.700	-7.193	-1924.000
400	54.826	8.029	13.774	1930.800	-21.268	-2214.500
401	47.219	2.535	5.383	1978.200	12.411	-2052.300
402	45.804	-1.159	13.207	2294.500	16.820	-2444.900
403	53.569	4.182	8.303	2203.300	29.611	-2373.400
404	36.409	3.063	9.737	1906.300	11.454	-1968.000
405	31.426	4.041	2.679	1669.400	-8.271	-1582.500
406	34.997	2.381	1.795	1917.900	-9.745	-1937.900
407	48.965	-0.936	6.346	1992.200	7.459	-2154.700
408	18.482	-0.075	2.691	1436.000	-4.762	-1675.200
409	47.273	1.456	8.831	1617.500	-19.984	-1782.500
410	46.480	2.660	11.889	2204.700	12.922	-2337.900
411	45.622	1.815	8.625	1645.300	-19.142	-1653.900
412	35.709	0.385	3.369	2365.300	12.263	-2732.600
413	45.124	-1.457	4.176	1517.400	-9.171	-1806.000
414	36.509	-4.687	2.812	1836.700	-12.484	-2208.800
415	46.601	0.960	2.924	2062.000	-0.683	-2260.100
416	36.436	0.735	3.177	1772.900	-6.231	-1958.400
417	53.443	4.037	9.559	1662.600	-16.256	-1878.400
418	51.640	2.433	6.990	1992.000	10.899	-1970.500
419	37.815	2.548	6.257	2968.200	16.350	-3393.900
420	53.523	6.850	12.826	1711.000	-24.469	-1947.200
421	33.022	1.483	-0.743	1895.000	-15.432	-2096.700
422	53.519	2.477	10.163	2048.800	-0.156	-2198.700
423	49.461	-2.989	4.091	2165.700	-4.226	-2412.200
424	53.417	3.272	5.333	1689.000	-23.131	-1975.300
425	47.262	4.498	9.205	2333.700	2.584	-2543.700
426	53.365	8.167	13.815	1595.100	-6.849	-1771.100
427	27.089	0.618	-0.991	1851.800	-17.364	-2103.300
428	45.430	-2.798	7.986	2060.600	5.628	-2276.100
429	51.711	-6.280	-1.133	1939.800	-0.856	-2341.700
430	38.087	7.977	14.062	1867.400	-3.571	-2116.000
431	55.244	1.323	3.632	1694.800	-28.077	-1899.400
432	38.806	3.737	8.942	2907.000	8.501	-3170.100
433	44.803	-2.368	4.963	2717.800	31.157	-3027.300
434	30.218	-1.441	0.033	2692.900	5.225	-3102.300
435	47.390	2.819	3.602	1593.200	-6.979	-1751.100
436	15.769	2.056	6.285	2308.900	6.086	-2654.900
437	42.636	4.037	10.664	1983.900	4.237	-2052.600
438	31.241	1.573	3.459	1553.600	-4.051	-1801.200
439	45.224	3.922	12.247	1741.900	-10.503	-1797.200
440	47.753	3.286	9.512	1958.900	1.062	-2271.900
441	54.145	1.315	3.906	1698.800	-14.375	-1931.200
442	33.916	3.709	4.847	2541.400	6.606	-2822.000
443	18.683	-1.999	-1.073	1862.100	-14.884	-2001.800
444	50.830	1.354	6.039	1893.400	25.879	-1974.000
445	47.217	8.678	13.590	1948.000	10.513	-1855.800
446	40.523	3.824	10.557	2318.200	-9.245	-2531.200
447	32.653	6.154	8.033	2450.400	43.377	-2818.200
448	40.562	3.197	-0.533	2015.200	9.274	-2223.600
449	41.820	2.702	5.003	2138.600	9.045	-2473.000
450	36.666	3.451	5.180	1397.100	-20.123	-1705.000
451	55.324	-3.488	3.060	1604.700	-2.039	-1945.600
452	47.149	0.197	-5.923	2196.600	43.907	-2388.200
453	43.382	2.531	4.127	2177.400	17.569	-2396.700
454	46.127	-1.773	6.221	1830.100	-33.386	-2194.300
455	47.985	2.518	9.232	2156.600	5.340	-2526.100
456	38.338	3.278	7.897	1935.100	-3.660	-2274.100
457	36.703	0.825	-1.088	1974.700	-17.806	-2293.700
458	47.883	-4.547	2.657	1738.200	-12.005	-2005.500
459	54.839	2.139	5.305	1633.600	-11.075	-1931.000
460	37.494	4.331	-0.952	2033.400	7.924	-2286.700
461	42.303	-2.391	4.363	1396.600	-15.909	-1405.800
462	31.932	-9.257	2.340	2744.600	-1.047	-3275.400
463	35.277	3.565	6.028	1719.800	7.614	-1761.000
464	39.592	6.347	8.369	2292.400	-0.991	-2109.300
465	29.787	1.049	6.408	2606.400	2.850	-3037.000
466	27.263	-6.132	1.593	2112.400	-18.574	-2300.800
467	43.917	1.952	3.225	2308.500	5.655	-2426.700
