67	50.158	1.738	1.811	-4.564	1.531	-2480.700
68	50.176	-0.661	0.951	-3.817	0.112	-2810.400
69	39.035	0.028	0.032	-2.653	1.126	-2892.600
70	50.199	0.867	2.118	-3.540	0.440	-2908.800
71	51.050	-0.712	0.599	-4.065	1.603	-2981.200
72	45.715	-0.521	-0.002	-3.780	1.486	-2228.000
73	19.864	-1.007	-0.157	-3.281	1.307	-3051.800
74	47.931	-0.746	0.292	-4.356	1.033	-2911.600
75	45.131	0.210	1.413	-3.869	1.434	-2119.000
76	45.221	-0.774	0.340	-4.179	0.123	-3277.600
77	18.549	-0.195	-0.224	-3.839	1.168	-3649.700
78	40.857	0.452	1.716	-3.149	-0.307	-2524.500
79	29.117	-1.542	-1.085	-4.811	1.924	-2361.700
80	32.784	-0.784	-0.205	-2.071	-0.027	-2317.100
81	48.599	-0.532	-0.270	-2.390	0.195	-2964.700
82	46.044	0.276	0.278	-2.935	0.547	-3115.500
83	44.057	0.376	0.412	-3.012	1.198	-3221.500
84	49.311	-0.246	0.398	-3.093	0.918	-2463.700
85	52.729	-0.290	1.258	-3.085	1.299	-2216.500
86	30.956	-1.259	-0.194	-2.864	-0.075	-2359.600
87	17.175	0.323	0.470	-4.073	0.952	-2616.800
88	42.045	-1.159	-0.200	-3.959	0.015	-3042.500
89	34.426	-0.995	0.484	-2.061	-0.841	-3218.400
90	45.473	-1.094	-0.192	-3.843	0.650	-2984.900
91	39.409	-0.534	-0.725	-2.687	0.963	-3288.500
92	28.216	-0.808	0.545	-2.430	-0.383	-1884.700
93	26.698	-0.390	-0.349	-1.968	0.743	-2233.100
94	34.404	-1.107	0.482	-3.990	-1.054	-2643.300
95	17.665	-1.042	0.004	-3.282	1.774	-2659.500
96	25.485	-0.906	-0.875	-3.020	1.599	-3051.600
97	46.568	-0.530	0.888	-2.783	0.712	-2899.200
98	36.704	-0.401	-0.153	-3.452	0.059	-2494.500
99	19.009	-0.514	0.496	-4.128	0.982	-3322.300
100	51.064	-0.629	-0.067	-3.737	2.235	-3401.900
101	36.530	-0.034	1.076	-2.488	0.666	-2213.500
102	31.884	-1.238	-0.938	-2.914	-0.426	-1844.000
103	40.297	0.345	1.320	-3.523	0.533	-2598.100
104	53.844	-0.678	1.200	-3.928	0.432	-2987.200
105	22.799	-0.211	0.447	-3.442	1.179	-2087.700
106	25.916	0.604	1.482	-1.061	0.717	-1351.500
107	50.371	-0.126	0.036	-3.651	0.243	-2475.400
108	52.335	-1.096	0.880	-4.018	0.352	-2587.100
109	17.945	-0.328	0.261	-3.729	1.558	-2508.200
110	46.093	-0.147	2.957	-3.029	0.794	-2898.100
111	30.897	0.173	0.350	-2.853	-0.711	-1954.100
112	47.727	-0.690	-0.058	-3.110	-0.401	-3005.200
113	48.598	-1.316	1.129	-3.602	1.432	-2776.100
114	49.922	-1.565	0.605	-4.123	-1.510	-3110.600
115	28.809	-2.053	-0.501	-3.508	0.143	-3128.600
116	38.081	-1.307	-1.499	-3.699	1.017	-2509.400
117	35.497	-0.461	1.462	-3.878	0.565	-2642.900
118	44.719	-1.214	-0.390	-3.480	0.020	-3490.400
119	32.624	-0.033	0.229	-2.938	0.078	-2065.500
120	47.916	-1.759	-1.701	-3.348	0.144	-3234.400
121	44.194	0.254	0.547	-3.228	1.110	-2464.800
122	51.925	-1.755	0.654	-4.339	-0.004	-3293.800
123	36.338	-0.191	0.174	-2.546	-0.220	-3050.400
124	48.365	-0.644	1.044	-4.011	0.677	-3236.300
125	48.125	-0.244	1.080	-2.619	0.238	-2226.900
126	19.292	-1.287	-0.101	-4.035	0.743	-2816.200
127	51.922	-3.310	-0.967	-4.596	0.227	-2527.500
128	14.439	0.041	0.109	-3.936	0.730	-2290.900
129	18.977	0.118	1.061	-4.395	0.561	-3459.900
130	32.995	-0.680	0.302	-3.364	0.722	-2221.400
131	30.933	-2.230	-0.785	-2.339	0.349	-1956.500
132	35.477	-0.433	1.245	-3.488	-0.272	-1854.100
133	36.136	-0.737	-0.227	-3.551	0.076	-2057.100
134	47.252	-1.254	0.638	-2.339	0.205	-2458.000
135	21.618	0.158	1.157	-2.571	-0.586	-1843.200
136	36.706	1.396	0.986	-2.598	0.979	-2099.500
137	32.699	-0.239	-0.402	-2.612	1.311	-2167.700
138	49.259	-2.102	-1.077	-3.481	0.344	-3345.600
139	44.024	-0.231	-0.185	-2.887	1.117	-2670.800
140	50.524	-0.414	-0.094	-3.238	0.256	-3238.000
141	49.211	0.936	1.260	-2.929	1.473	-2417.800
142	28.485	0.118	-0.426	-3.426	0.118	-2001.700
143	49.217	-1.451	-0.387	-5.295	0.734	-3548.000
144	52.634	-0.940	-0.202	-4.887	1.493	-2647.800
145	18.305	-0.376	0.713	-3.516	1.334	-4169.000
146	54.212	-1.408	0.329	-4.910	0.494	-2908.000
147	20.498	0.091	1.032	-3.766	1.238	-2139.200
148	44.130	-0.531	0.852	-2.899	1.184	-1907.300
149	42.063	-1.173	-0.097	-4.063	0.482	-2700.500
150	48.252	-1.296	0.327	-3.826	0.038	-2331.600
151	38.134	-0.871	-0.595	-3.825	1.078	-2217.500
152	28.032	-0.845	-0.535	-2.574	-0.188	-1886.700
153	25.704	-1.496	-0.617	-3.882	1.237	-2327.500
154	33.000	-1.139	-0.460	-3.604	0.564	-3242.300
155	36.340	0.088	1.256	-2.504	1.474	-2446.400
156	37.393	-1.697	-2.014	-3.234	-0.206	-3222.400
157	38.612	0.304	0.327	-3.381	0.340	-2502.100
158	41.584	0.514	0.260	-3.700	2.308	-2208.200
159	22.409	-1.165	0.798	-4.919	0.349	-2484.200
160	52.349	-1.234	0.929	-4.212	1.011	-2916.500
161	52.199	0.203	1.877	-3.599	0.436	-2416.000
162	32.066	-1.099	0.707	-2.905	0.833	-1894.900
163	42.131	0.403	2.272	-2.788	0.143	-2616.100
164	53.701	-1.212	-0.185	-4.416	1.074	-2953.900
165	48.403	0.155	0.818	-2.548	0.321	-2248.200
166	50.605	-0.662	0.738	-4.711	1.680	-3409.200
167	47.547	-2.215	-0.804	-3.125	-0.785	-3366.200
168	24.117	-0.037	-0.344	-3.864	2.109	-3005.500
169	25.281	-0.407	0.211	-2.606	2.208	-3184.800
170	19.142	-1.623	0.131	-3.363	0.375	-2687.600
171	52.780	-1.189	0.089	-4.620	0.788	-2560.500
172	24.972	-1.042	-0.950	-3.582	0.247	-3190.100
173	36.187	-0.618	0.670	-3.087	0.628	-2961.200
174	22.353	-1.183	-0.908	-3.584	1.688	-4158.800
175	52.563	-0.270	0.633	-3.335	1.355	-2601.300
176	23.418	-0.757	-0.444	-3.188	1.153	-3319.500
177	32.319	-0.994	-0.540	-4.588	0.127	-2552.000
178	46.844	-0.213	0.568	-2.941	1.049	-2572.000
179	29.395	0.061	0.173	-1.939	0.793	-2481.100
180	35.484	1.248	2.074	-3.039	1.419	-2101.400
181	24.216	-0.679	-0.351	-3.461	1.509	-2988.800
182	25.000	-0.342	-0.152	-3.832	1.398	-2480.900
183	45.610	-0.418	0.684	-2.755	-0.152	-3350.100
184	31.532	-1.178	-1.500	-3.566	1.272	-2273.900
185	35.624	-0.121	0.649	-3.415	0.226	-2243.500
186	53.177	0.411	2.413	-3.416	1.175	-2253.000
187	44.879	-1.074	0.674	-2.668	0.368	-2103.000
188	51.830	-0.549	1.479	-3.063	0.654	-2584.700
189	48.054	0.481	1.508	-2.783	1.240	-2681.800
190	34.696	1.219	0.995	-1.600	0.805	-1503.800
191	49.593	-1.645	-1.052	-3.140	0.191	-3273.700
192	39.884	0.161	0.825	-2.142	0.738	-3682.000
193	17.571	-0.775	-0.012	-3.304	0.593	-2678.300
194	32.522	-1.869	-0.800	-2.707	0.430	-2553.400
195	37.972	-1.048	-0.444	-2.881	0.621	-3368.600
196	50.762	-0.363	0.148	-3.577	2.205	-2633.100
197	48.344	-0.696	0.563	-3.723	0.263	-2336.400
198	31.608	0.122	-0.006	-2.074	1.013	-2855.000
199	24.557	-1.134	-0.026	-3.098	0.526	-2975.300
200	18.601	-0.999	0.763	-2.683	0.906	-2774.100
201	45.491	-1.812	-1.863	-3.549	1.033	-2779.200
202	21.566	-0.464	0.306	-4.632	0.010	-2872.900
203	26.469	-1.132	-0.581	-2.956	1.535	-1952.200
204	54.298	1.102	2.109	-4.815	0.363	-2723.400
205	23.538	-0.001	0.553	-2.760	0.858	-2458.300
206	52.660	0.491	1.470	-2.826	1.497	-2251.900
207	47.464	0.713	1.342	-3.255	1.917	-2978.200
208	44.626	0.564	0.975	-2.388	1.866	-1678.700
209	36.426	-1.304	-0.773	-2.980	-0.540	-3156.200
210	44.972	-0.526	-1.216	-3.655	1.207	-2452.500
211	21.751	-0.096	0.588	-3.299	0.953	-2268.700
212	50.501	-0.088	0.927	-2.653	0.764	-2473.900
213	48.336	-2.443	-0.748	-1.992	-0.207	-2723.400
214	46.668	-0.109	0.561	-3.407	0.699	-2830.300
215	32.185	-0.284	0.414	-3.857	0.380	-3821.400
216	27.467	0.122	0.931	-2.910	1.119	-2124.800
217	49.841	0.299	1.287	-3.548	1.196	-2002.300
218	52.178	-0.060	1.237	-3.220	1.864	-2601.000
219	50.317	-0.026	1.240	-3.514	0.748	-2760.700
220	46.669	-0.605	-0.183	-3.632	1.232	-2266.800
221	32.856	-1.763	-0.105	-2.857	-0.901	-2086.600
222	29.484	0.361	-0.001	-3.069	2.075	-2185.600
223	52.671	-0.540	0.062	-5.225	0.180	-2786.800
224	46.794	-1.900	-0.498	-4.362	-0.303	-3112.300
225	37.440	-1.694	-0.243	-3.693	-0.030	-2974.700
226	36.559	-0.162	0.217	-3.962	0.692	-2041.500
227	47.517	-0.373	0.668	-2.056	0.284	-2644.900
228	43.111	0.465	1.679	-3.135	0.338	-2245.600
229	48.367	-0.214	-0.327	-3.599	1.008	-2983.500
230	34.149	-0.317	0.850	-3.595	-0.887	-1849.900
231	44.351	-0.315	-0.683	-2.535	1.932	-2994.300
232	34.952	-0.501	0.389	-3.354	0.601	-3518.500
233	46.311	-1.567	0.232	-3.440	0.517	-2885.100
234	48.623	-0.225	1.371	-3.299	0.495	-2254.800
235	46.197	0.812	1.980	-2.456	1.395	-2003.400
236	29.756	-1.086	-0.817	-2.801	0.584	-2505.500
237	42.737	1.017	2.244	-3.020	0.202	-2560.300
238	52.107	-0.463	0.999	-4.319	0.512	-2697.200
239	51.892	-1.825	0.161	-4.035	-0.083	-2316.700
240	40.123	1.310	2.205	-2.423	0.881	-2284.600
241	33.864	1.141	0.569	-3.084	0.231	-1809.400
242	28.082	-0.011	-0.567	-3.360	0.919	-2064.900
243	47.889	-0.643	0.326	-2.325	0.173	-2067.700
244	48.249	-0.576	-0.778	-3.255	0.893	-2547.400
245	43.338	-0.574	0.974	-2.570	-0.102	-2253.500
246	30.297	-0.995	-1.610	-3.169	0.765	-2471.800
247	25.817	0.003	0.329	-2.151	1.292	-2497.600
248	49.896	-0.124	-0.097	-2.993	1.121	-2624.400
249	31.013	0.513	1.077	-1.989	0.408	-1644.000
250	22.545	1.215	0.506	-4.083	1.276	-2113.700
251	45.800	0.099	1.877	-2.019	0.532	-1628.200
252	43.318	-0.300	-0.275	-3.956	0.926	-2132.500
253	21.726	-1.125	0.123	-2.435	1.169	-3204.800
254	48.113	-1.514	-0.503	-3.812	-0.228	-2785.100
255	45.078	0.028	0.775	-1.892	0.497	-1895.900
256	47.981	-0.384	0.628	-3.318	0.941	-2904.200
257	44.579	-0.917	1.623	-2.521	1.509	-2015.400
258	48.430	-1.329	-0.653	-3.003	-0.456	-2611.000
259	22.456	-0.539	-0.877	-3.200	1.388	-1757.400
260	50.507	0.001	1.815	-2.493	0.540	-2046.700
261	53.169	0.077	0.610	-3.439	0.547	-2836.200
262	24.584	-0.400	-0.503	-2.902	2.087	-2934.600
263	43.121	0.058	1.149	-1.969	1.207	-1949.100
264	30.231	-0.330	-0.114	-2.268	0.536	-2834.100
265	40.787	-0.653	-2.087	-3.638	1.705	-2263.900
266	42.242	-1.633	-0.180	-3.754	-0.114	-2283.600
267	12.519	-1.140	-0.960	-4.053	1.207	-3518.300
268	37.791	-0.272	0.634	-2.326	1.146	-2544.600
269	38.178	-0.985	0.562	-2.644	-0.093	-2391.600
270	53.877	1.647	1.574	-3.452	2.359	-2216.800
271	29.284	-0.008	-0.367	-2.302	0.722	-2236.900
272	46.308	-0.275	0.975	-2.907	0.390	-2487.200
273	49.028	-0.396	1.195	-2.510	0.491	-2201.600
274	46.706	0.722	0.706	-2.503	1.570	-2275.600
275	45.025	0.520	1.598	-3.609	0.325	-3201.900
276	41.903	0.042	2.056	-2.860	0.148	-2519.700
277	43.913	-1.257	-0.850	-3.676	1.372	-2483.700
278	54.035	-0.648	1.684	-3.953	0.257	-2659.300
279	46.292	-0.840	-0.147	-2.576	0.748	-2810.800
280	38.237	-0.715	0.122	-2.729	0.041	-2777.600
281	52.263	0.480	1.656	-3.783	1.994	-2348.500
282	50.741	-0.982	0.441	-3.928	1.167	-2702.700
283	26.916	-0.610	-0.468	-3.068	1.175	-3482.700
284	37.225	-2.104	-1.898	-2.839	0.286	-2307.100
285	27.368	-1.347	-1.396	-3.279	0.731	-2717.900
286	20.122	1.090	1.445	-4.236	1.160	-1557.300
287	51.162	1.418	1.601	-4.236	2.948	-2248.700
288	55.796	1.488	2.406	-2.569	0.885	-2067.300
289	51.584	0.764	2.394	-3.836	1.482	-2431.600
290	41.281	-1.005	-0.281	-3.749	0.857	-2495.300
291	24.671	-0.534	-0.312	-3.559	0.174	-2442.900
292	28.527	-2.383	-1.016	-3.457	0.007	-3137.400
293	16.711	0.850	1.360	-4.100	1.344	-2968.700
294	48.912	-1.088	-0.326	-3.346	0.620	-2562.300
295	46.972	-0.987	-0.455	-2.815	0.209	-2523.900
296	44.065	-1.932	-1.556	-4.012	0.102	-3524.400
297	52.583	-1.440	0.130	-4.438	-0.690	-2488.300
298	43.258	-0.925	-0.019	-3.520	-0.307	-2558.200
299	41.192	0.617	0.565	-3.909	1.927	-2146.300
300	24.795	0.198	0.329	-2.989	0.910	-2012.500
301	23.434	-0.914	-1.038	-3.264	0.173	-1851.000
302	35.658	-0.295	0.467	-2.782	0.855	-1867.800
303	49.218	0.270	1.516	-3.496	0.087	-3349.600
304	25.601	-0.985	-0.500	-3.534	0.924	-3051.800
305	41.953	-0.453	0.606	-2.570	0.192	-2302.300
306	17.672	-1.086	0.552	-3.745	0.504	-2958.600
307	49.686	-0.323	-0.092	-2.848	-0.240	-3119.200
308	11.975	-0.266	0.285	-4.329	1.877	-2977.700
309	11.331	0.914	0.397	-3.993	1.033	-1974.900
310	33.255	-0.202	-0.141	-2.605	0.376	-2248.900
311	24.195	0.861	1.219	-1.893	1.307	-1449.000
312	43.788	-2.980	-1.566	-3.735	0.659	-2213.600
313	36.406	-0.745	-0.438	-3.526	-0.267	-3185.100
314	41.985	0.847	1.111	-3.670	2.737	-1580.600
315	31.677	-0.509	0.178	-3.468	1.318	-2666.300
316	46.968	-0.935	-0.134	-3.700	1.186	-2296.900
317	32.452	-0.356	0.234	-2.886	1.262	-2016.200
318	52.690	-0.509	0.877	-3.046	1.192	-2074.200
319	50.076	0.176	0.978	-4.092	1.236	-2453.900
320	45.244	-1.903	-1.385	-3.370	0.362	-2539.500
321	26.331	-1.615	0.240	-4.857	0.866	-2128.100
322	36.630	-0.999	-0.108	-2.657	0.951	-2841.100
323	36.840	-1.175	-0.675	-2.613	-1.236	-2739.400
324	46.245	-0.943	-0.391	-2.787	0.273	-2313.900
325	42.213	0.425	1.284	-3.248	0.544	-2314.900
326	33.009	-0.221	0.822	-3.258	0.972	-1951.800
327	51.561	-0.152	0.941	-4.094	0.828	-2210.900
328	19.748	-0.817	-0.518	-3.441	1.393	-2696.600
329	52.889	0.145	1.739	-3.908	0.604	-3100.600
330	35.416	0.441	0.028	-2.455	-0.162	-2094.900
331	46.696	-2.446	0.086	-2.087	0.105	-2071.700
332	48.250	-0.294	0.835	-2.311	0.089	-2904.600
333	50.613	-0.419	0.695	-2.420	0.050	-2860.300
334	31.311	-1.028	-0.133	-2.384	0.818	-2473.600
335	49.511	-0.796	0.750	-3.603	-0.047	-3158.100
336	49.950	-1.103	-0.741	-2.024	0.251	-2319.400
337	42.830	1.411	1.467	-1.984	0.516	-1944.700
338	28.350	0.754	1.637	-2.968	-1.367	-2367.700
339	48.937	-1.743	-0.361	-3.421	0.525	-2398.500
340	42.076	-0.269	0.529	-2.522	0.649	-2620.000
341	31.572	-0.351	-0.385	-2.453	1.702	-2038.800
342	50.009	0.179	1.413	-2.471	0.516	-2570.400
343	50.808	-0.655	-0.104	-2.969	1.001	-2497.700
344	37.511	0.089	1.111	-2.749	0.098	-3410.300
345	38.821	-0.977	0.663	-2.870	-0.916	-2073.300
346	49.962	0.221	1.163	-4.100	0.813	-2721.700
347	49.603	-0.999	0.588	-3.196	1.023	-2064.600
348	42.329	-0.262	-0.008	-2.757	0.851	-1759.800
349	55.256	0.530	2.077	-5.088	1.401	-2187.100
350	53.618	0.251	0.565	-5.204	1.838	-2549.900
351	31.828	0.361	0.448	-2.410	0.575	-1377.900
352	52.597	-2.159	-0.443	-4.124	0.618	-2394.900
353	51.130	-0.800	0.081	-2.608	-0.201	-2394.900
354	44.810	0.605	1.858	-2.395	0.378	-2111.600
355	46.179	-1.594	0.168	-3.510	-0.416	-3143.500
356	49.271	-2.300	-0.036	-3.664	-0.660	-2444.700
357	35.131	0.442	-0.180	-3.850	1.698	-2308.800
358	26.268	-1.329	-0.744	-3.914	1.167	-2420.900
359	40.983	-2.404	-2.288	-4.221	0.856	-2584.200
360	46.333	-0.655	1.425	-2.683	0.861	-2418.300
361	44.557	0.700	0.983	-1.643	1.192	-1432.800
362	24.721	-1.015	0.261	-1.980	1.044	-2515.500
363	45.093	-0.293	-0.861	-3.372	1.593	-1913.800
364	46.170	0.378	1.692	-3.768	1.213	-3662.500
365	45.850	-1.430	-0.179	-3.287	-0.288	-2280.100
366	31.433	-1.975	-0.908	-3.722	0.503	-2891.300
367	23.714	-1.507	0.324	-2.986	-0.253	-2831.200
368	39.360	0.136	-0.194	-2.820	1.733	-1649.000
369	37.549	-0.258	0.469	-2.591	0.119	-2382.400
370	32.737	-0.379	-0.038	-3.439	-0.780	-2684.000
371	45.498	-0.040	1.503	-3.089	0.586	-2595.700
372	38.452	-0.843	-0.074	-2.622	0.190	-2137.900
373	19.205	1.162	1.454	-2.441	1.309	-1698.100
374	49.901	-0.290	-0.115	-3.031	1.982	-2596.100
375	37.546	0.060	1.022	-3.536	0.875	-2431.500
376	52.428	0.467	1.044	-2.920	1.175	-2381.800
377	46.981	-1.386	0.426	-3.652	0.101	-2148.600
378	44.747	-0.421	1.259	-2.839	2.311	-2123.100
379	53.477	-0.291	0.589	-2.682	0.741	-2521.100
380	37.936	-1.032	-2.731	-3.540	2.002	-2060.900
381	43.769	0.628	0.817	-1.930	1.162	-2521.000
382	19.253	-0.258	0.917	-3.586	1.085	-2390.000
383	46.030	0.636	0.849	-1.848	1.224	-1938.200
384	46.181	-0.968	0.612	-2.810	0.958	-2251.000
385	50.635	-1.297	0.308	-3.965	-0.306	-2034.300
386	19.763	-1.802	-0.801	-2.643	0.638	-2324.200
387	47.133	-0.502	-0.117	-3.178	0.914	-2795.200
388	53.377	-0.470	-0.069	-3.277	1.499	-2143.700
389	45.271	-1.360	-0.245	-3.921	0.573	-3184.100
390	19.994	-0.997	0.669	-3.285	-0.268	-2591.400
391	11.974	-2.658	-1.119	-4.524	-0.112	-2355.200
392	32.542	-0.057	-1.479	-3.642	1.525	-2050.200
393	45.272	-0.312	0.089	-3.260	0.791	-3136.500
394	36.678	0.657	-0.404	-3.887	1.080	-1729.700
395	28.819	-0.012	0.555	-1.833	0.074	-2912.200
396	54.783	1.181	1.786	-3.552	1.417	-2176.600
397	33.697	-2.747	-0.644	-3.493	-0.449	-2539.900
398	34.646	-1.683	0.146	-2.809	-1.326	-2613.800
399	44.507	-0.060	1.666	-2.998	0.414	-1924.000
400	54.826	0.800	1.722	-2.819	1.048	-2214.500
401	47.219	-0.216	0.265	-3.469	1.561	-2052.300
402	45.804	-1.101	1.217	-3.122	-0.190	-2444.900
403	53.569	0.167	0.489	-4.356	1.798	-2373.400
404	36.409	-0.042	1.143	-3.199	0.203	-1968.000
405	31.426	0.415	0.220	-1.386	0.251	-1582.500
406	34.997	-0.122	0.218	-2.793	-0.126	-1937.900
407	48.965	-0.848	0.369	-3.572	1.031	-2154.700
408	18.482	-0.700	0.235	-3.358	1.430	-1675.200
409	47.273	-0.347	1.030	-1.978	0.459	-1782.500
410	46.480	-0.263	1.104	-3.115	-0.335	-2337.900
411	45.622	-0.229	1.455	-3.191	1.653	-1653.900
412	35.709	-0.861	-0.762	-2.475	0.782	-2732.600
413	45.124	-1.180	0.265	-2.597	0.149	-1806.000
414	36.509	-1.528	-0.212	-3.073	0.385	-2208.800
415	46.601	-0.740	-0.004	-2.386	0.748	-2260.100
416	36.436	-0.665	-0.027	-2.913	0.115	-1958.400
417	53.443	0.347	1.553	-2.593	0.932	-1878.400
418	51.640	-0.176	0.587	-3.451	0.408	-1970.500
419	37.815	-0.404	-0.116	-3.076	0.516	-3393.900
420	53.523	0.714	2.396	-3.189	1.159	-1947.200
421	33.022	-0.355	-0.583	-2.332	0.119	-2096.700
422	53.519	-0.183	1.006	-3.450	0.893	-2198.700
423	49.461	-1.130	0.231	-3.293	0.534	-2412.200
424	53.417	0.028	0.919	-3.048	1.932	-1975.300
425	47.262	0.031	0.787	-2.783	0.402	-2543.700
426	53.365	1.612	3.145	-2.810	1.189	-1771.100
427	27.089	-0.590	-0.595	-2.411	1.426	-2103.300
428	45.430	-1.333	0.662	-3.164	-0.241	-2276.100
429	51.711	-1.684	-0.697	-3.278	0.244	-2341.700
430	38.087	0.866	2.001	-1.479	0.282	-2116.000
431	55.244	-0.408	0.202	-1.559	1.211	-1899.400
432	38.806	-0.240	0.560	-2.934	-0.315	-3170.100
433	44.803	-1.254	-0.263	-4.116	-0.187	-3027.300
434	30.218	-0.914	-0.707	-3.322	0.935	-3102.300
435	47.390	0.134	0.500	-2.911	0.980	-1751.100
436	15.769	-0.535	0.152	-3.768	1.496	-2654.900
437	42.636	0.042	0.680	-3.388	1.052	-2052.600
438	31.241	-0.176	0.271	-2.731	1.396	-1801.200
439	45.224	0.067	1.501	-3.354	1.953	-1797.200
440	47.753	-0.053	1.039	-3.195	0.608	-2271.900
441	54.145	-0.421	0.475	-2.297	1.314	-1931.200
442	33.916	-0.215	0.130	-1.858	0.250	-2822.000
443	18.683	-1.190	-0.267	-2.994	0.882	-2001.800
444	50.830	-0.309	0.504	-3.897	0.239	-1974.000
445	47.217	1.158	1.349	-3.464	2.070	-1855.800
446	40.523	-0.101	0.487	-3.762	1.415	-2531.200
447	32.653	0.194	0.409	-3.628	1.132	-2818.200
448	40.562	-0.249	-0.693	-3.075	1.297	-2223.600
449	41.820	-0.483	-0.439	-2.629	1.422	-2473.000
450	36.666	0.118	0.289	-2.792	0.774	-1705.000
451	55.324	-1.522	0.086	-3.893	-0.517	-1945.600
452	47.149	-0.651	-1.709	-3.492	0.604	-2388.200
453	43.382	-0.404	0.116	-2.295	1.110	-2396.700
454	46.127	-0.939	0.974	-2.647	1.366	-2194.300
455	47.985	-0.388	0.572	-2.325	-0.600	-2526.100
456	38.338	-0.342	0.383	-2.149	-0.657	-2274.100
457	36.703	-0.375	-0.762	-2.248	0.512	-2293.700
458	47.883	-1.772	0.052	-2.020	-0.041	-2005.500
459	54.839	-0.191	0.476	-2.809	1.694	-1931.000
460	37.494	-0.033	-0.833	-3.638	-0.058	-2286.700
461	42.303	-1.073	0.111	-2.620	0.944	-1405.800
462	31.932	-1.892	-0.669	-3.003	-0.340	-3275.400
463	35.277	0.098	0.119	-2.501	0.661	-1761.000
