1373	55.188	2.790	15.620	2312.200	2.489	-2446.000	-0.036	-0.428	1.073	0.941	1.635	0.370
1384	34.691	3.090	8.278	2607.600	9.367	-2398.900	-0.036	-0.081	0.349	0.937	1.066	-0.041
1416	28.296	-1.043	-0.288	2788.900	12.989	-2384.700	-0.373	-1.915	0.710	0.396	-2.437	1.375
1421	45.845	9.505	11.533	2408.300	15.397	-2270.000	-0.036	-0.081	0.349	0.929	1.069	-0.044
1427	44.083	7.364	6.410	2344.900	9.662	-2090.700	-0.373	-1.915	0.710	0.353	-2.518	1.345
1431	42.697	0.356	9.816	2229.100	12.778	-2106.100	-0.036	-0.081	0.349	0.910	1.077	-0.071
1485	34.553	5.611	15.148	2859.800	41.228	-2516.900	-0.373	-1.915	0.710	0.424	-2.423	1.349
1503	48.723	-0.318	6.228	3248.100	10.245	-3401.300	-0.036	-0.428	1.073	0.927	1.669	0.343
1530	55.578	1.344	-1.962	2551.300	26.445	-2427.500	-0.373	-1.915	0.710	0.363	-2.349	1.310
1551	47.866	4.680	5.477	2305.900	35.022	-2065.400	-0.373	-1.915	0.710	0.331	-2.460	1.274
1562	51.165	-0.326	4.400	2365.400	33.491	-2198.400	-0.373	-1.915	0.710	0.402	-2.399	1.309
1564	48.954	11.227	17.464	2455.800	1.855	-2476.600	-0.036	-0.081	0.349	0.910	1.035	-0.051
1595	40.173	-3.820	1.230	2595.900	9.659	-2434.000	-0.036	-0.081	0.349	0.941	1.014	0.007
1695	50.814	6.078	10.430	2786.800	29.009	-2787.800	-0.373	-1.915	0.710	0.348	-2.598	1.317
1700	37.086	-0.676	2.829	2697.700	43.976	-2309.800	-0.373	-1.915	0.710	0.423	-2.446	1.393
1702	35.919	5.881	12.464	2609.800	4.780	-2275.400	-0.036	-0.081	0.349	0.931	1.077	-0.061
1723	48.981	5.184	9.258	2444.000	29.074	-2194.200	-0.373	-1.915	0.710	0.347	-2.340	1.284
1737	46.411	4.401	17.390	2287.300	3.504	-2087.700	-0.036	-0.081	0.349	0.907	1.051	-0.054
1747	38.827	9.403	7.745	3191.100	19.846	-2911.700	-0.373	-1.915	0.710	0.412	-2.432	1.339
1791	40.752	4.288	5.908	2238.500	-3.530	-2161.700	-0.036	-0.428	1.073	0.905	1.664	0.313
1792	34.483	4.420	11.702	2982.900	32.757	-2652.100	-0.373	-1.915	0.710	0.343	-2.425	1.276
1823	44.807	2.421	12.002	2723.300	23.430	-2385.500	-0.036	-0.081	0.349	0.934	1.052	-0.011
1834	39.334	6.445	5.903	2121.300	0.725	-2061.000	-0.036	-0.428	1.073	0.941	1.700	0.367
1868	42.539	6.350	9.790	2523.300	24.332	-2473.500	-0.373	-1.915	0.710	0.364	-2.378	1.289
1869	46.580	4.201	12.907	2201.200	19.563	-2146.300	-0.036	-0.081	0.349	0.969	1.085	-0.020
1874	39.833	4.933	14.966	2671.900	-1.576	-2524.600	-0.036	-0.081	0.349	0.959	1.052	-0.007
1897	50.577	5.038	5.634	2270.800	25.077	-2251.300	-0.373	-1.915	0.710	0.368	-2.591	1.371
1913	50.827	6.288	10.827	2650.100	15.993	-2556.200	-0.373	-1.915	0.710	0.379	-2.419	1.309
1950	35.488	1.383	10.623	3483.200	9.450	-3068.600	-0.373	-1.915	0.710	0.386	-2.450	1.369
1953	51.775	-1.598	9.236	2376.900	6.357	-2316.800	-0.036	-0.081	0.349	0.916	1.101	-0.093
1960	44.827	11.905	20.556	2701.600	14.550	-2657.300	-0.036	-0.081	0.349	0.942	1.042	0.000
1991	56.565	5.815	16.890	2073.400	6.882	-2210.900	-0.036	-0.428	1.073	0.928	1.739	0.271
2028	55.972	-1.893	1.087	2599.100	33.148	-2603.400	-0.373	-1.915	0.710	0.368	-2.426	1.316
2037	37.123	6.811	9.709	2584.900	-1.553	-2342.400	-0.036	-0.081	0.349	0.912	1.058	-0.078
2039	45.769	3.377	10.864	2267.400	11.673	-2175.800	-0.036	-0.081	0.349	0.975	1.032	0.032
2053	31.739	8.201	12.561	3144.900	34.192	-3013.400	-0.373	-1.915	0.710	0.371	-2.535	1.398
2117	36.260	3.575	3.818	2404.800	22.284	-2088.000	-0.373	-1.915	0.710	0.408	-2.443	1.284
2146	47.194	9.784	18.645	2082.000	-0.419	-2177.600	-0.036	-0.081	0.349	0.955	1.051	0.005
2164	44.525	4.946	6.745	2373.000	25.914	-2152.900	-0.373	-1.915	0.710	0.364	-2.398	1.274
2201	32.298	3.917	0.161	2958.400	-15.979	-2570.600	-0.373	-1.915	0.710	0.362	-2.428	1.337
2248	41.446	8.168	12.897	2388.300	14.696	-2036.000	-0.036	-0.081	0.349	0.912	1.069	-0.054
2262	48.247	1.270	11.773	2379.900	31.812	-2141.300	-0.036	-0.081	0.349	0.926	1.044	-0.036
2272	26.281	4.580	11.223	3013.800	4.013	-2619.700	-0.036	-0.081	0.349	0.916	1.043	-0.038
2279	36.954	-4.799	1.349	2512.300	12.219	-2177.600	-0.373	-1.915	0.710	0.371	-2.475	1.295
2315	38.644	0.928	6.191	2627.500	37.449	-2447.700	-0.373	-1.915	0.710	0.357	-2.486	1.355
2354	54.228	14.492	1.729	4599.700	49.102	-4814.600	-0.036	-0.428	1.073	0.933	1.672	0.309
2499	27.850	2.663	1.493	2607.900	5.549	-2364.700	-0.036	-0.081	0.349	0.934	1.061	-0.043
2509	52.199	3.334	4.496	1910.100	15.829	-1893.200	-0.036	-0.081	0.349	0.933	1.077	-0.040
2555	48.210	8.004	16.948	2031.500	6.215	-1847.400	-0.036	-0.081	0.349	0.948	1.042	-0.007
2598	44.917	6.956	6.985	2111.400	21.302	-1964.200	-0.036	-0.081	0.349	0.921	1.044	-0.015
2649	44.603	-1.084	8.213	2775.800	13.828	-2577.600	-0.373	-1.915	0.710	0.367	-2.451	1.324
2678	57.032	3.937	2.036	2808.800	26.281	-3087.200	-0.036	-0.428	1.073	0.932	1.653	0.324
2756	47.488	6.488	8.717	2226.900	17.605	-2093.600	-0.036	-0.081	0.349	0.916	1.045	-0.066
2769	33.349	6.694	13.300	3217.600	10.508	-2755.100	-0.036	-0.081	0.349	0.935	1.022	0.006
2775	42.571	5.645	11.063	2208.600	8.838	-2047.700	-0.036	-0.081	0.349	0.907	0.966	0.050
2855	40.870	2.949	12.480	2733.000	19.754	-2454.800	-0.036	-0.081	0.349	0.896	1.043	-0.043
