36	18.980	-1.506	-1.619	-0.106	-0.040	-5227.800
37	51.875	0.048	1.035	-3.085	3.016	-4685.800
38	56.163	-1.647	-0.197	-3.063	0.788	-3787.000
39	28.294	-1.734	-0.424	-3.261	0.584	-4721.200
40	54.759	-3.415	-1.473	-2.373	-0.689	-4649.400
41	25.180	-0.505	0.454	-2.284	1.105	-5119.900
42	29.045	-0.576	-0.081	-2.729	1.059	-4197.000
43	18.884	-1.824	-0.377	-2.535	1.238	-5448.000
44	20.380	-0.902	-0.424	-1.303	0.852	-5245.500
45	52.134	-1.391	-0.206	-3.539	-0.445	-4113.300
46	44.627	-3.390	-0.510	-3.002	0.173	-4335.800
47	46.348	-1.098	-0.882	-0.734	-0.241	-4038.700
48	55.415	-2.014	-0.226	-2.573	-0.989	-4142.000
49	44.206	-2.368	-2.205	-2.714	1.142	-4159.000
50	41.980	-1.031	1.257	-3.721	-0.342	-5159.200
51	40.698	-2.653	-0.638	-2.211	-1.039	-4621.100
52	16.194	-1.732	-1.702	-0.203	-0.022	-4903.000
53	22.064	-0.977	0.897	-2.189	0.589	-5289.800
54	45.324	-1.139	0.346	-2.587	1.011	-4007.100
55	20.702	-1.034	0.637	-1.382	-0.782	-4750.600
56	17.767	-1.475	-0.395	-2.309	0.199	-5332.100
57	20.629	-1.492	-1.013	-0.734	0.218	-4432.300
58	14.732	-1.781	-1.985	-0.729	-0.292	-4153.400
59	21.935	0.077	0.722	-2.017	0.097	-4390.100
60	42.981	-0.477	-0.064	-3.064	1.977	-3885.800
61	44.044	-1.090	0.176	-3.580	0.645	-4084.200
62	28.065	-2.319	-2.400	-0.661	-0.345	-4733.100
63	24.590	-1.082	1.078	-1.377	-0.037	-4737.400
64	31.573	0.525	0.053	-4.774	1.653	-3998.500
65	2.701	-2.434	-1.896	-1.255	-0.205	-4098.500
66	52.399	-0.508	0.476	-4.044	1.775	-3895.400
67	18.969	-1.919	0.345	-3.019	0.607	-5442.300
68	20.977	-0.314	0.731	-2.831	1.681	-6050.700
69	28.164	-0.326	-0.305	-4.036	1.377	-3497.100
70	47.415	-1.424	-0.884	-2.407	2.024	-4075.700
71	47.240	-1.157	0.900	-2.861	0.899	-4601.900
72	40.927	-1.540	-0.115	-2.562	-0.710	-4657.100
73	52.842	-0.424	1.408	-3.145	1.963	-4295.200
74	59.559	0.144	-0.034	-1.361	1.812	-3250.000
75	52.582	-1.395	-1.407	-2.064	1.832	-3175.100
76	52.746	-1.944	-1.329	-2.328	1.491	-4373.400
77	51.652	-0.791	-0.479	-3.226	2.948	-3902.700
78	14.668	-1.471	-1.434	-1.285	-0.898	-4558.500
79	25.590	0.172	0.091	-4.040	1.109	-3952.600
80	45.513	0.728	0.707	-1.124	1.238	-4879.200
81	51.219	-0.347	0.580	-4.588	2.408	-3811.800
82	61.012	-0.806	-1.026	-2.540	3.045	-3652.800
83	49.966	-0.992	-0.554	-1.449	1.528	-3772.100
84	45.345	-2.484	-1.823	-1.661	0.197	-4590.300
85	54.339	-1.125	-0.011	-3.194	0.342	-4258.000
86	57.366	-3.109	-2.120	-0.470	0.267	-3694.300
87	14.930	-0.356	-0.366	-2.112	0.912	-4453.200
88	53.606	-0.997	0.962	-2.397	0.377	-4493.500
89	46.116	-1.287	0.968	-2.368	0.443	-4351.500
90	28.733	-0.422	1.805	-1.825	-0.407	-5319.900
91	19.645	0.216	1.510	-1.386	-0.742	-4877.600
92	30.372	-0.806	0.036	-1.112	-0.325	-4580.300
93	18.975	-0.196	1.200	-2.368	0.654	-4787.800
94	46.361	-0.875	0.065	-2.753	1.551	-3668.700
95	52.031	-0.135	0.222	-4.013	1.190	-3944.200
96	23.906	1.069	0.431	-3.996	1.366	-3612.000
97	50.113	-0.126	0.310	-4.364	1.361	-3671.100
98	15.642	-2.233	-1.675	-0.067	-0.157	-4487.000
99	18.511	-0.556	0.472	-2.630	-0.368	-4596.700
100	51.821	-2.459	-0.038	-3.398	-1.308	-4683.000
101	33.222	-0.391	-0.061	-3.437	1.739	-3937.100
102	19.548	-0.448	-0.742	-1.172	0.487	-5057.100
103	16.310	-0.605	1.257	-1.796	-1.109	-4188.000
104	42.289	-0.023	0.162	-3.213	1.794	-3891.700
105	55.772	-1.819	-0.408	-0.810	0.289	-3866.700
106	53.111	-0.381	0.752	-0.647	1.630	-3348.100
107	41.696	-1.082	0.361	-2.040	0.292	-4565.100
108	54.699	-1.390	-1.086	-1.784	1.863	-3896.400
109	54.599	-0.548	-0.495	-2.051	2.125	-4749.100
110	31.925	-0.314	0.496	-0.719	2.305	-3721.500
111	47.198	-0.741	-0.179	-2.119	1.044	-4369.800
112	46.811	0.636	2.528	-2.998	0.953	-3531.200
113	53.607	-1.656	-0.440	-4.084	1.235	-3722.800
114	55.683	-0.184	0.264	-3.714	1.793	-3939.600
115	52.601	-0.388	0.516	-1.906	1.101	-3189.200
116	42.099	0.124	0.706	-4.647	2.515	-3608.000
117	34.080	0.061	0.424	-3.040	2.023	-3485.600
118	30.074	-1.281	-1.635	-0.728	0.175	-3803.100
119	51.594	-2.016	-1.333	-2.992	2.108	-3623.900
120	40.946	-2.109	-0.246	-2.569	-0.128	-4364.700
121	35.702	-0.546	1.504	-1.702	-0.662	-5389.400
122	28.841	0.288	0.423	-3.308	1.789	-3518.000
123	42.227	-1.678	0.646	-2.738	0.372	-5249.800
124	54.483	-0.851	-0.433	-3.342	0.899	-4203.000
125	20.443	-0.704	0.487	-1.152	-1.384	-4162.700
126	58.315	-2.079	-1.065	-2.851	0.832	-4240.200
127	31.968	-1.328	0.200	-1.495	-0.016	-6471.300
128	44.779	-0.638	-1.052	-0.914	2.878	-3320.100
129	40.855	-1.726	-0.477	-0.201	0.250	-3626.300
130	49.355	-0.481	-0.176	-2.045	2.677	-3257.800
131	51.959	0.737	2.629	-3.462	1.299	-3723.200
132	54.071	-0.371	-0.194	-3.068	1.242	-3386.000
133	53.666	-1.459	0.572	-3.940	1.208	-3669.600
134	46.253	-0.620	1.137	-1.745	-0.508	-3798.200
135	41.242	-2.204	-0.458	-2.510	-0.688	-4359.000
136	33.865	-2.809	-1.286	-2.247	-0.338	-4288.000
137	53.274	-0.919	1.210	-3.343	1.927	-3719.700
138	19.278	-0.515	0.334	-1.601	0.656	-4449.400
139	32.946	-0.790	-0.723	-3.922	1.220	-3603.800
140	41.903	-1.403	0.392	-3.314	0.816	-3897.200
141	56.967	-1.020	-0.432	-2.775	0.615	-3082.400
142	52.934	-2.651	-1.462	-3.427	1.546	-3833.800
143	48.090	0.096	0.283	-3.798	1.297	-3946.400
144	37.431	-1.565	0.673	-2.813	0.347	-5661.900
145	46.704	-1.417	-0.486	-3.889	2.335	-3837.700
146	51.156	-1.047	-1.172	-2.521	1.620	-3441.200
147	56.713	-0.102	-0.444	-0.953	2.492	-3657.400
148	29.534	0.420	1.118	-2.564	0.674	-4066.000
149	48.026	0.763	3.668	-3.797	0.658	-3577.400
150	48.755	0.543	1.227	-4.529	1.641	-3848.200
151	34.425	-0.609	-0.719	-2.443	1.689	-2984.500
152	29.446	0.124	1.034	-0.499	1.401	-4022.900
153	52.602	-0.861	-0.218	-1.899	1.147	-4227.800
154	52.593	-0.668	0.018	-3.693	1.466	-3476.100
155	19.853	-0.959	-0.492	-3.280	0.609	-3503.700
156	53.298	-0.712	1.169	-4.290	1.968	-3972.600
157	56.166	-1.257	1.810	-3.193	0.484	-2960.500
158	56.527	-2.206	-0.727	-3.646	1.019	-3715.400
159	54.745	-0.793	-0.412	-1.956	2.680	-2943.400
160	18.804	-1.016	1.530	-3.108	-0.102	-4396.500
161	34.022	-0.555	1.251	-3.673	0.299	-3843.900
162	51.729	-0.681	-0.649	-3.257	2.200	-3561.300
163	24.227	0.381	0.321	-0.292	0.486	-3848.200
164	50.562	-1.277	2.332	-3.066	-0.480	-3236.400
165	38.687	0.094	1.508	-3.858	1.740	-3531.100
166	52.375	-0.062	0.117	-4.202	1.731	-4043.200
167	26.599	-0.113	0.679	-3.142	1.435	-4323.600
168	53.140	-0.186	1.664	-2.609	0.731	-3633.300
169	43.936	-1.064	0.685	-3.316	0.491	-4282.800
170	28.913	-0.579	-2.250	-0.228	1.042	-3185.400
171	51.326	-0.158	0.541	-2.763	1.320	-3679.100
172	18.327	-0.489	-0.679	-0.356	-0.365	-3879.900
173	10.267	-1.688	-1.746	-1.894	-0.836	-5107.700
174	40.675	-0.731	-0.881	-1.776	2.511	-3966.000
175	44.378	-0.112	2.224	-2.372	-0.201	-3760.900
176	40.132	-1.415	-1.142	-1.256	1.335	-4118.300
177	53.229	0.559	2.054	-2.827	1.832	-4383.200
178	22.011	-0.308	0.671	-1.270	-0.553	-3893.300
179	45.568	0.073	0.579	-3.469	1.167	-3710.900
180	30.472	-1.728	-1.320	-2.991	0.673	-4076.900
181	46.269	0.882	1.731	-3.352	1.321	-3439.600
182	47.497	-0.262	0.362	-3.503	0.895	-3270.400
183	53.025	-0.159	-0.626	-4.113	2.456	-3710.500
184	55.306	-0.180	0.855	-1.237	0.043	-3057.900
185	58.837	-1.279	-1.923	-0.607	1.696	-4085.400
186	51.971	-0.420	1.843	-3.630	1.105	-3321.300
187	54.966	-0.547	-0.781	-3.104	2.419	-4087.100
188	48.621	0.654	1.239	-2.186	1.919	-3077.800
189	57.064	-1.281	0.245	-2.321	0.784	-3429.300
190	44.662	-0.989	0.427	-4.618	1.719	-3102.400
191	53.108	-0.428	2.028	-2.955	0.570	-3753.600
192	48.575	-0.522	-0.473	-3.873	1.991	-3404.600
193	49.179	-0.933	-1.294	-0.289	2.446	-3390.100
194	53.972	0.400	0.330	-4.902	2.383	-3783.800
195	53.828	-0.053	1.737	-4.390	0.926	-3852.600
196	51.263	-0.731	-1.187	-2.722	3.609	-3051.000
197	21.174	0.489	1.787	-2.660	1.518	-4157.600
198	46.426	0.671	1.629	-4.030	2.656	-3321.000
199	53.722	-0.739	1.143	-4.259	0.767	-3960.600
200	25.866	-0.935	0.124	0.088	0.669	-3604.700
201	45.578	-2.654	-0.719	-4.195	0.926	-3610.100
202	49.066	0.218	1.235	-2.372	1.085	-3304.000
203	38.416	-0.934	1.235	-3.547	0.914	-6026.800
204	56.788	0.181	-0.532	-1.301	2.138	-3550.900
205	50.834	-0.009	-0.780	-1.410	1.877	-4031.200
206	35.117	-0.806	0.971	-1.858	0.549	-3837.700
207	47.359	-1.009	-1.164	-1.904	2.247	-3566.300
208	52.362	-0.604	-0.556	-3.437	1.028	-4136.500
209	19.776	-1.371	-1.679	0.257	0.631	-3662.000
210	30.266	0.675	0.671	-4.271	1.743	-3329.500
211	54.641	-1.608	-0.688	-1.787	1.596	-3536.800
212	16.540	-0.896	0.488	-3.139	0.608	-4821.100
213	38.775	-1.810	-1.089	-2.655	2.020	-3769.600
214	58.421	-1.457	-1.281	-3.150	0.427	-4558.800
215	22.041	-1.794	-2.046	-1.234	0.312	-3506.500
216	43.796	-1.484	-0.369	-4.286	2.194	-3257.800
217	25.888	0.069	-0.193	-1.797	1.314	-4814.900
218	33.427	-0.470	-0.768	-1.278	1.074	-3119.300
219	50.064	0.299	2.852	-3.887	2.069	-2830.600
220	25.211	-1.204	-3.012	-1.683	0.025	-5692.100
221	54.507	-1.401	0.110	-4.510	1.606	-3466.000
222	19.532	-0.435	0.768	-0.631	0.240	-3849.000
223	56.229	-0.361	0.934	-3.108	1.725	-4295.700
224	54.735	-0.781	-0.073	-2.529	2.369	-3507.600
225	28.011	-0.811	-0.850	-3.078	2.087	-3645.400
226	49.638	-1.487	-1.908	-1.286	2.110	-2876.800
227	55.424	-0.745	1.229	-4.270	0.257	-3826.500
228	51.307	-0.775	0.293	-1.910	0.718	-4174.900
229	57.233	-0.339	0.964	-1.604	0.579	-3454.000
230	30.633	-0.554	-0.315	-2.940	2.074	-4482.500
231	27.444	-1.054	-0.033	-1.331	0.637	-3632.900
232	24.695	-2.412	-0.861	-3.784	-0.566	-3922.900
233	49.894	-0.711	0.644	-1.807	0.299	-3189.000
234	56.299	0.585	1.071	-4.015	2.773	-3812.400
235	16.372	0.216	0.083	-0.460	-0.976	-4425.500
236	42.259	-0.322	1.071	-2.143	1.782	-3727.000
237	37.959	-0.159	1.673	-3.093	1.477	-2954.200
238	52.424	-2.083	1.450	-4.038	-0.780	-3419.700
239	43.205	-0.859	-1.211	-1.183	1.549	-3544.800
240	59.994	-2.133	-0.377	-3.142	-0.164	-3188.200
241	40.699	-0.788	1.381	-2.864	0.399	-3632.900
242	36.281	0.347	0.200	-3.742	1.723	-3330.900
243	23.493	-2.078	0.142	-2.495	-0.302	-4734.000
244	32.139	0.249	-0.544	-2.353	1.788	-3266.500
245	29.089	-1.352	-0.599	1.265	-0.474	-3104.800
246	51.297	-0.370	1.129	-2.311	0.750	-4142.100
247	45.589	-1.056	0.982	-3.623	0.123	-3602.400
248	45.307	-0.433	0.708	-0.454	0.591	-3773.600
249	56.075	-0.938	0.437	-0.957	-0.294	-3225.000
250	19.695	-0.920	-0.266	-0.587	-0.514	-4544.200
251	46.236	-0.880	1.140	-1.728	-0.725	-3198.600
252	30.598	-0.486	-0.589	-0.981	2.059	-3479.200
253	52.865	-0.951	-0.246	-1.303	0.700	-4596.700
254	56.588	-0.792	-0.099	-2.412	2.299	-3520.200
255	45.812	0.023	0.545	-4.349	1.712	-3654.700
256	34.553	0.180	1.054	-2.022	0.149	-3602.200
257	45.766	-1.661	-0.759	-2.963	0.437	-3391.600
258	42.724	-2.152	-0.366	-3.913	0.950	-3682.700
259	44.135	-1.940	1.107	-3.491	0.220	-3130.000
260	34.914	-1.598	0.182	-3.022	0.408	-4001.900
261	47.776	-0.618	0.928	-1.677	0.304	-3622.100
262	38.918	-0.678	1.287	-0.307	0.570	-4575.100
263	41.007	-0.660	-0.140	-0.913	1.634	-3133.000
264	54.966	-0.780	-0.565	-2.464	0.965	-3922.800
265	36.462	-1.555	0.332	-2.956	0.727	-3847.700
266	49.750	-0.282	0.441	-3.302	2.204	-3406.400
267	17.273	-1.415	-0.234	-2.687	-0.015	-3652.900
268	40.519	-0.842	0.617	-3.640	0.398	-4838.400
269	25.809	-1.429	-0.689	-0.994	-0.330	-5087.100
270	55.128	0.761	2.652	-2.645	1.035	-2947.200
271	47.859	-1.623	1.123	-1.023	-0.396	-3403.900
272	48.586	-2.418	-1.102	-2.546	2.365	-3744.000
273	50.389	-1.023	-0.566	-3.243	1.748	-3205.500
274	56.402	-0.162	0.321	-3.808	1.335	-3263.400
275	9.739	-1.012	0.322	-1.048	0.408	-3902.700
276	44.687	-0.099	-0.384	-3.863	1.520	-3199.200
277	51.852	-0.508	-1.006	-2.450	3.085	-3442.500
278	58.747	-0.357	-0.177	-2.139	1.071	-3323.600
279	54.368	0.482	0.560	-4.228	1.724	-3153.900
280	49.963	-2.617	-0.010	-3.674	0.780	-3019.000
281	52.857	-0.229	0.799	-4.127	1.233	-2823.100
282	28.095	-0.446	0.139	-3.761	1.324	-3613.500
283	20.330	-0.845	-0.781	-0.719	0.082	-3873.500
284	59.932	-1.490	0.101	-3.184	0.883	-3071.900
285	26.773	-1.032	1.055	-1.815	0.218	-4548.200
286	36.840	-1.998	0.138	-3.041	-1.135	-3852.200
287	33.997	-0.654	-0.673	-1.793	0.794	-4270.900
288	47.947	0.095	-0.272	-3.477	1.717	-4055.900
289	44.868	-1.068	-0.889	-3.152	1.506	-3729.600
290	47.513	-0.271	0.390	-2.638	1.603	-3635.600
291	20.155	-1.882	0.504	-3.140	-0.817	-3484.500
292	36.990	-1.286	-0.865	-2.407	0.779	-3596.500
293	54.079	-1.699	-1.344	-3.753	0.866	-3983.800
294	53.777	-1.557	-0.128	-2.981	-0.728	-4503.700
295	57.967	-1.219	-0.530	-2.091	1.519	-4348.600
296	55.219	-1.319	-0.145	-3.628	-0.186	-4145.200
297	62.384	-1.092	-1.038	-2.620	1.285	-3247.800
298	28.105	0.681	0.620	-4.004	1.794	-3309.300
299	40.871	-0.121	0.709	-3.321	2.409	-3709.100
300	55.151	-0.546	0.509	-3.756	1.213	-3353.900
301	45.568	-2.494	0.004	-3.726	-1.603	-3355.800
302	41.013	-1.794	0.135	-1.471	-0.492	-3395.100
303	58.226	-0.704	-0.134	-3.310	1.530	-3245.000
304	57.161	-1.418	-1.288	-0.972	2.328	-3711.100
305	46.912	-1.037	-0.921	-0.977	2.476	-3037.100
306	26.715	-0.753	-0.275	-0.929	1.450	-3486.700
307	50.923	-0.171	0.891	-2.595	1.493	-3749.100
308	55.843	-0.522	-0.442	-4.127	1.862	-2920.500
309	45.269	-2.310	-1.766	-2.449	0.576	-3663.900
310	45.853	1.201	3.734	-3.725	2.271	-3589.000
311	37.013	-1.562	-1.386	-1.796	1.250	-3661.800
312	55.124	-0.387	-0.210	-4.156	1.707	-4144.100
313	62.226	-1.701	-0.408	-2.589	0.859	-3692.600
314	46.394	-0.706	2.747	-3.159	-0.242	-3434.500
315	21.270	-1.574	-0.867	-2.578	1.030	-3629.500
316	48.754	-0.002	2.094	-3.094	2.190	-3478.400
317	45.692	-0.088	-0.410	-3.069	2.217	-4148.300
318	36.007	-0.538	0.502	-0.591	-0.400	-4427.800
319	52.634	-1.130	0.746	-1.237	-0.409	-3647.900
320	16.686	-0.878	1.236	-0.400	-0.002	-4672.900
321	41.502	-2.818	-1.221	-0.708	-0.014	-3827.900
322	28.094	-0.846	-0.781	-3.064	0.029	-4258.400
323	49.148	-0.099	1.317	-2.337	1.044	-3825.100
324	57.291	-1.118	-0.316	-0.657	-1.167	-3940.300
325	53.938	-2.827	-0.581	-2.096	-0.912	-4318.200
326	31.591	-0.731	-1.796	0.102	2.186	-3385.100
327	31.862	0.539	0.326	-3.461	0.819	-3726.400
328	51.547	0.438	2.240	-2.785	-0.084	-3617.300
329	51.548	-0.623	2.247	-3.319	1.086	-3121.300
330	50.021	-1.668	-1.057	-3.388	3.109	-3396.800
331	50.060	0.134	2.711	-3.718	1.916	-4037.000
332	49.501	-1.218	1.163	-1.577	0.586	-2918.600
333	49.416	-0.230	1.732	-3.444	0.863	-3110.500
334	53.299	0.033	-0.062	-1.675	1.973	-3307.400
335	56.936	-1.903	0.304	-2.116	1.341	-3810.500
336	58.044	-1.395	-0.513	-2.308	-0.565	-3767.600
337	37.781	-1.521	0.614	-3.599	0.039	-4425.600
338	59.972	-0.326	1.349	-3.214	1.121	-3231.500
339	25.736	-0.594	1.434	-2.110	-0.311	-3795.200
340	58.952	-1.152	-0.768	-2.545	1.061	-3670.000
341	50.076	-0.863	0.288	-2.307	0.885	-3780.800
342	38.358	-0.408	0.374	-2.593	1.280	-4056.200
343	45.058	-1.016	1.176	-2.138	0.628	-3391.900
344	48.266	0.022	0.381	-1.724	1.690	-3288.000
345	52.934	-0.807	-0.651	-2.796	2.338	-3751.400
346	48.982	-0.905	0.233	-0.622	1.098	-2678.700
347	48.956	0.572	0.208	-0.810	3.241	-3472.000
348	20.864	-0.079	1.209	-3.685	1.221	-4035.000
349	62.318	-1.493	-0.429	-1.988	0.535	-3296.400
350	13.662	-1.307	0.272	-1.769	0.840	-4762.900
351	22.906	-1.254	0.124	-2.327	-0.191	-3753.000
352	57.920	-0.316	0.981	-3.872	0.466	-3755.900
353	39.031	-1.555	-0.052	-1.427	1.221	-3278.300
354	52.487	-0.994	0.447	-3.162	0.332	-2592.000
355	20.809	-0.641	1.070	-0.689	0.731	-4392.900
356	53.932	-0.165	1.193	-1.234	-0.625	-2932.500
357	56.825	-0.570	-0.099	-3.326	2.316	-3430.300
358	29.816	-2.374	-1.117	-2.701	-0.411	-3800.900
359	52.646	-1.951	-1.334	-2.344	1.539	-3136.100
360	26.264	-0.719	-0.874	-0.521	1.692	-3660.400
361	24.959	-0.830	-0.659	-3.102	1.628	-3888.400
362	54.881	-0.551	0.758	-1.400	1.456	-3056.300
363	39.833	0.262	-0.111	-4.377	2.578	-3034.400
364	54.071	-0.035	1.005	-3.104	0.915	-3052.300
365	56.866	0.046	1.065	-3.329	2.196	-3252.600
366	60.849	0.207	1.887	-2.266	0.902	-3247.500
367	59.155	-1.733	-0.001	-1.953	0.962	-3379.300
368	28.080	-1.668	-0.728	-2.817	1.340	-4534.100
369	33.869	-0.336	-0.790	-3.384	1.611	-3656.700
370	51.598	-0.709	2.273	-3.793	0.019	-3262.900
371	28.719	-0.095	0.316	-2.482	0.797	-3506.500
372	55.544	-0.970	-0.271	-2.725	2.275	-4049.000
373	46.675	-2.336	-0.483	-2.689	0.564	-4089.500
374	26.639	-1.680	-2.874	0.348	0.376	-4455.200
375	57.595	-2.697	-0.895	-2.313	-0.096	-3718.600
376	55.519	-1.197	-0.380	-0.834	1.627	-2683.300
377	54.726	1.089	0.624	-4.034	2.426	-3442.300
378	24.544	-0.131	0.921	-3.353	1.199	-3800.600
379	56.331	-0.783	0.332	-2.128	1.476	-3169.300
380	43.705	-0.954	-0.064	-1.388	1.566	-3456.100
381	48.211	-0.268	1.309	-2.591	1.200	-3814.800
382	42.534	-1.730	-1.122	-2.795	1.059	-3476.700
383	41.374	0.678	-0.225	-2.884	2.523	-3006.600
384	36.893	0.613	1.685	-4.064	1.637	-2735.900
385	34.382	-2.486	-1.089	-1.913	0.477	-3422.900
386	51.562	-0.097	0.068	-3.803	1.810	-3712.500
387	18.982	-0.032	0.097	-0.165	-0.527	-3560.600
388	50.709	-1.259	0.995	-2.842	-0.299	-2750.000
389	49.942	0.295	0.192	-3.924	3.432	-3782.200
390	15.615	-0.336	1.085	-0.354	-0.801	-4068.100
391	32.361	0.138	0.472	-1.486	1.611	-3510.900
392	24.085	-1.584	-0.082	-2.269	0.243	-3273.000
393	45.169	-1.231	-0.000	-1.117	1.826	-3049.900
394	60.416	-1.145	-0.909	-1.997	2.007	-4012.000
395	56.921	-0.042	1.937	-1.985	0.458	-2908.700
396	27.524	-0.222	1.020	-1.310	1.620	-3702.600
397	52.593	0.234	2.866	-2.745	2.055	-2758.200
398	28.847	-1.135	-0.905	-3.615	1.301	-3680.900
399	11.141	-1.449	-1.191	-0.393	0.752	-5398.600
400	31.559	-0.985	0.990	-0.662	-0.099	-3651.300
401	43.336	-1.071	-0.540	-2.366	0.089	-4233.100
402	39.588	0.015	1.054	-1.273	0.933	-3698.400
403	47.329	0.058	2.904	-5.116	1.326	-2553.200
404	55.322	-0.805	-1.349	-2.634	1.622	-3536.500
405	28.461	-0.305	0.296	-2.991	1.738	-3925.200
406	62.537	-0.348	1.255	-3.307	1.244	-3299.000
407	48.439	0.970	3.370	-3.617	1.400	-3416.500
408	41.031	-0.811	1.091	-1.996	0.866	-2920.600
409	54.171	0.298	0.621	-3.290	2.801	-3246.400
410	52.622	-0.942	-0.277	-2.808	2.316	-3497.700
411	43.362	-0.329	-1.166	-2.057	0.710	-3233.200
412	31.531	-1.293	0.355	-3.078	0.705	-4012.100
413	51.845	0.955	2.653	-2.578	0.563	-3364.800
414	57.120	0.405	1.744	-2.221	0.583	-2895.200
415	40.051	-1.825	0.102	-1.580	0.213	-4579.500
416	26.467	-1.406	-2.323	-1.658	1.018	-3321.000
417	53.922	0.943	1.715	-3.334	2.359	-2695.800
418	24.921	-0.349	0.243	-0.998	1.820	-4188.300
419	13.619	-0.521	0.444	-1.445	-0.306	-4351.800
420	24.710	-1.426	-0.448	-0.180	0.517	-4035.700
421	53.436	-0.684	-0.825	-0.464	-0.273	-2833.100
422	38.240	-1.293	-1.583	-0.938	1.481	-3310.200
423	50.202	-0.292	0.713	-4.588	2.347	-3215.800
424	33.787	-0.271	-1.214	-2.809	1.506	-3131.600
425	23.127	-1.294	1.331	-2.475	0.674	-6011.500
426	46.192	-0.203	0.833	-0.929	0.822	-3410.100
427	35.197	-0.746	-0.310	-3.174	0.546	-3338.800
428	34.219	-1.259	-1.217	-1.532	1.969	-3792.400
429	42.887	-0.153	-0.319	-2.301	1.528	-3474.300
430	32.318	-0.940	-0.814	-2.400	2.767	-4923.600
431	61.349	-1.768	0.441	-3.802	0.619	-3404.000
432	50.838	-1.126	-0.451	-2.190	0.900	-3291.000
433	50.856	0.851	1.268	-1.058	1.787	-2510.800
434	61.567	-0.379	0.008	-2.726	1.117	-3272.600
435	26.932	-0.062	0.500	-1.824	-0.162	-2996.000
436	49.045	-0.886	-0.306	-1.442	0.112	-3444.300
437	53.808	-0.439	-0.116	-0.943	1.899	-3015.000
438	50.886	-0.732	0.295	-4.807	2.769	-3248.000
439	53.404	-0.440	-0.667	-0.389	2.096	-2885.000
440	47.689	-2.546	-0.961	-0.068	0.477	-3280.400
441	48.139	-1.457	-0.053	-2.832	1.214	-2985.200
442	53.643	-1.122	0.729	-3.701	2.301	-3713.100
443	34.976	0.285	1.041	-1.370	-0.348	-3071.900
444	33.781	-0.583	1.615	-3.009	0.229	-5200.700
445	55.685	0.263	1.167	-2.100	1.746	-4834.000
446	34.482	-1.311	0.339	-3.050	-0.397	-3909.700
447	48.057	0.427	2.961	-3.249	1.142	-3202.600
448	61.207	-0.353	-1.084	-1.082	2.244	-3392.300
449	50.939	-0.545	0.603	-2.668	-0.036	-2729.900
450	53.452	-0.173	1.188	-1.850	1.090	-3227.300
451	59.897	-0.156	-0.714	-2.498	2.328	-2980.000
452	21.619	-1.234	0.573	-3.007	1.189	-4563.300
453	23.754	0.653	1.619	-3.735	2.166	-4004.100
454	32.234	-0.610	-0.574	-0.019	0.689	-3089.100
455	40.275	-0.472	2.302	-1.543	-1.044	-3553.400
456	36.040	0.145	1.389	-1.807	0.744	-4045.400
457	56.865	0.038	0.132	-2.708	1.046	-3060.300
458	39.238	0.046	0.193	-1.934	1.287	-2999.100
459	37.361	-1.602	-0.438	-2.531	-0.311	-3707.800
