152	36.169	-1.525	0.538	4294.500	43.474	-4639.100	-1.208	-0.046	-1.421	-0.499	1.163	-1.441
157	37.301	13.318	20.868	4109.800	39.534	-4752.000	-2.485	-0.356	-0.844	0.178	0.490	-0.167
159	36.019	18.788	28.933	4297.500	1.195	-4976.600	-2.485	-0.356	-0.844	0.168	0.431	-0.132
176	38.339	9.185	23.307	4044.000	-1.658	-4845.900	-2.485	-0.356	-0.844	0.186	0.457	-0.138
180	27.553	2.740	15.140	3544.000	19.860	-4015.500	-0.535	-0.694	0.113	1.406	-1.247	2.131
183	35.023	1.682	6.786	2997.900	46.089	-3288.600	-0.535	-0.694	0.113	1.491	-1.242	2.197
184	39.811	8.285	16.613	3761.000	43.461	-4025.900	-1.208	-0.046	-1.421	-0.576	1.159	-1.443
185	43.115	4.121	15.787	3290.800	-37.555	-3744.700	-0.481	-0.310	-0.191	0.650	-0.600	0.793
188	32.327	-0.657	4.542	2873.100	12.187	-3383.800	-1.208	-0.046	-1.421	-0.465	1.222	-1.427
190	22.317	10.429	15.019	3615.900	-14.562	-4010.500	-0.183	-0.072	-0.403	1.828	1.917	0.523
191	14.633	-1.971	11.136	4021.300	19.509	-4470.400	-2.485	-0.356	-0.844	0.107	0.486	-0.206
204	37.588	1.587	12.105	3387.800	-23.078	-3578.200	-0.481	-0.310	-0.191	0.657	-0.586	0.769
205	20.838	7.177	17.799	3467.800	-16.766	-3907.400	-0.481	-0.310	-0.191	0.646	-0.591	0.749
207	35.481	3.524	5.986	3421.900	43.262	-3819.700	-2.763	-1.051	-0.420	1.886	1.272	1.189
211	34.857	11.185	17.303	3761.900	16.677	-4065.500	-2.485	-0.356	-0.844	0.165	0.508	-0.192
212	37.483	9.731	12.565	3652.500	-7.477	-4086.300	-0.183	-0.072	-0.403	1.800	1.936	0.548
214	49.036	7.211	17.769	3974.400	26.077	-4279.100	-2.763	-1.051	-0.420	1.841	1.187	1.146
217	30.900	3.756	11.972	2781.100	32.076	-3174.700	-0.535	-0.694	0.113	1.430	-1.146	2.047
218	13.038	5.590	12.379	3534.300	30.059	-3892.000	-1.208	-0.046	-1.421	-0.499	1.217	-1.446
223	28.586	-14.538	-11.502	3290.600	30.179	-3964.800	-1.208	-0.046	-1.421	-0.531	1.222	-1.500
226	23.995	-2.466	-2.891	3501.900	3.885	-4165.900	-1.208	-0.046	-1.421	-0.477	1.313	-1.520
229	34.215	13.801	26.798	3328.200	19.887	-3630.500	-0.183	-0.072	-0.403	1.865	1.914	0.621
230	22.536	0.164	-1.077	3428.900	23.654	-3830.600	-0.535	-0.694	0.113	1.370	-1.168	1.950
237	35.631	-13.976	-2.331	3391.000	-25.312	-4300.000	-2.485	-0.356	-0.844	0.185	0.515	-0.179
238	54.408	2.056	3.986	2310.700	36.651	-2760.000	-0.535	-0.694	0.113	1.388	-1.222	2.036
244	34.870	5.399	4.516	3269.400	32.119	-3716.300	-0.535	-0.694	0.113	1.401	-1.227	2.075
248	43.272	11.293	18.451	3113.800	72.242	-3534.600	-0.535	-0.694	0.113	1.425	-1.178	2.123
250	29.321	12.450	18.239	3592.600	38.912	-4153.500	-2.485	-0.356	-0.844	0.129	0.482	-0.199
252	29.801	-14.139	-6.650	2781.100	-16.222	-3578.900	-0.481	-0.310	-0.191	0.650	-0.597	0.791
254	36.952	1.216	12.284	2947.700	-38.872	-3414.300	-0.481	-0.310	-0.191	0.681	-0.553	0.778
262	30.478	10.159	10.662	4306.100	7.620	-4869.100	-2.485	-0.356	-0.844	0.157	0.469	-0.170
266	28.767	6.301	8.486	3473.000	29.737	-3833.800	-2.763	-1.051	-0.420	1.861	1.142	1.142
267	30.533	11.819	17.960	3731.000	9.206	-4310.000	-2.485	-0.356	-0.844	0.193	0.467	-0.131
268	27.009	-10.204	0.932	4755.700	34.016	-5330.700	-2.485	-0.356	-0.844	0.132	0.537	-0.229
272	40.226	12.177	23.861	3770.700	13.777	-4205.800	-2.485	-0.356	-0.844	0.179	0.509	-0.177
273	44.981	11.138	15.818	3925.400	54.100	-4391.000	-2.763	-1.051	-0.420	1.870	1.182	1.117
274	51.919	11.228	16.090	3185.300	26.040	-3512.900	-0.535	-0.694	0.113	1.437	-1.201	2.208
283	19.260	-2.393	5.113	3510.200	-0.221	-4464.400	-2.485	-0.356	-0.844	0.182	0.508	-0.181
285	43.497	11.606	17.112	2910.300	-21.370	-3125.000	-0.481	-0.310	-0.191	0.671	-0.566	0.797
294	40.835	6.154	19.849	4273.200	99.887	-4959.500	-0.535	-0.694	0.113	1.426	-1.225	2.071
295	37.934	-13.834	3.873	3021.600	8.782	-3594.600	-1.208	-0.046	-1.421	-0.462	1.217	-1.447
297	31.128	4.579	12.587	3572.000	28.808	-3986.900	-2.763	-1.051	-0.420	1.949	1.184	1.261
301	31.648	3.815	12.706	3946.300	-18.775	-4325.100	-0.481	-0.310	-0.191	0.664	-0.506	0.762
302	30.413	1.191	17.687	3799.100	-10.928	-4539.900	-2.485	-0.356	-0.844	0.212	0.480	-0.136
304	43.345	4.313	13.044	3024.400	-16.193	-3245.900	-0.481	-0.310	-0.191	0.656	-0.509	0.744
305	35.455	13.485	18.867	3314.400	16.385	-3575.600	-2.763	-1.051	-0.420	1.894	1.194	1.186
307	37.364	-1.478	4.714	2650.900	33.490	-2950.700	-0.535	-0.694	0.113	1.453	-1.179	2.003
308	46.980	2.850	11.178	3295.700	53.832	-3703.900	-0.535	-0.694	0.113	1.451	-1.167	2.073
309	24.701	3.515	2.874	2660.300	12.370	-3297.200	-1.208	-0.046	-1.421	-0.533	1.238	-1.467
310	37.532	7.465	15.426	3788.900	0.298	-4527.600	-1.208	-0.046	-1.421	-0.580	1.190	-1.501
324	41.017	5.007	9.678	2603.100	44.499	-2943.400	-0.535	-0.694	0.113	1.392	-1.307	2.066
329	34.349	6.730	7.744	2561.600	9.011	-2772.500	-0.183	-0.072	-0.403	1.802	1.915	0.528
330	29.015	1.419	12.151	2730.900	32.928	-2956.400	-0.535	-0.694	0.113	1.404	-1.200	2.077
333	35.133	5.438	9.103	2750.600	14.483	-2901.600	-0.535	-0.694	0.113	1.399	-1.230	2.054
342	30.609	4.791	6.387	3566.800	29.617	-4058.500	-0.535	-0.694	0.113	1.480	-1.202	2.058
344	28.353	-0.146	11.816	2551.100	8.702	-3114.400	-0.183	-0.072	-0.403	1.814	1.965	0.509
345	30.102	10.559	12.749	3138.700	-20.043	-3308.300	-0.183	-0.072	-0.403	1.941	1.909	0.640
348	41.681	5.997	17.423	3284.600	32.099	-3778.800	-1.208	-0.046	-1.421	-0.521	1.271	-1.543
356	38.577	10.822	20.723	3816.000	-9.061	-4044.900	-0.481	-0.310	-0.191	0.722	-0.570	0.853
365	46.833	8.844	19.277	2972.700	-27.080	-3210.100	-0.481	-0.310	-0.191	0.651	-0.587	0.806
369	40.331	-6.380	1.727	2608.200	4.548	-3102.000	-1.208	-0.046	-1.421	-0.513	1.267	-1.538
380	25.260	5.081	9.841	2235.100	-6.598	-2369.000	-1.208	-0.046	-1.421	-0.537	1.270	-1.515
383	22.121	7.669	5.942	2952.700	17.312	-3261.800	-0.535	-0.694	0.113	1.448	-1.165	2.074
386	44.884	13.216	21.216	3355.000	46.131	-3788.200	-2.763	-1.051	-0.420	1.926	1.201	1.184
388	37.106	1.467	7.166	3019.600	-5.620	-3624.400	-0.183	-0.072	-0.403	1.809	1.895	0.543
391	55.624	16.115	16.043	2490.000	33.959	-2462.200	-0.535	-0.694	0.113	1.461	-1.232	2.138
396	42.039	2.314	7.485	2573.800	10.126	-2775.600	-0.183	-0.072	-0.403	1.838	1.832	0.608
398	38.901	12.255	14.736	3145.400	23.907	-3379.900	-2.763	-1.051	-0.420	1.975	1.213	1.223
402	39.140	16.324	20.288	3164.200	-15.810	-3573.700	-0.481	-0.310	-0.191	0.644	-0.651	0.806
404	27.325	0.675	7.604	3544.700	21.366	-4162.200	-2.485	-0.356	-0.844	0.217	0.470	-0.125
408	32.050	-24.257	-13.116	3069.500	-22.300	-4009.700	-0.481	-0.310	-0.191	0.664	-0.583	0.788
410	36.632	0.765	4.610	3219.200	-15.158	-3847.100	-2.485	-0.356	-0.844	0.204	0.503	-0.162
412	39.219	8.622	19.093	3298.900	-5.217	-3649.800	-0.183	-0.072	-0.403	1.800	1.872	0.541
419	24.646	10.888	10.891	3305.300	-25.910	-3829.300	-2.485	-0.356	-0.844	0.256	0.519	-0.153
421	44.755	17.833	30.401	3374.300	-24.538	-3670.400	-0.481	-0.310	-0.191	0.671	-0.582	0.806
424	38.738	2.009	13.165	3195.000	-38.711	-3496.400	-0.481	-0.310	-0.191	0.647	-0.590	0.781
429	33.826	1.841	3.961	3891.000	54.573	-4196.500	-2.485	-0.356	-0.844	0.191	0.488	-0.150
431	25.823	3.422	10.293	2914.900	-15.979	-3324.600	-0.481	-0.310	-0.191	0.662	-0.555	0.786
445	35.422	3.132	7.462	3165.100	20.720	-3755.500	-2.485	-0.356	-0.844	0.134	0.531	-0.229
446	39.099	13.296	18.773	3683.800	6.372	-3998.400	-0.183	-0.072	-0.403	1.821	1.980	0.550
449	40.891	-1.531	3.406	3171.100	-2.794	-3727.400	-1.208	-0.046	-1.421	-0.501	1.146	-1.382
461	17.681	4.089	9.479	3486.900	4.056	-3905.000	-0.481	-0.310	-0.191	0.629	-0.559	0.743
485	27.435	2.011	9.497	3402.300	18.483	-4048.900	-2.763	-1.051	-0.420	2.001	1.223	1.265
487	40.098	5.399	11.491	2757.400	6.878	-3205.100	-0.183	-0.072	-0.403	1.855	1.877	0.587
489	35.263	17.990	20.909	3601.800	51.713	-4050.400	-0.535	-0.694	0.113	1.431	-1.189	2.033
490	40.741	6.222	11.737	3140.100	-33.994	-3389.900	-0.481	-0.310	-0.191	0.652	-0.527	0.747
493	41.777	8.612	16.731	2666.300	-35.589	-3029.700	-0.481	-0.310	-0.191	0.664	-0.595	0.834
494	53.421	9.142	11.942	2376.100	9.380	-2344.100	-0.535	-0.694	0.113	1.496	-1.116	2.131
495	44.360	-14.252	-1.969	3328.100	3.922	-3993.400	-1.208	-0.046	-1.421	-0.481	1.233	-1.464
500	39.687	-3.337	8.445	3419.500	59.766	-3940.500	-0.535	-0.694	0.113	1.408	-1.181	2.043
503	42.154	-3.854	3.715	3050.600	-3.997	-3513.400	-1.208	-0.046	-1.421	-0.504	1.199	-1.446
509	31.575	1.043	15.699	3073.200	-31.024	-3645.000	-2.485	-0.356	-0.844	0.210	0.489	-0.145
526	47.255	4.309	16.173	3494.400	16.525	-3920.100	-1.208	-0.046	-1.421	-0.466	1.230	-1.402
528	37.057	-15.154	8.060	3175.600	-0.591	-3779.400	-1.208	-0.046	-1.421	-0.531	1.212	-1.435
531	40.284	14.472	21.026	3269.700	15.067	-3406.500	-0.183	-0.072	-0.403	1.837	1.869	0.584
535	44.080	8.096	9.519	3050.300	-34.942	-3420.700	-0.481	-0.310	-0.191	0.668	-0.594	0.822
541	29.506	5.912	3.445	2805.900	25.039	-3334.600	-2.485	-0.356	-0.844	0.169	0.427	-0.121
544	42.963	2.101	4.190	2639.100	40.276	-2852.000	-0.535	-0.694	0.113	1.400	-1.280	2.017
558	40.133	3.836	6.079	3223.600	4.842	-3328.300	-0.481	-0.310	-0.191	0.639	-0.556	0.732
560	43.025	12.539	17.160	2857.400	16.790	-3178.200	-1.208	-0.046	-1.421	-0.585	1.263	-1.516
561	45.509	11.215	21.959	3150.500	-31.315	-3383.100	-0.481	-0.310	-0.191	0.610	-0.564	0.732
562	32.445	2.277	-0.404	3190.300	31.785	-3492.100	-2.763	-1.051	-0.420	1.906	1.227	1.204
569	48.860	15.126	17.457	2609.200	-17.154	-2718.000	-0.183	-0.072	-0.403	1.920	1.886	0.621
583	37.241	6.749	13.006	2660.200	-39.048	-2985.300	-0.481	-0.310	-0.191	0.663	-0.568	0.783
592	27.722	-9.202	-9.349	3386.400	33.954	-3889.900	-1.208	-0.046	-1.421	-0.491	1.212	-1.428
605	33.536	4.492	16.626	2966.400	10.192	-3323.100	-0.183	-0.072	-0.403	1.832	1.968	0.579
611	39.647	1.502	14.731	2998.800	45.506	-3337.000	-0.535	-0.694	0.113	1.458	-1.273	2.145
615	33.987	5.229	15.368	2923.600	5.099	-3387.800	-1.208	-0.046	-1.421	-0.473	1.298	-1.517
617	27.656	8.944	8.465	3190.700	-7.097	-3501.400	-0.481	-0.310	-0.191	0.635	-0.574	0.743
623	44.774	4.849	19.316	3649.100	16.175	-4101.500	-1.208	-0.046	-1.421	-0.454	1.312	-1.510
626	29.502	-2.163	-1.802	3723.600	23.396	-4122.700	-2.485	-0.356	-0.844	0.171	0.495	-0.153
628	27.878	-2.791	4.420	3144.800	19.159	-3685.200	-1.208	-0.046	-1.421	-0.524	1.153	-1.393
630	28.678	1.526	6.992	3526.100	46.009	-3797.600	-0.535	-0.694	0.113	1.444	-1.248	2.096
635	46.135	-0.090	8.309	3413.700	22.395	-3810.300	-1.208	-0.046	-1.421	-0.557	1.236	-1.451
644	27.234	-1.253	2.933	2546.500	14.929	-2907.900	-1.208	-0.046	-1.421	-0.564	1.227	-1.508
646	44.854	-3.518	4.073	2588.800	11.746	-2797.300	-1.208	-0.046	-1.421	-0.519	1.235	-1.450
648	30.980	-2.225	7.905	2921.300	-4.654	-3409.900	-2.763	-1.051	-0.420	1.932	1.293	1.181
660	43.125	5.485	14.213	2691.200	34.523	-3213.900	-2.763	-1.051	-0.420	1.874	1.206	1.191
662	34.210	-8.455	2.983	3118.300	-4.685	-3681.100	-2.485	-0.356	-0.844	0.139	0.479	-0.179
666	27.082	-10.186	-1.721	2604.300	-0.049	-3152.800	-1.208	-0.046	-1.421	-0.441	1.161	-1.362
667	43.716	15.729	21.176	3394.800	-31.311	-3640.000	-0.481	-0.310	-0.191	0.684	-0.596	0.828
670	29.652	5.359	9.211	2705.800	-1.527	-2962.700	-0.183	-0.072	-0.403	1.776	1.936	0.510
677	41.871	10.622	19.765	3297.000	-6.604	-3675.900	-0.481	-0.310	-0.191	0.638	-0.524	0.738
683	43.815	7.061	9.284	2374.000	24.653	-2586.800	-0.535	-0.694	0.113	1.478	-1.213	2.161
687	42.125	-3.638	11.937	3154.200	15.039	-3400.100	-1.208	-0.046	-1.421	-0.520	1.247	-1.478
695	26.401	5.238	9.434	2209.200	-10.007	-2489.800	-0.481	-0.310	-0.191	0.639	-0.518	0.722
702	18.582	2.571	13.053	2894.200	17.290	-3247.700	-2.763	-1.051	-0.420	1.923	1.166	1.192
703	34.062	-5.963	3.255	3737.100	19.967	-4444.800	-1.208	-0.046	-1.421	-0.557	1.215	-1.516
708	33.987	6.998	17.962	3275.200	-43.489	-3702.700	-0.481	-0.310	-0.191	0.640	-0.527	0.716
709	41.062	1.650	5.059	2062.800	10.527	-2423.100	-2.763	-1.051	-0.420	1.906	1.233	1.219
712	17.495	-1.107	5.389	2727.200	11.431	-3189.000	-1.208	-0.046	-1.421	-0.444	1.244	-1.477
719	23.649	1.990	12.074	2619.800	-8.161	-2898.200	-0.183	-0.072	-0.403	1.833	1.852	0.583
725	26.238	4.196	9.212	3505.200	34.485	-3948.400	-2.763	-1.051	-0.420	1.903	1.205	1.164
730	21.674	12.231	17.713	4825.900	-18.539	-5458.800	-1.869	-0.382	-0.689	2.007	1.245	0.664
732	43.058	7.835	11.847	2260.200	11.594	-2512.500	-0.183	-0.072	-0.403	1.796	1.965	0.530
742	25.488	6.573	12.350	3272.900	-11.343	-3715.400	-0.183	-0.072	-0.403	1.805	1.921	0.537
754	17.634	3.630	1.686	3215.800	22.182	-3794.000	-1.208	-0.046	-1.421	-0.462	1.267	-1.484
759	36.613	-25.243	-14.801	3269.700	-24.072	-4284.100	-2.485	-0.356	-0.844	0.183	0.502	-0.171
770	27.835	3.206	5.351	2904.700	-14.101	-3203.200	-0.481	-0.310	-0.191	0.624	-0.545	0.733
776	41.405	1.544	3.874	2502.800	33.115	-2818.400	-0.535	-0.694	0.113	1.453	-1.243	2.111
778	32.974	2.597	7.302	1992.600	-7.108	-2300.400	-0.481	-0.310	-0.191	0.564	-0.551	0.696
783	32.585	1.225	6.402	1801.800	1.057	-2005.100	-0.183	-0.072	-0.403	1.880	1.923	0.553
784	24.167	4.842	13.221	3221.500	-13.744	-3586.300	-0.481	-0.310	-0.191	0.633	-0.584	0.782
785	41.765	-0.532	6.525	2482.600	13.157	-2782.200	-0.183	-0.072	-0.403	1.830	1.928	0.542
789	42.682	-5.649	1.857	2734.600	-1.548	-3216.300	-1.208	-0.046	-1.421	-0.514	1.241	-1.476
799	36.932	15.117	23.017	3574.400	-1.079	-4179.500	-2.485	-0.356	-0.844	0.174	0.472	-0.154
813	46.195	12.232	21.755	3548.100	20.035	-4087.700	-0.183	-0.072	-0.403	1.793	1.911	0.515
816	37.586	-8.612	1.221	3271.700	-14.626	-4060.400	-1.208	-0.046	-1.421	-0.511	1.262	-1.482
828	34.803	8.192	9.152	3311.400	-12.195	-3637.000	-0.481	-0.310	-0.191	0.645	-0.538	0.735
838	43.679	7.120	13.166	3086.200	-23.820	-3350.300	-0.481	-0.310	-0.191	0.662	-0.592	0.819
843	57.684	13.425	6.556	2226.600	30.258	-2478.800	-0.535	-0.694	0.113	1.390	-1.204	2.042
844	44.603	4.411	2.794	2188.200	32.471	-2369.300	-0.535	-0.694	0.113	1.477	-1.167	2.058
847	33.603	-2.789	-1.073	3275.300	31.018	-3792.000	-1.208	-0.046	-1.421	-0.485	1.276	-1.537
865	46.680	7.071	12.952	2993.200	44.868	-3231.900	-0.535	-0.694	0.113	1.447	-1.172	2.063
866	35.862	4.120	10.591	2864.200	28.997	-3086.900	-2.763	-1.051	-0.420	1.948	1.159	1.217
869	35.266	0.852	6.967	3410.700	7.009	-3689.500	-0.481	-0.310	-0.191	0.654	-0.584	0.788
879	33.961	3.251	16.499	2817.500	15.831	-3362.300	-0.183	-0.072	-0.403	1.873	1.906	0.542
882	40.564	-6.392	-3.331	2598.400	2.565	-3014.200	-2.485	-0.356	-0.844	0.211	0.473	-0.137
891	52.020	3.779	7.284	2234.800	38.193	-2617.800	-0.535	-0.694	0.113	1.467	-1.217	2.056
895	30.772	6.089	8.495	2414.000	-38.098	-2774.800	-0.481	-0.310	-0.191	0.619	-0.526	0.716
897	35.804	-8.330	-6.796	1848.700	12.836	-2229.300	-0.535	-0.694	0.113	1.447	-1.187	2.126
902	31.480	-0.619	-3.171	3444.000	31.634	-3671.800	-2.485	-0.356	-0.844	0.165	0.515	-0.183
909	39.221	15.500	20.313	2638.600	-4.521	-2720.900	-0.183	-0.072	-0.403	1.834	1.945	0.493
910	49.540	-0.247	1.537	1960.600	16.751	-2288.300	-0.535	-0.694	0.113	1.374	-1.173	2.016
915	28.753	7.540	2.225	3335.200	31.814	-4120.700	-2.485	-0.356	-0.844	0.146	0.480	-0.185
920	31.556	2.612	8.146	2900.100	-15.457	-3445.300	-0.183	-0.072	-0.403	1.882	2.037	0.527
924	46.839	0.928	5.691	2360.000	-25.518	-2686.500	-0.481	-0.310	-0.191	0.666	-0.557	0.811
928	43.543	8.686	9.953	2473.900	41.536	-2811.400	-2.763	-1.051	-0.420	1.898	1.221	1.164
934	19.889	4.523	14.905	2242.300	-11.876	-2553.200	-0.481	-0.310	-0.191	0.668	-0.540	0.786
936	36.385	2.618	1.742	2209.000	23.303	-2507.900	-0.535	-0.694	0.113	1.472	-1.172	2.128
937	35.258	-1.589	4.447	3057.900	25.865	-3287.000	-1.208	-0.046	-1.421	-0.409	1.256	-1.461
949	43.030	-1.036	11.353	3042.000	-28.627	-3236.100	-0.481	-0.310	-0.191	0.691	-0.573	0.805
953	46.821	17.915	12.882	2785.100	17.050	-3003.300	-0.535	-0.694	0.113	1.418	-1.142	2.085
979	27.121	-5.135	-10.293	2472.000	-13.187	-3010.900	-0.481	-0.310	-0.191	0.644	-0.646	0.814
983	25.593	-6.822	1.864	2279.200	0.374	-2776.300	-2.763	-1.051	-0.420	1.996	1.191	1.264
991	30.003	-0.360	4.918	2287.100	-2.336	-2694.700	-1.208	-0.046	-1.421	-0.578	1.196	-1.467
997	26.959	-1.740	0.244	2794.000	34.836	-3208.500	-2.763	-1.051	-0.420	1.881	1.227	1.157
998	26.835	7.710	8.861	2731.700	40.010	-3119.100	-2.763	-1.051	-0.420	1.951	1.208	1.203
1003	42.973	6.964	12.790	2665.000	-27.399	-2717.400	-0.481	-0.310	-0.191	0.650	-0.529	0.773
1004	37.800	1.094	13.906	2697.400	33.067	-3058.400	-2.763	-1.051	-0.420	1.928	1.343	1.140
1005	37.114	6.117	11.369	2928.500	-16.004	-3476.700	-0.481	-0.310	-0.191	0.687	-0.552	0.848
1015	40.189	6.915	15.593	3274.700	5.873	-3822.600	-1.208	-0.046	-1.421	-0.519	1.209	-1.449
1024	44.377	-14.250	-0.681	2237.800	-2.357	-2875.000	-1.208	-0.046	-1.421	-0.505	1.167	-1.430
1027	33.883	2.578	-0.554	3719.300	43.226	-4185.100	-2.763	-1.051	-0.420	1.823	1.263	1.130
1059	45.001	-0.673	5.215	2254.800	29.504	-2737.000	-0.535	-0.694	0.113	1.454	-1.245	2.213
1060	40.373	11.262	18.288	3555.900	-3.837	-4049.100	-0.183	-0.072	-0.403	1.871	1.849	0.590
1088	27.942	2.495	1.923	2077.700	11.048	-2613.600	-1.208	-0.046	-1.421	-0.488	1.264	-1.461
1092	42.566	7.267	16.446	2837.900	-14.419	-3164.100	-1.208	-0.046	-1.421	-0.482	1.301	-1.544
1096	43.647	0.615	8.613	2052.800	3.572	-2225.300	-0.183	-0.072	-0.403	1.822	1.903	0.559
1110	44.416	1.187	9.278	2074.700	31.956	-2502.600	-0.535	-0.694	0.113	1.369	-1.184	2.036
1114	25.994	3.103	3.209	2456.400	7.677	-2775.400	-1.208	-0.046	-1.421	-0.462	1.275	-1.515
1118	33.945	4.159	12.480	3871.600	44.935	-4660.300	-2.763	-1.051	-0.420	1.930	1.185	1.186
1131	51.594	1.732	11.359	2128.000	2.428	-2495.100	-1.208	-0.046	-1.421	-0.432	1.212	-1.411
1147	36.178	-1.295	2.066	3288.900	46.654	-3814.300	-0.535	-0.694	0.113	1.375	-1.108	1.987
1152	47.337	10.044	17.811	1892.200	18.766	-2037.500	-2.763	-1.051	-0.420	1.886	1.173	1.163
1156	36.795	-7.738	-0.150	2292.000	-24.117	-2807.100	-1.208	-0.046	-1.421	-0.514	1.241	-1.479
1158	39.837	18.932	14.984	3477.900	28.307	-3857.100	-2.763	-1.051	-0.420	1.938	1.253	1.169
1174	32.717	6.812	8.854	2060.200	-12.167	-2251.300	-0.183	-0.072	-0.403	1.898	1.925	0.565
