67	35.856	-0.926	-0.853	-0.459	0.161	-4108.000
68	32.582	-1.381	-1.180	-1.256	2.063	-3648.500
69	44.735	-0.356	1.284	-0.913	0.764	-3574.500
70	33.174	-0.881	-0.774	-1.361	-0.180	-5052.200
71	38.885	0.032	-0.034	-2.782	0.412	-4470.400
72	34.228	-1.598	-0.389	-1.862	1.711	-3893.500
73	52.245	0.485	0.955	-0.742	-1.151	-3376.500
74	51.561	1.225	1.158	-1.246	0.166	-3719.900
75	47.068	1.308	1.228	-2.425	1.046	-4012.500
76	42.179	-1.588	-1.422	-2.836	0.928	-4186.000
77	41.313	-0.576	0.195	-0.972	0.832	-4578.000
78	32.286	0.263	1.024	-1.503	2.798	-3730.000
79	48.259	0.715	1.228	-1.812	0.425	-4200.000
80	28.053	0.080	0.600	-0.144	0.439	-3367.800
81	39.543	-2.870	-1.987	-3.461	1.776	-3479.400
82	25.469	-1.183	-0.399	-2.995	2.424	-5210.100
83	55.818	-0.538	0.534	-2.166	0.825	-3200.500
84	34.361	-0.354	0.342	-1.032	0.234	-3428.900
85	26.694	-2.784	-2.161	-3.083	1.746	-3728.600
86	27.081	-0.912	-0.066	-2.425	1.163	-4329.500
87	52.020	1.220	1.580	-1.894	0.384	-3670.300
88	51.769	-0.449	-0.072	-2.038	0.891	-3464.900
89	42.491	-0.333	0.126	-1.742	1.790	-3953.100
90	47.435	-1.717	-0.511	-1.218	1.986	-3822.200
91	25.561	-1.199	-0.839	-2.231	1.254	-5009.700
92	46.496	-1.543	-0.355	-2.179	1.138	-4316.400
93	40.190	-0.371	0.654	-2.620	0.652	-4184.600
94	42.286	1.070	0.512	-2.431	0.494	-4350.400
95	56.556	-3.065	-1.442	-1.733	-0.409	-3965.000
96	45.641	-1.795	-0.712	-2.697	0.239	-4525.300
97	52.774	-1.866	-0.573	-1.089	0.263	-3196.800
98	51.550	-2.320	-0.436	-1.378	0.080	-3581.200
99	45.302	0.136	0.471	-2.004	0.423	-4879.600
100	38.439	-1.040	-0.472	-2.713	1.331	-4698.500
101	14.557	-0.838	0.066	-1.519	1.538	-4213.900
102	38.053	0.173	0.809	-2.546	0.308	-3754.900
103	45.734	-0.180	0.607	-0.580	0.294	-3677.700
104	40.540	0.537	1.327	-1.260	0.502	-3629.000
105	52.209	-0.323	-0.011	-2.011	0.157	-3537.400
106	22.501	-1.486	-0.805	-1.910	2.507	-4414.600
107	42.905	-0.957	0.049	-2.168	-0.561	-3653.700
108	10.600	-0.970	0.691	-1.219	1.334	-4611.100
109	47.364	-2.172	-0.784	-1.527	0.866	-3706.300
110	49.565	-0.756	0.158	-2.551	0.767	-4648.000
111	38.035	-1.811	-1.237	-3.346	1.417	-3839.200
112	36.271	-0.749	0.205	-2.424	1.952	-3707.000
113	42.933	0.295	1.090	-2.007	0.786	-4574.500
114	53.236	-2.672	-0.662	-2.791	0.156	-3572.500
115	34.422	-2.903	-2.315	-3.217	2.059	-4414.200
116	26.559	-2.178	-0.811	-1.900	1.528	-4294.100
117	41.785	-0.853	-0.144	-1.754	0.715	-3471.700
118	43.589	-1.087	0.154	-2.645	1.982	-4011.500
119	31.797	-0.757	0.374	-1.390	1.327	-3605.000
120	26.450	-0.435	0.092	-2.880	2.082	-4480.700
121	26.798	0.524	0.404	-0.150	1.012	-4010.100
122	28.853	0.439	1.154	0.054	1.622	-3129.000
123	50.463	0.025	1.027	-0.750	-0.617	-2856.500
124	37.819	-0.115	0.756	-0.956	-0.060	-3593.500
125	42.342	-2.301	-1.307	-2.240	0.850	-4230.200
126	56.148	-0.039	0.505	-2.759	0.542	-3520.900
127	40.659	-1.519	-0.422	-2.128	0.889	-3633.900
128	34.683	-2.104	-0.841	-3.522	1.574	-4110.600
129	27.350	-0.403	0.968	-0.185	1.192	-3435.600
130	42.434	0.582	0.076	-1.051	0.301	-2940.200
131	40.981	-0.188	0.760	-0.338	0.237	-3322.500
132	44.495	0.402	1.639	-1.827	0.353	-3695.200
133	54.689	0.287	0.534	-2.371	0.581	-4201.800
134	46.417	-1.198	-0.158	-2.343	0.571	-4445.400
135	24.741	-2.563	-2.112	-1.782	1.673	-4569.400
136	36.339	-0.009	0.358	-1.452	0.157	-3686.300
137	52.536	0.198	0.727	-1.557	0.097	-4011.900
138	43.414	0.837	1.394	-0.174	0.984	-3646.500
139	52.183	0.272	0.103	-2.229	1.677	-2650.800
140	26.482	-2.626	-1.272	-2.205	2.394	-4559.400
141	27.920	-1.797	-0.897	-1.843	1.600	-4583.400
142	27.238	-1.616	-1.260	-2.075	1.362	-4171.700
143	25.134	0.467	0.609	0.293	1.738	-3679.300
144	34.592	-0.453	-0.487	-1.811	2.407	-4033.900
145	46.584	0.116	0.494	-2.394	-0.248	-3587.700
146	57.112	-2.161	-0.560	-1.496	0.407	-3551.900
147	37.428	-0.132	0.025	-1.195	1.473	-3397.800
148	30.822	-0.608	-1.218	-1.028	2.840	-4112.000
149	52.727	-0.086	0.683	-1.749	2.270	-3317.500
150	30.759	0.656	0.363	-0.438	1.752	-3955.900
151	38.708	-1.482	-0.950	-1.836	1.889	-3466.200
152	36.169	-1.845	-1.405	-1.050	0.911	-4639.100
153	49.698	-1.138	-0.311	-1.242	0.027	-3544.700
154	46.958	-1.090	0.145	-1.968	0.800	-4172.400
155	27.076	0.030	-0.277	-1.558	1.826	-4376.500
156	43.769	-0.792	-0.015	-1.453	0.641	-4604.700
157	37.301	-0.037	0.714	-2.863	1.860	-4752.000
158	29.431	0.154	0.235	-0.912	0.985	-3108.300
159	36.019	0.470	1.541	-2.031	1.037	-4976.600
160	29.414	0.430	0.447	-1.209	1.657	-4053.400
161	47.354	-1.038	0.116	-2.659	-1.521	-4205.600
162	51.168	-0.437	0.699	-1.300	2.025	-4282.900
163	32.771	-0.558	-0.497	-0.652	0.394	-4212.500
164	42.751	-0.953	-0.397	-1.567	-0.735	-4355.200
165	45.608	2.036	2.073	-1.079	-0.278	-2695.700
166	50.455	-0.241	0.039	-2.709	0.560	-3557.100
167	38.600	-1.996	-1.491	-1.660	1.516	-4176.200
168	50.858	-1.193	-0.207	-2.616	0.757	-3454.800
169	46.634	-2.700	-1.785	-1.795	0.530	-3329.600
170	36.301	-1.326	-0.350	-2.713	1.914	-3586.900
171	55.675	-1.776	0.428	-2.798	0.826	-3670.400
172	44.564	-1.570	-0.104	-1.731	1.248	-4030.500
173	16.800	-1.535	-1.296	-1.384	2.228	-4356.000
174	33.325	-0.918	-1.123	-1.688	1.153	-3901.600
175	49.194	-2.086	-1.168	-1.903	0.832	-3746.700
176	38.339	-0.553	0.689	-3.090	0.744	-4845.900
177	54.578	0.149	1.145	-1.018	0.276	-2683.100
178	29.972	-0.232	0.625	-1.238	1.766	-3674.900
179	37.731	0.188	0.176	-1.168	1.818	-3680.600
180	27.553	-1.420	0.270	-1.655	1.230	-4015.500
181	46.249	-1.917	-0.889	-2.669	1.538	-4563.900
182	42.753	-0.784	-0.063	-1.736	0.027	-3454.900
183	35.023	-1.119	-0.406	-1.744	1.315	-3288.600
184	39.811	-0.190	0.558	-1.621	0.404	-4025.900
185	43.115	-0.816	0.809	-1.292	1.422	-3744.700
186	36.535	-0.514	-0.236	-1.975	1.031	-3873.100
187	38.257	-1.383	-1.189	-2.137	1.915	-4203.000
188	32.327	-1.691	-0.765	-2.469	1.099	-3383.800
189	49.333	-2.174	0.048	-2.190	1.144	-3680.400
190	22.317	-0.134	0.460	-0.796	1.022	-4010.500
191	14.633	-1.824	-0.271	-1.055	1.687	-4470.400
192	46.066	-0.900	0.295	-2.493	0.918	-3433.700
193	35.562	-0.829	-0.882	-1.956	2.372	-3396.000
194	51.591	-1.699	0.071	-1.322	-0.126	-3302.400
195	58.173	-0.591	0.308	-2.334	-0.391	-3699.400
196	40.313	-1.854	-0.242	-2.500	1.159	-4308.900
197	48.291	-0.927	-1.766	-2.483	-0.504	-4001.600
198	25.816	-1.702	-1.048	-1.486	1.433	-4659.000
199	50.993	-0.429	-0.697	-1.117	0.097	-3263.400
200	51.899	-2.230	-0.302	-3.247	-0.402	-3665.200
201	28.486	0.242	0.415	-2.188	1.779	-4452.500
202	44.806	-0.917	1.064	-1.365	0.619	-3382.600
203	33.846	0.571	1.283	-0.718	0.104	-3968.900
204	37.588	-1.090	0.514	-1.424	0.071	-3578.200
205	20.838	-0.574	0.924	-1.520	0.687	-3907.400
206	21.694	-0.953	-0.252	-0.771	-0.116	-3637.700
207	35.481	-0.846	-0.786	-2.763	1.601	-3819.700
208	31.813	-0.228	0.716	-0.361	0.817	-2846.500
209	38.891	0.600	0.331	-1.650	0.983	-4093.300
210	48.431	-2.077	-0.454	-3.211	0.955	-3678.100
211	34.857	0.140	0.677	-1.283	0.831	-4065.500
212	37.483	-0.325	0.194	-1.300	0.950	-4086.300
213	45.228	-1.743	-0.988	-2.127	2.796	-4064.300
214	49.036	-0.491	0.445	-2.024	-0.260	-4279.100
215	34.866	-0.039	0.073	-1.061	0.792	-3823.100
216	40.865	-1.444	-0.605	-2.947	1.404	-3413.100
217	30.900	-0.732	0.203	-2.570	-0.008	-3174.700
218	13.038	-0.924	0.084	-1.511	2.395	-3892.000
219	39.518	-0.510	-0.218	-3.504	1.127	-3488.100
220	54.858	-0.125	0.731	-2.555	2.072	-4157.900
221	46.889	-1.236	-0.285	-1.026	0.430	-4206.700
222	34.378	0.081	0.063	-0.719	1.250	-4610.300
223	28.586	-2.808	-2.478	-2.347	1.947	-3964.800
224	48.088	-0.774	-0.123	-1.287	1.088	-3261.500
225	52.658	0.491	1.043	-0.669	0.697	-3611.500
226	23.995	-1.670	-1.562	-3.429	2.467	-4165.900
227	59.365	-0.610	0.133	-0.485	0.387	-3076.800
228	36.110	-1.909	-1.262	-0.428	0.374	-3278.200
229	34.215	0.373	1.477	-1.954	0.353	-3630.500
230	22.536	-1.281	-0.987	-1.706	2.353	-3830.600
231	38.858	-1.125	-0.232	-2.506	1.443	-3454.600
232	43.741	-0.381	0.933	-0.148	0.396	-3638.300
233	50.560	0.789	2.430	-1.021	0.696	-3630.200
234	32.050	-1.153	-0.562	-2.651	3.023	-4599.000
235	40.137	-0.155	-0.682	-2.614	0.661	-3676.700
236	41.013	-1.852	-0.949	-2.717	2.306	-3578.100
237	35.631	-2.820	-1.472	-3.364	1.244	-4300.000
238	54.408	-1.099	-0.666	-3.003	1.694	-2760.000
239	52.187	0.756	1.570	-1.627	0.745	-3092.400
240	55.112	0.159	0.998	-1.473	1.319	-3215.800
241	44.636	-1.537	-0.510	-2.267	0.934	-4075.600
242	32.736	-3.246	-1.231	-1.841	0.674	-3095.900
243	23.884	0.220	1.152	0.034	0.741	-3588.600
244	34.870	-0.878	-0.869	-1.832	4.305	-3716.300
245	39.052	-0.899	-0.185	-1.527	1.402	-3497.800
246	51.193	-0.968	0.588	-2.443	0.476	-3584.700
247	30.444	-1.039	-0.744	0.138	0.298	-4116.600
248	43.272	0.010	0.448	-2.531	1.510	-3534.600
249	28.506	-0.026	-0.340	-0.196	1.524	-3139.200
250	29.321	-0.006	0.457	-2.293	3.492	-4153.500
251	49.272	-2.361	-0.541	-2.002	1.806	-3385.300
252	29.801	-3.166	-2.429	-3.585	2.596	-3578.900
253	49.994	0.183	1.367	-0.295	0.494	-3456.200
254	36.952	-1.209	0.407	-2.360	0.505	-3414.300
255	40.835	-2.639	-2.597	-1.775	1.961	-3595.500
256	18.407	-1.295	-0.608	-1.160	1.754	-3398.900
257	28.156	-0.363	-0.230	-0.882	2.951	-3596.800
258	38.743	-0.165	-0.561	-1.846	0.764	-3124.700
259	56.762	-1.550	-0.885	-1.996	1.638	-3558.300
260	56.376	0.766	1.286	-1.263	0.950	-3702.600
261	51.946	-0.655	0.380	-1.474	-1.249	-3202.700
262	30.478	-0.410	-0.161	-2.619	2.506	-4869.100
263	36.590	-0.779	0.088	-2.670	0.968	-3865.100
264	18.963	-0.740	0.317	-0.390	0.572	-3552.500
265	54.727	0.304	0.393	-2.234	0.236	-3126.800
266	28.767	-0.848	-0.563	-1.821	1.946	-3833.800
267	30.533	0.095	0.780	-2.191	2.642	-4310.000
268	27.009	-2.574	-1.371	-2.191	1.381	-5330.700
269	48.544	-0.426	0.449	-2.411	-0.544	-3057.700
270	31.679	-2.053	-1.352	-2.720	1.343	-3931.500
271	59.413	-2.265	-1.535	-1.798	0.970	-3236.000
272	40.226	0.124	1.542	-2.200	0.722	-4205.800
273	44.981	-0.147	0.193	-2.867	0.393	-4391.000
274	51.919	0.054	0.580	-2.299	0.088	-3512.900
275	44.528	-1.795	-0.719	-3.391	1.229	-3219.000
276	59.276	-1.956	-0.793	-1.486	-0.318	-3592.400
277	44.900	-0.499	0.108	-2.436	0.495	-4027.600
278	38.989	-1.718	-0.476	-2.430	1.659	-2962.200
279	56.093	-0.442	0.001	-2.245	2.083	-2846.500
280	48.612	0.017	0.487	-0.960	-0.130	-2517.700
281	52.007	-0.190	0.088	-3.258	0.435	-3714.200
282	51.843	-0.204	0.595	-1.723	1.083	-3673.200
283	19.260	-2.112	-1.432	-2.827	0.871	-4464.400
284	28.979	0.430	0.257	0.256	1.537	-2682.700
285	43.497	0.525	1.469	-0.918	0.827	-3125.000
286	57.182	-2.097	-0.752	-2.837	0.708	-3397.600
287	53.378	0.848	0.959	-3.387	0.913	-3665.900
288	43.348	0.099	-0.214	-1.375	0.482	-2591.000
289	49.909	-0.573	0.520	-2.701	1.502	-3499.400
290	41.471	-0.723	-0.075	-1.313	1.082	-2398.600
291	50.001	-1.192	-0.381	-1.482	0.869	-3479.600
292	54.354	0.251	0.508	-1.789	-0.031	-3793.400
293	48.829	-1.288	-1.099	-3.015	1.499	-4441.000
294	40.835	-0.883	0.382	-3.666	1.845	-4959.500
295	37.934	-3.133	-0.789	-3.369	0.574	-3594.600
296	46.384	-0.971	-0.076	-1.187	0.518	-3602.500
297	31.128	-1.113	0.008	-1.006	2.287	-3986.900
298	48.859	-0.059	0.642	-0.592	1.491	-3753.800
299	53.094	0.753	0.763	-0.961	-1.210	-3177.500
300	48.062	1.199	2.490	-0.535	0.851	-3582.300
301	31.648	-1.023	0.166	-0.777	-0.447	-4325.100
302	30.413	-1.402	0.527	-2.810	0.337	-4539.900
303	45.544	0.681	0.695	-2.163	-0.533	-3546.700
304	43.345	-0.592	0.881	-0.427	1.160	-3245.900
305	35.455	0.334	1.069	-0.885	0.852	-3575.600
306	53.150	-0.318	1.178	-0.592	1.118	-2770.200
307	37.364	-1.401	-0.464	-1.315	1.709	-2950.700
308	46.980	-1.078	0.059	-2.849	0.565	-3703.900
309	24.701	-1.097	-1.173	-2.226	2.660	-3297.200
310	37.532	-0.702	0.267	-2.729	1.233	-4527.600
311	45.219	-1.595	-0.177	-2.633	0.185	-3664.600
312	52.069	-0.988	0.124	-0.875	0.482	-3708.900
313	45.166	-0.056	-0.069	-1.579	0.067	-3464.000
314	24.038	-2.131	-1.508	-1.708	1.943	-3081.700
315	59.857	1.181	1.128	-0.453	-1.004	-2500.200
316	54.481	-0.193	0.547	-2.538	-0.232	-4254.900
317	64.032	1.209	1.995	-1.825	1.394	-2527.700
318	31.253	-0.264	0.621	-2.212	1.906	-3686.500
319	55.220	-1.591	-0.640	-1.011	0.422	-3035.800
320	53.374	1.613	1.172	-0.622	0.095	-2639.400
321	32.440	-0.258	-0.578	-0.869	1.800	-2949.700
322	46.368	-0.674	0.395	-3.862	1.561	-3185.600
323	32.497	-1.954	-1.582	-2.077	2.081	-3873.000
324	41.017	-0.485	-0.070	-3.026	1.823	-2943.400
325	57.232	-0.662	0.386	-2.254	0.566	-3071.100
326	49.782	-1.225	0.050	-1.581	-0.461	-4056.100
327	58.186	-2.283	-1.115	-2.770	1.247	-3015.800
328	37.670	-1.380	-0.261	-1.748	0.843	-4145.800
329	34.349	-0.129	0.337	-1.189	1.034	-2772.500
330	29.015	-1.506	0.281	-2.296	1.806	-2956.400
331	54.823	-1.268	-1.111	-1.071	1.291	-4395.100
332	41.990	-1.019	-0.866	-2.080	1.967	-3668.800
333	35.133	-0.549	0.431	-1.723	1.082	-2901.600
334	40.095	-1.111	-1.084	-2.564	2.104	-3483.100
335	20.678	-1.465	-0.364	-2.176	1.134	-2762.500
336	31.286	0.285	0.342	-0.858	1.747	-3770.800
337	38.299	-1.229	-0.637	-2.055	1.239	-4003.400
338	22.123	-2.361	-1.219	-1.653	0.147	-3643.500
339	37.820	-1.124	-0.471	-2.899	2.599	-4269.800
340	52.511	0.115	0.513	-1.575	0.050	-2971.500
341	22.122	-2.248	-1.866	-2.986	2.178	-3712.500
342	30.609	-1.076	-0.480	-2.442	2.056	-4058.500
343	24.751	-0.616	0.131	-0.743	1.847	-3357.000
344	28.353	-1.308	0.415	-2.387	1.796	-3114.400
345	30.102	0.232	0.730	0.017	1.359	-3308.300
346	42.532	-0.187	0.495	-1.887	0.333	-4088.500
347	48.698	0.313	1.036	-0.353	0.669	-2591.500
348	41.681	-0.700	0.634	-2.359	1.382	-3778.800
349	25.805	0.281	0.812	-1.227	2.655	-4058.600
350	33.780	0.989	1.598	-0.627	1.551	-3644.300
351	36.325	-0.800	-1.005	0.323	0.562	-3392.100
352	30.062	-0.947	-0.809	-0.330	0.657	-2707.100
353	32.779	-1.591	-0.774	-2.067	0.981	-3525.900
354	44.611	-0.358	0.461	-1.361	0.043	-4029.300
355	55.352	1.001	1.934	-0.965	1.264	-3775.600
356	38.577	-0.170	1.002	-0.805	0.401	-4044.900
357	38.601	-0.645	-0.169	-3.085	0.688	-4630.600
358	53.027	0.887	1.199	-0.864	0.862	-2964.700
359	50.105	-1.683	-0.314	-1.303	-0.045	-4366.100
360	46.911	-1.136	0.264	-3.057	-0.652	-4335.300
361	32.404	-0.692	-0.037	-0.942	0.548	-2967.600
362	29.425	-1.375	-1.236	-1.716	1.851	-3843.400
363	56.216	-0.608	0.883	-2.536	0.940	-3690.800
364	19.744	-1.952	-1.030	-0.890	0.607	-2774.200
365	46.833	0.230	1.785	-0.267	1.080	-3210.100
366	40.802	-0.800	-0.117	-2.535	-0.035	-4950.500
367	45.116	-1.731	-0.865	-2.331	1.113	-3884.200
368	55.136	-2.187	-1.367	-2.451	1.263	-3360.800
369	40.331	-2.386	-1.005	-2.939	0.828	-3102.000
370	26.819	-0.661	-0.826	-1.645	2.762	-2858.300
371	27.464	-0.221	0.051	-0.079	0.872	-2650.800
372	33.132	-0.125	0.864	-0.249	1.445	-2546.400
373	47.042	-0.131	1.175	-0.779	0.391	-4121.300
374	48.223	0.569	1.292	-1.784	0.705	-2281.600
375	34.408	-2.180	-1.524	-1.899	1.679	-3357.300
376	32.271	0.744	0.976	-1.078	1.150	-3861.000
377	53.346	-0.761	0.361	-1.873	-0.437	-3332.500
378	36.358	-0.312	-0.342	-0.765	2.133	-2508.300
379	63.009	-1.558	-0.398	-0.905	0.456	-2675.900
380	25.260	-0.357	0.518	-0.354	0.196	-2369.000
381	38.863	-3.607	-1.832	-2.758	1.062	-3708.300
382	32.840	-1.253	-0.941	-0.955	2.527	-2945.600
383	22.121	-0.196	-0.204	-1.508	1.612	-3261.800
384	48.751	1.201	1.572	-1.374	-0.337	-3649.300
385	27.630	-1.277	-0.924	-2.296	2.628	-3381.800
386	44.884	0.353	0.872	-2.346	-0.096	-3788.200
387	34.732	-0.710	-0.555	-1.886	1.137	-3966.000
388	37.106	-1.527	-0.429	-1.626	2.498	-3624.400
389	40.013	-0.842	-0.075	-2.947	0.926	-3612.000
390	52.990	-1.883	-0.266	-1.160	2.155	-3216.800
391	55.624	1.538	1.006	-0.783	-0.021	-2462.200
392	27.848	-0.380	0.625	-1.274	2.307	-2864.700
393	53.087	-1.594	-0.720	-2.470	2.172	-4394.500
394	54.641	-1.214	-0.092	-2.035	2.203	-2916.600
395	58.605	1.915	2.051	-1.337	1.111	-2628.900
396	42.039	-0.906	0.258	-1.918	0.401	-2775.600
397	54.844	-0.324	1.384	-2.335	0.838	-4448.000
398	38.901	0.453	0.783	-1.880	-0.133	-3379.900
399	52.267	0.422	1.992	-0.329	0.597	-3494.500
400	43.695	-1.019	0.739	-1.141	0.533	-3505.500
401	18.691	-1.558	-0.668	-1.331	1.730	-3138.400
402	39.140	0.633	1.227	-1.450	1.072	-3573.700
403	53.131	0.460	1.224	-1.949	1.021	-3577.100
404	27.325	-1.236	-0.655	-1.848	1.839	-4162.200
405	55.019	-0.078	-0.103	-2.788	2.021	-2928.200
406	19.179	-0.463	-0.285	-0.912	0.321	-2946.000
407	41.743	0.068	0.848	-2.183	1.412	-2740.400
408	32.050	-4.173	-2.461	-3.913	0.702	-4009.700
409	55.034	0.145	0.912	-1.816	-0.179	-4108.700
410	36.632	-1.589	-0.632	-3.330	1.020	-3847.100
411	46.251	0.578	0.422	-3.390	1.144	-3999.200
412	39.219	-0.330	1.017	-1.725	0.093	-3649.800
413	27.204	-1.035	-0.380	-0.401	0.706	-3099.100
414	55.597	0.709	0.677	-1.369	0.044	-2997.600
415	42.248	-0.272	0.363	-1.957	0.280	-3491.400
416	43.857	0.216	0.390	-1.260	-0.594	-2595.500
417	50.420	-2.003	-0.561	-1.475	2.165	-3344.000
418	33.495	-0.022	-0.171	-2.328	2.625	-2767.900
419	24.646	-0.305	-0.022	-1.034	0.950	-3829.300
420	54.820	-1.734	0.810	-2.944	-0.152	-3598.700
421	44.755	1.322	3.165	-0.492	0.557	-3670.400
422	30.275	-0.879	-0.127	-1.431	1.962	-3121.800
423	28.658	-0.728	0.660	-0.240	0.435	-3047.000
424	38.738	-1.029	1.085	-1.547	0.566	-3496.400
425	45.592	-0.202	-0.412	-2.215	0.687	-2902.100
426	52.897	-0.611	0.983	-2.111	-0.102	-3484.600
427	48.963	-2.019	-1.013	-2.204	1.483	-4437.500
428	31.093	-1.779	-1.022	-1.942	1.338	-3805.400
429	33.826	-1.011	-0.915	-2.029	0.804	-4196.500
430	60.487	-1.758	-0.651	-1.961	2.346	-3074.300
431	25.823	-0.658	0.212	-0.649	1.781	-3324.600
432	53.586	-0.222	0.461	-1.074	-0.354	-2960.700
433	22.874	-1.679	-1.262	-0.538	0.331	-2948.300
434	14.114	-0.789	0.060	-1.344	1.306	-3740.400
435	47.357	-1.402	-0.204	-1.569	0.691	-4128.200
436	42.684	-1.103	0.026	-1.208	0.991	-2654.700
437	58.568	0.316	1.090	-0.603	0.595	-2784.900
438	47.574	-2.005	-1.267	-1.990	0.392	-3399.200
439	38.632	0.435	0.383	-0.714	1.582	-2481.200
440	43.921	-0.479	0.501	-3.465	0.299	-3796.900
441	49.848	-0.787	0.674	-0.297	1.219	-2793.000
442	49.189	-0.687	0.215	-2.852	-0.640	-3789.100
443	47.508	-0.634	-0.389	-2.688	2.529	-3943.600
444	51.852	-0.658	-0.037	-1.558	1.108	-3274.400
445	35.422	-1.143	-0.503	-3.278	1.885	-3755.500
446	39.099	0.279	0.759	-0.601	-0.063	-3998.400
447	34.153	-0.363	0.462	-0.800	1.696	-2939.200
448	44.935	-1.613	-0.418	-2.237	0.400	-2837.200
449	40.891	-1.647	-0.460	-3.590	1.491	-3727.400
450	21.948	-0.261	0.139	-1.530	2.546	-3724.100
451	53.092	-0.003	0.016	-1.942	0.825	-2208.800
452	31.766	-0.974	0.035	-0.935	0.769	-3086.500
453	30.327	-2.584	-0.765	-2.893	0.926	-3538.600
454	44.719	-0.364	-0.518	-0.609	-0.152	-3523.000
455	47.214	-0.748	-0.715	-0.356	-0.360	-2729.600
456	42.787	-0.419	0.886	-2.757	0.195	-3590.800
457	43.830	0.449	0.404	-2.382	0.259	-3011.400
458	39.092	-0.614	-0.131	-0.213	0.185	-2405.300
459	52.985	-0.378	0.821	-0.802	-0.568	-2984.200
460	43.213	-1.499	-0.336	-1.564	1.831	-3889.000
461	17.681	-0.826	-0.262	-1.400	1.517	-3905.000
