670	48.76	60.79	-18.64	10.56	4.76	14.93	-19.07	223.05	-9.00	44.06	0.00	10	2	28	0	4	15	-4.10	6.29	1978.20	-10.52	-1957.10	
671	43.98	18.06	-22.68	27.53	-0.05	11.54	-25.89	34.74	-2.86	32.22	-1.35	8	16	22	4	21	8	-3.15	6.58	2395.30	-8.24	-2607.30	
672	39.24	-2.91	-16.49	14.76	2.70	16.15	-10.44	0.00	-23.42	0.00	-0.90	3	18	26	10	16	14	-5.12	0.77	3274.30	34.98	-3219.40	
673	41.21	14.55	-20.86	10.26	13.14	20.72	-99.84	61.99	-27.57	21.10	-0.80	13	15	27	7	16	7	0.17	13.32	3083.80	2.25	-3192.40	
674	38.38	10.21	-27.17	11.72	8.90	19.54	-33.10	78.57	-33.02	21.95	-0.81	14	15	37	6	8	11	9.08	12.78	3202.90	-0.27	-3269.70	
675	42.49	30.42	-23.25	6.49	12.56	35.62	-25.35	64.76	-22.86	22.77	-0.98	14	18	32	3	14	10	5.17	11.13	3138.10	4.09	-3205.70	
676	43.11	30.26	-14.43	9.84	9.84	21.48	0.00	9.79	-2.46	17.67	-0.25	3	14	27	8	22	21	7.96	9.39	3578.30	53.05	-3734.90	
677	38.30	0.39	-16.39	4.07	5.75	15.24	-25.84	9.40	-7.33	16.19	-0.74	7	22	21	11	19	9	6.85	2.92	3009.90	3.46	-2974.30	
678	41.70	31.17	-8.28	0.98	2.24	23.42	-8.57	34.13	-7.33	27.47	0.00	4	13	23	5	14	10	-4.40	6.86	3122.00	15.10	-3206.20	
679	51.04	37.09	-23.08	11.24	8.52	20.72	-37.98	72.83	-22.12	55.32	-0.33	9	21	27	8	32	16	-0.78	9.23	2949.40	1.42	-3218.20	
680	37.57	17.39	-15.72	9.71	2.44	16.83	-12.14	20.89	-12.81	21.68	0.00	7	17	19	4	21	8	-6.77	-6.97	2647.70	6.23	-2679.00	
681	32.12	-17.07	-20.31	15.86	-7.55	15.17	-7.59	16.80	-12.16	15.60	-0.89	2	9	9	5	18	22	-4.37	2.64	2859.40	34.13	-2781.50	
682	45.17	54.54	-16.76	6.74	5.67	21.80	-25.88	150.06	-30.65	40.79	-0.64	9	5	25	0	6	13	8.67	19.11	2663.70	8.34	-2422.70	
683	39.98	-3.93	-19.42	7.23	15.19	18.76	-147.70	77.17	-49.29	9.98	-0.49	13	19	21	4	5	4	0.64	7.22	2411.20	8.87	-2613.70	
684	44.58	-8.29	-18.81	6.98	16.76	18.81	-114.84	3.06	-55.46	13.89	-2.09	17	12	27	0	4	4	9.76	13.20	2675.90	13.23	-2384.80	
685	49.16	29.23	-9.04	1.65	1.71	20.62	-4.87	78.77	-22.63	23.95	0.00	7	12	21	3	20	18	-0.42	10.28	2790.30	-16.86	-2973.20	
686	54.86	11.69	-18.30	7.69	8.33	21.14	-31.06	19.58	-7.91	24.57	-0.34	12	15	26	1	15	5	12.56	12.47	2488.10	13.19	-2650.20	
687	26.94	13.11	-13.64	8.81	4.75	21.97	0.00	8.60	0.00	5.50	0.00	2	13	25	9	23	9	-2.68	-0.41	2666.90	46.15	-2745.60	
688	49.15	5.93	-22.29	9.72	-2.24	17.42	-49.21	103.37	-20.01	41.41	-1.00	4	15	13	3	23	17	-5.10	2.65	2878.40	13.58	-2946.40	
689	46.10	35.62	-28.24	22.50	13.52	21.55	-144.52	134.66	-59.21	41.48	-0.24	14	16	36	0	15	7	17.22	18.28	3146.50	6.28	-3170.60	
690	40.98	29.57	-16.41	3.13	11.57	18.25	-45.22	49.33	-26.19	35.54	0.00	20	16	22	0	1	5	8.28	17.11	3123.10	2.98	-2905.70	
691	32.75	-0.53	-16.58	12.53	0.98	10.88	0.00	12.65	0.00	10.99	-0.92	7	22	15	7	10	3	3.42	0.05	2460.20	18.39	-2577.10	
692	49.28	19.19	-18.39	9.94	10.70	23.23	-160.85	59.41	-43.19	48.84	-0.37	24	8	41	0	8	18	5.03	14.39	3190.30	9.48	-3201.70	
693	39.80	15.79	-22.05	9.79	2.40	21.85	-84.04	122.88	-48.39	31.51	-1.67	13	12	15	8	12	5	7.42	2.71	2491.50	28.04	-2428.90	
694	35.26	-2.88	-14.24	3.55	1.22	12.76	0.00	17.98	-11.60	5.86	-0.46	4	10	14	4	16	7	4.40	3.14	2726.50	60.29	-2560.90	
695	51.79	-13.31	-15.02	4.85	3.71	13.85	-48.97	11.35	-17.66	5.14	-0.36	4	9	15	5	22	8	-4.87	-1.21	1878.60	-8.42	-2030.30	
696	34.66	-15.37	-24.33	13.80	6.92	23.97	-213.29	58.27	-23.17	26.30	-1.95	10	23	26	10	28	16	6.05	19.08	4814.50	52.16	-4702.20	
697	32.01	12.71	-28.37	12.94	9.39	16.95	-161.14	137.60	-42.51	44.63	0.00	10	17	28	8	22	9	6.30	8.54	2855.10	2.96	-2767.70	
698	32.40	-5.48	-20.28	15.00	0.52	17.90	0.00	0.00	-28.50	5.60	-0.48	8	14	24	6	11	9	7.69	4.21	2853.40	45.05	-2768.60	
699	36.33	68.84	-21.28	75.80	8.80	22.15	-113.66	67.93	-27.89	28.43	-0.71	30	20	32	5	5	4	10.95	12.89	3645.40	19.06	-3646.60	
700	45.04	6.16	-18.57	5.32	3.40	17.90	-5.83	64.76	-7.53	19.61	-1.55	9	7	22	2	19	13	-5.92	1.81	2859.50	14.80	-2933.70	
701	53.13	12.39	-18.19	5.16	8.97	22.09	-27.61	16.31	-6.61	36.18	-1.31	11	15	24	4	11	5	-3.75	7.62	2067.80	5.91	-2385.30	
702	50.55	24.99	-20.38	10.84	12.65	16.68	-117.31	154.85	-42.91	31.10	-0.33	15	7	32	0	2	5	4.50	14.55	2376.30	4.84	-2196.30	
703	25.20	31.20	-24.04	10.40	9.25	18.11	-28.88	120.84	-37.32	28.19	0.00	13	26	28	2	7	6	5.88	13.24	3715.40	2.94	-3368.00	
704	53.63	-1.15	-10.24	2.68	1.86	17.40	-30.63	25.47	-30.32	0.00	0.00	4	9	17	5	16	10	-0.43	3.61	2096.70	-10.04	-2247.40	
705	43.49	19.64	-22.28	5.55	10.19	18.64	-43.93	53.40	-10.78	37.05	0.00	8	17	29	11	17	9	6.53	5.51	3095.00	39.08	-3208.60	
706	46.06	-2.66	-15.89	9.70	6.29	20.98	-41.04	10.58	-17.67	6.63	0.00	6	14	20	4	12	4	7.39	7.54	2347.90	21.64	-2443.60	
707	39.81	73.64	-20.62	6.31	20.13	16.33	-58.58	184.94	-35.03	57.72	-0.81	15	13	16	6	15	0	1.61	-0.40	2256.90	19.75	-2295.00	
708	27.18	6.27	-19.94	11.98	4.01	14.87	-4.72	47.39	-3.72	11.67	0.00	8	20	28	0	7	8	4.47	16.27	3190.90	4.04	-2962.30	
709	39.50	15.25	-20.63	14.72	1.96	20.43	-51.38	78.03	-6.05	35.52	-0.72	6	17	29	4	16	10	9.26	6.34	3035.40	33.72	-2938.20	
710	25.57	16.29	-15.66	7.14	8.74	24.78	-38.62	50.43	-13.67	7.45	-0.63	6	19	35	4	11	11	-0.63	2.98	3589.00	25.25	-3241.00	
711	38.73	12.68	-21.37	14.15	11.68	17.72	-105.52	33.36	-38.09	29.67	0.00	28	15	26	2	13	13	8.48	12.37	3583.60	22.15	-3430.60	
712	26.39	-30.60	-17.06	7.84	-3.03	17.55	0.00	0.00	0.00	0.00	-1.85	3	15	20	10	17	14	-5.96	1.18	2622.30	20.05	-2902.60	
713	33.17	18.92	-17.82	9.24	11.46	17.85	-19.27	42.92	-16.55	12.20	0.00	6	16	26	7	9	4	2.86	-3.39	2788.70	59.95	-2685.60	
714	36.23	5.67	-29.10	24.93	9.43	19.21	-141.55	89.11	-40.19	22.98	0.00	17	13	25	3	13	14	13.83	22.30	3290.60	52.38	-3264.40	
715	43.45	39.96	-19.89	9.46	16.85	26.77	-73.44	69.56	-11.32	25.94	0.00	15	16	36	1	11	2	18.43	23.29	2941.20	21.24	-2811.30	
716	30.57	-8.66	-18.86	5.88	6.24	16.70	-100.00	33.52	-18.57	26.48	-1.12	9	18	25	8	18	6	-6.27	-3.52	2979.10	18.67	-3091.20	
717	44.74	1.78	-22.66	17.72	16.65	19.58	-125.82	22.11	-34.01	21.99	-0.75	8	17	13	6	9	6	2.44	4.82	2207.00	32.33	-2432.40	
718	24.42	-6.63	-21.17	13.41	12.33	12.49	-35.78	6.24	-12.27	4.47	-1.00	9	17	24	9	14	8	-8.43	-3.33	3021.20	39.14	-3072.80	
719	44.61	37.95	-16.74	2.77	18.78	17.27	-115.41	137.87	-8.70	50.28	-0.79	10	14	35	3	7	6	1.19	7.65	2227.70	7.90	-2209.30	
720	54.05	93.29	-18.67	6.47	14.11	17.21	0.00	276.66	0.00	49.75	-0.34	9	12	16	5	15	5	-3.51	-1.18	1832.40	0.44	-2097.50	
721	37.41	33.28	-15.98	4.71	8.59	28.60	-94.70	74.46	-44.66	36.03	-0.32	33	22	44	7	12	10	12.88	30.44	4435.40	16.97	-4542.40	
722	25.50	30.65	-21.29	13.20	6.08	19.73	-31.58	101.59	-38.65	25.03	0.00	9	13	27	6	15	5	7.84	3.39	3021.20	19.82	-2847.00	
723	47.25	33.72	-20.76	7.06	11.26	17.45	-147.73	134.59	-16.85	54.68	0.00	17	9	24	2	5	8	16.78	19.71	2811.70	16.00	-2616.50	
724	33.81	-16.31	-20.11	9.84	-0.79	12.74	-80.93	26.11	-25.32	22.43	-0.73	7	16	35	3	13	9	14.50	8.26	3303.00	67.31	-2893.20	
725	46.98	-28.93	-23.52	7.93	7.38	16.78	-93.31	0.00	-11.64	7.31	0.00	4	8	21	5	20	12	3.02	12.09	2557.10	22.36	-2696.90	
726	25.64	-5.18	-19.58	12.11	4.73	20.68	0.00	0.00	-4.30	0.00	-0.87	0	13	26	0	9	20	0.52	2.27	2956.30	15.05	-2567.70	
727	48.47	62.93	-14.68	4.03	18.11	22.01	-100.66	214.12	-62.29	20.96	0.00	18	10	32	5	14	11	13.68	19.96	3230.50	8.36	-3216.80	
728	21.72	-12.45	-13.84	2.90	3.06	10.34	0.00	0.00	-3.70	0.00	-1.38	1	7	16	12	23	7	1.84	-1.53	2642.50	34.96	-2507.60	
729	33.13	-13.70	-18.20	11.20	10.87	19.60	-126.84	0.00	-9.20	14.57	-0.95	11	27	27	0	3	2	3.44	12.86	3200.70	9.03	-2818.40	
730	45.67	14.19	-16.98	9.96	9.92	11.20	-35.33	18.55	-43.40	27.30	-0.27	13	13	19	7	12	4	-1.05	-2.74	2301.30	31.38	-2459.40	
731	38.98	19.41	-17.71	5.63	8.70	20.51	-45.25	35.19	-35.86	39.88	-1.42	10	16	22	3	6	2	0.70	1.37	1867.50	2.20	-1984.80	
732	47.86	17.92	-17.87	9.84	18.91	25.30	-200.59	34.17	-59.65	49.76	0.00	8	12	19	5	8	2	-1.84	-0.42	1989.70	23.13	-2062.70	
733	53.02	32.48	-16.27	3.26	9.40	21.97	-59.75	100.98	-39.76	27.11	0.00	16	10	26	1	7	14	2.14	12.44	2428.00	2.86	-2250.40	
734	51.90	-8.25	-16.84	7.06	1.73	16.41	-33.00	22.30	-8.15	22.26	0.00	12	8	40	1	3	8	14.83	18.28	2453.30	-2.21	-2439.90	
735	29.71	-9.25	-14.32	8.44	-1.88	25.71	0.00	0.00	-6.90	0.00	0.00	0	6	12	9	23	15	-9.31	2.29	2270.10	0.39	-2406.10	
736	19.40	10.37	-14.43	2.59	8.43	19.05	-44.23	18.11	-11.13	17.57	-0.65	6	19	16	6	9	8	-5.27	-3.86	2750.50	28.38	-2682.00	
737	37.00	21.58	-16.57	5.12	5.13	18.49	-45.28	52.12	-14.13	34.01	-0.29	8	16	13	9	12	6	2.57	8.95	2905.90	25.80	-2729.70	
738	47.53	32.11	-18.17	6.65	6.60	16.62	-43.57	76.77	-21.55	42.57	0.00	9	14	15	11	12	0	-0.53	3.59	1971.20	-2.39	-2086.90	
739	42.41	31.79	-19.27	20.55	17.53	15.00	-95.92	72.07	-21.88	28.28	-2.33	11	15	21	4	4	2	5.69	11.79	2371.80	47.05	-2237.80	
740	48.27	-10.39	-14.11	7.31	-0.77	13.92	0.00	27.93	-5.55	13.48	0.00	3	10	23	6	12	12	1.41	12.29	2585.20	-6.06	-2747.50	
741	50.96	49.47	-22.98	17.53	19.08	20.01	-71.75	113.88	-26.91	27.74	0.00	11	17	27	7	14	3	5.13	4.41	2693.30	54.29	-2847.10	
742	45.66	23.12	-11.91	3.90	9.82	17.46	-67.35	64.63	-30.78	28.68	-0.66	16	21	22	6	8	5	0.00	-1.68	2022.30	10.25	-2251.30	
743	38.80	23.95	-20.37	18.59	8.24	19.75	-60.71	13.49	-32.02	45.70	0.00	12	14	28	1	3	18	11.47	19.91	3114.50	19.96	-2957.80	
744	34.59	18.37	-14.55	5.60	8.64	20.31	0.00	0.00	-2.35	12.69	-1.00	17	24	31	3	7	1	5.24	12.21	3236.20	-5.29	-2999.10	
745	47.73	-12.07	-13.94	11.30	-1.33	18.49	-6.10	8.98	-10.26	0.00	0.00	3	11	16	3	20	17	-4.68	6.94	2623.80	16.67	-2697.80	
746	33.32	13.71	-23.34	11.42	12.00	18.64	-100.56	100.92	-40.22	25.38	-1.25	12	12	25	4	11	4	3.47	-2.64	3028.50	32.83	-2783.10	
747	50.92	-22.63	-17.88	8.99	-0.28	23.78	-84.73	24.14	-22.58	7.00	0.00	9	7	15	3	17	18	-0.50	8.53	2767.10	7.29	-2932.50	
748	35.31	-10.59	-17.47	5.41	-1.36	14.83	0.00	15.54	-2.43	12.91	-0.28	10	14	16	13	22	15	-7.32	-5.69	3734.70	15.39	-3412.90	
749	34.23	47.30	-19.83	2.29	14.24	21.23	0.00	115.93	-5.25	32.23	0.00	16	20	30	0	5	8	11.05	22.08	3587.20	24.24	-3183.50	
750	46.01	35.97	-16.47	4.02	6.44	18.80	-4.99	62.31	0.00	37.93	-0.81	15	15	16	4	11	6	9.74	3.78	2524.90	18.10	-2557.90	
751	31.59	34.09	-16.97	5.60	12.22	18.37	-16.25	76.58	-18.97	25.86	-0.65	12	21	18	4	14	5	2.32	3.50	2832.00	23.87	-3011.10	
752	51.48	34.38	-16.50	6.01	10.79	19.39	-111.33	127.48	-53.38	39.99	0.00	18	4	36	0	5	11	1.55	13.62	2699.10	4.78	-2644.50	
753	47.94	36.71	-24.17	15.53	12.50	18.96	-28.16	119.95	-16.15	24.10	-0.87	10	19	29	7	28	19	7.38	15.49	3539.60	21.82	-3715.70	
754	36.68	-20.16	-19.60	7.92	3.05	14.79	0.00	0.00	0.00	0.00	-1.31	1	11	19	8	27	14	-5.46	-9.62	3424.10	37.85	-3235.70	
755	38.11	11.40	-14.48	13.77	7.42	18.04	-40.38	20.00	-74.69	6.29	0.00	9	16	25	0	7	11	0.40	13.05	2547.60	7.02	-2535.90	
756	47.57	54.61	-15.06	9.19	12.66	20.75	-37.27	127.94	-28.01	26.52	-0.33	9	13	28	4	9	2	4.65	8.69	2059.00	-4.09	-2247.90	
757	53.44	33.82	-15.55	5.90	9.79	24.76	-88.82	40.05	-44.93	56.78	0.00	11	12	24	2	21	8	6.53	9.08	2650.70	17.77	-2935.50	
758	50.50	-7.75	-11.89	3.40	2.09	24.67	-25.28	2.66	-13.25	7.24	-0.41	5	4	16	1	10	11	-0.42	10.36	1878.40	-10.64	-2031.00	
759	33.97	8.22	-17.82	3.64	10.71	21.37	0.00	0.00	-11.72	15.13	0.00	3	15	20	7	18	7	0.43	-5.19	3358.90	30.62	-3070.60	
760	26.36	-8.61	-13.59	6.44	1.83	14.88	-11.30	0.00	-6.85	0.00	-0.29	0	16	17	7	23	14	-4.04	-4.49	2533.30	31.79	-2595.80	
761	43.70	4.27	-15.77	4.55	1.66	17.81	0.00	19.49	0.00	36.87	-0.32	3	12	17	4	19	12	3.97	11.78	3032.00	10.35	-2889.60	
762	27.01	44.66	-17.79	12.02	7.05	31.09	-18.40	26.90	-13.90	46.23	0.00	5	10	17	7	9	5	-0.12	-2.90	2883.40	6.51	-2566.40	
763	31.15	-38.75	-19.06	13.83	-6.49	16.20	-44.34	0.00	0.00	0.00	-0.27	2	10	12	8	30	19	-9.51	-7.29	2613.10	18.61	-2588.90	
764	49.95	18.23	-20.31	8.32	4.19	27.86	-127.83	127.64	-46.24	37.67	-1.76	6	11	17	4	17	22	-6.99	3.39	2751.80	5.75	-2830.70	
765	40.17	5.69	-18.70	7.52	16.68	19.99	-154.44	85.28	-57.53	18.75	-1.56	14	24	22	12	15	1	2.70	-6.63	2808.50	55.97	-2843.70	
766	15.15	-16.73	-17.13	8.42	0.33	14.80	-31.16	28.21	-13.56	7.44	-0.56	2	9	13	5	26	20	-4.16	0.26	3024.00	46.95	-3058.80	
767	34.29	15.00	-13.74	7.20	3.08	19.09	-58.63	72.90	-26.00	15.31	0.00	6	9	19	1	8	7	10.67	11.12	2322.90	10.76	-2205.00	
768	51.48	22.07	-14.61	5.02	8.19	17.88	-55.90	110.01	-23.83	16.65	0.00	10	9	30	1	5	3	3.09	11.33	2164.10	11.74	-2128.00	
769	50.99	35.11	-16.33	7.45	10.18	22.11	-10.57	76.45	0.00	42.48	-1.25	11	11	13	6	12	4	-0.72	3.45	2005.20	4.96	-2231.60	
770	40.45	-4.54	-13.41	4.84	10.58	20.49	-80.56	10.27	-62.79	6.79	0.00	18	11	20	0	5	4	2.61	16.91	2452.50	-6.49	-2345.10	
771	57.44	-6.71	-19.52	9.61	5.20	17.82	-32.37	37.57	-21.54	0.00	0.00	10	13	24	1	14	5	-1.45	0.93	2178.40	12.20	-2373.30	
772	54.23	0.75	-17.31	7.99	3.50	21.69	-123.67	67.05	-44.25	23.82	0.00	20	7	28	0	2	18	-0.42	19.35	2502.90	3.00	-2592.20	
773	50.20	27.28	-20.21	9.10	14.30	14.25	-56.11	73.67	-34.87	21.38	-0.40	5	16	17	7	19	2	4.24	4.70	2643.70	29.12	-2672.10	
774	45.70	58.78	-16.43	5.48	16.75	22.61	-95.67	125.93	-27.12	60.88	-1.00	12	14	14	5	4	3	-1.56	1.67	1508.70	10.89	-1593.10	
775	33.18	-34.41	-21.54	14.55	-1.51	18.70	-79.44	0.00	-8.93	0.00	0.00	8	11	23	9	15	10	2.76	9.06	3164.40	25.96	-3156.20	
776	27.83	1.75	-16.52	8.71	1.31	22.01	-10.48	26.05	-4.16	9.84	0.00	6	15	18	6	13	6	-2.11	-1.16	2451.10	-16.86	-2331.10	
777	37.11	25.88	-24.69	14.32	9.65	21.75	-44.71	15.14	-37.84	48.03	-0.95	25	17	23	0	9	7	2.64	10.33	3356.30	7.24	-3084.40	
778	21.37	-20.37	-17.48	13.80	-5.81	21.65	-59.30	0.00	-8.29	7.61	0.00	3	12	16	2	9	21	1.83	7.50	3014.70	20.07	-2595.80	
779	31.38	54.60	-19.77	9.13	5.56	22.65	-36.20	154.89	-7.09	46.23	-0.94	12	10	19	4	14	8	11.62	13.92	3264.10	14.95	-2993.40	
780	45.85	-7.30	-16.20	5.83	-1.31	20.95	-44.58	29.53	-30.44	16.57	0.00	7	11	9	6	23	14	2.26	8.71	2860.10	19.10	-2836.10	
781	37.76	24.91	-20.26	10.86	8.93	22.87	-168.02	131.34	-34.54	46.03	0.00	13	11	22	0	8	7	9.97	6.77	2902.30	36.03	-2466.80	
782	46.02	14.36	-19.02	6.58	4.66	22.66	-24.14	62.65	-23.72	20.66	-1.09	8	5	22	1	20	16	-1.71	7.24	2964.50	3.30	-3022.50	
783	29.34	40.69	-18.43	8.60	10.47	24.54	-11.65	136.72	-18.32	18.78	-0.59	9	13	19	6	11	4	-8.18	-4.22	2431.90	22.06	-2494.60	
784	35.11	12.21	-15.37	11.53	8.45	17.91	-128.15	70.64	-42.20	25.49	0.00	13	15	18	10	18	6	6.12	8.24	2723.30	-0.02	-2739.80	
785	47.82	11.95	-14.45	6.51	1.32	19.17	-59.84	86.35	-4.37	37.78	0.00	9	12	19	4	9	8	7.95	3.74	1901.00	-0.45	-2089.80	
786	39.02	-30.20	-12.70	6.46	-4.04	20.22	-79.03	8.62	-28.62	7.00	-0.89	4	7	12	5	14	27	-3.50	4.43	2710.70	11.68	-2796.60	
787	42.12	-19.24	-16.48	5.19	9.32	19.34	-184.33	22.73	-32.21	19.07	-1.53	13	12	17	9	17	8	-8.19	9.10	3151.50	16.14	-3100.50	
788	35.33	54.40	-15.87	10.48	7.71	29.53	-4.92	82.61	-15.25	29.99	0.00	18	20	35	12	16	5	8.59	6.44	3525.30	51.99	-3726.50	
789	37.58	17.50	-25.56	16.19	8.00	18.96	-25.86	37.12	-14.36	28.18	0.00	8	19	17	7	13	4	1.24	-7.25	2477.40	38.16	-2472.50	
790	34.74	14.16	-17.86	6.58	9.98	22.16	0.00	8.56	-15.76	14.21	-0.33	5	18	15	13	17	5	-3.35	-1.75	2505.00	21.01	-2741.90	
791	50.97	48.50	-17.94	4.86	13.53	19.84	-77.07	154.56	-33.98	37.04	0.00	15	10	19	5	7	8	0.25	10.39	2223.10	1.68	-2530.00	
792	32.93	15.99	-22.50	9.74	12.27	18.23	-50.22	65.35	-10.33	11.12	0.00	8	13	29	2	12	10	4.33	8.99	2703.20	27.49	-2798.90	
793	37.52	-12.68	-19.14	19.22	0.13	15.61	0.00	12.94	0.00	4.42	-1.24	0	9	17	5	15	17	1.61	5.11	2776.70	30.26	-2735.70	
794	47.45	1.46	-12.00	1.39	-2.89	26.11	0.00	8.46	0.00	19.09	0.00	3	10	15	2	14	14	8.47	15.59	2641.80	22.57	-2535.00	
795	32.60	29.92	-21.33	13.48	11.64	38.21	-4.79	15.99	-22.63	15.18	-1.54	11	19	36	10	19	10	13.86	15.52	3653.70	-1.71	-3649.40	
796	32.32	47.06	-23.67	10.11	21.93	22.13	-122.70	109.62	-33.94	44.43	0.00	14	12	26	4	14	5	2.63	-0.85	3513.10	42.93	-3296.40	
797	43.36	3.90	-14.33	5.09	0.44	17.26	-9.83	9.58	-20.43	20.35	-0.80	10	10	16	2	14	4	-0.69	6.17	2019.90	-19.08	-2047.00	
798	34.32	26.91	-20.00	7.81	13.04	21.87	-16.85	61.98	-7.68	22.47	0.00	14	25	22	8	16	6	-8.32	-0.96	3011.10	-9.12	-3256.20	
799	51.90	9.57	-20.63	11.96	10.45	16.92	-53.25	20.79	-31.00	19.71	-0.50	8	13	19	5	16	13	1.37	10.80	2410.60	28.89	-2589.00	
800	47.32	31.35	-19.99	7.74	15.27	29.45	-25.13	108.37	-23.41	8.38	-0.97	8	15	22	3	11	3	3.03	8.45	2081.20	25.02	-2268.70	
801	44.71	44.97	-12.50	2.84	12.02	16.68	-33.07	162.30	-16.09	13.12	-0.97	16	15	24	1	10	6	-5.30	10.30	2535.40	15.18	-2770.30	
802	31.56	73.81	-19.66	12.20	12.91	21.61	0.00	162.49	-18.52	46.25	0.00	11	12	15	6	10	4	0.69	-0.23	2323.70	49.76	-2059.60	
803	38.61	0.64	-19.58	9.54	8.63	20.60	-73.05	47.52	-15.54	20.69	-0.91	5	13	22	6	14	8	-3.08	2.46	2310.00	22.39	-2588.20	
804	42.59	33.78	-21.25	14.97	13.64	26.04	-72.06	115.78	-42.65	32.06	-0.77	23	4	48	0	2	6	14.75	20.44	3252.20	15.47	-3249.20	
805	39.74	-13.26	-16.60	7.18	4.35	17.53	-155.62	26.16	-29.46	19.06	-0.89	12	19	28	2	8	8	11.73	19.20	3427.80	42.75	-3193.00	
806	40.82	68.87	-15.17	9.36	10.90	13.97	-42.71	181.18	-24.93	54.46	-0.34	15	24	25	8	14	10	9.80	11.20	3023.30	-8.56	-3183.30	
807	31.70	36.51	-18.91	6.06	11.92	17.30	-7.49	134.65	-18.76	11.29	0.00	11	16	35	3	9	10	8.26	11.41	3083.70	31.32	-3120.50	
808	51.41	27.95	-18.65	7.81	7.11	19.11	-93.63	121.51	-56.73	39.26	-2.44	14	13	18	5	11	7	0.21	8.72	2166.40	9.14	-2525.50	
809	49.08	60.64	-18.04	20.75	9.59	21.57	-37.52	105.28	-28.53	51.03	-0.24	13	15	21	4	10	7	2.46	11.44	2258.20	3.24	-2660.30	
810	24.66	2.30	-17.01	6.44	6.13	26.17	-7.18	9.73	-5.44	0.00	0.00	9	23	28	2	13	17	-4.08	5.28	3720.60	6.73	-3358.90	
811	38.84	37.74	-20.66	4.91	7.73	25.16	-39.18	108.34	-28.67	40.13	-0.74	13	11	20	5	14	4	6.71	-0.40	2481.20	28.37	-2353.40	
812	34.63	29.33	-20.40	18.06	5.45	21.23	-5.88	118.15	-7.58	19.09	-1.47	6	10	15	4	20	5	-8.42	-4.83	1980.70	8.44	-2377.70	
813	45.13	2.22	-20.19	5.77	13.38	20.10	-124.39	34.15	-58.97	24.42	0.00	13	14	21	2	7	6	-2.73	7.05	2045.40	-1.72	-2361.70	
814	37.89	-41.72	-20.24	6.87	-7.82	20.11	-42.71	0.00	-15.01	0.00	0.00	1	11	16	7	28	23	1.52	5.02	3498.10	30.93	-3514.40	
815	33.20	-2.03	-26.24	17.08	9.99	15.25	-29.68	20.18	-16.37	10.08	0.00	10	20	23	12	29	27	4.87	10.69	4801.00	35.99	-4780.70	
816	53.93	37.98	-19.03	13.51	13.64	19.86	-97.27	65.09	-27.03	47.46	0.00	13	8	30	2	9	7	2.11	6.71	2360.80	-10.49	-2406.50	
817	52.38	31.75	-17.12	9.84	15.69	21.25	-111.80	114.99	-22.19	24.57	-0.91	15	9	34	2	5	3	15.28	23.95	2675.80	-4.20	-2575.90	
818	27.52	0.36	-13.83	5.37	2.47	23.36	-53.41	34.43	-18.39	12.52	-2.08	4	7	10	4	15	12	-8.05	-2.40	2219.10	22.42	-2152.80	
819	53.57	-12.38	-13.83	5.09	15.64	16.73	-264.14	73.01	-39.25	17.93	-0.63	15	8	26	0	2	23	-0.21	15.56	2627.30	3.56	-2594.20	
820	35.47	0.35	-20.46	12.12	7.78	19.53	-49.85	8.16	-14.54	11.82	-0.56	10	21	30	1	5	11	8.46	13.56	2637.90	27.68	-2818.80	
821	22.38	3.41	-16.26	5.14	6.96	23.75	0.00	6.54	0.00	8.85	-0.88	1	17	28	0	6	11	4.43	4.84	2591.00	18.04	-2312.00	
822	50.04	17.97	-17.76	7.93	4.96	20.23	-21.35	105.68	-39.34	16.23	-0.82	11	13	13	4	10	16	-7.20	6.22	2203.50	-13.37	-2352.10	
823	24.01	-9.03	-21.38	7.13	4.14	19.23	-20.11	2.90	-20.09	17.72	-1.40	4	12	13	5	21	14	-2.63	4.78	2397.20	-6.77	-2481.30	
824	39.01	16.91	-14.36	7.04	11.80	24.26	-40.46	15.16	-11.23	16.68	0.00	7	14	19	6	19	9	-0.37	9.90	2524.10	11.99	-2687.50	
825	46.08	93.55	-14.48	4.81	19.26	12.80	0.00	212.65	-30.16	52.15	0.00	11	14	15	2	4	1	0.28	4.44	1730.00	3.97	-1774.20	
826	26.60	7.18	-19.03	12.89	11.90	19.21	-57.84	6.45	-31.37	13.08	-0.29	15	18	27	4	16	12	4.53	15.36	3605.30	21.40	-3301.70	
827	34.14	21.69	-15.02	1.03	9.03	19.88	-114.39	85.93	-74.07	37.79	-0.46	15	12	22	2	6	3	9.98	8.60	2750.80	11.34	-2239.70	
828	31.00	27.85	-15.24	12.03	14.85	17.67	-36.68	40.51	-13.50	12.70	-0.64	6	21	30	1	9	5	4.91	7.95	2727.00	14.96	-2697.80	
829	25.59	30.15	-23.72	9.13	11.82	20.48	-45.57	52.44	-20.83	41.44	-0.29	6	16	29	2	7	9	4.31	8.26	3203.80	30.07	-2882.90	
830	49.12	2.12	-16.37	9.25	9.32	16.61	-44.31	42.85	-11.08	12.57	0.00	14	10	32	0	8	6	18.01	13.49	2617.40	12.45	-2496.10	
