*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2245 |  5286 | -2.95 |  743.70 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || -1.31439 -1.02855 -1.00986 88.78636 46.69847 183.56058
2246 |  5284 | -2.98 |  694.80 |     0 |     0 |     0 |  132.16 |    0.00 |    0.00 |     0 | 0.00 || 2.41321 -0.40634 2.92032 201.79623 -23.16531 37.40130
2247 |  5284 | -3.97 | 1049.60 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || -1.70550 0.21189 -3.00298 211.19868 193.12909 211.17792
2248 |  5282 | -2.45 |  645.70 |     0 |     0 |     0 |  133.00 |    0.00 |    0.00 |     0 | 0.00 || -1.01571 0.40764 0.15314 33.15892 2.54158 86.93835
2249 |  5282 | -3.81 | 1160.70 |     0 |     0 |     0 |  358.28 |    0.00 |    0.00 |     0 | 0.00 || 3.13161 0.53263 2.63939 100.75911 -35.16371 61.19939
2250 |  5280 | -2.48 |  591.50 |     0 |     0 |     0 |   90.24 |    0.00 |    0.00 |     0 | 0.00 || 0.07787 0.49207 -0.12571 58.76464 38.61186 -37.08080
2251 |  5278 | -2.59 |  653.40 |     0 |     0 |     0 |  386.04 |    0.00 |    0.00 |     0 | 0.00 || -2.63604 0.92578 -2.72710 273.01898 83.88368 69.86401
2252 |  5278 | -2.91 |  773.20 |     0 |     0 |     0 |  130.51 |    0.00 |    0.00 |     0 | 0.00 || 0.48631 -0.33224 0.90287 86.93115 -0.98668 -29.04539
2253 |  5278 | -3.67 |  815.10 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83117 -0.07335 1.48210 -77.53960 86.77211 62.78485
2254 |  5276 | -3.28 |  694.30 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || 2.28488 -0.40084 -2.55627 246.35298 104.88416 13.26003
2255 |  5274 | -2.99 |  742.50 |     0 |     0 |     0 |  415.49 |    0.00 |    0.00 |     0 | 0.00 || 2.64740 -1.02599 -0.59279 156.36200 307.36725 132.91400
2256 |  5270 | -2.95 |  800.50 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 1.71599 -1.05744 0.74102 -69.91302 102.80119 83.47162
2257 |  5268 | -2.53 |  629.00 |     0 |     0 |     0 |  267.27 |    0.00 |    0.00 |     0 | 0.00 || -1.91301 0.26205 -0.52886 8.42654 236.15002 188.06476
2258 |  5268 | -2.95 |  778.90 |     0 |     0 |     0 |  -47.63 |    0.00 |    0.00 |     0 | 0.00 || 1.57457 -0.90686 0.51749 -88.88750 119.40668 34.33316
2259 |  5266 | -2.38 |  595.00 |     0 |     0 |     0 |  -35.17 |    0.00 |    0.00 |     0 | 0.00 || 2.52948 -0.32864 -2.93012 262.81812 -3.37148 29.02151
2260 |  5266 | -2.70 |  799.30 |     0 |     0 |     0 |   59.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33253 -0.55037 0.81612 123.45860 -9.21626 23.06506
2261 |  5266 | -4.15 | 1206.10 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || 0.73246 -0.17649 3.05615 230.49458 188.57034 -84.55039
2262 |  5262 | -2.10 |  602.80 |     0 |     0 |     0 |   89.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62170 -0.31144 -0.62225 150.39014 320.87006 54.33580
2263 |  5262 | -2.48 |  695.60 |     0 |     0 |     0 |  409.53 |    0.00 |    0.00 |     0 | 0.00 || 2.35191 1.12159 -1.48901 248.82175 95.97416 -59.29782
2264 |  5262 | -2.84 |  704.90 |     0 |     0 |     0 |  310.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25569 -0.63909 1.31464 197.15932 90.83259 204.02541
2265 |  5262 | -2.84 |  730.30 |     0 |     0 |     0 |  412.77 |    0.00 |    0.00 |     0 | 0.00 || 1.59278 0.49652 1.09749 59.15711 136.25377 -91.03296
2266 |  5262 | -3.16 |  756.30 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || -2.53220 1.29319 -1.97703 230.37631 235.52307 -15.20590
2267 |  5260 | -3.04 |  939.70 |     0 |     0 |     0 |  280.66 |    0.00 |    0.00 |     0 | 0.00 || -3.00314 -1.02741 1.08169 1.13182 215.52979 185.07927
2268 |  5260 | -2.76 |  707.40 |     0 |     0 |     0 |  -23.62 |    0.00 |    0.00 |     0 | 0.00 || -0.59682 0.12266 1.01260 164.21658 2.20416 101.51733
2269 |  5258 | -3.53 | 1037.80 |     0 |     0 |     0 |  -78.22 |    0.00 |    0.00 |     0 | 0.00 || 1.39857 -0.05131 -0.08377 4.23470 194.33005 -100.73940
2270 |  5256 | -3.20 |  718.50 |     0 |     0 |     0 |  170.66 |    0.00 |    0.00 |     0 | 0.00 || 1.04180 0.37522 1.36815 147.50491 120.03848 -104.65640
2271 |  5256 | -2.83 |  695.90 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || 2.83687 -0.77019 -0.04497 39.99186 267.25916 107.65508
2272 |  5256 | -2.36 |  632.50 |     0 |     0 |     0 |  194.71 |    0.00 |    0.00 |     0 | 0.00 || 2.45141 0.03888 -0.90888 171.00967 262.80011 14.62804
2273 |  5254 | -3.09 |  876.70 |     0 |     0 |     0 |  479.10 |    0.00 |    0.00 |     0 | 0.00 || -3.11771 0.70956 0.90219 -71.85181 124.17596 53.84437
2274 |  5252 | -3.80 |  778.50 |     0 |     0 |     0 |  446.77 |    0.00 |    0.00 |     0 | 0.00 || -2.84160 -0.04884 2.15762 63.95172 3.05003 168.28839
2275 |  5250 | -2.53 |  662.40 |     0 |     0 |     0 |  123.32 |    0.00 |    0.00 |     0 | 0.00 || -0.10001 1.14017 0.23134 126.34355 28.46931 -27.98957
2276 |  5250 | -3.02 |  653.30 |     0 |     0 |     0 |  228.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35586 0.42150 2.46603 85.28214 135.68315 -123.39317
2277 |  5248 | -2.30 |  606.60 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || 0.96506 -1.28336 0.97547 67.50137 -10.23126 84.68657
2278 |  5248 | -2.43 |  646.90 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || -1.21823 0.50312 0.29285 1.14421 25.80402 95.27717
2279 |  5246 | -3.92 |  963.50 |     0 |     0 |     0 |  408.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45480 -0.48240 -1.27988 -66.32738 133.11919 106.07938
2280 |  5246 | -2.73 |  688.00 |     0 |     0 |     0 |  182.74 |    0.00 |    0.00 |     0 | 0.00 || 0.13414 -0.09010 2.63442 233.20700 221.06703 14.21443
2281 |  5242 | -2.87 |  664.60 |     0 |     0 |     0 |   66.21 |    0.00 |    0.00 |     0 | 0.00 || 2.41801 -1.19914 0.41333 4.57016 231.07196 111.23962
2282 |  5242 | -2.97 |  719.40 |     0 |     0 |     0 |  384.37 |    0.00 |    0.00 |     0 | 0.00 || -0.95657 1.34540 2.30708 281.25742 110.78899 -9.21957
2283 |  5240 | -3.05 |  649.80 |     0 |     0 |     0 |  132.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35978 0.26022 1.94965 -15.94171 46.36004 -39.69590
2284 |  5238 | -2.84 |  734.70 |     0 |     0 |     0 |  390.21 |    0.00 |    0.00 |     0 | 0.00 || 2.66293 0.83323 -1.44478 264.53021 190.67462 -0.14809
2285 |  5238 | -2.83 |  608.20 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10444 1.37885 -2.66523 261.45410 158.11023 1.70428
2286 |  5238 | -3.11 |  757.90 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || 1.32935 -0.42235 -2.94710 265.64172 133.72656 -64.00551
2287 |  5236 | -2.71 |  687.50 |     0 |     0 |     0 |  147.49 |    0.00 |    0.00 |     0 | 0.00 || 1.42010 -0.10502 -2.09982 164.65060 198.54422 -67.89272
2288 |  5228 | -3.53 |  748.50 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || -2.52237 -0.46161 -1.50482 223.60709 167.85695 202.88203
2289 |  5228 | -3.26 | 1012.60 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65319 -0.01490 0.73894 96.86903 43.78853 195.01323
2290 |  5228 | -3.57 |  942.50 |     0 |     0 |     0 |   65.20 |    0.00 |    0.00 |     0 | 0.00 || 1.94901 0.10117 2.53319 84.44682 21.72330 -50.87450
2291 |  5228 | -3.52 |  798.00 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 1.95357 0.25031 -1.80073 220.04480 196.80009 -77.96564
2292 |  5224 | -2.23 |  620.70 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21800 -0.52368 2.75280 105.51719 94.36108 197.07678
2293 |  5222 | -3.75 |  898.70 |     0 |     0 |     0 |   74.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35800 0.83090 -1.39980 24.80646 276.29926 65.75394
2294 |  5222 | -2.79 |  674.10 |     0 |     0 |     0 |  476.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05354 -0.30393 -0.60318 8.13383 88.40544 203.21210
2295 |  5222 | -2.61 |  619.00 |     0 |     0 |     0 |  192.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50709 -0.29765 -1.97429 178.80133 262.61920 -81.62410
2296 |  5222 | -3.36 | 1238.70 |     0 |     0 |     0 |  327.04 |    0.00 |    0.00 |     0 | 0.00 || 0.60977 -1.14865 -1.82722 75.10738 320.82864 87.39029
2297 |  5222 | -3.21 |  693.40 |     0 |     0 |     0 |  333.24 |    0.00 |    0.00 |     0 | 0.00 || 1.37714 -0.33577 -0.98727 67.71820 285.06052 -49.12445
2298 |  5220 | -2.56 |  595.00 |     0 |     0 |     0 |  305.84 |    0.00 |    0.00 |     0 | 0.00 || -2.01312 0.81670 3.06058 262.94855 80.68384 85.28337
2299 |  5218 | -3.01 |  806.20 |     0 |     0 |     0 |  198.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81023 -0.39596 1.88039 16.23840 39.37756 180.01703
2300 |  5218 | -2.11 |  592.70 |     0 |     0 |     0 |  311.02 |    0.00 |    0.00 |     0 | 0.00 || 0.48776 0.53220 2.66095 167.51816 189.73746 -75.09985
2301 |  5218 | -2.05 |  606.10 |     0 |     0 |     0 |  398.22 |    0.00 |    0.00 |     0 | 0.00 || 0.44926 0.41466 -0.99779 -14.26013 90.37961 -67.97469
2302 |  5218 | -2.45 |  604.80 |     0 |     0 |     0 |  321.74 |    0.00 |    0.00 |     0 | 0.00 || 1.19952 0.02340 -1.64478 93.93196 199.62611 -114.99530
2303 |  5218 | -2.47 |  584.50 |     0 |     0 |     0 |  333.23 |    0.00 |    0.00 |     0 | 0.00 || 2.65039 -0.82791 1.92803 -14.98003 -3.77403 76.42251
2304 |  5216 | -2.66 |  689.90 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26548 0.70917 1.00791 -49.96631 56.46490 113.10817
2305 |  5214 | -2.72 |  643.70 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || 1.59380 1.38247 -2.73633 32.46487 63.40192 -40.65231
2306 |  5214 | -2.64 |  694.10 |     0 |     0 |     0 |  274.30 |    0.00 |    0.00 |     0 | 0.00 || -0.16313 0.85777 -2.50274 65.48108 282.26581 -11.54998
2307 |  5214 | -2.53 |  588.00 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || 1.42762 1.03014 -1.45271 137.01337 38.86494 -85.35090
2308 |  5210 | -2.13 |  619.60 |     0 |     0 |     0 |  350.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31775 -0.28134 -0.10040 6.26372 -33.79842 97.68003
2309 |  5206 | -2.90 |  755.70 |     0 |     0 |     0 |  402.95 |    0.00 |    0.00 |     0 | 0.00 || -1.93460 0.88517 -2.14306 192.52608 278.30103 110.59087
2310 |  5206 | -2.51 |  569.80 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03361 1.08015 1.68013 88.04952 -19.12796 66.09024
2311 |  5204 | -2.75 |  763.50 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || -2.95755 0.34756 -0.58030 109.77774 326.71326 104.05312
2312 |  5204 | -2.21 |  632.50 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || -2.78095 0.04053 1.97910 57.97333 23.66763 134.54562
2313 |  5198 | -2.58 |  646.20 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || -2.29760 0.01881 -2.28072 196.07069 185.15112 170.75797
2314 |  5198 | -3.80 |  936.80 |     0 |     0 |     0 |  326.76 |    0.00 |    0.00 |     0 | 0.00 || 2.43500 -0.50471 2.03575 14.40942 -7.45370 72.38422
2315 |  5196 | -2.58 |  636.20 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || -1.23921 -0.07189 0.00674 55.83120 37.59834 185.00806
2316 |  5196 | -3.70 |  919.40 |     0 |     0 |     0 |  377.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64676 0.19651 0.20228 11.32388 278.08719 -3.11555
2317 |  5196 | -2.22 |  555.40 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || -0.13266 -0.57374 -1.06239 -52.14793 135.34074 95.30069
2318 |  5194 | -3.09 |  771.10 |     0 |     0 |     0 |   58.58 |    0.00 |    0.00 |     0 | 0.00 || -2.31534 0.55604 1.35716 41.57849 26.04881 134.66057
2319 |  5194 | -3.39 |  778.00 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63612 0.41251 -2.33128 61.07670 319.13220 39.52126
2320 |  5192 | -2.01 |  563.20 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47481 0.97494 1.42340 55.50175 202.56625 -85.77821
2321 |  5192 | -2.07 |  588.90 |     0 |     0 |     0 |  -24.84 |    0.00 |    0.00 |     0 | 0.00 || -2.56918 0.91463 -0.53087 2.15742 313.93933 72.50252
2322 |  5184 | -2.84 |  775.90 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86024 -1.10014 1.41520 -22.79910 11.21790 52.68418
2323 |  5184 | -2.30 |  644.20 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68293 0.64425 2.70194 170.16769 -50.24929 85.10481
2324 |  5184 | -2.34 |  627.30 |     0 |     0 |     0 |  404.46 |    0.00 |    0.00 |     0 | 0.00 || -3.00951 0.33353 2.40525 109.70094 -39.66147 106.01698
2325 |  5182 | -4.03 |  880.40 |     0 |     0 |     0 |  257.04 |    0.00 |    0.00 |     0 | 0.00 || 1.00945 -0.14692 -1.78891 74.32730 246.83315 -71.75246
2326 |  5176 | -2.63 |  627.30 |     0 |     0 |     0 |  135.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08221 -0.98886 -0.58632 -32.14746 102.53893 95.52869
2327 |  5176 | -3.16 |  697.00 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || 0.67024 -1.26302 -2.19185 99.58051 323.71558 98.36754
2328 |  5172 | -2.89 |  710.40 |     0 |     0 |     0 |  230.10 |    0.00 |    0.00 |     0 | 0.00 || -0.35582 0.86361 2.10864 299.96503 160.15907 -0.04700
2329 |  5166 | -1.85 |  546.90 |     0 |     0 |     0 |  141.72 |    0.00 |    0.00 |     0 | 0.00 || -2.06201 -0.61866 2.51938 76.60878 153.55902 252.80409
2330 |  5160 | -2.69 |  713.90 |     0 |     0 |     0 |   82.58 |    0.00 |    0.00 |     0 | 0.00 || 1.86598 0.37846 -1.27694 165.91089 223.66901 -99.34071
2331 |  5158 | -3.10 |  770.30 |     0 |     0 |     0 |  126.02 |    0.00 |    0.00 |     0 | 0.00 || 3.13466 -0.98046 0.24044 54.69024 265.12051 169.44075
2332 |  5156 | -3.26 |  878.20 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || 0.15620 1.35559 0.65844 254.22293 46.46529 -40.29839
2333 |  5156 | -3.20 |  809.60 |     0 |     0 |     0 |  452.48 |    0.00 |    0.00 |     0 | 0.00 || -0.04126 1.00068 -0.53520 10.32266 11.02541 -23.93537
2334 |  5156 | -2.46 |  740.50 |     0 |     0 |     0 |  461.52 |    0.00 |    0.00 |     0 | 0.00 || -0.43490 -0.29413 0.30911 82.00280 -33.16064 125.81570
2335 |  5154 | -4.83 | 1211.20 |     0 |     0 |     0 |  293.79 |    0.00 |    0.00 |     0 | 0.00 || 1.08663 0.76165 2.41747 62.94003 176.49306 -109.22099
2336 |  5152 | -2.46 |  679.20 |     0 |     0 |     0 |  126.66 |    0.00 |    0.00 |     0 | 0.00 || 0.69800 -0.29476 2.88385 218.64232 203.45346 -45.30967
2337 |  5152 | -2.88 |  642.80 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81980 -0.74964 -2.77277 54.24891 285.86792 199.36618
2338 |  5150 | -2.68 |  685.30 |     0 |     0 |     0 |  179.97 |    0.00 |    0.00 |     0 | 0.00 || -0.20469 -0.40650 -2.51794 100.45567 329.69366 93.61688
2339 |  5150 | -2.57 |  640.10 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || 1.86874 -1.51045 -0.97571 95.29351 295.70386 158.35046
2340 |  5148 | -3.53 |  805.40 |     0 |     0 |     0 |  -43.71 |    0.00 |    0.00 |     0 | 0.00 || -0.46137 0.28144 1.31930 255.41908 35.37502 47.68986
2341 |  5146 | -3.73 | 1174.00 |     0 |     0 |     0 |  475.80 |    0.00 |    0.00 |     0 | 0.00 || 3.03903 0.08578 -2.19067 284.12433 99.77917 69.88806
2342 |  5146 | -2.53 |  648.50 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || -0.75373 -1.07002 -0.13608 96.29900 8.74040 131.04494
2343 |  5144 | -2.41 |  600.10 |     0 |     0 |     0 |  307.18 |    0.00 |    0.00 |     0 | 0.00 || 1.47037 -0.76710 -1.18435 101.19244 320.91010 10.91742
2344 |  5144 | -1.93 |  564.60 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || 2.74993 0.14624 -2.63739 269.82794 54.19418 48.96987
2345 |  5140 | -2.76 |  641.40 |     0 |     0 |     0 |  442.71 |    0.00 |    0.00 |     0 | 0.00 || -0.10300 1.23311 0.57908 190.56416 -0.10471 -22.37667
2346 |  5140 | -3.23 |  680.10 |     0 |     0 |     0 |  125.95 |    0.00 |    0.00 |     0 | 0.00 || -1.45248 -0.63053 1.10460 159.24315 138.95454 198.00931
2347 |  5134 | -2.97 |  676.70 |     0 |     0 |     0 |   94.41 |    0.00 |    0.00 |     0 | 0.00 || -2.38135 -0.61211 -2.53501 109.22440 78.24165 220.16766
2348 |  5134 | -2.96 |  704.20 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || 2.29851 -0.52419 1.41645 -18.45436 51.18316 24.37382
2349 |  5134 | -2.62 |  638.30 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || -0.16789 0.74551 -2.10384 -5.53937 262.49445 1.50992
2350 |  5132 | -4.11 | 1181.70 |     0 |     0 |     0 |  465.17 |    0.00 |    0.00 |     0 | 0.00 || 2.80373 0.00597 -2.95847 231.10156 -11.40425 65.90814
2351 |  5130 | -2.08 |  591.80 |     0 |     0 |     0 |  289.01 |    0.00 |    0.00 |     0 | 0.00 || -2.47682 0.08248 -1.91511 211.30756 177.54243 194.71320
2352 |  5130 | -2.40 |  596.90 |     0 |     0 |     0 |  -27.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00963 0.95430 0.06604 86.29752 10.77972 -24.94115
2353 |  5128 | -2.21 |  609.70 |     0 |     0 |     0 |  -21.83 |    0.00 |    0.00 |     0 | 0.00 || 2.03488 0.69199 -2.51564 155.81088 80.40290 -75.14250
2354 |  5126 | -3.07 |  668.60 |     0 |     0 |     0 |  165.81 |    0.00 |    0.00 |     0 | 0.00 || 0.76295 -1.08199 -2.54193 193.49039 306.22046 48.92982
2355 |  5126 | -2.85 |  643.80 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40687 0.53469 -3.12576 137.50385 238.60556 -97.56862
2356 |  5124 | -3.83 |  910.80 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67449 0.61424 -2.44745 157.89026 83.82027 -119.48297
2357 |  5124 | -4.10 | 1121.40 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || -2.24568 -0.26533 -1.85954 163.06143 179.23410 242.35696
2358 |  5122 | -2.41 |  622.10 |     0 |     0 |     0 |  185.88 |    0.00 |    0.00 |     0 | 0.00 || 2.53613 -0.58252 2.43583 91.04506 -4.72708 88.37474
2359 |  5122 | -2.55 |  665.10 |     0 |     0 |     0 |  309.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44693 0.02608 -0.50463 83.12722 283.36835 8.56144
2360 |  5122 | -2.32 |  610.60 |     0 |     0 |     0 |  339.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60672 1.07531 -0.00202 184.69376 31.34103 -65.80635
2361 |  5120 | -2.81 |  736.80 |     0 |     0 |     0 |   54.78 |    0.00 |    0.00 |     0 | 0.00 || 2.30937 1.01309 -1.85450 214.03511 112.81232 -59.63216
2362 |  5118 | -2.60 |  656.20 |     0 |     0 |     0 |  302.27 |    0.00 |    0.00 |     0 | 0.00 || -1.32412 -0.11278 -3.04781 154.93776 236.15836 162.35709
2363 |  5118 | -3.86 | 1030.60 |     0 |     0 |     0 |  176.73 |    0.00 |    0.00 |     0 | 0.00 || 1.38001 0.31608 -0.00818 86.86713 157.11221 -141.15422
2364 |  5116 | -2.91 |  690.10 |     0 |     0 |     0 |   88.31 |    0.00 |    0.00 |     0 | 0.00 || -1.46175 -1.06677 -2.73956 25.88423 172.51057 211.88876
2365 |  5116 | -1.87 |  553.40 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || 2.91066 0.67586 2.04308 -23.40667 3.60912 20.75629
2366 |  5116 | -3.88 | 1168.40 |     0 |     0 |     0 |  464.14 |    0.00 |    0.00 |     0 | 0.00 || -1.52842 -1.48819 1.38093 202.98605 240.59976 130.48645
2367 |  5116 | -2.51 |  621.70 |     0 |     0 |     0 |  277.77 |    0.00 |    0.00 |     0 | 0.00 || 2.58815 -0.41193 -2.23179 304.42303 113.32414 33.38122
2368 |  5114 | -3.04 |  901.10 |     0 |     0 |     0 |   70.66 |    0.00 |    0.00 |     0 | 0.00 || 2.47399 -0.16006 0.09605 -13.60816 291.42230 -7.22586
2369 |  5114 | -3.37 |  817.90 |     0 |     0 |     0 |   -5.24 |    0.00 |    0.00 |     0 | 0.00 || 1.78918 -1.23268 2.79615 225.40405 8.83549 114.45573
2370 |  5112 | -2.45 |  646.90 |     0 |     0 |     0 |  -38.47 |    0.00 |    0.00 |     0 | 0.00 || 0.88651 0.20000 0.28023 54.75706 59.74636 -135.25424
2371 |  5110 | -2.52 |  560.10 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || -0.48851 -0.41436 0.45493 87.80375 -36.63826 108.25328
2372 |  5108 | -2.43 |  592.90 |     0 |     0 |     0 |  214.68 |    0.00 |    0.00 |     0 | 0.00 || 1.08493 -0.25644 2.93260 241.49873 123.83042 -49.01131
2373 |  5108 | -2.53 |  624.80 |     0 |     0 |     0 |  -52.99 |    0.00 |    0.00 |     0 | 0.00 || 2.08225 -0.19402 1.31502 -59.59745 54.99311 -41.51493
2374 |  5104 | -2.42 |  626.30 |     0 |     0 |     0 |  325.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71908 0.67577 1.88254 164.40115 146.67798 -95.86366
2375 |  5104 | -3.21 |  707.20 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50916 -0.48202 -0.98303 153.67447 208.38284 226.27264
2376 |  5104 | -3.09 |  711.90 |     0 |     0 |     0 |   63.53 |    0.00 |    0.00 |     0 | 0.00 || -0.51022 -0.34022 -1.14755 -82.08195 140.28375 136.35709
2377 |  5098 | -3.21 |  800.50 |     0 |     0 |     0 |  483.64 |    0.00 |    0.00 |     0 | 0.00 || 2.66359 -0.09175 2.11200 19.80284 -18.46231 12.73097
2378 |  5098 | -2.99 |  651.10 |     0 |     0 |     0 |   91.13 |    0.00 |    0.00 |     0 | 0.00 || -2.27402 -0.50780 1.40619 37.03238 154.98944 205.58307
2379 |  5096 | -2.60 |  649.80 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || -3.01466 0.38689 -1.46093 260.25873 252.73196 71.09917
2380 |  5094 | -2.47 |  647.40 |     0 |     0 |     0 |   62.21 |    0.00 |    0.00 |     0 | 0.00 || -1.74198 -0.92518 -0.53887 170.47984 73.29941 195.66307
2381 |  5094 | -2.84 |  640.10 |     0 |     0 |     0 |  355.45 |    0.00 |    0.00 |     0 | 0.00 || 0.69986 -0.03465 0.14862 41.80961 22.79796 -70.12185
2382 |  5092 | -3.18 |  660.90 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || 1.49153 0.29883 -1.54714 117.08522 187.75790 -129.94945
2383 |  5092 | -2.85 |  688.40 |     0 |     0 |     0 |  160.36 |    0.00 |    0.00 |     0 | 0.00 || 1.47918 -0.09723 0.12171 -2.47702 171.18959 -52.98000
2384 |  5088 | -2.98 |  686.50 |     0 |     0 |     0 |  396.72 |    0.00 |    0.00 |     0 | 0.00 || 1.92278 -0.17061 0.10069 0.76059 198.31151 -33.91741
2385 |  5088 | -2.11 |  576.30 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || 3.07517 0.98899 -2.72023 247.25220 41.38715 -21.88175
2386 |  5088 | -3.28 |  943.00 |     0 |     0 |     0 |  288.47 |    0.00 |    0.00 |     0 | 0.00 || 3.13479 0.16139 -1.09595 179.74567 304.31573 110.83089
2387 |  5088 | -2.62 |  603.90 |     0 |     0 |     0 |  372.24 |    0.00 |    0.00 |     0 | 0.00 || -2.15313 0.19445 -2.98377 209.57938 102.20567 191.41713
