1342	62.09	28.52	-15.82	7.36	9.78	16.02	-52.83	44.61	-39.76	35.40	-1.06	21	24	23	6	9	3	6.56	13.02	3099.00	-10.80	-3261.60	
1343	50.47	38.40	-20.12	8.55	4.49	23.47	0.00	97.75	-8.31	38.81	-0.36	15	14	30	2	13	7	8.11	17.10	2931.30	12.96	-2999.30	
1344	84.57	9.46	-18.65	16.38	5.20	15.73	0.00	8.49	-3.59	15.15	-0.60	12	9	25	9	25	16	6.76	11.27	3737.80	-11.01	-4100.20	
1345	57.41	35.67	-15.52	8.95	3.59	16.44	-8.59	103.28	-24.71	21.59	0.00	11	21	25	5	10	9	3.60	4.99	3010.80	-25.95	-3235.00	
1346	53.84	16.58	-19.55	7.79	2.69	19.35	0.00	71.65	-22.37	15.78	-0.30	10	10	23	3	21	11	13.02	9.80	2798.00	28.36	-2766.30	
1347	45.49	42.49	-17.99	8.51	6.84	12.24	-17.66	35.21	-11.88	54.61	0.00	27	27	32	7	23	7	11.33	31.47	4472.70	55.14	-4491.90	
1348	89.51	-14.74	-22.75	2.73	9.60	15.95	-87.19	31.07	-58.45	28.98	-1.89	16	16	27	6	17	8	6.85	9.42	3251.90	31.93	-3232.80	
1349	46.31	62.89	-24.03	24.86	15.60	13.82	-85.88	201.50	-35.40	38.08	-2.62	27	25	39	4	24	10	5.36	9.28	5046.00	57.59	-5177.00	
1350	86.89	14.43	-23.07	8.55	-6.54	13.70	0.00	56.14	-2.82	54.52	-0.62	7	13	30	8	13	16	19.48	19.72	2946.40	-32.65	-3201.20	
1351	94.21	16.64	-14.93	2.40	8.30	16.91	-4.80	46.36	-31.33	11.63	0.00	25	21	38	0	8	6	13.18	16.55	3187.20	25.24	-3416.30	
1352	75.29	10.47	-27.32	14.16	12.11	16.53	-86.53	136.46	-15.35	10.89	-0.27	15	14	28	5	9	3	14.79	26.65	3241.70	61.00	-2979.20	
1353	83.62	53.02	-13.35	8.61	16.96	27.28	-96.87	71.67	-39.22	32.61	0.00	24	12	28	2	5	2	11.14	9.37	2313.50	11.63	-2405.40	
1354	58.43	16.34	-20.61	14.15	7.05	16.63	-21.84	50.56	-32.18	16.52	-1.29	12	20	25	3	23	12	8.79	0.90	3491.00	43.74	-3779.60	
1355	42.55	3.27	-20.55	10.12	6.52	13.34	-35.51	8.45	-38.94	18.52	-0.93	16	22	24	8	24	6	1.23	-0.01	4106.50	33.27	-4463.60	
1356	56.10	52.15	-15.69	10.49	5.89	27.36	-44.28	65.10	-31.91	54.60	0.00	17	19	31	5	23	11	8.57	18.71	4069.50	18.40	-4092.30	
1357	105.98	-17.62	-23.56	13.67	-2.24	10.14	-118.03	94.87	-19.73	29.42	-0.49	10	15	15	8	24	11	5.47	14.58	3246.20	44.47	-3156.70	
1358	61.26	44.82	-25.15	16.39	19.50	15.18	-109.09	138.67	-16.51	43.20	-4.01	27	25	53	6	26	24	1.70	13.87	5513.80	-27.85	-5985.10	
1359	26.78	1.37	-27.58	20.39	11.69	11.69	-43.32	1.98	-31.87	11.22	0.00	27	45	44	8	42	14	3.57	16.53	5601.00	6.43	-6106.30	
1360	113.21	62.95	-22.93	2.74	22.20	20.64	-140.25	142.56	-55.40	87.77	-0.52	21	17	25	7	15	13	5.84	13.71	3731.00	70.86	-3663.00	
1361	96.55	30.65	-17.92	9.16	14.50	20.36	-112.14	50.93	-50.49	50.06	-1.50	29	21	24	3	12	8	15.16	27.23	3900.10	76.54	-3975.90	
1362	36.61	30.51	-19.13	22.83	14.09	30.19	-70.02	8.96	-24.69	14.28	0.00	16	33	31	19	40	3	2.51	16.66	4671.80	35.95	-5068.70	
1363	88.01	44.08	-22.53	96.56	9.36	12.11	-197.24	27.89	-52.89	24.62	-0.99	33	35	33	7	12	7	23.01	22.16	4029.60	53.70	-4396.00	
1364	61.90	33.01	-8.13	1.60	6.02	13.11	-27.44	95.95	-6.46	22.07	0.00	16	25	33	11	26	10	11.90	20.35	4754.40	31.79	-4656.10	
1365	57.39	20.74	-21.55	14.50	11.45	13.57	-158.57	122.04	-28.28	45.71	-0.90	22	23	29	3	13	10	5.34	7.25	3606.10	34.30	-3961.60	
1366	84.87	14.12	-19.20	13.41	3.03	12.58	-10.26	33.66	-34.21	25.19	-0.84	29	26	51	4	20	18	17.95	27.64	4774.30	25.06	-5024.00	
1367	100.65	47.92	-19.94	13.67	7.15	19.51	-178.36	154.71	-27.99	79.94	-1.16	16	15	21	3	8	9	3.90	-1.20	2498.50	28.01	-2743.00	
1368	88.76	-7.33	-14.79	9.21	10.65	19.60	-140.36	2.74	-37.32	21.57	-1.88	33	24	26	8	8	3	3.27	8.96	3116.90	37.67	-3403.20	
1369	45.44	47.31	-26.51	20.85	14.35	20.19	-169.58	195.15	-43.14	42.67	0.00	22	20	22	6	19	9	13.00	23.52	3971.00	44.62	-4374.00	
1370	70.75	29.45	-21.41	9.42	10.61	17.20	-48.68	83.95	-9.82	31.65	-0.60	9	20	13	7	17	3	6.46	4.35	2831.20	33.27	-2949.60	
1371	52.31	19.88	-30.59	23.04	13.09	11.02	-176.01	188.88	-53.15	30.77	-0.98	19	20	32	9	24	8	3.42	0.83	4406.70	47.74	-4427.00	
1372	88.49	47.18	-16.57	12.46	10.62	13.16	-16.37	54.39	-19.57	45.75	-0.97	10	16	24	11	12	9	-3.06	0.75	3213.30	-14.48	-3524.00	
1373	18.44	14.14	-15.51	15.19	9.24	16.78	-44.09	30.08	-3.28	15.59	-0.98	13	20	29	5	10	13	4.90	12.33	3356.80	4.73	-3346.00	
1374	82.35	12.83	-9.35	3.91	2.31	16.49	-40.83	38.36	-51.56	22.17	-0.26	14	10	28	4	24	16	-5.58	-11.70	4242.20	4.04	-4313.10	
1375	60.53	16.65	-20.11	7.79	16.46	20.74	-107.14	45.32	-42.94	20.34	-1.04	22	37	28	17	14	2	4.71	6.18	4019.20	14.73	-4540.30	
1376	56.08	15.65	-30.18	15.24	18.62	14.99	-161.95	117.43	-57.24	46.32	-0.94	24	19	35	4	8	8	13.73	23.74	3945.10	34.86	-3757.40	
1377	74.70	9.48	-19.32	8.10	0.31	16.14	-12.09	8.58	-16.11	41.62	-1.70	14	11	22	3	13	8	3.39	13.13	2995.30	24.20	-2941.70	
1378	54.65	-7.71	-24.84	15.02	1.26	16.60	-16.38	38.35	-33.25	14.95	-0.86	25	30	35	8	19	15	1.78	11.93	4302.00	25.35	-4374.40	
1379	40.29	28.79	-12.51	6.23	7.39	21.50	-45.45	9.35	-30.68	33.74	0.00	10	19	19	10	22	13	-1.28	9.68	3711.30	-14.34	-3839.90	
1380	78.62	37.04	-19.42	10.09	12.29	14.61	-56.43	125.69	-21.78	30.98	-2.26	16	20	33	4	8	5	8.44	5.04	3251.10	-8.74	-3644.80	
1381	83.06	35.15	-16.71	2.91	11.66	20.30	-121.94	78.40	-21.14	62.75	0.00	33	19	25	3	11	3	24.84	31.69	3418.10	15.44	-3539.50	
1382	90.76	28.00	-13.04	2.36	5.08	11.73	-68.41	97.69	-44.53	34.17	-0.48	19	17	52	3	14	18	10.15	11.42	4130.40	45.89	-4186.30	
1383	39.56	8.93	-19.95	9.30	11.61	16.07	-88.59	58.19	-68.79	18.09	0.00	37	20	42	4	9	8	18.06	33.98	4035.10	5.76	-4325.20	
1384	22.80	20.43	-15.03	10.11	16.72	13.71	-62.94	50.96	-17.15	6.07	0.00	14	16	32	5	16	6	15.44	23.36	3546.10	8.95	-3552.60	
1385	72.96	-7.83	-24.58	8.84	12.53	15.33	-131.84	34.63	-38.72	19.88	0.00	15	18	29	7	13	9	10.79	3.41	3037.60	13.33	-3350.60	
1386	85.97	33.17	-16.33	7.08	8.69	22.43	-220.54	219.17	-63.26	47.87	-0.97	26	27	21	6	18	4	8.68	1.86	3615.70	49.41	-3425.80	
1387	91.76	44.21	-21.96	13.94	15.50	17.36	-79.68	135.57	-48.35	38.70	-0.97	18	18	16	13	25	8	8.60	19.23	2987.40	29.34	-3500.90	
1388	67.01	11.48	-24.74	9.99	10.23	19.01	-79.18	45.36	-26.13	30.47	0.00	11	26	19	8	20	5	2.24	10.99	3436.70	38.63	-3495.00	
1389	72.61	32.73	-19.06	11.32	9.14	17.12	-18.07	102.53	-13.09	11.08	-0.72	16	12	22	4	13	7	5.63	13.59	2954.40	19.83	-3046.70	
1390	97.17	32.88	-17.25	2.52	14.77	23.51	-119.56	93.39	-61.79	39.82	-0.28	18	12	19	6	14	7	6.42	14.87	3485.30	35.06	-3309.70	
1391	58.46	43.01	-24.32	13.17	11.20	14.33	-29.65	128.36	-25.84	35.40	-0.55	25	22	31	6	11	4	-2.28	5.25	3699.10	-29.89	-3864.80	
1392	25.60	19.96	-20.19	15.31	7.97	14.98	-43.71	42.94	-51.70	36.24	-0.38	18	20	34	3	19	9	17.37	26.04	3708.10	38.20	-3827.60	
1393	46.66	26.58	-24.16	16.00	6.47	18.96	-59.56	70.91	-48.94	35.51	-0.40	11	26	20	6	18	6	6.66	14.57	3666.60	21.09	-3657.90	
1394	84.26	61.92	-27.16	13.00	18.71	14.54	-85.79	182.46	-33.34	67.44	-2.23	27	26	34	3	15	0	10.10	12.12	3287.70	5.95	-3538.50	
1395	114.60	-11.90	-26.34	16.90	5.66	16.15	-101.83	50.04	-46.76	17.62	-0.67	13	16	24	3	13	7	5.49	12.01	2845.60	41.44	-2760.10	
1396	44.39	35.23	-21.66	9.22	19.24	31.07	-44.85	52.56	-10.79	19.85	0.00	11	17	35	1	14	15	5.97	12.92	3055.20	-21.44	-3222.20	
1397	103.24	70.08	-27.73	9.63	22.22	20.62	-79.62	115.78	-53.74	70.79	-0.91	16	18	29	6	12	12	0.09	14.59	3461.80	35.67	-3493.90	
1398	25.98	-26.14	-36.12	28.67	6.17	12.60	-102.44	9.11	-37.00	15.93	-1.25	22	34	34	12	36	8	13.49	12.57	5131.50	43.27	-5258.10	
1399	53.99	8.43	-22.36	14.18	12.70	23.76	-76.97	31.05	-12.22	13.81	0.00	14	17	36	4	16	8	7.84	23.14	3823.20	41.37	-4157.90	
1400	91.39	29.91	-23.02	9.48	11.40	18.95	-109.97	95.64	-25.98	45.71	0.00	25	18	34	0	10	9	7.91	3.23	3222.40	1.67	-3427.90	
1401	105.14	1.17	-20.25	7.64	11.46	19.10	-94.96	67.53	-67.90	14.69	-0.33	21	23	24	5	5	6	6.91	13.72	3065.80	-5.89	-3100.30	
1402	58.28	55.14	-28.86	12.71	19.45	16.00	-116.76	83.69	-31.44	91.47	-0.62	25	22	29	4	19	6	9.92	15.28	4551.40	39.45	-4282.50	
1403	52.88	24.38	-23.89	10.09	18.22	21.09	-27.22	90.78	-22.72	3.81	0.00	14	20	28	8	11	11	3.42	8.14	3345.70	4.94	-3635.70	
1404	61.33	62.53	-18.45	13.90	13.62	20.03	-123.12	103.66	-39.24	66.91	-0.33	24	26	24	16	13	5	1.40	3.25	4699.10	16.37	-4937.40	
1405	86.25	47.23	-20.41	19.35	17.53	16.81	-48.64	66.27	-22.33	35.08	0.00	15	16	28	1	7	8	7.54	16.89	2745.40	-17.80	-2972.50	
1406	82.95	-1.97	-17.62	9.50	0.83	16.64	-40.22	21.83	-22.53	23.27	0.00	15	9	30	3	10	13	2.39	0.90	3321.40	19.73	-2972.40	
1407	74.88	35.78	-25.39	17.94	17.51	18.24	-30.41	75.77	-44.65	21.30	-1.30	18	26	20	7	16	8	6.62	7.49	4273.90	47.67	-3976.80	
1408	40.59	25.07	-20.77	14.25	14.59	20.11	0.00	29.15	-6.63	15.16	-1.03	10	20	33	6	6	9	11.79	13.86	3261.20	29.21	-3478.70	
1409	78.14	-2.13	-26.14	14.76	7.45	17.18	-85.56	9.59	-44.56	23.69	0.00	18	23	44	6	15	15	6.83	15.00	4033.00	12.92	-4105.60	
1410	60.05	7.59	-18.09	10.14	3.49	15.90	-135.64	60.78	-43.19	34.14	0.00	23	30	39	5	28	6	15.28	15.84	4943.80	61.50	-4869.30	
1411	27.69	59.82	-24.77	14.41	19.15	11.07	-125.60	125.22	-25.04	76.46	-1.93	25	29	18	17	19	3	2.85	6.43	3911.80	25.39	-3943.70	
1412	48.52	39.04	-16.90	10.88	10.04	19.61	-33.53	86.45	-25.95	34.35	0.00	18	21	38	6	22	10	0.83	10.51	4429.40	26.13	-4684.50	
1413	77.51	52.97	-13.87	10.48	8.59	20.42	-11.42	87.11	-14.89	33.96	0.00	12	23	19	6	8	12	-2.23	5.23	3123.20	-0.83	-3524.30	
1414	99.15	28.95	-24.67	9.36	12.69	15.41	-65.33	83.56	-29.18	49.91	0.00	14	20	39	7	15	5	11.18	11.45	3503.00	59.81	-3326.30	
1415	100.57	16.81	-19.14	6.63	11.39	14.38	-86.64	46.33	-23.93	34.34	0.00	29	27	54	8	25	15	10.11	19.78	5064.70	64.57	-5227.80	
1416	98.97	44.30	-16.79	8.70	9.80	16.00	-133.07	80.55	-64.60	74.71	-1.45	35	14	25	1	16	6	13.07	23.68	3177.10	68.57	-3354.70	
1417	24.10	38.51	-14.25	6.79	14.05	21.28	-8.85	53.96	-9.65	16.99	-0.93	9	19	16	13	22	3	-3.14	-3.91	3139.80	14.85	-3347.50	
1418	78.90	40.86	-23.11	12.73	14.67	20.19	-107.91	100.05	-31.35	48.69	-1.53	16	18	25	4	9	9	4.30	10.41	3810.50	30.73	-3505.60	
1419	60.65	12.97	-25.45	7.59	12.16	12.13	-30.10	54.61	-26.89	26.16	-1.31	14	17	18	9	11	1	3.89	5.12	2785.50	11.43	-3147.60	
1420	45.57	25.80	-23.29	9.20	12.07	20.88	-57.28	87.24	-23.08	35.98	-1.39	18	24	24	7	10	5	1.30	16.86	3353.30	11.18	-3522.90	
1421	26.45	37.21	-20.90	9.60	17.75	18.16	-57.37	47.53	-52.41	37.35	-1.81	24	16	19	5	11	2	10.85	18.75	2956.50	26.75	-3064.30	
1422	48.77	29.48	-20.68	7.91	12.30	20.28	-31.83	113.28	-22.42	18.40	0.00	14	14	20	6	8	6	12.32	19.85	3034.20	46.83	-2927.10	
1423	89.67	81.28	-16.48	11.45	7.82	18.58	-19.59	131.28	-28.90	75.31	0.00	23	25	16	4	13	7	-1.31	9.87	3104.10	17.41	-3283.80	
1424	65.46	18.22	-18.51	17.62	9.46	18.97	-88.64	56.26	-43.35	20.32	-0.71	23	11	34	0	9	7	2.11	12.36	3088.20	-0.42	-3196.70	
1425	95.58	-6.31	-18.26	4.51	-2.34	16.31	-78.63	40.12	-26.81	39.85	-0.30	18	10	32	4	12	15	11.42	19.90	3457.80	18.56	-3703.30	
1426	77.70	-17.30	-26.29	7.58	7.60	16.98	-261.38	74.99	-73.74	57.50	-0.25	29	12	39	5	16	16	11.21	10.65	5039.60	-17.23	-4967.40	
1427	59.25	18.54	-16.71	9.65	6.10	16.05	-15.23	42.96	-34.50	23.54	-0.35	16	10	30	2	9	8	3.41	12.91	3179.10	-35.34	-3356.90	
1428	77.58	56.08	-22.22	8.10	16.82	25.44	-196.76	166.98	-48.68	73.40	-1.40	21	21	16	6	11	2	7.11	11.39	3612.90	36.52	-3598.10	
1429	29.27	11.23	-30.13	11.81	14.34	16.96	-25.84	61.08	-39.27	15.59	-0.71	19	28	13	10	21	13	-1.36	6.13	3687.40	-1.90	-3862.80	
1430	41.67	17.64	-22.84	9.75	17.86	19.51	-83.40	64.13	-22.09	10.24	-1.00	15	25	24	13	23	5	9.48	22.28	4328.40	34.39	-4562.80	
1431	62.64	82.19	-20.00	9.00	12.08	25.94	-78.22	157.18	-30.88	79.81	-0.90	15	31	30	6	18	9	9.04	13.99	4356.70	7.56	-4412.70	
1432	83.69	16.44	-23.00	9.34	12.67	11.24	-130.76	70.96	-69.26	46.19	0.00	23	17	22	3	10	5	8.82	18.53	2969.90	7.94	-3117.20	
1433	61.87	50.76	-17.18	1.44	13.45	20.28	-46.87	45.02	-27.36	66.45	-1.49	16	20	20	8	11	7	14.10	30.58	2936.10	35.50	-3005.10	
1434	97.55	32.68	-21.49	9.98	9.93	19.33	-13.03	86.00	-34.64	32.75	-0.77	14	23	28	4	20	19	3.98	14.11	3935.10	34.20	-4015.10	
1435	41.48	39.49	-26.97	15.70	5.20	16.39	-6.18	131.05	-22.46	36.04	0.00	15	20	22	6	26	10	6.31	9.36	3912.80	35.32	-4305.00	
1436	91.16	4.94	-20.99	12.68	9.42	21.80	-59.68	27.89	-5.70	13.73	0.00	16	15	26	6	25	5	1.71	18.39	3404.00	22.68	-3729.40	
1437	76.29	27.80	-22.63	13.00	12.09	20.20	-98.22	109.10	-38.21	29.38	-0.37	17	18	32	5	16	8	12.86	9.68	4400.30	-3.08	-4466.30	
1438	104.22	43.48	-12.70	10.55	14.22	19.47	-57.82	83.69	-39.68	19.96	0.00	20	13	32	4	3	0	14.55	10.43	3094.70	-13.03	-3087.50	
1439	46.81	49.59	-21.03	15.85	6.48	18.01	-99.98	149.96	-53.50	57.03	0.00	24	14	33	4	12	3	-0.29	12.40	3191.90	10.38	-3442.30	
1440	90.45	54.74	-21.56	12.73	15.02	17.68	-176.71	145.46	-72.59	75.54	-0.63	32	28	46	3	9	11	14.29	25.44	4456.80	53.56	-4750.00	
1441	61.13	23.65	-26.13	11.05	13.61	10.28	-96.91	63.03	-43.28	59.39	0.00	28	16	23	6	15	4	0.99	6.09	3717.80	-15.21	-3763.90	
1442	59.19	65.01	-22.96	15.18	8.74	18.72	-68.15	70.46	-42.60	95.50	0.00	28	21	24	5	11	6	1.63	13.87	3716.80	-3.82	-3878.40	
1443	77.37	46.10	-25.51	9.14	19.72	15.38	-194.05	137.33	-30.65	78.31	-2.00	21	14	31	4	14	5	6.25	4.35	4180.70	1.70	-4011.20	
1444	37.08	7.17	-15.74	3.52	8.15	14.04	-22.51	9.51	-18.23	12.07	0.00	6	18	24	3	10	14	0.60	2.48	2658.00	1.37	-2626.40	
1445	49.51	15.45	-21.62	9.34	9.36	10.73	-72.62	95.15	-35.73	25.86	-0.95	20	17	22	4	27	10	10.31	1.71	3966.90	21.20	-3940.50	
1446	105.50	8.68	-16.17	1.26	4.48	20.39	-83.75	37.90	-21.01	44.01	0.00	12	8	22	4	13	14	2.81	7.48	3282.00	-12.52	-3183.30	
1447	24.84	38.57	-16.86	7.96	14.48	21.68	0.00	24.10	-8.28	36.19	0.00	10	27	21	7	23	11	0.98	9.33	3501.90	-9.20	-3509.10	
1448	113.10	39.16	-26.11	16.33	15.98	18.54	-129.97	125.25	-62.05	49.27	-0.24	15	15	23	5	16	4	7.96	10.77	3010.40	94.79	-3014.60	
1449	43.70	5.70	-20.25	6.43	10.58	18.26	0.00	0.00	-10.13	5.57	0.00	9	17	20	8	16	6	12.04	5.52	3068.80	43.86	-3001.90	
1450	81.74	63.45	-27.47	16.75	20.60	20.09	-103.13	124.83	-37.64	66.09	-0.55	26	15	22	1	4	1	15.84	25.42	3342.60	3.04	-3309.70	
1451	92.46	29.86	-16.97	3.59	10.23	15.83	-9.57	54.19	-32.45	24.85	0.00	15	17	23	5	22	5	6.56	20.20	2965.10	11.65	-3381.10	
1452	92.29	17.46	-13.37	3.22	6.17	19.48	-116.42	66.85	-59.21	37.28	-0.34	26	20	30	3	8	3	9.75	25.59	3302.10	49.98	-3536.60	
1453	59.17	16.00	-13.75	6.61	9.15	25.96	-51.65	10.62	-13.89	8.77	0.00	10	20	29	8	24	9	-0.05	-6.73	3382.50	-4.71	-3535.80	
1454	99.54	-3.73	-22.78	11.56	6.57	22.19	-119.03	90.20	-60.49	27.25	-1.75	16	18	25	1	13	6	10.10	14.48	2613.40	23.47	-2784.10	
1455	58.27	-7.24	-20.87	21.66	8.05	20.56	-112.60	10.25	-31.43	14.63	0.00	12	22	20	1	16	11	6.75	-1.58	2831.60	-4.81	-3233.30	
1456	50.52	2.14	-18.74	7.34	10.24	13.99	-254.52	131.31	-21.95	45.52	-2.57	18	14	32	2	9	6	13.06	23.51	3668.40	22.77	-3549.20	
1457	84.97	40.61	-21.02	12.25	7.24	12.69	-97.31	125.58	-31.67	57.16	0.00	18	12	30	2	9	8	13.38	17.92	2808.20	-13.80	-2947.10	
1458	70.97	-13.81	-23.88	14.28	-8.44	18.38	-16.29	24.10	-2.95	18.97	0.00	23	16	29	2	14	11	4.96	-3.75	3282.70	29.85	-3169.70	
1459	56.41	20.87	-23.30	17.57	0.96	16.87	-29.76	101.89	-24.08	29.15	-0.99	11	24	27	9	23	12	0.52	8.05	3976.00	32.67	-4050.00	
1460	105.10	48.52	-20.16	6.42	15.41	20.96	-63.25	163.60	-34.16	24.73	-1.06	22	14	28	3	6	8	12.23	17.82	2651.40	-16.10	-2718.80	
1461	47.00	7.13	-23.37	13.73	6.75	19.56	-47.51	49.82	-19.43	14.75	0.00	19	26	21	8	22	6	11.68	32.25	4245.90	9.79	-4566.90	
1462	15.05	9.24	-16.79	10.78	6.68	20.12	-8.98	26.33	-5.76	12.97	-0.34	6	24	15	9	30	14	5.12	8.65	3232.20	21.98	-3196.60	
1463	76.71	8.85	-29.04	21.24	10.22	19.55	-111.83	30.67	-35.31	32.70	0.00	24	28	37	8	20	8	11.09	7.91	4296.80	16.86	-4397.60	
1464	52.14	22.41	-17.73	7.97	4.91	19.42	-74.35	102.91	-44.88	27.93	-0.49	22	9	30	3	16	6	2.24	4.66	2779.90	-6.23	-3007.80	
1465	87.17	2.15	-29.97	8.82	19.02	16.69	-275.47	181.14	-49.32	46.80	-1.49	27	19	44	2	18	16	4.58	13.42	4250.30	-13.33	-4511.20	
1466	67.88	20.96	-18.53	7.55	8.02	15.27	-142.19	131.25	-27.37	41.13	0.00	24	20	32	4	10	2	9.76	16.27	3231.70	6.01	-3271.00	
1467	67.18	33.58	-21.57	14.74	14.92	20.82	-42.40	81.43	-27.83	17.44	-0.44	12	29	17	6	14	0	1.35	12.22	2875.40	5.72	-3181.00	
1468	64.55	-17.51	-21.41	15.60	-1.40	8.76	-14.01	0.00	-25.57	9.41	-0.41	17	26	25	9	17	16	7.40	15.62	4112.90	27.45	-4234.40	
1469	61.17	2.97	-16.69	8.99	8.17	20.32	-47.02	32.32	-29.39	9.11	0.00	15	22	22	9	14	9	0.28	9.28	3152.50	6.12	-3472.00	
1470	85.38	18.91	-25.07	20.43	1.03	17.16	-47.57	92.83	-41.26	45.68	-1.38	15	15	44	2	10	11	9.66	13.32	3329.20	-13.04	-3487.00	
1471	102.54	59.03	-21.95	8.67	25.68	22.23	-191.15	187.54	-72.45	54.89	0.00	20	15	25	4	9	9	9.84	19.25	2992.20	-3.29	-2932.90	
1472	76.44	92.20	-16.65	10.15	17.47	13.71	-100.65	118.91	-39.13	103.29	-0.50	15	19	23	1	10	3	3.04	4.97	3595.50	-0.59	-3592.40	
1473	50.85	-18.81	-19.84	10.79	9.20	21.90	-112.40	0.00	-6.17	1.08	-2.78	9	21	19	13	26	8	0.63	2.15	3617.30	10.78	-4035.00	
1474	81.94	-14.46	-19.32	6.40	0.76	17.65	-5.93	70.99	-20.33	6.07	-1.40	12	17	24	2	13	9	10.45	5.77	2496.80	-21.97	-2388.90	
1475	79.54	66.92	-21.04	19.32	14.57	15.52	-50.47	124.84	-32.26	63.91	-0.52	22	21	26	4	7	11	9.28	13.52	3525.80	0.40	-3948.60	
1476	45.29	44.01	-24.45	14.37	11.10	23.90	-80.90	72.86	-44.96	57.92	-0.83	19	25	35	7	14	6	8.40	17.46	3971.60	27.92	-4038.70	
1477	54.43	13.66	-20.09	10.84	17.32	16.08	-71.90	0.00	-7.17	20.34	-0.29	22	28	38	11	16	13	-0.94	3.76	4818.50	11.43	-5440.80	
1478	44.77	45.45	-24.64	25.48	15.59	15.86	-134.38	143.72	-55.98	44.79	-0.99	23	23	27	6	10	2	7.95	19.48	3296.90	35.94	-3464.70	
1479	39.63	47.85	-21.72	10.77	9.03	16.64	-20.59	151.34	-7.41	37.70	0.00	11	19	26	4	10	4	9.90	11.39	3114.20	24.81	-2813.50	
1480	84.91	-24.36	-19.67	8.17	-0.75	10.53	-18.00	43.59	-10.71	5.58	-0.25	10	12	11	2	17	21	-2.72	2.69	2742.20	-46.62	-2723.30	
1481	49.82	32.12	-23.77	5.95	13.19	11.87	-90.89	145.26	-24.49	36.10	0.00	17	34	25	13	12	9	8.81	11.56	4200.90	16.74	-4293.30	
1482	44.00	4.10	-24.07	20.31	9.92	19.84	-38.08	27.31	-22.66	11.33	-0.83	9	19	28	3	10	13	3.75	5.46	3154.70	-4.69	-3418.40	
1483	51.72	23.34	-28.97	11.81	12.77	13.45	-28.59	77.53	-18.55	32.21	-0.54	15	25	23	10	21	6	1.30	14.25	4008.90	17.44	-4327.90	
1484	58.83	42.87	-20.77	18.41	7.11	13.46	-96.21	100.91	-57.01	55.54	-0.60	23	28	33	6	16	5	-2.55	8.26	3965.50	-8.07	-4298.50	
1485	97.08	10.36	-11.52	3.96	0.23	15.55	0.00	58.00	-11.74	12.74	0.00	19	19	35	4	14	10	7.69	12.68	3829.00	34.23	-3904.10	
1486	85.84	35.11	-28.93	26.38	17.34	16.50	-21.36	58.25	-16.02	21.41	-0.99	17	22	32	7	18	10	18.12	20.75	3538.10	57.74	-3865.10	
1487	91.64	8.08	-16.15	6.90	8.21	19.54	-122.97	42.17	-42.38	31.09	0.00	13	20	39	3	11	18	9.37	21.07	3883.40	15.75	-3916.80	
1488	52.35	13.80	-21.71	3.83	14.63	15.62	-162.76	47.73	-30.89	60.71	-0.23	17	26	25	7	9	10	-1.52	14.99	3928.50	2.58	-4273.50	
1489	49.37	26.09	-21.05	18.07	11.65	14.43	-119.79	50.74	-42.35	52.80	-1.24	16	20	35	9	27	10	13.45	13.28	4610.40	58.63	-4528.40	
1490	98.55	16.66	-22.66	8.74	22.53	16.97	-97.32	25.94	-74.33	18.35	-0.36	20	17	34	5	26	21	1.25	17.98	3718.20	-19.55	-4032.80	
1491	40.84	42.49	-16.27	16.84	13.78	22.09	-57.96	43.99	-19.95	26.07	-0.42	26	38	32	20	38	13	8.48	24.62	5427.50	31.18	-5917.10	
1492	73.12	30.41	-20.26	10.89	14.85	19.89	-33.56	32.09	0.00	25.67	0.00	7	23	10	11	15	3	8.11	8.59	2933.80	52.11	-2757.00	
1493	63.58	12.73	-23.53	6.17	16.57	19.26	-118.62	50.34	-48.80	41.56	-2.02	29	24	31	6	8	3	7.69	17.60	2978.20	-8.26	-3358.80	
1494	93.65	758.69	-37.28	999.67	6.41	13.64	-157.33	87.75	-25.52	25.07	-0.95	21	25	37	4	13	25	6.00	20.70	3761.00	-11.18	-4143.30	
1495	75.94	40.03	-22.82	15.88	7.86	20.78	-20.85	121.37	-54.39	23.44	-1.54	21	16	26	2	14	5	4.64	7.51	2971.50	19.53	-3086.20	
1496	104.71	44.40	-17.94	11.35	14.00	16.40	-30.76	117.49	-41.25	21.21	0.00	25	19	28	1	9	3	12.63	15.11	3086.40	0.47	-3015.60	
1497	100.86	21.11	-20.50	14.02	8.15	21.58	-26.70	42.77	-20.00	23.73	0.00	24	12	36	4	12	8	15.31	28.70	3957.60	71.19	-3949.40	
1498	48.57	19.86	-25.14	20.41	10.56	24.01	-87.11	52.97	-29.36	26.67	-0.99	11	27	31	9	25	10	3.03	7.63	3643.80	39.78	-4159.80	
1499	80.99	6.20	-23.65	16.29	16.43	15.99	-177.45	12.67	-55.85	45.42	-0.94	16	18	36	6	8	8	8.71	21.57	3481.80	-13.17	-3726.30	
1500	71.20	15.50	-23.28	12.12	12.77	19.68	-62.72	58.55	-25.88	13.62	-0.28	17	31	17	11	12	3	9.62	15.45	3135.80	45.30	-3188.40	
1501	55.87	22.40	-22.07	9.73	8.26	19.95	-102.42	113.25	-22.20	37.00	0.00	20	16	50	1	21	11	7.69	10.22	4298.20	31.62	-4601.90	
