*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4965 |  6470 | -2.39 |  739.50 |     0 |     0 |     0 |  114.06 |    0.00 |    0.00 |     0 | 0.00 || 0.30078 -1.41196 0.69348 62.41907 18.80421 69.38639
4966 |  6470 | -2.12 |  695.80 |     0 |     0 |     0 |  117.02 |    0.00 |    0.00 |     0 | 0.00 || 1.21222 -0.16620 -0.76809 137.17325 188.58981 26.43388
4967 |  6470 | -3.83 | 1055.50 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || 3.05287 -0.76007 -3.09609 89.70525 38.47060 119.80786
4968 |  6470 | -3.78 | 1151.90 |     0 |     0 |     0 |  424.45 |    0.00 |    0.00 |     0 | 0.00 || -3.07503 -1.38569 0.65734 127.79680 96.32463 125.47726
4969 |  6470 | -2.80 |  796.90 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || 1.04639 0.50289 1.01779 55.02982 75.30089 25.84014
4970 |  6468 | -3.60 | 1369.40 |     0 |     0 |     0 |  100.22 |    0.00 |    0.00 |     0 | 0.00 || 0.25929 0.10213 -0.95910 50.64255 86.70880 -72.79242
4971 |  6468 | -2.48 |  845.90 |     0 |     0 |     0 |   62.08 |    0.00 |    0.00 |     0 | 0.00 || 0.40991 0.60339 2.94124 58.72445 88.58301 -73.16615
4972 |  6468 | -3.23 |  874.70 |     0 |     0 |     0 |  394.33 |    0.00 |    0.00 |     0 | 0.00 || -3.07781 0.18695 -1.26412 135.76868 171.03389 126.73866
4973 |  6468 | -2.72 |  901.70 |     0 |     0 |     0 |  285.53 |    0.00 |    0.00 |     0 | 0.00 || 0.75761 -0.29275 -2.11533 171.07104 61.18143 17.56139
4974 |  6468 | -2.87 |  936.60 |     0 |     0 |     0 |  171.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75448 1.02301 2.43576 204.98891 115.37570 33.19748
4975 |  6466 | -2.59 |  842.80 |     0 |     0 |     0 |  275.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20662 0.62343 -0.20629 47.45534 6.59793 -45.63993
4976 |  6466 | -2.82 |  910.80 |     0 |     0 |     0 |  155.30 |    0.00 |    0.00 |     0 | 0.00 || -1.39948 -1.41015 0.80983 188.73663 55.77268 113.99036
4977 |  6466 | -2.69 |  900.50 |     0 |     0 |     0 |   17.71 |    0.00 |    0.00 |     0 | 0.00 || -0.66041 -0.90916 2.25007 149.82683 45.89305 56.17800
4978 |  6466 | -2.99 |  769.60 |     0 |     0 |     0 |  219.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71654 -0.85617 -1.95710 160.06110 40.34626 179.87331
4979 |  6466 | -2.62 |  838.80 |     0 |     0 |     0 |  136.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51145 -0.91253 -1.98542 23.75839 130.09857 84.48396
4980 |  6464 | -2.84 | 1012.40 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || 1.95709 -0.00256 -1.95596 224.72456 46.24569 101.11189
4981 |  6462 | -2.52 |  764.90 |     0 |     0 |     0 |  112.85 |    0.00 |    0.00 |     0 | 0.00 || -0.89952 0.52704 0.98970 169.79276 35.43626 12.99930
4982 |  6462 | -3.06 | 1083.80 |     0 |     0 |     0 |  407.52 |    0.00 |    0.00 |     0 | 0.00 || 2.36887 1.31761 1.01777 19.60413 46.31883 30.90733
4983 |  6462 | -3.64 | 1734.10 |     0 |     0 |     0 |  393.49 |    0.00 |    0.00 |     0 | 0.00 || 0.09593 0.23687 0.86535 61.54089 31.29704 -7.84031
4984 |  6462 | -3.20 |  828.00 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || -2.89929 0.53782 -0.26132 41.63393 75.75020 91.25786
4985 |  6462 | -3.12 |  931.50 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92547 -0.64673 -1.60170 40.63158 96.01593 121.56795
4986 |  6462 | -3.37 | 1098.70 |     0 |     0 |     0 |  279.68 |    0.00 |    0.00 |     0 | 0.00 || -2.31992 -0.17020 0.45163 103.70961 41.10384 124.01898
4987 |  6462 | -2.89 |  860.20 |     0 |     0 |     0 |  241.04 |    0.00 |    0.00 |     0 | 0.00 || -1.71193 0.06641 3.06536 123.50510 118.27820 166.77429
4988 |  6462 | -3.15 |  874.50 |     0 |     0 |     0 |  -66.05 |    0.00 |    0.00 |     0 | 0.00 || -2.50576 -0.49436 2.49655 106.38451 64.84624 224.86975
4989 |  6462 | -2.85 |  963.60 |     0 |     0 |     0 |  475.42 |    0.00 |    0.00 |     0 | 0.00 || -1.28386 0.01813 0.75593 126.92723 -87.38831 81.97785
4990 |  6460 | -3.04 |  987.60 |     0 |     0 |     0 |  280.02 |    0.00 |    0.00 |     0 | 0.00 || 1.99964 0.17346 -0.23309 58.93798 141.15207 37.66357
4991 |  6460 | -2.66 |  823.90 |     0 |     0 |     0 |   56.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75912 -0.17926 -2.90876 142.23657 157.24542 76.61436
4992 |  6458 | -3.03 |  882.80 |     0 |     0 |     0 |  333.67 |    0.00 |    0.00 |     0 | 0.00 || 2.94491 -0.01578 -1.95243 183.14365 36.09746 166.10811
4993 |  6458 | -3.40 | 1074.10 |     0 |     0 |     0 |  427.28 |    0.00 |    0.00 |     0 | 0.00 || 1.91018 0.54446 2.13261 -7.52347 2.17352 75.25665
4994 |  6458 | -3.20 |  883.50 |     0 |     0 |     0 |  354.17 |    0.00 |    0.00 |     0 | 0.00 || 3.07224 0.89217 1.88194 118.90091 -16.80321 64.50410
4995 |  6458 | -3.43 | 1037.70 |     0 |     0 |     0 |   68.54 |    0.00 |    0.00 |     0 | 0.00 || -2.72034 -1.29460 3.11218 49.75549 63.17749 142.14629
4996 |  6458 | -2.80 |  803.70 |     0 |     0 |     0 |  190.53 |    0.00 |    0.00 |     0 | 0.00 || -0.06904 0.32880 -3.02703 146.65407 142.28929 -20.22458
4997 |  6458 | -4.04 | 1438.30 |     0 |     0 |     0 |  221.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83238 0.30580 0.82366 5.69606 103.41143 132.98856
4998 |  6454 | -3.18 | 1086.20 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || 3.13693 0.56971 0.09885 -12.55836 71.26292 166.80777
4999 |  6454 | -3.00 |  845.00 |     0 |     0 |     0 |  122.94 |    0.00 |    0.00 |     0 | 0.00 || 0.64838 1.24312 -1.73053 63.85515 14.28484 6.22284
5000 |  6454 | -3.90 | 1084.20 |     0 |     0 |     0 |  308.49 |    0.00 |    0.00 |     0 | 0.00 || -2.27512 0.56086 -0.71011 28.72298 53.54791 135.21683
5001 |  6454 | -3.07 |  933.90 |     0 |     0 |     0 |  -67.70 |    0.00 |    0.00 |     0 | 0.00 || -2.69647 0.03516 -2.51113 171.93802 119.70621 186.88513
5002 |  6454 | -2.53 |  812.70 |     0 |     0 |     0 |  147.90 |    0.00 |    0.00 |     0 | 0.00 || -2.22307 0.63522 -0.61955 -64.70377 54.84001 121.61766
5003 |  6452 | -2.84 |  949.40 |     0 |     0 |     0 |  365.52 |    0.00 |    0.00 |     0 | 0.00 || 3.09140 -0.74742 0.30818 130.85028 160.71445 146.71222
5004 |  6452 | -3.50 | 1378.80 |     0 |     0 |     0 |  388.26 |    0.00 |    0.00 |     0 | 0.00 || -1.20335 -0.65053 0.13900 83.40549 -1.75679 75.22385
5005 |  6452 | -2.73 |  755.30 |     0 |     0 |     0 |  446.52 |    0.00 |    0.00 |     0 | 0.00 || -1.46408 -0.38742 -0.07807 64.17665 -79.78555 133.08908
5006 |  6450 | -3.14 |  789.80 |     0 |     0 |     0 |   65.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24768 0.06996 1.60822 35.22815 68.66833 3.20574
5007 |  6450 | -3.48 |  905.50 |     0 |     0 |     0 |  -90.30 |    0.00 |    0.00 |     0 | 0.00 || -2.86044 1.28369 -0.25955 -42.30864 137.29398 38.34917
5008 |  6450 | -3.13 |  889.20 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || -0.02310 -0.90670 -2.44168 106.26456 171.68491 89.10190
5009 |  6450 | -3.49 |  931.70 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || 0.14033 0.23187 -0.66678 95.25328 48.46024 -14.52142
5010 |  6448 | -3.50 | 1085.90 |     0 |     0 |     0 |  308.22 |    0.00 |    0.00 |     0 | 0.00 || -1.40299 0.30016 1.92140 188.71069 4.89907 112.77662
5011 |  6448 | -3.15 |  992.60 |     0 |     0 |     0 |  474.26 |    0.00 |    0.00 |     0 | 0.00 || 1.74805 0.78326 0.82924 45.07854 120.02460 -18.33078
5012 |  6448 | -3.03 |  840.60 |     0 |     0 |     0 |  272.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64640 0.99886 -1.04429 203.54398 131.53450 -26.42164
5013 |  6448 | -3.36 | 1037.70 |     0 |     0 |     0 |  484.41 |    0.00 |    0.00 |     0 | 0.00 || -3.08988 -0.68878 -1.19168 118.13855 86.42261 197.54855
5014 |  6446 | -3.70 | 1193.10 |     0 |     0 |     0 |  251.28 |    0.00 |    0.00 |     0 | 0.00 || 2.66395 0.63071 -1.56158 128.23294 130.71114 125.55135
5015 |  6446 | -4.71 | 1301.80 |     0 |     0 |     0 |  391.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33435 0.20507 3.01508 122.15593 146.47833 51.32600
5016 |  6446 | -3.41 | 1266.40 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || -0.26753 -1.22700 3.12005 146.78061 160.24249 87.97420
5017 |  6446 | -3.61 |  912.90 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || 1.59445 -1.05746 -2.39336 178.69577 -16.84794 108.21593
5018 |  6446 | -2.79 |  895.20 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28674 0.37274 -1.80187 103.73080 66.47633 -6.26896
5019 |  6446 | -3.11 | 1001.00 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || -2.80094 0.09530 -1.66326 44.85204 110.38345 175.04095
5020 |  6446 | -3.04 |  846.00 |     0 |     0 |     0 |  211.59 |    0.00 |    0.00 |     0 | 0.00 || 2.20829 0.37165 0.62985 20.48936 148.73734 94.85455
5021 |  6444 | -2.47 |  853.10 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || -2.37173 0.50970 2.74368 202.70581 103.79054 106.37379
5022 |  6444 | -2.52 |  754.20 |     0 |     0 |     0 |  266.23 |    0.00 |    0.00 |     0 | 0.00 || 0.92439 0.31564 0.58907 22.99265 66.20939 9.56023
5023 |  6442 | -3.01 |  918.60 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || 1.73108 0.57763 0.38434 16.25532 97.82033 22.92854
5024 |  6442 | -4.09 | 1180.10 |     0 |     0 |     0 |  296.56 |    0.00 |    0.00 |     0 | 0.00 || 1.23402 -0.23615 -0.76038 98.29039 107.39986 42.85503
5025 |  6442 | -2.58 |  900.80 |     0 |     0 |     0 |  -29.48 |    0.00 |    0.00 |     0 | 0.00 || -2.83236 0.10595 3.10887 173.52379 35.67470 194.72438
5026 |  6440 | -3.59 | 1191.40 |     0 |     0 |     0 |   -5.02 |    0.00 |    0.00 |     0 | 0.00 || -3.08651 0.43931 -1.51054 145.89584 162.77231 164.05832
5027 |  6440 | -2.56 |  727.90 |     0 |     0 |     0 |  134.07 |    0.00 |    0.00 |     0 | 0.00 || -2.61964 0.44765 2.51989 109.71612 -7.67493 135.17175
5028 |  6440 | -2.36 |  735.70 |     0 |     0 |     0 |  143.90 |    0.00 |    0.00 |     0 | 0.00 || -0.81677 0.32830 -0.50516 15.61494 39.62321 32.45455
5029 |  6440 | -2.44 |  769.40 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || -1.39792 -0.15041 -1.40671 2.25582 99.47191 53.92790
5030 |  6438 | -2.64 |  787.20 |     0 |     0 |     0 |  220.92 |    0.00 |    0.00 |     0 | 0.00 || -1.10714 0.89145 1.94945 159.76205 96.80682 9.50705
5031 |  6438 | -2.69 |  744.70 |     0 |     0 |     0 |  389.45 |    0.00 |    0.00 |     0 | 0.00 || -2.67360 0.23599 0.94308 97.29825 15.55264 122.24611
5032 |  6438 | -4.45 | 1460.30 |     0 |     0 |     0 |   39.63 |    0.00 |    0.00 |     0 | 0.00 || 2.94321 -0.04905 -0.47848 73.04445 139.35637 114.35584
5033 |  6438 | -2.79 |  842.90 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || 0.06812 -0.04382 -1.08192 74.05108 127.77316 -8.15337
5034 |  6438 | -3.21 | 1023.70 |     0 |     0 |     0 |  -91.05 |    0.00 |    0.00 |     0 | 0.00 || -2.41522 -1.02712 -3.12345 58.12130 68.30056 110.95598
5035 |  6438 | -3.62 |  972.30 |     0 |     0 |     0 |  319.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40908 -1.11633 0.90964 -3.18727 -14.37117 36.37192
5036 |  6438 | -2.47 |  746.80 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || -2.61359 0.83959 2.72809 176.50174 -6.47259 87.64964
5037 |  6436 | -3.67 | 1319.80 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || -1.24774 -0.78304 -2.64012 23.73793 127.73418 121.02850
5038 |  6436 | -4.49 | 1151.00 |     0 |     0 |     0 |  353.00 |    0.00 |    0.00 |     0 | 0.00 || 1.92222 1.06094 0.84239 2.45097 108.35860 77.94726
5039 |  6436 | -2.87 | 1072.60 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02882 0.47761 -0.96237 57.86435 63.45817 2.80809
5040 |  6436 | -3.32 |  867.50 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || -1.26316 -0.93964 -3.08396 116.53267 199.53906 82.00764
5041 |  6436 | -2.93 |  910.20 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || 2.33191 0.24654 0.00097 89.61473 182.01492 104.12873
5042 |  6436 | -3.84 |  934.70 |     0 |     0 |     0 |  326.34 |    0.00 |    0.00 |     0 | 0.00 || 1.32217 -0.73789 -1.82193 148.85364 146.16866 57.57476
5043 |  6436 | -2.91 |  910.80 |     0 |     0 |     0 |  312.40 |    0.00 |    0.00 |     0 | 0.00 || -1.96954 0.50476 -1.17438 -6.05482 63.49696 99.42378
5044 |  6436 | -3.64 | 1149.20 |     0 |     0 |     0 |  374.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59701 -0.82468 -2.58339 78.19759 -34.72239 157.49005
5045 |  6436 | -2.93 |  913.00 |     0 |     0 |     0 |  353.55 |    0.00 |    0.00 |     0 | 0.00 || -1.67460 0.06206 2.76039 186.30161 85.62654 141.86528
5046 |  6436 | -3.32 | 1027.80 |     0 |     0 |     0 |  -28.52 |    0.00 |    0.00 |     0 | 0.00 || -0.56534 -0.65472 3.04685 215.47107 167.03708 59.79401
5047 |  6436 | -2.99 | 1026.40 |     0 |     0 |     0 |  265.44 |    0.00 |    0.00 |     0 | 0.00 || 1.20838 -0.04203 1.23183 9.10729 16.77695 -41.91306
5048 |  6434 | -2.65 |  864.40 |     0 |     0 |     0 |  477.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76237 -1.05901 -1.03744 11.70470 102.63783 63.53024
5049 |  6434 | -3.94 | 1252.50 |     0 |     0 |     0 |  487.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48614 0.08497 0.70465 0.00306 61.82617 7.06588
5050 |  6434 | -3.55 |  915.60 |     0 |     0 |     0 |  294.17 |    0.00 |    0.00 |     0 | 0.00 || -2.09683 0.54572 -2.65768 186.30736 166.30838 110.13747
5051 |  6434 | -3.40 |  907.20 |     0 |     0 |     0 |  428.18 |    0.00 |    0.00 |     0 | 0.00 || 1.35238 -0.08942 -1.72375 181.34337 45.51112 27.71787
5052 |  6434 | -4.14 | 1379.20 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || 1.07883 0.30215 -0.70106 71.92326 101.60043 2.71414
5053 |  6432 | -3.56 |  993.40 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || 1.27468 -0.85164 2.72739 158.84544 -35.75238 11.07158
5054 |  6432 | -2.00 |  717.50 |     0 |     0 |     0 |  420.28 |    0.00 |    0.00 |     0 | 0.00 || 1.91435 -0.33138 0.56515 39.72498 164.25754 61.48026
5055 |  6432 | -2.86 |  876.90 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22850 0.95113 1.12857 191.19463 31.75552 11.53802
5056 |  6430 | -2.32 |  792.20 |     0 |     0 |     0 |  -73.20 |    0.00 |    0.00 |     0 | 0.00 || 1.25320 -1.42301 -0.64509 38.16961 196.82814 86.85306
5057 |  6430 | -2.91 |  820.90 |     0 |     0 |     0 |  317.17 |    0.00 |    0.00 |     0 | 0.00 || 0.96294 0.38717 -3.03721 92.05730 -26.07426 -38.16256
5058 |  6430 | -2.22 |  715.60 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || 2.71073 0.88821 2.43711 71.88777 -54.45187 47.59933
5059 |  6428 | -3.69 | 1000.30 |     0 |     0 |     0 |  109.80 |    0.00 |    0.00 |     0 | 0.00 || -0.98844 0.21856 -2.99463 89.20860 122.32078 69.92783
5060 |  6428 | -2.45 |  736.10 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || 1.86931 0.00116 1.87333 6.24169 18.21546 20.57785
5061 |  6428 | -2.61 |  751.80 |     0 |     0 |     0 |  186.43 |    0.00 |    0.00 |     0 | 0.00 || 1.19060 0.47346 -1.21038 137.65292 54.22167 -30.86124
5062 |  6428 | -2.78 |  833.10 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || -0.14265 1.05131 2.01563 88.55692 126.60908 -39.17535
5063 |  6428 | -2.89 |  939.70 |     0 |     0 |     0 |  309.95 |    0.00 |    0.00 |     0 | 0.00 || 1.92236 -0.45084 2.39489 89.72844 -55.16184 80.99352
5064 |  6426 | -3.42 | 1133.90 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || 2.82478 0.22617 -2.50868 148.22003 68.48663 106.82443
5065 |  6426 | -3.14 |  975.40 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99686 -0.01242 1.02434 -5.90443 15.24021 177.65637
5066 |  6426 | -2.45 |  818.80 |     0 |     0 |     0 |  329.22 |    0.00 |    0.00 |     0 | 0.00 || 1.67605 -0.77855 2.37721 109.19123 -22.40350 48.36341
5067 |  6426 | -3.15 |  859.00 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || 2.79418 -0.64499 -2.31538 89.99954 26.66115 152.17535
5068 |  6424 | -2.28 |  736.60 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 0.72458 0.54444 -3.13742 84.98473 74.98267 -63.03869
5069 |  6424 | -3.03 |  967.40 |     0 |     0 |     0 |  273.66 |    0.00 |    0.00 |     0 | 0.00 || -1.82863 0.65529 -1.16777 41.84738 107.37196 89.79276
5070 |  6424 | -2.44 |  696.90 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -0.33693 0.40179 -1.79312 33.87216 127.86652 -44.44133
5071 |  6424 | -3.85 | 1154.90 |     0 |     0 |     0 |  484.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51683 0.66846 -2.42680 65.20230 92.04178 -17.70579
5072 |  6422 | -2.97 |  944.40 |     0 |     0 |     0 |  179.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36224 0.68086 -0.75825 96.59001 90.87321 -13.23530
5073 |  6422 | -2.78 |  838.30 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || -1.28119 -1.02573 -0.21655 6.81914 -47.26912 133.23459
5074 |  6422 | -3.01 |  750.50 |     0 |     0 |     0 |  368.33 |    0.00 |    0.00 |     0 | 0.00 || -0.33199 0.00349 -1.21564 52.95280 73.55683 -32.72558
5075 |  6420 | -3.43 | 1489.20 |     0 |     0 |     0 |  430.43 |    0.00 |    0.00 |     0 | 0.00 || 1.18887 -0.50838 1.52585 -17.72141 -37.94990 46.39939
5076 |  6420 | -2.25 |  730.70 |     0 |     0 |     0 |  286.98 |    0.00 |    0.00 |     0 | 0.00 || 1.06778 0.94193 -2.46049 126.23924 -5.57431 15.73463
5077 |  6420 | -3.96 | 1158.00 |     0 |     0 |     0 |   83.39 |    0.00 |    0.00 |     0 | 0.00 || -0.76763 -0.91470 -2.96019 114.41853 136.88914 54.66178
5078 |  6420 | -2.80 |  910.90 |     0 |     0 |     0 |  368.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31450 0.26588 1.55365 157.13770 -34.35714 155.91364
5079 |  6420 | -3.56 | 1018.30 |     0 |     0 |     0 |  332.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42489 -0.09794 0.83897 75.27493 -22.25866 206.00302
5080 |  6420 | -2.49 |  751.70 |     0 |     0 |     0 |   34.33 |    0.00 |    0.00 |     0 | 0.00 || -2.60562 0.91817 -0.23031 -38.64372 33.32027 94.76686
5081 |  6418 | -3.24 |  948.80 |     0 |     0 |     0 |  -36.80 |    0.00 |    0.00 |     0 | 0.00 || 2.72192 0.36859 1.06653 -48.63342 63.88525 96.43768
5082 |  6418 | -3.35 | 1164.90 |     0 |     0 |     0 |   64.49 |    0.00 |    0.00 |     0 | 0.00 || 2.72480 -0.17729 2.38932 41.30065 -37.41962 116.98809
5083 |  6418 | -3.67 | 1190.40 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || -0.19385 0.09584 2.45096 146.42267 122.12281 4.28733
5084 |  6418 | -2.97 | 1041.50 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || 0.79833 0.68019 -2.77969 109.63192 4.39078 -0.43891
5085 |  6418 | -3.29 | 1032.90 |     0 |     0 |     0 |  423.55 |    0.00 |    0.00 |     0 | 0.00 || 0.81654 -0.20967 -2.50778 147.03804 46.56244 34.31882
5086 |  6418 | -2.75 |  851.50 |     0 |     0 |     0 |  400.43 |    0.00 |    0.00 |     0 | 0.00 || 2.02781 0.14895 0.35085 4.61544 99.26656 102.45454
5087 |  6416 | -2.97 |  766.30 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -1.14778 0.47025 2.09212 190.76642 109.72760 82.39311
5088 |  6416 | -3.39 |  866.80 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || -1.29501 -0.88012 -0.34610 79.33170 -46.20494 100.63086
5089 |  6416 | -3.44 |  964.10 |     0 |     0 |     0 |  278.34 |    0.00 |    0.00 |     0 | 0.00 || 1.44511 0.30490 1.42449 -43.06149 27.06816 -13.06874
5090 |  6416 | -3.48 | 1194.50 |     0 |     0 |     0 |  497.38 |    0.00 |    0.00 |     0 | 0.00 || -0.13490 0.38402 -0.66103 69.89371 29.31388 -72.52888
5091 |  6416 | -2.16 |  729.40 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || 0.26413 -0.39379 -0.03249 57.36906 44.47739 -13.98373
5092 |  6414 | -3.14 |  949.20 |     0 |     0 |     0 |  207.55 |    0.00 |    0.00 |     0 | 0.00 || -0.45167 -0.70795 -1.30178 -48.86709 79.68240 44.19205
5093 |  6414 | -3.25 |  799.40 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || 1.21097 0.47442 2.11887 8.23505 -12.15031 -32.47097
5094 |  6414 | -2.28 |  740.50 |     0 |     0 |     0 |  287.36 |    0.00 |    0.00 |     0 | 0.00 || -1.74227 -0.83268 -0.46466 47.86356 -38.66379 186.10855
5095 |  6414 | -2.63 |  771.70 |     0 |     0 |     0 |  245.39 |    0.00 |    0.00 |     0 | 0.00 || -2.18533 0.85384 1.42873 136.08591 -48.46717 142.01222
5096 |  6414 | -2.50 |  842.40 |     0 |     0 |     0 |   38.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01701 -0.28476 2.19945 169.17882 43.01122 43.37116
5097 |  6414 | -3.50 |  913.00 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || 0.65247 -0.23491 3.01018 129.37607 47.75779 31.56004
5098 |  6412 | -2.74 |  761.40 |     0 |     0 |     0 |  332.22 |    0.00 |    0.00 |     0 | 0.00 || -1.20160 0.67053 -0.69669 -11.37602 48.31528 70.06960
5099 |  6412 | -2.78 |  813.20 |     0 |     0 |     0 |   66.21 |    0.00 |    0.00 |     0 | 0.00 || 0.53556 -1.42671 2.60049 193.03423 -27.08899 53.41095
5100 |  6412 | -2.61 |  778.70 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || 3.13940 -0.10198 1.15143 41.30175 48.54555 214.47189
5101 |  6412 | -3.43 |  967.20 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || -3.07171 -0.31355 0.23261 89.63126 47.92010 175.98204
5102 |  6410 | -3.46 | 1099.80 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || -0.95080 -0.00258 -2.85184 85.88460 209.20711 69.41904
5103 |  6410 | -4.58 | 1357.70 |     0 |     0 |     0 |  -42.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76615 -0.34625 -2.50443 116.77773 167.79376 64.37750
5104 |  6410 | -3.72 | 1088.50 |     0 |     0 |     0 |  351.64 |    0.00 |    0.00 |     0 | 0.00 || -2.38907 -0.76650 -2.19151 10.26706 67.83171 200.73532
5105 |  6410 | -2.68 |  846.00 |     0 |     0 |     0 |  411.78 |    0.00 |    0.00 |     0 | 0.00 || 0.81562 0.94282 -1.27710 168.69075 36.50630 -66.22011
5106 |  6408 | -3.73 | 1145.40 |     0 |     0 |     0 |  359.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66152 1.47874 -2.08439 230.80251 70.11493 21.41943
5107 |  6408 | -4.24 | 1426.60 |     0 |     0 |     0 |  206.58 |    0.00 |    0.00 |     0 | 0.00 || 2.36090 -0.61443 -3.12708 61.55681 -13.26898 129.83598
