485	61.27	18.07	-22.71	8.76	7.94	26.35	-11.25	30.94	-25.03	20.28	-0.96	16	23	19	8	22	9	0.90	17.14	3773.80	13.79	-3631.00	
486	57.46	15.95	-16.34	12.12	9.92	14.90	-30.51	12.27	-14.56	17.97	-1.35	15	26	26	7	16	12	0.30	13.62	3465.60	-35.48	-3685.80	
487	50.28	-6.62	-29.29	19.97	13.93	16.93	-114.08	15.95	-14.01	15.64	-0.88	18	22	30	4	19	14	8.97	11.69	3165.00	-6.10	-3504.60	
488	53.41	73.72	-16.13	12.78	15.75	37.83	-69.50	102.09	-34.01	45.14	-1.71	19	28	31	5	9	11	2.69	17.31	4037.10	-36.62	-4130.90	
489	25.33	-6.50	-31.97	16.92	14.63	17.91	-97.27	5.29	-40.07	23.84	-2.14	13	21	37	4	20	13	-6.00	7.36	3562.80	15.50	-3972.70	
490	39.32	-17.00	-24.61	11.27	2.32	18.42	-18.87	2.06	-12.15	6.81	-1.23	12	21	21	8	20	9	-2.49	7.23	3778.90	32.43	-3622.90	
491	55.52	19.73	-19.29	8.32	18.24	12.67	-183.84	163.10	-54.38	18.94	-0.42	18	25	28	5	22	15	0.84	11.88	4838.30	-15.03	-4578.80	
492	66.63	-4.92	-22.71	8.96	9.22	16.82	-53.91	32.33	-10.96	0.00	-0.55	8	24	25	19	25	9	-18.74	-10.59	4016.90	3.90	-4247.00	
493	93.37	-8.66	-25.86	2.36	3.30	21.21	-76.59	35.77	-20.84	32.69	-0.72	5	23	17	8	17	10	-5.66	-0.98	3318.30	-28.58	-3530.90	
494	98.67	7.91	-15.15	1.21	2.81	16.34	-23.24	84.10	-27.30	9.36	0.00	13	26	34	9	15	13	-2.83	11.60	3755.60	-25.26	-3960.90	
495	80.78	29.54	-9.44	7.71	8.13	21.98	-3.42	27.66	-19.80	6.00	-0.99	8	18	22	17	26	12	-14.46	-7.02	3474.80	31.49	-3555.10	
496	79.13	13.97	-8.56	3.16	5.07	25.01	-88.81	46.84	-31.05	9.16	0.00	11	31	19	10	27	6	-7.84	7.20	3501.00	-35.05	-3708.00	
497	59.17	19.73	-23.34	13.33	10.69	15.20	-119.00	82.55	-42.42	40.62	-1.70	19	23	32	3	14	9	1.62	9.50	3433.00	-15.93	-3697.70	
498	61.39	-1.06	-24.07	10.78	12.47	14.81	-50.70	10.59	-20.73	18.41	-0.78	17	26	16	4	14	7	4.19	5.44	3596.80	10.28	-3624.40	
499	56.33	8.12	-22.83	11.47	13.57	13.40	-160.05	82.45	-37.83	31.74	0.00	25	31	17	7	13	2	7.42	8.14	4151.20	20.07	-3895.10	
500	55.42	13.71	-25.01	13.77	7.55	21.13	-44.18	21.97	-21.23	33.91	-1.36	12	14	26	8	25	7	2.93	5.61	3606.50	4.21	-3766.50	
501	72.01	53.20	-12.18	10.85	11.44	48.08	-7.69	42.17	-9.87	1.34	0.00	9	25	29	9	22	12	-2.19	2.15	4009.50	39.84	-4259.70	
502	95.57	4.74	-21.18	18.09	12.64	15.25	-111.51	10.51	-18.12	14.96	0.00	8	27	19	10	24	7	-11.13	-0.47	3558.60	-12.19	-3804.80	
503	71.88	8.91	-24.24	18.65	10.62	15.90	-144.98	81.79	-45.49	24.51	0.00	19	42	35	4	19	8	9.03	21.50	4451.70	-0.37	-4416.30	
504	53.21	27.81	-20.58	16.99	6.08	18.42	-109.18	91.10	-37.78	47.51	0.00	21	16	37	6	20	17	6.39	20.60	4167.20	-36.62	-4315.40	
505	75.31	17.47	-9.98	6.51	1.27	22.22	-44.53	41.35	-26.10	19.30	0.00	21	18	31	14	31	9	-4.77	-1.41	3999.60	-5.94	-4354.80	
506	67.19	29.96	-26.14	17.74	8.12	11.68	0.00	96.21	-8.03	24.68	-0.40	18	36	32	9	28	11	-7.33	7.19	4916.70	2.10	-4908.30	
507	58.65	-8.76	-23.10	15.50	10.94	15.08	-110.16	33.31	-32.82	8.97	-1.06	17	38	34	2	23	13	-0.39	5.45	4072.20	31.82	-4173.20	
508	44.67	3.82	-19.18	12.73	3.71	19.64	-98.54	28.17	-18.96	25.80	0.00	9	28	17	11	22	8	-8.55	6.52	3797.70	-19.76	-3977.70	
509	77.50	8.69	-13.89	6.96	4.93	9.81	-42.17	63.84	-36.19	7.68	0.00	23	33	26	15	27	7	-1.36	10.20	4576.90	20.13	-4675.60	
510	49.80	13.45	-28.93	16.90	12.47	18.75	-91.29	112.80	-28.69	20.80	-0.94	9	22	33	4	21	12	-2.31	4.10	3050.10	-18.49	-3195.60	
511	33.16	-8.12	-16.62	10.31	0.06	20.20	-109.82	51.58	-8.85	21.28	0.00	18	17	30	5	16	18	-2.65	5.36	3387.50	-5.49	-3389.00	
512	88.34	5.86	-15.59	11.91	6.90	18.96	-107.24	38.28	-5.52	13.48	-1.03	20	28	46	4	14	6	10.94	21.81	4577.20	59.37	-4346.00	
513	55.29	33.23	-23.86	9.23	22.30	15.47	-3.64	41.37	-4.88	9.82	0.00	8	28	24	17	12	4	-12.02	1.56	3612.50	-3.22	-3744.00	
514	75.56	-10.70	-20.84	14.17	1.08	12.84	-43.66	13.20	-19.92	14.37	0.00	10	17	20	12	29	17	-0.45	15.80	3985.20	14.29	-4085.30	
515	63.96	83.21	-14.03	4.40	8.20	11.82	-3.97	92.11	-34.58	87.29	0.00	24	28	33	8	16	4	4.28	7.07	4231.90	-10.22	-4228.10	
516	44.12	13.11	-22.74	20.06	0.56	18.49	-46.79	80.55	-9.70	30.36	-0.70	13	33	26	10	22	14	10.16	11.05	3741.40	-10.11	-4005.20	
517	60.00	27.45	-28.03	22.80	14.71	11.19	-28.45	40.21	-26.55	31.21	-0.93	18	36	26	1	21	4	2.69	20.81	4541.20	32.24	-4479.70	
518	33.84	-26.76	-25.81	7.29	5.17	18.20	-125.65	18.31	-41.20	20.43	-0.29	15	24	31	9	25	15	-2.29	11.90	3376.70	-32.45	-3691.00	
519	76.30	14.91	-17.24	10.86	11.33	21.69	-86.69	30.55	-47.36	23.78	0.00	22	32	43	6	18	8	11.60	22.60	4399.80	50.76	-4355.30	
520	54.54	35.68	-29.53	16.03	15.56	18.53	-46.57	74.66	-36.10	37.60	-0.58	14	32	22	5	22	14	8.24	14.37	4743.30	-21.22	-4631.00	
521	27.30	28.70	-26.42	8.64	8.97	21.37	-45.21	93.61	-31.59	41.70	-1.58	11	28	30	5	21	10	1.17	6.85	3543.10	2.30	-3797.30	
522	57.11	-19.49	-25.29	9.75	10.49	13.84	-152.44	80.34	-24.77	6.13	-0.88	11	32	18	7	12	10	-1.93	4.52	3669.50	-22.43	-3797.20	
523	97.30	2.51	-19.53	14.15	4.46	16.33	-37.79	68.05	-24.18	9.61	0.00	14	12	22	0	20	12	-4.32	5.93	3157.20	8.29	-3282.60	
524	81.37	-2.61	-21.83	11.26	3.32	10.30	-48.38	25.14	-17.59	13.46	0.00	12	32	39	18	36	10	2.65	-9.38	4806.40	13.11	-5335.60	
525	54.15	9.51	-27.37	14.73	14.07	19.47	-57.02	11.07	-27.27	23.46	-0.41	17	27	37	13	30	10	7.37	13.90	4186.90	0.52	-4344.20	
526	98.26	3.45	-11.53	4.35	2.70	18.08	-4.47	3.08	-16.03	3.26	0.00	21	20	30	4	27	23	-3.91	3.94	4247.00	12.48	-4520.50	
527	23.65	2.89	-19.40	8.80	12.52	14.27	-52.32	29.08	-15.63	18.71	-0.29	7	17	24	6	25	18	-5.38	7.19	3291.10	14.88	-3574.50	
528	14.42	62.65	-20.84	19.70	14.84	18.60	-109.39	171.88	-12.35	43.95	0.00	27	16	43	4	9	7	9.95	18.58	3128.80	6.13	-3337.00	
529	71.26	9.56	-23.15	7.05	10.34	7.67	-122.40	124.94	-24.47	31.54	-1.94	18	28	26	12	14	4	-6.20	-3.77	4375.90	-47.34	-4410.80	
530	48.68	28.32	-19.95	15.27	16.92	20.59	-56.79	12.40	-19.61	22.42	-2.33	20	24	28	4	14	4	11.90	19.64	3917.60	-8.99	-3898.90	
531	30.64	-18.97	-19.91	12.79	10.95	18.48	-76.97	0.00	-33.19	0.00	-0.53	14	12	32	3	25	16	-4.63	7.51	3151.90	-12.44	-3400.40	
532	72.07	-22.54	-17.61	7.29	4.13	16.75	-103.34	21.22	-23.76	5.51	0.00	13	19	30	10	18	13	0.79	15.96	4500.40	24.45	-4501.30	
533	99.34	171.96	-34.52	228.84	-3.29	9.82	-137.58	150.70	-23.81	39.22	-0.97	24	22	38	15	20	17	15.38	12.83	4517.10	2.01	-4768.40	
534	60.51	-13.45	-23.06	4.67	13.13	19.97	-60.66	11.24	-29.00	3.95	-0.98	14	34	30	24	27	12	-14.75	4.73	5704.90	13.87	-5790.50	
535	35.62	-31.11	-33.99	24.75	0.62	17.09	-311.19	127.08	-49.44	51.69	0.00	18	13	35	7	24	21	6.36	16.57	3567.30	-22.21	-3817.80	
536	11.45	-20.86	-14.37	6.43	8.50	18.18	-145.91	17.52	-69.29	12.97	-0.29	14	16	31	4	22	21	-14.64	3.28	3020.50	-17.15	-3455.30	
537	80.38	6.19	-21.91	5.09	14.75	18.01	-95.52	11.35	-43.69	29.40	-0.29	13	20	28	9	18	8	-3.22	5.35	3628.70	29.86	-3529.20	
538	18.87	39.74	-23.02	13.26	21.47	13.93	-86.98	116.63	-56.95	28.57	-0.73	19	29	25	8	19	6	-2.18	6.70	3600.10	4.71	-3588.10	
539	49.62	30.08	-28.71	14.58	19.00	18.02	-7.13	84.36	-12.17	8.45	0.00	12	28	27	10	19	8	-2.86	3.72	3532.40	60.14	-3778.40	
540	61.06	12.13	-16.76	5.51	14.49	17.59	-77.50	47.57	-42.35	7.37	-0.89	15	39	44	11	20	10	10.04	10.36	5014.50	30.07	-5214.80	
541	64.76	21.13	-25.41	8.54	2.68	21.93	-17.33	99.75	-27.19	27.58	-1.97	18	33	28	11	15	6	-5.97	3.12	3897.30	-24.19	-3864.10	
542	59.07	14.32	-19.79	24.95	6.24	8.64	0.00	12.11	-13.24	13.46	-0.99	6	28	22	13	24	21	-2.34	3.03	4017.20	8.27	-4138.20	
543	64.70	30.75	-28.31	41.25	10.07	16.73	-67.61	51.02	-16.32	24.32	0.00	15	23	30	12	29	6	-8.56	3.88	3920.60	4.61	-4080.40	
544	52.71	-2.94	-25.19	10.37	12.46	16.84	-122.41	83.52	-34.14	7.33	0.00	15	25	22	5	12	6	-1.62	9.16	2934.60	-42.69	-3174.60	
545	31.88	3.93	-21.01	15.20	10.01	18.39	-72.40	2.28	-30.40	17.98	-0.36	16	20	25	12	23	14	1.20	6.99	3703.80	-3.37	-3910.20	
546	89.72	10.50	-20.23	12.14	5.60	16.16	-8.58	69.17	-15.99	3.39	-3.50	6	20	12	7	22	8	-4.28	-5.06	2835.90	28.27	-2709.00	
547	76.06	32.90	-20.09	15.20	6.15	18.26	-40.62	45.91	-8.47	37.55	-0.26	10	30	16	8	29	7	-0.54	3.90	3970.90	-15.05	-4066.40	
548	29.42	17.38	-23.03	15.79	6.24	20.86	-99.73	31.10	-26.14	50.29	-1.98	15	20	26	4	15	12	3.85	13.27	2951.40	-29.99	-3177.30	
549	52.00	10.26	-24.95	13.76	11.82	18.89	-30.58	45.85	-13.78	19.33	-2.85	15	23	31	14	21	13	-6.90	4.09	4482.90	15.81	-4175.40	
550	80.53	24.05	-23.07	17.68	5.85	23.46	-63.17	52.49	-14.32	34.70	-0.24	18	27	36	5	20	16	-8.49	8.34	4029.70	14.19	-4361.00	
551	56.53	6.17	-21.12	15.72	12.31	11.49	-77.87	36.86	-12.68	14.65	-3.50	15	39	22	8	13	9	7.25	16.26	4625.40	-0.67	-4433.50	
552	73.63	9.51	-11.64	5.38	3.44	11.53	-26.58	22.67	-3.17	12.88	0.00	11	17	18	15	25	14	-10.46	-5.04	3469.90	20.57	-3707.70	
553	23.17	0.35	-21.37	7.53	8.50	17.69	-45.72	56.60	-11.78	8.81	-0.25	12	26	34	3	27	11	7.17	8.83	3069.50	-11.57	-3298.10	
554	79.75	5.54	-20.72	10.79	13.69	16.63	-130.97	50.46	-45.43	17.05	0.00	7	34	17	19	21	6	-12.08	-8.99	4271.50	-3.62	-4541.00	
555	51.84	37.98	-19.38	8.37	17.89	14.44	-22.37	45.92	-22.92	23.49	0.00	21	37	37	9	12	7	1.02	6.16	4533.90	-6.00	-4297.00	
556	71.46	11.12	-20.30	4.59	18.44	17.64	-100.22	42.40	-44.22	18.75	-1.46	21	28	27	6	11	8	0.28	5.82	3908.80	-11.89	-4169.30	
557	90.60	-20.44	-28.89	19.67	3.83	16.23	-101.57	8.12	-21.44	18.26	-1.36	10	24	35	10	24	16	5.60	15.57	4838.30	-1.51	-4788.80	
558	59.13	29.63	-22.86	13.90	14.96	15.06	-129.72	143.37	-56.32	24.67	-0.48	21	26	26	1	10	8	0.25	11.72	3709.80	-8.27	-3709.20	
559	58.13	-8.81	-11.96	4.75	-0.12	11.24	0.00	7.95	-5.28	0.00	0.00	10	29	34	14	18	22	-15.83	6.64	5007.10	6.98	-5407.10	
560	101.76	-5.64	-19.91	8.05	-2.25	19.01	-37.94	95.15	-3.69	5.81	-0.38	4	10	21	14	23	18	-12.68	2.77	2779.20	-22.27	-3238.00	
561	44.08	20.68	-17.59	5.59	12.35	19.88	-105.14	91.72	-20.48	19.62	-0.24	12	19	21	12	15	4	-0.78	1.42	3486.00	6.84	-3086.70	
562	60.79	17.78	-24.22	12.06	9.68	19.46	-3.72	67.73	-7.54	8.05	-2.08	4	19	15	13	31	10	-2.62	-1.78	3451.80	12.68	-3494.70	
563	32.56	70.56	-27.03	20.65	9.70	19.98	-13.71	131.44	-14.49	66.25	0.00	17	25	30	7	22	8	5.61	8.63	3406.20	2.37	-3637.10	
564	72.92	29.11	-30.08	16.10	16.81	10.65	-102.18	116.88	-46.14	41.08	-1.19	18	25	33	8	16	7	8.74	16.59	4296.50	42.53	-4350.80	
565	78.67	7.73	-26.72	10.71	8.27	11.41	0.00	21.18	0.00	27.94	-1.42	7	26	18	10	25	11	-12.94	-1.57	3236.20	-27.35	-3445.60	
566	87.43	8.41	-23.42	20.78	7.49	14.47	-23.57	12.38	-25.50	11.01	-2.03	12	21	31	12	18	10	-2.62	0.65	3736.30	-9.34	-4031.10	
567	58.25	43.33	-19.30	14.86	9.23	13.04	-34.19	80.54	-20.89	39.51	0.00	17	12	16	14	15	9	-9.23	3.97	3293.90	-22.95	-3509.80	
568	88.76	12.71	-16.32	15.07	3.65	13.38	0.00	0.00	-16.12	12.69	-0.64	9	35	39	10	20	8	2.53	3.76	4288.50	-7.43	-4425.00	
569	49.10	0.82	-14.08	12.38	8.98	19.50	-66.91	0.00	-15.97	1.55	0.00	14	20	24	6	13	11	2.31	13.67	3335.90	-1.21	-3329.30	
570	69.89	39.32	-20.52	12.01	14.67	24.76	-43.14	46.65	-15.92	32.09	-0.99	23	22	17	5	14	4	4.34	4.56	2788.50	-13.71	-2720.70	
571	91.46	7.34	-16.88	11.68	-3.50	23.02	-42.02	60.62	-2.51	13.80	0.00	16	33	33	9	27	25	-1.68	8.45	5105.50	-7.11	-5364.70	
572	49.49	-21.73	-26.32	10.11	4.30	21.22	-94.67	31.85	-64.90	14.16	-0.99	18	23	26	10	19	15	-6.18	-4.29	3405.50	-16.41	-3700.00	
573	82.90	1.92	-22.53	7.98	8.56	23.99	-51.06	42.17	-7.90	5.34	-0.40	8	26	12	12	27	4	-22.50	-13.08	3398.10	-8.20	-3325.70	
574	35.04	-15.69	-24.37	13.50	5.39	17.22	-104.28	28.26	-23.36	21.91	-2.18	12	20	18	8	20	8	-1.63	8.17	3381.80	7.33	-3377.80	
575	62.64	25.23	-7.71	1.22	2.14	18.80	-25.82	59.14	-2.54	22.80	0.00	8	18	32	5	27	23	-20.20	1.86	4350.30	17.48	-4733.20	
576	40.02	40.24	-26.55	12.41	15.62	18.87	-165.95	109.01	-29.88	77.94	-2.97	14	27	15	4	17	6	-4.49	1.68	3018.10	-18.38	-3203.90	
577	45.79	35.12	-24.32	17.95	4.11	14.90	-24.57	65.27	-24.89	57.00	-0.52	19	15	43	3	13	16	7.94	25.64	3475.10	-27.52	-3828.70	
578	73.20	25.56	-22.20	13.84	2.94	15.63	-64.20	65.48	-37.48	45.42	-0.43	20	28	21	10	16	7	10.23	9.06	3673.50	2.21	-3675.20	
579	66.73	2330.29	-63.83	3010.74	-0.70	3.83	-18.56	41.34	-17.04	30.36	-2.33	25	37	38	23	44	22	1.48	5.99	6167.00	2.20	-5962.70	
580	56.25	11.77	-34.37	37.42	10.98	13.75	-82.04	49.28	-21.90	20.63	-0.57	17	43	28	12	30	11	-1.10	10.61	5854.80	-28.35	-5481.10	
581	59.03	-3.77	-24.99	9.85	3.55	17.51	-27.07	17.07	-3.11	25.12	-0.24	17	31	42	7	25	16	5.49	19.39	5067.90	23.45	-5218.30	
582	94.58	14.75	-22.68	21.64	4.14	15.60	-56.19	66.06	-61.31	28.94	-1.09	22	30	39	18	21	12	-10.54	-3.13	4999.70	-6.84	-4793.50	
583	90.88	16.29	-21.44	6.77	10.18	19.86	-55.94	19.95	-18.85	36.25	-0.75	12	21	33	0	16	8	-8.58	0.29	3542.50	2.64	-3249.60	
584	44.56	30.11	-18.98	6.87	9.28	17.48	-115.45	8.91	-36.65	67.50	0.00	22	34	31	14	20	5	-3.53	10.78	3713.50	-30.94	-3752.10	
585	58.75	70.05	-40.35	30.72	21.88	15.15	-105.36	186.98	-70.85	75.02	0.00	22	31	25	16	26	4	-1.77	4.70	4989.00	-34.38	-4801.10	
586	57.52	18.56	-30.39	20.55	11.76	21.01	-29.52	59.71	-5.17	15.11	-0.42	13	23	33	6	13	2	10.44	21.39	3730.70	-20.36	-3751.90	
587	91.34	37.18	-18.22	10.19	5.74	21.76	-11.37	69.22	-6.19	28.69	0.00	12	22	27	12	25	2	-5.91	-5.73	3823.60	11.14	-3429.10	
588	96.18	12.96	-29.82	17.02	7.40	22.86	-29.50	53.80	-25.99	19.83	-0.87	8	34	26	2	16	25	8.87	21.94	3766.20	32.55	-3912.60	
589	30.27	23.81	-25.32	4.32	17.71	12.76	-29.94	56.68	-27.92	28.04	-0.33	14	27	22	5	19	5	4.53	10.37	3070.90	-19.72	-3292.40	
590	69.87	2.53	-17.96	2.33	21.05	10.37	-87.18	8.96	-43.52	11.73	0.00	11	32	35	3	11	7	4.64	11.10	3723.00	16.13	-3600.30	
591	26.38	36.27	-14.50	17.89	11.89	27.34	-22.85	12.99	-15.97	12.91	-1.96	16	26	25	8	26	10	-7.43	0.73	4055.50	4.21	-3754.60	
592	56.51	26.87	-34.33	32.19	17.31	22.35	-14.72	10.08	-16.37	17.06	-0.64	17	40	32	19	30	7	1.04	4.70	5670.60	27.20	-5711.20	
593	89.79	-3.27	-30.50	22.47	3.78	15.60	-18.89	17.52	0.00	18.88	-0.30	8	24	24	8	30	21	-2.62	-3.52	4342.90	20.96	-4467.20	
594	61.45	14.59	-12.99	9.70	8.34	14.35	-269.27	138.25	-70.70	49.67	-0.70	25	26	26	5	14	5	9.75	23.87	3933.10	-32.70	-3929.50	
595	58.63	33.67	-20.39	4.72	7.11	22.25	-34.55	155.25	-18.76	17.77	-0.49	14	14	30	3	18	7	10.12	12.37	2833.80	-27.97	-3057.50	
596	63.09	1.07	-20.71	7.52	11.93	15.64	-106.76	32.84	-34.69	18.42	-0.52	13	29	18	14	33	4	-5.72	-6.37	4203.50	2.85	-4293.90	
597	26.36	-47.58	-24.66	14.90	6.12	18.72	-191.72	11.81	-53.93	9.12	-1.43	18	21	50	8	25	18	4.34	13.28	4555.90	-26.60	-4500.30	
598	24.34	68.24	-21.15	14.89	11.71	16.69	-105.84	212.01	-65.11	71.50	-1.25	15	22	26	7	17	5	-0.15	6.46	3169.90	-10.44	-3218.10	
599	59.68	2.26	-22.21	12.18	0.24	16.49	-88.94	45.73	-20.19	40.50	-0.44	24	18	31	7	20	14	-4.73	3.02	3523.30	13.70	-3626.00	
600	52.95	20.91	-14.49	7.44	8.11	12.01	-3.51	30.48	-16.42	22.24	-0.82	24	31	38	11	22	10	4.26	18.47	5972.60	-27.90	-5778.40	
601	26.26	15.32	-18.12	15.22	8.10	14.36	-105.49	11.35	-30.13	57.31	-0.39	14	11	43	3	10	12	8.40	14.09	2922.30	17.12	-2990.00	
602	80.95	0.76	-21.97	5.41	11.18	14.59	-36.20	24.30	-5.32	7.67	0.00	5	22	22	14	27	4	-7.63	-4.95	3599.30	13.33	-3857.30	
603	59.83	32.55	-28.93	25.90	3.49	18.79	-48.96	136.91	-39.24	32.74	-0.34	21	25	39	7	17	14	9.47	16.73	3645.20	-43.62	-4007.70	
604	64.04	45.59	-7.80	2.48	7.91	17.02	-85.78	98.92	-27.61	42.21	0.00	21	32	24	18	21	10	0.63	6.85	4985.30	24.33	-4907.40	
605	55.74	8.20	-19.42	10.06	10.44	11.65	0.00	43.84	-15.76	9.01	0.00	10	16	31	2	19	18	-6.15	17.31	4042.00	-6.04	-3803.70	
606	37.16	24.02	-24.92	14.41	8.73	16.69	-6.16	28.49	-18.71	33.22	-0.68	10	32	23	12	25	10	-10.06	-5.37	3819.00	-0.11	-3946.70	
607	98.68	32.02	-14.23	6.36	13.94	16.86	-55.78	96.07	-31.15	16.25	0.00	21	23	33	2	14	9	12.30	19.30	3734.50	34.58	-3945.70	
608	30.96	69.30	-32.11	15.18	12.13	19.06	-49.67	198.04	-52.00	62.89	0.00	14	30	19	15	18	3	-3.85	4.75	3508.50	-15.76	-3600.60	
609	54.88	-11.07	-22.71	6.79	12.97	18.28	-95.63	0.00	-15.48	13.91	0.00	17	33	47	15	28	5	-1.31	15.03	5631.90	-17.63	-5526.00	
610	60.58	28.23	-22.10	12.06	17.01	12.58	-9.01	74.45	-19.99	9.69	-1.75	10	41	28	10	21	3	-2.28	8.07	4380.90	-15.13	-4310.50	
611	61.49	10.43	-17.09	7.41	4.18	10.43	-72.65	112.44	-24.35	11.90	-0.64	8	24	13	17	17	10	-11.93	-1.94	4162.40	15.09	-3748.40	
612	64.30	24.38	-18.04	13.71	10.60	17.38	-29.44	31.27	-8.27	18.95	-1.08	11	27	30	5	19	5	3.75	8.19	3517.90	8.17	-3657.50	
613	59.36	96.71	-29.44	43.61	23.72	22.44	-158.99	204.71	-54.77	61.20	-0.65	37	32	29	10	19	7	3.31	12.06	4846.50	33.82	-4747.60	
614	62.32	31.88	-25.11	13.12	17.95	16.55	-110.91	85.00	-61.93	45.84	-0.37	26	28	21	9	19	10	-11.57	6.76	4005.20	-13.25	-4031.60	
615	54.73	49.24	-13.85	17.37	10.34	11.35	-88.66	135.04	-7.58	31.65	-0.89	24	44	49	13	32	16	6.75	26.05	7681.20	-5.96	-7136.70	
616	62.51	45.00	-22.37	19.93	14.95	10.31	-32.14	92.47	-45.42	34.76	0.00	19	36	43	12	14	10	-12.02	1.52	4340.60	-32.81	-4570.10	
617	25.42	8.37	-24.32	16.25	19.14	12.00	-274.59	107.54	-111.18	48.80	-2.95	24	21	44	2	6	6	9.47	18.90	3091.40	13.81	-3094.10	
618	61.72	68.65	-25.58	13.15	14.17	17.87	-79.93	178.42	-50.25	63.37	-2.40	30	29	32	9	17	3	1.34	5.14	4470.50	-31.91	-4713.30	
619	75.85	-12.11	-19.67	9.39	2.23	19.54	-74.48	31.94	-12.24	6.76	-0.59	11	31	20	13	25	12	-5.52	2.25	4473.90	-21.05	-4490.00	
620	31.53	12.84	-24.29	20.43	8.63	19.55	-85.62	27.76	-34.49	32.08	-1.57	11	25	27	15	22	8	-16.32	-2.27	3743.60	18.46	-3908.10	
621	27.14	-5.84	-22.18	11.43	10.76	12.93	-128.05	95.10	-67.68	26.24	0.00	14	12	39	0	8	19	4.23	17.12	2824.10	-7.26	-3061.10	
622	92.54	37.53	-17.56	8.05	-0.06	20.73	0.00	187.32	0.00	21.26	-2.61	12	22	35	10	28	22	-13.88	9.01	3937.60	-5.28	-4383.50	
623	80.37	61.81	-21.89	13.83	18.66	10.11	-40.28	112.35	-11.61	49.53	0.00	15	33	25	2	12	7	10.49	18.71	3882.50	34.33	-3615.70	
624	58.22	27.60	-14.29	3.70	9.12	14.44	-11.75	72.24	-11.54	14.77	0.00	12	21	29	9	20	8	-5.35	13.06	4939.60	-21.73	-4863.00	
625	77.96	10.75	-20.69	14.47	9.46	22.77	-78.70	54.90	-23.17	8.60	-0.99	14	27	15	13	29	11	-14.89	-7.52	3659.90	6.69	-4020.50	
626	41.50	30.80	-17.06	9.03	0.33	20.67	-22.12	124.56	-20.39	19.63	-0.23	18	25	22	6	24	13	14.22	16.45	3731.40	11.73	-3632.20	
627	31.22	46.42	-22.16	9.40	12.82	28.57	-40.12	96.47	-22.92	33.64	-1.60	12	20	17	10	16	7	-2.64	2.87	3083.70	3.80	-3342.70	
628	84.13	-14.11	-26.62	11.03	4.74	21.54	-19.65	3.58	-13.25	5.78	-0.85	1	27	14	22	21	10	-13.11	-10.41	3633.40	16.93	-3312.30	
629	72.60	18.89	-17.84	7.22	11.16	21.81	-34.21	39.82	-18.79	20.73	0.00	15	30	24	7	19	7	-5.32	-1.78	3435.40	4.00	-3076.40	
630	24.88	38.61	-18.56	10.11	17.31	15.75	-25.14	88.43	-22.01	20.23	-1.69	13	27	40	3	19	16	12.44	21.51	3698.00	26.01	-4060.60	
631	57.01	48.09	-15.98	10.28	15.18	22.56	-79.95	15.53	-24.75	56.36	0.00	20	25	32	7	14	3	7.54	16.17	4024.90	-39.67	-4144.50	
632	74.09	58.66	-25.98	24.75	3.16	15.76	-21.64	191.91	-23.22	49.40	-1.78	14	16	29	18	35	12	-7.19	-1.54	4203.90	-29.73	-4496.10	
633	60.72	21.50	-21.70	20.26	8.00	16.65	0.00	29.98	0.00	11.31	0.00	8	19	19	15	22	16	-8.60	3.84	3655.40	16.31	-3761.90	
634	71.42	28.17	-22.14	8.93	11.45	26.17	-48.75	55.01	-31.68	25.14	0.00	15	21	28	5	17	11	3.36	2.03	3324.00	-19.18	-3661.50	
635	58.85	9.14	-22.40	5.28	9.99	20.76	-75.81	77.57	-35.26	29.99	-2.63	16	24	35	2	23	12	-7.46	5.82	3851.60	-20.07	-3785.20	
636	78.92	43.02	-14.66	5.98	8.43	23.65	-27.90	110.46	-15.29	28.71	-0.59	26	31	27	9	16	10	1.24	17.14	4302.40	44.71	-4411.50	
637	51.34	22.68	-6.30	4.90	5.63	14.05	-23.81	68.43	-2.60	0.00	0.00	9	33	27	13	25	3	-15.81	-6.51	3858.30	5.43	-3472.30	
638	57.60	4.09	-19.89	10.55	5.88	14.51	-47.66	66.47	-14.87	7.28	0.00	13	21	38	5	16	18	8.39	9.24	4462.80	38.76	-4416.00	
639	57.78	34.22	-23.52	12.08	8.84	16.08	-122.54	153.88	-32.21	45.58	-1.98	18	33	25	13	16	2	9.17	12.28	3956.80	-30.69	-3759.40	
640	62.67	11.65	-16.09	6.47	9.53	13.45	-125.12	149.53	-18.29	10.01	-0.95	13	22	19	10	17	5	-6.13	0.80	3621.30	15.96	-3526.20	
641	92.03	29.83	-22.44	10.27	14.34	16.70	-100.60	92.06	-45.77	36.76	-0.35	16	25	43	8	19	6	7.60	7.17	3884.50	-5.57	-4003.80	
642	41.03	37.85	-26.40	19.24	7.67	19.17	-60.35	151.91	-20.86	33.31	-0.36	13	23	33	6	29	11	2.78	6.08	3420.40	-4.17	-3651.20	
643	28.81	12.25	-39.26	17.42	9.91	13.18	0.00	96.09	-10.76	60.27	-1.47	16	13	44	5	22	33	-2.00	17.90	4318.00	-19.89	-4441.20	
644	51.46	49.48	-16.10	5.74	13.69	13.68	-66.84	93.14	-9.25	48.47	-0.99	11	25	22	5	20	9	-5.34	4.26	3320.90	-25.13	-3497.20	
