*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VXT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1719 |  7914 | -4.33 | 1429.90 |     0 |     0 |     0 |  386.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20551 0.69395 1.41985 31.72308 -61.40905 12.34319
1720 |  7914 | -4.03 | 1197.50 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || -0.31450 -0.02965 -2.90663 57.60259 -24.58784 53.59643
1721 |  7914 | -3.85 | 1955.40 |     0 |     0 |     0 |  182.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22324 -1.18358 3.06696 67.02031 -0.65112 72.11285
1722 |  7914 | -2.65 | 1036.80 |     0 |     0 |     0 |  228.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62971 -0.95900 2.34584 43.90456 -8.89948 16.19040
1723 |  7912 | -2.74 | 1161.90 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || -0.30825 0.14359 -0.83669 27.27050 47.52722 47.50511
1724 |  7912 | -2.99 |  967.40 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -1.93626 -1.28266 0.87791 17.90266 4.75849 23.32449
1725 |  7910 | -3.89 | 1276.00 |     0 |     0 |     0 |  457.62 |    0.00 |    0.00 |     0 | 0.00 || 1.68715 -0.67761 0.51005 -30.46964 -31.96593 51.24193
1726 |  7906 | -3.19 | 1145.70 |     0 |     0 |     0 |  460.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39455 0.31984 1.45677 -5.14424 -11.82114 14.64721
1727 |  7902 | -3.13 | 1145.40 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || -2.57776 0.18865 2.83797 42.93767 -28.34642 50.99767
1728 |  7900 | -2.45 |  914.00 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || -1.34515 -0.74511 1.57501 -24.17707 -39.37737 35.65262
1729 |  7900 | -2.76 | 1017.20 |     0 |     0 |     0 |  462.25 |    0.00 |    0.00 |     0 | 0.00 || 2.42819 -0.13460 2.92611 25.13198 27.67201 82.20745
1730 |  7900 | -2.64 | 1009.20 |     0 |     0 |     0 |  113.78 |    0.00 |    0.00 |     0 | 0.00 || 2.54257 1.41409 0.96454 53.84710 6.38363 -20.59768
1731 |  7896 | -3.54 | 1553.70 |     0 |     0 |     0 |  330.92 |    0.00 |    0.00 |     0 | 0.00 || -0.63137 0.01631 -3.05554 40.51521 13.07537 12.35447
1732 |  7896 | -4.54 | 1800.20 |     0 |     0 |     0 |  399.26 |    0.00 |    0.00 |     0 | 0.00 || -0.01537 -0.66933 2.74713 42.25099 -43.53219 65.59470
1733 |  7896 | -2.59 |  932.10 |     0 |     0 |     0 |  109.68 |    0.00 |    0.00 |     0 | 0.00 || 1.74944 0.28816 -1.26790 -8.15181 39.30265 81.41328
1734 |  7892 | -3.06 | 1304.40 |     0 |     0 |     0 |  254.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45766 0.31378 1.32515 4.21654 -63.37841 39.92529
1735 |  7892 | -4.39 | 1481.00 |     0 |     0 |     0 |  482.05 |    0.00 |    0.00 |     0 | 0.00 || -1.20168 0.43147 0.15541 -39.22961 14.24312 1.98976
1736 |  7892 | -2.70 |  904.50 |     0 |     0 |     0 |  203.16 |    0.00 |    0.00 |     0 | 0.00 || 0.93775 -0.89699 2.15805 -7.01842 -25.20391 40.95723
1737 |  7892 | -2.85 | 1000.80 |     0 |     0 |     0 |  475.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56019 0.64261 1.30125 -13.66496 4.89634 29.72465
1738 |  7890 | -2.85 |  937.90 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || 2.97631 -0.57616 1.30000 7.94695 -68.25849 55.40521
1739 |  7888 | -2.78 |  954.70 |     0 |     0 |     0 |  347.57 |    0.00 |    0.00 |     0 | 0.00 || -0.01951 0.75373 2.83860 19.96121 -47.62415 25.90878
1740 |  7886 | -3.66 | 1381.20 |     0 |     0 |     0 |  428.61 |    0.00 |    0.00 |     0 | 0.00 || 1.89969 0.68694 -1.47649 -20.92003 64.48297 25.28873
1741 |  7886 | -2.72 |  984.50 |     0 |     0 |     0 |  329.06 |    0.00 |    0.00 |     0 | 0.00 || 0.95702 -0.38899 1.18366 -40.29479 -9.42988 68.11211
1742 |  7886 | -3.01 |  987.80 |     0 |     0 |     0 |  171.35 |    0.00 |    0.00 |     0 | 0.00 || 1.09903 -0.68162 2.31127 31.59143 11.87866 28.79657
1743 |  7884 | -2.58 |  966.20 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -0.50904 -1.06054 0.51265 1.37425 -10.84822 105.43532
1744 |  7884 | -2.57 | 1073.90 |     0 |     0 |     0 |  446.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91441 -0.09237 0.47383 -15.95784 -12.39280 77.51607
1745 |  7884 | -2.97 |  978.90 |     0 |     0 |     0 |  241.50 |    0.00 |    0.00 |     0 | 0.00 || 2.42784 -0.77775 -3.13757 31.22699 41.28468 57.23615
1746 |  7884 | -2.52 |  993.60 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || 2.30534 -1.00894 -2.71800 47.25399 41.46990 42.09535
1747 |  7882 | -2.88 | 1163.40 |     0 |     0 |     0 |  211.13 |    0.00 |    0.00 |     0 | 0.00 || 0.52287 -0.80292 0.81821 16.56863 2.93863 22.99065
1748 |  7880 | -2.93 | 1117.60 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || 0.84101 -0.68149 1.89909 -12.88295 -33.54527 48.03027
1749 |  7880 | -2.98 | 1101.40 |     0 |     0 |     0 |  307.20 |    0.00 |    0.00 |     0 | 0.00 || -1.99959 -0.81810 -0.25971 -40.09753 -18.33718 63.71487
1750 |  7880 | -3.43 | 1108.60 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || -0.62835 0.05274 0.78234 17.86549 -30.19683 32.52845
1751 |  7876 | -2.89 | 1151.50 |     0 |     0 |     0 |  301.95 |    0.00 |    0.00 |     0 | 0.00 || 2.25460 -0.08864 1.01621 41.74458 -17.30462 40.98753
1752 |  7874 | -3.42 | 1065.30 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27626 -0.84422 -0.73080 -17.05548 -21.09237 84.98312
1753 |  7874 | -3.20 | 1173.00 |     0 |     0 |     0 |  482.31 |    0.00 |    0.00 |     0 | 0.00 || 1.78336 -0.43723 0.80200 -4.50250 -28.44480 13.17671
1754 |  7874 | -3.01 | 1122.90 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || 1.49554 -1.11508 -2.05182 47.55054 26.49542 65.24627
1755 |  7874 | -3.55 | 1173.80 |     0 |     0 |     0 |  309.85 |    0.00 |    0.00 |     0 | 0.00 || -2.13324 -0.73654 -2.59459 70.63188 38.31956 57.05192
1756 |  7872 | -3.34 | 1158.10 |     0 |     0 |     0 |  264.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23923 0.51957 0.97333 -1.26675 17.58039 9.33568
1757 |  7870 | -3.22 | 1380.70 |     0 |     0 |     0 |  151.33 |    0.00 |    0.00 |     0 | 0.00 || 1.48401 -1.02980 0.93043 -28.21338 -0.77215 94.69264
1758 |  7868 | -2.69 |  944.70 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || 1.62928 0.60360 1.69875 60.14371 -31.50733 30.36541
1759 |  7866 | -3.72 | 1873.70 |     0 |     0 |     0 |  468.97 |    0.00 |    0.00 |     0 | 0.00 || 1.19097 0.19362 -2.93892 16.31045 12.06588 30.47980
1760 |  7866 | -2.17 |  877.70 |     0 |     0 |     0 |  188.97 |    0.00 |    0.00 |     0 | 0.00 || -0.13516 1.22842 -0.91959 -23.16283 47.75538 28.73182
1761 |  7864 | -3.11 | 1251.70 |     0 |     0 |     0 |  166.53 |    0.00 |    0.00 |     0 | 0.00 || -0.28178 0.10984 -1.14644 -27.81872 23.09316 46.75606
1762 |  7864 | -2.61 |  876.20 |     0 |     0 |     0 |  209.32 |    0.00 |    0.00 |     0 | 0.00 || -0.04316 0.46452 -0.65830 -18.69963 42.04020 -7.67954
1763 |  7862 | -3.12 | 1018.90 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || -2.75440 -0.36251 -3.13232 1.67326 18.87813 43.96931
1764 |  7862 | -2.78 |  980.90 |     0 |     0 |     0 |  435.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57906 0.16252 -2.55816 67.68823 26.03591 2.22262
1765 |  7862 | -2.55 |  974.00 |     0 |     0 |     0 |  257.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26618 0.14570 -0.80967 -14.60123 18.18778 70.89623
1766 |  7862 | -3.04 | 1055.70 |     0 |     0 |     0 |  -22.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77659 -0.63545 -2.90097 54.32460 42.36544 46.59410
1767 |  7860 | -3.31 | 1523.20 |     0 |     0 |     0 |   44.98 |    0.00 |    0.00 |     0 | 0.00 || 3.04572 -0.53000 -1.35968 0.15141 1.03670 64.41096
1768 |  7856 | -2.90 | 1010.80 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 0.21606 -1.10876 0.25166 22.58976 19.38954 26.82026
1769 |  7854 | -2.96 | 1058.40 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || 0.04549 1.12461 -1.14591 19.09065 52.86336 32.62718
1770 |  7850 | -3.67 | 1445.00 |     0 |     0 |     0 |  341.22 |    0.00 |    0.00 |     0 | 0.00 || -0.11810 0.29364 1.49577 -11.90545 -17.83594 10.49335
1771 |  7850 | -3.09 | 1204.90 |     0 |     0 |     0 |  316.72 |    0.00 |    0.00 |     0 | 0.00 || -2.88165 0.70477 -2.89877 24.58053 -10.58266 41.85181
1772 |  7848 | -3.53 | 1217.00 |     0 |     0 |     0 |  487.63 |    0.00 |    0.00 |     0 | 0.00 || -2.18722 -0.87931 2.32956 24.00406 2.42026 96.16934
1773 |  7848 | -2.64 |  915.20 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || -1.52727 -0.20950 1.86452 27.06553 -11.54174 -1.45475
1774 |  7846 | -3.11 | 1189.10 |     0 |     0 |     0 |  351.92 |    0.00 |    0.00 |     0 | 0.00 || -1.99329 -1.01717 1.49313 10.48631 -17.18613 103.41767
1775 |  7846 | -2.80 |  946.70 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 1.68602 -0.90705 0.83032 39.59688 -8.67707 80.64256
1776 |  7846 | -3.00 | 1121.70 |     0 |     0 |     0 |   23.62 |    0.00 |    0.00 |     0 | 0.00 || 1.61694 -0.22642 -2.01929 1.87597 32.57397 98.67108
1777 |  7844 | -3.20 | 1043.00 |     0 |     0 |     0 |  488.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82235 0.35955 -0.49956 -0.54656 22.44717 72.99688
1778 |  7842 | -2.84 | 1106.50 |     0 |     0 |     0 |  431.58 |    0.00 |    0.00 |     0 | 0.00 || -0.79521 -0.68192 -2.37201 68.30446 29.45790 23.60700
1779 |  7842 | -3.66 | 1220.30 |     0 |     0 |     0 |  312.40 |    0.00 |    0.00 |     0 | 0.00 || 2.53977 0.23447 2.39319 62.49411 -26.87809 48.25500
1780 |  7840 | -2.61 |  950.60 |     0 |     0 |     0 |  281.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06829 -0.01772 1.43414 27.50687 -12.49588 59.18451
1781 |  7840 | -3.63 | 1339.50 |     0 |     0 |     0 |  358.51 |    0.00 |    0.00 |     0 | 0.00 || 0.64611 0.69377 2.08669 20.90703 -5.29346 1.68275
1782 |  7840 | -3.67 | 1303.70 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || -0.12340 -0.95652 2.74807 49.28021 -28.18101 76.60589
1783 |  7840 | -2.83 | 1040.40 |     0 |     0 |     0 |  194.30 |    0.00 |    0.00 |     0 | 0.00 || 1.06648 1.34466 2.75142 54.19496 24.16037 -2.50865
1784 |  7838 | -3.51 | 1073.30 |     0 |     0 |     0 |  410.47 |    0.00 |    0.00 |     0 | 0.00 || 2.53752 0.01186 -0.48350 -13.72107 39.26724 55.90079
1785 |  7838 | -4.01 | 1664.50 |     0 |     0 |     0 |  -21.27 |    0.00 |    0.00 |     0 | 0.00 || 3.08254 0.48436 -0.35792 -7.03202 2.90833 -27.07407
1786 |  7838 | -2.59 | 1032.10 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || -1.46087 -0.31769 1.13242 28.85980 -51.92026 17.08573
1787 |  7836 | -4.31 | 1391.50 |     0 |     0 |     0 |  415.49 |    0.00 |    0.00 |     0 | 0.00 || 0.05662 0.55292 0.91610 6.22993 -31.85875 37.16954
1788 |  7836 | -2.98 | 1035.90 |     0 |     0 |     0 |  464.92 |    0.00 |    0.00 |     0 | 0.00 || 0.30747 -0.71889 -2.51548 3.28357 36.84706 72.66348
1789 |  7834 | -2.79 | 1144.60 |     0 |     0 |     0 |  -20.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36900 -0.00618 -1.57142 -5.33102 45.53243 72.23335
1790 |  7834 | -2.84 | 1138.00 |     0 |     0 |     0 |  353.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99079 -1.32054 -3.04622 -4.78182 21.80738 63.24409
1791 |  7832 | -3.22 |  982.40 |     0 |     0 |     0 |  370.71 |    0.00 |    0.00 |     0 | 0.00 || 0.07315 0.31233 2.36564 4.76857 -55.49511 37.48008
1792 |  7830 | -3.13 | 1120.60 |     0 |     0 |     0 |  326.24 |    0.00 |    0.00 |     0 | 0.00 || 0.77358 -0.00660 0.06847 -10.87797 8.35316 87.97431
1793 |  7830 | -2.69 |  981.50 |     0 |     0 |     0 |  258.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81559 -0.06942 1.89808 39.78075 -2.56678 62.60305
1794 |  7828 | -4.18 | 1453.50 |     0 |     0 |     0 |  166.72 |    0.00 |    0.00 |     0 | 0.00 || 1.46492 -0.56766 1.66505 40.08305 -43.97470 69.65406
1795 |  7828 | -3.03 | 1162.30 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || 0.50295 -0.20073 -1.52711 47.78371 29.74164 61.94464
1796 |  7828 | -2.57 |  998.10 |     0 |     0 |     0 |  346.44 |    0.00 |    0.00 |     0 | 0.00 || 2.44761 -0.63989 1.78721 61.62725 -0.50271 39.89206
1797 |  7828 | -2.96 | 1262.60 |     0 |     0 |     0 |  432.66 |    0.00 |    0.00 |     0 | 0.00 || -1.75944 -0.09715 1.37748 27.16041 -45.64581 37.61643
1798 |  7828 | -2.75 | 1037.60 |     0 |     0 |     0 |  426.93 |    0.00 |    0.00 |     0 | 0.00 || 2.12830 -0.42006 -1.26414 22.08631 50.20633 35.38928
1799 |  7826 | -3.39 | 1237.40 |     0 |     0 |     0 |  253.96 |    0.00 |    0.00 |     0 | 0.00 || -1.21042 -0.65224 2.44808 14.79310 -10.17365 30.27926
1800 |  7826 | -1.90 |  836.50 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || 0.60808 0.02968 -0.74057 -19.14037 57.58728 42.41848
1801 |  7824 | -2.59 |  917.00 |     0 |     0 |     0 |  183.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49561 0.28840 -0.61226 -50.67083 33.77048 20.30897
1802 |  7824 | -3.82 | 1159.20 |     0 |     0 |     0 |  270.89 |    0.00 |    0.00 |     0 | 0.00 || 0.43091 0.91073 3.14112 44.55590 -28.15716 39.42032
1803 |  7824 | -4.56 | 1443.80 |     0 |     0 |     0 |  453.31 |    0.00 |    0.00 |     0 | 0.00 || 2.86335 0.07388 0.78767 -12.81696 -18.05788 3.61043
1804 |  7822 | -2.80 | 1057.70 |     0 |     0 |     0 |  405.31 |    0.00 |    0.00 |     0 | 0.00 || 1.34384 -0.00063 -0.25614 -52.46967 13.50587 37.74965
1805 |  7822 | -2.74 | 1031.30 |     0 |     0 |     0 |  175.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18488 -0.03387 -1.45788 11.79423 1.14591 7.10020
1806 |  7820 | -4.35 | 1466.20 |     0 |     0 |     0 |  325.85 |    0.00 |    0.00 |     0 | 0.00 || -1.58232 -0.18036 1.21148 -13.60096 -2.15040 28.41523
1807 |  7818 | -2.56 |  989.70 |     0 |     0 |     0 |  391.11 |    0.00 |    0.00 |     0 | 0.00 || 2.06163 -0.61640 1.51672 60.64374 -9.12527 43.54948
1808 |  7818 | -3.13 | 1196.70 |     0 |     0 |     0 |  241.11 |    0.00 |    0.00 |     0 | 0.00 || -0.65621 0.19490 -2.37063 84.21641 26.85376 4.66338
1809 |  7818 | -2.82 | 1042.60 |     0 |     0 |     0 |  346.25 |    0.00 |    0.00 |     0 | 0.00 || -0.97238 -0.08835 0.50520 1.26153 -7.49397 -7.12563
1810 |  7818 | -2.76 | 1035.50 |     0 |     0 |     0 |  399.87 |    0.00 |    0.00 |     0 | 0.00 || 0.20953 0.27638 2.45955 -0.03924 1.31186 35.47137
1811 |  7816 | -2.80 | 1087.80 |     0 |     0 |     0 |    4.85 |    0.00 |    0.00 |     0 | 0.00 || 1.64102 0.57335 -2.84386 25.47005 8.97949 73.95370
1812 |  7816 | -2.40 |  997.10 |     0 |     0 |     0 |  261.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70458 -0.69500 -1.48170 -26.17765 53.74844 68.16292
1813 |  7816 | -2.90 | 1005.20 |     0 |     0 |     0 |   29.33 |    0.00 |    0.00 |     0 | 0.00 || 1.03497 0.33368 -1.48418 44.11785 7.55711 13.54223
1814 |  7816 | -3.17 | 1259.60 |     0 |     0 |     0 |  178.14 |    0.00 |    0.00 |     0 | 0.00 || -0.19442 -0.83601 -0.07892 5.48765 7.30060 102.95252
1815 |  7814 | -2.79 | 1130.80 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || -0.96601 -1.29854 -1.50234 -10.97412 5.71439 101.00984
1816 |  7814 | -3.34 | 1006.50 |     0 |     0 |     0 |  393.98 |    0.00 |    0.00 |     0 | 0.00 || -0.65411 -0.87919 0.87995 -8.02833 18.89413 47.71334
1817 |  7814 | -2.79 |  978.00 |     0 |     0 |     0 |  312.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00911 0.09327 2.44807 24.25938 -4.36412 20.53706
1818 |  7814 | -2.94 | 1049.80 |     0 |     0 |     0 |  246.08 |    0.00 |    0.00 |     0 | 0.00 || 1.82593 0.65412 1.16629 -6.88617 -1.92567 21.10558
1819 |  7814 | -3.23 | 1095.10 |     0 |     0 |     0 | -182.02 |    0.00 |    0.00 |     0 | 0.00 || -1.77488 -0.69527 2.06768 -9.52544 -47.65350 60.12954
1820 |  7812 | -3.33 | 1053.90 |     0 |     0 |     0 |  231.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11772 -0.75669 -2.53866 65.24659 -20.47732 55.31892
1821 |  7812 | -2.99 | 1031.70 |     0 |     0 |     0 |  329.21 |    0.00 |    0.00 |     0 | 0.00 || 0.88910 -1.54916 -1.25175 34.11670 14.43464 34.26699
1822 |  7810 | -2.63 |  988.10 |     0 |     0 |     0 |  370.92 |    0.00 |    0.00 |     0 | 0.00 || -2.83724 -0.23857 -3.02478 38.26561 34.78199 24.25097
1823 |  7810 | -2.51 |  996.30 |     0 |     0 |     0 |  385.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35353 -0.70499 -0.35577 -33.01800 -5.08965 22.46711
1824 |  7808 | -2.87 | 1107.40 |     0 |     0 |     0 |  471.90 |    0.00 |    0.00 |     0 | 0.00 || 2.36129 -1.15917 -0.14085 41.72043 -21.38189 62.74901
1825 |  7806 | -3.22 | 1171.50 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29320 -0.07486 0.00834 -0.22613 -26.94866 15.94285
1826 |  7806 | -3.68 | 1643.50 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || 0.66752 -1.06048 0.40129 -11.85447 5.47281 118.82034
1827 |  7806 | -3.23 | 1208.80 |     0 |     0 |     0 |  482.34 |    0.00 |    0.00 |     0 | 0.00 || 0.80438 -0.93027 -0.15740 -7.66914 -25.22577 39.03942
1828 |  7804 | -2.77 | 1012.00 |     0 |     0 |     0 |  457.84 |    0.00 |    0.00 |     0 | 0.00 || 0.86712 0.31798 -1.37311 43.88113 50.44073 34.60063
1829 |  7802 | -3.37 |  981.70 |     0 |     0 |     0 |  272.24 |    0.00 |    0.00 |     0 | 0.00 || 2.45896 -0.11752 -3.06860 46.60075 -14.29796 54.28304
1830 |  7802 | -3.09 | 1030.70 |     0 |     0 |     0 |  -60.86 |    0.00 |    0.00 |     0 | 0.00 || 1.56722 -0.43180 0.83564 30.17771 -50.70922 41.02522
1831 |  7802 | -3.13 | 1066.80 |     0 |     0 |     0 |  283.72 |    0.00 |    0.00 |     0 | 0.00 || -2.05218 0.32174 1.80175 3.13720 7.57087 18.50884
1832 |  7800 | -3.65 | 1131.50 |     0 |     0 |     0 |  324.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93660 1.08472 0.36057 9.03477 -32.34162 19.89676
1833 |  7800 | -2.77 | 1001.90 |     0 |     0 |     0 |  147.74 |    0.00 |    0.00 |     0 | 0.00 || -3.01958 1.00296 -2.66525 5.95746 -15.11919 -26.33816
1834 |  7798 | -2.82 | 1013.00 |     0 |     0 |     0 |  314.46 |    0.00 |    0.00 |     0 | 0.00 || -1.58617 0.07797 1.56177 1.12579 -5.57056 64.71075
1835 |  7798 | -3.14 | 1141.60 |     0 |     0 |     0 |  409.32 |    0.00 |    0.00 |     0 | 0.00 || -0.39335 -0.85712 2.57666 5.47518 -43.24685 33.05962
1836 |  7798 | -3.57 | 1319.00 |     0 |     0 |     0 |  368.69 |    0.00 |    0.00 |     0 | 0.00 || 2.78606 0.90305 -2.16997 23.04453 36.58045 -30.85671
1837 |  7798 | -2.97 | 1105.50 |     0 |     0 |     0 |  419.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16097 -0.69762 -0.52491 -3.97452 19.49779 100.98547
1838 |  7794 | -2.79 | 1034.80 |     0 |     0 |     0 |  463.08 |    0.00 |    0.00 |     0 | 0.00 || 1.50201 -0.31325 -2.48524 21.48878 45.72237 97.39799
1839 |  7792 | -3.60 | 1402.10 |     0 |     0 |     0 |  295.52 |    0.00 |    0.00 |     0 | 0.00 || 1.87346 0.80422 2.23684 29.14268 16.97710 23.17136
1840 |  7790 | -2.59 | 1004.00 |     0 |     0 |     0 |  399.53 |    0.00 |    0.00 |     0 | 0.00 || -0.46955 -1.00966 -1.06198 30.85890 -12.15096 58.46630
1841 |  7790 | -2.73 |  964.80 |     0 |     0 |     0 |  404.65 |    0.00 |    0.00 |     0 | 0.00 || -0.84866 0.81426 -0.67639 22.75586 -6.15418 -21.52546
1842 |  7790 | -3.36 | 1121.90 |     0 |     0 |     0 |  350.79 |    0.00 |    0.00 |     0 | 0.00 || 1.22563 0.78389 -2.01614 6.84522 53.77987 60.35938
1843 |  7790 | -2.64 | 1011.10 |     0 |     0 |     0 |  367.89 |    0.00 |    0.00 |     0 | 0.00 || 2.09148 0.58100 -1.95934 6.80699 62.57150 58.89949
1844 |  7788 | -2.85 |  981.70 |     0 |     0 |     0 |  355.62 |    0.00 |    0.00 |     0 | 0.00 || 2.00456 -0.27231 0.15324 -17.68293 11.70738 32.83044
1845 |  7786 | -2.56 |  940.30 |     0 |     0 |     0 |  267.28 |    0.00 |    0.00 |     0 | 0.00 || -0.24377 -0.32849 -2.72460 33.72011 36.19712 48.96226
1846 |  7786 | -3.38 | 1326.60 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 0.52278 1.16229 -1.27021 6.65729 -8.07281 26.25281
1847 |  7786 | -3.31 | 1081.60 |     0 |     0 |     0 |  404.40 |    0.00 |    0.00 |     0 | 0.00 || -3.05882 -0.29482 -1.56553 -12.45790 9.45311 7.22024
1848 |  7784 | -2.76 | 1027.40 |     0 |     0 |     0 |  417.97 |    0.00 |    0.00 |     0 | 0.00 || 2.15045 -0.38908 2.33047 21.75881 10.88704 92.90466
1849 |  7784 | -2.94 |  940.20 |     0 |     0 |     0 |  428.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14570 -0.06892 0.06219 -48.98025 24.33357 33.51316
1850 |  7784 | -3.06 | 1042.00 |     0 |     0 |     0 |  423.45 |    0.00 |    0.00 |     0 | 0.00 || 2.22851 -0.12699 -0.27310 -48.72553 32.73967 52.96896
1851 |  7784 | -2.79 | 1040.70 |     0 |     0 |     0 |  389.08 |    0.00 |    0.00 |     0 | 0.00 || -0.58709 0.30594 0.55962 -2.51810 3.90143 -14.28231
1852 |  7784 | -3.67 | 1225.80 |     0 |     0 |     0 |  276.50 |    0.00 |    0.00 |     0 | 0.00 || -2.59304 -0.53299 2.71234 79.52022 -9.56362 53.76350
1853 |  7782 | -3.82 | 1430.00 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || -0.20496 -0.29344 0.20712 -61.51078 11.55611 67.40073
1854 |  7780 | -2.94 | 1041.70 |     0 |     0 |     0 |  254.02 |    0.00 |    0.00 |     0 | 0.00 || 0.49374 -0.13375 -2.62212 27.79074 16.84150 15.04746
1855 |  7780 | -2.54 |  932.00 |     0 |     0 |     0 |  189.35 |    0.00 |    0.00 |     0 | 0.00 || 2.99675 -0.52536 2.04272 40.86785 -48.32596 10.47883
1856 |  7780 | -3.96 | 1418.90 |     0 |     0 |     0 | -121.28 |    0.00 |    0.00 |     0 | 0.00 || 1.09005 -0.05353 -1.16763 -37.62233 31.20129 79.60995
1857 |  7778 | -3.03 | 1007.00 |     0 |     0 |     0 |  384.78 |    0.00 |    0.00 |     0 | 0.00 || 1.37689 -0.15564 -0.28618 -10.60897 -5.27299 91.76683
1858 |  7776 | -3.91 | 1233.80 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || 0.32807 0.22452 -1.19106 32.74522 59.39281 41.30370
1859 |  7776 | -2.81 |  948.80 |     0 |     0 |     0 |  216.67 |    0.00 |    0.00 |     0 | 0.00 || 0.56192 -0.55240 -1.22363 10.10929 60.04832 74.07065
