41	36.470	-1.519	1.024	-4.701	-0.233	-3692.700
42	11.931	-3.109	-0.649	-3.244	0.050	-4139.700
43	36.526	-1.180	-0.409	-0.667	-0.325	-3075.400
44	16.151	-3.204	-1.637	-3.374	2.255	-4824.300
45	51.263	-0.204	-0.017	-2.659	-0.744	-4574.900
46	53.316	-1.869	-1.800	-3.268	0.586	-4451.800
47	25.558	-4.321	-1.709	-3.182	0.448	-6009.400
48	22.670	-3.040	-2.730	-1.786	-0.578	-3752.600
49	52.694	-1.179	0.282	-2.504	-0.514	-4098.100
50	23.254	-2.224	-0.817	-1.248	0.843	-4481.000
51	47.113	-2.659	-0.657	-2.780	0.860	-3568.000
52	29.179	-2.473	0.114	-3.360	0.051	-4083.200
53	40.973	-1.919	1.030	-3.640	-1.033	-3525.600
54	22.799	-0.923	-0.678	-1.322	0.675	-4047.300
55	20.203	-1.300	-0.338	-2.105	0.732	-3454.100
56	52.323	-1.289	0.860	-2.283	-0.199	-3486.200
57	31.397	-0.410	0.630	-1.090	-0.610	-4919.900
58	29.566	-1.528	0.958	-3.207	0.814	-3708.600
59	32.863	-0.838	1.753	-1.986	-1.609	-3874.800
60	50.005	0.459	1.272	-2.596	0.878	-3851.500
61	47.709	-0.513	-0.092	-1.234	0.851	-3052.400
62	48.369	-1.532	-0.830	-2.442	1.465	-3813.400
63	52.693	0.556	1.352	-2.082	-1.316	-4506.300
64	50.542	-1.350	0.108	-3.319	-0.055	-3804.300
65	43.327	-0.224	-1.258	-1.563	0.019	-4095.400
66	19.869	-4.791	-3.056	-2.562	1.807	-3907.300
67	48.883	-0.186	1.032	-3.401	1.320	-3182.700
68	25.831	-2.045	-1.536	-1.848	0.638	-3273.500
69	27.143	-2.780	-1.994	-1.478	2.293	-4591.300
70	44.666	0.338	0.845	-2.395	0.172	-3740.900
71	37.921	-1.162	-1.351	-0.925	0.258	-2855.700
72	18.956	-2.818	-0.240	-3.345	0.141	-4061.200
73	47.149	0.100	0.656	-2.484	0.560	-4668.800
74	40.511	0.176	2.302	-2.405	-0.526	-3329.400
75	55.267	-1.357	0.051	-1.633	-0.320	-2643.500
76	55.695	-2.229	-1.473	-2.766	0.771	-3352.300
77	18.387	-2.163	-1.156	-2.181	0.347	-4147.900
78	48.449	-1.020	0.531	-2.061	0.346	-3653.700
79	2.902	-1.211	-0.981	-2.328	0.442	-3837.700
80	28.852	-1.765	-0.965	-1.536	-0.554	-3210.800
81	38.163	-1.419	0.373	-3.156	-0.954	-3886.800
82	23.636	-3.851	-1.865	-3.360	0.642	-4364.300
83	55.787	-1.655	-2.057	-2.910	0.928	-3899.300
84	50.754	-0.143	0.176	-1.564	-0.799	-3809.900
85	48.456	-0.584	-0.056	-1.617	-0.152	-4601.000
86	23.316	-1.063	-0.734	-2.807	0.518	-2645.300
87	50.768	-1.959	-0.349	-2.013	-0.708	-3952.400
88	48.375	-1.467	0.170	-2.740	-0.199	-3992.100
89	45.689	-1.059	-1.001	-2.881	0.637	-3674.200
90	23.545	-1.624	0.483	-2.386	-0.002	-4840.700
91	46.374	0.677	-0.381	-1.968	0.410	-4389.800
92	25.126	-2.805	-1.843	-1.765	-0.011	-4294.600
93	50.716	-1.082	0.200	-2.857	0.730	-3922.800
94	26.091	-2.916	-0.784	-3.489	0.543	-4241.600
95	26.561	-1.059	-0.583	-1.506	1.151	-3791.200
96	55.263	-1.260	-2.423	-2.702	0.031	-4277.200
97	46.267	-0.545	-0.062	-2.780	0.726	-3739.300
98	25.274	-2.152	-1.972	-1.082	1.109	-3454.900
99	19.788	-1.950	0.359	-2.598	-0.491	-3099.700
100	51.151	-1.290	-1.116	-2.785	1.979	-2818.000
101	29.873	-1.458	0.257	-3.356	0.811	-3932.700
102	54.132	0.311	0.318	-2.224	-0.487	-4072.600
103	56.050	-0.563	0.055	-2.489	0.898	-3628.400
104	42.933	0.117	0.220	-1.168	-0.191	-4168.400
105	20.426	-1.505	0.419	-3.477	0.183	-3531.100
106	38.054	-0.838	-0.367	-1.351	0.347	-3740.100
107	25.894	-3.036	-1.567	-2.641	0.320	-3970.400
108	43.113	0.650	-0.560	-0.825	-0.957	-3862.400
109	57.442	0.096	-1.118	-1.400	1.181	-2793.400
110	45.321	-0.941	0.690	-1.943	-1.918	-3791.800
111	40.146	-0.509	-0.997	-0.824	0.218	-4100.500
112	32.725	-1.989	-1.951	-1.109	1.150	-3759.800
113	41.096	-0.572	-0.895	-1.199	0.434	-3854.800
114	14.322	-2.176	-0.861	-2.678	-1.019	-4739.800
115	25.292	-2.066	-1.885	-1.604	0.300	-4397.600
116	23.760	-1.272	-1.113	-0.762	-0.085	-3266.400
117	43.595	-0.703	-1.354	-0.400	-0.379	-3861.400
118	47.230	-0.705	0.961	-2.298	-0.431	-3229.900
119	35.959	-0.019	0.323	-3.167	1.553	-3722.200
120	25.172	-1.669	-1.014	-3.058	0.897	-4466.600
121	50.530	-1.058	-0.657	-2.233	0.810	-3972.700
122	45.710	-2.012	-1.471	-1.124	-0.407	-3325.700
123	58.888	-0.393	0.226	-2.340	0.260	-2834.000
124	51.502	-0.361	-0.422	-1.102	-0.170	-3015.100
125	45.612	-1.804	-1.934	-1.660	-0.178	-3381.300
126	47.809	0.826	0.695	-0.324	1.523	-2997.600
127	42.212	-2.441	-0.319	-2.583	0.962	-3194.600
128	40.764	-1.931	-0.336	-1.985	-0.049	-4201.400
129	49.787	-2.475	-0.529	-3.011	-1.276	-3688.300
130	52.009	-1.813	-0.452	-2.666	-1.031	-3316.000
131	24.052	-4.371	-2.868	-1.953	1.262	-4668.800
132	25.619	-2.029	-1.093	-1.135	1.286	-3260.600
133	26.829	-1.251	-0.825	-0.649	0.765	-3303.700
134	45.966	-1.457	0.120	-0.859	1.891	-2659.400
135	20.019	-1.866	-0.807	-1.323	1.741	-3450.700
136	26.709	-0.920	-0.529	-0.894	-0.619	-3790.600
137	31.867	-1.233	-0.218	-1.276	-0.580	-2745.500
138	19.900	-1.578	-1.021	-2.278	1.002	-2932.300
139	52.778	-0.246	0.395	-1.417	0.937	-2961.000
140	17.173	-1.281	-0.516	-2.415	2.318	-3684.600
141	30.824	-2.276	-2.077	-1.009	-0.224	-4881.500
142	24.927	-0.696	-0.774	-1.324	1.339	-3754.200
143	29.383	-2.019	0.010	-1.959	0.113	-3317.200
144	52.837	-0.863	0.861	-2.573	-0.728	-3065.700
145	45.629	-0.051	0.964	-2.367	-0.113	-2982.500
146	24.480	-1.842	-1.122	-1.947	1.309	-3180.300
147	31.133	-1.584	-1.216	-2.602	2.071	-2907.900
148	56.432	-1.653	-0.983	-2.342	0.801	-3640.500
149	53.912	-1.245	-0.037	-2.537	0.866	-2553.000
150	19.168	-1.555	1.351	-3.706	-0.106	-3991.600
151	19.590	-1.891	-0.655	-1.785	-0.413	-4604.700
152	24.223	-1.729	-0.307	-2.384	1.049	-2592.000
153	49.295	0.422	1.079	-1.622	1.219	-3166.500
154	39.303	-0.288	1.063	-1.253	-0.620	-3662.600
155	31.169	-1.875	-2.370	-1.508	1.228	-3443.800
156	49.318	-2.951	-1.732	-2.491	0.790	-3332.200
157	29.719	-1.336	-0.641	-1.364	0.831	-3016.400
158	28.415	-1.424	-1.451	-1.162	-1.212	-3983.900
159	20.666	-2.172	-0.722	-1.770	0.295	-3328.700
160	53.665	0.471	0.377	-0.915	0.915	-2223.100
161	36.592	-3.571	-0.599	-3.343	-0.752	-4060.300
162	33.624	-2.525	-1.036	-2.300	0.493	-3100.100
163	45.268	-1.140	-0.575	-3.045	1.376	-4145.900
164	55.561	-2.104	-1.806	-2.524	1.070	-3454.900
165	56.439	-0.093	-0.179	-2.136	-1.166	-3566.400
166	24.056	-2.808	-0.050	-1.613	0.471	-3303.200
167	31.529	-0.045	1.869	-0.671	-1.206	-3231.600
168	47.960	-0.673	0.533	-2.600	2.043	-3032.500
169	35.614	-1.170	-0.857	-0.832	0.554	-2027.400
170	18.606	-3.308	-1.707	-1.993	-0.050	-4222.200
171	21.428	-2.149	0.053	-2.282	-1.192	-4244.000
172	42.937	0.914	0.092	-1.999	1.999	-2659.700
173	24.508	-3.156	-2.316	-1.395	-0.171	-3811.800
174	29.479	-2.967	-2.111	-2.606	-0.103	-4394.200
175	45.580	0.322	1.743	-0.968	-0.594	-2786.600
176	46.042	-0.124	-0.441	-2.087	1.314	-2818.400
177	24.884	-2.865	-1.629	-1.739	-0.298	-3471.400
178	35.617	-0.142	-0.702	-0.809	-0.997	-4010.600
179	22.175	-1.230	-0.532	-1.807	-0.368	-3193.800
180	33.652	-0.698	-0.025	-1.177	-0.687	-2759.900
181	52.363	-1.356	0.445	-1.391	-1.568	-3071.000
182	41.828	0.351	0.051	-1.399	0.723	-3148.600
183	48.228	0.928	1.132	-2.226	1.890	-3640.300
184	38.038	0.238	1.144	-2.366	-0.139	-3880.200
185	40.540	-2.481	0.101	-3.326	0.158	-3969.700
186	23.784	-2.087	-0.519	-1.114	0.580	-2850.500
187	51.880	-0.497	1.044	-1.502	-1.675	-2218.300
188	39.937	-1.064	-0.879	-1.061	1.038	-4030.700
189	49.759	0.939	2.346	-1.446	-0.262	-3111.600
190	31.405	-1.477	-0.609	-0.989	0.577	-4012.600
191	43.674	0.420	0.813	-1.566	0.758	-2818.700
192	43.322	0.450	1.813	-2.193	-1.326	-4091.300
193	39.605	-1.107	0.699	-3.003	-0.846	-2586.200
194	23.323	-2.973	-0.707	-3.032	-0.401	-4557.000
195	50.576	0.171	1.379	-2.971	1.824	-3259.600
196	43.855	-1.116	-0.278	-3.027	-0.247	-2898.600
197	21.966	-2.041	-0.822	-1.611	0.749	-2924.000
198	27.033	-1.560	0.551	-2.011	-1.220	-5005.400
199	29.785	-1.796	-1.352	-1.280	0.616	-2627.000
200	27.921	-1.843	-1.377	-1.609	1.056	-3400.900
201	48.709	-0.481	0.166	-2.778	-0.262	-3877.600
202	51.835	-0.068	1.419	-1.845	-0.912	-2615.400
203	55.673	-0.655	-0.615	-2.401	0.459	-3214.900
204	55.222	0.652	0.567	-1.543	-0.435	-2652.300
205	18.990	-3.078	-1.709	-2.500	2.451	-3646.900
206	44.980	-0.979	0.778	-2.277	0.734	-2123.000
207	47.889	-0.949	0.765	-3.037	-0.665	-3721.300
208	51.701	-1.759	0.140	-2.374	0.982	-2952.500
209	46.144	-2.438	-0.255	-3.098	0.614	-3456.600
210	38.430	-1.759	-0.458	-3.007	0.877	-3540.900
211	26.296	-2.288	-1.219	-2.477	1.643	-3844.000
212	44.480	-2.638	0.100	-3.454	-0.171	-3128.300
213	59.553	-0.073	0.251	-1.708	1.044	-2584.100
214	51.510	-1.428	-0.883	-2.522	1.567	-3459.100
215	30.929	-1.793	-0.679	-1.542	0.717	-4105.200
216	32.610	-2.288	-0.400	-2.838	-0.498	-3857.200
217	24.934	-1.725	-0.671	-3.065	0.579	-3933.900
218	27.221	-1.767	-0.649	-2.177	-0.312	-3057.000
219	34.818	-2.404	-0.046	-2.531	-0.591	-3235.900
220	45.111	0.611	1.295	-2.744	-0.149	-3838.800
221	58.649	-0.274	0.382	-2.010	-1.050	-3262.200
222	54.698	-2.244	-1.429	-2.184	-0.470	-2992.100
223	42.884	-1.495	-0.946	-1.777	0.513	-2919.600
224	31.397	-1.989	-0.263	-2.923	1.109	-2872.100
225	24.021	-2.514	-0.284	-1.689	-0.758	-3153.500
226	51.700	0.393	0.616	-2.114	0.162	-2415.100
227	53.883	-0.065	0.503	-2.053	-1.291	-3645.000
228	43.535	-1.360	-1.187	-0.830	0.134	-3241.600
229	40.100	-1.823	0.756	-4.245	-1.455	-4674.800
230	24.280	-1.014	-0.814	-1.677	1.318	-3359.100
231	26.725	-1.065	-0.624	-2.284	0.777	-3011.700
232	26.704	-1.867	-1.210	-2.624	1.834	-3533.000
233	45.567	0.986	0.915	-2.252	1.888	-2293.700
234	28.617	-0.787	-1.254	-2.056	0.800	-2681.600
235	44.758	-0.747	-0.084	-2.508	1.230	-2636.100
236	43.416	-1.937	-1.179	-2.813	1.188	-3584.500
237	31.706	-0.652	1.797	-2.354	-1.583	-3707.400
238	52.430	-1.614	-1.075	-2.258	0.446	-2432.900
239	49.481	-0.641	-0.048	-2.445	-0.629	-4228.400
240	46.565	-0.196	-0.025	-2.135	0.815	-3650.200
241	32.323	-0.927	1.311	-2.900	-0.575	-2615.300
242	45.770	-1.578	-1.008	-2.170	0.152	-3468.700
243	56.166	1.084	0.745	-1.447	-0.699	-3037.200
244	10.488	-2.695	-0.896	-2.293	0.138	-5361.700
245	42.511	-0.086	1.049	-1.824	0.937	-2926.900
246	57.790	-1.362	-0.262	-2.281	0.276	-2464.800
247	40.461	-2.090	-2.097	-0.907	0.245	-3466.500
248	54.844	-1.587	-0.914	-2.693	0.365	-2868.300
249	43.962	0.888	1.579	-2.218	-0.152	-2930.300
250	34.580	-0.004	2.159	-1.112	-1.025	-2908.100
251	51.149	1.350	0.658	-0.751	1.462	-2954.800
252	54.191	0.712	0.726	-1.562	0.381	-2732.300
253	57.312	0.184	1.100	-2.316	0.602	-2011.500
254	31.535	-2.115	0.505	-3.970	0.991	-3139.400
255	44.959	0.123	0.334	-2.193	1.324	-2477.200
256	46.902	-1.780	-0.238	-2.419	0.358	-2470.400
257	46.385	-0.160	0.819	-1.590	1.572	-3387.700
258	51.418	-1.782	0.522	-2.669	-0.966	-2739.300
259	48.506	-1.121	0.655	-3.434	-0.131	-3683.800
260	47.443	-0.279	0.705	-2.815	0.827	-2448.700
261	59.099	-1.028	-0.939	-1.182	-0.752	-2387.300
262	35.553	-0.217	0.897	-0.311	-0.028	-3111.700
263	40.986	0.608	1.241	-1.646	1.071	-2828.300
264	30.722	-1.325	0.685	-1.735	-0.477	-2436.000
265	47.911	0.670	-0.375	-1.891	0.638	-4120.800
266	41.043	-2.330	0.466	-2.458	-0.301	-3686.000
267	30.300	-3.005	-1.038	-2.521	1.322	-3567.600
268	54.265	1.143	2.035	-1.777	-0.896	-2166.000
269	55.801	-0.073	1.201	-2.094	0.991	-2585.300
270	16.224	-2.780	-2.714	-1.317	1.961	-3199.000
271	17.182	-3.064	-1.265	-3.487	0.437	-4106.700
272	40.361	-1.749	-0.134	-1.456	-1.028	-4188.000
273	25.421	-2.063	-2.606	-1.728	0.600	-4417.100
274	48.093	-2.019	-0.543	-3.754	1.404	-3607.100
275	54.935	-0.250	-0.655	-1.679	0.368	-3499.300
276	25.312	-2.178	-1.398	-1.863	0.830	-3491.300
277	31.885	0.438	-0.298	-0.738	0.075	-3005.500
278	40.565	-0.480	0.504	-1.367	0.050	-3112.600
279	53.427	-1.027	0.095	-2.944	1.630	-2653.500
280	48.249	-1.893	-0.622	-2.728	-0.413	-4094.900
281	50.032	-0.292	-0.175	-1.891	1.180	-2612.600
282	23.474	-1.196	-1.981	-0.638	0.725	-3733.400
283	40.203	-1.347	0.073	-4.001	-1.248	-4869.400
284	23.760	-2.494	-0.990	-1.856	0.793	-3233.300
285	30.118	-2.506	-0.983	-4.466	0.954	-4416.900
286	51.804	0.101	1.385	-2.390	-0.326	-3972.400
287	54.869	-2.373	-1.203	-2.210	0.570	-2719.400
288	49.947	-1.041	-0.499	-2.145	1.147	-2662.700
289	45.263	-0.656	0.568	-2.092	1.773	-3217.800
290	26.184	-0.415	0.448	-0.963	-1.301	-3398.200
291	23.117	-2.056	-0.721	-2.378	-1.573	-4271.900
292	35.306	-1.587	-1.268	-0.927	0.723	-4394.000
293	50.327	0.297	-0.268	-1.372	1.029	-2492.100
294	40.925	-0.170	0.179	-2.852	0.139	-3238.900
295	41.960	-1.509	-0.733	-2.809	1.966	-2852.300
296	52.966	-1.975	-0.510	-1.025	-1.383	-2818.500
297	37.313	-0.600	0.525	-1.032	-0.933	-2397.800
298	52.665	0.004	-0.106	-2.086	-0.193	-2404.300
299	48.332	1.397	0.827	-0.404	1.125	-2604.700
300	52.661	-0.470	0.707	-1.522	0.088	-3712.700
301	45.730	0.431	-0.015	-0.649	0.448	-3980.400
302	39.254	-0.534	0.014	-1.373	0.809	-3087.400
303	53.435	0.415	0.626	-0.960	-1.264	-2292.400
304	34.707	-2.573	-0.744	-1.291	0.856	-3891.500
305	32.031	-2.552	-2.561	-1.160	0.150	-3205.400
306	47.090	0.154	0.512	-2.078	-0.195	-2488.400
307	51.544	0.013	0.860	-2.226	0.000	-3405.300
308	47.113	-0.071	0.209	-2.177	0.750	-2013.500
309	44.110	-1.348	0.130	-2.707	0.257	-3457.900
310	35.917	-0.325	-0.860	-0.295	-1.038	-4626.400
311	17.783	-1.428	-2.701	-0.740	-0.542	-4294.600
312	55.309	-0.885	-0.495	-2.350	-1.143	-2947.400
313	49.836	-1.202	0.899	-3.378	0.833	-2741.600
314	43.688	-0.536	0.174	-1.435	-1.283	-2574.100
315	35.501	0.728	1.124	-0.284	0.523	-3207.000
316	43.698	-0.093	0.810	-2.245	0.311	-3091.700
317	55.371	-0.446	-0.891	-1.944	-0.166	-3335.100
318	37.924	-0.921	-0.029	-2.442	2.050	-3751.200
319	34.186	-0.570	-0.191	-1.049	0.644	-3297.900
320	53.555	-0.608	-0.678	-3.001	0.469	-4292.600
321	46.183	0.610	-0.197	-2.970	1.170	-2697.400
322	25.334	-2.154	0.079	-3.574	0.030	-2225.500
323	18.169	-1.716	-0.588	-1.263	-0.661	-4825.300
324	58.063	-0.332	0.790	-2.642	-1.126	-2150.400
325	55.965	-0.237	0.587	-1.978	-1.577	-2011.600
326	14.892	-1.272	-0.556	-2.533	2.040	-3118.600
327	49.762	-0.579	0.078	-0.150	0.462	-2778.000
328	20.657	-2.013	-0.655	-4.129	2.763	-4245.500
329	48.930	-0.821	0.278	-2.976	1.324	-2605.300
330	40.753	0.477	0.002	-1.623	0.676	-2556.800
331	52.751	-1.654	-1.293	-2.625	0.235	-3439.700
332	48.295	-0.239	0.514	-1.788	1.654	-2726.100
333	56.439	0.866	0.159	-1.332	-0.229	-2600.100
334	48.140	-0.348	0.769	-2.574	-0.760	-3949.600
335	47.722	-1.752	0.129	-2.333	-0.770	-3300.200
336	25.647	-1.978	-0.503	-2.451	1.312	-3614.000
337	34.603	-1.034	-0.837	-0.430	-0.860	-3369.200
338	45.337	-2.101	0.312	-3.776	1.114	-3230.000
339	48.552	-1.071	0.443	-3.895	1.163	-3063.900
340	54.154	-0.704	-0.216	-1.868	0.508	-1945.700
341	31.286	-0.637	0.379	-3.863	2.806	-2910.400
342	40.617	-0.168	0.565	-1.098	-0.219	-2208.800
343	53.882	-0.097	0.799	-2.875	0.649	-2961.500
344	42.858	0.307	2.231	-1.609	-1.152	-2530.300
345	51.701	0.193	0.493	-1.059	0.662	-3317.800
346	22.802	-2.247	-1.715	-1.144	-1.449	-3722.700
347	16.196	-0.858	0.685	-2.868	-0.108	-2540.200
348	24.329	-1.708	-2.180	-1.064	1.123	-4006.800
349	58.625	-1.425	-0.428	-2.450	-1.239	-3034.100
350	56.976	0.636	1.024	-1.704	-1.290	-2586.500
351	50.934	0.244	0.031	-1.944	-1.941	-3871.800
352	31.555	-1.809	0.593	-3.030	0.249	-3795.900
353	41.115	-0.846	0.661	-2.289	-0.167	-3443.600
354	41.346	0.284	0.333	-3.004	2.601	-3022.200
355	33.469	-1.047	0.199	-4.003	1.041	-3883.000
356	45.868	0.033	-0.142	-0.265	-0.370	-2786.800
357	45.752	0.541	0.668	-1.578	0.471	-2624.900
358	50.766	-0.117	-0.293	-1.004	0.764	-2252.900
359	25.738	-1.618	0.198	-2.856	-1.051	-3527.600
360	51.646	-1.001	0.172	-1.961	1.263	-2520.400
361	48.856	1.264	1.024	-1.283	0.827	-3031.800
362	52.427	1.132	0.950	-1.341	-0.767	-2204.700
363	39.153	0.300	1.835	-2.601	-0.183	-3398.100
364	44.107	-0.268	1.935	-1.323	-1.707	-2242.000
365	54.533	0.174	0.388	-2.377	0.228	-3787.700
366	40.429	-2.261	-1.074	-2.076	-0.811	-3159.600
367	35.266	-0.601	-0.476	-0.452	-0.441	-2199.000
368	49.938	-1.111	0.684	-1.435	-1.705	-2365.500
369	31.502	-1.920	0.822	-2.938	-1.024	-2670.800
370	42.397	0.805	0.566	-0.786	-0.211	-3022.300
371	57.032	-1.218	0.327	-2.545	0.436	-2171.400
372	39.204	0.143	1.217	-1.573	-0.836	-2668.300
373	33.319	-1.204	-0.832	-1.352	0.819	-2556.600
374	49.736	1.596	0.252	-1.671	1.157	-2920.300
375	60.149	-0.591	0.491	-1.856	-0.485	-2478.200
376	47.824	-0.200	-0.483	-1.496	0.905	-2983.200
377	40.117	-1.404	0.481	-2.717	-0.714	-3819.800
378	49.628	-1.740	0.180	-3.224	0.173	-2439.500
379	47.001	-2.247	-1.023	-2.945	0.341	-3463.300
380	33.860	-1.010	-0.604	-1.119	0.644	-3197.600
381	30.945	-0.770	-0.391	-1.566	-0.110	-2319.000
382	57.597	-0.434	0.470	-1.932	-0.473	-2705.800
383	25.841	-1.715	1.646	-2.647	-1.536	-3840.800
384	30.776	-0.740	-1.498	-0.399	-0.882	-3741.800
385	33.605	0.579	-0.623	-1.291	1.157	-3169.800
386	27.314	-0.720	-1.213	-0.670	0.787	-2588.400
387	37.883	-1.467	0.397	-2.251	0.550	-2570.900
388	53.729	-0.515	1.261	-2.136	-0.548	-2440.500
389	45.842	-1.789	-1.532	-1.549	1.821	-3112.700
390	51.241	-0.884	-1.091	-1.261	0.217	-2343.100
391	56.412	1.180	1.639	-1.260	-0.631	-2959.400
392	43.619	-0.889	0.790	-2.737	0.487	-2179.100
393	23.778	-2.196	0.453	-2.216	-1.139	-3719.500
394	45.854	-0.978	1.442	-3.296	-0.855	-3385.000
395	22.621	-1.378	-2.523	-1.274	0.777	-3315.800
396	45.571	-1.503	-1.164	-2.130	2.824	-2717.600
397	38.760	-0.481	1.453	-2.487	-0.659	-4087.400
398	44.880	-0.884	-1.280	-2.356	0.465	-3467.000
399	30.688	-2.022	-0.576	-1.887	-0.514	-2830.300
400	59.352	0.077	0.892	-2.071	0.310	-2166.000
401	35.244	-0.704	0.384	-0.933	-1.162	-2893.700
402	44.034	-0.058	0.054	-1.788	0.519	-3183.100
403	20.984	-0.981	0.075	-1.529	-0.349	-2700.700
404	27.541	-0.693	-0.517	-0.735	-1.103	-2425.100
405	53.822	0.246	0.483	-1.956	-0.792	-2191.200
406	44.258	0.081	0.859	-1.724	1.066	-2635.900
407	48.435	-0.417	0.426	-2.259	1.462	-2381.600
408	47.211	-2.052	0.098	-2.802	0.663	-1929.900
409	57.930	-0.321	0.443	-2.360	-0.634	-2548.100
410	49.119	-1.154	-0.250	-1.579	1.373	-3143.600
411	24.072	-1.458	-1.022	-0.954	1.584	-3434.900
412	47.468	-0.504	0.396	-2.462	-0.697	-3106.600
413	54.247	-1.602	-0.699	-1.618	1.858	-2954.100
414	32.552	-2.399	-1.493	-1.465	0.565	-2662.000
415	58.315	-1.780	-0.800	-1.656	0.723	-2387.300
416	35.674	-1.816	-1.464	-0.807	-0.407	-3542.500
417	40.802	-0.854	-0.176	-1.910	-0.434	-1961.100
418	26.051	-1.814	-1.026	-2.632	-0.069	-5166.600
419	20.921	-1.732	-1.175	-2.674	0.276	-3453.600
420	26.116	-2.601	-1.472	-2.482	1.183	-3348.100
421	51.710	-0.650	-1.001	-1.481	0.361	-3243.800
422	57.364	0.428	1.054	-1.594	0.751	-2640.000
423	48.606	-2.086	-0.370	-2.595	0.825	-2143.200
424	46.166	-0.602	0.201	-1.789	1.189	-3309.300
425	56.952	0.399	-0.853	-2.193	-0.950	-2758.100
426	38.734	-0.369	0.246	-2.256	0.100	-2254.200
427	53.435	-1.746	-0.180	-2.320	-0.359	-1892.200
428	34.668	-0.570	0.113	-0.693	-1.554	-3356.300
429	52.478	0.180	0.960	-2.206	1.090	-2734.500
430	38.703	-0.624	-0.112	0.382	0.492	-3284.700
431	47.685	-0.349	0.133	-1.832	-1.167	-3234.000
432	45.554	-0.165	0.681	-2.166	-0.795	-3330.900
433	52.202	0.140	1.291	-0.559	0.450	-2872.600
434	46.084	0.531	1.230	-2.407	-0.573	-2776.000
435	52.000	-0.288	-0.780	-2.276	1.186	-2757.000
436	55.446	0.283	0.950	-1.549	-0.331	-2615.400
437	59.358	-0.420	-0.357	-1.697	0.307	-2063.300
438	51.011	-2.816	-1.109	-3.225	0.778	-3858.300
439	28.028	-2.016	-1.242	-1.569	-0.708	-3942.200
440	58.462	-0.984	-0.013	-1.866	-0.087	-2261.200
441	53.030	-1.884	-1.584	-3.025	1.571	-3060.300
442	55.293	-1.060	0.551	-2.956	-1.074	-2527.400
443	55.754	0.286	1.331	-1.692	1.446	-2268.200
444	35.512	-1.149	-0.714	-2.170	-0.113	-2607.000
445	55.237	0.241	-0.236	-1.443	-0.732	-2149.100
446	46.104	0.119	-0.063	-0.444	0.327	-2637.200
447	28.336	-1.428	-0.810	-1.866	-0.100	-3796.100
448	47.869	-0.868	0.802	-1.221	-0.186	-2296.600
449	54.516	-1.076	-0.365	-1.629	-0.771	-2718.200
450	31.118	-1.977	-0.773	-3.349	-1.351	-3966.200
451	19.488	-3.312	-1.553	-1.815	-0.471	-3415.100
452	55.545	0.470	0.329	-0.623	-0.718	-2139.000
453	54.534	1.834	0.702	-2.027	0.710	-1869.100
454	47.607	-0.767	-1.446	-1.485	0.015	-3453.400
