*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3453 |  6500 | -3.35 | 1111.70 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || -1.94614 1.25927 -2.70388 -44.23673 69.10571 83.16637
3454 |  6500 | -3.24 | 1066.20 |     0 |     0 |     0 |   69.42 |    0.00 |    0.00 |     0 | 0.00 || -1.22450 0.32454 -0.62934 6.28133 -88.04507 3.07910
3455 |  6498 | -2.87 |  964.80 |     0 |     0 |     0 | -165.86 |    0.00 |    0.00 |     0 | 0.00 || -2.93656 -0.35361 -2.84147 -13.23023 55.79874 92.51367
3456 |  6498 | -2.64 |  912.20 |     0 |     0 |     0 |  150.83 |    0.00 |    0.00 |     0 | 0.00 || 1.71490 -0.09913 2.95110 -72.86684 -18.01384 83.56193
3457 |  6498 | -3.10 | 1015.90 |     0 |     0 |     0 |  -91.44 |    0.00 |    0.00 |     0 | 0.00 || 1.82502 -1.09151 -2.62404 21.74128 -35.00660 63.24380
3458 |  6498 | -2.36 |  794.30 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69836 -0.10905 -1.02621 -51.36200 -71.42068 11.23013
3459 |  6498 | -3.43 | 1122.70 |     0 |     0 |     0 |  -46.85 |    0.00 |    0.00 |     0 | 0.00 || 3.07830 0.13865 1.16747 29.04530 -7.06259 88.74039
3460 |  6498 | -2.97 |  873.20 |     0 |     0 |     0 | -139.54 |    0.00 |    0.00 |     0 | 0.00 || -0.54503 0.96807 -0.29391 58.13932 -71.56040 38.66874
3461 |  6494 | -2.63 |  742.80 |     0 |     0 |     0 |  283.83 |    0.00 |    0.00 |     0 | 0.00 || -0.05825 0.11771 -2.23822 34.52719 -47.01622 2.12907
3462 |  6494 | -3.15 |  976.60 |     0 |     0 |     0 |  -76.54 |    0.00 |    0.00 |     0 | 0.00 || 1.14267 -1.28145 0.71875 -46.86546 62.82566 42.27076
3463 |  6492 | -3.80 |  946.90 |     0 |     0 |     0 | -215.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16837 0.45959 -0.42111 54.47951 1.96984 59.17590
3464 |  6492 | -3.91 | 1311.20 |     0 |     0 |     0 |   40.11 |    0.00 |    0.00 |     0 | 0.00 || -2.07249 -0.60688 2.30741 57.28902 60.66468 22.42352
3465 |  6492 | -3.05 |  841.90 |     0 |     0 |     0 |    4.01 |    0.00 |    0.00 |     0 | 0.00 || 0.01111 -0.62579 -0.88119 29.60546 10.77073 22.97677
3466 |  6490 | -2.97 |  968.30 |     0 |     0 |     0 |   72.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94451 0.69803 -0.72525 51.67163 13.63262 30.43257
3467 |  6490 | -3.22 | 1031.50 |     0 |     0 |     0 |   38.76 |    0.00 |    0.00 |     0 | 0.00 || 1.69505 0.39860 1.90332 -58.62283 -27.02327 65.25839
3468 |  6490 | -4.46 | 1076.50 |     0 |     0 |     0 |   49.71 |    0.00 |    0.00 |     0 | 0.00 || 1.47554 -0.08940 0.39676 16.86885 98.19035 86.69852
3469 |  6488 | -2.75 |  824.50 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || 0.42713 0.85924 -2.93859 -68.44204 -40.41118 75.11029
3470 |  6488 | -3.74 | 1398.90 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || 1.97505 0.57455 1.85018 -34.01871 35.69981 123.91054
3471 |  6484 | -3.04 |  959.50 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || -2.98045 -0.28293 1.41237 34.27370 11.42250 72.76239
3472 |  6484 | -3.50 |  987.00 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || -1.79743 1.26892 -2.25451 -8.87868 49.11387 72.97945
3473 |  6484 | -3.01 | 1026.00 |     0 |     0 |     0 |  -43.67 |    0.00 |    0.00 |     0 | 0.00 || 2.48615 -0.07243 -0.82276 43.03711 -27.72045 143.25241
3474 |  6484 | -2.45 |  781.80 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || 0.68922 -1.04374 2.76396 -27.62266 -88.37989 -1.50189
3475 |  6484 | -2.72 |  783.10 |     0 |     0 |     0 |   33.19 |    0.00 |    0.00 |     0 | 0.00 || -1.00943 0.56012 -0.82679 5.73005 -28.09048 32.44308
3476 |  6482 | -3.30 |  824.00 |     0 |     0 |     0 |   70.90 |    0.00 |    0.00 |     0 | 0.00 || -1.27293 -0.10674 0.86422 109.62979 22.29743 29.50910
3477 |  6482 | -3.17 | 1065.50 |     0 |     0 |     0 |   10.47 |    0.00 |    0.00 |     0 | 0.00 || 2.08795 0.42629 2.47959 -55.06689 -43.27845 84.35107
3478 |  6482 | -3.24 |  899.30 |     0 |     0 |     0 |  283.93 |    0.00 |    0.00 |     0 | 0.00 || -2.78383 0.09380 1.40624 94.46225 39.22194 90.82202
3479 |  6480 | -3.88 |  949.10 |     0 |     0 |     0 |  -92.65 |    0.00 |    0.00 |     0 | 0.00 || -1.94765 1.09769 2.04997 72.53390 82.20268 84.48694
3480 |  6480 | -4.86 | 1385.90 |     0 |     0 |     0 | -134.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45771 0.84545 -2.00210 40.38315 -11.67219 95.36364
3481 |  6480 | -3.09 | 1038.60 |     0 |     0 |     0 |  129.30 |    0.00 |    0.00 |     0 | 0.00 || -2.59620 0.60137 0.37263 17.70362 -14.55222 94.40192
3482 |  6478 | -2.74 |  926.90 |     0 |     0 |     0 |  -36.69 |    0.00 |    0.00 |     0 | 0.00 || 2.10118 -0.04638 -0.18519 29.03347 1.04533 121.33142
3483 |  6476 | -3.01 |  820.40 |     0 |     0 |     0 |  -85.48 |    0.00 |    0.00 |     0 | 0.00 || -2.59406 -1.37842 2.69637 -21.05446 98.70132 30.29305
3484 |  6476 | -4.68 | 1424.70 |     0 |     0 |     0 | -168.93 |    0.00 |    0.00 |     0 | 0.00 || 2.90595 0.59378 2.50803 -21.71333 -16.86192 110.77055
3485 |  6476 | -2.67 |  915.90 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95271 -0.37386 -1.01169 53.43538 4.47272 61.74376
3486 |  6476 | -2.53 |  733.30 |     0 |     0 |     0 | -100.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56996 0.53198 3.05368 -34.93907 -17.95474 106.27623
3487 |  6474 | -3.23 |  978.10 |     0 |     0 |     0 |  -28.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15122 -0.53122 -0.66895 12.28137 -24.49049 3.42121
3488 |  6474 | -2.62 |  868.10 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || -0.71601 -0.29364 -0.08752 33.01175 -56.97623 -8.37278
3489 |  6474 | -2.67 |  793.30 |     0 |     0 |     0 | -117.55 |    0.00 |    0.00 |     0 | 0.00 || -0.25041 0.96743 0.04212 90.00351 50.73283 38.84696
3490 |  6474 | -3.52 |  956.60 |     0 |     0 |     0 |   53.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43481 0.74368 -1.29227 36.11126 -32.40504 20.47205
3491 |  6474 | -3.59 | 1108.60 |     0 |     0 |     0 | -215.04 |    0.00 |    0.00 |     0 | 0.00 || 0.18287 1.04702 1.93735 -64.34709 8.56292 52.90162
3492 |  6472 | -3.00 |  827.80 |     0 |     0 |     0 |   61.52 |    0.00 |    0.00 |     0 | 0.00 || 0.74054 -0.05259 0.34291 -19.48824 50.18272 4.65380
3493 |  6470 | -3.64 | 1023.90 |     0 |     0 |     0 |  122.17 |    0.00 |    0.00 |     0 | 0.00 || -0.74217 0.09798 2.77770 -29.61314 69.63713 -11.96725
3494 |  6470 | -2.56 |  776.00 |     0 |     0 |     0 |  356.84 |    0.00 |    0.00 |     0 | 0.00 || -0.95987 0.90249 -2.56028 -16.25526 1.74532 51.40997
3495 |  6470 | -3.56 | 1035.10 |     0 |     0 |     0 |  -31.46 |    0.00 |    0.00 |     0 | 0.00 || 2.36421 -0.33538 -1.42086 55.61456 -38.92183 62.02317
3496 |  6470 | -2.62 |  922.00 |     0 |     0 |     0 |  -61.94 |    0.00 |    0.00 |     0 | 0.00 || 0.82388 0.39028 1.90513 -18.40120 53.44375 51.78093
3497 |  6468 | -2.82 |  889.00 |     0 |     0 |     0 |   62.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22361 -1.32508 -0.00702 -25.85787 19.15332 40.50937
3498 |  6466 | -3.76 | 1700.10 |     0 |     0 |     0 |  340.04 |    0.00 |    0.00 |     0 | 0.00 || -0.91024 0.80638 -1.84047 -55.29680 -30.93758 35.23983
3499 |  6466 | -3.64 |  991.30 |     0 |     0 |     0 |   97.85 |    0.00 |    0.00 |     0 | 0.00 || -2.45742 -0.88498 -1.33188 -52.98664 -69.25323 84.67950
3500 |  6466 | -3.60 |  946.10 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || -1.87028 -0.84358 -0.13309 4.30148 -89.91949 57.93279
3501 |  6466 | -4.43 | 1670.20 |     0 |     0 |     0 |    0.80 |    0.00 |    0.00 |     0 | 0.00 || -0.13171 0.18827 2.59434 -82.45408 11.97681 15.41464
3502 |  6466 | -2.47 |  748.50 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || -2.30335 -0.47482 0.78176 71.44682 -46.63086 45.30116
3503 |  6464 | -2.98 |  922.20 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || -1.88510 -0.88488 -0.86910 -43.01386 -33.25521 15.13104
3504 |  6464 | -4.20 | 1254.10 |     0 |     0 |     0 |   87.22 |    0.00 |    0.00 |     0 | 0.00 || -1.86684 -0.79689 2.58648 5.57119 71.33354 57.34150
3505 |  6464 | -3.22 |  931.20 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || 1.51315 -1.14522 3.02020 -30.22956 -83.36832 62.63455
3506 |  6464 | -3.00 |  964.70 |     0 |     0 |     0 |    9.96 |    0.00 |    0.00 |     0 | 0.00 || 2.77914 -0.54012 0.20461 45.69278 32.64813 101.72169
3507 |  6462 | -2.91 |  788.60 |     0 |     0 |     0 |  220.34 |    0.00 |    0.00 |     0 | 0.00 || 1.77142 0.46733 -2.56507 39.52914 -67.62930 79.90762
3508 |  6462 | -2.61 |  824.60 |     0 |     0 |     0 | -178.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66683 -0.30496 -2.36465 -22.66487 -14.60159 129.77487
3509 |  6462 | -3.84 |  966.90 |     0 |     0 |     0 |  -11.38 |    0.00 |    0.00 |     0 | 0.00 || -0.48920 0.56299 2.29900 -23.86825 78.55151 54.56302
3510 |  6460 | -3.35 | 1241.80 |     0 |     0 |     0 | -108.35 |    0.00 |    0.00 |     0 | 0.00 || -1.13937 0.95838 -0.30178 52.41071 -18.73019 75.89201
3511 |  6460 | -3.53 | 1111.70 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || -0.81773 -0.59897 2.86492 21.64006 6.30909 -32.56120
3512 |  6460 | -4.33 | 1224.70 |     0 |     0 |     0 |   18.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36630 0.58667 -0.46885 89.40102 35.11052 73.96218
3513 |  6458 | -2.56 |  820.20 |     0 |     0 |     0 |  132.39 |    0.00 |    0.00 |     0 | 0.00 || -0.92364 -0.21209 2.73098 9.32178 71.30911 24.29463
3514 |  6458 | -2.97 |  822.30 |     0 |     0 |     0 |   -3.75 |    0.00 |    0.00 |     0 | 0.00 || -2.54005 -0.59884 -0.83037 -9.45672 -80.84503 102.58114
3515 |  6456 | -3.91 | 1503.60 |     0 |     0 |     0 |  152.43 |    0.00 |    0.00 |     0 | 0.00 || -2.15398 -0.42677 -0.66592 15.25638 -88.42076 32.90169
3516 |  6456 | -2.68 |  779.90 |     0 |     0 |     0 | -120.67 |    0.00 |    0.00 |     0 | 0.00 || 2.35304 0.12450 0.71040 57.47127 65.77817 101.78928
3517 |  6456 | -2.79 |  840.30 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || -0.10276 0.66281 1.83585 16.89827 52.25144 21.79099
3518 |  6454 | -4.17 | 1465.10 |     0 |     0 |     0 | -228.87 |    0.00 |    0.00 |     0 | 0.00 || -2.49819 0.76445 -2.79252 -30.32370 8.21798 104.09282
3519 |  6454 | -4.67 | 1653.30 |     0 |     0 |     0 | -154.75 |    0.00 |    0.00 |     0 | 0.00 || 0.57859 -0.22887 1.09704 4.30169 85.71058 7.42352
3520 |  6452 | -3.09 |  894.20 |     0 |     0 |     0 |  106.38 |    0.00 |    0.00 |     0 | 0.00 || -1.86984 0.31005 -2.53931 -58.28372 5.67068 30.32729
3521 |  6452 | -3.18 | 1036.60 |     0 |     0 |     0 |  200.40 |    0.00 |    0.00 |     0 | 0.00 || 1.72800 0.18334 -2.89214 -15.44559 -75.89449 56.49175
3522 |  6452 | -2.85 |  769.00 |     0 |     0 |     0 |   24.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26108 0.26032 1.33278 -44.36994 20.92134 145.15581
3523 |  6450 | -2.84 |  768.30 |     0 |     0 |     0 |   19.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00788 -0.03138 -2.05076 -50.47248 -64.59151 98.94094
3524 |  6450 | -2.46 |  741.30 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || 1.75818 -1.00947 -1.81938 10.69341 -56.92261 16.44935
3525 |  6450 | -3.73 | 1294.90 |     0 |     0 |     0 |  373.39 |    0.00 |    0.00 |     0 | 0.00 || 1.56931 0.19518 1.20291 -50.40749 40.03305 114.06718
3526 |  6448 | -3.74 | 1858.00 |     0 |     0 |     0 | -153.38 |    0.00 |    0.00 |     0 | 0.00 || 2.55777 0.53104 -1.13407 3.85234 27.33584 123.37754
3527 |  6448 | -2.28 |  783.40 |     0 |     0 |     0 |  -47.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32854 -0.98521 0.06321 -57.92653 19.90470 -5.39571
3528 |  6448 | -2.91 |  816.50 |     0 |     0 |     0 |  197.50 |    0.00 |    0.00 |     0 | 0.00 || -1.56444 -0.89494 1.21948 24.93016 -39.45384 8.41538
3529 |  6448 | -2.72 |  897.10 |     0 |     0 |     0 | -149.18 |    0.00 |    0.00 |     0 | 0.00 || -2.60113 0.08963 2.42509 9.40520 15.38545 92.59325
3530 |  6448 | -2.40 |  719.00 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -1.27597 0.56383 2.49689 -41.10532 73.79813 67.87493
3531 |  6446 | -2.83 |  910.10 |     0 |     0 |     0 |    3.14 |    0.00 |    0.00 |     0 | 0.00 || 0.23555 -0.42116 -2.48217 34.69522 12.52493 3.98782
3532 |  6446 | -2.81 |  909.30 |     0 |     0 |     0 |   74.53 |    0.00 |    0.00 |     0 | 0.00 || -1.29440 -0.87775 1.61292 61.43614 -6.11800 43.51696
3533 |  6444 | -3.19 | 1305.70 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84619 -0.55895 0.86645 47.20592 -35.54498 -5.81382
3534 |  6444 | -2.07 |  726.40 |     0 |     0 |     0 |  -17.92 |    0.00 |    0.00 |     0 | 0.00 || -0.83469 -0.23488 -0.04589 57.25538 -1.22921 21.00782
3535 |  6444 | -2.94 |  989.10 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22558 0.24806 -2.58426 9.44273 -29.27390 -11.69511
3536 |  6444 | -3.31 | 1105.50 |     0 |     0 |     0 | -255.81 |    0.00 |    0.00 |     0 | 0.00 || -0.70618 1.08931 -2.88628 -39.49556 25.87664 26.02784
3537 |  6442 | -3.60 | 1022.20 |     0 |     0 |     0 |   13.80 |    0.00 |    0.00 |     0 | 0.00 || 2.14643 0.36840 -0.08248 29.39348 1.82692 92.93729
3538 |  6440 | -3.10 |  826.50 |     0 |     0 |     0 |  220.07 |    0.00 |    0.00 |     0 | 0.00 || -1.23131 0.30434 -2.70072 -77.01161 41.00095 41.15863
3539 |  6440 | -3.46 | 1069.10 |     0 |     0 |     0 |  191.52 |    0.00 |    0.00 |     0 | 0.00 || -2.19199 -1.02806 2.18675 10.91895 45.78793 66.66290
3540 |  6440 | -3.24 |  844.20 |     0 |     0 |     0 |   44.39 |    0.00 |    0.00 |     0 | 0.00 || 1.92631 0.23705 -0.93185 61.56632 20.22065 133.39590
3541 |  6438 | -3.23 | 1160.80 |     0 |     0 |     0 | -146.60 |    0.00 |    0.00 |     0 | 0.00 || -1.04929 0.78585 1.70231 42.76577 74.09959 11.52834
3542 |  6438 | -2.70 |  770.30 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || 1.23538 0.71672 -0.98184 52.94967 -30.76803 83.76503
3543 |  6436 | -2.96 | 1030.30 |     0 |     0 |     0 |   87.03 |    0.00 |    0.00 |     0 | 0.00 || 2.28246 -1.04416 0.89117 37.35416 103.79788 28.69477
3544 |  6436 | -2.88 |  909.10 |     0 |     0 |     0 |  -17.47 |    0.00 |    0.00 |     0 | 0.00 || -1.11225 0.36220 1.10965 55.92685 22.46875 -10.67978
3545 |  6436 | -4.19 | 1787.80 |     0 |     0 |     0 | -225.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41120 -0.58389 -0.79239 22.52848 38.21383 -21.15643
3546 |  6436 | -3.26 | 1046.00 |     0 |     0 |     0 |  210.94 |    0.00 |    0.00 |     0 | 0.00 || -0.58234 -0.75791 2.98735 41.39755 47.02121 8.98714
3547 |  6434 | -2.85 |  854.80 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || -2.86209 -0.67232 2.52194 -29.73431 53.98442 110.73202
3548 |  6434 | -2.55 |  763.60 |     0 |     0 |     0 |  100.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01973 -0.18049 -0.18128 33.11587 3.27232 9.70889
3549 |  6432 | -2.24 |  761.10 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || 2.76914 -0.43218 2.14166 -15.05103 85.24700 111.96193
3550 |  6432 | -2.39 |  747.60 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || 1.41724 -0.86004 -1.36431 58.20223 3.96442 16.84757
3551 |  6432 | -3.94 | 1264.90 |     0 |     0 |     0 |  218.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08469 1.28964 -2.24022 68.85832 -23.50177 106.31374
3552 |  6432 | -3.61 | 1234.90 |     0 |     0 |     0 |  -94.39 |    0.00 |    0.00 |     0 | 0.00 || 3.11421 -0.10700 -2.11911 -37.20083 -40.88000 73.53539
3553 |  6432 | -3.01 |  898.00 |     0 |     0 |     0 |  -24.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76432 -0.04456 -0.05113 51.56472 -31.32886 133.46318
3554 |  6432 | -3.26 |  948.60 |     0 |     0 |     0 |   34.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20670 0.30103 -1.36091 9.43880 -42.08396 -28.99869
3555 |  6432 | -2.88 |  878.90 |     0 |     0 |     0 | -172.02 |    0.00 |    0.00 |     0 | 0.00 || 1.16307 -0.99426 -0.26187 3.08388 66.05585 47.00827
3556 |  6430 | -2.76 |  843.90 |     0 |     0 |     0 | -197.73 |    0.00 |    0.00 |     0 | 0.00 || -1.91280 0.13901 -2.47157 -55.14265 65.90617 47.49121
3557 |  6430 | -2.76 |  917.30 |     0 |     0 |     0 |  266.32 |    0.00 |    0.00 |     0 | 0.00 || 0.78373 0.31721 -1.94977 24.66155 -38.33152 24.33607
3558 |  6430 | -3.15 |  848.90 |     0 |     0 |     0 |   88.21 |    0.00 |    0.00 |     0 | 0.00 || 1.46852 1.26665 2.25954 -61.63546 -61.59190 61.99563
3559 |  6430 | -3.56 |  963.40 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || 1.23810 0.10836 -2.57508 4.59592 -82.49174 95.16496
3560 |  6430 | -4.65 | 1162.70 |     0 |     0 |     0 | -121.29 |    0.00 |    0.00 |     0 | 0.00 || -1.33361 -0.11748 -2.25205 -62.48088 14.31373 -13.58957
3561 |  6430 | -3.24 |  904.40 |     0 |     0 |     0 | -124.19 |    0.00 |    0.00 |     0 | 0.00 || -3.03974 -1.07729 1.34892 36.83760 17.97603 43.74921
3562 |  6428 | -3.30 | 1264.70 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || 0.14240 -0.22263 0.35245 18.28871 55.58615 -28.65495
3563 |  6428 | -2.72 |  826.00 |     0 |     0 |     0 |  187.93 |    0.00 |    0.00 |     0 | 0.00 || -0.92813 -0.28559 2.91744 -17.79484 3.96147 -26.51795
3564 |  6422 | -2.61 |  861.70 |     0 |     0 |     0 |  -74.51 |    0.00 |    0.00 |     0 | 0.00 || -1.77193 0.08045 -0.12046 28.73610 -93.94586 76.31244
3565 |  6422 | -2.78 |  943.90 |     0 |     0 |     0 | -225.06 |    0.00 |    0.00 |     0 | 0.00 || 1.30869 -0.49747 0.23751 9.77825 100.02304 49.33948
3566 |  6420 | -2.63 |  892.70 |     0 |     0 |     0 |   28.39 |    0.00 |    0.00 |     0 | 0.00 || -2.66975 -0.42373 2.80018 -22.05860 21.60594 81.71680
3567 |  6420 | -2.56 |  751.70 |     0 |     0 |     0 |   69.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14684 0.48178 -1.62063 -16.99221 -24.09362 104.52844
3568 |  6418 | -4.00 | 1043.40 |     0 |     0 |     0 |  283.80 |    0.00 |    0.00 |     0 | 0.00 || -1.37452 1.28216 -1.75642 -39.17177 -34.76592 48.71805
3569 |  6418 | -3.84 | 1105.10 |     0 |     0 |     0 |  432.40 |    0.00 |    0.00 |     0 | 0.00 || -2.20372 0.65633 3.08630 1.22804 30.96907 95.99165
3570 |  6418 | -3.39 | 1072.80 |     0 |     0 |     0 |  -33.62 |    0.00 |    0.00 |     0 | 0.00 || 2.97276 0.58104 0.40435 -35.63456 -30.07421 110.42502
3571 |  6418 | -4.14 | 1499.10 |     0 |     0 |     0 |  300.60 |    0.00 |    0.00 |     0 | 0.00 || 2.39540 -0.68997 -1.50964 5.46127 -55.58949 58.33855
3572 |  6418 | -2.50 |  760.90 |     0 |     0 |     0 |   84.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38541 0.80855 -2.99032 -84.60150 4.71548 16.89908
3573 |  6416 | -2.99 |  868.60 |     0 |     0 |     0 |   -8.83 |    0.00 |    0.00 |     0 | 0.00 || 2.24658 0.73890 -2.98412 64.32787 -24.15601 94.11436
3574 |  6416 | -2.44 |  769.60 |     0 |     0 |     0 |  -60.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85686 0.80714 2.46849 -2.05997 24.40263 95.99113
3575 |  6414 | -2.68 |  757.00 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || 1.90074 -1.19285 -2.01326 71.55062 -66.80173 32.41413
3576 |  6414 | -2.82 |  763.60 |     0 |     0 |     0 |  201.22 |    0.00 |    0.00 |     0 | 0.00 || 0.15247 0.50722 1.88211 -38.17006 20.90683 55.07898
3577 |  6414 | -3.21 |  943.50 |     0 |     0 |     0 |   66.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01277 -0.84181 0.74993 66.59995 51.66863 33.27466
3578 |  6412 | -2.56 |  789.80 |     0 |     0 |     0 |    2.93 |    0.00 |    0.00 |     0 | 0.00 || -2.21737 -0.27461 -0.11155 27.61424 -34.35664 81.26385
3579 |  6410 | -2.95 |  893.80 |     0 |     0 |     0 |  190.94 |    0.00 |    0.00 |     0 | 0.00 || -2.53152 1.31116 0.07904 -25.73667 -89.94827 97.31971
3580 |  6410 | -3.71 |  982.70 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || -3.06144 0.09725 0.74842 84.06956 4.87042 127.23759
3581 |  6410 | -3.03 |  946.40 |     0 |     0 |     0 |   61.10 |    0.00 |    0.00 |     0 | 0.00 || 2.93713 -0.41005 2.12540 -56.12890 58.08229 91.18892
3582 |  6410 | -2.60 |  788.80 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || 1.84793 0.16159 -2.14710 1.68657 -91.40860 90.43252
3583 |  6410 | -4.51 | 1298.60 |     0 |     0 |     0 |  271.26 |    0.00 |    0.00 |     0 | 0.00 || -0.70569 -0.13265 -0.61927 29.12337 -56.87738 -23.26906
3584 |  6408 | -3.65 | 1209.00 |     0 |     0 |     0 | -104.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37848 1.25375 -2.89395 21.58335 -90.29959 87.25387
3585 |  6406 | -3.95 | 1175.10 |     0 |     0 |     0 | -160.80 |    0.00 |    0.00 |     0 | 0.00 || -0.19383 0.20269 -0.80554 18.44541 -51.10689 28.31442
3586 |  6404 | -2.84 |  771.60 |     0 |     0 |     0 |  -92.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66104 -1.28546 -1.67363 -25.96231 -7.74300 61.66090
3587 |  6404 | -2.96 | 1015.80 |     0 |     0 |     0 |  243.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58845 -0.46862 -1.40218 3.55683 -21.46009 87.85831
3588 |  6404 | -2.63 |  754.30 |     0 |     0 |     0 |   55.29 |    0.00 |    0.00 |     0 | 0.00 || 1.39121 0.67873 2.72847 -78.74518 -39.46947 101.25720
3589 |  6402 | -3.07 | 1140.80 |     0 |     0 |     0 |  409.27 |    0.00 |    0.00 |     0 | 0.00 || -0.81281 -0.53069 -2.48125 23.63565 18.36904 -25.84013
3590 |  6402 | -2.69 |  944.10 |     0 |     0 |     0 |  115.43 |    0.00 |    0.00 |     0 | 0.00 || -0.69919 0.04907 1.93791 25.89140 22.07625 25.65497
3591 |  6402 | -2.88 |  825.20 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || 2.02993 -0.92536 -2.36533 -45.49133 -74.37032 71.28923
3592 |  6402 | -2.80 |  851.20 |     0 |     0 |     0 |   -8.94 |    0.00 |    0.00 |     0 | 0.00 || 2.91131 0.20405 -2.71883 -2.12476 44.18872 126.59008
3593 |  6400 | -4.86 | 1820.20 |     0 |     0 |     0 | -339.20 |    0.00 |    0.00 |     0 | 0.00 || 0.10456 -0.44627 1.07822 9.16741 41.85175 17.13167
