1198	75.07	4.10	-27.34	18.11	-3.39	20.97	0.00	58.78	-2.89	19.01	-1.08	6	27	29	12	39	11	-14.25	-16.10	4679.30	58.09	-5138.40	
1199	58.06	8.25	-16.01	7.34	1.39	16.02	-27.05	37.92	-10.94	22.65	-1.00	6	12	22	7	31	18	-32.14	-11.98	3726.60	-16.76	-4228.50	
1200	72.98	46.33	-21.84	11.92	5.03	48.08	-18.55	66.66	-34.47	47.98	-0.61	16	15	58	5	32	17	8.82	16.15	5070.30	38.61	-5395.10	
1201	82.80	-4.78	-23.89	9.65	5.38	18.62	0.00	28.74	-2.86	6.48	-0.46	4	27	30	7	26	15	11.46	0.28	4746.40	77.07	-4203.00	
1202	94.57	15.78	-20.60	9.17	-0.84	18.55	-25.06	44.90	-28.61	36.66	-0.37	9	10	19	9	42	18	-5.89	-9.48	3793.90	9.60	-3905.30	
1203	47.41	45.39	-20.67	16.40	9.33	23.48	-24.44	65.28	-20.20	41.40	-0.82	11	17	23	6	31	10	9.66	6.57	3714.00	78.10	-3939.10	
1204	84.18	0.46	-16.71	8.89	-10.28	16.68	0.00	123.46	-2.32	1.44	-0.72	2	10	24	8	25	12	-0.31	3.02	4023.20	70.03	-3836.50	
1205	83.20	-23.18	-24.06	16.13	-8.81	24.46	-7.03	53.43	0.00	12.17	-0.78	7	12	23	18	46	27	-12.77	-16.60	4833.90	14.38	-5041.80	
1206	46.84	29.60	-21.44	13.52	5.84	21.40	0.00	57.12	-3.23	23.57	-0.90	4	20	24	18	27	11	-13.27	-15.93	3628.20	32.66	-4066.70	
1207	73.70	14.55	-20.88	11.74	0.85	15.15	-74.35	87.99	-19.04	33.35	-1.14	8	21	15	8	22	6	-6.71	-4.78	3365.10	47.12	-3565.40	
1208	25.03	-4.94	-20.83	37.41	-2.29	15.65	-27.09	0.00	-12.54	2.98	-0.63	1	13	11	10	40	30	-5.56	-13.75	3741.10	52.08	-4132.70	
1209	79.08	-3.70	-18.08	6.47	1.08	13.53	-102.95	77.42	-14.98	26.89	-2.45	8	11	25	11	29	11	3.87	-9.59	3719.00	45.53	-3692.70	
1210	100.06	-16.89	-26.44	16.25	4.88	23.78	-54.89	7.74	-22.97	10.53	-1.43	7	10	35	12	28	7	-9.30	-1.99	3481.40	24.02	-3699.80	
1211	82.40	-42.25	-18.92	14.72	-6.31	14.09	-75.67	48.68	-11.37	6.44	0.00	11	15	16	11	38	35	0.26	2.14	4797.00	74.29	-4906.90	
1212	71.66	-24.82	-17.26	7.06	-6.04	24.55	0.00	0.00	0.00	0.00	-2.17	0	8	8	20	32	18	-40.03	-28.27	3262.70	-8.17	-3568.80	
1213	97.31	-5.18	-17.79	4.52	-2.41	24.29	-15.42	0.00	-9.71	16.02	0.00	3	13	22	9	25	25	-17.29	-4.05	2971.60	35.24	-3392.70	
1214	67.90	18.29	-21.15	11.17	3.45	19.24	-28.07	12.64	-6.86	38.93	0.00	3	27	16	15	34	14	-23.03	-17.11	4648.80	32.70	-4836.60	
1215	23.80	-17.22	-20.42	8.68	0.39	16.68	0.00	0.00	-2.56	0.00	-0.27	1	18	21	5	18	23	-0.85	-1.98	2749.50	-7.78	-3105.40	
1216	51.78	-9.55	-28.65	17.06	-6.90	17.92	-9.26	28.24	-26.83	33.46	0.00	18	17	35	3	21	17	4.33	17.20	3078.10	-34.59	-3320.60	
1217	61.12	-11.29	-13.22	5.51	-1.80	17.93	-17.08	2.05	-12.98	4.94	0.00	6	9	25	6	28	31	-12.42	8.27	3715.10	-8.33	-4130.00	
1218	26.70	4.88	-17.04	16.37	1.48	26.81	0.00	0.00	0.00	0.00	0.00	0	13	9	12	29	21	-5.38	-8.37	2752.30	15.51	-2873.70	
1219	98.95	-27.77	-20.93	16.45	-6.34	21.45	-27.33	43.06	-14.06	8.51	-0.41	8	10	20	6	33	23	8.06	17.03	4218.60	89.44	-3961.00	
1220	26.44	-2.53	-18.15	12.14	2.96	14.72	0.00	11.79	-15.09	2.75	0.00	6	18	22	13	31	22	-4.86	-1.86	3693.30	48.41	-3984.30	
1221	24.08	5.53	-11.12	7.59	-0.66	23.53	0.00	0.00	-4.93	1.43	-0.29	12	22	33	6	24	25	-2.91	-0.66	3670.90	37.19	-4108.50	
1222	43.61	-39.33	-23.52	18.71	-6.77	19.48	-28.16	0.00	-6.03	0.00	0.00	0	19	10	3	23	21	-1.57	-5.84	2955.70	-1.25	-3306.30	
1223	45.65	-5.65	-13.45	7.49	4.47	14.09	-91.93	8.43	0.00	23.94	0.00	12	39	55	15	75	54	-30.22	-0.15	7986.60	30.03	-8785.40	
1224	64.03	3.94	-19.58	10.98	1.41	27.78	-3.54	18.60	-12.87	5.51	-2.08	9	13	20	2	17	16	0.65	13.80	2867.30	26.89	-3233.00	
1225	62.79	13.33	-13.18	7.08	10.94	14.82	-52.66	28.26	-3.59	8.16	-0.83	6	41	25	15	31	10	-22.79	-16.42	5057.60	57.65	-5285.80	
1226	88.67	34.71	-20.32	2.38	11.31	22.68	-74.24	124.13	-27.56	39.24	0.00	11	10	22	4	21	2	-0.69	-2.33	3130.50	14.85	-3014.10	
1227	32.21	-0.36	-18.21	3.45	3.03	16.59	-12.48	65.21	-19.58	13.14	-1.18	2	14	17	3	27	10	-5.08	-3.78	2951.60	34.78	-3065.70	
1228	27.23	12.87	-10.35	8.35	2.01	29.82	-68.21	2.82	-27.25	4.16	-1.00	11	20	32	10	27	29	0.80	-2.92	3650.00	42.55	-3987.50	
1229	49.19	17.37	-18.80	21.21	10.21	15.45	-39.11	25.57	-13.25	12.69	-0.33	9	17	36	13	34	17	3.58	15.72	4550.70	65.12	-4682.40	
1230	94.83	9.56	-3.23	2.13	-1.57	28.92	0.00	0.00	0.00	0.00	0.00	4	18	27	7	23	27	-6.47	1.94	4298.50	58.13	-4295.30	
1231	94.97	-4.36	-18.80	12.74	-2.19	21.09	-4.77	63.81	-11.53	5.29	-0.48	5	22	34	20	42	27	-13.23	-0.61	5090.50	90.62	-5335.30	
1232	87.10	-10.95	-23.62	9.62	3.07	18.62	-23.71	0.00	-11.71	14.20	-3.04	5	20	27	4	20	7	-0.19	6.47	3487.20	63.40	-3192.40	
1233	94.48	6.19	-12.46	10.37	-0.41	18.49	0.00	0.00	-12.07	14.22	0.00	7	19	32	9	40	12	-5.55	-11.74	3849.10	21.47	-3950.70	
1234	42.39	33.55	-14.67	8.78	4.34	23.58	-5.19	53.49	-18.57	24.78	0.00	7	22	24	13	33	11	-1.38	-7.02	3931.70	78.96	-4230.20	
1235	45.55	-3.54	-21.97	15.10	1.54	17.19	0.00	2.34	0.00	7.74	-0.34	7	13	26	8	34	28	-11.91	8.25	3409.80	-15.95	-3990.60	
1236	27.93	-1.51	-25.31	21.75	1.14	14.63	-10.49	54.13	-5.04	25.65	-1.37	1	11	19	4	18	24	-6.71	-6.00	2852.60	7.80	-3045.80	
1237	100.88	-9.85	-21.82	15.77	-10.30	20.25	0.00	32.27	-2.75	13.26	0.00	3	11	10	17	48	15	-14.88	-10.74	4128.40	84.13	-4123.60	
1238	60.50	28.81	-27.00	29.61	12.57	19.65	-6.68	27.54	-17.95	12.09	-0.65	17	20	25	3	23	7	0.49	8.90	3626.00	-17.71	-3909.50	
1239	40.35	18.54	-17.60	8.12	9.22	18.77	0.00	39.36	-38.53	6.04	-0.65	8	23	15	21	24	1	-16.53	-19.87	4038.80	97.46	-4061.40	
1240	101.37	46.51	-21.01	16.98	6.70	21.41	-15.39	147.80	-7.42	19.38	0.00	9	19	38	12	23	11	1.30	5.43	3839.90	14.88	-3990.80	
1241	32.76	1.06	-16.89	8.36	6.51	19.87	-34.78	0.00	-5.26	6.79	0.00	7	20	21	13	29	10	-16.07	-8.56	3435.00	31.61	-3829.00	
1242	70.85	15.42	-21.88	17.63	12.98	15.00	-4.74	10.26	-15.21	0.00	0.00	8	16	26	16	24	4	-3.27	-3.72	4061.40	15.59	-4321.10	
1243	100.74	-13.90	-18.01	7.26	6.59	28.88	-133.57	9.72	-28.82	9.75	-1.39	8	21	15	15	24	10	-24.68	-10.48	3617.50	48.47	-3842.50	
1244	78.69	18.44	-12.34	9.14	4.11	16.35	-10.94	21.66	-4.32	14.09	0.00	4	23	8	13	38	16	-10.32	-10.23	3638.10	11.52	-3888.70	
1245	98.92	7.76	-21.03	23.58	-0.23	20.86	-5.42	70.56	-16.08	0.00	-0.44	6	20	35	8	34	11	-2.58	1.71	4021.70	6.12	-4149.70	
1246	73.17	-28.91	-20.50	8.23	12.13	14.09	-250.64	81.43	-24.78	14.13	-2.18	11	33	26	13	39	10	-16.14	-13.59	5426.60	105.10	-5566.80	
1247	80.89	12.14	-23.74	22.72	5.57	26.31	-37.40	57.55	-15.64	7.83	0.00	11	16	35	11	24	13	-1.30	4.59	4325.60	37.13	-4229.00	
1248	63.88	9.75	-12.74	8.71	7.95	21.83	-120.04	37.67	-27.07	17.96	-0.45	18	18	34	11	22	14	3.73	6.07	4655.00	31.15	-4942.70	
1249	47.35	-24.55	-28.36	19.68	0.65	10.68	0.00	56.90	0.00	0.00	-0.28	3	10	25	8	32	28	11.62	19.91	3985.80	63.06	-3967.50	
1250	76.59	45.07	-21.54	18.72	6.98	19.26	-74.99	114.75	-32.89	43.58	0.00	13	24	28	6	29	5	-3.79	-0.85	4329.00	31.47	-4157.70	
1251	44.68	32.27	-8.27	9.05	4.76	18.78	0.00	0.00	0.00	19.13	0.00	8	15	35	6	28	21	-2.41	13.63	4260.60	-36.32	-4567.20	
1252	70.70	-5.41	-19.40	17.46	-0.52	17.42	-15.85	0.00	-8.30	5.60	0.00	6	11	24	11	33	26	-16.56	-7.04	3711.80	-25.93	-4214.20	
1253	50.69	-21.98	-17.91	9.86	2.71	20.49	-107.09	35.76	-12.19	10.55	-0.61	9	8	24	3	19	11	7.01	15.35	3276.00	32.88	-3372.20	
1254	46.27	6.39	-23.51	21.16	5.63	17.71	0.00	29.10	-3.30	0.00	-0.34	8	17	27	8	28	16	-0.82	1.73	3930.10	37.81	-4038.40	
1255	30.82	-12.05	-25.09	14.41	-1.22	17.64	0.00	35.46	-6.33	11.44	-2.09	2	18	26	11	39	28	-13.17	-12.11	3951.00	16.04	-4343.50	
1256	55.28	-13.37	-19.56	10.61	0.52	15.54	-28.02	12.83	-10.86	8.32	-1.35	8	16	17	5	29	18	3.59	14.28	4089.80	56.78	-4019.70	
1257	52.54	20.97	-25.97	22.56	5.34	19.48	-9.58	91.25	-28.43	11.59	-0.84	4	25	28	6	28	6	-2.38	-0.44	4328.40	125.98	-4279.90	
1258	36.95	-12.88	-22.35	10.42	0.13	12.65	-77.58	14.37	-13.91	27.15	-0.54	7	9	25	5	26	23	14.26	10.40	4291.20	71.61	-4174.90	
1259	60.15	28.62	-23.09	8.65	5.67	14.54	-23.95	66.06	-11.87	41.66	0.00	8	15	18	3	19	10	5.62	9.90	2807.60	-10.35	-2964.70	
1260	67.52	-8.01	-22.42	11.87	-1.94	23.69	0.00	0.00	0.00	14.43	0.00	5	20	34	9	33	33	-12.29	0.41	4714.10	24.72	-5170.80	
1261	63.23	11.41	-22.16	21.01	1.64	22.28	-40.25	31.27	-24.33	29.11	-0.28	17	16	38	5	25	27	3.15	21.04	4980.80	69.82	-5617.40	
1262	66.05	-23.69	-23.24	13.90	-13.75	20.72	0.00	0.00	-2.52	20.25	-2.02	3	11	17	5	35	25	-5.18	6.18	3338.10	27.96	-3625.30	
1263	50.63	-3.60	-11.78	1.91	-1.25	23.87	-20.62	0.00	-11.90	1.47	0.00	6	25	41	16	46	34	-6.92	-0.14	5686.60	54.04	-6071.20	
1264	17.45	-23.26	-27.63	11.40	-12.22	14.76	-10.56	42.97	-10.62	23.89	0.00	4	7	23	17	33	21	-13.02	-9.39	3737.60	41.31	-3991.50	
1265	67.38	9.58	-18.45	13.77	3.44	18.28	-131.86	31.73	-22.74	45.06	-0.31	18	24	21	4	20	17	5.71	20.19	3131.40	38.12	-3710.10	
1266	90.88	-12.49	-11.61	6.95	-4.06	17.90	-8.45	10.64	-8.02	5.60	0.00	2	14	26	6	27	17	6.36	3.67	3735.80	52.87	-3639.40	
1267	77.62	-12.35	-25.30	15.70	1.75	17.21	-28.97	51.09	-36.82	7.20	-0.80	12	13	28	5	23	12	2.28	2.66	3563.20	34.71	-3696.80	
1268	62.00	1.46	-13.49	4.97	2.74	20.65	-48.27	41.40	-14.55	9.19	-0.24	14	13	22	5	18	24	2.69	5.84	3544.80	61.81	-3557.30	
1269	56.24	6.83	-19.87	17.62	1.42	16.95	-18.05	10.83	-13.24	13.18	0.00	7	23	24	11	43	22	-2.29	0.02	4611.60	53.83	-4973.60	
1270	54.15	7.21	-23.75	15.87	8.80	28.92	0.00	0.00	0.00	1.49	-1.00	5	24	31	8	25	12	1.52	15.45	5038.40	40.84	-5102.20	
1271	67.53	-29.20	-16.38	5.78	-2.98	7.45	-43.45	0.00	0.00	7.80	-0.34	1	9	22	5	20	13	10.48	15.57	3496.00	58.31	-3313.20	
1272	90.92	1.13	-12.02	8.19	-4.23	23.33	0.00	26.72	0.00	0.00	-1.98	2	20	16	7	45	19	-20.47	-14.80	3358.80	10.85	-3858.50	
1273	62.86	-13.06	-18.89	8.37	3.64	21.62	-56.89	26.09	-38.80	16.79	0.00	10	11	32	5	30	19	12.89	16.37	4079.90	90.07	-3996.90	
1274	78.76	22.50	-20.65	7.34	7.57	24.89	-9.25	43.15	-18.87	15.89	0.00	11	12	30	12	25	6	6.37	7.39	3765.10	62.82	-3489.00	
1275	49.07	23.36	-18.66	18.58	1.49	20.19	0.00	33.99	-4.05	20.16	0.00	5	9	27	6	29	13	-2.02	4.35	3470.00	31.50	-3584.90	
1276	58.42	41.65	-20.71	6.55	12.77	21.82	0.00	105.04	-10.59	15.24	-0.85	4	20	30	12	33	10	-6.80	-4.77	4235.50	58.56	-4474.90	
1277	61.05	-16.95	-27.21	14.17	-2.20	17.55	-32.96	51.41	-17.27	13.98	0.00	12	20	36	3	30	13	6.65	-1.30	4781.60	55.46	-4605.60	
1278	69.79	-10.17	-20.58	12.50	-8.20	20.23	-13.91	47.19	-5.09	6.93	-0.27	4	12	14	7	53	19	6.55	-0.29	4339.50	52.70	-4194.90	
1279	90.75	-2.41	-15.32	7.86	-5.40	32.91	0.00	9.30	-3.35	6.45	-1.08	3	14	19	16	41	22	-15.68	-10.69	4696.10	84.28	-4741.00	
1280	100.43	5.60	-20.37	14.72	1.66	19.77	-34.31	43.75	-11.42	18.00	-0.21	3	15	31	7	24	12	-9.18	-0.82	3425.80	25.84	-3333.80	
1281	85.29	26.05	-14.06	7.94	11.76	17.30	-32.87	1.50	-24.03	31.67	0.00	7	19	26	9	21	11	0.24	8.55	4253.10	26.49	-3986.60	
1282	80.11	38.31	-18.96	4.86	9.13	17.32	-63.57	121.73	-53.45	37.79	-0.54	6	14	15	9	25	10	3.06	-0.29	3464.50	47.63	-3195.30	
1283	47.14	-8.20	-16.22	10.33	2.93	22.95	-62.18	2.52	-12.67	3.45	-2.13	6	29	19	8	37	15	-5.51	0.96	4130.00	120.59	-4335.00	
1284	54.74	-15.61	-26.32	8.96	6.91	12.20	-11.01	0.00	-17.49	6.15	-1.69	8	25	35	27	66	27	-23.31	-10.20	7572.00	129.47	-7604.00	
1285	34.09	12.42	-15.12	3.30	8.18	26.61	-58.82	23.50	-21.36	17.21	0.00	8	18	22	4	20	7	8.57	13.81	3127.10	45.36	-3288.30	
1286	100.87	30.98	-16.77	4.11	9.60	21.13	-7.95	39.20	-4.70	27.02	0.00	2	21	20	11	29	10	-8.29	5.00	3354.30	51.48	-3484.50	
1287	59.62	12.63	-15.31	2.39	3.99	27.55	-55.93	69.08	-20.68	11.96	-0.82	4	16	14	4	23	10	-5.47	10.41	2983.00	8.93	-3378.50	
1288	32.73	-12.72	-15.30	8.90	-4.01	18.22	0.00	0.00	0.00	0.00	0.00	8	19	18	14	30	19	-6.52	-1.42	3603.70	78.65	-3835.10	
1289	58.31	13.97	-17.60	7.58	6.75	9.25	-64.00	51.34	-11.96	36.44	-0.55	12	16	16	6	25	16	-5.53	-16.20	3878.70	55.45	-3912.00	
1290	104.44	-4.02	-10.85	2.84	-4.85	16.92	0.00	28.50	-2.56	7.53	0.00	3	7	8	6	35	17	-22.47	-14.72	3549.60	29.33	-3552.90	
1291	67.11	-3.99	-22.39	10.28	6.99	18.74	-3.55	0.00	-13.40	2.58	-0.39	7	15	29	5	11	10	8.09	23.15	3219.60	83.24	-3361.10	
1292	69.17	-6.85	-21.50	9.24	-7.43	24.67	0.00	48.47	-2.23	12.95	0.00	2	14	21	14	32	18	-7.45	3.16	3609.10	26.60	-3971.30	
1293	66.36	-0.36	-17.00	7.44	1.22	18.74	-33.26	77.91	-41.02	5.38	0.00	7	12	30	5	29	22	15.23	16.63	3987.40	73.83	-4203.50	
1294	58.52	9.68	-19.11	6.55	-0.20	16.57	0.00	53.51	-2.39	23.01	-0.62	7	11	23	5	29	11	9.04	-3.91	4045.60	86.40	-3968.80	
1295	70.12	-19.79	-22.46	13.67	-8.44	15.57	-26.55	21.95	-3.27	16.99	0.00	5	18	15	7	19	16	-13.34	-7.68	3815.40	32.10	-4126.70	
1296	56.70	-2.75	-17.92	10.97	-1.34	12.74	-20.71	30.92	-2.38	16.52	0.00	5	12	21	6	22	22	-4.31	3.01	3675.40	50.72	-3678.30	
1297	89.65	13.28	-22.83	25.14	5.52	15.19	-52.20	37.39	-33.02	23.39	-0.54	9	22	50	9	23	23	-5.34	-2.97	5060.10	76.66	-5061.00	
1298	46.02	-6.94	-16.20	8.99	5.55	19.10	-30.92	0.00	-8.37	0.00	-0.99	3	22	18	17	24	10	-18.77	-21.20	4146.00	75.39	-4405.60	
1299	45.54	3.17	-19.12	9.38	3.54	14.92	-9.81	42.01	-5.54	11.82	-0.89	8	24	10	8	27	11	-0.01	-3.86	3324.70	49.11	-3586.80	
1300	35.03	-9.91	-16.63	6.04	2.55	21.31	-7.82	0.00	-13.79	0.00	-1.90	3	16	27	9	36	26	-4.19	-4.31	3821.30	31.52	-4074.40	
1301	68.03	-4.90	-19.34	10.90	-3.21	24.40	0.00	65.50	0.00	5.10	-2.23	9	19	22	8	27	18	-12.48	-7.24	3520.40	8.47	-4078.90	
1302	84.28	-14.10	-17.99	12.06	-4.29	17.25	-25.90	17.66	-15.16	5.87	0.00	7	9	26	9	33	24	-15.72	0.81	3517.60	-25.27	-3854.30	
1303	78.26	-10.12	-28.95	19.98	2.60	15.65	-32.82	45.80	-12.55	10.67	-1.16	7	25	26	5	25	13	9.59	20.62	4028.40	78.60	-3811.90	
1304	64.29	-11.44	-29.08	26.21	7.89	15.22	-61.80	32.94	-17.22	7.54	-0.81	12	15	31	4	9	10	2.40	10.07	3088.70	12.17	-3312.10	
1305	57.29	6.06	-18.65	3.44	2.66	15.76	-50.32	30.93	-16.49	36.80	-1.30	7	14	38	15	41	15	14.42	9.52	4845.50	110.61	-5246.40	
1306	56.80	30.38	-27.60	10.15	9.39	11.63	-29.29	161.09	-6.45	25.01	-0.77	13	25	24	14	38	19	-17.61	1.97	5203.90	46.43	-5334.30	
1307	52.74	11.29	-14.62	10.08	-1.38	16.99	-9.44	32.81	-8.59	17.55	0.00	6	15	26	12	33	15	-19.72	-9.84	3562.90	-15.35	-3875.10	
1308	62.71	13.93	-19.14	17.77	0.43	14.91	-8.24	32.63	-17.91	22.57	0.00	14	26	25	4	26	22	4.22	3.00	4511.50	38.74	-4494.20	
1309	94.86	3.88	-13.83	8.97	3.32	21.30	-10.16	4.73	-12.35	1.56	-0.62	3	23	22	5	24	16	-3.92	1.97	3747.60	67.45	-3797.80	
1310	70.35	-8.21	-25.73	11.01	4.01	16.20	-8.95	1.54	-16.81	13.67	-0.74	8	29	23	10	34	15	-10.11	-19.30	4655.50	47.83	-5017.60	
1311	100.56	-15.31	-19.57	4.98	-5.64	21.79	0.00	53.26	-7.14	0.00	-0.92	5	8	13	10	38	17	-11.42	-16.21	3574.60	42.60	-3565.40	
1312	60.10	-1.89	-17.99	16.42	0.42	18.76	-20.04	8.34	-14.02	5.73	-0.40	11	13	30	4	12	15	-1.80	4.61	3473.70	5.74	-3679.20	
1313	72.31	17.58	-17.22	13.69	5.42	19.29	-14.50	42.39	-36.45	13.44	0.00	11	22	29	8	25	15	-1.59	6.93	4335.10	59.54	-4728.00	
1314	82.21	11.90	-18.19	6.41	2.36	21.49	-19.96	73.25	-6.13	4.34	0.00	7	19	18	2	23	5	10.73	16.30	3555.50	46.45	-3411.60	
1315	48.94	48.45	-27.56	16.94	14.08	19.77	-31.79	136.18	-46.96	33.51	-1.23	9	25	18	21	31	7	-8.95	-7.54	4149.30	112.28	-4238.90	
1316	48.60	16.51	-15.41	1.92	7.98	25.99	-37.07	21.90	-29.10	16.50	0.00	8	21	40	11	26	22	7.43	22.73	4221.80	82.62	-4449.60	
1317	61.26	-12.39	-21.16	17.56	-8.66	22.73	-22.52	0.00	-2.84	11.78	0.00	2	16	20	16	47	19	-13.96	-21.55	4114.70	73.99	-4450.90	
1318	63.60	-23.29	-20.53	23.56	-1.50	12.66	-153.66	44.02	-25.40	29.73	-0.33	8	14	19	5	21	18	-11.49	-2.80	4008.90	-8.24	-4307.80	
1319	58.98	-8.69	-14.94	4.85	-2.38	24.86	-23.46	10.03	-19.53	10.56	-0.33	9	12	28	14	30	15	-4.89	-0.19	4612.20	20.71	-4807.80	
1320	60.68	13.20	-18.01	16.14	9.04	13.83	0.00	25.50	0.00	3.33	0.00	2	21	17	7	33	12	-10.40	-6.54	4082.80	37.64	-4077.10	
1321	91.83	27.99	-22.40	14.80	12.86	20.69	-68.04	51.38	-19.21	36.35	-1.79	7	27	13	16	28	7	-11.89	-23.17	4513.50	101.40	-4170.50	
1322	47.96	-32.30	-24.43	25.19	-4.07	13.22	-89.71	54.87	-8.49	9.52	0.00	4	13	26	13	31	33	4.82	14.39	4859.60	65.42	-4824.40	
1323	93.83	-27.75	-19.21	8.53	-1.44	18.61	-61.57	0.00	-15.33	0.00	-0.82	3	11	18	18	38	21	-18.05	-7.95	4411.80	60.12	-4632.70	
1324	91.70	-25.11	-22.44	12.58	-2.42	14.26	-7.76	0.00	-2.41	0.00	-0.28	3	14	23	12	47	9	-17.39	-22.08	4463.20	50.24	-4648.90	
1325	104.27	6.12	-19.14	11.20	3.45	24.30	-43.93	35.90	-19.14	12.75	-0.72	11	15	27	10	12	5	0.17	5.79	2939.70	6.16	-3154.80	
1326	52.25	-10.47	-28.57	12.86	4.88	18.81	0.00	52.67	-7.71	16.01	-0.87	9	15	30	6	23	32	3.42	6.10	3998.00	55.20	-4239.70	
1327	85.58	33.84	-21.43	6.50	14.51	16.25	-119.28	106.91	-36.34	43.90	0.00	10	22	13	8	21	2	3.52	-1.40	3703.10	71.63	-3324.30	
1328	58.39	2.90	-14.10	7.97	3.71	20.77	0.00	0.00	-7.37	0.00	0.00	3	13	24	8	27	22	-5.79	8.97	3687.90	-9.53	-4024.00	
1329	87.54	-34.44	-24.03	15.93	0.71	16.66	-121.16	46.31	-39.15	7.96	-0.68	7	23	27	9	44	25	-3.42	-1.39	4688.50	49.74	-4884.20	
1330	55.99	-5.10	-28.22	23.89	1.45	13.04	-55.16	74.96	-2.48	19.89	-0.76	13	29	37	11	41	21	1.18	7.80	6028.20	23.91	-6493.00	
1331	46.79	-23.44	-15.09	5.43	3.13	11.57	-121.69	19.89	-73.56	22.83	-0.35	10	26	41	8	26	14	7.32	18.21	4682.10	45.51	-4823.60	
1332	92.43	-21.92	-19.86	9.55	-6.71	22.47	0.00	26.69	0.00	4.60	0.00	0	13	27	14	46	32	-36.72	-15.52	4497.60	17.19	-4956.30	
1333	60.31	29.10	-16.54	7.13	-0.35	32.59	-45.73	60.96	-6.61	36.58	0.00	4	11	26	2	28	32	-10.16	3.92	4229.40	-27.94	-4513.60	
1334	65.40	19.78	-18.55	16.23	-5.27	22.71	-45.41	81.53	-31.98	28.96	0.00	9	15	16	3	31	7	-1.78	2.09	3087.30	25.44	-3234.00	
1335	49.69	0.68	-10.03	6.58	0.66	22.21	-46.56	7.08	-8.02	3.85	0.00	5	13	20	7	35	16	2.06	-2.79	2667.10	-13.55	-3122.70	
1336	85.83	-6.95	-25.82	10.91	2.97	14.63	-102.18	61.67	-24.00	33.98	-0.35	16	21	38	7	32	15	16.09	19.15	5266.50	122.49	-4891.40	
1337	49.85	-25.20	-21.56	17.05	-1.25	10.62	-50.15	17.22	-17.97	5.77	0.00	8	19	19	6	41	15	-20.69	-2.38	4199.10	-19.94	-4549.70	
1338	56.69	-8.30	-23.69	12.79	-5.31	11.67	0.00	91.80	0.00	15.23	-0.91	6	7	28	2	24	23	18.45	26.16	3984.70	70.25	-3915.80	
1339	46.27	9.65	-21.35	8.58	10.07	23.13	-32.21	32.47	-13.65	10.88	0.00	12	17	25	10	34	23	-1.08	5.36	3604.70	61.43	-3840.60	
1340	38.83	-3.45	-18.58	11.48	5.35	17.95	-165.82	65.65	-29.43	23.42	-0.35	11	20	22	6	27	11	6.84	7.28	3550.60	77.49	-3821.60	
1341	51.16	17.95	-13.65	8.22	3.96	12.09	0.00	15.95	0.00	20.82	0.00	4	24	30	7	27	19	-8.09	12.89	4407.90	55.89	-4460.40	
1342	70.52	7.04	-21.70	17.51	9.32	12.81	0.00	29.65	0.00	5.30	-0.99	6	27	37	8	20	16	-0.19	15.35	4632.00	41.50	-4806.80	
1343	83.23	-8.59	-18.86	4.53	-2.82	25.33	-4.91	28.23	-3.28	6.84	0.00	2	7	24	11	37	9	-8.65	-12.57	3716.30	18.45	-3485.10	
1344	91.99	-2.72	-21.93	15.08	3.55	23.01	-43.32	8.89	-2.74	11.01	0.00	4	20	30	9	38	15	-4.45	9.76	4247.40	58.96	-4357.70	
1345	74.71	-4.06	-21.02	13.81	-0.90	15.79	-14.09	29.34	-43.21	11.63	-1.57	13	22	25	7	12	16	-9.51	3.72	3524.10	1.73	-3855.10	
1346	70.31	-15.16	-20.58	17.02	0.38	12.69	-23.71	43.40	-14.47	6.47	0.00	5	7	29	1	15	22	6.02	13.27	3554.10	84.62	-3384.10	
1347	60.45	12.21	-22.26	8.53	9.30	13.94	-68.10	70.21	-35.66	26.76	-1.37	17	20	33	2	32	13	8.35	14.91	3885.00	89.70	-4329.90	
1348	42.84	3.70	-23.73	16.43	2.41	16.63	-77.42	105.74	-14.88	15.53	0.00	8	23	20	14	30	10	-2.49	-0.16	3804.30	89.07	-4113.50	
1349	36.45	-46.31	-21.39	8.57	-1.95	16.00	-236.18	67.05	-32.94	27.38	-0.95	16	12	26	14	26	13	-10.98	-7.08	3782.60	67.19	-3829.20	
1350	55.04	-0.82	-25.36	16.22	4.64	22.73	-101.31	42.20	-18.43	28.26	-1.82	12	14	25	5	27	21	5.54	22.59	3910.70	80.93	-4075.50	
1351	49.06	-8.80	-17.78	3.90	-0.43	16.33	-23.22	0.00	-11.53	17.65	-0.25	10	20	26	3	24	18	4.68	15.68	3250.80	63.37	-3441.10	
1352	42.58	-29.06	-25.94	28.56	-13.16	19.35	-20.11	8.11	-5.66	9.71	-0.50	4	14	27	7	16	27	3.66	8.80	3294.20	3.70	-3673.40	
1353	77.60	-4.57	-18.51	3.66	6.03	11.09	-27.79	11.08	-25.95	14.11	-1.88	7	13	18	14	43	10	-4.91	-6.97	4911.00	47.36	-4718.00	
1354	90.61	19.44	-18.77	2.35	13.35	19.23	-55.25	56.71	-55.45	25.57	-0.88	11	22	25	5	16	3	5.79	5.35	3449.90	62.45	-3038.70	
1355	39.54	47.47	-17.74	14.27	-2.60	32.66	0.00	153.72	-8.47	23.53	-0.27	9	9	31	11	34	30	-16.51	3.27	4270.50	-6.95	-4634.40	
