*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1459 |  4054 | -3.38 |  622.70 |     0 |     0 |     0 | -143.92 |    0.00 |    0.00 |     0 | 0.00 || 2.71183 -1.20973 -0.34047 21.98419 73.94709 33.23920
1460 |  4054 | -2.58 |  469.00 |     0 |     0 |     0 |  202.26 |    0.00 |    0.00 |     0 | 0.00 || -1.24757 0.43243 0.21877 -39.44229 -0.04772 33.45501
1461 |  4044 | -1.38 |  422.30 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || 2.31716 0.34355 -0.84687 3.65605 18.20995 -7.79208
1462 |  4044 | -2.86 |  469.50 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || 0.39397 0.64134 2.17207 11.96005 52.09064 -10.88507
1463 |  4044 | -2.80 |  631.50 |     0 |     0 |     0 |  -19.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70505 -0.74301 0.39510 -46.83039 14.30708 -7.77519
1464 |  4036 | -3.40 |  707.80 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || -0.56270 1.15763 -0.58525 -30.94762 2.10568 -10.26786
1465 |  4036 | -3.43 | 1035.20 |     0 |     0 |     0 |  -26.10 |    0.00 |    0.00 |     0 | 0.00 || -2.93116 0.42267 -1.08355 6.26086 49.04942 28.81594
1466 |  4036 | -1.64 |  431.60 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || 3.07207 -1.50805 -1.15476 30.29830 68.77787 44.22851
1467 |  4032 | -3.30 |  711.50 |     0 |     0 |     0 | -124.38 |    0.00 |    0.00 |     0 | 0.00 || 1.63273 -0.41897 1.92671 -10.51415 -13.30597 -0.47093
1468 |  4032 | -1.67 |  431.00 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || -0.27272 -0.10919 -1.87964 -27.56221 68.33888 40.85097
1469 |  4028 | -2.78 |  464.80 |     0 |     0 |     0 |  -96.03 |    0.00 |    0.00 |     0 | 0.00 || -2.16586 0.12720 -0.58400 -11.50224 27.77665 61.88176
1470 |  4026 | -3.31 |  780.30 |     0 |     0 |     0 | -261.65 |    0.00 |    0.00 |     0 | 0.00 || 2.44603 -1.05752 1.43852 -45.39974 13.30875 12.90177
1471 |  4026 | -2.59 |  501.40 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || 2.43821 -0.72657 2.37955 3.75184 16.77530 13.47393
1472 |  4020 | -2.72 |  524.90 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26598 0.86573 -0.79076 -5.97297 7.93143 19.05625
1473 |  4016 | -2.44 |  506.70 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || -3.11684 -0.46067 0.60327 -44.44912 58.83397 21.35990
1474 |  4012 | -2.44 |  469.80 |     0 |     0 |     0 |    1.00 |    0.00 |    0.00 |     0 | 0.00 || -0.13427 0.44651 -0.42629 -13.34614 1.98679 44.96018
1475 |  4012 | -2.61 |  507.50 |     0 |     0 |     0 |  -12.61 |    0.00 |    0.00 |     0 | 0.00 || -1.95737 0.61307 -2.98471 16.10298 33.46558 37.28894
1476 |  4012 | -3.14 |  634.00 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77520 0.98451 2.74074 15.34756 32.50678 20.15424
1477 |  4010 | -2.67 |  475.90 |     0 |     0 |     0 |   88.23 |    0.00 |    0.00 |     0 | 0.00 || -1.26205 -0.60225 2.55752 -3.55644 52.22117 34.36008
1478 |  4010 | -2.66 |  582.00 |     0 |     0 |     0 |  -60.53 |    0.00 |    0.00 |     0 | 0.00 || -1.63580 -0.53738 -0.70277 16.07285 -4.21567 48.46869
1479 |  4010 | -2.12 |  452.10 |     0 |     0 |     0 |   51.15 |    0.00 |    0.00 |     0 | 0.00 || -2.73539 0.56879 -2.54190 23.50113 -13.70107 16.04946
1480 |  4008 | -2.35 |  443.30 |     0 |     0 |     0 |   11.79 |    0.00 |    0.00 |     0 | 0.00 || -0.69406 -0.68089 -2.16720 -8.17139 11.68237 58.14826
1481 |  4008 | -2.81 |  541.30 |     0 |     0 |     0 |  -24.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08630 0.28718 1.98708 -36.75298 -19.05026 27.48499
1482 |  4006 | -2.84 |  528.10 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || -2.38883 0.15563 -1.03721 19.45407 78.77948 36.98357
1483 |  4004 | -2.35 |  510.80 |     0 |     0 |     0 |  -14.10 |    0.00 |    0.00 |     0 | 0.00 || -1.58316 0.62061 -1.84193 13.92176 74.13174 57.09217
1484 |  4002 | -2.76 |  522.70 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || -2.30496 0.93812 1.78876 -8.78700 16.23913 40.60260
1485 |  3998 | -3.27 |  707.30 |     0 |     0 |     0 |  -58.37 |    0.00 |    0.00 |     0 | 0.00 || 2.47034 0.41698 -1.62602 33.18582 43.95269 15.49283
1486 |  3998 | -2.31 |  451.80 |     0 |     0 |     0 |  238.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55177 0.12078 1.02151 -28.89917 44.43141 19.93191
1487 |  3992 | -2.95 |  608.80 |     0 |     0 |     0 |  -79.39 |    0.00 |    0.00 |     0 | 0.00 || 2.29626 0.30064 1.16305 -41.98129 37.97911 -5.20243
1488 |  3990 | -2.12 |  459.60 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 1.12593 0.01296 1.72685 45.86946 10.24508 0.24428
1489 |  3988 | -2.73 |  481.90 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || -2.35692 0.45535 -0.84513 29.20742 48.87150 23.06656
1490 |  3988 | -3.38 |  590.10 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || -0.17706 0.60918 1.49992 43.28228 -14.11916 6.83786
1491 |  3986 | -2.08 |  456.80 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || -2.92491 0.20089 -2.14389 62.36864 22.95030 23.10093
1492 |  3986 | -1.79 |  429.40 |     0 |     0 |     0 |  -11.06 |    0.00 |    0.00 |     0 | 0.00 || -1.43081 0.20932 -1.72902 -22.14574 36.40525 44.45164
1493 |  3982 | -3.57 |  800.80 |     0 |     0 |     0 |  -46.85 |    0.00 |    0.00 |     0 | 0.00 || 2.25615 0.03454 0.47935 -15.45967 53.74432 14.88188
1494 |  3980 | -2.64 |  522.00 |     0 |     0 |     0 |   24.57 |    0.00 |    0.00 |     0 | 0.00 || -2.62112 -0.79290 1.90226 -26.66423 20.94964 67.67693
1495 |  3980 | -3.63 |  886.80 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || 0.15696 1.37230 -3.04383 -11.61365 67.41435 -9.75309
1496 |  3978 | -2.78 |  631.90 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || 2.88255 -0.26447 -0.03171 -22.12152 52.81602 37.78099
1497 |  3974 | -2.61 |  504.00 |     0 |     0 |     0 |  165.88 |    0.00 |    0.00 |     0 | 0.00 || 1.62878 -0.26998 -0.75619 -7.34819 51.12183 -31.38981
1498 |  3974 | -2.90 |  538.40 |     0 |     0 |     0 |  188.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68488 0.37151 -2.85293 17.21727 5.03296 33.06286
1499 |  3972 | -3.03 |  684.80 |     0 |     0 |     0 | -105.23 |    0.00 |    0.00 |     0 | 0.00 || -2.45799 0.37564 -2.88844 33.33380 23.42170 56.06812
1500 |  3972 | -2.31 |  445.10 |     0 |     0 |     0 |  -19.88 |    0.00 |    0.00 |     0 | 0.00 || -2.28499 0.67178 -2.35504 36.23008 28.67012 60.69663
1501 |  3970 | -2.94 |  513.30 |     0 |     0 |     0 | -138.94 |    0.00 |    0.00 |     0 | 0.00 || 0.65626 -0.86446 0.97913 12.91341 -24.03369 -10.00726
1502 |  3970 | -1.73 |  417.00 |     0 |     0 |     0 |  143.65 |    0.00 |    0.00 |     0 | 0.00 || 0.78286 0.06088 1.48002 50.83964 21.51698 -10.96031
1503 |  3968 | -2.70 |  470.80 |     0 |     0 |     0 |    4.24 |    0.00 |    0.00 |     0 | 0.00 || 1.66191 -0.82059 -1.82068 21.82796 30.44664 9.36168
1504 |  3964 | -2.28 |  444.90 |     0 |     0 |     0 |  121.54 |    0.00 |    0.00 |     0 | 0.00 || -0.01045 0.20569 0.35495 9.40746 -0.24718 43.03524
1505 |  3956 | -3.39 |  692.80 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || -1.94207 -0.97419 2.88555 0.44656 18.50289 31.73224
1506 |  3956 | -1.75 |  437.70 |     0 |     0 |     0 |  -28.50 |    0.00 |    0.00 |     0 | 0.00 || -1.08371 -0.23529 0.26035 13.31573 -16.71846 38.32409
1507 |  3954 | -3.19 |  629.50 |     0 |     0 |     0 |  294.11 |    0.00 |    0.00 |     0 | 0.00 || -2.88315 1.06979 -1.96616 47.18842 23.83816 -11.90441
1508 |  3946 | -2.23 |  433.10 |     0 |     0 |     0 |  196.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16185 0.37479 1.60677 -18.94789 -4.69565 -12.51460
1509 |  3946 | -2.19 |  456.90 |     0 |     0 |     0 |  113.41 |    0.00 |    0.00 |     0 | 0.00 || -1.70074 0.26647 2.66736 23.67621 -18.21199 44.59738
1510 |  3942 | -2.16 |  476.60 |     0 |     0 |     0 |  -18.50 |    0.00 |    0.00 |     0 | 0.00 || -1.38900 -0.65002 1.54476 -11.61018 47.48513 54.68095
1511 |  3940 | -2.40 |  425.60 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || -2.97910 -0.58459 -2.30287 52.05349 9.24064 49.74931
1512 |  3936 | -3.55 |  780.60 |     0 |     0 |     0 |  -13.49 |    0.00 |    0.00 |     0 | 0.00 || -1.94425 0.04324 0.20371 -21.24738 32.65022 72.63303
1513 |  3930 | -2.48 |  536.00 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28336 0.72700 1.04262 -6.30199 -29.41555 50.96564
1514 |  3930 | -2.86 |  582.10 |     0 |     0 |     0 |  237.51 |    0.00 |    0.00 |     0 | 0.00 || -2.30495 0.00807 -1.84546 52.56763 40.90385 36.16786
1515 |  3930 | -2.26 |  460.30 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.38221 0.43452 2.42474 16.40256 36.26692 12.15276
1516 |  3926 | -3.11 |  694.60 |     0 |     0 |     0 | -203.95 |    0.00 |    0.00 |     0 | 0.00 || -2.05435 0.00193 0.19061 -11.71454 26.47430 75.78382
1517 |  3924 | -2.40 |  467.20 |     0 |     0 |     0 |   69.32 |    0.00 |    0.00 |     0 | 0.00 || 0.36866 -1.10351 -0.58887 -25.06105 33.63232 37.53823
1518 |  3922 | -2.51 |  514.30 |     0 |     0 |     0 | -254.05 |    0.00 |    0.00 |     0 | 0.00 || -1.58212 -0.29718 -2.75851 -8.99264 48.58574 61.09168
1519 |  3922 | -2.00 |  425.00 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || 1.35689 -0.43923 1.82258 19.44921 22.60917 -20.24184
1520 |  3922 | -2.81 |  575.20 |     0 |     0 |     0 |  -41.75 |    0.00 |    0.00 |     0 | 0.00 || -0.30359 -0.65017 -0.55261 4.71158 -7.76246 49.61620
1521 |  3920 | -2.40 |  481.50 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31666 -0.88447 0.75480 5.49359 0.51981 2.15877
1522 |  3916 | -2.54 |  496.30 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || 3.08099 0.04258 -1.44449 34.15196 36.91659 -12.06247
1523 |  3916 | -2.77 |  489.50 |     0 |     0 |     0 |  121.70 |    0.00 |    0.00 |     0 | 0.00 || -0.20521 0.58808 1.48218 41.51223 15.26422 44.46103
1524 |  3916 | -2.96 |  633.00 |     0 |     0 |     0 |   37.95 |    0.00 |    0.00 |     0 | 0.00 || -0.08078 -1.28520 -1.63678 -31.09842 53.47106 24.68202
1525 |  3914 | -2.12 |  433.40 |     0 |     0 |     0 | -112.77 |    0.00 |    0.00 |     0 | 0.00 || 0.73158 -0.45516 -2.65866 0.18967 45.41724 -20.74369
1526 |  3912 | -3.48 |  600.00 |     0 |     0 |     0 |  -41.46 |    0.00 |    0.00 |     0 | 0.00 || 1.56342 -0.75948 1.67482 14.14029 17.57310 15.17720
1527 |  3910 | -2.81 |  533.40 |     0 |     0 |     0 |  129.77 |    0.00 |    0.00 |     0 | 0.00 || 0.06902 -0.19246 -0.63220 -25.97763 7.40001 51.14839
1528 |  3904 | -2.82 |  541.70 |     0 |     0 |     0 |  146.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07846 -0.47013 -0.25693 -1.70283 -3.14822 2.44958
1529 |  3902 | -3.33 |  704.50 |     0 |     0 |     0 |   91.73 |    0.00 |    0.00 |     0 | 0.00 || -0.60316 -0.37423 -0.16521 18.65487 -10.17579 42.16663
1530 |  3902 | -2.50 |  495.80 |     0 |     0 |     0 |   99.19 |    0.00 |    0.00 |     0 | 0.00 || -2.92643 -0.27873 -1.38044 24.73806 59.15129 48.05886
1531 |  3902 | -2.56 |  494.20 |     0 |     0 |     0 | -129.58 |    0.00 |    0.00 |     0 | 0.00 || 1.68146 -0.04092 -0.07672 5.93369 26.63460 9.56173
1532 |  3894 | -2.27 |  445.90 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33487 -1.03469 -0.88791 14.68454 61.09963 46.58409
1533 |  3886 | -3.24 |  545.90 |     0 |     0 |     0 |  -86.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94607 -0.93438 -2.19070 38.50921 -19.95036 31.82465
1534 |  3886 | -2.17 |  443.80 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || 0.10044 0.02249 -0.47054 -10.52632 17.02072 0.43952
1535 |  3882 | -2.39 |  545.80 |     0 |     0 |     0 |  104.80 |    0.00 |    0.00 |     0 | 0.00 || -0.07105 0.23540 1.74201 21.74538 2.23141 38.52610
1536 |  3882 | -2.27 |  434.90 |     0 |     0 |     0 |   24.66 |    0.00 |    0.00 |     0 | 0.00 || -1.65272 -1.12989 -2.26569 -15.51288 -23.25060 49.41720
1537 |  3878 | -2.39 |  438.00 |     0 |     0 |     0 |  -42.63 |    0.00 |    0.00 |     0 | 0.00 || -1.88142 0.51525 -2.22659 40.43357 14.53528 42.30320
1538 |  3876 | -2.38 |  463.60 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -2.87070 1.16274 -0.52944 32.89774 70.27776 5.29671
1539 |  3876 | -2.57 |  500.10 |     0 |     0 |     0 |   12.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68738 -0.72570 2.44452 38.33880 46.64790 59.87881
1540 |  3874 | -2.97 |  529.60 |     0 |     0 |     0 |   -8.35 |    0.00 |    0.00 |     0 | 0.00 || -2.02055 0.02605 0.87722 -11.21690 50.41824 61.04832
1541 |  3870 | -2.69 |  549.20 |     0 |     0 |     0 |   81.31 |    0.00 |    0.00 |     0 | 0.00 || -0.48629 0.85287 -2.34799 -4.07710 36.11400 34.10442
1542 |  3868 | -2.37 |  452.60 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || 2.31413 -0.24981 -2.22854 38.07766 21.32012 28.04839
1543 |  3866 | -3.54 |  538.20 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || 2.85600 -0.11931 1.16122 -11.44484 27.40658 -3.48444
1544 |  3860 | -2.93 |  493.10 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || -2.07055 0.56123 -3.12114 51.84485 -3.59646 31.42052
1545 |  3860 | -1.87 |  405.10 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 0.71230 0.38459 -1.41692 -2.36693 7.47279 -21.03627
1546 |  3856 | -2.73 |  489.20 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 1.45365 -0.85482 0.60448 0.82968 -6.42403 -3.07130
1547 |  3854 | -2.89 |  575.60 |     0 |     0 |     0 |  -92.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60073 0.82816 0.82926 -13.71628 20.62613 42.69258
1548 |  3854 | -3.81 |  782.60 |     0 |     0 |     0 | -167.41 |    0.00 |    0.00 |     0 | 0.00 || 1.10872 0.66188 0.43796 17.07710 41.77720 -14.56381
1549 |  3850 | -2.31 |  448.50 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || -0.88775 0.57948 0.41715 7.47923 -3.53646 16.33116
1550 |  3850 | -1.82 |  397.20 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || -1.38041 -0.32379 2.04179 -11.38955 19.84703 39.91853
1551 |  3848 | -2.38 |  482.60 |     0 |     0 |     0 |  208.85 |    0.00 |    0.00 |     0 | 0.00 || -2.25216 -0.26957 -1.80679 50.65744 27.59851 54.06342
1552 |  3848 | -2.59 |  454.30 |     0 |     0 |     0 | -120.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53065 1.39574 0.32291 7.60805 77.12194 22.67461
1553 |  3846 | -2.31 |  447.00 |     0 |     0 |     0 |   42.62 |    0.00 |    0.00 |     0 | 0.00 || 0.24014 0.01967 0.93198 9.43578 -11.11267 40.03704
1554 |  3844 | -2.14 |  451.50 |     0 |     0 |     0 | -153.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75515 0.68548 2.95126 29.74526 -28.70235 35.89806
1555 |  3844 | -3.14 |  537.80 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || 1.90879 0.41297 2.44115 13.67299 0.32879 -27.34742
1556 |  3844 | -2.76 |  493.60 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45735 0.68899 0.85404 9.17460 36.81496 8.14558
1557 |  3842 | -2.32 |  445.00 |     0 |     0 |     0 |  132.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24044 -0.37601 -1.01351 -8.95848 16.74760 5.49448
1558 |  3840 | -2.30 |  466.80 |     0 |     0 |     0 |  -80.12 |    0.00 |    0.00 |     0 | 0.00 || -0.77822 0.20971 0.33233 5.60514 -30.10323 44.63982
1559 |  3838 | -2.76 |  464.00 |     0 |     0 |     0 |   42.88 |    0.00 |    0.00 |     0 | 0.00 || -0.68937 0.42377 2.07242 19.02640 39.09758 35.68713
1560 |  3836 | -2.00 |  426.70 |     0 |     0 |     0 |  -74.32 |    0.00 |    0.00 |     0 | 0.00 || -2.17068 -0.38320 1.84639 -23.01538 36.79303 70.57997
1561 |  3836 | -2.43 |  470.80 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || -2.25977 -0.51285 -3.11545 23.82655 0.12621 65.94377
1562 |  3834 | -2.92 |  560.50 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || -0.27161 0.32183 1.06954 8.18730 5.40904 45.06540
1563 |  3832 | -3.18 |  622.50 |     0 |     0 |     0 | -129.98 |    0.00 |    0.00 |     0 | 0.00 || -0.86909 0.68870 1.69346 53.74781 1.94863 31.46589
1564 |  3828 | -3.14 |  637.10 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || 0.55803 0.44651 -2.01633 4.28034 52.59557 2.64399
1565 |  3828 | -2.53 |  476.70 |     0 |     0 |     0 |    1.49 |    0.00 |    0.00 |     0 | 0.00 || -0.42669 -0.26023 -0.18741 9.02965 -2.00994 55.27786
1566 |  3826 | -2.60 |  479.50 |     0 |     0 |     0 |  245.82 |    0.00 |    0.00 |     0 | 0.00 || 0.51241 0.55330 -2.40843 2.07367 50.63849 -20.75528
1567 |  3826 | -2.93 |  581.10 |     0 |     0 |     0 |   55.55 |    0.00 |    0.00 |     0 | 0.00 || 1.38034 0.48260 -2.75118 -22.21145 40.89739 -22.23296
1568 |  3826 | -2.54 |  489.70 |     0 |     0 |     0 |  -89.29 |    0.00 |    0.00 |     0 | 0.00 || 2.78821 -0.38577 -0.01497 3.52472 71.17519 35.58397
1569 |  3824 | -3.00 |  488.80 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83638 0.15877 -1.12062 15.79702 8.59692 -7.66459
1570 |  3818 | -4.29 | 1045.60 |     0 |     0 |     0 |  349.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60147 0.27949 -0.45703 -43.83259 8.09076 29.58923
1571 |  3804 | -2.69 |  564.50 |     0 |     0 |     0 |   80.67 |    0.00 |    0.00 |     0 | 0.00 || -2.46162 -0.49579 1.70855 -41.09031 38.12123 43.79526
1572 |  3804 | -2.54 |  456.10 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || 2.64835 -0.57081 -2.09317 42.81354 50.10053 -0.31298
1573 |  3800 | -2.62 |  480.30 |     0 |     0 |     0 |   51.32 |    0.00 |    0.00 |     0 | 0.00 || -0.20207 -0.25320 -1.61467 -9.76420 22.79192 16.73182
1574 |  3798 | -2.94 |  681.20 |     0 |     0 |     0 | -207.95 |    0.00 |    0.00 |     0 | 0.00 || 2.03895 -1.29206 2.25924 12.14763 -31.91581 36.58343
1575 |  3794 | -2.12 |  417.00 |     0 |     0 |     0 |   70.55 |    0.00 |    0.00 |     0 | 0.00 || 2.31737 -0.42445 2.08665 -12.33634 -16.29246 -24.77559
1576 |  3794 | -2.56 |  488.10 |     0 |     0 |     0 |  -90.06 |    0.00 |    0.00 |     0 | 0.00 || 2.97239 -0.06603 -0.63875 35.04498 63.71056 32.90961
1577 |  3788 | -2.36 |  473.90 |     0 |     0 |     0 |   22.85 |    0.00 |    0.00 |     0 | 0.00 || -1.06892 -1.27305 0.77738 7.52807 41.89682 38.28092
1578 |  3784 | -2.70 |  588.70 |     0 |     0 |     0 |   59.05 |    0.00 |    0.00 |     0 | 0.00 || 1.89932 -0.00873 1.96888 -13.98058 24.93026 4.67871
1579 |  3780 | -2.73 |  421.20 |     0 |     0 |     0 |   69.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48585 0.63499 0.65120 6.14227 4.31030 51.90837
1580 |  3776 | -2.25 |  424.50 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || 1.40090 0.57003 2.78014 27.88962 44.13991 -15.65722
1581 |  3774 | -2.86 |  607.30 |     0 |     0 |     0 |  -23.81 |    0.00 |    0.00 |     0 | 0.00 || 1.94690 0.60495 -1.55870 21.86343 8.22066 13.93032
1582 |  3774 | -3.19 |  630.60 |     0 |     0 |     0 |  -32.67 |    0.00 |    0.00 |     0 | 0.00 || 1.47276 0.38388 1.77359 -7.01936 34.78031 3.92543
1583 |  3772 | -2.98 |  510.80 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || 2.65290 1.19194 -2.72523 28.50600 6.71715 -4.91344
1584 |  3768 | -3.01 |  524.60 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26288 -0.97505 -2.71224 52.71234 58.42786 5.89285
1585 |  3768 | -3.57 |  661.20 |     0 |     0 |     0 |  -32.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63106 0.20561 2.14656 -30.48571 -17.88351 -7.02497
1586 |  3766 | -3.04 |  466.10 |     0 |     0 |     0 | -132.21 |    0.00 |    0.00 |     0 | 0.00 || 1.74993 0.56353 -2.29877 10.36321 -11.93296 -13.71926
1587 |  3766 | -2.02 |  437.90 |     0 |     0 |     0 |  103.41 |    0.00 |    0.00 |     0 | 0.00 || -0.95572 -0.54383 2.43639 -8.10125 27.32175 46.24617
1588 |  3760 | -2.54 |  482.20 |     0 |     0 |     0 |  -25.94 |    0.00 |    0.00 |     0 | 0.00 || 0.68905 0.87205 -1.41801 -29.42146 -4.13925 -24.06097
1589 |  3758 | -2.71 |  580.80 |     0 |     0 |     0 | -133.49 |    0.00 |    0.00 |     0 | 0.00 || 1.17359 -0.30935 -1.72733 17.51587 39.13294 2.81067
1590 |  3756 | -3.11 |  577.40 |     0 |     0 |     0 | -121.11 |    0.00 |    0.00 |     0 | 0.00 || -3.00824 -0.08408 2.81857 -6.45274 10.81519 34.03970
1591 |  3754 | -2.32 |  431.90 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83302 -0.08232 -0.61271 22.35387 74.18317 13.70511
1592 |  3750 | -2.54 |  409.60 |     0 |     0 |     0 |  -31.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56700 -1.10425 2.84966 4.07123 23.74033 40.74380
1593 |  3748 | -3.38 |  740.50 |     0 |     0 |     0 |  183.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06097 -0.49400 0.55581 -7.57672 7.90980 63.81975
1594 |  3746 | -2.97 |  489.40 |     0 |     0 |     0 |   63.61 |    0.00 |    0.00 |     0 | 0.00 || -2.89149 0.48756 1.49385 -49.61851 7.87401 37.62009
1595 |  3738 | -2.81 |  480.10 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || 0.29862 0.77274 1.21104 37.71524 39.95438 10.54060
1596 |  3732 | -2.10 |  410.60 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67978 -0.06890 -1.95769 15.29001 10.81386 27.49655
1597 |  3722 | -2.67 |  537.10 |     0 |     0 |     0 |  -89.45 |    0.00 |    0.00 |     0 | 0.00 || 2.41012 -1.14657 -2.13248 42.87241 6.31043 33.66690
1598 |  3720 | -1.92 |  432.20 |     0 |     0 |     0 |   56.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65542 -0.29298 2.11240 16.47780 6.23101 6.05661
1599 |  3720 | -3.14 |  527.30 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || 1.25389 -1.36127 0.90458 -11.19950 -6.34773 53.18604
1600 |  3716 | -3.55 |  667.60 |     0 |     0 |     0 |   18.77 |    0.00 |    0.00 |     0 | 0.00 || 1.10222 0.64040 0.51594 14.88132 6.30387 -34.88007
